îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/2/14,23:00,0.1, ,59730, ,2.62, ,14.22, ,47.4, 
2026/2/14,24:00,0.7, ,59690, ,5.06, ,14.22, ,47.4, 
2026/2/15,01:00,0.2, ,59660, ,4.15, ,14.22, ,47.3, 
2026/2/15,02:00,0.0, ,59630, ,2.62, ,14.20, ,47.3, 
2026/2/15,03:00,0.0, ,59560, ,2.46, ,14.20, ,47.2, 
2026/2/15,04:00,0.3, ,59530, ,3.38, ,14.20, ,47.2, 
2026/2/15,05:00,0.1, ,59490, ,3.23, ,14.20, ,47.2, 
2026/2/15,06:00,0.0, ,59460, ,2.93, ,14.20, ,47.1, 
2026/2/15,07:00,0.0, ,59400, ,2.93, ,14.20, ,47.1, 
2026/2/15,08:00,0.0, ,59360, ,3.09, ,14.20, ,47.0, 
2026/2/15,09:00,0.0, ,59330, ,1.57, ,14.20, ,47.0, 
2026/2/15,10:00,0.0, ,59300, ,4.15, ,14.18, ,47.0, 
2026/2/15,11:00,0.0, ,59260, ,3.23, ,14.18, ,46.9, 
2026/2/15,12:00,0.0, ,59200, ,1.56, ,14.18, ,46.9, 
2026/2/15,13:00,0.0, ,59170, ,5.67, ,14.18, ,46.9, 
2026/2/15,14:00,0.0, ,59170, ,7.04, ,14.18, ,46.9, 
2026/2/15,15:00,0.0, ,59170, ,13.42, ,14.18, ,46.9, 
2026/2/15,16:00,0.0, ,59170, ,14.18, ,14.18, ,46.9, 
2026/2/15,17:00,0.0, ,59130, ,7.95, ,14.18, ,46.8, 
2026/2/15,18:00,0.0, ,59130, ,11.14, ,14.18, ,46.8, 
2026/2/15,19:00,0.0, ,59100, ,7.35, ,14.18, ,46.8, 
2026/2/15,20:00,0.0, ,59070, ,7.20, ,14.18, ,46.8, 
2026/2/15,21:00,0.0, ,59030, ,4.77, ,14.18, ,46.7, 
2026/2/15,22:00,0.0, ,59000, ,5.07, ,14.18, ,46.7, 
2026/2/15,23:00,0.0, ,58970, ,3.86, ,14.18, ,46.7, 
2026/2/15,24:00,0.0, ,58940, ,3.86, ,14.16, ,46.6, 
2026/2/16,01:00,0.0, ,58870, ,3.70, ,14.16, ,46.6, 
2026/2/16,02:00,0.0, ,58840, ,3.09, ,14.16, ,46.5, 
2026/2/16,03:00,0.0, ,58810, ,3.24, ,14.16, ,46.5, 
2026/2/16,04:00,0.0, ,58770, ,3.55, ,14.16, ,46.5, 
2026/2/16,05:00,0.0, ,58740, ,4.77, ,14.16, ,46.4, 
2026/2/16,06:00,0.0, ,58670, ,1.28, ,14.16, ,46.4, 
2026/2/16,07:00,0.0, ,58640, ,3.25, ,14.16, ,46.3, 
2026/2/16,08:00,0.0, ,58610, ,1.60, ,14.14, ,46.3, 
2026/2/16,09:00,0.0, ,58580, ,2.79, ,14.14, ,46.3, 
2026/2/16,10:00,0.0, ,58510, ,2.64, ,14.14, ,46.2, 
2026/2/16,11:00,0.0, ,58480, ,3.50, ,14.98, ,46.2, 
2026/2/16,12:00,0.0, ,58450, ,1.38, ,14.98, ,46.2, 
2026/2/16,13:00,0.0, ,58410, ,5.46, ,14.98, ,46.1, 
2026/2/16,14:00,0.0, ,58410, ,13.01, ,14.98, ,46.1, 
2026/2/16,15:00,0.0, ,58380, ,12.86, ,14.98, ,46.1, 
2026/2/16,16:00,0.0, ,58380, ,9.69, ,14.98, ,46.1, 
2026/2/16,17:00,0.0, ,58380, ,11.51, ,14.98, ,46.1, 
2026/2/16,18:00,0.0, ,58350, ,11.05, ,14.98, ,46.1, 
2026/2/16,19:00,0.0, ,58320, ,11.30, ,14.14, ,46.0, 
2026/2/16,20:00,0.0, ,58320, ,6.89, ,14.14, ,46.0, 
2026/2/16,21:00,0.0, ,58250, ,4.33, ,14.12, ,46.0, 
2026/2/16,22:00,0.0, ,58250, ,6.28, ,14.12, ,46.0, 
2026/2/16,23:00,0.0, ,58220, ,2.48, ,14.12, ,45.9, 
2026/2/16,24:00,0.0, ,58150, ,2.64, ,14.12, ,45.9, 
2026/2/17,01:00,0.0, ,58120, ,2.64, ,14.12, ,45.8, 
2026/2/17,02:00,0.0, ,58050, ,3.40, ,14.12, ,45.8, 
2026/2/17,03:00,0.0, ,58020, ,3.70, ,14.12, ,45.8, 
2026/2/17,04:00,0.0, ,57990, ,3.40, ,14.12, ,45.7, 
2026/2/17,05:00,0.0, ,57960, ,1.60, ,14.12, ,45.7, 
2026/2/17,06:00,0.0, ,57890, ,3.10, ,14.10, ,45.6, 
2026/2/17,07:00,0.0, ,57860, ,0.98, ,14.10, ,45.6, 
2026/2/17,08:00,0.0, ,57830, ,3.24, ,14.10, ,45.6, 
2026/2/17,09:00,0.0, ,57790, ,1.89, ,14.10, ,45.5, 
2026/2/17,10:00,0.0, ,57730, ,3.40, ,14.10, ,45.5, 
2026/2/17,11:00,0.0, ,57730, ,3.36, ,13.24, ,45.5, 
2026/2/17,12:00,0.0, ,57660, ,1.49, ,13.24, ,45.4, 
2026/2/17,13:00,0.0, ,57630, ,4.81, ,13.24, ,45.4, 
2026/2/17,14:00,0.0, ,57630, ,7.97, ,13.24, ,45.4, 
2026/2/17,15:00,0.0, ,57630, ,12.79, ,13.24, ,45.4, 
2026/2/17,16:00,0.0, ,57630, ,13.24, ,13.24, ,45.4, 
2026/2/17,17:00,0.0, ,57600, ,10.98, ,13.24, ,45.3, 
2026/2/17,18:00,0.0, ,57600, ,8.12, ,13.24, ,45.3, 
2026/2/17,19:00,0.0, ,57570, ,6.62, ,13.23, ,45.3, 
2026/2/17,20:00,0.0, ,57530, ,7.96, ,13.23, ,45.3, 
2026/2/17,21:00,0.0, ,57530, ,4.05, ,13.23, ,45.3, 
2026/2/17,22:00,0.0, ,57470, ,4.95, ,13.23, ,45.2, 
2026/2/17,23:00,0.0, ,57440, ,2.71, ,13.23, ,45.2, 
2026/2/17,24:00,0.0, ,57400, ,4.36, ,13.22, ,45.2, 
2026/2/18,01:00,0.0, ,57370, ,1.80, ,13.22, ,45.1, 
2026/2/18,02:00,0.0, ,57340, ,3.30, ,13.22, ,45.1, 
2026/2/18,03:00,0.0, ,57310, ,3.76, ,13.22, ,45.1, 
2026/2/18,04:00,0.0, ,57270, ,1.65, ,13.22, ,45.0, 
2026/2/18,05:00,0.0, ,57210, ,2.70, ,13.21, ,45.0, 
2026/2/18,06:00,0.0, ,57180, ,2.10, ,13.21, ,44.9, 
2026/2/18,07:00,0.0, ,57140, ,3.75, ,13.21, ,44.9, 
2026/2/18,08:00,0.0, ,57110, ,3.16, ,13.21, ,44.9, 
2026/2/18,09:00,0.0, ,57050, ,2.11, ,13.21, ,44.8, 
2026/2/18,10:00,0.0, ,57010, ,1.36, ,13.20, ,44.8, 
2026/2/18,11:00,0.0, ,56980, ,2.42, ,15.72, ,44.8, 
2026/2/18,12:00,0.0, ,56950, ,6.29, ,15.72, ,44.7, 
2026/2/18,13:00,0.0, ,56920, ,7.18, ,15.72, ,44.7, 
2026/2/18,14:00,0.0, ,56920, ,8.23, ,15.72, ,44.7, 
2026/2/18,15:00,0.0, ,56880, ,9.13, ,15.72, ,44.7, 
2026/2/18,16:00,0.0, ,56880, ,11.52, ,15.72, ,44.7, 
2026/2/18,17:00,0.0, ,56820, ,8.08, ,15.72, ,44.6, 
2026/2/18,18:00,0.0, ,56790, ,6.59, ,15.70, ,44.6, 
2026/2/18,19:00,0.0, ,56760, ,5.38, ,15.70, ,44.5, 
2026/2/18,20:00,0.0, ,56690, ,5.97, ,15.70, ,44.5, 
2026/2/18,21:00,0.0, ,56690, ,3.88, ,15.70, ,44.5, 
2026/2/18,22:00,0.0, ,56630, ,3.73, ,15.70, ,44.4, 
2026/2/18,23:00,0.0, ,56590, ,2.99, ,15.70, ,44.4, 
2026/2/18,24:00,0.0, ,56530, ,2.54, ,15.70, ,44.3, 
2026/2/19,01:00,0.0, ,56500, ,2.10, ,15.68, ,44.3, 
2026/2/19,02:00,0.0, ,56430, ,0.74, ,15.68, ,44.2, 
2026/2/19,03:00,0.0, ,56400, ,4.03, ,15.68, ,44.2, 
2026/2/19,04:00,0.0, ,56340, ,1.20, ,15.68, ,44.1, 
2026/2/19,05:00,0.0, ,56300, ,3.74, ,15.68, ,44.1, 
2026/2/19,06:00,0.0, ,56240, ,2.10, ,15.68, ,44.0, 
2026/2/19,07:00,0.0, ,56210, ,2.70, ,15.68, ,44.0, 
2026/2/19,08:00,0.0, ,56140, ,3.30, ,15.66, ,43.9, 
2026/2/19,09:00,0.0, ,56110, ,0.75, ,15.66, ,43.9, 
2026/2/19,10:00,0.0, ,56050, ,3.59, ,15.66, ,43.9, 
2026/2/19,11:00,0.0, ,56010, ,0.59, ,13.15, ,43.8, 
2026/2/19,12:00,0.0, ,55980, ,3.62, ,13.15, ,43.8, 
2026/2/19,13:00,0.0, ,55950, ,3.47, ,13.15, ,43.8, 
2026/2/19,14:00,0.0, ,55950, ,9.43, ,13.15, ,43.8, 
2026/2/19,15:00,0.0, ,55920, ,4.82, ,13.15, ,43.7, 
2026/2/19,16:00,0.0, ,55920, ,12.55, ,13.15, ,43.7, 
2026/2/19,17:00,0.0, ,55890, ,10.32, ,13.13, ,43.7, 
2026/2/19,18:00,0.0, ,55890, ,7.03, ,13.13, ,43.7, 
2026/2/19,19:00,0.0, ,55850, ,8.07, ,13.13, ,43.7, 
2026/2/19,20:00,0.0, ,55820, ,6.29, ,13.13, ,43.6, 
2026/2/19,21:00,0.0, ,55790, ,5.05, ,14.81, ,43.6, 
2026/2/19,22:00,0.0, ,55760, ,4.11, ,14.81, ,43.6, 
2026/2/19,23:00,0.0, ,55720, ,4.11, ,14.81, ,43.5, 
2026/2/19,24:00,0.0, ,55660, ,2.18, ,14.81, ,43.5, 
2026/2/20,01:00,0.0, ,55630, ,3.37, ,14.81, ,43.4, 
2026/2/20,02:00,0.0, ,55560, ,2.63, ,14.79, ,43.4, 
2026/2/20,03:00,0.0, ,55530, ,2.77, ,14.79, ,43.3, 
2026/2/20,04:00,0.0, ,55500, ,2.47, ,14.79, ,43.3, 
2026/2/20,05:00,0.0, ,55440, ,3.66, ,14.79, ,43.2, 
2026/2/20,06:00,0.0, ,55400, ,0.55, ,14.79, ,43.1, 
2026/2/20,07:00,0.0, ,55370, ,4.11, ,14.79, ,43.1, 
2026/2/20,08:00,0.0, ,55310, ,0.41, ,14.79, ,43.0, 
2026/2/20,09:00,0.0, ,55280, ,4.57, ,14.78, ,43.0, 
2026/2/20,10:00,0.0, ,55240, ,2.48, ,14.77, ,42.9, 
2026/2/20,11:00,0.0, ,55180, ,1.59, ,14.77, ,42.8, 
2026/2/20,12:00,0.0, ,55150, ,3.81, ,14.77, ,42.8, 
2026/2/20,13:00,0.0, ,55120, ,2.78, ,14.77, ,42.7, 
2026/2/20,14:00,0.0, ,55080, ,9.59, ,14.77, ,42.7, 
2026/2/20,15:00,0.0, ,55080, ,9.29, ,14.77, ,42.7, 
2026/2/20,16:00,0.0, ,55050, ,9.00, ,14.77, ,42.6, 
2026/2/20,17:00,0.0, ,55020, ,7.52, ,14.77, ,42.6, 
2026/2/20,18:00,0.0, ,54990, ,9.51, ,13.94, ,42.5, 
2026/2/20,19:00,0.0, ,54990, ,5.39, ,13.94, ,42.5, 
2026/2/20,20:00,0.0, ,54960, ,5.54, ,13.94, ,42.5, 
2026/2/20,21:00,0.0, ,54920, ,5.39, ,13.94, ,42.4, 
2026/2/20,22:00,0.0, ,54860, ,4.06, ,13.92, ,42.3, 
2026/2/20,23:00,0.0, ,54830, ,2.58, ,13.92, ,42.3, 
2026/2/20,24:00,0.0, ,54800, ,4.21, ,13.92, ,42.3, 
2026/2/21,01:00,0.0, ,54770, ,1.71, ,13.92, ,42.2, 
2026/2/21,02:00,0.0, ,54700, ,2.74, ,13.92, ,42.1, 
2026/2/21,03:00,0.0, ,54670, ,2.16, ,13.92, ,42.1, 
2026/2/21,04:00,0.0, ,54640, ,3.04, ,13.92, ,42.0, 
2026/2/21,05:00,0.0, ,54610, ,3.63, ,13.92, ,42.0, 
2026/2/21,06:00,0.0, ,54540, ,1.43, ,13.90, ,41.9, 
2026/2/21,07:00,0.0, ,54510, ,3.33, ,13.90, ,41.9, 
2026/2/21,08:00,0.0, ,54480, ,2.16, ,13.90, ,41.8, 
2026/2/21,09:00,0.0, ,54420, ,2.31, ,13.90, ,41.7, 
2026/2/21,10:00,0.0, ,54380, ,2.90, ,13.90, ,41.7, 
2026/2/21,11:00,0.0, ,54350, ,2.24, ,14.72, ,41.7, 
2026/2/21,12:00,0.0, ,54290, ,1.24, ,14.72, ,41.6, 
2026/2/21,13:00,0.0, ,54260, ,3.73, ,14.71, ,41.5, 
2026/2/21,14:00,0.0, ,54260, ,10.61, ,14.71, ,41.5, 
2026/2/21,15:00,0.0, ,54230, ,9.14, ,14.71, ,41.5, 
2026/2/21,16:00,0.0, ,54230, ,10.90, ,14.71, ,41.5, 
2026/2/21,17:00,0.0, ,54190, ,7.39, ,14.71, ,41.4, 
2026/2/21,18:00,0.0, ,54160, ,9.59, ,14.71, ,41.4, 
2026/2/21,19:00,0.0, ,54130, ,5.78, ,14.70, ,41.3, 
2026/2/21,20:00,0.0, ,54100, ,5.92, ,14.70, ,41.3, 
2026/2/21,21:00,0.0, ,54070, ,4.02, ,14.70, ,41.2, 
2026/2/21,22:00,0.0, ,54010, ,3.59, ,14.70, ,41.2, 
2026/2/21,23:00,0.0, ,53970, ,3.15, ,14.70, ,41.1, 
2026/2/21,24:00,0.0, ,53940, ,3.01, ,14.70, ,41.1, 
2026/2/22,01:00,0.0, ,53880, ,3.45, ,14.69, ,41.0, 
2026/2/22,02:00,0.0, ,53850, ,1.26, ,14.69, ,40.9, 
2026/2/22,03:00,0.0, ,53820, ,4.33, ,14.68, ,40.9, 
2026/2/22,04:00,0.0, ,53750, ,1.12, ,14.68, ,40.8, 
2026/2/22,05:00,0.0, ,53720, ,3.60, ,14.68, ,40.8, 
2026/2/22,06:00,0.0, ,53690, ,3.02, ,14.68, ,40.7, 
2026/2/22,07:00,0.0, ,53630, ,1.72, ,14.68, ,40.7, 
2026/2/22,08:00,0.0, ,53600, ,3.90, ,14.67, ,40.6, 
2026/2/22,09:00,0.0, ,53560, ,2.88, ,14.67, ,40.6, 
2026/2/22,10:00,0.0, ,53500, ,2.73, ,14.66, ,40.5, 
2026/2/22,11:00,0.0, ,53470, ,3.02, ,13.00, ,40.4, 
2026/2/22,12:00,0.0, ,53440, ,3.11, ,13.00, ,40.4, 
2026/2/22,13:00,0.3, ,53410, ,2.97, ,13.00, ,40.4, 
2026/2/22,14:00,0.3, ,53380, ,9.95, ,13.00, ,40.3, 
2026/2/22,15:00,0.1, ,53380, ,6.02, ,13.00, ,40.3, 
2026/2/22,16:00,0.0, ,53380, ,11.11, ,13.00, ,40.3, 
2026/2/22,17:00,0.0, ,53340, ,6.61, ,13.00, ,40.2, 
2026/2/22,18:00,0.0, ,53310, ,8.91, ,10.42, ,40.2, 
2026/2/22,19:00,0.0, ,53340, ,5.34, ,10.42, ,40.2, 
2026/2/22,20:00,0.0, ,53280, ,7.23, ,10.42, ,40.1, 
2026/2/22,21:00,0.0, ,53280, ,5.19, ,10.42, ,40.1, 
2026/2/22,22:00,0.0, ,53250, ,5.19, ,10.42, ,40.1, 
2026/2/22,23:00,0.0, ,53250, ,3.60, ,10.42, ,40.1, 
2026/2/22,24:00,0.0, ,53220, ,3.31, ,10.42, ,40.0, 
2026/2/23,01:00,0.0, ,53190, ,4.04, ,10.42, ,40.0, 
2026/2/23,02:00,0.0, ,53160, ,3.61, ,10.42, ,39.9, 
2026/2/23,03:00,0.0, ,53130, ,3.17, ,10.42, ,39.9, 
2026/2/23,04:00,0.0, ,53130, ,3.46, ,10.42, ,39.9, 
2026/2/23,05:00,0.0, ,53090, ,1.58, ,10.42, ,39.8, 
2026/2/23,06:00,0.0, ,53060, ,3.03, ,10.42, ,39.8, 
2026/2/23,07:00,0.0, ,53030, ,3.32, ,10.42, ,39.7, 
2026/2/23,08:00,0.0, ,53000, ,3.18, ,10.42, ,39.7, 
2026/2/23,09:00,0.0, ,52970, ,3.03, ,10.40, ,39.6, 
2026/2/23,10:00,0.0, ,52940, ,2.07, ,6.90, ,39.6, 
2026/2/23,11:00,0.0, ,52940, ,1.55, ,6.90, ,39.6, 
2026/2/23,12:00,0.0, ,52910, ,2.85, ,6.90, ,39.5, 
2026/2/23,13:00,0.0, ,52910, ,1.40, ,6.90, ,39.5, 
2026/2/23,14:00,0.0, ,52940, ,6.47, ,6.90, ,39.5, 
2026/2/23,15:00,0.0, ,52940, ,9.36, ,6.90, ,39.5, 
2026/2/23,16:00,0.0, ,52940, ,12.54, ,6.90, ,39.5, 
2026/2/23,17:00,0.0, ,52940, ,7.19, ,6.90, ,39.5, 
2026/2/23,18:00,0.0, ,52940, ,9.06, ,11.27, ,39.5, 
2026/2/23,19:00,0.0, ,52910, ,9.68, ,11.26, ,39.4, 
2026/2/23,20:00,0.0, ,52910, ,6.20, ,11.26, ,39.4, 
2026/2/23,21:00,0.0, ,52910, ,8.37, ,11.26, ,39.4, 
2026/2/23,22:00,0.0, ,52880, ,4.32, ,11.26, ,39.4, 
2026/2/23,23:00,0.0, ,52840, ,4.03, ,11.26, ,39.3, 
2026/2/23,24:00,0.0, ,52810, ,4.32, ,11.26, ,39.3, 
2026/2/24,01:00,0.0, ,52780, ,3.60, ,11.26, ,39.2, 
2026/2/24,02:00,0.0, ,52750, ,1.87, ,11.26, ,39.2, 
2026/2/24,03:00,0.0, ,52720, ,2.88, ,11.26, ,39.1, 
2026/2/24,04:00,0.0, ,52690, ,1.87, ,11.26, ,39.1, 
2026/2/24,05:00,0.0, ,52660, ,3.18, ,11.26, ,39.1, 
2026/2/24,06:00,0.0, ,52630, ,1.88, ,11.26, ,39.0, 
2026/2/24,07:00,0.0, ,52590, ,2.02, ,11.26, ,39.0, 
2026/2/24,08:00,0.0, ,52560, ,2.89, ,11.26, ,38.9, 
2026/2/24,09:00,0.0, ,52530, ,1.88, ,11.24, ,38.9, 
2026/2/24,10:00,0.0, ,52500, ,3.46, ,11.24, ,38.8, 
2026/2/24,11:00,0.0, ,52470, ,0.96, ,6.05, ,38.8, 
2026/2/24,12:00,0.0, ,52470, ,1.44, ,6.05, ,38.8, 
2026/2/24,13:00,0.0, ,52470, ,6.05, ,6.05, ,38.8, 
2026/2/24,14:00,0.0, ,52470, ,6.77, ,6.05, ,38.7, 
2026/2/24,15:00,0.0, ,52500, ,11.38, ,6.05, ,38.8, 
2026/2/24,16:00,0.0, ,52500, ,8.65, ,6.05, ,38.7, 
2026/2/24,17:00,0.0, ,52500, ,7.92, ,6.05, ,38.7, 
2026/2/24,18:00,2.8, ,52530, ,9.55, ,11.24, ,38.7, 
2026/2/24,19:00,1.4, ,52500, ,10.66, ,11.24, ,38.7, 
2026/2/24,20:00,0.9, ,52500, ,8.65, ,11.24, ,38.7, 
2026/2/24,21:00,0.9, ,52470, ,4.90, ,11.24, ,38.6, 
2026/2/24,22:00,1.1, ,52440, ,8.07, ,11.24, ,38.6, 
2026/2/24,23:00,1.8, ,52440, ,3.32, ,11.24, ,38.6, 
2026/2/24,24:00,2.0, ,52410, ,2.17, ,11.24, ,38.5, 
2026/2/25,01:00,1.5, ,52380, ,4.76, ,11.24, ,38.5, 
2026/2/25,02:00,5.3, ,52350, ,6.92, ,11.24, ,38.5, 
2026/2/25,03:00,6.4, ,52380, ,7.50, ,11.24, ,38.5, 
2026/2/25,04:00,5.2, ,52380, ,13.08, ,5.19, ,38.5, 
2026/2/25,05:00,6.6, ,52410, ,7.82, ,0.00, ,38.5, 
2026/2/25,06:00,4.9, ,52470, ,12.24, ,0.00, ,38.5, 
2026/2/25,07:00,5.6, ,52530, ,16.28, ,0.00, ,38.6, 
2026/2/25,08:00,5.5, ,52590, ,20.33, ,0.00, ,38.6, 
2026/2/25,09:00,6.3, ,52690, ,21.64, ,0.00, ,38.7, 
2026/2/25,10:00,5.4, ,52880, ,36.82, ,0.00, ,38.8, 
2026/2/25,11:00,2.3, ,53130, ,57.85, ,0.00, ,39.0, 
2026/2/25,12:00,1.5, ,53410, ,77.12, ,0.00, ,39.3, 
2026/2/25,13:00,0.9, ,53660, ,77.60, ,0.00, ,39.5, 
2026/2/25,14:00,0.5, ,53910, ,74.30, ,0.00, ,39.7, 
2026/2/25,15:00,0.0, ,54160, ,63.80, ,0.00, ,39.9, 
2026/2/25,16:00,0.1, ,54320, ,56.32, ,0.00, ,40.1, 
2026/2/25,17:00,0.0, ,54510, ,51.58, ,0.00, ,40.2, 
2026/2/25,18:00,0.0, ,54670, ,45.36, ,0.00, ,40.3, 
2026/2/25,19:00,0.0, ,54800, ,40.13, ,0.00, ,40.5, 
2026/2/25,20:00,0.0, ,54920, ,38.41, ,0.00, ,40.5, 
2026/2/25,21:00,0.0, ,55050, ,33.15, ,0.00, ,40.6, 
2026/2/25,22:00,0.0, ,55150, ,30.89, ,0.00, ,40.7, 
2026/2/25,23:00,0.0, ,55240, ,28.87, ,0.00, ,40.8, 
2026/2/25,24:00,0.0, ,55340, ,27.85, ,0.00, ,40.8, 
2026/2/26,01:00,0.0, ,55440, ,26.83, ,0.00, ,40.9, 
2026/2/26,02:00,0.0, ,55530, ,24.63, ,0.00, ,40.9, 
2026/2/26,03:00,0.0, ,55600, ,21.52, ,0.00, ,41.0, 
2026/2/26,04:00,0.0, ,55660, ,17.97, ,0.00, ,41.0, 
2026/2/26,05:00,0.0, ,55720, ,13.81, ,0.00, ,41.1, 
2026/2/26,06:00,0.0, ,55760, ,13.67, ,0.00, ,41.1, 
2026/2/26,07:00,0.0, ,55790, ,9.51, ,0.00, ,41.1, 
2026/2/26,08:00,0.0, ,55820, ,8.47, ,0.00, ,41.1, 
2026/2/26,09:00,0.0, ,55850, ,0.00,#,0.00,#,41.1, 
2026/2/26,10:00,0.0, ,55850, ,0.00,#,0.00,#,41.1, 
2026/2/26,11:00,0.0, ,55920, ,0.00,#,0.00,#,41.1, 
2026/2/26,12:00,0.0, ,55980, ,0.00,#,0.00,#,41.2, 
2026/2/26,13:00,0.0, ,56050, ,0.00,#,0.00,#,41.2, 
2026/2/26,14:00,0.0, ,56110, ,0.00,#,0.00,#,41.3, 
2026/2/26,15:00,0.0, ,56170, ,0.00,#,0.00,#,41.3, 
2026/2/26,16:00,0.0, ,56240, ,0.00,#,0.00,#,41.4, 
2026/2/26,17:00,0.0, ,56300, ,15.21, ,0.00, ,41.4, 
2026/2/26,18:00,0.0, ,56340, ,15.52, ,0.00, ,41.4, 
2026/2/26,19:00,0.0, ,56400, ,15.82, ,0.00, ,41.5, 
2026/2/26,20:00,0.0, ,56460, ,15.98, ,0.00, ,41.5, 
2026/2/26,21:00,0.0, ,56530, ,15.39, ,0.00, ,41.5, 
2026/2/26,22:00,0.0, ,56560, ,16.14, ,0.00, ,41.6, 
2026/2/26,23:00,0.0, ,56630, ,15.40, ,0.00, ,41.6, 
2026/2/26,24:00,0.0, ,56690, ,14.95, ,0.00, ,41.4, 
2026/2/27,01:00,0.0, ,56720, ,14.81, ,0.00, ,41.4, 
2026/2/27,02:00,0.0, ,56790, ,16.16, ,0.00, ,41.5, 
2026/2/27,03:00,0.0, ,56820, ,11.97, ,0.00, ,41.5, 
2026/2/27,04:00,0.0, ,56880, ,12.43, ,0.00, ,41.5, 
2026/2/27,05:00,0.0, ,56880, ,9.29, ,0.00, ,41.5, 
2026/2/27,06:00,0.0, ,56920, ,7.49, ,0.00, ,41.5, 
2026/2/27,07:00,0.0, ,56950, ,7.79, ,0.00, ,41.6, 
2026/2/27,08:00,0.0, ,56980, ,3.75, ,0.00, ,41.6, 
2026/2/27,09:00,0.0, ,56980, ,6.44, ,0.00, ,41.6, 
2026/2/27,10:00,0.0, ,57010, ,3.45, ,0.00, ,41.6, 
2026/2/27,11:00,0.0, ,57010, ,6.14, ,0.00, ,41.5, 
2026/2/27,12:00,0.0, ,57080, ,9.90, ,0.00, ,41.6, 
2026/2/27,13:00,0.6, ,57110, ,12.30, ,0.00, ,41.6, 
2026/2/27,14:00,0.5, ,57180, ,15.15, ,0.00, ,41.7, 
2026/2/27,15:00,1.7, ,57210, ,13.51, ,0.00, ,41.7, 
2026/2/27,16:00,2.6, ,57270, ,15.01, ,0.00, ,41.7, 
2026/2/27,17:00,2.6, ,57340, ,16.07, ,0.00, ,41.8, 
2026/2/27,18:00,2.3, ,57400, ,17.13, ,0.00, ,41.8, 
2026/2/27,19:00,2.4, ,57470, ,16.38, ,0.00, ,41.8, 
2026/2/27,20:00,2.2, ,57530, ,19.85, ,0.00, ,41.9, 
2026/2/27,21:00,2.2, ,57600, ,15.95, ,0.00, ,41.9, 
2026/2/27,22:00,1.8, ,57660, ,18.96, ,0.00, ,42.0, 
2026/2/27,23:00,0.5, ,57730, ,18.97, ,0.00, ,42.0, 
2026/2/27,24:00,0.0, ,57790, ,19.73, ,0.00, ,42.0, 
2026/2/28,01:00,0.1, ,57890, ,20.35, ,0.00, ,42.0, 
2026/2/28,02:00,0.0, ,57960, ,21.56, ,0.00, ,42.1, 
2026/2/28,03:00,0.3, ,58020, ,19.31, ,0.00, ,42.1, 
2026/2/28,04:00,0.1, ,58090, ,17.66, ,0.00, ,42.2, 
2026/2/28,05:00,0.3, ,58120, ,15.40, ,0.00, ,42.2, 
2026/2/28,06:00,0.0, ,58150, ,13.44, ,0.00, ,42.2, 
2026/2/28,07:00,0.0, ,58220, ,10.72, ,0.00, ,42.2, 
2026/2/28,08:00,0.0, ,58220, ,10.28, ,0.00, ,42.2, 
2026/2/28,09:00,0.0, ,58280, ,10.43, ,0.00, ,42.3, 
2026/2/28,10:00,0.1, ,58350, ,9.66, ,0.00, ,42.3, 
2026/2/28,11:00,0.0, ,58410, ,15.86, ,0.00, ,42.3, 
2026/2/28,12:00,0.0, ,58480, ,19.94, ,0.00, ,42.4, 
2026/2/28,13:00,0.0, ,58540, ,18.74, ,0.00, ,42.4, 
2026/2/28,14:00,0.1, ,58610, ,18.15, ,0.00, ,42.5, 
2026/2/28,15:00,0.0, ,58670, ,18.46, ,0.00, ,42.5, 
2026/2/28,16:00,0.0, ,58740, ,18.01, ,0.00, ,42.6, 
2026/2/28,17:00,0.0, ,58810, ,19.24, ,0.00, ,42.6, 
2026/2/28,18:00,0.0, ,58870, ,15.46, ,0.00, ,42.6, 
2026/2/28,19:00,0.0, ,58900, ,16.07, ,0.00, ,42.6, 
2026/2/28,20:00,0.0, ,58970, ,15.62, ,0.00, ,42.7, 
2026/2/28,21:00,0.0, ,59030, ,15.17, ,0.00, ,42.7, 
2026/2/28,22:00,0.0, ,59100, ,18.06, ,0.00, ,42.8, 
2026/2/28,23:00,0.0, ,59130, ,17.16, ,0.00, ,42.8, 
2026/2/28,24:00,0.0, ,59200, ,16.41, ,0.00, ,42.7, 
