îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/10/2,24:00,0.0, ,160430, ,11.61, ,0.00, ,97.2, 
2003/10/3,01:00,0.0, ,160480, ,5.41, ,0.00, ,97.3, 
2003/10/3,02:00,0.0, ,160470, ,6.29, ,0.00, ,97.3, 
2003/10/3,03:00,0.0, ,160470, ,0.00, ,0.00, ,97.3, 
2003/10/3,04:00,0.0, ,160530, ,9.09, ,0.00, ,97.3, 
2003/10/3,05:00,0.0, ,160530, ,6.79, ,0.00, ,97.3, 
2003/10/3,06:00,0.0, ,160530, ,0.00, ,0.00, ,97.3, 
2003/10/3,07:00,0.0, ,160580, ,8.06, ,0.00, ,97.3, 
2003/10/3,08:00,0.0, ,160580, ,7.24, ,0.00, ,97.3, 
2003/10/3,09:00,0.0, ,160580, ,0.03, ,23.20, ,97.3, 
2003/10/3,10:00,0.0, ,160580, ,12.80, ,43.60, ,97.3, 
2003/10/3,11:00,0.0, ,160470, ,25.98, ,52.50, ,97.3, 
2003/10/3,12:00,0.0, ,160320, ,12.45, ,30.40, ,97.2, 
2003/10/3,13:00,0.0, ,160320, ,13.75, ,22.40, ,97.2, 
2003/10/3,14:00,0.0, ,160150, ,11.24, ,49.70, ,97.0, 
2003/10/3,15:00,0.0, ,160040, ,12.53, ,50.00, ,97.0, 
2003/10/3,16:00,0.0, ,159880, ,9.00, ,21.20, ,96.9, 
2003/10/3,17:00,0.0, ,159840, ,15.58, ,18.70, ,96.8, 
2003/10/3,18:00,0.0, ,159840, ,9.34, ,4.40, ,96.8, 
2003/10/3,19:00,0.0, ,159840, ,9.58, ,0.00, ,96.8, 
2003/10/3,20:00,0.0, ,159880, ,7.95, ,0.00, ,96.9, 
2003/10/3,21:00,0.0, ,159930, ,10.02, ,0.00, ,96.9, 
2003/10/3,22:00,0.0, ,159990, ,10.87, ,0.00, ,96.9, 
2003/10/3,23:00,0.0, ,159990, ,12.26, ,0.00, ,96.9, 
2003/10/3,24:00,0.0, ,160040, ,14.74, ,0.00, ,96.3, 
2003/10/4,01:00,0.0, ,160040, ,0.29, ,0.00, ,96.3, 
2003/10/4,02:00,0.0, ,160090, ,12.83, ,0.00, ,96.3, 
2003/10/4,03:00,0.0, ,160090, ,0.55, ,0.00, ,96.3, 
2003/10/4,04:00,0.0, ,160090, ,0.00, ,0.00, ,96.3, 
2003/10/4,05:00,0.0, ,160150, ,16.35, ,0.00, ,96.3, 
2003/10/4,06:00,0.0, ,160150, ,1.57, ,0.00, ,96.3, 
2003/10/4,07:00,0.0, ,160210, ,6.23, ,0.00, ,96.4, 
2003/10/4,08:00,0.0, ,160210, ,9.75, ,0.00, ,96.4, 
2003/10/4,09:00,0.0, ,160210, ,0.01, ,21.20, ,96.4, 
2003/10/4,10:00,0.0, ,160210, ,13.46, ,40.00, ,96.4, 
2003/10/4,11:00,0.0, ,160090, ,25.00, ,45.40, ,96.3, 
2003/10/4,12:00,0.0, ,159990, ,9.04, ,25.70, ,96.2, 
2003/10/4,13:00,0.0, ,159930, ,15.57, ,18.70, ,96.2, 
2003/10/4,14:00,0.0, ,159880, ,10.55, ,45.80, ,96.2, 
2003/10/4,15:00,0.0, ,159720, ,15.06, ,48.20, ,96.1, 
2003/10/4,16:00,0.0, ,159620, ,12.17, ,19.00, ,96.0, 
2003/10/4,17:00,0.0, ,159550, ,6.54, ,21.40, ,95.9, 
2003/10/4,18:00,0.0, ,159550, ,15.30, ,0.00, ,95.9, 
2003/10/4,19:00,0.0, ,159550, ,8.91, ,0.00, ,95.9, 
2003/10/4,20:00,0.0, ,159620, ,4.85, ,0.00, ,96.0, 
2003/10/4,21:00,0.0, ,159670, ,13.61, ,0.00, ,96.0, 
2003/10/4,22:00,0.0, ,159670, ,15.71, ,0.00, ,96.0, 
2003/10/4,23:00,0.0, ,159720, ,1.97, ,0.00, ,96.1, 
2003/10/4,24:00,0.0, ,159720, ,10.34, ,0.00, ,95.4, 
2003/10/5,01:00,0.0, ,159780, ,3.17, ,0.00, ,95.4, 
2003/10/5,02:00,0.0, ,159780, ,15.40, ,0.00, ,95.4, 
2003/10/5,03:00,0.0, ,159780, ,0.00, ,0.00, ,95.4, 
2003/10/5,04:00,0.0, ,159840, ,1.81, ,0.00, ,95.4, 
2003/10/5,05:00,0.0, ,159840, ,13.39, ,0.00, ,95.4, 
2003/10/5,06:00,0.0, ,159840, ,0.00, ,0.00, ,95.4, 
2003/10/5,07:00,0.0, ,159880, ,1.80, ,0.00, ,95.5, 
2003/10/5,08:00,0.0, ,159880, ,7.95, ,0.00, ,95.5, 
2003/10/5,09:00,0.0, ,159930, ,2.74, ,0.00, ,95.5, 
2003/10/5,10:00,0.0, ,159930, ,12.29, ,15.50, ,95.5, 
2003/10/5,11:00,0.0, ,159930, ,8.97, ,15.80, ,95.5, 
2003/10/5,12:00,0.0, ,159930, ,16.99, ,18.90, ,95.5, 
2003/10/5,13:00,0.0, ,159930, ,18.81, ,30.90, ,95.5, 
2003/10/5,14:00,0.0, ,159880, ,13.69, ,31.00, ,95.5, 
2003/10/5,15:00,0.0, ,159840, ,20.11, ,31.20, ,95.4, 
2003/10/5,16:00,0.0, ,159780, ,13.97, ,32.10, ,95.4, 
2003/10/5,17:00,0.0, ,159670, ,8.50, ,57.00, ,95.3, 
2003/10/5,18:00,0.0, ,159510, ,12.56, ,60.40, ,95.2, 
2003/10/5,19:00,0.0, ,159350, ,16.28, ,60.30, ,95.1, 
2003/10/5,20:00,0.0, ,159180, ,11.82, ,60.00, ,95.0, 
2003/10/5,21:00,0.0, ,159180, ,9.95, ,0.00, ,95.0, 
2003/10/5,22:00,0.0, ,159180, ,0.09, ,0.00, ,95.0, 
2003/10/5,23:00,0.0, ,159240, ,7.06, ,0.00, ,95.0, 
2003/10/5,24:00,0.0, ,159240, ,11.12, ,0.00, ,94.4, 
2003/10/6,01:00,0.0, ,159300, ,9.08, ,0.00, ,94.4, 
2003/10/6,02:00,0.0, ,159300, ,6.89, ,0.00, ,94.4, 
2003/10/6,03:00,0.0, ,159350, ,0.23, ,0.00, ,94.4, 
2003/10/6,04:00,0.0, ,159350, ,12.21, ,0.00, ,94.4, 
2003/10/6,05:00,0.0, ,159350, ,0.00, ,0.00, ,94.4, 
2003/10/6,06:00,0.3, ,159410, ,3.74, ,0.00, ,94.5, 
2003/10/6,07:00,0.5, ,159410, ,14.98, ,0.00, ,94.5, 
2003/10/6,08:00,0.5, ,159410, ,0.00, ,0.00, ,94.5, 
2003/10/6,09:00,0.5, ,159450, ,4.78, ,0.00, ,94.5, 
2003/10/6,10:00,1.1, ,159510, ,6.81, ,22.50, ,94.5, 
2003/10/6,11:00,1.8, ,159450, ,28.25, ,31.10, ,94.5, 
2003/10/6,12:00,1.3, ,159300, ,12.24, ,19.20, ,94.4, 
2003/10/6,13:00,0.8, ,159240, ,13.97, ,58.60, ,94.4, 
2003/10/6,14:00,0.8, ,159120, ,10.48, ,58.40, ,94.3, 
2003/10/6,15:00,0.1, ,158980, ,18.20, ,55.50, ,94.2, 
2003/10/6,16:00,0.1, ,158810, ,10.21, ,33.30, ,94.1, 
2003/10/6,17:00,0.0, ,158750, ,15.34, ,18.80, ,94.0, 
2003/10/6,18:00,0.0, ,158750, ,3.17, ,21.10, ,94.0, 
2003/10/6,19:00,0.0, ,158750, ,20.28, ,7.80, ,94.0, 
2003/10/6,20:00,0.0, ,158750, ,9.11, ,0.00, ,94.0, 
2003/10/6,21:00,0.0, ,158750, ,0.00, ,0.00, ,94.0, 
2003/10/6,22:00,0.0, ,158810, ,15.75, ,0.00, ,94.1, 
2003/10/6,23:00,0.1, ,158870, ,11.62, ,0.00, ,94.1, 
2003/10/6,24:00,0.0, ,158870, ,6.53, ,0.00, ,93.5, 
2003/10/7,01:00,0.0, ,158930, ,13.41, ,0.00, ,93.5, 
2003/10/7,02:00,0.0, ,158930, ,2.25, ,0.00, ,93.5, 
2003/10/7,03:00,0.0, ,158980, ,10.67, ,0.00, ,93.5, 
2003/10/7,04:00,0.2, ,158980, ,2.46, ,0.00, ,93.5, 
2003/10/7,05:00,0.0, ,159040, ,4.41, ,0.00, ,93.6, 
2003/10/7,06:00,0.0, ,159040, ,13.63, ,0.00, ,93.6, 
2003/10/7,07:00,0.0, ,159040, ,0.00, ,0.00, ,93.6, 
2003/10/7,08:00,0.0, ,159070, ,6.87, ,0.00, ,93.6, 
2003/10/7,09:00,0.0, ,159070, ,2.67, ,0.00, ,93.6, 
2003/10/7,10:00,0.0, ,159070, ,0.01, ,22.70, ,93.6, 
2003/10/7,11:00,0.0, ,159070, ,15.97, ,60.30, ,93.6, 
2003/10/7,12:00,0.0, ,158930, ,25.00, ,35.10, ,93.5, 
2003/10/7,13:00,0.0, ,158870, ,9.03, ,37.70, ,93.5, 
2003/10/7,14:00,0.0, ,158700, ,13.21, ,60.20, ,93.3, 
2003/10/7,15:00,0.0, ,158550, ,17.79, ,60.40, ,93.3, 
2003/10/7,16:00,0.0, ,158380, ,14.28, ,60.40, ,93.1, 
2003/10/7,17:00,0.0, ,158330, ,14.50, ,21.20, ,93.1, 
2003/10/7,18:00,0.0, ,158330, ,7.13, ,31.10, ,93.1, 
2003/10/7,19:00,0.0, ,158270, ,15.04, ,16.00, ,93.1, 
2003/10/7,20:00,0.0, ,158270, ,10.77, ,0.00, ,93.1, 
2003/10/7,21:00,0.0, ,158270, ,0.00, ,0.00, ,93.1, 
2003/10/7,22:00,0.0, ,158330, ,13.32, ,0.00, ,93.1, 
2003/10/7,23:00,0.0, ,158380, ,4.86, ,0.00, ,93.1, 
2003/10/7,24:00,0.0, ,158380, ,12.67, ,0.00, ,92.5, 
2003/10/8,01:00,0.0, ,158440, ,5.08, ,0.00, ,92.5, 
2003/10/8,02:00,0.0, ,158440, ,10.36, ,0.00, ,92.5, 
2003/10/8,03:00,0.0, ,158500, ,6.91, ,0.00, ,92.6, 
2003/10/8,04:00,0.0, ,158500, ,9.67, ,0.00, ,92.6, 
2003/10/8,05:00,0.0, ,158500, ,0.00, ,0.00, ,92.6, 
2003/10/8,06:00,0.0, ,158550, ,2.15, ,0.00, ,92.6, 
2003/10/8,07:00,0.0, ,158550, ,13.44, ,0.00, ,92.6, 
2003/10/8,08:00,0.0, ,158550, ,0.00, ,0.00, ,92.6, 
2003/10/8,09:00,0.0, ,158610, ,9.25, ,0.00, ,92.6, 
2003/10/8,10:00,0.0, ,158610, ,6.07, ,31.00, ,92.6, 
2003/10/8,11:00,0.0, ,158610, ,16.49, ,60.20, ,92.6, 
2003/10/8,12:00,0.0, ,158380, ,11.31, ,19.10, ,92.5, 
2003/10/8,13:00,0.0, ,158330, ,7.10, ,35.10, ,92.5, 
2003/10/8,14:00,0.0, ,158180, ,11.58, ,60.60, ,92.4, 
2003/10/8,15:00,0.0, ,158010, ,17.32, ,60.50, ,92.2, 
2003/10/8,16:00,0.0, ,157860, ,10.69, ,50.70, ,92.2, 
2003/10/8,17:00,0.0, ,157690, ,20.30, ,49.00, ,92.0, 
2003/10/8,18:00,0.0, ,157640, ,11.88, ,26.20, ,92.0, 
2003/10/8,19:00,0.0, ,157580, ,4.53, ,0.00, ,92.0, 
2003/10/8,20:00,0.0, ,157640, ,3.98, ,0.00, ,92.0, 
2003/10/8,21:00,0.0, ,157640, ,10.55, ,0.00, ,92.0, 
2003/10/8,22:00,0.0, ,157690, ,15.28, ,0.00, ,92.0, 
2003/10/8,23:00,0.0, ,157750, ,11.52, ,0.00, ,92.1, 
2003/10/8,24:00,0.0, ,157800, ,9.87, ,0.00, ,91.5, 
2003/10/9,01:00,0.0, ,157800, ,10.52, ,0.00, ,91.5, 
2003/10/9,02:00,0.0, ,157800, ,0.00, ,0.00, ,91.5, 
2003/10/9,03:00,0.0, ,157860, ,13.02, ,0.00, ,91.5, 
2003/10/9,04:00,0.0, ,157860, ,3.04, ,0.00, ,91.5, 
2003/10/9,05:00,0.0, ,157860, ,0.00, ,0.00, ,91.5, 
2003/10/9,06:00,0.0, ,157860, ,0.00, ,0.00, ,91.5, 
2003/10/9,07:00,0.0, ,157860, ,0.00, ,0.00, ,91.5, 
2003/10/9,08:00,0.0, ,157860, ,0.00, ,0.00, ,91.5, 
2003/10/9,09:00,0.0, ,157900, ,8.87, ,0.00, ,91.5, 
2003/10/9,10:00,0.0, ,157900, ,0.85, ,31.10, ,91.5, 
2003/10/9,11:00,0.0, ,157860, ,12.87, ,50.00, ,91.5, 
2003/10/9,12:00,0.0, ,157700, ,21.24, ,34.70, ,91.4, 
2003/10/9,13:00,0.0, ,157650, ,19.41, ,59.80, ,91.4, 
2003/10/9,14:00,0.0, ,157490, ,30.26, ,60.60, ,91.3, 
2003/10/9,15:00,0.0, ,157280, ,0.00, ,60.20, ,91.1, 
2003/10/9,16:00,0.0, ,157120, ,19.76, ,51.80, ,91.0, 
2003/10/9,17:00,0.0, ,156960, ,10.32, ,21.50, ,90.9, 
2003/10/9,18:00,0.0, ,156960, ,18.47, ,0.00, ,90.9, 
2003/10/9,19:00,0.0, ,156960, ,8.91, ,0.00, ,90.9, 
2003/10/9,20:00,0.0, ,156960, ,0.00, ,0.00, ,90.9, 
2003/10/9,21:00,0.0, ,157010, ,0.20, ,0.00, ,91.0, 
2003/10/9,22:00,0.0, ,157010, ,14.57, ,0.00, ,91.0, 
2003/10/9,23:00,0.0, ,157010, ,0.00, ,0.00, ,91.0, 
2003/10/9,24:00,0.0, ,157070, ,8.00, ,0.00, ,90.4, 
2003/10/10,01:00,0.0, ,157070, ,6.77, ,0.00, ,90.4, 
2003/10/10,02:00,0.0, ,157070, ,0.00, ,0.00, ,90.4, 
2003/10/10,03:00,0.0, ,157120, ,2.12, ,0.00, ,90.4, 
2003/10/10,04:00,0.0, ,157120, ,12.65, ,0.00, ,90.4, 
2003/10/10,05:00,0.0, ,157120, ,0.00, ,0.00, ,90.4, 
2003/10/10,06:00,0.0, ,157120, ,0.00, ,0.00, ,90.4, 
2003/10/10,07:00,0.0, ,157120, ,0.00, ,0.00, ,90.4, 
2003/10/10,08:00,0.0, ,157120, ,0.04, ,22.20, ,90.4, 
2003/10/10,09:00,0.0, ,157120, ,15.19, ,46.30, ,90.4, 
2003/10/10,10:00,0.0, ,156910, ,10.86, ,57.40, ,90.3, 
2003/10/10,11:00,0.0, ,156750, ,10.86, ,57.40, ,90.2, 
2003/10/10,12:00,0.0, ,156590, ,8.30, ,36.00, ,90.1, 
2003/10/10,13:00,0.0, ,156480, ,12.36, ,31.70, ,90.0, 
2003/10/10,14:00,0.0, ,156430, ,6.25, ,29.90, ,90.0, 
2003/10/10,15:00,0.0, ,156320, ,8.38, ,15.40, ,89.9, 
2003/10/10,16:00,0.0, ,156320, ,1.42, ,0.00, ,89.9, 
2003/10/10,17:00,0.0, ,156380, ,6.94, ,0.00, ,89.9, 
2003/10/10,18:00,0.0, ,156380, ,7.82, ,0.00, ,89.9, 
2003/10/10,19:00,0.0, ,156430, ,10.89, ,0.00, ,90.0, 
2003/10/10,20:00,0.0, ,156480, ,9.69, ,0.00, ,90.0, 
2003/10/10,21:00,0.0, ,156480, ,8.92, ,0.00, ,90.0, 
2003/10/10,22:00,0.0, ,156540, ,6.56, ,0.00, ,90.0, 
2003/10/10,23:00,0.0, ,156540, ,8.19, ,0.00, ,90.0, 
2003/10/10,24:00,0.0, ,156540, ,0.00, ,0.00, ,90.0, 
2003/10/11,01:00,0.0, ,156540, ,0.00, ,0.00, ,90.0, 
2003/10/11,02:00,0.0, ,156590, ,8.68, ,0.00, ,90.1, 
2003/10/11,03:00,0.0, ,156590, ,6.08, ,0.00, ,90.1, 
2003/10/11,04:00,0.0, ,156590, ,0.00, ,0.00, ,90.1, 
2003/10/11,05:00,0.0, ,156590, ,0.00, ,0.00, ,90.1, 
2003/10/11,06:00,0.0, ,156590, ,0.00, ,0.00, ,90.1, 
2003/10/11,07:00,0.0, ,156640, ,0.66, ,0.00, ,90.1, 
2003/10/11,08:00,0.0, ,156640, ,14.13, ,21.00, ,90.1, 
2003/10/11,09:00,0.0, ,156590, ,10.43, ,32.30, ,90.1, 
2003/10/11,10:00,0.0, ,156480, ,8.08, ,52.50, ,90.0, 
2003/10/11,11:00,0.0, ,156320, ,6.61, ,57.50, ,89.9, 
2003/10/11,12:00,0.1, ,156110, ,10.55, ,19.30, ,89.8, 
2003/10/11,13:00,0.0, ,156110, ,7.71, ,23.80, ,89.8, 
2003/10/11,14:00,0.0, ,156060, ,7.86, ,21.40, ,89.7, 
2003/10/11,15:00,0.1, ,156010, ,10.15, ,8.10, ,89.7, 
2003/10/11,16:00,0.3, ,156010, ,5.52, ,0.00, ,89.7, 
2003/10/11,17:00,0.5, ,156010, ,0.00, ,0.00, ,89.7, 
2003/10/11,18:00,0.6, ,156060, ,7.47, ,0.00, ,89.7, 
2003/10/11,19:00,0.0, ,156060, ,7.27, ,0.00, ,89.7, 
2003/10/11,20:00,0.6, ,156110, ,12.14, ,0.00, ,89.8, 
2003/10/11,21:00,0.3, ,156160, ,7.92, ,0.00, ,89.8, 
2003/10/11,22:00,0.2, ,156160, ,9.44, ,0.00, ,89.8, 
2003/10/11,23:00,0.6, ,156160, ,0.00, ,0.00, ,89.8, 
2003/10/11,24:00,0.2, ,156220, ,13.47, ,0.00, ,89.8, 
2003/10/12,01:00,0.0, ,156220, ,1.28, ,0.00, ,89.8, 
2003/10/12,02:00,0.0, ,156220, ,0.00, ,0.00, ,89.8, 
2003/10/12,03:00,0.3, ,156270, ,0.64, ,0.00, ,89.9, 
2003/10/12,04:00,0.1, ,156270, ,14.11, ,0.00, ,89.9, 
2003/10/12,05:00,0.5, ,156270, ,0.00, ,0.00, ,89.9, 
2003/10/12,06:00,0.6, ,156270, ,0.00, ,0.00, ,89.9, 
2003/10/12,07:00,2.3, ,156320, ,3.27, ,0.00, ,89.9, 
2003/10/12,08:00,3.0, ,156320, ,11.48, ,0.00, ,89.9, 
2003/10/12,09:00,2.8, ,156380, ,2.16, ,0.00, ,89.9, 
2003/10/12,10:00,0.7, ,156430, ,19.49, ,0.00, ,90.0, 
2003/10/12,11:00,2.2, ,156480, ,11.95, ,0.00, ,90.0, 
2003/10/12,12:00,2.6, ,156540, ,10.92, ,0.00, ,90.0, 
2003/10/12,13:00,8.6, ,156640, ,30.69, ,0.00, ,90.1, 
2003/10/12,14:00,3.0, ,156690, ,16.09, ,0.00, ,90.1, 
2003/10/12,15:00,3.3, ,156750, ,17.93, ,0.00, ,90.2, 
2003/10/12,16:00,2.4, ,156850, ,23.57, ,0.00, ,90.2, 
2003/10/12,17:00,4.1, ,156910, ,21.80, ,0.00, ,90.3, 
2003/10/12,18:00,7.7, ,157010, ,24.46, ,0.00, ,90.3, 
2003/10/12,19:00,5.7, ,157170, ,27.02, ,0.00, ,90.4, 
2003/10/12,20:00,17.0, ,157280, ,42.17, ,0.00, ,90.5, 
2003/10/12,21:00,20.9, ,157600, ,59.20, ,0.00, ,90.7, 
2003/10/12,22:00,8.3, ,158130, ,107.22, ,0.00, ,91.0, 
2003/10/12,23:00,10.1, ,159250, ,236.01, ,0.00, ,91.7, 
2003/10/12,24:00,23.9, ,160430, ,335.05, ,0.00, ,92.4, 
2003/10/13,01:00,15.9, ,161720, ,319.89, ,0.00, ,93.3, 
2003/10/13,02:00,10.1, ,163390, ,418.00, ,0.00, ,94.3, 
2003/10/13,03:00,7.8, ,165190, ,494.72, ,0.00, ,95.5, 
2003/10/13,04:00,9.9, ,166660, ,427.01, ,0.00, ,96.4, 
2003/10/13,05:00,2.8, ,168260, ,429.68, ,0.00, ,97.4, 
2003/10/13,06:00,0.8, ,169530, ,341.99, ,0.00, ,98.2, 
2003/10/13,07:00,0.6, ,170470, ,280.49, ,0.00, ,98.8, 
2003/10/13,08:00,0.4, ,171310, ,245.59, ,0.00, ,99.3, 
2003/10/13,09:00,0.9, ,171980, ,204.24, ,0.00, ,99.8, 
2003/10/13,10:00,0.0, ,172700, ,193.57, ,0.00, ,100.0, 
2003/10/13,11:00,0.0, ,173380, ,192.42, ,0.00, ,100.0, 
2003/10/13,12:00,0.0, ,174050, ,189.19, ,0.00, ,100.0, 
2003/10/13,13:00,0.2, ,174670, ,175.11, ,0.00, ,100.0, 
2003/10/13,14:00,0.0, ,175230, ,165.78, ,0.00, ,100.0, 
2003/10/13,15:00,0.0, ,175800, ,149.36, ,0.00, ,100.0, 
2003/10/13,16:00,0.0, ,176250, ,143.92, ,21.70, ,100.0, 
2003/10/13,17:00,0.0, ,176650, ,133.02, ,45.90, ,100.0, 
2003/10/13,18:00,0.0, ,176870, ,124.02, ,53.40, ,100.0, 
2003/10/13,19:00,0.1, ,177040, ,117.52, ,53.20, ,100.0, 
2003/10/13,20:00,0.0, ,177270, ,104.10, ,32.30, ,100.0, 
2003/10/13,21:00,0.0, ,177500, ,102.58, ,0.00, ,100.0, 
2003/10/13,22:00,0.0, ,177890, ,94.46, ,0.00, ,100.0, 
2003/10/13,23:00,0.0, ,178180, ,88.50, ,0.00, ,100.0, 
2003/10/13,24:00,0.0, ,178460, ,87.46, ,0.00, ,100.0, 
2003/10/14,01:00,0.0, ,178750, ,83.43, ,0.00, ,100.0, 
2003/10/14,02:00,0.1, ,179030, ,81.98, ,0.00, ,100.0, 
2003/10/14,03:00,0.0, ,179380, ,80.37, ,0.00, ,100.0, 
2003/10/14,04:00,0.2, ,179600, ,75.48, ,0.00, ,100.0, 
2003/10/14,05:00,0.0, ,179890, ,74.28, ,0.00, ,100.0, 
2003/10/14,06:00,0.0, ,180120, ,70.63, ,0.00, ,100.0, 
2003/10/14,07:00,0.8, ,180410, ,72.69, ,18.60, ,100.0, 
2003/10/14,08:00,1.2, ,180580, ,68.29, ,29.90, ,100.0, 
2003/10/14,09:00,1.8, ,180690, ,67.73, ,50.20, ,100.0, 
2003/10/14,10:00,1.6, ,180750, ,70.75, ,58.40, ,100.0, 
2003/10/14,11:00,0.6, ,180750, ,61.95, ,58.40, ,100.0, 
2003/10/14,12:00,0.7, ,180810, ,61.28, ,18.20, ,100.0, 
2003/10/14,13:00,1.4, ,180920, ,68.71, ,37.50, ,100.0, 
2003/10/14,14:00,1.0, ,180980, ,65.29, ,57.00, ,100.0, 
2003/10/14,15:00,2.5, ,181040, ,66.78, ,58.30, ,100.0, 
2003/10/14,16:00,1.9, ,181040, ,67.08, ,58.30, ,100.0, 
2003/10/14,17:00,1.4, ,181090, ,66.55, ,58.60, ,100.0, 
2003/10/14,18:00,0.3, ,181150, ,69.30, ,58.10, ,100.0, 
2003/10/14,19:00,0.2, ,181150, ,71.27, ,58.50, ,100.0, 
2003/10/14,20:00,0.0, ,181270, ,73.49, ,28.40, ,100.0, 
2003/10/14,21:00,0.0, ,181380, ,69.40, ,20.60, ,100.0, 
2003/10/14,22:00,0.0, ,181550, ,71.50, ,18.90, ,100.0, 
