îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/8/14,23:00,0.0, ,124700, ,12.38, ,48.20, ,66.7, 
2024/8/14,24:00,0.0, ,124560, ,11.59, ,50.00, ,66.9, 
2024/8/15,01:00,0.0, ,124420, ,11.34, ,46.80, ,66.8, 
2024/8/15,02:00,0.0, ,124330, ,9.01, ,46.80, ,66.7, 
2024/8/15,03:00,0.0, ,124190, ,9.72, ,46.90, ,66.6, 
2024/8/15,04:00,0.0, ,124050, ,8.89, ,47.00, ,66.6, 
2024/8/15,05:00,0.0, ,123860, ,5.24, ,47.10, ,66.4, 
2024/8/15,06:00,0.0, ,123720, ,3.36, ,46.90, ,66.4, 
2024/8/15,07:00,0.0, ,123540, ,4.85, ,45.90, ,66.3, 
2024/8/15,08:00,0.0, ,123450, ,3.31, ,39.60, ,66.2, 
2024/8/15,09:00,0.0, ,123310, ,4.84, ,41.20, ,66.1, 
2024/8/15,10:00,0.0, ,123170, ,4.41, ,38.60, ,66.0, 
2024/8/15,11:00,0.0, ,123080, ,4.85, ,38.50, ,66.0, 
2024/8/15,12:00,0.0, ,122980, ,10.96, ,38.60, ,65.9, 
2024/8/15,13:00,0.0, ,122840, ,7.41, ,39.70, ,65.8, 
2024/8/15,14:00,0.0, ,122750, ,11.67, ,49.00, ,65.8, 
2024/8/15,15:00,0.4, ,122610, ,11.23, ,47.50, ,65.7, 
2024/8/15,16:00,0.7, ,122480, ,12.28, ,47.30, ,65.6, 
2024/8/15,17:00,3.1, ,122340, ,10.81, ,47.30, ,65.5, 
2024/8/15,18:00,0.1, ,122200, ,7.42, ,47.40, ,65.4, 
2024/8/15,19:00,0.0, ,122060, ,9.76, ,47.30, ,65.4, 
2024/8/15,20:00,0.0, ,121920, ,11.92, ,41.90, ,65.3, 
2024/8/15,21:00,0.0, ,121830, ,12.04, ,30.30, ,65.2, 
2024/8/15,22:00,0.0, ,121780, ,10.03, ,29.10, ,65.2, 
2024/8/15,23:00,0.0, ,121690, ,9.78, ,31.80, ,65.1, 
2024/8/15,24:00,0.0, ,121650, ,11.35, ,34.90, ,65.4, 
2024/8/16,01:00,0.0, ,121510, ,7.69, ,45.00, ,65.3, 
2024/8/16,02:00,0.0, ,121370, ,11.82, ,36.60, ,65.2, 
2024/8/16,03:00,0.0, ,121280, ,3.77, ,29.20, ,65.2, 
2024/8/16,04:00,0.0, ,121190, ,1.87, ,26.50, ,65.1, 
2024/8/16,05:00,0.0, ,121140, ,2.88, ,26.40, ,65.1, 
2024/8/16,06:00,0.0, ,121050, ,5.24, ,26.60, ,65.0, 
2024/8/16,07:00,0.0, ,120960, ,2.57, ,26.20, ,65.0, 
2024/8/16,08:00,0.0, ,120870, ,1.50, ,34.90, ,64.9, 
2024/8/16,09:00,0.0, ,120730, ,3.63, ,46.40, ,64.8, 
2024/8/16,10:00,0.0, ,120540, ,3.21, ,40.40, ,64.7, 
2024/8/16,11:00,0.0, ,120500, ,6.89, ,26.30, ,64.7, 
2024/8/16,12:00,0.0, ,120400, ,7.16, ,26.60, ,64.6, 
2024/8/16,13:00,0.0, ,120360, ,7.60, ,29.40, ,64.6, 
2024/8/16,14:00,0.0, ,120310, ,11.76, ,32.20, ,64.6, 
2024/8/16,15:00,0.0, ,120170, ,9.51, ,43.60, ,64.5, 
2024/8/16,16:00,0.0, ,120080, ,13.21, ,45.40, ,64.4, 
2024/8/16,17:00,0.0, ,119940, ,11.55, ,51.10, ,64.3, 
2024/8/16,18:00,0.0, ,119710, ,8.42, ,61.10, ,64.2, 
2024/8/16,19:00,0.0, ,119530, ,7.71, ,61.10, ,64.1, 
2024/8/16,20:00,0.0, ,119350, ,5.37, ,61.10, ,64.0, 
2024/8/16,21:00,0.0, ,119160, ,6.63, ,61.10, ,63.9, 
2024/8/16,22:00,0.0, ,118930, ,7.07, ,52.30, ,63.7, 
2024/8/16,23:00,0.0, ,118840, ,9.97, ,36.10, ,63.7, 
2024/8/16,24:00,0.0, ,118750, ,7.31, ,34.70, ,63.6, 
2024/8/17,01:00,0.0, ,118610, ,6.47, ,42.40, ,63.5, 
2024/8/17,02:00,0.0, ,118520, ,6.41, ,36.70, ,63.5, 
2024/8/17,03:00,0.0, ,118430, ,5.87, ,29.40, ,63.4, 
2024/8/17,04:00,0.0, ,118340, ,3.24, ,26.20, ,63.4, 
2024/8/17,05:00,0.0, ,118250, ,1.38, ,26.80, ,63.3, 
2024/8/17,06:00,0.0, ,118150, ,0.00, ,26.50, ,63.3, 
2024/8/17,07:00,0.0, ,118060, ,1.13, ,26.70, ,63.2, 
2024/8/17,08:00,0.0, ,117970, ,0.08, ,26.60, ,63.2, 
2024/8/17,09:00,0.0, ,117880, ,2.22, ,26.70, ,63.1, 
2024/8/17,10:00,0.0, ,117790, ,1.25, ,26.60, ,63.1, 
2024/8/17,11:00,0.0, ,117700, ,3.38, ,29.60, ,63.0, 
2024/8/17,12:00,0.0, ,117600, ,7.93, ,26.60, ,62.9, 
2024/8/17,13:00,0.0, ,117560, ,5.51, ,26.50, ,62.9, 
2024/8/17,14:00,0.0, ,117510, ,10.56, ,32.10, ,62.9, 
2024/8/17,15:00,0.4, ,117370, ,10.05, ,48.60, ,62.8, 
2024/8/17,16:00,0.9, ,117190, ,9.44, ,60.20, ,62.7, 
2024/8/17,17:00,1.0, ,117010, ,8.06, ,60.70, ,62.6, 
2024/8/17,18:00,0.5, ,116780, ,5.86, ,60.70, ,62.4, 
2024/8/17,19:00,0.5, ,116600, ,5.45, ,60.70, ,62.3, 
2024/8/17,20:00,0.0, ,116410, ,4.84, ,60.60, ,62.2, 
2024/8/17,21:00,0.0, ,116190, ,3.23, ,60.70, ,62.1, 
2024/8/17,22:00,0.0, ,115960, ,2.09, ,48.20, ,62.0, 
2024/8/17,23:00,0.0, ,115870, ,2.59, ,33.50, ,61.9, 
2024/8/17,24:00,0.0, ,115780, ,1.83, ,29.20, ,61.8, 
2024/8/18,01:00,0.0, ,115640, ,1.40, ,29.40, ,61.8, 
2024/8/18,02:00,0.0, ,115550, ,0.85, ,27.00, ,61.7, 
2024/8/18,03:00,0.0, ,115460, ,0.80, ,27.20, ,61.7, 
2024/8/18,04:00,0.0, ,115370, ,2.19, ,27.20, ,61.6, 
2024/8/18,05:00,0.0, ,115280, ,1.33, ,27.10, ,61.5, 
2024/8/18,06:00,0.0, ,115190, ,3.37, ,26.50, ,61.5, 
2024/8/18,07:00,0.1, ,115100, ,1.56, ,27.70, ,61.4, 
2024/8/18,08:00,0.0, ,115010, ,0.64, ,32.10, ,61.4, 
2024/8/18,09:00,0.0, ,114880, ,0.09, ,32.60, ,61.3, 
2024/8/18,10:00,0.0, ,114790, ,2.63, ,31.00, ,61.2, 
2024/8/18,11:00,0.0, ,114700, ,3.32, ,30.90, ,61.2, 
2024/8/18,12:00,0.0, ,114610, ,8.93, ,31.30, ,61.1, 
2024/8/18,13:00,0.0, ,114560, ,7.13, ,27.10, ,61.1, 
2024/8/18,14:00,0.0, ,114470, ,7.79, ,39.70, ,61.1, 
2024/8/18,15:00,0.0, ,114340, ,10.28, ,51.30, ,61.0, 
2024/8/18,16:00,0.0, ,114160, ,9.75, ,59.30, ,60.9, 
2024/8/18,17:00,0.0, ,113980, ,5.83, ,60.30, ,60.8, 
2024/8/18,18:00,0.3, ,113750, ,6.30, ,60.30, ,60.6, 
2024/8/18,19:00,0.0, ,113570, ,2.80, ,60.20, ,60.5, 
2024/8/18,20:00,0.0, ,113350, ,4.93, ,60.20, ,60.4, 
2024/8/18,21:00,0.0, ,113170, ,6.62, ,60.20, ,60.3, 
2024/8/18,22:00,0.0, ,112990, ,7.28, ,60.20, ,60.2, 
2024/8/18,23:00,0.0, ,112770, ,7.49, ,48.00, ,60.0, 
2024/8/18,24:00,0.0, ,112680, ,5.53, ,29.70, ,60.0, 
2024/8/19,01:00,0.0, ,112590, ,3.59, ,30.00, ,59.9, 
2024/8/19,02:00,0.0, ,112500, ,3.14, ,26.90, ,59.9, 
2024/8/19,03:00,0.0, ,112410, ,0.00, ,26.60, ,59.8, 
2024/8/19,04:00,0.0, ,112330, ,3.15, ,27.10, ,59.8, 
2024/8/19,05:00,0.8, ,112240, ,0.40, ,22.40, ,59.7, 
2024/8/19,06:00,6.9, ,112240, ,3.40, ,15.20, ,59.7, 
2024/8/19,07:00,5.6, ,112190, ,9.49, ,27.60, ,59.7, 
2024/8/19,08:00,5.0, ,112100, ,9.08, ,32.60, ,59.6, 
2024/8/19,09:00,3.7, ,112010, ,5.56, ,48.70, ,59.6, 
2024/8/19,10:00,3.8, ,111840, ,10.10, ,53.40, ,59.5, 
2024/8/19,11:00,5.2, ,111750, ,12.00, ,40.20, ,59.4, 
2024/8/19,12:00,0.6, ,111660, ,15.91, ,37.20, ,59.4, 
2024/8/19,13:00,0.7, ,111570, ,16.83, ,40.10, ,59.3, 
2024/8/19,14:00,0.6, ,111480, ,12.23, ,32.30, ,59.3, 
2024/8/19,15:00,5.9, ,111480, ,19.28, ,17.50, ,59.3, 
2024/8/19,16:00,6.9, ,111570, ,24.48, ,28.50, ,59.3, 
2024/8/19,17:00,5.8, ,111530, ,33.50, ,23.30, ,59.3, 
2024/8/19,18:00,4.4, ,111660, ,31.21, ,0.00, ,59.4, 
2024/8/19,19:00,2.3, ,111750, ,35.55, ,0.00, ,59.4, 
2024/8/19,20:00,0.4, ,111930, ,38.86, ,0.00, ,59.5, 
2024/8/19,21:00,1.1, ,112060, ,41.17, ,15.20, ,59.6, 
2024/8/19,22:00,0.3, ,112100, ,39.37, ,27.00, ,59.6, 
2024/8/19,23:00,0.1, ,112150, ,34.70, ,22.10, ,59.7, 
2024/8/19,24:00,0.0, ,112240, ,36.29, ,0.00, ,59.8, 
2024/8/20,01:00,0.0, ,112370, ,31.29, ,0.00, ,59.9, 
2024/8/20,02:00,0.5, ,112460, ,28.42, ,0.00, ,60.0, 
2024/8/20,03:00,0.6, ,112550, ,26.99, ,0.00, ,60.1, 
2024/8/20,04:00,0.0, ,112640, ,25.77, ,0.00, ,60.2, 
2024/8/20,05:00,0.0, ,112730, ,22.28, ,0.00, ,60.3, 
2024/8/20,06:00,0.0, ,112770, ,23.14, ,15.20, ,60.3, 
2024/8/20,07:00,0.0, ,112770, ,15.87, ,27.00, ,60.3, 
2024/8/20,08:00,0.0, ,112730, ,17.99, ,27.00, ,60.3, 
2024/8/20,09:00,0.0, ,112680, ,18.41, ,28.60, ,60.3, 
2024/8/20,10:00,0.0, ,112640, ,15.88, ,20.70, ,60.3, 
2024/8/20,11:00,0.0, ,112680, ,15.28, ,0.00, ,60.4, 
2024/8/20,12:00,0.0, ,112730, ,13.00, ,0.00, ,60.4, 
2024/8/20,13:00,0.0, ,112820, ,19.40, ,0.00, ,60.5, 
2024/8/20,14:00,0.0, ,112860, ,14.89, ,17.70, ,60.6, 
2024/8/20,15:00,0.0, ,112820, ,15.55, ,46.00, ,60.6, 
2024/8/20,16:00,0.0, ,112680, ,14.47, ,55.50, ,60.5, 
2024/8/20,17:00,0.0, ,112500, ,13.82, ,59.30, ,60.4, 
2024/8/20,18:00,0.0, ,112330, ,12.08, ,60.20, ,60.4, 
2024/8/20,19:00,0.0, ,112150, ,10.99, ,60.20, ,60.3, 
2024/8/20,20:00,0.0, ,111970, ,12.86, ,47.60, ,60.2, 
2024/8/20,21:00,0.0, ,111930, ,12.80, ,32.60, ,60.2, 
2024/8/20,22:00,0.0, ,111840, ,11.51, ,31.00, ,60.2, 
2024/8/20,23:00,0.0, ,111790, ,12.53, ,26.90, ,60.2, 
2024/8/20,24:00,0.0, ,111700, ,13.19, ,29.60, ,61.1, 
2024/8/21,01:00,0.0, ,111660, ,11.19, ,22.60, ,61.1, 
2024/8/21,02:00,0.0, ,111700, ,13.06, ,0.00, ,61.1, 
2024/8/21,03:00,0.0, ,111750, ,10.89, ,0.00, ,61.2, 
2024/8/21,04:00,0.0, ,111790, ,11.31, ,0.00, ,61.2, 
2024/8/21,05:00,0.0, ,111840, ,13.57, ,0.00, ,61.3, 
2024/8/21,06:00,0.0, ,111880, ,10.52, ,15.20, ,61.3, 
2024/8/21,07:00,0.0, ,111840, ,13.87, ,27.30, ,61.3, 
2024/8/21,08:00,0.0, ,111750, ,10.04, ,30.00, ,61.3, 
2024/8/21,09:00,0.0, ,111700, ,11.20, ,38.40, ,61.3, 
2024/8/21,10:00,0.0, ,111570, ,9.48, ,48.40, ,61.3, 
2024/8/21,11:00,0.0, ,111440, ,12.88, ,31.00, ,61.2, 
2024/8/21,12:00,0.0, ,111480, ,12.03, ,0.00, ,61.3, 
2024/8/21,13:00,0.0, ,111480, ,9.86, ,0.00, ,61.3, 
2024/8/21,14:00,0.0, ,111530, ,12.97, ,15.00, ,61.3, 
2024/8/21,15:00,0.0, ,111480, ,10.31, ,27.10, ,61.3, 
2024/8/21,16:00,0.0, ,111390, ,10.98, ,29.80, ,61.3, 
2024/8/21,17:00,0.3, ,111350, ,9.26, ,29.50, ,61.3, 
2024/8/21,18:00,0.0, ,111260, ,11.91, ,48.80, ,61.3, 
2024/8/21,19:00,2.4, ,111130, ,13.23, ,59.50, ,61.2, 
2024/8/21,20:00,2.4, ,110910, ,10.98, ,54.40, ,61.1, 
2024/8/21,21:00,0.9, ,110820, ,12.93, ,39.10, ,61.1, 
2024/8/21,22:00,0.0, ,110770, ,13.59, ,32.40, ,61.1, 
2024/8/21,23:00,0.0, ,110680, ,13.51, ,27.30, ,61.1, 
2024/8/21,24:00,0.0, ,110640, ,10.43, ,36.30, ,61.1, 
2024/8/22,01:00,0.0, ,110550, ,15.78, ,29.40, ,61.0, 
2024/8/22,02:00,0.2, ,110550, ,14.50, ,0.00, ,61.1, 
2024/8/22,03:00,0.0, ,110640, ,10.63, ,0.00, ,61.2, 
2024/8/22,04:00,0.0, ,110680, ,15.75, ,0.00, ,61.2, 
2024/8/22,05:00,0.0, ,110730, ,13.09, ,0.00, ,61.3, 
2024/8/22,06:00,0.0, ,110730, ,11.29, ,15.10, ,61.3, 
2024/8/22,07:00,0.0, ,110730, ,11.24, ,33.30, ,61.3, 
2024/8/22,08:00,0.0, ,110600, ,11.94, ,47.00, ,61.3, 
2024/8/22,09:00,0.0, ,110420, ,12.76, ,59.90, ,61.2, 
2024/8/22,10:00,0.0, ,110240, ,10.07, ,59.90, ,61.1, 
2024/8/22,11:00,0.0, ,110070, ,11.32, ,47.50, ,61.0, 
2024/8/22,12:00,0.0, ,110070, ,9.19, ,0.00, ,61.0, 
2024/8/22,13:00,0.0, ,110110, ,7.55, ,0.00, ,61.1, 
2024/8/22,14:00,0.0, ,110160, ,13.90, ,15.30, ,61.2, 
2024/8/22,15:00,0.0, ,110110, ,9.46, ,44.40, ,61.2, 
2024/8/22,16:00,0.0, ,109930, ,13.88, ,54.60, ,61.1, 
2024/8/22,17:00,0.0, ,109800, ,10.65, ,59.90, ,61.0, 
2024/8/22,18:00,0.0, ,109580, ,7.53, ,59.90, ,60.9, 
2024/8/22,19:00,0.0, ,109410, ,6.95, ,59.90, ,60.8, 
2024/8/22,20:00,0.0, ,109190, ,5.94, ,59.80, ,60.7, 
2024/8/22,21:00,0.0, ,109010, ,8.59, ,59.80, ,60.6, 
2024/8/22,22:00,0.0, ,108840, ,10.71, ,44.90, ,60.6, 
2024/8/22,23:00,0.0, ,108790, ,9.14, ,29.70, ,60.6, 
2024/8/22,24:00,0.0, ,108710, ,8.73, ,27.50, ,60.5, 
2024/8/23,01:00,0.0, ,108660, ,11.31, ,27.30, ,60.5, 
2024/8/23,02:00,0.0, ,108570, ,10.77, ,27.50, ,60.5, 
2024/8/23,03:00,0.0, ,108530, ,9.75, ,27.40, ,60.5, 
2024/8/23,04:00,0.0, ,108440, ,8.95, ,27.40, ,60.5, 
2024/8/23,05:00,0.0, ,108400, ,9.10, ,27.60, ,60.5, 
2024/8/23,06:00,0.0, ,108310, ,10.80, ,27.40, ,60.4, 
2024/8/23,07:00,0.0, ,108270, ,7.60, ,27.40, ,60.4, 
2024/8/23,08:00,0.0, ,108180, ,10.57, ,27.50, ,60.4, 
2024/8/23,09:00,0.0, ,108140, ,7.87, ,0.00,#,60.4, 
2024/8/23,10:00,0.0, ,108010, ,10.25, ,0.00,#,60.4, 
2024/8/23,11:00,0.0, ,107830, ,11.53, ,0.00,#,60.3, 
2024/8/23,12:00,0.0, ,107790, ,8.68, ,0.00,#,60.3, 
2024/8/23,13:00,0.0, ,107790, ,9.70, ,0.00,#,60.3, 
2024/8/23,14:00,0.0, ,107740, ,8.74, ,0.00,#,60.3, 
2024/8/23,15:00,0.0, ,107570, ,12.31, ,54.80, ,60.2, 
2024/8/23,16:00,0.0, ,107400, ,10.76, ,58.80, ,60.1, 
2024/8/23,17:00,0.0, ,107220, ,8.47, ,59.40, ,60.1, 
2024/8/23,18:00,0.0, ,107050, ,7.49, ,59.40, ,60.0, 
2024/8/23,19:00,0.2, ,106830, ,3.70, ,59.40, ,59.9, 
2024/8/23,20:00,0.0, ,106660, ,5.14, ,57.60, ,59.8, 
2024/8/23,21:00,0.0, ,106480, ,5.96, ,42.80, ,59.7, 
2024/8/23,22:00,0.0, ,106400, ,4.41, ,33.00, ,59.7, 
2024/8/23,23:00,0.0, ,106310, ,9.40, ,30.20, ,59.6, 
2024/8/23,24:00,0.0, ,106270, ,8.92, ,32.90, ,59.8, 
2024/8/24,01:00,0.0, ,106140, ,8.77, ,43.10, ,59.7, 
2024/8/24,02:00,0.0, ,106010, ,7.64, ,38.50, ,59.6, 
2024/8/24,03:00,0.0, ,105880, ,5.73, ,43.20, ,59.6, 
2024/8/24,04:00,0.0, ,105750, ,4.54, ,39.40, ,59.5, 
2024/8/24,05:00,0.0, ,105620, ,5.16, ,37.20, ,59.5, 
2024/8/24,06:00,0.0, ,105530, ,5.12, ,34.50, ,59.4, 
2024/8/24,07:00,0.0, ,105450, ,10.30, ,27.90, ,59.4, 
2024/8/24,08:00,0.0, ,105400, ,8.06, ,27.80, ,59.4, 
2024/8/24,09:00,0.0, ,105320, ,5.80, ,30.30, ,59.4, 
2024/8/24,10:00,0.0, ,105230, ,4.80, ,28.10, ,59.4, 
2024/8/24,11:00,0.0, ,105150, ,5.88, ,22.40, ,59.3, 
2024/8/24,12:00,0.0, ,105150, ,7.48, ,0.00, ,59.4, 
2024/8/24,13:00,0.0, ,105190, ,7.97, ,0.00, ,59.4, 
2024/8/24,14:00,0.0, ,105230, ,9.60, ,15.50, ,59.5, 
2024/8/24,15:00,0.4, ,105190, ,12.33, ,30.90, ,59.5, 
2024/8/24,16:00,0.9, ,105060, ,9.38, ,45.80, ,59.4, 
2024/8/24,17:00,1.5, ,104890, ,10.93, ,57.60, ,59.3, 
2024/8/24,18:00,0.0, ,104720, ,5.51, ,57.70, ,59.3, 
2024/8/24,19:00,0.0, ,104540, ,10.92, ,59.20, ,59.2, 
2024/8/24,20:00,0.0, ,104330, ,7.63, ,58.60, ,59.1, 
2024/8/24,21:00,0.0, ,104160, ,5.50, ,45.30, ,59.0, 
2024/8/24,22:00,0.0, ,104110, ,8.96, ,30.60, ,59.0, 
2024/8/24,23:00,0.0, ,104030, ,11.35, ,27.60, ,59.0, 
2024/8/24,24:00,0.0, ,103990, ,9.27, ,33.00, ,59.0, 
2024/8/25,01:00,0.0, ,103860, ,8.15, ,43.30, ,58.9, 
2024/8/25,02:00,0.0, ,103730, ,5.69, ,38.70, ,58.8, 
2024/8/25,03:00,0.0, ,103600, ,6.41, ,43.40, ,58.8, 
2024/8/25,04:00,0.0, ,103470, ,5.80, ,39.70, ,58.7, 
2024/8/25,05:00,0.0, ,103350, ,3.95, ,35.40, ,58.7, 
2024/8/25,06:00,0.0, ,103260, ,7.28, ,27.80, ,58.7, 
2024/8/25,07:00,0.0, ,103220, ,8.80, ,27.70, ,58.7, 
2024/8/25,08:00,0.0, ,103130, ,9.32, ,23.00, ,58.6, 
2024/8/25,09:00,0.0, ,103170, ,11.61, ,15.60, ,58.7, 
2024/8/25,10:00,0.0, ,103130, ,7.38, ,27.70, ,58.7, 
2024/8/25,11:00,0.0, ,103050, ,9.47, ,22.90, ,58.7, 
2024/8/25,12:00,0.0, ,103090, ,9.07, ,0.00, ,58.7, 
2024/8/25,13:00,0.0, ,103090, ,7.92, ,15.70, ,58.7, 
2024/8/25,14:00,0.1, ,103050, ,9.33, ,27.80, ,58.7, 
2024/8/25,15:00,0.0, ,102960, ,9.45, ,43.10, ,58.7, 
2024/8/25,16:00,0.0, ,102790, ,8.98, ,55.40, ,58.6, 
2024/8/25,17:00,0.0, ,102620, ,8.23, ,58.30, ,58.5, 
2024/8/25,18:00,0.1, ,102410, ,6.45, ,56.70, ,58.4, 
2024/8/25,19:00,4.5, ,102240, ,6.45, ,56.80, ,58.4, 
2024/8/25,20:00,0.4, ,102070, ,5.09, ,56.70, ,58.3, 
2024/8/25,21:00,0.3, ,101860, ,4.50, ,58.10, ,58.2, 
2024/8/25,22:00,0.0, ,101690, ,9.95, ,53.20, ,58.1, 
2024/8/25,23:00,0.0, ,101600, ,7.34, ,36.80, ,58.1, 
2024/8/25,24:00,0.0, ,101480, ,6.56, ,30.90, ,58.2, 
2024/8/26,01:00,0.0, ,101390, ,4.10, ,35.30, ,58.2, 
2024/8/26,02:00,0.0, ,101270, ,3.36, ,35.20, ,58.1, 
2024/8/26,03:00,0.0, ,101140, ,2.48, ,35.10, ,58.1, 
2024/8/26,04:00,0.0, ,101050, ,2.95, ,32.20, ,58.1, 
2024/8/26,05:00,0.0, ,100930, ,4.90, ,32.40, ,58.0, 
2024/8/26,06:00,0.0, ,100840, ,1.79, ,35.10, ,58.0, 
2024/8/26,07:00,0.0, ,100720, ,3.50, ,35.20, ,57.9, 
2024/8/26,08:00,0.0, ,100590, ,2.93, ,35.20, ,57.9, 
2024/8/26,09:00,0.0, ,100460, ,4.14, ,37.20, ,57.8, 
2024/8/26,10:00,0.0, ,100340, ,5.28, ,38.10, ,57.8, 
2024/8/26,11:00,0.0, ,100250, ,2.87, ,21.60, ,57.7, 
2024/8/26,12:00,0.0, ,100250, ,7.83, ,0.00, ,57.7, 
2024/8/26,13:00,0.0, ,100300, ,10.34, ,15.90, ,57.8, 
2024/8/26,14:00,0.8, ,100250, ,11.07, ,33.40, ,57.8, 
2024/8/26,15:00,0.1, ,100130, ,8.39, ,46.90, ,57.8, 
2024/8/26,16:00,6.7, ,99960, ,13.26, ,58.50, ,57.7, 
2024/8/26,17:00,1.2, ,99790, ,11.06, ,58.40, ,57.6, 
2024/8/26,18:00,0.0, ,99580, ,12.02, ,58.80, ,57.5, 
2024/8/26,19:00,0.3, ,99420, ,7.23, ,58.80, ,57.4, 
2024/8/26,20:00,0.0, ,99250, ,8.61, ,58.70, ,57.3, 
2024/8/26,21:00,0.0, ,99040, ,7.49, ,53.20, ,57.2, 
2024/8/26,22:00,0.2, ,98960, ,9.93, ,37.30, ,57.2, 
2024/8/26,23:00,0.6, ,98870, ,9.01, ,30.60, ,57.1, 
2024/8/26,24:00,0.6, ,98790, ,11.62, ,31.30, ,57.3, 
2024/8/27,01:00,1.3, ,98710, ,9.43, ,37.90, ,57.3, 
2024/8/27,02:00,0.5, ,98620, ,11.89, ,35.50, ,57.3, 
2024/8/27,03:00,0.7, ,98540, ,9.60, ,35.70, ,57.3, 
2024/8/27,04:00,2.5, ,98460, ,11.90, ,35.30, ,57.2, 
2024/8/27,05:00,1.1, ,98330, ,11.84, ,35.30, ,57.2, 
2024/8/27,06:00,1.0, ,98250, ,9.55, ,35.20, ,57.1, 
2024/8/27,07:00,1.1, ,98170, ,11.89, ,35.60, ,57.1, 
2024/8/27,08:00,1.5, ,98080, ,12.20, ,35.70, ,57.1, 
2024/8/27,09:00,2.2, ,98000, ,10.24, ,35.70, ,57.1, 
2024/8/27,10:00,0.7, ,97920, ,12.59, ,38.00, ,57.0, 
2024/8/27,11:00,4.7, ,97870, ,17.45, ,21.00, ,57.0, 
2024/8/27,12:00,3.1, ,97920, ,18.44, ,0.00, ,57.1, 
2024/8/27,13:00,3.6, ,97960, ,15.37, ,0.00, ,57.1, 
2024/8/27,14:00,0.8, ,98040, ,20.41, ,16.00, ,57.2, 
2024/8/27,15:00,0.5, ,98040, ,18.19, ,40.20, ,57.3, 
2024/8/27,16:00,0.1, ,97920, ,23.10, ,52.40, ,57.2, 
2024/8/27,17:00,0.3, ,97870, ,35.26, ,57.40, ,57.2, 
2024/8/27,18:00,0.0, ,97750, ,32.95, ,58.30, ,57.1, 
2024/8/27,19:00,0.5, ,97630, ,27.35, ,58.10, ,57.1, 
2024/8/27,20:00,1.7, ,97500, ,25.78, ,58.20, ,57.0, 
2024/8/27,21:00,0.1, ,97380, ,21.96, ,52.40, ,57.0, 
2024/8/27,22:00,0.1, ,97290, ,23.03, ,37.90, ,57.0, 
2024/8/27,23:00,2.0, ,97290, ,23.05, ,31.00, ,57.0, 
2024/8/27,24:00,0.2, ,97250, ,24.21, ,47.30, ,57.5, 
2024/8/28,01:00,0.0, ,97170, ,21.60, ,42.00, ,57.5, 
2024/8/28,02:00,0.4, ,97210, ,22.44, ,0.00, ,57.5, 
2024/8/28,03:00,3.4, ,97290, ,17.42, ,0.00, ,57.6, 
2024/8/28,04:00,0.3, ,97380, ,19.72, ,0.00, ,57.7, 
2024/8/28,05:00,0.0, ,97420, ,20.88, ,0.00, ,57.7, 
2024/8/28,06:00,0.0, ,97500, ,23.19, ,0.00, ,57.8, 
2024/8/28,07:00,0.1, ,97580, ,22.28, ,16.20, ,57.9, 
2024/8/28,08:00,0.1, ,97580, ,22.63, ,31.10, ,57.9, 
2024/8/28,09:00,0.2, ,97540, ,25.12, ,44.20, ,57.9, 
2024/8/28,10:00,0.0, ,97380, ,25.20, ,58.20, ,57.8, 
2024/8/28,11:00,0.0, ,97250, ,21.83, ,45.30, ,57.8, 
2024/8/28,12:00,1.2, ,97380, ,25.69, ,0.00, ,57.9, 
2024/8/28,13:00,0.1, ,97460, ,21.68, ,16.20, ,58.0, 
2024/8/28,14:00,0.0, ,97380, ,22.16, ,45.20, ,58.0, 
2024/8/28,15:00,3.4, ,97290, ,19.87, ,56.10, ,57.9, 
2024/8/28,16:00,3.8, ,97130, ,20.19, ,58.30, ,57.8, 
2024/8/28,17:00,0.1, ,97050, ,23.02, ,58.10, ,57.8, 
2024/8/28,18:00,0.8, ,96880, ,20.75, ,58.20, ,57.7, 
2024/8/28,19:00,1.5, ,96720, ,26.12, ,58.20, ,57.7, 
2024/8/28,20:00,0.6, ,96630, ,20.74, ,58.20, ,57.6, 
2024/8/28,21:00,0.0, ,96470, ,26.21, ,51.50, ,57.5, 
2024/8/28,22:00,0.1, ,96430, ,25.23, ,37.60, ,57.6, 
2024/8/28,23:00,0.2, ,96430, ,13.09, ,28.40, ,57.6, 
2024/8/28,24:00,5.3, ,96390, ,24.40, ,28.30, ,57.9, 
2024/8/29,01:00,1.7, ,96350, ,25.05, ,31.30, ,57.9, 
2024/8/29,02:00,1.1, ,96350, ,20.04, ,28.20, ,57.9, 
2024/8/29,03:00,0.7, ,96300, ,21.51, ,28.20, ,57.9, 
2024/8/29,04:00,0.0, ,96300, ,22.96, ,28.30, ,58.0, 
