îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/1/3,01:00,0.0, ,158340, ,0.00, ,0.00, ,100.0, 
2012/1/3,02:00,0.0, ,158340, ,0.00, ,0.00, ,100.0, 
2012/1/3,03:00,0.0, ,158340, ,0.00, ,0.00, ,100.0, 
2012/1/3,04:00,0.0, ,158400, ,6.42, ,0.00, ,100.0, 
2012/1/3,05:00,0.0, ,158400, ,8.39, ,0.00, ,100.0, 
2012/1/3,06:00,0.0, ,158400, ,0.00, ,0.00, ,100.0, 
2012/1/3,07:00,0.0, ,158400, ,0.00, ,0.00, ,100.0, 
2012/1/3,08:00,0.0, ,158400, ,0.05, ,3.20, ,100.0, 
2012/1/3,09:00,0.0, ,158340, ,10.76, ,29.80, ,100.0, 
2012/1/3,10:00,0.0, ,158180, ,8.64, ,47.50, ,100.0, 
2012/1/3,11:00,0.0, ,158180, ,7.18, ,0.00, ,100.0, 
2012/1/3,12:00,0.0, ,158180, ,0.00, ,0.00, ,100.0, 
2012/1/3,13:00,0.2, ,158180, ,0.00, ,0.00, ,100.0, 
2012/1/3,14:00,0.0, ,158240, ,9.87, ,0.00, ,100.0, 
2012/1/3,15:00,0.0, ,158240, ,4.94, ,0.00, ,100.0, 
2012/1/3,16:00,0.0, ,158290, ,4.22, ,1.20, ,100.0, 
2012/1/3,17:00,0.0, ,158240, ,19.19, ,22.30, ,100.0, 
2012/1/3,18:00,0.0, ,158130, ,8.80, ,45.40, ,100.0, 
2012/1/3,19:00,0.0, ,157970, ,10.72, ,63.70, ,100.0, 
2012/1/3,20:00,0.0, ,157760, ,10.75, ,63.40, ,100.0, 
2012/1/3,21:00,0.0, ,157600, ,6.12, ,43.20, ,100.0, 
2012/1/3,22:00,0.0, ,157440, ,6.11, ,32.00, ,100.0, 
2012/1/3,23:00,0.0, ,157440, ,1.18, ,0.00, ,100.0, 
2012/1/3,24:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2012/1/4,01:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2012/1/4,02:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2012/1/4,03:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2012/1/4,04:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2012/1/4,05:00,0.1, ,157440, ,0.00, ,0.00, ,100.0, 
2012/1/4,06:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2012/1/4,07:00,0.0, ,157440, ,0.00, ,0.00, ,100.0, 
2012/1/4,08:00,0.1, ,157440, ,0.05, ,2.80, ,100.0, 
2012/1/4,09:00,0.0, ,157390, ,11.32, ,30.20, ,100.0, 
2012/1/4,10:00,0.0, ,157230, ,13.60, ,48.50, ,100.0, 
2012/1/4,11:00,0.0, ,157230, ,3.76, ,0.00, ,100.0, 
2012/1/4,12:00,0.0, ,157280, ,7.87, ,0.00, ,100.0, 
2012/1/4,13:00,0.0, ,157170, ,9.35, ,0.00, ,100.0, 
2012/1/4,14:00,0.0, ,157280, ,6.15, ,0.00, ,100.0, 
2012/1/4,15:00,0.0, ,157330, ,6.64, ,0.00, ,100.0, 
2012/1/4,16:00,0.0, ,157330, ,7.15, ,1.00, ,100.0, 
2012/1/4,17:00,0.0, ,157280, ,6.98, ,22.80, ,100.0, 
2012/1/4,18:00,0.0, ,157230, ,10.61, ,29.70, ,100.0, 
2012/1/4,19:00,0.0, ,157070, ,7.04, ,57.30, ,100.0, 
2012/1/4,20:00,0.0, ,156910, ,15.68, ,58.90, ,100.0, 
2012/1/4,21:00,0.0, ,156750, ,6.78, ,54.10, ,100.0, 
2012/1/4,22:00,0.0, ,156540, ,7.90, ,47.20, ,100.0, 
2012/1/4,23:00,0.0, ,156480, ,3.02, ,0.00, ,100.0, 
2012/1/4,24:00,0.0, ,156480, ,0.00, ,0.00, ,100.0, 
2012/1/5,01:00,0.0, ,156480, ,0.00, ,0.00, ,100.0, 
2012/1/5,02:00,0.0, ,156480, ,0.00, ,0.00, ,100.0, 
2012/1/5,03:00,0.0, ,156540, ,14.48, ,0.00, ,100.0, 
2012/1/5,04:00,0.0, ,156540, ,0.25, ,0.00, ,100.0, 
2012/1/5,05:00,0.0, ,156540, ,0.00, ,0.00, ,100.0, 
2012/1/5,06:00,0.0, ,156540, ,0.00, ,0.00, ,100.0, 
2012/1/5,07:00,0.0, ,156540, ,0.00, ,0.00, ,100.0, 
2012/1/5,08:00,0.0, ,156540, ,0.06, ,3.20, ,100.0, 
2012/1/5,09:00,0.0, ,156480, ,10.96, ,23.00, ,100.0, 
2012/1/5,10:00,0.0, ,156380, ,6.82, ,48.70, ,100.0, 
2012/1/5,11:00,0.1, ,156320, ,8.26, ,24.20, ,100.0, 
2012/1/5,12:00,0.0, ,156270, ,1.18, ,0.00, ,100.0, 
2012/1/5,13:00,0.2, ,156270, ,0.00, ,0.00, ,100.0, 
2012/1/5,14:00,0.2, ,156320, ,7.36, ,0.00, ,100.0, 
2012/1/5,15:00,0.0, ,156320, ,7.36, ,0.00, ,100.0, 
2012/1/5,16:00,0.0, ,156380, ,2.24, ,2.10, ,100.0, 
2012/1/5,17:00,0.0, ,156380, ,23.90, ,22.80, ,100.0, 
2012/1/5,18:00,0.0, ,156270, ,10.64, ,32.80, ,100.0, 
2012/1/5,19:00,0.0, ,156110, ,6.33, ,57.30, ,100.0, 
2012/1/5,20:00,0.0, ,155900, ,8.20, ,56.00, ,100.0, 
2012/1/5,21:00,0.0, ,155740, ,8.21, ,54.40, ,100.0, 
2012/1/5,22:00,0.0, ,155640, ,5.82, ,24.50, ,100.0, 
2012/1/5,23:00,0.0, ,155640, ,0.79, ,0.00, ,100.0, 
2012/1/5,24:00,0.0, ,155640, ,0.00, ,0.00, ,100.0, 
2012/1/6,01:00,0.0, ,155640, ,0.00, ,0.00, ,100.0, 
2012/1/6,02:00,0.0, ,155640, ,0.00, ,0.00, ,100.0, 
2012/1/6,03:00,0.0, ,155640, ,0.00, ,0.00, ,100.0, 
2012/1/6,04:00,0.0, ,155640, ,0.00, ,0.00, ,100.0, 
2012/1/6,05:00,0.0, ,155640, ,0.00, ,0.00, ,100.0, 
2012/1/6,06:00,0.0, ,155640, ,0.00, ,0.00, ,100.0, 
2012/1/6,07:00,0.0, ,155640, ,0.00, ,0.00, ,100.0, 
2012/1/6,08:00,0.0, ,155640, ,0.05, ,2.60, ,100.0, 
2012/1/6,09:00,0.0, ,155640, ,11.47, ,22.90, ,100.0, 
2012/1/6,10:00,0.0, ,155480, ,9.58, ,48.30, ,100.0, 
2012/1/6,11:00,0.2, ,155370, ,5.06, ,24.60, ,100.0, 
2012/1/6,12:00,0.0, ,155370, ,1.27, ,0.00, ,100.0, 
2012/1/6,13:00,0.2, ,155370, ,0.00, ,0.00, ,100.0, 
2012/1/6,14:00,0.0, ,155420, ,7.33, ,0.00, ,100.0, 
2012/1/6,15:00,0.0, ,155420, ,7.33, ,0.00, ,100.0, 
2012/1/6,16:00,0.0, ,155480, ,6.16, ,3.00, ,100.0, 
2012/1/6,17:00,0.0, ,155420, ,18.74, ,30.40, ,100.0, 
2012/1/6,18:00,0.0, ,155270, ,10.44, ,57.60, ,100.0, 
2012/1/6,19:00,0.0, ,155060, ,10.42, ,60.60, ,100.0, 
2012/1/6,20:00,0.0, ,154900, ,7.46, ,39.50, ,100.0, 
2012/1/6,21:00,0.0, ,154900, ,0.50, ,0.00, ,100.0, 
2012/1/6,22:00,0.0, ,154900, ,0.00, ,0.00, ,100.0, 
2012/1/6,23:00,0.0, ,154900, ,0.00, ,0.00, ,100.0, 
2012/1/6,24:00,0.0, ,154900, ,0.00, ,0.00, ,100.0, 
2012/1/7,01:00,0.0, ,154900, ,0.00, ,0.00, ,100.0, 
2012/1/7,02:00,0.0, ,154900, ,0.00, ,0.00, ,100.0, 
2012/1/7,03:00,0.0, ,154900, ,0.00, ,0.00, ,100.0, 
2012/1/7,04:00,0.0, ,154900, ,0.00, ,0.00, ,100.0, 
2012/1/7,05:00,0.0, ,154900, ,0.00, ,0.00, ,100.0, 
2012/1/7,06:00,0.0, ,154900, ,0.00, ,0.00, ,100.0, 
2012/1/7,07:00,0.0, ,154900, ,0.00, ,0.00, ,100.0, 
2012/1/7,08:00,0.0, ,154950, ,14.42, ,2.80, ,100.0, 
2012/1/7,09:00,0.0, ,154900, ,10.22, ,30.20, ,100.0, 
2012/1/7,10:00,0.0, ,154690, ,5.87, ,57.90, ,100.0, 
2012/1/7,11:00,0.0, ,154580, ,6.84, ,39.80, ,100.0, 
2012/1/7,12:00,0.0, ,154580, ,11.88, ,0.00, ,100.0, 
2012/1/7,13:00,0.0, ,154580, ,0.00, ,0.00, ,100.0, 
2012/1/7,14:00,0.2, ,154580, ,0.00, ,0.00, ,100.0, 
2012/1/7,15:00,0.0, ,154580, ,0.00, ,0.00, ,100.0, 
2012/1/7,16:00,0.0, ,154630, ,5.90, ,3.30, ,100.0, 
2012/1/7,17:00,0.0, ,154580, ,19.72, ,30.10, ,100.0, 
2012/1/7,18:00,0.0, ,154420, ,12.76, ,60.40, ,100.0, 
2012/1/7,19:00,0.0, ,154210, ,9.06, ,60.90, ,100.0, 
2012/1/7,20:00,0.0, ,154060, ,6.80, ,54.00, ,100.0, 
2012/1/7,21:00,0.0, ,153950, ,8.92, ,21.30, ,100.0, 
2012/1/7,22:00,0.0, ,153950, ,0.57, ,0.00, ,100.0, 
2012/1/7,23:00,0.0, ,153950, ,0.00, ,0.00, ,100.0, 
2012/1/7,24:00,0.0, ,153950, ,0.00, ,0.00, ,100.0, 
2012/1/8,01:00,0.0, ,153950, ,0.00, ,0.00, ,100.0, 
2012/1/8,02:00,0.0, ,153950, ,0.00, ,0.00, ,100.0, 
2012/1/8,03:00,0.0, ,153950, ,0.00, ,0.00, ,100.0, 
2012/1/8,04:00,0.0, ,153950, ,0.00, ,0.00, ,100.0, 
2012/1/8,05:00,0.0, ,153950, ,0.00, ,0.00, ,100.0, 
2012/1/8,06:00,0.0, ,153950, ,0.00, ,0.00, ,100.0, 
2012/1/8,07:00,0.0, ,153950, ,0.00, ,0.00, ,100.0, 
2012/1/8,08:00,0.0, ,153950, ,0.06, ,3.60, ,100.0, 
2012/1/8,09:00,0.0, ,153900, ,11.25, ,29.80, ,100.0, 
2012/1/8,10:00,0.0, ,153740, ,10.63, ,55.40, ,100.0, 
2012/1/8,11:00,0.0, ,153690, ,8.40, ,24.30, ,100.0, 
2012/1/8,12:00,0.0, ,153640, ,0.46, ,0.00, ,100.0, 
2012/1/8,13:00,0.0, ,153640, ,0.00, ,0.00, ,100.0, 
2012/1/8,14:00,0.1, ,153690, ,0.48, ,0.00, ,100.0, 
2012/1/8,15:00,0.0, ,153690, ,14.06, ,0.00, ,100.0, 
2012/1/8,16:00,0.0, ,153740, ,1.98, ,2.30, ,100.0, 
2012/1/8,17:00,0.0, ,153690, ,23.83, ,30.10, ,100.0, 
2012/1/8,18:00,0.0, ,153530, ,12.32, ,58.00, ,100.0, 
2012/1/8,19:00,0.0, ,153320, ,9.59, ,63.10, ,100.0, 
2012/1/8,20:00,0.0, ,153170, ,7.28, ,53.50, ,100.0, 
2012/1/8,21:00,0.0, ,153060, ,3.56, ,21.10, ,100.0, 
2012/1/8,22:00,0.0, ,153060, ,5.10, ,0.00, ,100.0, 
2012/1/8,23:00,0.0, ,153060, ,0.00, ,0.00, ,100.0, 
2012/1/8,24:00,0.0, ,153060, ,0.00, ,0.00, ,100.0, 
2012/1/9,01:00,0.0, ,153060, ,0.00, ,0.00, ,100.0, 
2012/1/9,02:00,0.0, ,153060, ,0.00, ,0.00, ,100.0, 
2012/1/9,03:00,0.0, ,153060, ,0.00, ,0.00, ,100.0, 
2012/1/9,04:00,0.0, ,153060, ,0.00, ,0.00, ,100.0, 
2012/1/9,05:00,0.0, ,153060, ,0.00, ,0.00, ,100.0, 
2012/1/9,06:00,0.0, ,153060, ,0.00, ,0.00, ,100.0, 
2012/1/9,07:00,0.0, ,153060, ,0.00, ,0.00, ,100.0, 
2012/1/9,08:00,0.0, ,153060, ,0.05, ,2.80, ,100.0, 
2012/1/9,09:00,0.0, ,153010, ,11.04, ,30.20, ,100.0, 
2012/1/9,10:00,0.0, ,152800, ,5.06, ,57.10, ,100.0, 
2012/1/9,11:00,0.0, ,152750, ,6.00, ,26.90, ,100.0, 
2012/1/9,12:00,0.0, ,152750, ,7.44, ,0.00, ,100.0, 
2012/1/9,13:00,0.0, ,152750, ,0.00, ,0.00, ,100.0, 
2012/1/9,14:00,0.1, ,152800, ,9.18, ,0.00, ,100.0, 
2012/1/9,15:00,0.0, ,152800, ,5.31, ,0.00, ,100.0, 
2012/1/9,16:00,0.0, ,152850, ,4.88, ,2.90, ,100.0, 
2012/1/9,17:00,0.0, ,152800, ,17.09, ,30.20, ,100.0, 
2012/1/9,18:00,0.0, ,152590, ,7.38, ,58.30, ,100.0, 
2012/1/9,19:00,0.0, ,152440, ,9.64, ,62.50, ,100.0, 
2012/1/9,20:00,0.0, ,152230, ,7.94, ,62.90, ,100.0, 
2012/1/9,21:00,0.0, ,152020, ,5.72, ,52.60, ,100.0, 
2012/1/9,22:00,0.0, ,151970, ,2.38, ,0.00, ,100.0, 
2012/1/9,23:00,0.0, ,151970, ,0.00, ,0.00, ,100.0, 
2012/1/9,24:00,0.0, ,151970, ,0.00, ,0.00, ,100.0, 
2012/1/10,01:00,0.0, ,151970, ,0.00, ,0.00, ,100.0, 
2012/1/10,02:00,0.0, ,151970, ,0.00, ,0.00, ,100.0, 
2012/1/10,03:00,0.0, ,151970, ,0.00, ,0.00, ,100.0, 
2012/1/10,04:00,0.2, ,151970, ,0.00, ,0.00, ,100.0, 
2012/1/10,05:00,0.0, ,151970, ,0.00, ,0.00, ,100.0, 
2012/1/10,06:00,0.0, ,151970, ,0.00, ,0.00, ,100.0, 
2012/1/10,07:00,0.0, ,152020, ,12.76, ,0.00, ,100.0, 
2012/1/10,08:00,0.0, ,152020, ,1.76, ,4.40, ,100.0, 
2012/1/10,09:00,0.0, ,151970, ,9.46, ,30.30, ,100.0, 
2012/1/10,10:00,0.0, ,151760, ,3.68, ,58.00, ,100.0, 
2012/1/10,11:00,0.0, ,151600, ,8.86, ,42.00, ,100.0, 
2012/1/10,12:00,0.0, ,151600, ,2.93, ,0.00, ,100.0, 
2012/1/10,13:00,0.0, ,151600, ,0.00, ,0.00, ,100.0, 
2012/1/10,14:00,0.0, ,151600, ,0.00, ,0.00, ,100.0, 
2012/1/10,15:00,0.1, ,151660, ,9.38, ,0.00, ,100.0, 
2012/1/10,16:00,0.0, ,151660, ,5.10, ,2.70, ,100.0, 
2012/1/10,17:00,0.0, ,151660, ,14.71, ,30.00, ,100.0, 
2012/1/10,18:00,0.0, ,151450, ,17.55, ,61.30, ,100.0, 
2012/1/10,19:00,0.0, ,151290, ,11.10, ,62.60, ,100.0, 
2012/1/10,20:00,0.0, ,151090, ,7.81, ,62.60, ,100.0, 
2012/1/10,21:00,0.0, ,150980, ,6.75, ,33.90, ,100.0, 
2012/1/10,22:00,0.0, ,150930, ,0.65, ,0.00, ,100.0, 
2012/1/10,23:00,0.0, ,150930, ,0.00, ,0.00, ,100.0, 
2012/1/10,24:00,0.0, ,150930, ,0.00, ,0.00, ,100.0, 
2012/1/11,01:00,0.0, ,150930, ,0.00, ,0.00, ,100.0, 
2012/1/11,02:00,0.0, ,150930, ,0.00, ,0.00, ,100.0, 
2012/1/11,03:00,0.0, ,150930, ,0.00, ,0.00, ,100.0, 
2012/1/11,04:00,0.0, ,150930, ,0.00, ,0.00, ,100.0, 
2012/1/11,05:00,0.0, ,150930, ,0.00, ,0.00, ,100.0, 
2012/1/11,06:00,0.0, ,150930, ,0.00, ,0.00, ,100.0, 
2012/1/11,07:00,0.0, ,150930, ,0.00, ,0.00, ,100.0, 
2012/1/11,08:00,0.0, ,150980, ,13.25, ,3.40, ,100.0, 
2012/1/11,09:00,0.0, ,150930, ,9.24, ,30.40, ,100.0, 
2012/1/11,10:00,0.0, ,150720, ,3.89, ,58.10, ,100.0, 
2012/1/11,11:00,0.0, ,150620, ,5.71, ,34.30, ,100.0, 
2012/1/11,12:00,0.0, ,150570, ,4.11, ,0.00, ,100.0, 
2012/1/11,13:00,0.0, ,150620, ,8.86, ,0.00, ,100.0, 
2012/1/11,14:00,0.0, ,150620, ,5.50, ,0.00, ,100.0, 
2012/1/11,15:00,0.0, ,150670, ,3.83, ,0.00, ,100.0, 
2012/1/11,16:00,0.0, ,150670, ,8.90, ,1.90, ,100.0, 
2012/1/11,17:00,0.0, ,150620, ,8.50, ,29.10, ,100.0, 
2012/1/11,18:00,0.0, ,150470, ,9.84, ,53.50, ,100.0, 
2012/1/11,19:00,0.0, ,150260, ,8.89, ,63.30, ,100.0, 
2012/1/11,20:00,0.0, ,150050, ,9.85, ,63.50, ,100.0, 
2012/1/11,21:00,0.0, ,150000, ,6.48, ,23.20, ,100.0, 
2012/1/11,22:00,0.0, ,150000, ,6.12, ,0.00, ,100.0, 
2012/1/11,23:00,0.0, ,150000, ,0.00, ,0.00, ,100.0, 
2012/1/11,24:00,0.0, ,150000, ,0.00, ,0.00, ,100.0, 
2012/1/12,01:00,0.0, ,150000, ,0.00, ,0.00, ,100.0, 
2012/1/12,02:00,0.0, ,150000, ,0.00, ,0.00, ,100.0, 
2012/1/12,03:00,0.0, ,150000, ,0.00, ,0.00, ,100.0, 
2012/1/12,04:00,0.0, ,150000, ,0.00, ,0.00, ,100.0, 
2012/1/12,05:00,0.0, ,150000, ,0.00, ,0.00, ,100.0, 
2012/1/12,06:00,0.0, ,150000, ,0.00, ,0.00, ,100.0, 
2012/1/12,07:00,0.0, ,150000, ,0.00, ,0.00, ,100.0, 
2012/1/12,08:00,0.0, ,150000, ,0.07, ,4.10, ,100.0, 
2012/1/12,09:00,0.0, ,149950, ,9.06, ,31.00, ,100.0, 
2012/1/12,10:00,0.0, ,149740, ,4.27, ,58.30, ,100.0, 
2012/1/12,11:00,0.0, ,149590, ,5.31, ,33.10, ,100.0, 
2012/1/12,12:00,0.1, ,149590, ,1.91, ,0.00, ,100.0, 
2012/1/12,13:00,0.0, ,149590, ,0.00, ,0.00, ,100.0, 
2012/1/12,14:00,0.0, ,149590, ,0.00, ,0.00, ,100.0, 
2012/1/12,15:00,0.0, ,149590, ,0.03, ,1.80, ,100.0, 
2012/1/12,16:00,0.0, ,149590, ,9.98, ,20.20, ,100.0, 
2012/1/12,17:00,0.0, ,149480, ,21.96, ,50.60, ,100.0, 
2012/1/12,18:00,0.0, ,149280, ,9.57, ,63.30, ,100.0, 
2012/1/12,19:00,0.0, ,149070, ,10.39, ,63.40, ,100.0, 
2012/1/12,20:00,0.0, ,148860, ,9.21, ,54.30, ,100.0, 
2012/1/12,21:00,0.0, ,148810, ,5.10, ,23.20, ,100.0, 
2012/1/12,22:00,0.0, ,148810, ,3.93, ,0.00, ,100.0, 
2012/1/12,23:00,0.0, ,148810, ,0.00, ,0.00, ,100.0, 
2012/1/12,24:00,0.0, ,148810, ,0.00, ,0.00, ,100.0, 
2012/1/13,01:00,0.0, ,148810, ,0.00, ,0.00, ,100.0, 
2012/1/13,02:00,0.0, ,148810, ,0.00, ,0.00, ,100.0, 
2012/1/13,03:00,0.0, ,148810, ,0.00, ,0.00, ,100.0, 
2012/1/13,04:00,0.0, ,148810, ,0.00, ,0.00, ,100.0, 
2012/1/13,05:00,0.0, ,148810, ,0.00, ,0.00, ,100.0, 
2012/1/13,06:00,0.0, ,148810, ,0.00, ,0.00, ,100.0, 
2012/1/13,07:00,0.0, ,148810, ,0.00, ,0.00, ,100.0, 
2012/1/13,08:00,0.0, ,148810, ,0.04, ,2.20, ,100.0, 
2012/1/13,09:00,0.0, ,148760, ,9.82, ,30.50, ,100.0, 
2012/1/13,10:00,0.0, ,148560, ,5.76, ,52.30, ,100.0, 
2012/1/13,11:00,0.0, ,148500, ,5.14, ,21.20, ,100.0, 
2012/1/13,12:00,0.0, ,148500, ,4.78, ,0.00, ,100.0, 
2012/1/13,13:00,0.0, ,148500, ,0.00, ,0.00, ,100.0, 
2012/1/13,14:00,0.0, ,148560, ,8.57, ,0.00, ,100.0, 
2012/1/13,15:00,0.0, ,148560, ,5.75, ,1.90, ,100.0, 
2012/1/13,16:00,0.0, ,148560, ,10.04, ,20.20, ,100.0, 
2012/1/13,17:00,0.0, ,148400, ,10.64, ,47.70, ,100.0, 
2012/1/13,18:00,0.0, ,148200, ,8.79, ,62.50, ,100.0, 
2012/1/13,19:00,0.0, ,147990, ,7.37, ,62.00, ,100.0, 
2012/1/13,20:00,0.0, ,147840, ,7.77, ,52.90, ,100.0, 
2012/1/13,21:00,0.0, ,147730, ,4.65, ,23.10, ,100.0, 
2012/1/13,22:00,0.0, ,147730, ,3.15, ,0.00, ,100.0, 
2012/1/13,23:00,0.0, ,147730, ,0.00, ,0.00, ,100.0, 
2012/1/13,24:00,0.0, ,147730, ,0.00, ,0.00, ,100.0, 
2012/1/14,01:00,0.0, ,147730, ,0.00, ,0.00, ,100.0, 
2012/1/14,02:00,0.0, ,147730, ,0.00, ,0.00, ,100.0, 
2012/1/14,03:00,0.0, ,147730, ,0.00, ,0.00, ,100.0, 
2012/1/14,04:00,0.0, ,147730, ,0.00, ,0.00, ,100.0, 
2012/1/14,05:00,0.0, ,147730, ,0.00, ,0.00, ,100.0, 
2012/1/14,06:00,0.0, ,147730, ,0.00, ,0.00, ,100.0, 
2012/1/14,07:00,0.0, ,147730, ,0.00, ,0.00, ,100.0, 
2012/1/14,08:00,0.0, ,147730, ,0.07, ,4.10, ,100.0, 
2012/1/14,09:00,0.0, ,147680, ,11.61, ,30.70, ,100.0, 
2012/1/14,10:00,0.0, ,147480, ,6.01, ,58.40, ,100.0, 
2012/1/14,11:00,0.0, ,147320, ,7.53, ,53.20, ,100.0, 
2012/1/14,12:00,0.0, ,147270, ,4.83, ,21.40, ,100.0, 
2012/1/14,13:00,0.0, ,147220, ,4.85, ,0.00, ,100.0, 
2012/1/14,14:00,0.0, ,147220, ,0.00, ,0.00, ,100.0, 
2012/1/14,15:00,0.0, ,147220, ,0.00, ,0.00, ,100.0, 
2012/1/14,16:00,0.0, ,147270, ,10.02, ,3.50, ,100.0, 
2012/1/14,17:00,0.0, ,147220, ,15.36, ,29.30, ,100.0, 
2012/1/14,18:00,0.0, ,147070, ,11.77, ,58.80, ,100.0, 
2012/1/14,19:00,0.0, ,146860, ,8.71, ,62.50, ,100.0, 
2012/1/14,20:00,0.0, ,146710, ,10.50, ,51.30, ,100.0, 
2012/1/14,21:00,0.0, ,146610, ,6.78, ,23.30, ,100.0, 
2012/1/14,22:00,0.0, ,146610, ,0.10, ,0.00, ,100.0, 
