îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/3/4,03:00,0.0, ,97170, ,16.64, ,0.00, ,0.0,-
2021/3/4,04:00,0.0, ,97210, ,21.24, ,0.00, ,0.0,-
2021/3/4,05:00,0.0, ,97290, ,20.29, ,0.00, ,0.0,-
2021/3/4,06:00,0.0, ,97380, ,20.49, ,0.00, ,0.0,-
2021/3/4,07:00,0.0, ,97460, ,20.50, ,0.00, ,0.0,-
2021/3/4,08:00,0.0, ,97540, ,24.15, ,0.00, ,0.0,-
2021/3/4,09:00,0.0, ,97630, ,20.71, ,0.00, ,0.0,-
2021/3/4,10:00,0.0, ,97710, ,21.87, ,0.00, ,0.0,-
2021/3/4,11:00,0.1, ,97750, ,21.50, ,0.00, ,0.0,-
2021/3/4,12:00,0.0, ,97830, ,22.08, ,0.00, ,0.0,-
2021/3/4,13:00,0.0, ,97920, ,20.55, ,0.00, ,0.0,-
2021/3/4,14:00,0.1, ,98000, ,18.25, ,0.00, ,0.0,-
2021/3/4,15:00,0.1, ,98040, ,19.41, ,0.00, ,0.0,-
2021/3/4,16:00,0.0, ,98080, ,14.81, ,0.00, ,0.0,-
2021/3/4,17:00,0.1, ,98170, ,17.12, ,0.00, ,0.0,-
2021/3/4,18:00,0.0, ,98210, ,14.43, ,0.00, ,0.0,-
2021/3/4,19:00,0.3, ,98250, ,14.44, ,0.00, ,0.0,-
2021/3/4,20:00,0.6, ,98330, ,16.17, ,0.00, ,0.0,-
2021/3/4,21:00,0.7, ,98370, ,15.60, ,0.00, ,0.0,-
2021/3/4,22:00,0.6, ,98410, ,14.45, ,0.00, ,0.0,-
2021/3/4,23:00,0.9, ,98460, ,11.17, ,0.00, ,0.0,-
2021/3/4,24:00,1.1, ,98540, ,16.57, ,0.00, ,0.0,-
2021/3/5,01:00,0.6, ,98580, ,13.11, ,0.00, ,0.0,-
2021/3/5,02:00,1.1, ,98660, ,17.55, ,0.00, ,0.0,-
2021/3/5,03:00,0.9, ,98710, ,19.87, ,0.00, ,0.0,-
2021/3/5,04:00,0.1, ,98790, ,22.19, ,0.00, ,0.0,-
2021/3/5,05:00,0.7, ,98870, ,20.46, ,0.00, ,0.0,-
2021/3/5,06:00,1.5, ,98960, ,23.37, ,0.00, ,0.0,-
2021/3/5,07:00,2.0, ,99040, ,18.35, ,0.00, ,0.0,-
2021/3/5,08:00,1.9, ,99120, ,22.80, ,0.00, ,0.0,-
2021/3/5,09:00,1.3, ,99210, ,21.85, ,0.00, ,0.0,-
2021/3/5,10:00,1.5, ,99250, ,22.82, ,0.00, ,0.0,-
2021/3/5,11:00,1.8, ,99330, ,18.96, ,0.00, ,0.0,-
2021/3/5,12:00,1.3, ,99420, ,21.87, ,0.00, ,0.0,-
2021/3/5,13:00,2.1, ,99500, ,22.46, ,0.00, ,0.0,-
2021/3/5,14:00,1.2, ,99580, ,24.22, ,0.00, ,0.0,-
2021/3/5,15:00,0.5, ,99710, ,29.08, ,0.00, ,0.0,-
2021/3/5,16:00,0.6, ,99830, ,30.84, ,0.00, ,0.0,-
2021/3/5,17:00,0.1, ,99920, ,29.88, ,0.00, ,0.0,-
2021/3/5,18:00,0.0, ,100040, ,36.51, ,0.00, ,0.0,-
2021/3/5,19:00,0.0, ,100170, ,34.01, ,0.00, ,0.0,-
2021/3/5,20:00,0.0, ,100300, ,32.47, ,0.00, ,0.0,-
2021/3/5,21:00,0.0, ,100420, ,32.49, ,0.00, ,0.0,-
2021/3/5,22:00,0.0, ,100510, ,30.56, ,0.00, ,0.0,-
2021/3/5,23:00,0.0, ,100630, ,30.77, ,0.00, ,0.0,-
2021/3/5,24:00,0.0, ,100720, ,28.84, ,0.00, ,0.0,-
2021/3/6,01:00,0.0, ,100840, ,27.30, ,0.00, ,0.0,-
2021/3/6,02:00,0.0, ,100930, ,26.72, ,0.00, ,0.0,-
2021/3/6,03:00,0.0, ,101010, ,24.98, ,0.00, ,0.0,-
2021/3/6,04:00,0.0, ,101100, ,21.08, ,0.00, ,0.0,-
2021/3/6,05:00,0.0, ,101140, ,21.68, ,0.00, ,0.0,-
2021/3/6,06:00,0.0, ,101220, ,21.88, ,0.00, ,0.0,-
2021/3/6,07:00,0.0, ,101310, ,20.72, ,0.00, ,0.0,-
2021/3/6,08:00,0.0, ,101390, ,19.55, ,0.00, ,0.0,-
2021/3/6,09:00,0.0, ,101430, ,20.34, ,0.00, ,0.0,-
2021/3/6,10:00,0.0, ,101520, ,20.15, ,0.00, ,0.0,-
2021/3/6,11:00,0.0, ,101600, ,17.03, ,0.00, ,0.0,-
2021/3/6,12:00,0.0, ,101650, ,18.60, ,0.00, ,0.0,-
2021/3/6,13:00,0.0, ,101730, ,18.41, ,0.00, ,0.0,-
2021/3/6,14:00,0.0, ,101770, ,18.81, ,0.00, ,0.0,-
2021/3/6,15:00,0.0, ,101860, ,13.72, ,0.00, ,0.0,-
2021/3/6,16:00,0.0, ,101900, ,21.17, ,0.00, ,0.0,-
2021/3/6,17:00,0.0, ,101940, ,12.36, ,0.00, ,0.0,-
2021/3/6,18:00,0.0, ,102030, ,14.91, ,0.00, ,0.0,-
2021/3/6,19:00,0.0, ,102070, ,16.48, ,0.00, ,0.0,-
2021/3/6,20:00,0.0, ,102110, ,15.11, ,0.00, ,0.0,-
2021/3/6,21:00,0.0, ,102150, ,13.35, ,0.00, ,0.0,-
2021/3/6,22:00,0.0, ,102240, ,14.92, ,0.00, ,0.0,-
2021/3/6,23:00,0.0, ,102280, ,15.72, ,0.00, ,0.0,-
2021/3/6,24:00,0.0, ,102320, ,12.58, ,0.00, ,0.0,-
2021/3/7,01:00,0.0, ,102370, ,12.38, ,0.00, ,0.0,-
2021/3/7,02:00,0.0, ,102410, ,14.74, ,0.00, ,0.0,-
2021/3/7,03:00,0.0, ,102450, ,14.35, ,0.00, ,0.0,-
2021/3/7,04:00,0.0, ,102540, ,13.18, ,0.00, ,0.0,-
2021/3/7,05:00,0.0, ,102580, ,15.74, ,0.00, ,0.0,-
2021/3/7,06:00,0.0, ,102620, ,14.76, ,0.00, ,0.0,-
2021/3/7,07:00,0.0, ,102660, ,9.84, ,0.00, ,0.0,-
2021/3/7,08:00,0.0, ,102710, ,14.57, ,0.00, ,0.0,-
2021/3/7,09:00,0.0, ,102750, ,11.03, ,0.00, ,0.0,-
2021/3/7,10:00,0.0, ,102790, ,13.59, ,0.00, ,0.0,-
2021/3/7,11:00,0.0, ,102830, ,12.02, ,0.00, ,0.0,-
2021/3/7,12:00,0.0, ,102920, ,17.14, ,0.00, ,0.0,-
2021/3/7,13:00,0.0, ,102960, ,14.79, ,0.00, ,0.0,-
2021/3/7,14:00,0.0, ,103050, ,15.58, ,0.00, ,0.0,-
2021/3/7,15:00,0.0, ,103090, ,19.33, ,0.00, ,0.0,-
2021/3/7,16:00,0.0, ,103170, ,17.95, ,0.00, ,0.0,-
2021/3/7,17:00,0.0, ,103220, ,17.96, ,0.00, ,0.0,-
2021/3/7,18:00,0.0, ,103300, ,17.97, ,0.00, ,0.0,-
2021/3/7,19:00,0.0, ,103350, ,18.76, ,0.00, ,0.0,-
2021/3/7,20:00,0.0, ,103430, ,17.97, ,0.00, ,0.0,-
2021/3/7,21:00,0.0, ,103470, ,17.98, ,0.00, ,0.0,-
2021/3/7,22:00,0.0, ,103520, ,12.45, ,0.00, ,0.0,-
2021/3/7,23:00,0.0, ,103600, ,16.61, ,0.00, ,0.0,-
2021/3/7,24:00,0.0, ,103640, ,16.42, ,0.00, ,0.0,-
2021/3/8,01:00,0.0, ,103690, ,11.87, ,0.00, ,0.0,-
2021/3/8,02:00,0.0, ,103730, ,14.84, ,0.00, ,0.0,-
2021/3/8,03:00,0.0, ,103770, ,10.69, ,0.00, ,0.0,-
2021/3/8,04:00,0.0, ,103820, ,11.29, ,0.00, ,0.0,-
2021/3/8,05:00,0.0, ,103860, ,14.45, ,0.00, ,0.0,-
2021/3/8,06:00,0.0, ,103940, ,18.81, ,0.00, ,0.0,-
2021/3/8,07:00,0.0, ,103990, ,16.44, ,0.00, ,0.0,-
2021/3/8,08:00,0.0, ,104070, ,15.66, ,0.00, ,0.0,-
2021/3/8,09:00,0.0, ,104110, ,15.06, ,0.00,#,0.0,-
2021/3/8,10:00,0.0, ,104160, ,16.66, ,0.00,#,0.0,-
2021/3/8,11:00,0.0, ,104240, ,17.26, ,0.00,#,0.0,-
2021/3/8,12:00,0.0, ,104290, ,16.86, ,0.00,#,0.0,-
2021/3/8,13:00,0.0, ,104330, ,14.29, ,0.00,#,0.0,-
2021/3/8,14:00,0.0, ,104370, ,11.71, ,0.00,#,0.0,-
2021/3/8,15:00,0.0, ,104410, ,11.91, ,0.00,#,0.0,-
2021/3/8,16:00,0.0, ,104460, ,12.31, ,0.00,#,0.0,-
2021/3/8,17:00,0.0, ,104500, ,12.12, ,0.00, ,0.0,-
2021/3/8,18:00,0.0, ,104540, ,11.72, ,0.00, ,0.0,-
2021/3/8,19:00,0.0, ,104590, ,11.32, ,0.00, ,0.0,-
2021/3/8,20:00,0.0, ,104630, ,9.94, ,0.00, ,0.0,-
2021/3/8,21:00,0.0, ,104670, ,9.54, ,0.00, ,0.0,-
2021/3/8,22:00,0.0, ,104720, ,12.33, ,0.00, ,0.0,-
2021/3/8,23:00,0.0, ,104760, ,14.51, ,0.00, ,0.0,-
2021/3/8,24:00,0.0, ,104800, ,14.72, ,0.00, ,0.0,-
2021/3/9,01:00,0.0, ,104890, ,16.71, ,0.00, ,0.0,-
2021/3/9,02:00,0.0, ,104930, ,15.32, ,0.00, ,0.0,-
2021/3/9,03:00,0.0, ,104970, ,14.33, ,0.00, ,0.0,-
2021/3/9,04:00,0.0, ,105020, ,12.55, ,0.00, ,0.0,-
2021/3/9,05:00,0.0, ,105100, ,16.93, ,0.00, ,0.0,-
2021/3/9,06:00,0.0, ,105150, ,15.74, ,0.00, ,0.0,-
2021/3/9,07:00,0.0, ,105190, ,14.55, ,0.00, ,0.0,-
2021/3/9,08:00,0.0, ,105230, ,13.36, ,0.00, ,0.0,-
2021/3/9,09:00,0.0, ,105320, ,15.95, ,0.00,#,0.0,-
2021/3/9,10:00,0.0, ,105360, ,12.17, ,0.00,#,0.0,-
2021/3/9,11:00,0.0, ,105400, ,13.77, ,0.00,#,0.0,-
2021/3/9,12:00,0.0, ,105450, ,12.97, ,0.00,#,0.0,-
2021/3/9,13:00,0.0, ,105490, ,14.37, ,0.00,#,0.0,-
2021/3/9,14:00,0.0, ,105530, ,14.57, ,0.00,#,0.0,-
2021/3/9,15:00,0.0, ,105580, ,9.18, ,0.00,#,0.0,-
2021/3/9,16:00,0.0, ,105620, ,9.38, ,0.00,#,0.0,-
2021/3/9,17:00,0.0, ,105660, ,11.58, ,0.00, ,0.0,-
2021/3/9,18:00,0.0, ,105710, ,13.99, ,0.00, ,0.0,-
2021/3/9,19:00,0.0, ,105750, ,9.19, ,7.80, ,0.0,-
2021/3/9,20:00,0.0, ,105710, ,18.46, ,24.20, ,0.0,-
2021/3/9,21:00,0.0, ,105660, ,9.02, ,16.20, ,0.0,-
2021/3/9,22:00,0.0, ,105660, ,6.38, ,0.00, ,0.0,-
2021/3/9,23:00,0.0, ,105710, ,8.39, ,0.00, ,0.0,-
2021/3/9,24:00,0.0, ,105790, ,17.79, ,0.00, ,0.0,-
2021/3/10,01:00,0.0, ,105840, ,15.19, ,0.00, ,0.0,-
2021/3/10,02:00,0.0, ,105880, ,12.00, ,0.00, ,0.0,-
2021/3/10,03:00,0.0, ,105960, ,16.40, ,0.00, ,0.0,-
2021/3/10,04:00,0.0, ,106010, ,15.20, ,0.00, ,0.0,-
2021/3/10,05:00,0.0, ,106050, ,14.81, ,0.00, ,0.0,-
2021/3/10,06:00,0.0, ,106090, ,13.61, ,0.00, ,0.0,-
2021/3/10,07:00,0.0, ,106140, ,14.41, ,0.00, ,0.0,-
2021/3/10,08:00,0.0, ,106180, ,12.42, ,0.00, ,0.0,-
2021/3/10,09:00,0.0, ,106270, ,14.82, ,0.00,#,0.0,-
2021/3/10,10:00,0.0, ,106310, ,16.83, ,0.00,#,0.0,-
2021/3/10,11:00,0.0, ,106350, ,15.23, ,0.00,#,0.0,-
2021/3/10,12:00,0.0, ,106400, ,14.03, ,0.00,#,0.0,-
2021/3/10,13:00,0.0, ,106440, ,13.63, ,0.00,#,0.0,-
2021/3/10,14:00,0.0, ,106480, ,13.43, ,0.00,#,0.0,-
2021/3/10,15:00,0.0, ,106480, ,0.00, ,0.00,#,0.0,-
2021/3/10,16:00,0.0, ,106570, ,10.43, ,0.00,#,0.0,-
2021/3/10,17:00,0.0, ,106570, ,13.65, ,7.90, ,0.0,-
2021/3/10,18:00,0.0, ,106570, ,11.52, ,22.40, ,0.0,-
2021/3/10,19:00,0.0, ,106480, ,12.34, ,14.90, ,0.0,-
2021/3/10,20:00,0.0, ,106480, ,0.00, ,0.00, ,0.0,-
2021/3/10,21:00,0.0, ,106530, ,6.02, ,0.00, ,0.0,-
2021/3/10,22:00,0.0, ,106570, ,10.43, ,0.00, ,0.0,-
2021/3/10,23:00,0.0, ,106610, ,15.45, ,0.00, ,0.0,-
2021/3/10,24:00,0.0, ,106700, ,18.87, ,0.00, ,0.0,-
2021/3/11,01:00,0.0, ,106740, ,10.24, ,0.00, ,0.0,-
2021/3/11,02:00,0.0, ,106790, ,14.66, ,0.00, ,0.0,-
2021/3/11,03:00,0.0, ,106830, ,12.45, ,0.00, ,0.0,-
2021/3/11,04:00,0.0, ,106870, ,14.47, ,0.00, ,0.0,-
2021/3/11,05:00,0.0, ,106920, ,12.46, ,0.00, ,0.0,-
2021/3/11,06:00,0.0, ,106960, ,13.67, ,0.00, ,0.0,-
2021/3/11,07:00,0.0, ,107000, ,12.46, ,0.00, ,0.0,-
2021/3/11,08:00,0.0, ,107050, ,12.07, ,0.00, ,0.0,-
2021/3/11,09:00,0.0, ,107090, ,14.48, ,0.00,#,0.0,-
2021/3/11,10:00,0.0, ,107130, ,10.46, ,0.00,#,0.0,-
2021/3/11,11:00,0.0, ,107180, ,14.08, ,0.00,#,0.0,-
2021/3/11,12:00,0.0, ,107270, ,14.90, ,0.00,#,0.0,-
2021/3/11,13:00,0.0, ,107310, ,10.07, ,0.00,#,0.0,-
2021/3/11,14:00,0.0, ,107310, ,11.88, ,0.00,#,0.0,-
2021/3/11,15:00,0.0, ,107350, ,8.46, ,0.00,#,0.0,-
2021/3/11,16:00,0.0, ,107400, ,5.24, ,0.00,#,0.0,-
2021/3/11,17:00,0.0, ,107400, ,10.48, ,11.40, ,0.0,-
2021/3/11,18:00,0.0, ,107400, ,14.14, ,30.50, ,0.0,-
2021/3/11,19:00,0.0, ,107270, ,15.18, ,23.40, ,0.0,-
2021/3/11,20:00,0.0, ,107270, ,4.71, ,0.00, ,0.0,-
2021/3/11,21:00,0.0, ,107310, ,9.06, ,0.00, ,0.0,-
2021/3/11,22:00,0.0, ,107350, ,14.90, ,0.00, ,0.0,-
2021/3/11,23:00,0.0, ,107400, ,10.07, ,0.00, ,0.0,-
2021/3/11,24:00,0.0, ,107440, ,14.10, ,0.00, ,0.0,-
2021/3/12,01:00,0.0, ,107480, ,11.08, ,0.00, ,0.0,-
2021/3/12,02:00,0.0, ,107530, ,10.28, ,0.00, ,0.0,-
2021/3/12,03:00,0.0, ,107610, ,18.35, ,0.00, ,0.0,-
2021/3/12,04:00,0.0, ,107660, ,10.08, ,0.00, ,0.0,-
2021/3/12,05:00,0.0, ,107660, ,10.89, ,0.00, ,0.0,-
2021/3/12,06:00,0.0, ,107740, ,15.53, ,0.00, ,0.0,-
2021/3/12,07:00,0.0, ,107790, ,14.93, ,0.00, ,0.0,-
2021/3/12,08:00,0.0, ,107830, ,8.28, ,0.00, ,0.0,-
2021/3/12,09:00,0.0, ,107880, ,11.91, ,11.60, ,0.0,-
2021/3/12,10:00,0.0, ,107830, ,21.16, ,27.40, ,0.0,-
2021/3/12,11:00,0.0, ,107790, ,13.10, ,17.70, ,0.0,-
2021/3/12,12:00,0.1, ,107740, ,0.00, ,0.00, ,0.0,-
2021/3/12,13:00,2.7, ,107790, ,5.25, ,0.00, ,0.0,-
2021/3/12,14:00,3.8, ,107830, ,11.71, ,0.00, ,0.0,-
2021/3/12,15:00,3.9, ,107880, ,8.88, ,7.90, ,0.0,-
2021/3/12,16:00,3.5, ,107880, ,21.24, ,22.60, ,0.0,-
2021/3/12,17:00,3.7, ,107830, ,17.71, ,30.80, ,0.0,-
2021/3/12,18:00,3.1, ,107790, ,15.66, ,18.00, ,0.0,-
2021/3/12,19:00,0.5, ,107790, ,10.33, ,0.00, ,0.0,-
2021/3/12,20:00,2.2, ,107880, ,17.16, ,0.00, ,0.0,-
2021/3/12,21:00,2.1, ,107960, ,20.59, ,0.00, ,0.0,-
2021/3/12,22:00,2.0, ,108050, ,22.62, ,0.00, ,0.0,-
2021/3/12,23:00,5.8, ,108140, ,30.11, ,0.00, ,0.0,-
2021/3/12,24:00,0.3, ,108220, ,26.89, ,0.00, ,0.0,-
2021/3/13,01:00,0.1, ,108310, ,23.26, ,0.00, ,0.0,-
2021/3/13,02:00,0.1, ,108440, ,27.32, ,0.00, ,0.0,-
2021/3/13,03:00,0.0, ,108570, ,40.70, ,0.00, ,0.0,-
2021/3/13,04:00,0.0, ,108750, ,38.29, ,0.00, ,0.0,-
2021/3/13,05:00,1.1, ,108880, ,39.53, ,0.00, ,0.0,-
2021/3/13,06:00,1.2, ,109010, ,39.36, ,0.00, ,0.0,-
2021/3/13,07:00,1.2, ,109140, ,33.90, ,0.00, ,0.0,-
2021/3/13,08:00,2.0, ,109230, ,33.92, ,0.00, ,0.0,-
2021/3/13,09:00,0.5, ,109360, ,34.34, ,0.00, ,0.0,-
2021/3/13,10:00,0.0, ,109450, ,28.67, ,0.00, ,0.0,-
2021/3/13,11:00,0.0, ,109580, ,30.52, ,0.00, ,0.0,-
2021/3/13,12:00,0.0, ,109670, ,26.25, ,0.00, ,0.0,-
2021/3/13,13:00,0.0, ,109760, ,28.51, ,0.00, ,0.0,-
2021/3/13,14:00,0.0, ,109890, ,30.35, ,0.00, ,0.0,-
2021/3/13,15:00,0.1, ,109980, ,26.09, ,0.00, ,0.0,-
2021/3/13,16:00,0.0, ,110070, ,26.30, ,0.00, ,0.0,-
2021/3/13,17:00,0.0, ,110160, ,23.05, ,0.00, ,0.0,-
2021/3/13,18:00,0.0, ,110240, ,22.85, ,0.00, ,0.0,-
2021/3/13,19:00,0.0, ,110330, ,24.09, ,0.00, ,0.0,-
2021/3/13,20:00,0.0, ,110380, ,22.87, ,0.00, ,0.0,-
2021/3/13,21:00,0.0, ,110460, ,23.70, ,0.00, ,0.0,-
2021/3/13,22:00,0.0, ,110550, ,20.44, ,0.00, ,0.0,-
2021/3/13,23:00,0.0, ,110640, ,20.65, ,0.00, ,0.0,-
2021/3/13,24:00,0.0, ,110730, ,22.70, ,0.00, ,0.0,-
2021/3/14,01:00,0.0, ,110770, ,20.87, ,0.00, ,0.0,-
2021/3/14,02:00,0.0, ,110860, ,16.17, ,0.00, ,0.0,-
2021/3/14,03:00,0.0, ,110910, ,20.47, ,0.00, ,0.0,-
2021/3/14,04:00,0.0, ,110990, ,17.61, ,0.00, ,0.0,-
2021/3/14,05:00,0.0, ,111040, ,19.05, ,0.00, ,0.0,-
2021/3/14,06:00,0.0, ,111130, ,17.01, ,0.00, ,0.0,-
2021/3/14,07:00,0.0, ,111170, ,19.06, ,0.00, ,0.0,-
2021/3/14,08:00,0.0, ,111220, ,15.99, ,0.00, ,0.0,-
2021/3/14,09:00,0.0, ,111300, ,20.51, ,0.00, ,0.0,-
2021/3/14,10:00,0.0, ,111350, ,16.62, ,0.00, ,0.0,-
2021/3/14,11:00,0.0, ,111440, ,20.72, ,0.00, ,0.0,-
2021/3/14,12:00,0.0, ,111480, ,17.24, ,0.00, ,0.0,-
2021/3/14,13:00,0.0, ,111530, ,11.70, ,0.00, ,0.0,-
2021/3/14,14:00,0.0, ,111610, ,20.13, ,0.00, ,0.0,-
2021/3/14,15:00,0.0, ,111660, ,16.03, ,0.00, ,0.0,-
2021/3/14,16:00,0.0, ,111750, ,15.21, ,0.00, ,0.0,-
2021/3/14,17:00,0.0, ,111790, ,15.00, ,0.00, ,0.0,-
2021/3/14,18:00,0.0, ,111840, ,14.19, ,0.00, ,0.0,-
2021/3/14,19:00,0.0, ,111880, ,12.96, ,0.00, ,0.0,-
2021/3/14,20:00,0.0, ,111930, ,13.78, ,0.00, ,0.0,-
2021/3/14,21:00,0.0, ,111970, ,13.37, ,0.00, ,0.0,-
2021/3/14,22:00,0.0, ,112010, ,15.42, ,0.00, ,0.0,-
