îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/12/5,22:00,0.0, ,132460, ,9.19, ,63.10, ,99.9, 
2017/12/5,23:00,0.0, ,132320, ,8.99, ,43.60, ,99.8, 
2017/12/5,24:00,0.0, ,132270, ,5.64, ,22.00, ,100.0, 
2017/12/6,01:00,0.0, ,132180, ,4.77, ,19.70, ,100.0, 
2017/12/6,02:00,0.0, ,132130, ,4.44, ,19.70, ,100.0, 
2017/12/6,03:00,0.2, ,132030, ,4.22, ,20.00, ,99.9, 
2017/12/6,04:00,0.0, ,131930, ,3.50, ,42.40, ,99.9, 
2017/12/6,05:00,0.0, ,131790, ,2.36, ,42.40, ,99.8, 
2017/12/6,06:00,0.0, ,131690, ,2.97, ,27.60, ,99.8, 
2017/12/6,07:00,0.0, ,131650, ,0.63, ,0.00, ,99.8, 
2017/12/6,08:00,0.0, ,131650, ,0.00, ,0.00, ,99.8, 
2017/12/6,09:00,0.0, ,131650, ,0.00, ,0.00, ,99.8, 
2017/12/6,10:00,0.0, ,131650, ,0.00, ,0.00,#,99.9, 
2017/12/6,11:00,0.0, ,131690, ,1.78, ,0.00,#,99.9, 
2017/12/6,12:00,0.0, ,131690, ,11.57, ,0.00,#,100.0, 
2017/12/6,13:00,0.0, ,131740, ,3.56, ,0.00,#,100.0, 
2017/12/6,14:00,0.0, ,131740, ,9.79, ,0.00,#,100.0, 
2017/12/6,15:00,0.0, ,131790, ,5.57, ,0.00,#,100.0, 
2017/12/6,16:00,0.0, ,131790, ,7.79, ,0.00,#,100.0, 
2017/12/6,17:00,0.0, ,131840, ,4.23, ,0.70, ,100.0, 
2017/12/6,18:00,0.0, ,131790, ,18.50, ,29.20, ,100.0, 
2017/12/6,19:00,0.0, ,131600, ,9.30, ,56.70, ,100.0, 
2017/12/6,20:00,0.0, ,131410, ,6.50, ,61.60, ,100.0, 
2017/12/6,21:00,0.0, ,131210, ,6.27, ,61.50, ,99.9, 
2017/12/6,22:00,0.0, ,131020, ,7.84, ,63.10, ,99.8, 
2017/12/6,23:00,0.0, ,130880, ,7.95, ,43.80, ,99.7, 
2017/12/6,24:00,0.0, ,130830, ,6.32, ,21.50, ,100.0, 
2017/12/7,01:00,0.0, ,130780, ,7.18, ,19.50, ,100.0, 
2017/12/7,02:00,0.0, ,130730, ,5.34, ,19.60, ,100.0, 
2017/12/7,03:00,0.0, ,130640, ,3.13, ,19.60, ,100.0, 
2017/12/7,04:00,0.0, ,130590, ,3.92, ,19.70, ,99.9, 
2017/12/7,05:00,0.0, ,130500, ,4.60, ,19.70, ,99.9, 
2017/12/7,06:00,0.0, ,130400, ,2.88, ,37.70, ,99.9, 
2017/12/7,07:00,0.0, ,130260, ,3.72, ,37.60, ,99.8, 
2017/12/7,08:00,0.0, ,130110, ,5.00, ,27.50, ,99.7, 
2017/12/7,09:00,0.0, ,130110, ,0.17, ,0.00, ,99.7, 
2017/12/7,10:00,0.0, ,130110, ,0.00, ,0.00,#,99.8, 
2017/12/7,11:00,0.0, ,130110, ,0.00, ,0.00,#,99.8, 
2017/12/7,12:00,0.0, ,130110, ,0.00, ,0.00,#,99.9, 
2017/12/7,13:00,0.1, ,130160, ,4.20, ,0.00,#,99.9, 
2017/12/7,14:00,0.0, ,130160, ,9.05, ,0.00,#,100.0, 
2017/12/7,15:00,0.0, ,130210, ,9.05, ,0.00,#,100.0, 
2017/12/7,16:00,0.0, ,130260, ,5.30, ,0.00,#,100.0, 
2017/12/7,17:00,0.1, ,130260, ,12.15, ,0.90, ,100.0, 
2017/12/7,18:00,0.0, ,130210, ,13.64, ,29.40, ,100.0, 
2017/12/7,19:00,0.0, ,130070, ,9.03, ,56.80, ,100.0, 
2017/12/7,20:00,0.0, ,129830, ,6.06, ,61.80, ,99.9, 
2017/12/7,21:00,0.0, ,129640, ,7.06, ,61.60, ,99.8, 
2017/12/7,22:00,0.0, ,129400, ,6.64, ,62.90, ,99.6, 
2017/12/7,23:00,0.0, ,129300, ,6.83, ,48.80, ,99.6, 
2017/12/7,24:00,0.1, ,129210, ,9.27, ,21.70, ,100.0, 
2017/12/8,01:00,0.0, ,129160, ,5.95, ,20.10, ,100.0, 
2017/12/8,02:00,0.4, ,129110, ,6.47, ,20.00, ,100.0, 
2017/12/8,03:00,0.2, ,129070, ,5.38, ,20.10, ,100.0, 
2017/12/8,04:00,0.1, ,128970, ,2.43, ,20.20, ,99.9, 
2017/12/8,05:00,0.0, ,128930, ,4.07, ,20.10, ,100.0, 
2017/12/8,06:00,0.1, ,128830, ,4.18, ,20.10, ,99.9, 
2017/12/8,07:00,0.0, ,128780, ,3.62, ,20.20, ,99.9, 
2017/12/8,08:00,0.0, ,128690, ,3.54, ,24.70, ,99.9, 
2017/12/8,09:00,0.0, ,128690, ,1.91, ,0.00, ,99.9, 
2017/12/8,10:00,0.0, ,128690, ,0.00, ,0.00,#,99.9, 
2017/12/8,11:00,0.1, ,128690, ,0.00, ,0.00,#,100.0, 
2017/12/8,12:00,0.2, ,128690, ,0.00, ,0.00,#,100.0, 
2017/12/8,13:00,0.0, ,128740, ,8.12, ,0.00,#,100.0, 
2017/12/8,14:00,0.0, ,128780, ,10.53, ,0.00,#,100.0, 
2017/12/8,15:00,0.0, ,128830, ,10.31, ,0.00,#,100.0, 
2017/12/8,16:00,0.0, ,128830, ,10.97, ,0.00,#,100.0, 
2017/12/8,17:00,0.0, ,128880, ,3.29, ,1.70, ,100.0, 
2017/12/8,18:00,0.0, ,128830, ,12.83, ,29.40, ,100.0, 
2017/12/8,19:00,0.0, ,128640, ,12.85, ,56.90, ,100.0, 
2017/12/8,20:00,0.0, ,128450, ,8.55, ,57.00, ,100.0, 
2017/12/8,21:00,0.0, ,128310, ,9.17, ,56.90, ,100.0, 
2017/12/8,22:00,0.0, ,128120, ,10.58, ,60.10, ,99.9, 
2017/12/8,23:00,0.0, ,127930, ,6.12, ,48.70, ,99.8, 
2017/12/8,24:00,0.0, ,127880, ,1.67, ,19.90, ,100.0, 
2017/12/9,01:00,0.0, ,127880, ,4.23, ,0.00, ,100.0, 
2017/12/9,02:00,0.0, ,127880, ,0.00, ,0.00, ,100.0, 
2017/12/9,03:00,0.0, ,127880, ,0.00, ,0.00, ,100.0, 
2017/12/9,04:00,0.0, ,127880, ,0.00, ,0.00, ,100.0, 
2017/12/9,05:00,0.0, ,127880, ,0.00, ,0.00, ,100.0, 
2017/12/9,06:00,0.0, ,127880, ,0.00, ,1.30, ,100.0, 
2017/12/9,07:00,0.0, ,127840, ,11.83, ,29.50, ,100.0, 
2017/12/9,08:00,0.0, ,127650, ,7.28, ,40.70, ,100.0, 
2017/12/9,09:00,0.0, ,127650, ,2.22, ,0.00, ,100.0, 
2017/12/9,10:00,0.0, ,127650, ,0.00, ,0.00, ,100.0, 
2017/12/9,11:00,0.1, ,127650, ,0.00, ,0.00, ,100.0, 
2017/12/9,12:00,0.2, ,127700, ,0.65, ,0.00, ,100.0, 
2017/12/9,13:00,0.4, ,127700, ,12.44, ,0.00, ,100.0, 
2017/12/9,14:00,0.0, ,127740, ,10.47, ,0.00, ,100.0, 
2017/12/9,15:00,0.0, ,127740, ,2.62, ,0.00, ,100.0, 
2017/12/9,16:00,0.0, ,127790, ,10.04, ,0.00, ,100.0, 
2017/12/9,17:00,0.0, ,127790, ,3.05, ,0.00, ,100.0, 
2017/12/9,18:00,0.0, ,127840, ,9.83, ,0.10, ,100.0, 
2017/12/9,19:00,0.0, ,127840, ,12.43, ,18.20, ,100.0, 
2017/12/9,20:00,0.0, ,127790, ,17.48, ,18.10, ,100.0, 
2017/12/9,21:00,0.0, ,127790, ,0.71, ,0.00, ,100.0, 
2017/12/9,22:00,0.0, ,127790, ,0.00, ,0.00, ,100.0, 
2017/12/9,23:00,0.0, ,127790, ,0.00, ,0.00, ,100.0, 
2017/12/9,24:00,0.0, ,127840, ,3.71, ,0.00, ,100.0, 
2017/12/10,01:00,0.0, ,127840, ,9.39, ,0.00, ,100.0, 
2017/12/10,02:00,0.0, ,127840, ,0.00, ,0.00, ,100.0, 
2017/12/10,03:00,0.0, ,127840, ,0.00, ,0.00, ,100.0, 
2017/12/10,04:00,0.0, ,127840, ,0.00, ,0.00, ,100.0, 
2017/12/10,05:00,0.0, ,127840, ,0.00, ,0.00, ,100.0, 
2017/12/10,06:00,0.0, ,127840, ,0.00, ,0.80, ,100.0, 
2017/12/10,07:00,0.0, ,127840, ,14.22, ,28.10, ,100.0, 
2017/12/10,08:00,0.0, ,127700, ,7.72, ,29.40, ,100.0, 
2017/12/10,09:00,0.0, ,127700, ,4.23, ,0.00, ,100.0, 
2017/12/10,10:00,0.0, ,127700, ,0.00, ,0.00, ,100.0, 
2017/12/10,11:00,0.0, ,127700, ,0.00, ,0.00, ,100.0, 
2017/12/10,12:00,0.0, ,127700, ,0.00, ,0.00, ,100.0, 
2017/12/10,13:00,0.2, ,127700, ,0.00, ,0.00, ,100.0, 
2017/12/10,14:00,0.0, ,127740, ,10.04, ,0.00, ,100.0, 
2017/12/10,15:00,0.0, ,127790, ,9.16, ,0.00, ,100.0, 
2017/12/10,16:00,1.0, ,127840, ,9.38, ,0.00, ,100.0, 
2017/12/10,17:00,1.1, ,127840, ,10.70, ,0.00, ,100.0, 
2017/12/10,18:00,0.6, ,127880, ,11.14, ,0.00, ,100.0, 
2017/12/10,19:00,0.1, ,127880, ,1.97, ,0.00, ,100.0, 
2017/12/10,20:00,0.3, ,127930, ,12.66, ,0.00, ,100.0, 
2017/12/10,21:00,0.3, ,127980, ,9.61, ,0.00, ,100.0, 
2017/12/10,22:00,0.1, ,127980, ,13.15, ,18.30, ,100.0, 
2017/12/10,23:00,0.3, ,127930, ,10.00, ,18.20, ,100.0, 
2017/12/10,24:00,0.1, ,127840, ,3.00, ,18.20, ,100.0, 
2017/12/11,01:00,0.1, ,127790, ,3.78, ,21.50, ,100.0, 
2017/12/11,02:00,0.3, ,127700, ,3.17, ,19.60, ,100.0, 
2017/12/11,03:00,0.0, ,127650, ,3.03, ,19.50, ,100.0, 
2017/12/11,04:00,0.1, ,127550, ,3.12, ,19.50, ,99.9, 
2017/12/11,05:00,0.1, ,127460, ,2.58, ,19.60, ,99.9, 
2017/12/11,06:00,0.0, ,127370, ,3.25, ,26.70, ,99.8, 
2017/12/11,07:00,0.0, ,127230, ,2.48, ,47.40, ,99.8, 
2017/12/11,08:00,0.0, ,127080, ,6.88, ,31.50, ,99.7, 
2017/12/11,09:00,0.0, ,127080, ,2.73, ,0.00, ,99.7, 
2017/12/11,10:00,0.0, ,127080, ,0.00, ,0.00,#,99.7, 
2017/12/11,11:00,0.0, ,127080, ,0.00, ,0.00,#,99.8, 
2017/12/11,12:00,0.0, ,127130, ,1.31, ,0.00,#,99.9, 
2017/12/11,13:00,0.0, ,127130, ,11.75, ,0.00,#,99.9, 
2017/12/11,14:00,0.0, ,127180, ,6.31, ,0.00,#,100.0, 
2017/12/11,15:00,0.0, ,127230, ,7.83, ,0.00,#,100.0, 
2017/12/11,16:00,0.0, ,127230, ,11.97, ,0.00,#,100.0, 
2017/12/11,17:00,0.0, ,127270, ,2.83, ,0.60, ,100.0, 
2017/12/11,18:00,0.0, ,127180, ,16.26, ,28.00, ,100.0, 
2017/12/11,19:00,0.0, ,127080, ,6.68, ,36.10, ,100.0, 
2017/12/11,20:00,0.0, ,127040, ,8.08, ,36.20, ,100.0, 
2017/12/11,21:00,0.0, ,126900, ,9.85, ,39.30, ,100.0, 
2017/12/11,22:00,0.0, ,126850, ,12.20, ,24.80, ,100.0, 
2017/12/11,23:00,0.0, ,126760, ,6.01, ,20.00, ,100.0, 
2017/12/11,24:00,0.0, ,126710, ,4.79, ,20.10, ,100.0, 
2017/12/12,01:00,0.0, ,126660, ,7.56, ,20.10, ,100.0, 
2017/12/12,02:00,0.0, ,126570, ,4.25, ,20.10, ,100.0, 
2017/12/12,03:00,0.0, ,126470, ,0.59, ,20.10, ,99.9, 
2017/12/12,04:00,0.0, ,126430, ,3.44, ,20.60, ,99.9, 
2017/12/12,05:00,0.0, ,126330, ,1.35, ,20.50, ,99.9, 
2017/12/12,06:00,0.0, ,126240, ,5.44, ,26.40, ,99.8, 
2017/12/12,07:00,0.0, ,126150, ,4.86, ,36.30, ,99.8, 
2017/12/12,08:00,0.0, ,126010, ,5.87, ,30.10, ,99.7, 
2017/12/12,09:00,0.0, ,126010, ,0.49, ,0.00, ,99.8, 
2017/12/12,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/12,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/12,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/12,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/12,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/12,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/12,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2017/12/12,17:00,0.0, ,126240, ,8.23, ,1.10, ,100.0, 
2017/12/12,18:00,0.0, ,126190, ,18.73, ,29.40, ,100.0, 
2017/12/12,19:00,0.0, ,126050, ,11.97, ,57.10, ,100.0, 
2017/12/12,20:00,0.0, ,125870, ,11.51, ,62.10, ,100.0, 
2017/12/12,21:00,0.0, ,125680, ,9.34, ,62.50, ,99.9, 
2017/12/12,22:00,0.0, ,125490, ,10.19, ,50.40, ,99.8, 
2017/12/12,23:00,0.0, ,125450, ,8.07, ,21.40, ,99.8, 
2017/12/12,24:00,0.0, ,125400, ,9.00, ,19.80, ,100.0, 
2017/12/13,01:00,0.0, ,125350, ,5.64, ,19.90, ,100.0, 
2017/12/13,02:00,0.0, ,125260, ,4.51, ,20.00, ,100.0, 
2017/12/13,03:00,0.0, ,125210, ,4.20, ,19.90, ,100.0, 
2017/12/13,04:00,0.0, ,125120, ,3.97, ,19.90, ,99.9, 
2017/12/13,05:00,0.0, ,125070, ,2.67, ,19.90, ,99.9, 
2017/12/13,06:00,0.0, ,124980, ,2.68, ,19.90, ,99.9, 
2017/12/13,07:00,0.0, ,124890, ,3.74, ,36.50, ,99.8, 
2017/12/13,08:00,0.0, ,124750, ,4.11, ,30.10, ,99.8, 
2017/12/13,09:00,0.0, ,124750, ,1.84, ,0.00,#,99.8, 
2017/12/13,10:00,0.0, ,124750, ,0.00, ,0.00,#,99.8, 
2017/12/13,11:00,0.0, ,124750, ,0.00, ,0.00,#,99.9, 
2017/12/13,12:00,0.0, ,124790, ,5.18, ,0.00,#,99.9, 
2017/12/13,13:00,0.0, ,124840, ,8.63, ,0.00,#,100.0, 
2017/12/13,14:00,0.0, ,124840, ,12.08, ,0.00,#,100.0, 
2017/12/13,15:00,0.0, ,124890, ,7.12, ,0.00,#,100.0, 
2017/12/13,16:00,0.0, ,124930, ,9.71, ,0.00,#,100.0, 
2017/12/13,17:00,0.0, ,124980, ,12.51, ,0.90, ,100.0, 
2017/12/13,18:00,0.0, ,124930, ,17.89, ,29.40, ,100.0, 
2017/12/13,19:00,0.0, ,124750, ,6.08, ,57.40, ,100.0, 
2017/12/13,20:00,0.0, ,124560, ,9.20, ,62.00, ,100.0, 
2017/12/13,21:00,0.0, ,124330, ,6.17, ,61.90, ,99.9, 
2017/12/13,22:00,0.0, ,124140, ,12.14, ,46.60, ,99.8, 
2017/12/13,23:00,0.0, ,124100, ,5.90, ,21.40, ,99.8, 
2017/12/13,24:00,0.0, ,124050, ,9.53, ,21.50, ,100.0, 
2017/12/14,01:00,0.0, ,124000, ,6.56, ,19.90, ,100.0, 
2017/12/14,02:00,0.0, ,123960, ,3.62, ,19.90, ,100.0, 
2017/12/14,03:00,0.0, ,123860, ,7.04, ,19.90, ,100.0, 
2017/12/14,04:00,0.0, ,123770, ,2.92, ,28.40, ,99.9, 
2017/12/14,05:00,0.0, ,123630, ,1.31, ,36.50, ,99.8, 
2017/12/14,06:00,0.0, ,123490, ,3.78, ,36.50, ,99.8, 
2017/12/14,07:00,0.0, ,123400, ,2.35, ,36.50, ,99.7, 
2017/12/14,08:00,0.0, ,123260, ,1.78, ,33.40, ,99.6, 
2017/12/14,09:00,0.0, ,123260, ,6.22, ,0.00, ,99.7, 
2017/12/14,10:00,0.0, ,123260, ,0.00, ,0.00,#,99.7, 
2017/12/14,11:00,0.0, ,123260, ,0.00, ,0.00,#,99.7, 
2017/12/14,12:00,0.0, ,123310, ,3.22, ,0.00,#,99.8, 
2017/12/14,13:00,0.0, ,123310, ,9.65, ,0.00,#,99.9, 
2017/12/14,14:00,0.0, ,123350, ,10.50, ,0.00,#,99.9, 
2017/12/14,15:00,0.0, ,123400, ,8.36, ,0.00,#,100.0, 
2017/12/14,16:00,0.0, ,123400, ,6.86, ,0.00,#,100.0, 
2017/12/14,17:00,0.0, ,123450, ,9.00, ,1.50, ,100.0, 
2017/12/14,18:00,0.0, ,123450, ,18.12, ,29.60, ,100.0, 
2017/12/14,19:00,0.0, ,123260, ,12.99, ,57.50, ,100.0, 
2017/12/14,20:00,0.0, ,123080, ,10.36, ,62.50, ,99.9, 
2017/12/14,21:00,0.0, ,122840, ,8.26, ,62.70, ,99.8, 
2017/12/14,22:00,0.0, ,122660, ,8.63, ,46.50, ,99.7, 
