îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/7/14,23:00,0.0, ,176190, ,20.18, ,28.90, ,99.7, 
2023/7/14,24:00,0.0, ,176190, ,12.77, ,26.10, ,100.0, 
2023/7/15,01:00,0.0, ,176140, ,16.10, ,26.00, ,100.0, 
2023/7/15,02:00,0.0, ,176140, ,20.77, ,26.40, ,100.0, 
2023/7/15,03:00,0.0, ,176080, ,14.81, ,26.30, ,99.9, 
2023/7/15,04:00,0.0, ,176020, ,16.13, ,26.40, ,99.9, 
2023/7/15,05:00,0.0, ,176020, ,16.62, ,26.20, ,99.9, 
2023/7/15,06:00,0.3, ,175970, ,18.11, ,18.80, ,99.9, 
2023/7/15,07:00,0.3, ,175970, ,5.32, ,0.00, ,99.9, 
2023/7/15,08:00,0.8, ,176020, ,13.88, ,0.00, ,99.9, 
2023/7/15,09:00,0.3, ,176140, ,19.11, ,0.00, ,100.0, 
2023/7/15,10:00,0.1, ,176190, ,15.19, ,0.00, ,100.0, 
2023/7/15,11:00,0.1, ,176250, ,18.34, ,0.00, ,100.0, 
2023/7/15,12:00,0.1, ,176310, ,12.84, ,0.00, ,100.0, 
2023/7/15,13:00,0.0, ,176360, ,20.44, ,0.00, ,100.0, 
2023/7/15,14:00,0.1, ,176420, ,16.77, ,0.00, ,100.0, 
2023/7/15,15:00,0.0, ,176480, ,16.52, ,0.00, ,100.0, 
2023/7/15,16:00,0.2, ,176530, ,19.14, ,0.00, ,100.0, 
2023/7/15,17:00,0.0, ,176650, ,20.19, ,0.00, ,100.0, 
2023/7/15,18:00,0.4, ,176700, ,16.80, ,16.10, ,100.0, 
2023/7/15,19:00,0.1, ,176700, ,29.14, ,29.20, ,100.0, 
2023/7/15,20:00,0.1, ,176650, ,24.25, ,38.40, ,100.0, 
2023/7/15,21:00,0.0, ,176530, ,18.65, ,35.40, ,100.0, 
2023/7/15,22:00,1.1, ,176530, ,13.77, ,20.70, ,100.0, 
2023/7/15,23:00,0.1, ,176530, ,14.12, ,0.00, ,100.0, 
2023/7/15,24:00,0.3, ,176590, ,3.67, ,0.00, ,100.0, 
2023/7/16,01:00,0.2, ,176650, ,16.78, ,0.00, ,100.0, 
2023/7/16,02:00,0.9, ,176700, ,18.36, ,0.00, ,100.0, 
2023/7/16,03:00,0.0, ,176760, ,14.69, ,0.00, ,100.0, 
2023/7/16,04:00,0.1, ,176820, ,16.01, ,0.00, ,100.0, 
2023/7/16,05:00,0.0, ,176870, ,16.01, ,0.00, ,100.0, 
2023/7/16,06:00,0.0, ,176930, ,13.93, ,16.00, ,100.0, 
2023/7/16,07:00,0.0, ,176930, ,24.66, ,26.20, ,100.0, 
2023/7/16,08:00,0.0, ,176930, ,26.24, ,26.10, ,100.0, 
2023/7/16,09:00,0.1, ,176870, ,12.06, ,18.70, ,100.0, 
2023/7/16,10:00,0.0, ,176870, ,11.35, ,0.00, ,100.0, 
2023/7/16,11:00,0.0, ,176930, ,2.10, ,0.00, ,100.0, 
2023/7/16,12:00,0.0, ,176990, ,19.16, ,0.00, ,100.0, 
2023/7/16,13:00,0.0, ,177040, ,11.83, ,15.90, ,100.0, 
2023/7/16,14:00,0.0, ,177040, ,28.01, ,38.50, ,100.0, 
2023/7/16,15:00,0.0, ,176930, ,20.86, ,47.40, ,100.0, 
2023/7/16,16:00,0.0, ,176820, ,17.71, ,47.50, ,100.0, 
2023/7/16,17:00,0.0, ,176700, ,19.58, ,47.30, ,100.0, 
2023/7/16,18:00,0.0, ,176590, ,17.90, ,50.40, ,100.0, 
2023/7/16,19:00,0.0, ,176480, ,18.33, ,48.60, ,99.9, 
2023/7/16,20:00,0.0, ,176360, ,16.64, ,48.60, ,99.9, 
2023/7/16,21:00,0.0, ,176250, ,17.17, ,48.60, ,99.8, 
2023/7/16,22:00,0.0, ,176140, ,15.18, ,44.30, ,99.7, 
2023/7/16,23:00,0.0, ,176080, ,13.94, ,32.70, ,99.7, 
2023/7/16,24:00,0.0, ,176020, ,18.13, ,18.60, ,100.0, 
2023/7/17,01:00,0.0, ,176020, ,2.45, ,0.00, ,100.0, 
2023/7/17,02:00,0.0, ,176080, ,6.55, ,0.00, ,100.0, 
2023/7/17,03:00,0.0, ,176140, ,14.40, ,0.00, ,100.0, 
2023/7/17,04:00,0.0, ,176190, ,12.57, ,0.00, ,100.0, 
2023/7/17,05:00,0.0, ,176190, ,13.62, ,0.00, ,100.0, 
2023/7/17,06:00,0.0, ,176250, ,13.39, ,15.80, ,100.0, 
2023/7/17,07:00,0.0, ,176250, ,16.35, ,26.50, ,100.0, 
2023/7/17,08:00,0.0, ,176250, ,26.26, ,26.00, ,100.0, 
2023/7/17,09:00,0.0, ,176190, ,14.43, ,18.70, ,100.0, 
2023/7/17,10:00,0.0, ,176190, ,9.04, ,0.00, ,100.0, 
2023/7/17,11:00,0.0, ,176190, ,0.00, ,0.00, ,100.0, 
2023/7/17,12:00,0.0, ,176250, ,15.20, ,0.00, ,100.0, 
2023/7/17,13:00,0.0, ,176310, ,11.79, ,0.00, ,100.0, 
2023/7/17,14:00,0.0, ,176360, ,11.79, ,0.00, ,100.0, 
2023/7/17,15:00,0.0, ,176420, ,18.35, ,0.00, ,100.0, 
2023/7/17,16:00,0.0, ,176480, ,11.82, ,16.30, ,100.0, 
2023/7/17,17:00,0.0, ,176480, ,23.73, ,39.10, ,100.0, 
2023/7/17,18:00,0.0, ,176360, ,23.22, ,48.40, ,100.0, 
2023/7/17,19:00,0.0, ,176250, ,15.30, ,53.60, ,100.0, 
2023/7/17,20:00,0.0, ,176080, ,15.61, ,53.30, ,100.0, 
2023/7/17,21:00,0.0, ,175970, ,15.24, ,49.90, ,100.0, 
2023/7/17,22:00,0.0, ,175850, ,15.06, ,28.80, ,99.9, 
2023/7/17,23:00,0.0, ,175850, ,9.04, ,0.00, ,99.9, 
2023/7/17,24:00,0.0, ,175850, ,0.00, ,0.00, ,100.0, 
2023/7/18,01:00,0.0, ,175910, ,14.65, ,0.00, ,100.0, 
2023/7/18,02:00,0.0, ,175970, ,11.78, ,0.00, ,100.0, 
2023/7/18,03:00,0.0, ,176020, ,10.73, ,0.00, ,100.0, 
2023/7/18,04:00,0.0, ,176080, ,11.78, ,0.00, ,100.0, 
2023/7/18,05:00,0.0, ,176080, ,13.88, ,0.00, ,100.0, 
2023/7/18,06:00,0.0, ,176140, ,12.83, ,0.00, ,100.0, 
2023/7/18,07:00,0.0, ,176190, ,11.26, ,0.00, ,100.0, 
2023/7/18,08:00,0.0, ,176250, ,12.05, ,0.00, ,100.0, 
2023/7/18,09:00,0.0, ,176250, ,11.03, ,15.80, ,100.0, 
2023/7/18,10:00,0.0, ,176310, ,25.27, ,26.20, ,100.0, 
2023/7/18,11:00,0.0, ,176250, ,18.72, ,26.50, ,100.0, 
2023/7/18,12:00,0.0, ,176190, ,15.06, ,19.10, ,100.0, 
2023/7/18,13:00,0.0, ,176190, ,4.81, ,0.00, ,100.0, 
2023/7/18,14:00,0.0, ,176250, ,1.31, ,0.00, ,100.0, 
2023/7/18,15:00,0.0, ,176250, ,14.41, ,0.00, ,100.0, 
2023/7/18,16:00,0.0, ,176310, ,12.60, ,19.20, ,100.0, 
2023/7/18,17:00,0.0, ,176310, ,18.46, ,45.90, ,100.0, 
2023/7/18,18:00,0.0, ,176190, ,24.70, ,52.40, ,100.0, 
2023/7/18,19:00,0.0, ,176080, ,14.50, ,34.60, ,100.0, 
2023/7/18,20:00,0.0, ,176020, ,15.15, ,18.50, ,100.0, 
2023/7/18,21:00,0.0, ,175970, ,0.00, ,0.00, ,100.0, 
2023/7/18,22:00,0.0, ,176020, ,9.43, ,0.00, ,100.0, 
2023/7/18,23:00,0.0, ,176080, ,11.26, ,0.00, ,100.0, 
2023/7/18,24:00,0.0, ,176080, ,9.69, ,0.00, ,100.0, 
2023/7/19,01:00,0.0, ,176140, ,14.40, ,0.00, ,100.0, 
2023/7/19,02:00,0.0, ,176190, ,12.05, ,0.00, ,100.0, 
2023/7/19,03:00,0.0, ,176250, ,8.65, ,0.00, ,100.0, 
2023/7/19,04:00,0.0, ,176250, ,12.05, ,0.00, ,100.0, 
2023/7/19,05:00,0.0, ,176310, ,14.93, ,0.00, ,100.0, 
2023/7/19,06:00,0.0, ,176360, ,11.79, ,0.00, ,100.0, 
2023/7/19,07:00,0.0, ,176420, ,11.53, ,0.00, ,100.0, 
2023/7/19,08:00,0.0, ,176480, ,9.18, ,0.00, ,100.0, 
2023/7/19,09:00,0.0, ,176480, ,15.49, ,16.10, ,100.0, 
2023/7/19,10:00,0.0, ,176480, ,13.99, ,26.20, ,100.0, 
2023/7/19,11:00,0.0, ,176420, ,25.95, ,26.60, ,100.0, 
2023/7/19,12:00,0.0, ,176420, ,10.80, ,19.00, ,100.0, 
2023/7/19,13:00,0.0, ,176420, ,12.94, ,0.00, ,100.0, 
2023/7/19,14:00,0.1, ,176420, ,0.00, ,0.00, ,100.0, 
2023/7/19,15:00,1.8, ,176480, ,7.63, ,16.00, ,100.0, 
2023/7/19,16:00,0.1, ,176480, ,22.15, ,44.00, ,100.0, 
2023/7/19,17:00,0.5, ,176360, ,24.95, ,54.30, ,100.0, 
2023/7/19,18:00,0.5, ,176190, ,19.13, ,58.50, ,100.0, 
2023/7/19,19:00,0.1, ,176020, ,13.21, ,58.20, ,100.0, 
2023/7/19,20:00,0.0, ,175910, ,14.92, ,38.60, ,99.9, 
2023/7/19,21:00,0.0, ,175850, ,14.71, ,21.80, ,99.9, 
2023/7/19,22:00,0.0, ,175850, ,9.27, ,0.00, ,99.9, 
2023/7/19,23:00,0.0, ,175850, ,0.00, ,0.00, ,99.9, 
2023/7/19,24:00,0.0, ,175910, ,11.78, ,0.00, ,99.9, 
2023/7/20,01:00,0.0, ,175970, ,11.78, ,0.00, ,99.9, 
2023/7/20,02:00,0.0, ,176020, ,11.52, ,0.00, ,100.0, 
2023/7/20,03:00,0.0, ,176020, ,12.04, ,0.00, ,100.0, 
2023/7/20,04:00,0.1, ,176080, ,14.66, ,0.00, ,100.0, 
2023/7/20,05:00,0.1, ,176140, ,8.64, ,0.00, ,100.0, 
2023/7/20,06:00,0.1, ,176190, ,12.07, ,15.80, ,100.0, 
2023/7/20,07:00,0.0, ,176190, ,25.75, ,27.20, ,100.0, 
2023/7/20,08:00,0.0, ,176080, ,15.76, ,33.20, ,100.0, 
2023/7/20,09:00,0.0, ,176020, ,11.06, ,38.10, ,100.0, 
2023/7/20,10:00,0.0, ,175910, ,14.43, ,35.60, ,99.9, 
2023/7/20,11:00,0.0, ,175850, ,10.20, ,18.40, ,99.9, 
2023/7/20,12:00,0.0, ,175850, ,2.48, ,0.00, ,99.9, 
2023/7/20,13:00,0.0, ,175910, ,1.83, ,0.00, ,99.9, 
2023/7/20,14:00,0.0, ,175910, ,13.87, ,0.00, ,99.9, 
2023/7/20,15:00,0.0, ,175970, ,13.11, ,16.30, ,99.9, 
2023/7/20,16:00,0.0, ,175970, ,16.69, ,44.00, ,99.9, 
2023/7/20,17:00,0.0, ,175850, ,25.05, ,54.30, ,99.9, 
2023/7/20,18:00,0.0, ,175680, ,15.36, ,58.50, ,99.8, 
2023/7/20,19:00,0.0, ,175510, ,14.40, ,58.60, ,99.7, 
2023/7/20,20:00,0.0, ,175350, ,12.82, ,58.50, ,99.6, 
2023/7/20,21:00,0.0, ,175180, ,14.36, ,58.50, ,99.5, 
2023/7/20,22:00,0.0, ,175060, ,13.10, ,46.60, ,99.4, 
2023/7/20,23:00,0.0, ,174950, ,11.51, ,21.10, ,99.3, 
2023/7/20,24:00,0.0, ,174950, ,8.48, ,0.00, ,99.4, 
2023/7/21,01:00,0.0, ,174950, ,0.00, ,0.00, ,99.4, 
2023/7/21,02:00,0.0, ,175010, ,2.87, ,0.00, ,99.4, 
2023/7/21,03:00,0.0, ,175010, ,12.79, ,0.00, ,99.4, 
2023/7/21,04:00,0.0, ,175060, ,4.96, ,0.00, ,99.5, 
2023/7/21,05:00,0.0, ,175060, ,10.70, ,0.00, ,99.5, 
2023/7/21,06:00,0.0, ,175120, ,15.16, ,15.30, ,99.5, 
2023/7/21,07:00,0.0, ,175120, ,14.56, ,26.30, ,99.5, 
2023/7/21,08:00,0.0, ,175060, ,23.50, ,28.90, ,99.5, 
2023/7/21,09:00,0.0, ,175010, ,11.55, ,38.30, ,99.4, 
2023/7/21,10:00,0.0, ,174890, ,12.94, ,37.30, ,99.4, 
2023/7/21,11:00,0.0, ,174840, ,12.39, ,32.00, ,99.3, 
2023/7/21,12:00,0.0, ,174780, ,9.36, ,18.50, ,99.3, 
2023/7/21,13:00,0.0, ,174780, ,11.15, ,0.00, ,99.3, 
2023/7/21,14:00,0.0, ,174780, ,0.03, ,16.00, ,99.3, 
2023/7/21,15:00,0.0, ,174780, ,13.98, ,26.40, ,99.3, 
2023/7/21,16:00,0.0, ,174730, ,16.43, ,43.00, ,99.3, 
2023/7/21,17:00,0.0, ,174560, ,12.93, ,53.20, ,99.2, 
2023/7/21,18:00,0.0, ,174390, ,12.87, ,58.70, ,99.1, 
2023/7/21,19:00,0.0, ,174220, ,11.76, ,58.60, ,99.0, 
2023/7/21,20:00,0.0, ,174050, ,13.86, ,58.60, ,98.9, 
2023/7/21,21:00,0.0, ,173880, ,10.47, ,58.60, ,98.8, 
2023/7/21,22:00,0.0, ,173710, ,12.06, ,41.30, ,98.7, 
2023/7/21,23:00,0.0, ,173660, ,6.51, ,29.00, ,98.6, 
2023/7/21,24:00,0.0, ,173600, ,12.98, ,20.90, ,98.6, 
2023/7/22,01:00,0.0, ,173600, ,7.98, ,0.00, ,98.6, 
2023/7/22,02:00,0.0, ,173600, ,0.00, ,0.00, ,98.6, 
2023/7/22,03:00,0.0, ,173600, ,0.00, ,0.00, ,98.6, 
2023/7/22,04:00,0.0, ,173660, ,1.30, ,0.00, ,98.6, 
2023/7/22,05:00,0.0, ,173660, ,14.29, ,0.00, ,98.6, 
2023/7/22,06:00,0.0, ,173710, ,11.20, ,19.50, ,98.7, 
2023/7/22,07:00,0.0, ,173710, ,19.81, ,47.10, ,98.7, 
2023/7/22,08:00,0.0, ,173540, ,21.86, ,56.70, ,98.6, 
2023/7/22,09:00,0.0, ,173380, ,11.65, ,58.90, ,98.5, 
2023/7/22,10:00,0.0, ,173210, ,13.37, ,58.90, ,98.4, 
2023/7/22,11:00,0.0, ,173100, ,13.81, ,37.80, ,98.3, 
2023/7/22,12:00,0.0, ,173100, ,12.42, ,0.00, ,98.3, 
2023/7/22,13:00,0.0, ,173100, ,0.00, ,0.00, ,98.3, 
2023/7/22,14:00,0.0, ,173150, ,3.14, ,19.50, ,98.3, 
2023/7/22,15:00,0.0, ,173100, ,23.19, ,28.90, ,98.3, 
2023/7/22,16:00,0.0, ,173040, ,10.74, ,36.60, ,98.3, 
2023/7/22,17:00,0.0, ,172930, ,10.52, ,49.10, ,98.2, 
2023/7/22,18:00,0.0, ,172760, ,14.77, ,58.70, ,98.1, 
2023/7/22,19:00,0.0, ,172590, ,10.57, ,59.00, ,98.0, 
2023/7/22,20:00,0.0, ,172420, ,12.80, ,58.80, ,97.9, 
2023/7/22,21:00,0.0, ,172260, ,10.21, ,58.80, ,97.8, 
2023/7/22,22:00,0.0, ,172030, ,8.70, ,58.50, ,97.7, 
2023/7/22,23:00,0.0, ,171920, ,10.70, ,38.80, ,97.6, 
2023/7/22,24:00,0.0, ,171810, ,4.58, ,28.90, ,97.5, 
2023/7/23,01:00,0.0, ,171750, ,9.80, ,29.00, ,97.5, 
2023/7/23,02:00,0.0, ,171640, ,6.24, ,27.60, ,97.4, 
2023/7/23,03:00,0.0, ,171530, ,9.11, ,38.90, ,97.3, 
2023/7/23,04:00,0.0, ,171420, ,5.34, ,49.70, ,97.3, 
2023/7/23,05:00,0.0, ,171250, ,10.35, ,42.90, ,97.2, 
2023/7/23,06:00,0.0, ,171140, ,3.97, ,32.90, ,97.1, 
2023/7/23,07:00,0.0, ,171030, ,3.06, ,44.60, ,97.0, 
2023/7/23,08:00,0.0, ,170860, ,4.82, ,52.50, ,96.9, 
2023/7/23,09:00,0.0, ,170750, ,7.57, ,27.10, ,96.9, 
2023/7/23,10:00,0.0, ,170700, ,0.54, ,0.00, ,96.8, 
2023/7/23,11:00,0.0, ,170700, ,0.00, ,0.00, ,96.8, 
2023/7/23,12:00,0.0, ,170700, ,0.00, ,0.00, ,96.8, 
2023/7/23,13:00,0.0, ,170750, ,13.39, ,0.00, ,96.9, 
2023/7/23,14:00,0.0, ,170810, ,8.52, ,15.90, ,96.9, 
2023/7/23,15:00,0.0, ,170810, ,23.10, ,28.80, ,96.9, 
2023/7/23,16:00,0.0, ,170700, ,15.00, ,52.00, ,96.8, 
2023/7/23,17:00,0.0, ,170530, ,12.94, ,59.30, ,96.7, 
2023/7/23,18:00,0.0, ,170360, ,14.44, ,59.00, ,96.6, 
2023/7/23,19:00,0.0, ,170250, ,15.44, ,59.10, ,96.6, 
2023/7/23,20:00,0.2, ,170030, ,11.62, ,59.10, ,96.4, 
2023/7/23,21:00,0.0, ,169920, ,13.93, ,59.20, ,96.4, 
2023/7/23,22:00,0.0, ,169750, ,13.96, ,59.00, ,96.3, 
2023/7/23,23:00,0.2, ,169590, ,12.92, ,41.80, ,96.2, 
2023/7/23,24:00,0.3, ,169480, ,12.05, ,29.20, ,96.1, 
2023/7/24,01:00,0.0, ,169420, ,7.80, ,29.60, ,96.1, 
2023/7/24,02:00,0.0, ,169360, ,9.13, ,29.30, ,96.0, 
2023/7/24,03:00,0.0, ,169250, ,10.54, ,39.30, ,96.0, 
2023/7/24,04:00,0.0, ,169140, ,10.56, ,49.80, ,95.9, 
2023/7/24,05:00,0.0, ,168920, ,6.55, ,43.50, ,95.8, 
2023/7/24,06:00,0.2, ,168810, ,6.21, ,33.20, ,95.7, 
2023/7/24,07:00,0.0, ,168760, ,4.46, ,26.90, ,95.7, 
2023/7/24,08:00,0.0, ,168700, ,6.20, ,35.40, ,95.6, 
2023/7/24,09:00,0.0, ,168540, ,4.48, ,46.30, ,95.5, 
2023/7/24,10:00,0.8, ,168420, ,10.44, ,28.80, ,95.5, 
2023/7/24,11:00,0.1, ,168420, ,10.47, ,0.00, ,95.5, 
2023/7/24,12:00,0.1, ,168420, ,0.00, ,0.00, ,95.5, 
2023/7/24,13:00,0.0, ,168420, ,0.00, ,0.00, ,95.5, 
2023/7/24,14:00,0.2, ,168480, ,9.48, ,16.20, ,95.5, 
2023/7/24,15:00,0.2, ,168480, ,20.64, ,46.10, ,95.5, 
2023/7/24,16:00,0.0, ,168370, ,22.66, ,55.80, ,95.4, 
2023/7/24,17:00,1.7, ,168150, ,14.98, ,59.50, ,95.3, 
2023/7/24,18:00,4.2, ,168040, ,16.07, ,59.50, ,95.2, 
2023/7/24,19:00,3.0, ,167870, ,17.35, ,59.50, ,95.1, 
2023/7/24,20:00,3.7, ,167760, ,19.43, ,59.50, ,95.1, 
2023/7/24,21:00,0.8, ,167540, ,16.63, ,59.50, ,94.9, 
2023/7/24,22:00,0.2, ,167430, ,15.62, ,48.50, ,94.9, 
2023/7/24,23:00,0.0, ,167270, ,10.16, ,36.90, ,94.8, 
2023/7/24,24:00,0.0, ,167270, ,10.96, ,30.70, ,94.8, 
2023/7/25,01:00,0.0, ,167160, ,15.78, ,39.00, ,94.7, 
2023/7/25,02:00,0.0, ,167050, ,9.36, ,36.50, ,94.7, 
2023/7/25,03:00,0.0, ,166940, ,8.04, ,34.10, ,94.6, 
2023/7/25,04:00,0.0, ,166880, ,7.20, ,26.90, ,94.5, 
2023/7/25,05:00,0.0, ,166830, ,13.77, ,26.60, ,94.5, 
2023/7/25,06:00,0.0, ,166770, ,7.63, ,26.50, ,94.5, 
2023/7/25,07:00,0.0, ,166720, ,8.37, ,29.40, ,94.5, 
2023/7/25,08:00,0.0, ,166610, ,16.25, ,35.20, ,94.4, 
2023/7/25,09:00,0.0, ,166550, ,8.46, ,19.40, ,94.3, 
2023/7/25,10:00,0.1, ,166550, ,4.81, ,0.00, ,94.3, 
2023/7/25,11:00,0.0, ,166550, ,0.00, ,0.00, ,94.3, 
2023/7/25,12:00,0.0, ,166610, ,14.99, ,0.00, ,94.4, 
2023/7/25,13:00,0.0, ,166660, ,3.81, ,0.00, ,94.4, 
2023/7/25,14:00,0.0, ,166660, ,11.71, ,16.20, ,94.4, 
2023/7/25,15:00,0.6, ,166660, ,14.85, ,46.00, ,94.4, 
2023/7/25,16:00,0.1, ,166500, ,25.15, ,56.10, ,94.3, 
2023/7/25,17:00,0.0, ,166390, ,14.10, ,59.40, ,94.3, 
2023/7/25,18:00,0.4, ,166170, ,13.37, ,59.50, ,94.1, 
2023/7/25,19:00,0.0, ,166010, ,10.90, ,59.50, ,94.0, 
2023/7/25,20:00,0.0, ,165840, ,13.94, ,59.50, ,93.9, 
2023/7/25,21:00,0.0, ,165680, ,12.44, ,59.40, ,93.8, 
2023/7/25,22:00,0.0, ,165510, ,13.23, ,43.80, ,93.7, 
2023/7/25,23:00,0.0, ,165460, ,13.59, ,35.20, ,93.7, 
2023/7/25,24:00,0.0, ,165350, ,7.43, ,46.70, ,93.6, 
2023/7/26,01:00,0.0, ,165190, ,12.80, ,36.40, ,93.5, 
2023/7/26,02:00,0.0, ,165190, ,1.46, ,0.00, ,93.5, 
2023/7/26,03:00,0.1, ,165240, ,0.25, ,0.00, ,93.6, 
2023/7/26,04:00,0.0, ,165240, ,14.90, ,0.00, ,93.6, 
2023/7/26,05:00,0.0, ,165300, ,2.53, ,0.00, ,93.6, 
2023/7/26,06:00,0.0, ,165300, ,12.65, ,15.90, ,93.6, 
2023/7/26,07:00,0.0, ,165300, ,14.28, ,44.90, ,93.6, 
2023/7/26,08:00,0.0, ,165130, ,25.44, ,54.90, ,93.5, 
2023/7/26,09:00,0.0, ,165020, ,10.97, ,54.90, ,93.4, 
2023/7/26,10:00,0.0, ,164860, ,12.55, ,37.20, ,93.3, 
2023/7/26,11:00,0.0, ,164810, ,12.65, ,29.30, ,93.3, 
2023/7/26,12:00,0.0, ,164700, ,7.92, ,29.10, ,93.2, 
2023/7/26,13:00,0.0, ,164640, ,13.68, ,26.80, ,93.2, 
2023/7/26,14:00,0.0, ,164590, ,8.52, ,46.20, ,93.2, 
2023/7/26,15:00,0.0, ,164420, ,13.79, ,56.00, ,93.1, 
2023/7/26,16:00,0.0, ,164260, ,11.88, ,60.00, ,93.0, 
2023/7/26,17:00,0.0, ,164100, ,11.08, ,59.80, ,92.9, 
2023/7/26,18:00,0.0, ,163940, ,10.80, ,59.80, ,92.8, 
2023/7/26,19:00,0.0, ,163770, ,14.33, ,59.70, ,92.7, 
2023/7/26,20:00,0.0, ,163610, ,11.09, ,59.80, ,92.6, 
2023/7/26,21:00,0.0, ,163390, ,12.36, ,59.90, ,92.4, 
2023/7/26,22:00,0.0, ,163230, ,14.12, ,43.40, ,92.3, 
2023/7/26,23:00,0.0, ,163180, ,9.72, ,33.60, ,92.3, 
2023/7/26,24:00,0.0, ,163070, ,9.29, ,29.60, ,92.3, 
2023/7/27,01:00,0.0, ,163010, ,10.05, ,29.30, ,92.2, 
2023/7/27,02:00,0.0, ,162960, ,9.86, ,27.10, ,92.2, 
2023/7/27,03:00,0.0, ,162910, ,10.40, ,39.70, ,92.2, 
2023/7/27,04:00,0.0, ,162740, ,9.09, ,28.40, ,92.1, 
2023/7/27,05:00,0.0, ,162740, ,1.99, ,0.00, ,92.1, 
2023/7/27,06:00,0.0, ,162740, ,0.03, ,16.00, ,92.1, 
2023/7/27,07:00,0.0, ,162740, ,27.83, ,45.00, ,92.1, 
2023/7/27,08:00,0.0, ,162640, ,13.83, ,55.80, ,92.0, 
2023/7/27,09:00,0.0, ,162420, ,11.10, ,59.90, ,91.9, 
2023/7/27,10:00,0.0, ,162260, ,10.65, ,55.60, ,91.8, 
2023/7/27,11:00,0.0, ,162150, ,13.66, ,41.90, ,91.7, 
2023/7/27,12:00,0.0, ,162100, ,10.96, ,31.50, ,91.7, 
2023/7/27,13:00,0.0, ,161990, ,11.09, ,45.60, ,91.6, 
2023/7/27,14:00,0.0, ,161830, ,7.89, ,55.60, ,91.5, 
2023/7/27,15:00,0.0, ,161670, ,12.16, ,60.00, ,91.4, 
2023/7/27,16:00,0.0, ,161500, ,12.31, ,43.50, ,91.3, 
2023/7/27,17:00,0.0, ,161400, ,10.67, ,51.80, ,91.2, 
2023/7/27,18:00,0.0, ,161180, ,3.27, ,60.10, ,91.1, 
2023/7/27,19:00,0.0, ,161020, ,6.59, ,60.10, ,91.0, 
2023/7/27,20:00,0.0, ,160860, ,11.58, ,59.90, ,90.9, 
2023/7/27,21:00,0.0, ,160700, ,15.73, ,43.20, ,90.8, 
2023/7/27,22:00,0.0, ,160700, ,11.36, ,15.90, ,90.8, 
2023/7/27,23:00,0.0, ,160650, ,9.64, ,26.80, ,90.8, 
2023/7/27,24:00,0.0, ,160590, ,8.88, ,30.90, ,90.8, 
2023/7/28,01:00,0.0, ,160480, ,8.32, ,38.40, ,90.7, 
2023/7/28,02:00,0.0, ,160380, ,15.91, ,36.10, ,90.6, 
2023/7/28,03:00,0.0, ,160270, ,7.40, ,18.80, ,90.6, 
2023/7/28,04:00,0.0, ,160270, ,0.00, ,0.00, ,90.6, 
2023/7/28,05:00,0.0, ,160320, ,1.49, ,0.00, ,90.6, 
2023/7/28,06:00,0.0, ,160320, ,13.44, ,16.20, ,90.6, 
2023/7/28,07:00,0.0, ,160320, ,14.37, ,27.90, ,90.6, 
2023/7/28,08:00,0.0, ,160220, ,16.59, ,33.40, ,90.5, 
2023/7/28,09:00,0.0, ,160160, ,10.49, ,33.20, ,90.5, 
2023/7/28,10:00,0.0, ,160050, ,9.66, ,33.50, ,90.4, 
2023/7/28,11:00,0.0, ,160000, ,12.10, ,34.60, ,90.4, 
2023/7/28,12:00,0.0, ,159890, ,9.29, ,32.40, ,90.3, 
2023/7/28,13:00,0.0, ,159840, ,12.25, ,41.00, ,90.3, 
2023/7/28,14:00,0.0, ,159680, ,7.34, ,53.50, ,90.2, 
2023/7/28,15:00,0.4, ,159520, ,12.86, ,60.30, ,90.1, 
2023/7/28,16:00,0.4, ,159360, ,12.43, ,60.40, ,90.0, 
2023/7/28,17:00,0.0, ,159140, ,11.48, ,60.20, ,89.9, 
2023/7/28,18:00,0.0, ,158980, ,8.49, ,60.20, ,89.8, 
2023/7/28,19:00,0.0, ,158770, ,11.46, ,44.00, ,89.7, 
2023/7/28,20:00,0.0, ,158720, ,7.32, ,29.60, ,89.6, 
2023/7/28,21:00,0.0, ,158660, ,11.82, ,29.70, ,89.6, 
2023/7/28,22:00,0.0, ,158560, ,10.35, ,29.70, ,89.5, 
2023/7/28,23:00,0.0, ,158500, ,10.45, ,35.50, ,89.5, 
2023/7/28,24:00,0.0, ,158400, ,8.36, ,33.60, ,89.4, 
2023/7/29,01:00,0.0, ,158290, ,11.87, ,35.80, ,89.4, 
2023/7/29,02:00,0.0, ,158240, ,8.86, ,36.20, ,89.3, 
2023/7/29,03:00,0.0, ,158130, ,10.14, ,36.00, ,89.3, 
2023/7/29,04:00,0.0, ,158020, ,9.92, ,33.70, ,89.2, 
