îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/2/2,06:00,0.0, ,98120, ,10.77, ,0.00, ,71.2, 
2006/2/2,07:00,0.0, ,98170, ,8.27, ,0.00, ,71.3, 
2006/2/2,08:00,0.0, ,98170, ,3.27, ,0.00, ,71.3, 
2006/2/2,09:00,0.0, ,98210, ,10.78, ,0.00, ,71.3, 
2006/2/2,10:00,0.0, ,98250, ,5.97, ,0.00, ,71.4, 
2006/2/2,11:00,0.0, ,98290, ,10.97, ,0.00, ,71.4, 
2006/2/2,12:00,0.0, ,98330, ,11.17, ,0.00, ,71.4, 
2006/2/2,13:00,0.0, ,98370, ,13.87, ,0.00, ,71.5, 
2006/2/2,14:00,0.0, ,98410, ,12.52, ,0.00, ,71.5, 
2006/2/2,15:00,0.0, ,98460, ,13.29, ,0.00, ,71.6, 
2006/2/2,16:00,0.0, ,98540, ,14.07, ,0.00, ,71.6, 
2006/2/2,17:00,0.0, ,98580, ,13.11, ,0.00, ,71.7, 
2006/2/2,18:00,0.0, ,98620, ,14.08, ,0.00, ,71.7, 
2006/2/2,19:00,0.0, ,98660, ,14.27, ,0.00, ,71.8, 
2006/2/2,20:00,0.0, ,98710, ,14.09, ,0.00, ,71.8, 
2006/2/2,21:00,0.0, ,98790, ,14.09, ,0.00, ,71.9, 
2006/2/2,22:00,0.0, ,98830, ,12.16, ,0.00, ,71.9, 
2006/2/2,23:00,0.0, ,98870, ,14.67, ,0.00, ,72.0, 
2006/2/2,24:00,0.0, ,98910, ,10.82, ,0.00, ,71.9, 
2006/2/3,01:00,0.0, ,98960, ,15.07, ,0.00, ,72.0, 
2006/2/3,02:00,0.0, ,99000, ,6.95, ,0.00, ,72.0, 
2006/2/3,03:00,0.0, ,99000, ,9.47, ,0.00, ,72.0, 
2006/2/3,04:00,0.0, ,99000, ,0.00, ,0.00, ,72.0, 
2006/2/3,05:00,0.0, ,99040, ,8.70, ,0.00, ,72.0, 
2006/2/3,06:00,0.0, ,99040, ,2.90, ,0.00, ,72.0, 
2006/2/3,07:00,0.0, ,99040, ,0.00, ,0.00, ,72.0, 
2006/2/3,08:00,0.0, ,99080, ,9.28, ,0.00, ,72.1, 
2006/2/3,09:00,0.0, ,99080, ,2.32, ,0.00, ,72.1, 
2006/2/3,10:00,0.0, ,99120, ,2.32, ,0.00, ,72.1, 
2006/2/3,11:00,0.0, ,99170, ,16.82, ,0.00, ,72.2, 
2006/2/3,12:00,0.0, ,99210, ,9.87, ,0.00, ,72.2, 
2006/2/3,13:00,0.0, ,99250, ,11.42, ,0.00, ,72.2, 
2006/2/3,14:00,0.0, ,99290, ,11.42, ,0.00, ,72.3, 
2006/2/3,15:00,0.1, ,99330, ,14.13, ,0.00, ,72.4, 
2006/2/3,16:00,0.0, ,99370, ,8.91, ,0.00, ,72.4, 
2006/2/3,17:00,0.0, ,99420, ,14.91, ,0.00, ,72.5, 
2006/2/3,18:00,0.0, ,99460, ,14.72, ,0.00, ,72.5, 
2006/2/3,19:00,0.0, ,99500, ,8.52, ,0.00, ,72.5, 
2006/2/3,20:00,0.0, ,99540, ,12.02, ,0.00, ,72.6, 
2006/2/3,21:00,0.0, ,99580, ,12.79, ,0.00, ,72.6, 
2006/2/3,22:00,0.0, ,99670, ,14.34, ,0.00, ,72.7, 
2006/2/3,23:00,0.1, ,99670, ,12.80, ,0.00, ,72.7, 
2006/2/3,24:00,0.0, ,99750, ,12.80, ,0.00, ,72.8, 
2006/2/4,01:00,0.0, ,99790, ,12.03, ,0.00, ,72.8, 
2006/2/4,02:00,0.0, ,99790, ,6.01, ,0.00, ,72.8, 
2006/2/4,03:00,0.0, ,99830, ,4.27, ,0.00, ,72.8, 
2006/2/4,04:00,0.0, ,99790, ,7.37, ,0.00, ,72.8, 
2006/2/4,05:00,0.0, ,99880, ,3.30, ,0.00, ,72.9, 
2006/2/4,06:00,0.0, ,99830, ,1.16, ,0.00, ,72.8, 
2006/2/4,07:00,0.0, ,99830, ,0.19, ,0.00, ,72.8, 
2006/2/4,08:00,0.0, ,99880, ,9.90, ,0.00, ,72.9, 
2006/2/4,09:00,0.0, ,99880, ,1.75, ,0.00, ,72.9, 
2006/2/4,10:00,0.0, ,99880, ,0.00, ,0.00, ,72.9, 
2006/2/4,11:00,0.0, ,99920, ,4.66, ,0.00, ,72.9, 
2006/2/4,12:00,0.0, ,99960, ,14.76, ,0.00, ,73.0, 
2006/2/4,13:00,0.0, ,100000, ,11.37, ,6.30, ,73.0, 
2006/2/4,14:00,0.0, ,100000, ,16.52, ,23.80, ,73.0, 
2006/2/4,15:00,0.0, ,99960, ,11.91, ,13.00, ,73.0, 
2006/2/4,16:00,0.0, ,99960, ,9.83, ,0.00, ,73.0, 
2006/2/4,17:00,0.0, ,100000, ,10.78, ,6.00, ,73.0, 
2006/2/4,18:00,0.0, ,99960, ,10.32, ,26.60, ,73.0, 
2006/2/4,19:00,0.0, ,99790, ,11.61, ,50.50, ,72.8, 
2006/2/4,20:00,0.0, ,99750, ,6.40, ,0.00, ,72.8, 
2006/2/4,21:00,0.0, ,99790, ,4.23, ,0.00, ,72.8, 
2006/2/4,22:00,0.0, ,99790, ,9.31, ,0.00, ,72.8, 
2006/2/4,23:00,0.0, ,99830, ,11.25, ,0.00, ,72.8, 
2006/2/4,24:00,0.0, ,99880, ,0.97, ,0.00, ,72.9, 
2006/2/5,01:00,0.0, ,99880, ,11.07, ,0.00, ,72.9, 
2006/2/5,02:00,0.0, ,99880, ,0.00, ,0.00, ,72.9, 
2006/2/5,03:00,0.0, ,99880, ,0.00, ,0.00, ,72.9, 
2006/2/5,04:00,0.0, ,99920, ,4.27, ,0.00, ,72.9, 
2006/2/5,05:00,0.0, ,99920, ,7.38, ,0.00, ,72.9, 
2006/2/5,06:00,0.0, ,99920, ,0.00, ,0.00, ,72.9, 
2006/2/5,07:00,0.0, ,99920, ,0.00, ,0.00, ,72.9, 
2006/2/5,08:00,0.0, ,99960, ,0.39, ,0.00, ,73.0, 
2006/2/5,09:00,0.0, ,99960, ,11.26, ,0.00, ,73.0, 
2006/2/5,10:00,0.0, ,100000, ,0.39, ,0.00, ,73.0, 
2006/2/5,11:00,0.0, ,100000, ,11.26, ,0.00, ,73.0, 
2006/2/5,12:00,0.0, ,100040, ,8.75, ,0.00, ,73.0, 
2006/2/5,13:00,0.0, ,100090, ,9.83, ,6.30, ,73.1, 
2006/2/5,14:00,0.0, ,100090, ,15.05, ,19.70, ,73.1, 
2006/2/5,15:00,0.0, ,100040, ,10.80, ,19.80, ,73.0, 
2006/2/5,16:00,0.0, ,100000, ,8.56, ,19.90, ,73.0, 
2006/2/5,17:00,0.0, ,99960, ,9.33, ,19.80, ,73.0, 
2006/2/5,18:00,0.0, ,99920, ,8.02, ,19.80, ,72.9, 
2006/2/5,19:00,0.0, ,99830, ,11.00, ,34.20, ,72.8, 
2006/2/5,20:00,0.0, ,99750, ,10.61, ,19.00, ,72.8, 
2006/2/5,21:00,0.0, ,99750, ,5.31, ,0.00, ,72.8, 
2006/2/5,22:00,0.0, ,99790, ,1.16, ,0.00, ,72.8, 
2006/2/5,23:00,0.0, ,99790, ,10.48, ,0.00, ,72.8, 
2006/2/5,24:00,0.0, ,99790, ,0.00, ,0.00, ,72.8, 
2006/2/6,01:00,0.0, ,99830, ,4.85, ,0.00, ,72.8, 
2006/2/6,02:00,0.0, ,99830, ,6.79, ,0.00, ,72.8, 
2006/2/6,03:00,0.0, ,99830, ,0.00, ,0.00, ,72.8, 
2006/2/6,04:00,0.0, ,99830, ,0.00, ,0.00, ,72.8, 
2006/2/6,05:00,0.0, ,99830, ,0.00, ,0.00, ,72.8, 
2006/2/6,06:00,0.0, ,99880, ,4.08, ,0.00, ,72.9, 
2006/2/6,07:00,0.0, ,99880, ,7.57, ,0.00, ,72.9, 
2006/2/6,08:00,0.0, ,99880, ,0.00, ,0.00, ,72.9, 
2006/2/6,09:00,0.0, ,99880, ,0.00, ,0.00, ,72.9, 
2006/2/6,10:00,0.1, ,99920, ,1.27, ,6.20, ,72.9, 
2006/2/6,11:00,0.0, ,99920, ,20.48, ,5.30, ,72.9, 
2006/2/6,12:00,0.1, ,99920, ,9.63, ,0.00, ,72.9, 
2006/2/6,13:00,0.3, ,99960, ,3.50, ,0.00, ,73.0, 
2006/2/6,14:00,0.6, ,100000, ,14.56, ,0.00, ,73.0, 
2006/2/6,15:00,1.3, ,100040, ,15.45, ,6.00, ,73.0, 
2006/2/6,16:00,1.8, ,100040, ,17.21, ,30.80, ,73.0, 
2006/2/6,17:00,3.2, ,99880, ,24.95, ,59.60, ,72.9, 
2006/2/6,18:00,1.8, ,99710, ,11.28, ,59.60, ,72.7, 
2006/2/6,19:00,0.7, ,99540, ,10.90, ,63.10, ,72.5, 
2006/2/6,20:00,0.6, ,99420, ,9.86, ,20.90, ,72.4, 
2006/2/6,21:00,0.8, ,99460, ,6.59, ,0.00, ,72.5, 
2006/2/6,22:00,0.6, ,99460, ,6.78, ,0.00, ,72.5, 
2006/2/6,23:00,0.1, ,99500, ,11.62, ,0.00, ,72.5, 
2006/2/6,24:00,0.5, ,99540, ,8.72, ,0.00, ,73.4, 
2006/2/7,01:00,0.2, ,99580, ,8.14, ,0.00, ,73.4, 
2006/2/7,02:00,0.5, ,99580, ,6.40, ,0.00, ,73.4, 
2006/2/7,03:00,0.2, ,99630, ,9.30, ,0.00, ,73.5, 
2006/2/7,04:00,0.0, ,99670, ,7.95, ,0.00, ,73.5, 
2006/2/7,05:00,0.3, ,99670, ,6.01, ,0.00, ,73.5, 
2006/2/7,06:00,0.2, ,99710, ,7.57, ,0.00, ,73.5, 
2006/2/7,07:00,0.0, ,99710, ,4.07, ,0.00, ,73.5, 
2006/2/7,08:00,0.0, ,99750, ,5.82, ,0.00, ,73.6, 
2006/2/7,09:00,0.2, ,99750, ,5.82, ,0.00, ,73.6, 
2006/2/7,10:00,0.7, ,99790, ,0.58, ,0.00, ,73.6, 
2006/2/7,11:00,1.4, ,99830, ,14.55, ,0.00, ,73.7, 
2006/2/7,12:00,0.7, ,99920, ,16.50, ,0.00, ,73.8, 
2006/2/7,13:00,0.8, ,99960, ,19.41, ,0.00, ,73.8, 
2006/2/7,14:00,0.2, ,100000, ,19.03, ,0.00, ,73.8, 
2006/2/7,15:00,0.0, ,100090, ,11.07, ,0.00, ,73.9, 
2006/2/7,16:00,0.0, ,100090, ,12.05, ,0.00, ,73.9, 
2006/2/7,17:00,0.0, ,100170, ,13.41, ,0.00, ,74.0, 
2006/2/7,18:00,0.1, ,100210, ,11.47, ,0.00, ,74.0, 
2006/2/7,19:00,0.1, ,100250, ,15.36, ,0.00, ,74.1, 
2006/2/7,20:00,0.0, ,100300, ,12.84, ,0.00, ,74.1, 
2006/2/7,21:00,0.0, ,100340, ,15.17, ,0.00, ,74.2, 
2006/2/7,22:00,0.1, ,100420, ,18.29, ,0.00, ,74.2, 
2006/2/7,23:00,0.0, ,100460, ,10.90, ,0.00, ,74.3, 
2006/2/7,24:00,0.0, ,100510, ,11.49, ,0.00, ,74.2, 
2006/2/8,01:00,0.0, ,100550, ,8.96, ,0.00, ,74.3, 
2006/2/8,02:00,0.1, ,100590, ,11.50, ,0.00, ,74.3, 
2006/2/8,03:00,0.0, ,100590, ,10.72, ,0.00, ,74.3, 
2006/2/8,04:00,0.0, ,100590, ,0.00, ,0.00, ,74.3, 
2006/2/8,05:00,0.0, ,100630, ,8.38, ,0.00, ,74.3, 
2006/2/8,06:00,0.0, ,100680, ,8.38, ,0.00, ,74.4, 
2006/2/8,07:00,0.0, ,100680, ,6.62, ,0.00, ,74.4, 
2006/2/8,08:00,0.1, ,100720, ,5.66, ,0.00, ,74.4, 
2006/2/8,09:00,0.0, ,100720, ,6.05, ,0.00, ,74.4, 
2006/2/8,10:00,0.0, ,100760, ,1.76, ,0.00, ,74.5, 
2006/2/8,11:00,0.0, ,100800, ,14.24, ,0.00, ,74.5, 
2006/2/8,12:00,0.3, ,100840, ,12.87, ,0.00, ,74.5, 
2006/2/8,13:00,0.1, ,100890, ,15.02, ,0.00, ,74.6, 
2006/2/8,14:00,0.0, ,100930, ,16.00, ,0.00, ,74.6, 
2006/2/8,15:00,0.1, ,101010, ,10.54, ,0.00, ,74.7, 
2006/2/8,16:00,0.0, ,101050, ,11.52, ,0.00, ,74.8, 
2006/2/8,17:00,0.0, ,101050, ,15.23, ,0.00, ,74.8, 
2006/2/8,18:00,0.1, ,101140, ,9.38, ,0.00, ,74.8, 
2006/2/8,19:00,0.0, ,101180, ,17.19, ,0.00, ,74.9, 
2006/2/8,20:00,0.0, ,101220, ,10.75, ,0.00, ,74.9, 
2006/2/8,21:00,0.0, ,101270, ,15.25, ,0.00, ,75.0, 
2006/2/8,22:00,0.0, ,101310, ,8.41, ,0.00, ,75.0, 
2006/2/8,23:00,0.0, ,101350, ,9.58, ,0.00, ,75.0, 
2006/2/8,24:00,0.0, ,101390, ,9.39, ,0.00, ,75.0, 
2006/2/9,01:00,0.0, ,101430, ,11.94, ,0.00, ,75.1, 
2006/2/9,02:00,0.0, ,101430, ,10.17, ,0.00, ,75.1, 
2006/2/9,03:00,0.0, ,101430, ,0.00, ,0.00, ,75.1, 
2006/2/9,04:00,0.0, ,101480, ,10.37, ,0.00, ,75.1, 
2006/2/9,05:00,0.0, ,101520, ,2.54, ,0.00, ,75.2, 
2006/2/9,06:00,0.0, ,101520, ,10.57, ,0.00, ,75.2, 
2006/2/9,07:00,0.0, ,101560, ,1.57, ,0.00, ,75.2, 
2006/2/9,08:00,0.0, ,101560, ,10.18, ,0.00, ,75.2, 
2006/2/9,09:00,0.0, ,101560, ,0.00, ,0.00, ,75.2, 
2006/2/9,10:00,0.0, ,101600, ,7.83, ,0.00, ,75.2, 
2006/2/9,11:00,0.1, ,101650, ,9.79, ,0.00, ,75.3, 
2006/2/9,12:00,0.2, ,101690, ,8.03, ,0.00, ,75.3, 
2006/2/9,13:00,0.5, ,101730, ,13.91, ,0.00, ,75.4, 
2006/2/9,14:00,0.6, ,101770, ,14.11, ,0.00, ,75.4, 
2006/2/9,15:00,0.0, ,101820, ,13.13, ,0.00, ,75.4, 
2006/2/9,16:00,0.0, ,101860, ,10.58, ,0.00, ,75.5, 
2006/2/9,17:00,0.2, ,101900, ,10.20, ,0.00, ,75.5, 
2006/2/9,18:00,0.0, ,101940, ,9.02, ,0.00, ,75.6, 
2006/2/9,19:00,0.0, ,101980, ,9.81, ,0.00, ,75.6, 
2006/2/9,20:00,0.0, ,102030, ,13.73, ,0.00, ,75.6, 
2006/2/9,21:00,0.0, ,102070, ,11.38, ,0.00, ,75.7, 
2006/2/9,22:00,0.0, ,102070, ,9.62, ,0.00, ,75.7, 
2006/2/9,23:00,0.0, ,102110, ,11.58, ,0.00, ,75.7, 
2006/2/9,24:00,0.0, ,102150, ,10.41, ,0.00, ,75.7, 
2006/2/10,01:00,0.0, ,102200, ,7.26, ,0.00, ,75.8, 
2006/2/10,02:00,0.0, ,102200, ,6.09, ,0.00, ,75.8, 
2006/2/10,03:00,0.0, ,102240, ,0.20, ,0.00, ,75.8, 
2006/2/10,04:00,0.0, ,102240, ,11.59, ,0.00, ,75.8, 
2006/2/10,05:00,0.0, ,102240, ,0.00, ,0.00, ,75.8, 
2006/2/10,06:00,0.0, ,102240, ,0.00, ,0.00, ,75.8, 
2006/2/10,07:00,0.0, ,102280, ,3.34, ,0.00, ,75.8, 
2006/2/10,08:00,0.0, ,102280, ,8.56, ,6.20, ,75.8, 
2006/2/10,09:00,0.0, ,102240, ,9.68, ,29.20, ,75.8, 
2006/2/10,10:00,0.0, ,102070, ,6.81, ,41.90, ,75.6, 
2006/2/10,11:00,0.1, ,101940, ,3.18, ,48.30, ,75.5, 
2006/2/10,12:00,0.1, ,101900, ,7.50, ,9.70, ,75.5, 
2006/2/10,13:00,0.0, ,101900, ,8.79, ,0.00, ,75.5, 
2006/2/10,14:00,0.0, ,101900, ,0.00, ,0.00, ,75.5, 
2006/2/10,15:00,0.3, ,101940, ,10.00, ,0.00, ,75.5, 
2006/2/10,16:00,0.0, ,102030, ,16.09, ,0.00, ,75.6, 
2006/2/10,17:00,0.2, ,102070, ,14.13, ,0.00, ,75.6, 
2006/2/10,18:00,0.0, ,102070, ,6.87, ,0.00, ,75.6, 
2006/2/10,19:00,0.0, ,102110, ,8.05, ,0.00, ,75.7, 
2006/2/10,20:00,0.0, ,102150, ,9.03, ,0.00, ,75.7, 
2006/2/10,21:00,0.0, ,102200, ,9.82, ,0.00, ,75.8, 
2006/2/10,22:00,0.0, ,102200, ,8.44, ,0.00, ,75.8, 
2006/2/10,23:00,0.0, ,102240, ,11.40, ,0.00, ,75.8, 
2006/2/10,24:00,0.0, ,102280, ,6.88, ,0.00, ,75.8, 
2006/2/11,01:00,0.0, ,102280, ,5.31, ,0.00, ,75.8, 
2006/2/11,02:00,0.0, ,102320, ,11.59, ,0.00, ,75.9, 
2006/2/11,03:00,0.0, ,102320, ,0.20, ,0.00, ,75.9, 
2006/2/11,04:00,0.0, ,102370, ,4.72, ,0.00, ,75.9, 
2006/2/11,05:00,0.0, ,102370, ,7.07, ,0.00, ,75.9, 
2006/2/11,06:00,0.0, ,102370, ,0.00, ,0.00, ,75.9, 
2006/2/11,07:00,0.0, ,102370, ,0.00, ,0.00, ,75.9, 
2006/2/11,08:00,0.0, ,102410, ,1.29, ,6.10, ,76.0, 
2006/2/11,09:00,0.0, ,102320, ,18.78, ,27.80, ,75.9, 
2006/2/11,10:00,0.0, ,102240, ,3.28, ,17.20, ,75.8, 
2006/2/11,11:00,0.1, ,102240, ,2.55, ,0.00, ,75.8, 
2006/2/11,12:00,0.1, ,102240, ,0.00, ,0.00, ,75.8, 
2006/2/11,13:00,0.1, ,102280, ,9.83, ,0.00, ,75.8, 
2006/2/11,14:00,0.0, ,102320, ,11.40, ,0.00, ,75.9, 
2006/2/11,15:00,0.2, ,102370, ,10.22, ,0.00, ,75.9, 
2006/2/11,16:00,0.2, ,102410, ,14.55, ,0.00, ,76.0, 
2006/2/11,17:00,0.1, ,102450, ,9.55, ,6.10, ,76.0, 
2006/2/11,18:00,0.0, ,102410, ,15.57, ,29.10, ,76.0, 
2006/2/11,19:00,0.0, ,102280, ,13.98, ,55.70, ,75.8, 
2006/2/11,20:00,0.0, ,102200, ,12.82, ,14.30, ,75.8, 
2006/2/11,21:00,0.0, ,102200, ,1.12, ,0.00, ,75.8, 
2006/2/11,22:00,0.0, ,102240, ,11.59, ,0.00, ,75.8, 
2006/2/11,23:00,0.0, ,102240, ,0.20, ,0.00, ,75.8, 
2006/2/11,24:00,0.0, ,102280, ,7.07, ,0.00, ,75.8, 
2006/2/12,01:00,0.0, ,102280, ,4.72, ,0.00, ,75.8, 
2006/2/12,02:00,0.0, ,102280, ,0.00, ,0.00, ,75.8, 
2006/2/12,03:00,0.0, ,102320, ,2.36, ,0.00, ,75.9, 
2006/2/12,04:00,0.0, ,102320, ,9.43, ,0.00, ,75.9, 
2006/2/12,05:00,0.0, ,102320, ,0.00, ,0.00, ,75.9, 
2006/2/12,06:00,0.0, ,102320, ,0.00, ,0.00, ,75.9, 
2006/2/12,07:00,0.0, ,102370, ,9.63, ,0.00, ,75.9, 
2006/2/12,08:00,0.0, ,102370, ,3.54, ,0.00, ,75.9, 
2006/2/12,09:00,0.0, ,102410, ,8.06, ,0.00, ,76.0, 
2006/2/12,10:00,0.0, ,102450, ,6.10, ,0.00, ,76.0, 
2006/2/12,11:00,0.0, ,102490, ,14.55, ,0.00, ,76.0, 
2006/2/12,12:00,0.0, ,102540, ,11.21, ,0.00, ,76.1, 
2006/2/12,13:00,0.0, ,102540, ,9.25, ,0.00, ,76.1, 
2006/2/12,14:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2006/2/12,15:00,0.0, ,102620, ,8.66, ,0.00, ,76.2, 
2006/2/12,16:00,0.0, ,102660, ,5.91, ,0.00, ,76.2, 
2006/2/12,17:00,0.0, ,102710, ,9.05, ,0.00, ,76.3, 
2006/2/12,18:00,0.0, ,102710, ,10.74, ,6.20, ,76.3, 
2006/2/12,19:00,0.0, ,102710, ,12.71, ,14.80, ,76.3, 
2006/2/12,20:00,0.0, ,102710, ,12.24, ,0.00, ,76.3, 
2006/2/12,21:00,0.0, ,102750, ,4.53, ,0.00, ,76.3, 
2006/2/12,22:00,0.0, ,102750, ,7.29, ,0.00, ,76.3, 
2006/2/12,23:00,0.0, ,102790, ,8.87, ,0.00, ,76.3, 
2006/2/12,24:00,0.0, ,102830, ,7.88, ,0.00, ,76.4, 
2006/2/13,05:00,0.0, ,102920, ,6.51, ,0.00, ,76.5, 
2006/2/13,14:00,0.2, ,102960, ,11.83, ,0.00, ,76.5, 
2006/2/13,15:00,0.0, ,103000, ,9.27, ,0.00, ,76.5, 
2006/2/13,16:00,0.1, ,103050, ,8.87, ,0.00, ,76.6, 
2006/2/13,17:00,0.0, ,103090, ,7.40, ,6.00, ,76.6, 
2006/2/13,18:00,0.0, ,103050, ,20.38, ,26.40, ,76.6, 
2006/2/13,19:00,0.0, ,102880, ,9.09, ,50.20, ,76.4, 
2006/2/13,20:00,0.0, ,102830, ,2.57, ,11.30, ,76.4, 
2006/2/13,21:00,0.0, ,102830, ,5.79, ,0.00, ,76.4, 
2006/2/13,22:00,0.0, ,102830, ,0.00, ,0.00, ,76.4, 
2006/2/13,23:00,0.0, ,102830, ,0.00, ,0.00, ,76.4, 
2006/2/13,24:00,0.0, ,102830, ,0.00, ,0.00, ,76.4, 
2006/2/14,01:00,0.0, ,102830, ,0.00, ,0.00, ,76.4, 
2006/2/14,02:00,0.0, ,102830, ,0.00, ,0.00, ,76.4, 
2006/2/14,03:00,0.0, ,102880, ,7.49, ,0.00, ,76.4, 
2006/2/14,04:00,0.0, ,102880, ,4.33, ,0.00, ,76.4, 
2006/2/14,05:00,0.0, ,102880, ,0.00, ,0.00, ,76.4, 
2006/2/14,06:00,0.0, ,102880, ,0.00, ,0.00, ,76.4, 
2006/2/14,07:00,0.0, ,102920, ,10.45, ,0.00, ,76.5, 
2006/2/14,08:00,0.0, ,102920, ,1.49, ,6.10, ,76.5, 
2006/2/14,09:00,0.0, ,102920, ,9.19, ,19.60, ,76.5, 
2006/2/14,10:00,0.0, ,102790, ,5.81, ,18.00, ,76.3, 
2006/2/14,11:00,0.1, ,102790, ,1.37, ,0.00, ,76.3, 
2006/2/14,12:00,0.0, ,102790, ,0.01, ,0.00, ,76.3, 
2006/2/14,13:00,0.0, ,102790, ,0.00, ,0.00, ,76.3, 
2006/2/14,14:00,0.1, ,102830, ,9.85, ,0.00, ,76.4, 
2006/2/14,15:00,0.0, ,102880, ,10.64, ,0.00, ,76.4, 
2006/2/14,16:00,0.0, ,102920, ,10.84, ,0.00, ,76.5, 
2006/2/14,17:00,0.0, ,102960, ,13.12, ,6.00, ,76.5, 
2006/2/14,18:00,0.0, ,102960, ,17.24, ,29.00, ,76.5, 
2006/2/14,19:00,0.0, ,102790, ,13.47, ,58.90, ,76.3, 
2006/2/14,20:00,0.5, ,102710, ,8.20, ,16.10, ,76.3, 
2006/2/14,21:00,0.7, ,102710, ,8.83, ,0.00, ,76.3, 
2006/2/14,22:00,0.0, ,102750, ,0.59, ,0.00, ,76.3, 
2006/2/14,23:00,0.0, ,102750, ,11.23, ,0.00, ,76.3, 
2006/2/14,24:00,0.0, ,102790, ,7.09, ,0.00, ,76.3, 
2006/2/15,01:00,0.0, ,102790, ,4.73, ,0.00, ,76.3, 
2006/2/15,02:00,0.0, ,102830, ,0.20, ,0.00, ,76.4, 
2006/2/15,03:00,0.0, ,102830, ,11.62, ,0.00, ,76.4, 
2006/2/15,04:00,0.0, ,102830, ,0.00, ,0.00, ,76.4, 
2006/2/15,05:00,0.2, ,102830, ,0.00, ,0.00, ,76.4, 
2006/2/15,06:00,1.0, ,102880, ,9.85, ,0.00, ,76.4, 
2006/2/15,07:00,0.3, ,102880, ,1.97, ,0.00, ,76.4, 
2006/2/15,08:00,0.0, ,102920, ,9.66, ,0.00, ,76.5, 
2006/2/15,09:00,0.0, ,102920, ,2.17, ,0.00, ,76.5, 
2006/2/15,10:00,0.0, ,102920, ,0.00, ,0.00, ,76.5, 
