îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/2/2,01:00,0.1, ,134890, ,9.92, ,0.00, ,100.0, 
2014/2/2,02:00,1.0, ,134940, ,9.92, ,0.00, ,100.0, 
2014/2/2,03:00,1.2, ,134940, ,13.31, ,0.00, ,100.0, 
2014/2/2,04:00,2.6, ,134990, ,9.48, ,0.00, ,100.0, 
2014/2/2,05:00,2.0, ,135030, ,11.06, ,0.00, ,100.0, 
2014/2/2,06:00,0.7, ,135030, ,6.54, ,0.00, ,100.0, 
2014/2/2,07:00,0.1, ,135080, ,6.55, ,0.00, ,100.0, 
2014/2/2,08:00,0.0, ,135080, ,7.00, ,0.00, ,100.0, 
2014/2/2,09:00,0.0, ,135080, ,0.00, ,0.00, ,100.0, 
2014/2/2,10:00,0.0, ,135130, ,7.23, ,0.00, ,100.0, 
2014/2/2,11:00,0.0, ,135180, ,16.94, ,0.00, ,100.0, 
2014/2/2,12:00,0.0, ,135230, ,11.74, ,0.00, ,100.0, 
2014/2/2,13:00,0.0, ,135330, ,18.99, ,0.00, ,100.0, 
2014/2/2,14:00,0.0, ,135380, ,14.02, ,0.00, ,100.0, 
2014/2/2,15:00,0.0, ,135430, ,17.88, ,0.00, ,100.0, 
2014/2/2,16:00,0.0, ,135470, ,16.52, ,0.80, ,100.0, 
2014/2/2,17:00,0.0, ,135470, ,14.57, ,18.90, ,100.0, 
2014/2/2,18:00,0.0, ,135430, ,26.04, ,39.10, ,100.0, 
2014/2/2,19:00,0.0, ,135280, ,18.07, ,61.20, ,100.0, 
2014/2/2,20:00,0.0, ,135130, ,19.16, ,61.60, ,100.0, 
2014/2/2,21:00,0.0, ,134990, ,14.13, ,48.00, ,100.0, 
2014/2/2,22:00,0.0, ,134990, ,17.12, ,0.00, ,100.0, 
2014/2/2,23:00,0.0, ,135030, ,1.13, ,0.00, ,100.0, 
2014/2/2,24:00,0.0, ,135080, ,15.80, ,0.00, ,100.0, 
2014/2/3,01:00,0.0, ,135130, ,13.78, ,0.00, ,100.0, 
2014/2/3,02:00,0.0, ,135180, ,16.71, ,0.00, ,100.0, 
2014/2/3,03:00,0.0, ,135230, ,10.84, ,0.00, ,100.0, 
2014/2/3,04:00,0.0, ,135230, ,9.49, ,0.00, ,100.0, 
2014/2/3,05:00,0.0, ,135280, ,12.21, ,0.00, ,100.0, 
2014/2/3,06:00,0.0, ,135280, ,1.36, ,0.00, ,100.0, 
2014/2/3,07:00,0.0, ,135330, ,10.86, ,0.00, ,100.0, 
2014/2/3,08:00,0.0, ,135330, ,2.72, ,0.70, ,100.0, 
2014/2/3,09:00,0.0, ,135330, ,9.35, ,19.40, ,100.0, 
2014/2/3,10:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/3,11:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/3,12:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/3,13:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/3,14:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/3,15:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/3,16:00,0.0, ,135470, ,15.01, ,18.80, ,100.0, 
2014/2/3,17:00,0.0, ,135380, ,24.18, ,36.20, ,100.0, 
2014/2/3,18:00,0.0, ,135230, ,19.70, ,61.40, ,100.0, 
2014/2/3,19:00,0.0, ,135080, ,15.16, ,61.20, ,100.0, 
2014/2/3,20:00,0.0, ,134890, ,13.89, ,62.00, ,99.8, 
2014/2/3,21:00,0.0, ,134790, ,16.25, ,45.60, ,99.7, 
2014/2/3,22:00,0.0, ,134740, ,13.03, ,0.00, ,99.7, 
2014/2/3,23:00,0.0, ,134790, ,12.18, ,0.00, ,99.7, 
2014/2/3,24:00,0.0, ,134790, ,4.74, ,0.00, ,100.0, 
2014/2/4,01:00,0.0, ,134890, ,15.11, ,0.00, ,100.0, 
2014/2/4,02:00,0.0, ,134940, ,12.40, ,0.00, ,100.0, 
2014/2/4,03:00,0.0, ,134990, ,16.25, ,0.00, ,100.0, 
2014/2/4,04:00,0.0, ,134990, ,10.38, ,0.00, ,100.0, 
2014/2/4,05:00,0.0, ,134990, ,0.00, ,0.00, ,100.0, 
2014/2/4,06:00,0.0, ,135030, ,8.12, ,0.00, ,100.0, 
2014/2/4,07:00,0.0, ,135030, ,5.42, ,0.00, ,100.0, 
2014/2/4,08:00,0.0, ,135080, ,7.45, ,0.00, ,100.0, 
2014/2/4,09:00,0.0, ,135080, ,6.10, ,0.00, ,100.0, 
2014/2/4,10:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/4,11:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/4,12:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/4,13:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/4,14:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/4,15:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/4,16:00,0.2, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/4,17:00,0.0, ,135520, ,15.39, ,0.00, ,100.0, 
2014/2/4,18:00,0.1, ,135520, ,15.16, ,0.00, ,100.0, 
2014/2/4,19:00,0.1, ,135620, ,13.14, ,0.00, ,100.0, 
2014/2/4,20:00,0.1, ,135620, ,13.36, ,0.00, ,100.0, 
2014/2/4,21:00,0.1, ,135720, ,15.86, ,0.00, ,100.0, 
2014/2/4,22:00,0.0, ,135770, ,11.78, ,0.00, ,100.0, 
2014/2/4,23:00,0.0, ,135820, ,19.04, ,0.00, ,100.0, 
2014/2/4,24:00,0.0, ,135870, ,13.83, ,0.00, ,100.0, 
2014/2/5,01:00,0.0, ,135910, ,12.24, ,0.00, ,100.0, 
2014/2/5,02:00,0.0, ,135960, ,12.24, ,0.00, ,100.0, 
2014/2/5,03:00,0.0, ,135960, ,10.89, ,0.00, ,100.0, 
2014/2/5,04:00,0.0, ,136010, ,4.76, ,0.00, ,100.0, 
2014/2/5,05:00,0.0, ,136010, ,8.85, ,0.00, ,100.0, 
2014/2/5,06:00,0.0, ,136010, ,0.00, ,0.00, ,100.0, 
2014/2/5,07:00,0.0, ,136060, ,7.71, ,0.00, ,100.0, 
2014/2/5,08:00,0.0, ,136060, ,5.90, ,2.10, ,100.0, 
2014/2/5,09:00,0.0, ,136010, ,8.03, ,28.10, ,100.0, 
2014/2/5,10:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/5,11:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/5,12:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/5,13:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/5,14:00,0.0, ,135910, ,16.77, ,0.00, ,100.0, 
2014/2/5,15:00,0.1, ,135960, ,7.94, ,1.00, ,100.0, 
2014/2/5,16:00,0.0, ,135960, ,20.03, ,18.70, ,100.0, 
2014/2/5,17:00,0.0, ,135870, ,13.33, ,33.70, ,100.0, 
2014/2/5,18:00,0.2, ,135720, ,12.28, ,61.10, ,99.9, 
2014/2/5,19:00,0.0, ,135520, ,15.20, ,63.30, ,99.7, 
2014/2/5,20:00,0.0, ,135380, ,14.56, ,60.30, ,99.5, 
2014/2/5,21:00,0.0, ,135280, ,12.27, ,31.10, ,99.4, 
2014/2/5,22:00,0.0, ,135280, ,3.08, ,0.00, ,99.4, 
2014/2/5,23:00,0.0, ,135330, ,9.50, ,0.00, ,99.5, 
2014/2/5,24:00,0.0, ,135380, ,16.29, ,0.00, ,100.0, 
2014/2/6,01:00,0.0, ,135430, ,10.64, ,0.00, ,100.0, 
2014/2/6,02:00,0.0, ,135470, ,10.19, ,0.00, ,100.0, 
2014/2/6,03:00,0.0, ,135520, ,8.37, ,0.00, ,100.0, 
2014/2/6,04:00,0.0, ,135520, ,12.90, ,0.00, ,100.0, 
2014/2/6,05:00,0.0, ,135520, ,0.00, ,0.00, ,100.0, 
2014/2/6,06:00,0.0, ,135570, ,5.21, ,0.00, ,100.0, 
2014/2/6,07:00,0.0, ,135570, ,8.38, ,0.00, ,100.0, 
2014/2/6,08:00,0.0, ,135570, ,0.00, ,1.30, ,100.0, 
2014/2/6,09:00,0.0, ,135520, ,11.64, ,28.20, ,100.0, 
2014/2/6,10:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/6,11:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/6,12:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/6,13:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/6,14:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/6,15:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2014/2/6,16:00,0.0, ,135280, ,12.87, ,18.80, ,99.9, 
2014/2/6,17:00,0.0, ,135230, ,11.77, ,32.90, ,99.9, 
2014/2/6,18:00,0.0, ,135080, ,12.08, ,55.00, ,99.7, 
2014/2/6,19:00,0.0, ,134890, ,11.75, ,61.90, ,99.5, 
2014/2/6,20:00,0.0, ,134790, ,13.83, ,27.90, ,99.4, 
2014/2/6,21:00,0.0, ,134790, ,11.38, ,0.00, ,99.4, 
2014/2/6,22:00,0.0, ,134790, ,0.00, ,0.00, ,99.4, 
2014/2/6,23:00,0.0, ,134840, ,12.63, ,0.00, ,99.5, 
2014/2/6,24:00,0.0, ,134890, ,11.05, ,0.00, ,100.0, 
2014/2/7,01:00,0.0, ,134940, ,16.25, ,0.00, ,100.0, 
2014/2/7,02:00,0.0, ,134990, ,10.16, ,0.00, ,100.0, 
2014/2/7,03:00,0.0, ,135030, ,7.45, ,0.00, ,100.0, 
2014/2/7,04:00,0.0, ,135030, ,10.16, ,0.00, ,100.0, 
2014/2/7,05:00,0.0, ,135030, ,0.00, ,0.00, ,100.0, 
2014/2/7,06:00,0.0, ,135080, ,2.48, ,0.00, ,100.0, 
2014/2/7,07:00,0.0, ,135080, ,11.07, ,0.00, ,100.0, 
2014/2/7,08:00,0.0, ,135080, ,0.00, ,2.70, ,100.0, 
2014/2/7,09:00,0.0, ,135030, ,10.39, ,28.50, ,100.0, 
2014/2/7,10:00,0.0, ,134940, ,10.40, ,38.20, ,100.0, 
2014/2/7,11:00,0.0, ,134890, ,13.04, ,31.70, ,100.0, 
2014/2/7,12:00,0.0, ,134840, ,9.08, ,18.90, ,100.0, 
2014/2/7,13:00,0.0, ,134840, ,6.16, ,1.20, ,100.0, 
2014/2/7,14:00,0.0, ,134840, ,9.38, ,18.80, ,100.0, 
2014/2/7,15:00,0.3, ,134840, ,20.01, ,22.00, ,100.0, 
2014/2/7,16:00,0.1, ,134790, ,15.79, ,18.90, ,99.9, 
2014/2/7,17:00,0.1, ,134740, ,13.44, ,32.90, ,99.9, 
2014/2/7,18:00,0.1, ,134600, ,11.24, ,55.00, ,99.7, 
2014/2/7,19:00,0.1, ,134400, ,14.90, ,61.30, ,99.5, 
2014/2/7,20:00,0.0, ,134300, ,13.58, ,28.10, ,99.4, 
2014/2/7,21:00,0.0, ,134300, ,6.71, ,0.00, ,99.4, 
2014/2/7,22:00,0.1, ,134350, ,7.20, ,0.00, ,99.5, 
2014/2/7,23:00,0.3, ,134400, ,11.25, ,0.00, ,99.5, 
2014/2/7,24:00,0.1, ,134450, ,11.93, ,0.00, ,100.0, 
2014/2/8,01:00,0.1, ,134500, ,15.31, ,0.00, ,100.0, 
2014/2/8,02:00,0.5, ,134550, ,10.81, ,0.00, ,100.0, 
2014/2/8,03:00,0.7, ,134550, ,11.04, ,0.00, ,100.0, 
2014/2/8,04:00,1.0, ,134600, ,9.01, ,0.00, ,100.0, 
2014/2/8,05:00,1.0, ,134650, ,6.08, ,0.00, ,100.0, 
2014/2/8,06:00,1.0, ,134650, ,11.94, ,0.00, ,100.0, 
2014/2/8,07:00,1.7, ,134690, ,4.06, ,0.00, ,100.0, 
2014/2/8,08:00,1.1, ,134690, ,9.46, ,1.30, ,100.0, 
2014/2/8,09:00,1.0, ,134690, ,14.20, ,28.90, ,100.0, 
2014/2/8,10:00,0.5, ,134550, ,18.91, ,57.30, ,100.0, 
2014/2/8,11:00,0.5, ,134400, ,17.75, ,56.70, ,100.0, 
2014/2/8,12:00,0.1, ,134350, ,20.39, ,28.00, ,99.9, 
2014/2/8,13:00,0.4, ,134350, ,10.93, ,0.00, ,99.9, 
2014/2/8,14:00,0.2, ,134400, ,6.08, ,0.00, ,100.0, 
2014/2/8,15:00,0.2, ,134500, ,19.59, ,0.00, ,100.0, 
2014/2/8,16:00,0.4, ,134550, ,20.50, ,1.20, ,100.0, 
2014/2/8,17:00,0.2, ,134550, ,22.02, ,28.80, ,100.0, 
2014/2/8,18:00,0.0, ,134400, ,19.31, ,56.60, ,100.0, 
2014/2/8,19:00,0.2, ,134210, ,17.11, ,62.10, ,99.8, 
2014/2/8,20:00,0.0, ,134110, ,14.16, ,27.70, ,99.7, 
2014/2/8,21:00,0.1, ,134210, ,15.43, ,0.00, ,99.8, 
2014/2/8,22:00,0.0, ,134260, ,13.27, ,0.00, ,99.8, 
2014/2/8,23:00,0.1, ,134300, ,20.25, ,0.00, ,99.9, 
2014/2/8,24:00,0.0, ,134350, ,12.60, ,0.00, ,100.0, 
2014/2/9,01:00,0.0, ,134400, ,13.73, ,0.00, ,100.0, 
2014/2/9,02:00,0.0, ,134450, ,19.59, ,0.00, ,100.0, 
2014/2/9,03:00,0.0, ,134500, ,11.48, ,0.00, ,100.0, 
2014/2/9,04:00,0.1, ,134500, ,7.21, ,0.00, ,100.0, 
2014/2/9,05:00,0.0, ,134550, ,6.99, ,0.00, ,100.0, 
2014/2/9,06:00,0.0, ,134550, ,6.53, ,0.00, ,100.0, 
2014/2/9,07:00,0.0, ,134550, ,0.00, ,0.00, ,100.0, 
2014/2/9,08:00,0.0, ,134550, ,0.00, ,0.00, ,100.0, 
2014/2/9,09:00,0.0, ,134600, ,9.01, ,0.00, ,100.0, 
2014/2/9,10:00,0.1, ,134650, ,5.63, ,0.00, ,100.0, 
2014/2/9,11:00,0.1, ,134690, ,15.55, ,0.00, ,100.0, 
2014/2/9,12:00,0.2, ,134740, ,12.85, ,0.00, ,100.0, 
2014/2/9,13:00,0.3, ,134790, ,15.56, ,0.00, ,100.0, 
2014/2/9,14:00,0.4, ,134840, ,11.50, ,0.00, ,100.0, 
2014/2/9,15:00,0.1, ,134890, ,11.28, ,0.00, ,100.0, 
2014/2/9,16:00,0.3, ,134890, ,13.31, ,1.30, ,100.0, 
2014/2/9,17:00,0.0, ,134940, ,19.87, ,21.20, ,100.0, 
2014/2/9,18:00,0.0, ,134790, ,19.99, ,49.30, ,100.0, 
2014/2/9,19:00,0.0, ,134650, ,13.54, ,61.70, ,100.0, 
2014/2/9,20:00,0.0, ,134450, ,12.95, ,61.80, ,100.0, 
2014/2/9,21:00,0.0, ,134350, ,14.58, ,51.40, ,100.0, 
2014/2/9,22:00,0.0, ,134300, ,11.68, ,20.10, ,100.0, 
2014/2/9,23:00,0.0, ,134300, ,9.45, ,0.00, ,100.0, 
2014/2/9,24:00,0.0, ,134350, ,2.48, ,0.00, ,100.0, 
2014/2/10,01:00,0.0, ,134400, ,11.48, ,0.00, ,100.0, 
2014/2/10,02:00,0.0, ,134450, ,15.54, ,0.00, ,100.0, 
2014/2/10,03:00,0.0, ,134450, ,11.03, ,0.00, ,100.0, 
2014/2/10,04:00,0.0, ,134500, ,4.73, ,0.00, ,100.0, 
2014/2/10,05:00,0.0, ,134500, ,8.78, ,0.00, ,100.0, 
2014/2/10,06:00,0.0, ,134500, ,0.00, ,0.00, ,100.0, 
2014/2/10,07:00,0.0, ,134550, ,3.83, ,2.30, ,100.0, 
2014/2/10,08:00,0.0, ,134500, ,18.45, ,18.70, ,100.0, 
2014/2/10,09:00,0.0, ,134400, ,4.84, ,40.70, ,100.0, 
2014/2/10,10:00,0.0, ,134300, ,9.00, ,40.80, ,100.0, 
2014/2/10,11:00,0.0, ,134260, ,13.17, ,19.20, ,99.9, 
2014/2/10,12:00,0.0, ,134260, ,4.09, ,0.00, ,99.9, 
2014/2/10,13:00,0.0, ,134300, ,9.00, ,0.00, ,100.0, 
2014/2/10,14:00,0.0, ,134350, ,10.80, ,1.60, ,100.0, 
2014/2/10,15:00,0.0, ,134350, ,16.61, ,19.00, ,100.0, 
2014/2/10,16:00,0.1, ,134260, ,21.88, ,34.60, ,99.9, 
2014/2/10,17:00,0.0, ,134160, ,9.29, ,48.90, ,99.8, 
2014/2/10,18:00,0.0, ,134010, ,14.57, ,55.00, ,99.7, 
2014/2/10,19:00,0.0, ,133870, ,13.94, ,60.90, ,99.5, 
2014/2/10,20:00,0.0, ,133770, ,13.18, ,35.00, ,99.4, 
2014/2/10,21:00,0.0, ,133770, ,9.83, ,0.00, ,99.4, 
2014/2/10,22:00,0.0, ,133820, ,7.86, ,0.00, ,99.5, 
2014/2/10,23:00,0.0, ,133870, ,11.23, ,0.00, ,99.5, 
2014/2/10,24:00,0.0, ,133920, ,12.58, ,0.00, ,100.0, 
2014/2/11,01:00,0.0, ,133960, ,13.48, ,0.00, ,100.0, 
2014/2/11,02:00,0.0, ,134010, ,10.33, ,0.00, ,100.0, 
2014/2/11,03:00,0.0, ,134010, ,11.91, ,0.00, ,100.0, 
2014/2/11,04:00,0.0, ,134060, ,5.85, ,0.00, ,100.0, 
2014/2/11,05:00,0.0, ,134060, ,7.64, ,0.00, ,100.0, 
2014/2/11,06:00,0.0, ,134110, ,4.50, ,0.00, ,100.0, 
2014/2/11,07:00,0.0, ,134110, ,7.64, ,0.00, ,100.0, 
2014/2/11,08:00,0.0, ,134110, ,2.70, ,0.00, ,100.0, 
2014/2/11,09:00,0.0, ,134110, ,0.67, ,0.00, ,100.0, 
2014/2/11,10:00,0.0, ,134160, ,3.60, ,0.00, ,100.0, 
2014/2/11,11:00,0.0, ,134210, ,14.39, ,0.00, ,100.0, 
2014/2/11,12:00,0.2, ,134260, ,12.82, ,0.00, ,100.0, 
2014/2/11,13:00,0.0, ,134300, ,12.38, ,0.00, ,100.0, 
2014/2/11,14:00,0.1, ,134350, ,11.70, ,1.10, ,100.0, 
2014/2/11,15:00,0.0, ,134300, ,10.29, ,18.70, ,100.0, 
2014/2/11,16:00,0.2, ,134210, ,12.76, ,38.10, ,100.0, 
2014/2/11,17:00,0.0, ,134110, ,16.57, ,44.10, ,100.0, 
2014/2/11,18:00,0.0, ,133960, ,12.80, ,47.40, ,100.0, 
2014/2/11,19:00,0.0, ,133870, ,11.87, ,49.90, ,100.0, 
2014/2/11,20:00,0.0, ,133820, ,9.45, ,18.90, ,99.9, 
2014/2/11,21:00,0.0, ,133820, ,7.33, ,0.00, ,99.9, 
2014/2/11,22:00,0.0, ,133870, ,9.21, ,0.00, ,100.0, 
2014/2/11,23:00,0.0, ,133920, ,10.11, ,0.00, ,100.0, 
2014/2/11,24:00,0.0, ,133960, ,12.36, ,0.00, ,100.0, 
2014/2/12,01:00,0.0, ,134010, ,10.11, ,0.00, ,100.0, 
2014/2/12,02:00,0.0, ,134010, ,12.13, ,0.00, ,100.0, 
2014/2/12,03:00,0.0, ,134060, ,11.92, ,0.00, ,100.0, 
2014/2/12,04:00,0.0, ,134060, ,1.57, ,0.00, ,100.0, 
2014/2/12,05:00,0.0, ,134110, ,12.37, ,0.00, ,100.0, 
2014/2/12,06:00,0.0, ,134110, ,1.13, ,1.40, ,100.0, 
2014/2/12,07:00,0.0, ,134060, ,10.57, ,28.40, ,100.0, 
2014/2/12,08:00,0.0, ,133920, ,5.06, ,35.20, ,100.0, 
2014/2/12,09:00,0.0, ,133920, ,3.53, ,0.00, ,100.0, 
2014/2/12,10:00,0.0, ,133920, ,0.00, ,0.00, ,100.0, 
2014/2/12,11:00,0.0, ,133960, ,6.74, ,0.00, ,100.0, 
2014/2/12,12:00,0.0, ,134010, ,14.60, ,0.00, ,100.0, 
2014/2/12,13:00,0.0, ,134010, ,5.62, ,0.00, ,100.0, 
2014/2/12,14:00,0.4, ,134110, ,15.29, ,0.00, ,100.0, 
2014/2/12,15:00,0.0, ,134110, ,13.96, ,19.10, ,100.0, 
2014/2/12,16:00,0.2, ,134060, ,14.78, ,31.70, ,100.0, 
2014/2/12,17:00,0.0, ,133960, ,11.08, ,0.00, ,100.0, 
2014/2/12,18:00,0.0, ,133960, ,4.40, ,1.50, ,100.0, 
2014/2/12,19:00,0.0, ,133920, ,13.27, ,28.80, ,100.0, 
2014/2/12,20:00,0.0, ,133770, ,15.29, ,56.60, ,99.8, 
2014/2/12,21:00,0.0, ,133630, ,12.94, ,59.90, ,99.7, 
2014/2/12,22:00,0.0, ,133480, ,14.44, ,51.80, ,99.5, 
2014/2/12,23:00,0.0, ,133430, ,11.32, ,30.90, ,99.5, 
2014/2/12,24:00,0.0, ,133430, ,12.17, ,0.00, ,100.0, 
2014/2/13,01:00,0.0, ,133430, ,0.00, ,0.00, ,100.0, 
2014/2/13,02:00,0.0, ,133480, ,10.31, ,0.00, ,100.0, 
2014/2/13,03:00,0.0, ,133530, ,6.73, ,0.00, ,100.0, 
2014/2/13,04:00,0.0, ,133530, ,9.87, ,0.00, ,100.0, 
2014/2/13,05:00,0.0, ,133530, ,0.00, ,0.00, ,100.0, 
2014/2/13,06:00,0.0, ,133580, ,8.75, ,0.00, ,100.0, 
2014/2/13,07:00,0.0, ,133580, ,4.71, ,0.00, ,100.0, 
2014/2/13,08:00,0.0, ,133580, ,0.00, ,1.70, ,100.0, 
2014/2/13,09:00,0.0, ,133530, ,10.84, ,28.90, ,100.0, 
2014/2/13,10:00,0.0, ,133380, ,11.38, ,56.80, ,100.0, 
2014/2/13,11:00,0.0, ,133240, ,11.25, ,56.20, ,99.8, 
2014/2/13,12:00,0.0, ,133140, ,9.02, ,27.70, ,99.7, 
2014/2/13,13:00,0.0, ,133140, ,6.89, ,0.00, ,99.7, 
2014/2/13,14:00,0.0, ,133190, ,13.44, ,0.00, ,99.8, 
2014/2/13,15:00,0.2, ,133240, ,13.22, ,0.00, ,99.8, 
2014/2/13,16:00,0.0, ,133290, ,6.27, ,1.60, ,99.9, 
2014/2/13,17:00,0.0, ,133240, ,18.21, ,28.90, ,99.8, 
2014/2/13,18:00,0.1, ,133090, ,12.61, ,59.70, ,99.7, 
2014/2/13,19:00,0.0, ,132900, ,12.05, ,61.60, ,99.5, 
2014/2/13,20:00,0.0, ,132750, ,10.01, ,42.00, ,99.3, 
2014/2/13,21:00,0.0, ,132750, ,8.13, ,0.00, ,99.3, 
2014/2/13,22:00,0.0, ,132800, ,1.34, ,0.00, ,99.4, 
2014/2/13,23:00,0.0, ,132800, ,12.08, ,0.00, ,99.4, 
2014/2/13,24:00,0.0, ,132850, ,10.74, ,0.00, ,100.0, 
2014/2/14,01:00,0.1, ,132900, ,10.29, ,0.00, ,100.0, 
2014/2/14,02:00,0.0, ,132950, ,9.84, ,0.00, ,100.0, 
2014/2/14,03:00,0.0, ,133000, ,15.44, ,0.00, ,100.0, 
2014/2/14,04:00,0.1, ,133000, ,7.39, ,0.00, ,100.0, 
2014/2/14,05:00,0.1, ,133000, ,0.00, ,0.00, ,100.0, 
2014/2/14,06:00,0.0, ,133040, ,12.31, ,0.00, ,100.0, 
2014/2/14,07:00,0.0, ,133040, ,1.12, ,0.00, ,100.0, 
2014/2/14,08:00,0.1, ,133040, ,0.00, ,1.60, ,100.0, 
2014/2/14,09:00,0.0, ,133040, ,9.45, ,19.70, ,100.0, 
2014/2/14,10:00,0.1, ,132900, ,13.69, ,47.20, ,100.0, 
2014/2/14,11:00,0.0, ,132750, ,12.89, ,61.40, ,99.9, 
2014/2/14,12:00,0.0, ,132560, ,11.24, ,52.30, ,99.7, 
2014/2/14,13:00,0.0, ,132560, ,7.75, ,1.90, ,99.7, 
2014/2/14,14:00,0.0, ,132510, ,10.69, ,28.50, ,99.7, 
2014/2/14,15:00,0.0, ,132370, ,16.31, ,51.10, ,99.5, 
2014/2/14,16:00,0.0, ,132270, ,14.50, ,47.70, ,99.4, 
2014/2/14,17:00,0.0, ,132080, ,13.06, ,62.00, ,99.3, 
2014/2/14,18:00,0.0, ,131930, ,12.54, ,61.50, ,99.1, 
2014/2/14,19:00,0.0, ,131740, ,11.19, ,62.40, ,98.9, 
2014/2/14,20:00,0.0, ,131600, ,12.57, ,50.90, ,98.8, 
2014/2/14,21:00,0.0, ,131550, ,14.25, ,33.00, ,98.8, 
2014/2/14,22:00,0.0, ,131450, ,9.10, ,22.00, ,98.7, 
