îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/3/4,01:00,0.0, ,118340, ,21.02, ,0.00, ,91.2, 
2006/3/4,02:00,0.0, ,118430, ,21.45, ,0.00, ,91.3, 
2006/3/4,03:00,0.0, ,118470, ,17.62, ,0.00, ,91.3, 
2006/3/4,04:00,0.0, ,118520, ,11.89, ,0.00, ,91.3, 
2006/3/4,05:00,0.0, ,118570, ,16.15, ,0.00, ,91.4, 
2006/3/4,06:00,0.0, ,118610, ,12.54, ,0.00, ,91.4, 
2006/3/4,07:00,0.0, ,118700, ,15.30, ,0.00, ,91.5, 
2006/3/4,08:00,0.0, ,118700, ,13.28, ,6.00, ,91.5, 
2006/3/4,09:00,0.1, ,118700, ,15.61, ,31.00, ,91.5, 
2006/3/4,11:00,0.3, ,118430, ,19.00, ,59.40, ,91.3, 
2006/3/4,12:00,0.1, ,118340, ,18.89, ,29.10, ,91.2, 
2006/3/4,13:00,0.1, ,118340, ,15.44, ,0.00, ,91.2, 
2006/3/4,14:00,0.0, ,118430, ,9.98, ,0.00, ,91.3, 
2006/3/4,15:00,0.0, ,118470, ,21.02, ,0.00, ,91.3, 
2006/3/4,16:00,0.0, ,118570, ,19.54, ,0.00, ,91.4, 
2006/3/4,17:00,0.0, ,118610, ,20.07, ,5.90, ,91.4, 
2006/3/4,18:00,0.0, ,118610, ,22.61, ,33.60, ,91.4, 
2006/3/4,19:00,0.0, ,118470, ,28.18, ,40.00, ,91.3, 
2006/3/4,20:00,0.0, ,118520, ,13.45, ,0.00, ,91.3, 
2006/3/4,21:00,0.0, ,118570, ,17.21, ,0.00, ,91.4, 
2006/3/4,22:00,0.0, ,118610, ,16.36, ,0.00, ,91.4, 
2006/3/4,23:00,0.0, ,118700, ,17.64, ,0.00, ,91.5, 
2006/3/4,24:00,0.0, ,118750, ,17.43, ,0.00, ,91.4, 
2006/3/5,01:00,0.0, ,118800, ,16.58, ,0.00, ,91.5, 
2006/3/5,02:00,0.0, ,118840, ,10.63, ,0.00, ,91.5, 
2006/3/5,03:00,0.0, ,118890, ,14.03, ,0.00, ,91.6, 
2006/3/5,04:00,0.0, ,118930, ,11.69, ,0.00, ,91.6, 
2006/3/5,05:00,0.0, ,118980, ,10.21, ,0.00, ,91.6, 
2006/3/5,06:00,0.0, ,119030, ,9.57, ,0.00, ,91.7, 
2006/3/5,07:00,0.0, ,119070, ,10.42, ,0.00, ,91.7, 
2006/3/5,08:00,0.0, ,119120, ,15.52, ,0.00, ,91.8, 
2006/3/5,09:00,0.0, ,119160, ,9.78, ,0.00, ,91.8, 
2006/3/5,10:00,0.0, ,119210, ,11.27, ,0.00, ,91.8, 
2006/3/5,11:00,0.0, ,119260, ,16.38, ,0.00, ,91.9, 
2006/3/5,12:00,0.0, ,119350, ,17.65, ,0.00, ,92.0, 
2006/3/5,13:00,0.0, ,119390, ,21.06, ,0.00, ,92.0, 
2006/3/5,14:00,0.0, ,119480, ,18.94, ,0.00, ,92.1, 
2006/3/5,15:00,0.0, ,119530, ,19.58, ,0.00, ,92.1, 
2006/3/5,16:00,0.0, ,119580, ,16.39, ,0.00, ,92.2, 
2006/3/5,17:00,0.0, ,119670, ,19.37, ,0.00, ,92.2, 
2006/3/5,18:00,0.0, ,119710, ,17.03, ,0.00, ,92.3, 
2006/3/5,19:00,0.0, ,119810, ,21.29, ,0.00, ,92.4, 
2006/3/5,20:00,0.0, ,119850, ,17.89, ,0.00, ,92.4, 
2006/3/5,21:00,0.0, ,119940, ,20.66, ,0.00, ,92.5, 
2006/3/5,22:00,0.0, ,119990, ,16.19, ,0.00, ,92.5, 
2006/3/5,23:00,0.0, ,120040, ,14.91, ,0.00, ,92.5, 
2006/3/5,24:00,0.0, ,120130, ,19.38, ,0.00, ,91.7, 
2006/3/6,01:00,0.0, ,120170, ,11.93, ,0.00, ,91.7, 
2006/3/6,02:00,0.0, ,120220, ,14.91, ,0.00, ,91.8, 
2006/3/6,03:00,0.0, ,120270, ,10.02, ,0.00, ,91.8, 
2006/3/6,04:00,0.0, ,120270, ,11.94, ,0.00, ,91.8, 
2006/3/6,05:00,0.0, ,120310, ,9.81, ,0.00, ,91.9, 
2006/3/6,06:00,0.0, ,120360, ,10.23, ,0.00, ,91.9, 
2006/3/6,07:00,0.0, ,120400, ,10.23, ,0.00, ,91.9, 
2006/3/6,08:00,0.0, ,120450, ,10.45, ,0.00, ,92.0, 
2006/3/6,09:00,0.0, ,120450, ,10.45, ,0.00, ,92.0, 
2006/3/6,10:00,0.0, ,120540, ,14.07, ,0.00, ,92.1, 
2006/3/6,11:00,0.1, ,120590, ,13.22, ,0.00, ,92.1, 
2006/3/6,12:00,1.2, ,120640, ,16.20, ,0.00, ,92.1, 
2006/3/6,13:00,0.5, ,120730, ,19.62, ,0.00, ,92.2, 
2006/3/6,14:00,1.1, ,120770, ,20.05, ,0.00, ,92.3, 
2006/3/6,15:00,0.4, ,120870, ,17.49, ,0.00, ,92.3, 
2006/3/6,16:00,0.3, ,120910, ,16.00, ,0.00, ,92.4, 
2006/3/6,17:00,0.0, ,120960, ,18.13, ,0.00, ,92.4, 
2006/3/6,18:00,0.4, ,121050, ,18.78, ,0.00, ,92.5, 
2006/3/6,19:00,0.6, ,121100, ,18.96, ,0.00, ,92.5, 
2006/3/6,20:00,0.8, ,121190, ,18.05, ,0.00, ,92.6, 
2006/3/6,21:00,1.1, ,121230, ,19.11, ,0.00, ,92.6, 
2006/3/6,22:00,0.0, ,121280, ,16.78, ,0.00, ,92.7, 
2006/3/6,23:00,0.0, ,121370, ,20.40, ,0.00, ,92.8, 
2006/3/6,24:00,0.0, ,121420, ,17.85, ,0.00, ,91.9, 
2006/3/7,01:00,0.0, ,121460, ,15.95, ,0.00, ,92.0, 
2006/3/7,02:00,0.0, ,121510, ,10.00, ,0.00, ,92.0, 
2006/3/7,03:00,0.0, ,121550, ,4.89, ,0.00, ,92.0, 
2006/3/7,04:00,0.0, ,121600, ,14.04, ,0.00, ,92.1, 
2006/3/7,05:00,0.0, ,121600, ,9.78, ,0.00, ,92.1, 
2006/3/7,06:00,0.0, ,121650, ,9.58, ,0.00, ,92.1, 
2006/3/7,07:00,0.0, ,121690, ,12.56, ,0.00, ,92.1, 
2006/3/7,08:00,0.0, ,121740, ,4.26, ,0.00, ,92.2, 
2006/3/7,09:00,0.0, ,121740, ,11.92, ,0.00, ,92.2, 
2006/3/7,10:00,0.0, ,121780, ,10.43, ,0.00, ,92.2, 
2006/3/7,11:00,0.0, ,121830, ,10.01, ,0.00, ,92.3, 
2006/3/7,12:00,0.0, ,121920, ,15.55, ,0.00, ,92.3, 
2006/3/7,13:00,0.0, ,121970, ,20.03, ,0.00, ,92.4, 
2006/3/7,14:00,0.0, ,122010, ,14.92, ,0.00, ,92.4, 
2006/3/7,15:00,0.0, ,122110, ,18.76, ,0.00, ,92.5, 
2006/3/7,16:00,0.0, ,122150, ,17.06, ,0.00, ,92.5, 
2006/3/7,17:00,0.0, ,122200, ,15.57, ,0.00, ,92.6, 
2006/3/7,18:00,0.0, ,122290, ,17.28, ,0.00, ,92.7, 
2006/3/7,19:00,0.0, ,122340, ,18.35, ,0.00, ,92.7, 
2006/3/7,20:00,0.0, ,122380, ,16.43, ,0.00, ,92.7, 
2006/3/7,21:00,0.0, ,122430, ,13.02, ,0.00, ,92.8, 
2006/3/7,22:00,0.0, ,122520, ,17.72, ,0.00, ,92.8, 
2006/3/7,23:00,0.0, ,122570, ,15.16, ,0.00, ,92.9, 
2006/3/7,24:00,0.0, ,122610, ,14.10, ,0.00, ,92.1, 
2006/3/8,01:00,0.0, ,122660, ,13.03, ,0.00, ,92.1, 
2006/3/8,02:00,0.0, ,122660, ,8.55, ,0.00, ,92.1, 
2006/3/8,03:00,0.0, ,122710, ,12.61, ,0.00, ,92.1, 
2006/3/8,04:00,0.0, ,122750, ,3.64, ,0.00, ,92.2, 
2006/3/8,05:00,0.0, ,122800, ,9.84, ,0.00, ,92.2, 
2006/3/8,06:00,0.0, ,122800, ,12.40, ,0.00, ,92.2, 
2006/3/8,07:00,0.0, ,122840, ,6.20, ,0.00, ,92.2, 
2006/3/8,08:00,0.0, ,122840, ,6.63, ,0.00, ,92.2, 
2006/3/8,09:00,0.0, ,122890, ,10.05, ,0.00, ,92.3, 
2006/3/8,10:00,0.0, ,122940, ,8.77, ,0.00, ,92.3, 
2006/3/8,11:00,0.0, ,122980, ,11.34, ,0.00, ,92.4, 
2006/3/8,12:00,0.0, ,123030, ,16.69, ,0.00, ,92.4, 
2006/3/8,13:00,0.0, ,123120, ,15.84, ,0.00, ,92.5, 
2006/3/8,14:00,0.0, ,123170, ,17.56, ,0.00, ,92.5, 
2006/3/8,15:00,0.0, ,123210, ,17.78, ,0.00, ,92.6, 
2006/3/8,16:00,0.0, ,123260, ,15.64, ,0.00, ,92.6, 
2006/3/8,17:00,0.0, ,123350, ,16.50, ,0.00, ,92.7, 
2006/3/8,18:00,0.0, ,123400, ,13.07, ,0.00, ,92.7, 
2006/3/8,19:00,0.0, ,123450, ,15.01, ,0.00, ,92.8, 
2006/3/8,20:00,0.0, ,123490, ,11.79, ,0.00, ,92.8, 
2006/3/8,21:00,0.0, ,123540, ,16.30, ,0.00, ,92.8, 
2006/3/8,22:00,0.0, ,123590, ,16.30, ,0.00, ,92.9, 
2006/3/8,23:00,0.0, ,123630, ,12.66, ,0.00, ,92.9, 
2006/3/8,24:00,0.0, ,123680, ,12.88, ,0.00, ,92.1, 
2006/3/9,01:00,0.0, ,123720, ,13.09, ,0.00, ,92.1, 
2006/3/9,02:00,0.0, ,123770, ,7.30, ,0.00, ,92.2, 
2006/3/9,03:00,0.0, ,123770, ,8.59, ,0.00, ,92.2, 
2006/3/9,04:00,0.0, ,123820, ,8.16, ,0.00, ,92.2, 
2006/3/9,05:00,0.0, ,123820, ,4.72, ,0.00, ,92.2, 
2006/3/9,06:00,0.0, ,123860, ,12.89, ,0.00, ,92.3, 
2006/3/9,07:00,0.0, ,123910, ,7.73, ,0.00, ,92.3, 
2006/3/9,08:00,0.0, ,123910, ,5.16, ,0.00, ,92.3, 
2006/3/9,09:00,0.0, ,123960, ,11.17, ,0.00, ,92.3, 
2006/3/9,10:00,0.0, ,124000, ,6.87, ,0.00, ,92.4, 
2006/3/9,11:00,0.0, ,124050, ,13.32, ,0.00, ,92.4, 
2006/3/9,12:00,0.0, ,124100, ,12.04, ,0.00, ,92.5, 
2006/3/9,13:00,0.0, ,124140, ,16.34, ,0.00, ,92.5, 
2006/3/9,14:00,0.0, ,124190, ,15.48, ,0.00, ,92.5, 
2006/3/9,15:00,0.0, ,124280, ,15.49, ,0.00, ,92.6, 
2006/3/9,16:00,0.0, ,124330, ,17.64, ,0.00, ,92.6, 
2006/3/9,17:00,0.0, ,124370, ,13.77, ,0.00, ,92.7, 
2006/3/9,18:00,0.0, ,124420, ,13.78, ,0.00, ,92.7, 
2006/3/9,19:00,0.0, ,124470, ,16.15, ,0.00, ,92.8, 
2006/3/9,20:00,0.0, ,124560, ,15.50, ,0.00, ,92.8, 
2006/3/9,21:00,0.0, ,124610, ,17.01, ,0.00, ,92.9, 
2006/3/9,22:00,0.0, ,124650, ,12.50, ,0.00, ,92.9, 
2006/3/9,23:00,0.0, ,124700, ,14.87, ,0.00, ,92.9, 
2006/3/9,24:00,0.0, ,124750, ,16.17, ,0.00, ,92.2, 
2006/3/10,01:00,0.9, ,124790, ,10.78, ,0.00, ,92.2, 
2006/3/10,02:00,0.8, ,124790, ,6.47, ,0.00, ,92.2, 
2006/3/10,03:00,1.0, ,124840, ,11.86, ,0.00, ,92.2, 
2006/3/10,04:00,0.7, ,124890, ,10.78, ,0.00, ,92.3, 
2006/3/10,05:00,0.9, ,124930, ,4.96, ,0.00, ,92.3, 
2006/3/10,06:00,0.0, ,124930, ,11.21, ,0.00, ,92.3, 
2006/3/10,07:00,0.0, ,124980, ,9.93, ,0.00, ,92.4, 
2006/3/10,08:00,0.0, ,125030, ,7.77, ,0.00, ,92.4, 
2006/3/10,09:00,0.0, ,125030, ,8.20, ,0.00, ,92.4, 
2006/3/10,10:00,0.0, ,125070, ,7.34, ,0.00, ,92.4, 
2006/3/10,11:00,0.0, ,125120, ,13.38, ,0.00, ,92.5, 
2006/3/10,12:00,0.0, ,125170, ,13.39, ,0.00, ,92.5, 
2006/3/10,13:00,0.0, ,125210, ,15.98, ,0.00, ,92.5, 
2006/3/10,14:00,0.0, ,125310, ,14.47, ,0.00, ,92.6, 
2006/3/10,15:00,0.0, ,125350, ,16.85, ,0.00, ,92.7, 
2006/3/10,16:00,0.0, ,125400, ,15.35, ,0.00, ,92.7, 
2006/3/10,17:00,0.0, ,125450, ,14.70, ,0.00, ,92.7, 
2006/3/10,18:00,0.0, ,125490, ,15.35, ,0.00, ,92.8, 
2006/3/10,19:00,0.0, ,125590, ,16.44, ,0.00, ,92.9, 
2006/3/10,20:00,0.0, ,125630, ,16.01, ,0.00, ,92.9, 
2006/3/10,21:00,0.0, ,125680, ,13.41, ,0.00, ,92.9, 
2006/3/10,22:00,0.0, ,125730, ,16.43, ,0.00, ,93.0, 
2006/3/10,23:00,0.0, ,125770, ,12.74, ,0.00, ,93.0, 
2006/3/10,24:00,0.0, ,125820, ,15.78, ,0.00, ,92.2, 
2006/3/11,01:00,0.0, ,125870, ,9.94, ,0.00, ,92.3, 
2006/3/11,02:00,0.0, ,125910, ,8.65, ,0.00, ,92.3, 
2006/3/11,03:00,0.0, ,125910, ,10.16, ,0.00, ,92.3, 
2006/3/11,04:00,0.0, ,125960, ,10.38, ,0.00, ,92.3, 
2006/3/11,05:00,0.0, ,126010, ,3.25, ,0.00, ,92.4, 
2006/3/11,06:00,0.0, ,126010, ,12.33, ,0.00, ,92.4, 
2006/3/11,07:00,0.0, ,126050, ,1.95, ,0.00, ,92.4, 
2006/3/11,08:00,0.0, ,126050, ,11.03, ,0.00, ,92.4, 
2006/3/11,09:00,0.0, ,126100, ,3.46, ,0.00, ,92.5, 
2006/3/11,10:00,0.0, ,126100, ,9.52, ,0.00, ,92.5, 
2006/3/11,11:00,0.0, ,126150, ,12.99, ,0.00, ,92.5, 
2006/3/11,12:00,0.0, ,126190, ,9.96, ,0.00, ,92.5, 
2006/3/11,13:00,0.0, ,126240, ,11.91, ,0.00, ,92.6, 
2006/3/11,14:00,0.0, ,126330, ,19.06, ,0.00, ,92.6, 
2006/3/11,15:00,0.0, ,126380, ,12.57, ,0.00, ,92.7, 
2006/3/11,16:00,0.0, ,126430, ,13.00, ,0.00, ,92.7, 
2006/3/11,17:00,0.0, ,126470, ,15.18, ,0.00, ,92.8, 
2006/3/11,18:00,0.0, ,126520, ,14.53, ,0.00, ,92.8, 
2006/3/11,19:00,0.0, ,126570, ,13.88, ,0.00, ,92.8, 
2006/3/11,20:00,0.0, ,126620, ,15.62, ,0.00, ,92.9, 
2006/3/11,21:00,0.0, ,126660, ,13.02, ,0.00, ,92.9, 
2006/3/11,22:00,0.0, ,126710, ,16.06, ,0.00, ,93.0, 
2006/3/11,23:00,0.0, ,126760, ,13.03, ,0.00, ,93.0, 
2006/3/11,24:00,0.0, ,126800, ,10.86, ,0.00, ,92.2, 
2006/3/12,01:00,0.0, ,126850, ,9.34, ,0.00, ,92.3, 
2006/3/12,02:00,0.0, ,126850, ,7.17, ,0.00, ,92.3, 
2006/3/12,03:00,0.0, ,126900, ,10.21, ,0.00, ,92.3, 
2006/3/12,04:00,0.5, ,126900, ,2.83, ,0.00, ,92.3, 
2006/3/12,05:00,0.6, ,126940, ,11.52, ,0.00, ,92.3, 
2006/3/12,06:00,0.7, ,126990, ,7.61, ,0.00, ,92.4, 
2006/3/12,07:00,0.5, ,126990, ,6.95, ,0.00, ,92.4, 
2006/3/12,08:00,0.6, ,127040, ,9.35, ,0.00, ,92.4, 
2006/3/12,09:00,0.4, ,127040, ,3.70, ,0.00, ,92.4, 
2006/3/12,10:00,0.3, ,127080, ,10.88, ,0.00, ,92.4, 
2006/3/12,11:00,0.0, ,127130, ,9.35, ,0.00, ,92.5, 
2006/3/12,12:00,0.0, ,127180, ,9.35, ,0.00, ,92.5, 
2006/3/12,13:00,0.1, ,127230, ,13.05, ,0.00, ,92.6, 
2006/3/12,14:00,0.1, ,127270, ,15.24, ,0.00, ,92.6, 
2006/3/12,15:00,0.2, ,127370, ,17.20, ,0.00, ,92.7, 
2006/3/12,16:00,0.0, ,127410, ,18.29, ,0.00, ,92.7, 
2006/3/12,17:00,0.0, ,127460, ,13.72, ,0.00, ,92.8, 
2006/3/12,18:00,0.0, ,127460, ,10.46, ,0.00, ,92.8, 
2006/3/12,19:00,0.0, ,127550, ,13.52, ,0.00, ,92.8, 
2006/3/12,20:00,0.0, ,127600, ,19.62, ,0.00, ,92.9, 
2006/3/12,21:00,0.0, ,127650, ,10.03, ,0.00, ,92.9, 
2006/3/12,22:00,0.0, ,127700, ,11.13, ,0.00, ,92.9, 
2006/3/12,23:00,0.0, ,127700, ,16.58, ,0.00, ,92.9, 
2006/3/12,24:00,0.0, ,127790, ,9.16, ,0.00, ,92.2, 
2006/3/13,01:00,0.0, ,127790, ,11.56, ,0.00, ,92.2, 
2006/3/13,02:00,0.0, ,127840, ,10.70, ,0.00, ,92.3, 
2006/3/13,03:00,0.0, ,127840, ,2.40, ,0.00, ,92.3, 
2006/3/13,04:00,0.0, ,127880, ,8.73, ,0.00, ,92.3, 
2006/3/13,05:00,0.0, ,127880, ,4.37, ,0.00, ,92.3, 
2006/3/13,06:00,0.0, ,127930, ,5.68, ,0.00, ,92.3, 
2006/3/13,07:00,0.0, ,127930, ,7.42, ,0.00, ,92.3, 
2006/3/13,08:00,0.0, ,127980, ,2.07, ,5.80, ,92.4, 
2006/3/13,09:00,0.0, ,127880, ,16.76, ,31.40, ,92.3, 
2006/3/13,10:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,11:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,12:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,13:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,14:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,15:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,16:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,17:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,18:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,19:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,20:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,21:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,22:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,23:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/13,24:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,01:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,02:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,03:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,04:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,05:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,06:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,07:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,08:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,09:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,10:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,11:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,12:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,13:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,14:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,15:00,0.0, ,0,$,0.00,$,0.00,$,0.0,$
2006/3/14,17:00,0.0, ,128500, ,10.95, ,0.00, ,0.0,$
2006/3/14,18:00,0.0, ,128550, ,10.95, ,0.00, ,0.0,$
2006/3/14,19:00,0.0, ,128550, ,12.26, ,0.00, ,0.0,$
2006/3/14,20:00,0.0, ,128590, ,11.18, ,0.00, ,0.0,$
2006/3/14,21:00,0.0, ,128640, ,10.52, ,0.00, ,0.0,$
2006/3/14,22:00,0.0, ,128690, ,10.30, ,0.00, ,0.0,$
2006/3/14,23:00,0.0, ,128740, ,9.65, ,0.00, ,0.0,$
2006/3/14,24:00,0.0, ,128740, ,10.97, ,0.00, ,0.0,$
