îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/9/14,23:00,0.6, ,160480, ,6.40, ,19.70, ,92.6, 
2021/9/14,24:00,0.9, ,160430, ,10.87, ,19.80, ,92.9, 
2021/9/15,01:00,1.5, ,160380, ,8.87, ,19.80, ,92.9, 
2021/9/15,02:00,0.3, ,160320, ,7.40, ,19.70, ,92.8, 
2021/9/15,03:00,0.4, ,160270, ,0.69, ,19.90, ,92.8, 
2021/9/15,04:00,0.3, ,160220, ,0.74, ,25.20, ,92.8, 
2021/9/15,05:00,1.3, ,160110, ,4.16, ,19.00, ,92.7, 
2021/9/15,06:00,1.7, ,160110, ,8.79, ,0.00, ,92.7, 
2021/9/15,07:00,2.3, ,160110, ,0.00, ,0.00, ,92.7, 
2021/9/15,08:00,0.9, ,160110, ,0.00, ,0.00, ,92.7, 
2021/9/15,09:00,0.3, ,160160, ,10.18, ,7.80, ,92.7, 
2021/9/15,10:00,0.4, ,160160, ,15.11, ,20.10, ,92.7, 
2021/9/15,11:00,2.1, ,160160, ,20.14, ,20.20, ,92.7, 
2021/9/15,12:00,1.6, ,160110, ,17.66, ,15.10, ,92.7, 
2021/9/15,13:00,0.8, ,160160, ,1.15, ,0.00, ,92.7, 
2021/9/15,14:00,0.3, ,160220, ,11.92, ,5.20, ,92.8, 
2021/9/15,15:00,0.1, ,160220, ,23.67, ,18.50, ,92.8, 
2021/9/15,16:00,0.0, ,160220, ,18.56, ,21.30, ,92.8, 
2021/9/15,17:00,0.0, ,160220, ,25.34, ,35.10, ,92.8, 
2021/9/15,18:00,0.0, ,160110, ,17.23, ,49.50, ,92.7, 
2021/9/15,19:00,0.0, ,159950, ,21.43, ,59.30, ,92.6, 
2021/9/15,20:00,0.0, ,159840, ,20.65, ,34.80, ,92.5, 
2021/9/15,21:00,0.0, ,159840, ,18.39, ,21.60, ,92.5, 
2021/9/15,22:00,0.0, ,159790, ,15.24, ,20.10, ,92.5, 
2021/9/15,23:00,0.0, ,159790, ,10.85, ,19.90, ,92.5, 
2021/9/15,24:00,0.2, ,159790, ,20.00, ,15.00, ,92.7, 
2021/9/16,01:00,0.1, ,159790, ,9.76, ,0.00, ,92.7, 
2021/9/16,02:00,0.0, ,159790, ,0.00, ,0.00, ,92.7, 
2021/9/16,03:00,0.0, ,159840, ,2.73, ,0.00, ,92.7, 
2021/9/16,04:00,0.0, ,159840, ,12.15, ,0.00, ,92.7, 
2021/9/16,05:00,0.0, ,159890, ,2.48, ,0.00, ,92.7, 
2021/9/16,06:00,0.0, ,159890, ,12.40, ,0.00, ,92.7, 
2021/9/16,07:00,0.0, ,159890, ,0.00, ,0.00, ,92.7, 
2021/9/16,08:00,0.0, ,159950, ,5.96, ,0.00, ,92.8, 
2021/9/16,09:00,0.0, ,159950, ,8.93, ,0.00, ,92.8, 
2021/9/16,10:00,0.0, ,160000, ,1.74, ,0.00, ,92.8, 
2021/9/16,11:00,0.0, ,160050, ,17.12, ,0.00, ,92.8, 
2021/9/16,12:00,0.0, ,160110, ,11.17, ,0.00, ,92.9, 
2021/9/16,13:00,0.0, ,160110, ,14.64, ,0.00, ,92.9, 
2021/9/16,14:00,0.1, ,160160, ,11.92, ,0.00, ,92.9, 
2021/9/16,15:00,0.6, ,160220, ,17.38, ,0.00, ,92.9, 
2021/9/16,16:00,0.7, ,160270, ,11.43, ,11.90, ,93.0, 
2021/9/16,17:00,1.6, ,160270, ,18.26, ,33.50, ,93.0, 
2021/9/16,18:00,1.2, ,160160, ,29.05, ,52.00, ,92.9, 
2021/9/16,19:00,0.9, ,160000, ,16.29, ,62.20, ,92.8, 
2021/9/16,20:00,1.3, ,159840, ,18.27, ,55.90, ,92.7, 
2021/9/16,21:00,1.1, ,159790, ,16.64, ,35.70, ,92.7, 
2021/9/16,22:00,0.2, ,159730, ,12.91, ,16.60, ,92.6, 
2021/9/16,23:00,1.2, ,159730, ,8.89, ,0.00, ,92.6, 
2021/9/16,24:00,0.6, ,159730, ,0.00, ,0.00, ,92.7, 
2021/9/17,01:00,0.1, ,159840, ,14.63, ,0.00, ,92.7, 
2021/9/17,02:00,1.1, ,159840, ,15.13, ,0.00, ,92.7, 
2021/9/17,03:00,1.9, ,159890, ,10.91, ,0.00, ,92.8, 
2021/9/17,04:00,3.5, ,159950, ,9.92, ,0.00, ,92.8, 
2021/9/17,05:00,6.9, ,160000, ,12.66, ,0.00, ,92.9, 
2021/9/17,06:00,7.6, ,160050, ,19.36, ,0.00, ,92.9, 
2021/9/17,07:00,4.0, ,160160, ,23.33, ,0.00, ,93.0, 
2021/9/17,08:00,7.7, ,160320, ,30.79, ,4.80, ,93.1, 
2021/9/17,09:00,14.4, ,160480, ,56.24, ,32.50, ,93.2, 
2021/9/17,10:00,9.8, ,160810, ,100.66, ,50.70, ,93.4, 
2021/9/17,11:00,4.3, ,161240, ,163.71, ,62.80, ,93.7, 
2021/9/17,12:00,2.5, ,161830, ,200.33, ,39.60, ,94.1, 
2021/9/17,13:00,1.3, ,162420, ,194.69, ,12.70, ,94.5, 
2021/9/17,14:00,0.8, ,162960, ,163.00, ,42.70, ,94.9, 
2021/9/17,15:00,1.3, ,163290, ,161.56, ,57.10, ,95.1, 
2021/9/17,16:00,1.2, ,163560, ,122.19, ,62.10, ,95.3, 
2021/9/17,17:00,0.7, ,163720, ,113.27, ,62.00, ,95.4, 
2021/9/17,18:00,1.4, ,163880, ,100.27, ,62.20, ,95.5, 
2021/9/17,19:00,1.9, ,164040, ,101.36, ,62.10, ,95.6, 
2021/9/17,20:00,3.0, ,164150, ,94.39, ,62.10, ,95.7, 
2021/9/17,21:00,12.3, ,164370, ,110.52, ,62.30, ,95.8, 
2021/9/17,22:00,19.5, ,164700, ,160.94, ,62.40, ,96.0, 
2021/9/17,23:00,32.7, ,165730, ,356.11, ,62.30, ,96.7, 
2021/9/17,24:00,27.1, ,169640, ,1117.81, ,62.10, ,100.0, 
2021/9/18,01:00,6.1, ,174670, ,1485.75, ,82.90, ,100.0, 
2021/9/18,02:00,1.4, ,177950, ,987.09, ,72.40, ,100.0, 
2021/9/18,03:00,0.4, ,180410, ,735.99, ,62.33, ,100.0, 
2021/9/18,04:00,1.3, ,182250, ,582.46, ,61.82, ,100.0, 
2021/9/18,05:00,1.5, ,183750, ,483.00, ,61.96, ,100.0, 
2021/9/18,06:00,2.5, ,185030, ,409.92, ,62.17, ,100.0, 
2021/9/18,07:00,2.2, ,186140, ,356.59, ,61.76, ,100.0, 
2021/9/18,08:00,1.4, ,187070, ,321.82, ,61.84, ,100.0, 
2021/9/18,09:00,1.3, ,187950, ,305.18, ,62.01, ,100.0, 
2021/9/18,10:00,0.4, ,188720, ,279.66, ,61.07, ,100.0, 
2021/9/18,11:00,0.2, ,189480, ,266.87, ,61.12, ,100.0, 
2021/9/18,12:00,0.0, ,190130, ,251.01, ,61.27, ,100.0, 
2021/9/18,13:00,0.0, ,190720, ,224.10, ,61.41, ,100.0, 
2021/9/18,14:00,0.4, ,191250, ,200.42, ,61.45, ,100.0, 
2021/9/18,15:00,0.0, ,191660, ,184.21, ,61.38, ,100.0, 
2021/9/18,16:00,0.0, ,192020, ,165.77, ,61.70, ,100.0, 
2021/9/18,17:00,0.0, ,192380, ,154.97, ,61.63, ,100.0, 
2021/9/18,18:00,0.0, ,192670, ,148.52, ,61.65, ,100.0, 
2021/9/18,19:00,0.0, ,192970, ,139.79, ,61.67, ,100.0, 
2021/9/18,20:00,0.0, ,193210, ,132.14, ,61.68, ,100.0, 
2021/9/18,21:00,0.0, ,193450, ,120.98, ,60.40, ,100.0, 
2021/9/18,22:00,0.1, ,193630, ,116.72, ,60.51, ,100.0, 
2021/9/18,23:00,0.0, ,193860, ,111.30, ,60.53, ,100.0, 
2021/9/18,24:00,0.0, ,193980, ,102.52, ,60.54, ,100.0, 
2021/9/19,01:00,0.0, ,194160, ,108.17, ,60.75, ,100.0, 
2021/9/19,02:00,0.0, ,194280, ,97.15, ,60.65, ,100.0, 
2021/9/19,03:00,0.0, ,194400, ,96.06, ,60.56, ,100.0, 
2021/9/19,04:00,0.0, ,194580, ,96.10, ,60.77, ,100.0, 
2021/9/19,05:00,0.0, ,194640, ,91.69, ,60.68, ,100.0, 
2021/9/19,06:00,0.0, ,194760, ,92.81, ,60.79, ,100.0, 
2021/9/19,07:00,0.0, ,194880, ,85.06, ,60.69, ,100.0, 
2021/9/19,08:00,0.0, ,194940, ,91.72, ,60.70, ,100.0, 
2021/9/19,09:00,0.0, ,195000, ,83.42, ,60.80, ,100.0, 
2021/9/19,10:00,0.0, ,195060, ,79.01, ,60.80, ,100.0, 
2021/9/19,11:00,0.0, ,195120, ,72.69, ,60.81, ,100.0, 
2021/9/19,12:00,0.0, ,195120, ,64.83, ,57.70, ,100.0, 
2021/9/19,13:00,0.0, ,195120, ,57.98, ,57.90, ,100.0, 
2021/9/19,14:00,0.0, ,195120, ,57.85, ,57.90, ,100.0, 
2021/9/19,15:00,0.0, ,195120, ,57.84, ,57.90, ,100.0, 
2021/9/19,16:00,0.0, ,195120, ,57.88, ,58.10, ,100.0, 
2021/9/19,17:00,0.0, ,195120, ,57.93, ,58.00, ,100.0, 
2021/9/19,18:00,0.0, ,195120, ,57.91, ,57.90, ,100.0, 
2021/9/19,19:00,0.0, ,195120, ,57.84, ,57.70, ,100.0, 
2021/9/19,20:00,0.0, ,195120, ,57.79, ,57.80, ,100.0, 
2021/9/19,21:00,0.0, ,195120, ,57.78, ,57.80, ,100.0, 
2021/9/19,22:00,0.0, ,195060, ,41.76, ,58.00, ,100.0, 
2021/9/19,23:00,0.0, ,195000, ,50.34, ,57.80, ,100.0, 
2021/9/19,24:00,0.0, ,195000, ,48.14, ,57.80, ,100.0, 
2021/9/20,01:00,0.0, ,194940, ,41.54, ,57.90, ,100.0, 
2021/9/20,02:00,0.0, ,194880, ,48.45, ,57.80, ,100.0, 
2021/9/20,03:00,0.0, ,194820, ,49.00, ,57.90, ,100.0, 
2021/9/20,04:00,0.0, ,194820, ,42.66, ,57.90, ,100.0, 
2021/9/20,05:00,0.0, ,194760, ,46.51, ,58.00, ,100.0, 
2021/9/20,06:00,0.0, ,194700, ,44.07, ,57.90, ,100.0, 
2021/9/20,07:00,0.0, ,194640, ,42.61, ,57.70, ,100.0, 
2021/9/20,08:00,0.0, ,194580, ,42.84, ,57.50, ,100.0, 
2021/9/20,09:00,0.0, ,194520, ,39.51, ,57.90, ,100.0, 
2021/9/20,10:00,0.0, ,194460, ,43.13, ,57.90, ,100.0, 
2021/9/20,11:00,0.0, ,194400, ,39.24, ,57.80, ,100.0, 
2021/9/20,12:00,0.0, ,194340, ,42.03, ,57.80, ,100.0, 
2021/9/20,13:00,0.0, ,194280, ,39.25, ,57.80, ,100.0, 
2021/9/20,14:00,0.0, ,194220, ,40.93, ,57.80, ,100.0, 
2021/9/20,15:00,0.0, ,194100, ,36.50, ,57.80, ,100.0, 
2021/9/20,16:00,0.0, ,194100, ,37.86, ,57.70, ,100.0, 
2021/9/20,17:00,0.0, ,193980, ,40.34, ,57.80, ,100.0, 
2021/9/20,18:00,0.0, ,193920, ,34.83, ,57.90, ,100.0, 
2021/9/20,19:00,0.0, ,193860, ,40.38, ,57.80, ,100.0, 
2021/9/20,20:00,0.0, ,193750, ,35.40, ,57.70, ,100.0, 
2021/9/20,21:00,0.0, ,193690, ,32.34, ,57.80, ,100.0, 
2021/9/20,22:00,0.0, ,193570, ,31.24, ,57.80, ,100.0, 
2021/9/20,23:00,0.0, ,193510, ,29.61, ,57.80, ,100.0, 
2021/9/20,24:00,0.0, ,193390, ,31.56, ,57.70, ,100.0, 
2021/9/21,01:00,0.0, ,193270, ,29.06, ,57.70, ,100.0, 
2021/9/21,02:00,0.0, ,193210, ,30.16, ,57.70, ,100.0, 
2021/9/21,03:00,0.0, ,193090, ,30.70, ,57.70, ,100.0, 
2021/9/21,04:00,0.0, ,192970, ,30.13, ,57.60, ,100.0, 
2021/9/21,05:00,0.0, ,192910, ,29.61, ,57.70, ,100.0, 
2021/9/21,06:00,0.0, ,192790, ,30.18, ,57.70, ,100.0, 
2021/9/21,07:00,0.0, ,192670, ,31.25, ,57.60, ,100.0, 
2021/9/21,08:00,0.0, ,192550, ,29.84, ,57.70, ,100.0, 
2021/9/21,09:00,0.0, ,192440, ,24.62, ,57.60, ,100.0, 
2021/9/21,10:00,0.0, ,192380, ,25.20, ,57.60, ,100.0, 
2021/9/21,11:00,0.0, ,192260, ,29.34, ,57.70, ,100.0, 
2021/9/21,12:00,0.0, ,192140, ,28.00, ,57.70, ,100.0, 
2021/9/21,13:00,0.0, ,192020, ,28.01, ,57.80, ,100.0, 
2021/9/21,14:00,0.0, ,191900, ,26.65, ,57.60, ,100.0, 
2021/9/21,15:00,0.0, ,191780, ,26.67, ,57.80, ,100.0, 
2021/9/21,16:00,0.0, ,191720, ,26.41, ,57.70, ,100.0, 
2021/9/21,17:00,0.0, ,191610, ,27.00, ,57.70, ,100.0, 
2021/9/21,18:00,0.0, ,191490, ,29.97, ,57.70, ,100.0, 
2021/9/21,19:00,0.0, ,191370, ,21.44, ,57.60, ,100.0, 
2021/9/21,20:00,0.0, ,191250, ,31.07, ,57.60, ,100.0, 
2021/9/21,21:00,0.0, ,191130, ,25.34, ,57.60, ,100.0, 
2021/9/21,22:00,0.0, ,191010, ,24.26, ,57.70, ,100.0, 
2021/9/21,23:00,0.0, ,190950, ,29.46, ,57.60, ,100.0, 
2021/9/21,24:00,0.0, ,190840, ,25.63, ,57.40, ,100.0, 
2021/9/22,01:00,0.0, ,190660, ,22.60, ,57.50, ,100.0, 
2021/9/22,02:00,0.0, ,190540, ,24.51, ,57.70, ,100.0, 
2021/9/22,03:00,0.0, ,190420, ,26.76, ,57.70, ,100.0, 
2021/9/22,04:00,0.0, ,190310, ,26.51, ,57.70, ,100.0, 
2021/9/22,05:00,0.0, ,190250, ,27.90, ,57.60, ,100.0, 
2021/9/22,06:00,0.1, ,190130, ,22.43, ,57.60, ,100.0, 
2021/9/22,07:00,0.2, ,190010, ,27.34, ,57.60, ,100.0, 
2021/9/22,08:00,0.0, ,189890, ,25.41, ,57.60, ,100.0, 
2021/9/22,09:00,0.0, ,189770, ,22.44, ,57.50, ,100.0, 
2021/9/22,10:00,0.0, ,189600, ,27.30, ,57.50, ,100.0, 
2021/9/22,11:00,0.0, ,189480, ,19.39, ,57.60, ,100.0, 
2021/9/22,12:00,0.0, ,189360, ,19.72, ,57.70, ,100.0, 
2021/9/22,13:00,0.5, ,189250, ,21.10, ,57.60, ,100.0, 
2021/9/22,14:00,1.1, ,189130, ,24.63, ,57.60, ,100.0, 
2021/9/22,15:00,0.1, ,188950, ,21.37, ,57.50, ,100.0, 
2021/9/22,16:00,0.0, ,188890, ,23.75, ,57.60, ,100.0, 
2021/9/22,17:00,0.0, ,188720, ,22.17, ,57.50, ,100.0, 
2021/9/22,18:00,0.0, ,188660, ,27.89, ,58.10, ,100.0, 
2021/9/22,19:00,0.0, ,188540, ,29.31, ,58.10, ,100.0, 
2021/9/22,20:00,0.0, ,188360, ,20.81, ,58.00, ,100.0, 
2021/9/22,21:00,0.0, ,188250, ,18.35, ,58.10, ,100.0, 
2021/9/22,22:00,0.0, ,188130, ,27.92, ,58.20, ,100.0, 
2021/9/22,23:00,0.0, ,188010, ,19.22, ,58.00, ,100.0, 
2021/9/22,24:00,0.0, ,187890, ,27.39, ,58.10, ,100.0, 
2021/9/23,01:00,0.0, ,187780, ,20.08, ,58.00, ,100.0, 
2021/9/23,02:00,0.0, ,187600, ,20.91, ,58.10, ,100.0, 
2021/9/23,03:00,0.0, ,187480, ,20.90, ,58.00, ,100.0, 
2021/9/23,04:00,0.0, ,187310, ,15.74, ,58.10, ,100.0, 
2021/9/23,05:00,0.0, ,187190, ,17.36, ,58.10, ,100.0, 
2021/9/23,06:00,0.0, ,187010, ,11.95, ,58.00, ,100.0, 
2021/9/23,07:00,0.0, ,186840, ,12.50, ,58.00, ,100.0, 
2021/9/23,08:00,0.0, ,186660, ,11.14, ,58.00, ,100.0, 
2021/9/23,09:00,0.0, ,186490, ,10.37, ,58.00, ,100.0, 
2021/9/23,10:00,0.0, ,186370, ,21.47, ,58.10, ,100.0, 
2021/9/23,11:00,0.0, ,186250, ,20.42, ,58.10, ,100.0, 
2021/9/23,12:00,0.0, ,186080, ,21.01, ,58.10, ,100.0, 
2021/9/23,13:00,0.0, ,185960, ,19.95, ,58.20, ,100.0, 
2021/9/23,14:00,0.0, ,185850, ,23.50, ,58.00, ,100.0, 
2021/9/23,15:00,0.0, ,185730, ,20.83, ,58.10, ,100.0, 
2021/9/23,16:00,0.0, ,185550, ,25.11, ,58.20, ,100.0, 
2021/9/23,17:00,0.0, ,185440, ,18.92, ,58.10, ,100.0, 
2021/9/23,18:00,0.0, ,185320, ,19.22, ,58.10, ,100.0, 
2021/9/23,19:00,0.0, ,185200, ,21.39, ,58.00, ,100.0, 
2021/9/23,20:00,0.0, ,185030, ,19.56, ,58.30, ,100.0, 
2021/9/23,21:00,0.0, ,184910, ,22.11, ,58.30, ,100.0, 
2021/9/23,22:00,0.0, ,184740, ,19.40, ,58.20, ,100.0, 
2021/9/23,23:00,0.0, ,184620, ,16.20, ,58.20, ,100.0, 
2021/9/23,24:00,0.0, ,184510, ,21.38, ,58.20, ,100.0, 
2021/9/24,01:00,0.0, ,184330, ,18.96, ,58.30, ,100.0, 
2021/9/24,02:00,0.0, ,184210, ,17.88, ,58.20, ,100.0, 
2021/9/24,03:00,0.0, ,184040, ,14.13, ,58.30, ,100.0, 
2021/9/24,04:00,0.0, ,183870, ,12.24, ,58.20, ,100.0, 
2021/9/24,05:00,0.0, ,183690, ,11.16, ,58.20, ,100.0, 
2021/9/24,06:00,0.0, ,183520, ,9.07, ,58.20, ,100.0, 
2021/9/24,07:00,0.0, ,183340, ,12.31, ,58.60, ,100.0, 
2021/9/24,08:00,0.0, ,183170, ,9.14, ,58.80, ,100.0, 
2021/9/24,09:00,0.0, ,183000, ,9.52, ,58.90, ,100.0, 
2021/9/24,10:00,0.0, ,182880, ,17.92, ,58.80, ,100.0, 
2021/9/24,11:00,0.0, ,182710, ,19.01, ,59.00, ,100.0, 
2021/9/24,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/9/24,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/9/24,14:00,0.0, ,182300, ,20.14, ,58.90, ,100.0, 
2021/9/24,15:00,0.0, ,182130, ,20.16, ,59.00, ,100.0, 
2021/9/24,16:00,0.0, ,182020, ,18.88, ,58.90, ,100.0, 
2021/9/24,17:00,0.0, ,181840, ,18.87, ,58.70, ,100.0, 
2021/9/24,18:00,0.0, ,181730, ,18.29, ,58.80, ,100.0, 
2021/9/24,19:00,0.0, ,181610, ,19.37, ,58.90, ,100.0, 
2021/9/24,20:00,0.0, ,181440, ,19.63, ,58.90, ,100.0, 
2021/9/24,21:00,0.0, ,181270, ,18.60, ,58.80, ,100.0, 
2021/9/24,22:00,0.0, ,181150, ,18.65, ,58.80, ,100.0, 
2021/9/24,23:00,0.0, ,181040, ,19.75, ,58.70, ,100.0, 
2021/9/24,24:00,0.0, ,180860, ,17.10, ,58.90, ,100.0, 
2021/9/25,01:00,0.0, ,180690, ,17.65, ,58.70, ,100.0, 
2021/9/25,02:00,0.0, ,180520, ,15.50, ,58.70, ,100.0, 
2021/9/25,03:00,0.0, ,180410, ,13.67, ,58.70, ,100.0, 
2021/9/25,04:00,0.0, ,180230, ,12.66, ,58.60, ,100.0, 
2021/9/25,05:00,0.0, ,180000, ,8.40, ,58.70, ,100.0, 
2021/9/25,06:00,0.0, ,179830, ,11.35, ,58.90, ,100.0, 
2021/9/25,07:00,0.0, ,179660, ,10.20, ,43.40, ,100.0, 
2021/9/25,08:00,0.0, ,179600, ,8.50, ,30.30, ,100.0, 
2021/9/25,09:00,0.0, ,179550, ,5.99, ,20.70, ,100.0, 
2021/9/25,10:00,0.0, ,179490, ,8.87, ,20.80, ,100.0, 
2021/9/25,11:00,0.0, ,179490, ,16.30, ,20.70, ,100.0, 
2021/9/25,12:00,0.0, ,179490, ,20.80, ,20.80, ,100.0, 
2021/9/25,13:00,0.0, ,179430, ,13.65, ,20.90, ,100.0, 
2021/9/25,14:00,0.0, ,179430, ,11.44, ,19.20, ,100.0, 
2021/9/25,15:00,0.0, ,179430, ,19.25, ,19.90, ,100.0, 
2021/9/25,16:00,0.0, ,179380, ,17.60, ,38.30, ,100.0, 
2021/9/25,17:00,0.0, ,179260, ,12.44, ,51.40, ,100.0, 
2021/9/25,18:00,0.0, ,179150, ,19.26, ,59.80, ,100.0, 
2021/9/25,19:00,0.0, ,178980, ,18.56, ,59.70, ,100.0, 
2021/9/25,20:00,0.0, ,178860, ,20.42, ,59.80, ,100.0, 
2021/9/25,21:00,0.0, ,178690, ,16.74, ,59.70, ,100.0, 
2021/9/25,22:00,0.0, ,178520, ,19.13, ,59.70, ,100.0, 
2021/9/25,23:00,0.0, ,178410, ,17.33, ,59.60, ,100.0, 
2021/9/25,24:00,0.0, ,178240, ,17.69, ,56.80, ,100.0, 
2021/9/26,01:00,0.0, ,178120, ,15.23, ,44.00, ,100.0, 
2021/9/26,02:00,0.0, ,178060, ,16.25, ,28.70, ,100.0, 
2021/9/26,03:00,0.0, ,178010, ,6.53, ,24.70, ,100.0, 
2021/9/26,04:00,0.0, ,177890, ,12.17, ,51.10, ,100.0, 
2021/9/26,05:00,0.0, ,177720, ,6.57, ,60.20, ,100.0, 
2021/9/26,06:00,0.0, ,177550, ,12.05, ,60.40, ,100.0, 
2021/9/26,07:00,0.0, ,177380, ,7.33, ,36.40, ,100.0, 
2021/9/26,08:00,0.0, ,177270, ,9.92, ,20.90, ,100.0, 
2021/9/26,09:00,0.0, ,177210, ,0.00, ,19.20, ,100.0, 
2021/9/26,10:00,0.0, ,177210, ,7.39, ,19.10, ,100.0, 
2021/9/26,11:00,0.0, ,177210, ,19.15, ,19.30, ,100.0, 
2021/9/26,12:00,0.0, ,177160, ,9.43, ,14.00, ,100.0, 
2021/9/26,13:00,0.0, ,177210, ,5.15, ,0.00, ,100.0, 
2021/9/26,14:00,0.0, ,177270, ,19.45, ,0.00, ,100.0, 
2021/9/26,15:00,0.0, ,177330, ,12.88, ,5.10, ,100.0, 
2021/9/26,16:00,0.0, ,177330, ,22.36, ,32.40, ,100.0, 
2021/9/26,17:00,0.0, ,177270, ,22.37, ,49.30, ,100.0, 
2021/9/26,18:00,0.0, ,177100, ,19.42, ,60.40, ,100.0, 
2021/9/26,19:00,0.0, ,176990, ,18.50, ,60.20, ,100.0, 
2021/9/26,20:00,0.0, ,176820, ,16.17, ,60.10, ,100.0, 
2021/9/26,21:00,0.0, ,176650, ,19.90, ,60.50, ,100.0, 
2021/9/26,22:00,0.0, ,176480, ,13.91, ,57.30, ,100.0, 
2021/9/26,23:00,0.0, ,176360, ,18.95, ,28.60, ,100.0, 
2021/9/26,24:00,0.0, ,176360, ,15.94, ,20.80, ,100.0, 
2021/9/27,01:00,0.0, ,176310, ,9.14, ,20.90, ,100.0, 
2021/9/27,02:00,0.0, ,176310, ,16.36, ,19.40, ,100.0, 
2021/9/27,03:00,0.0, ,176250, ,4.98, ,19.40, ,100.0, 
2021/9/27,04:00,0.0, ,176190, ,7.05, ,19.30, ,100.0, 
2021/9/27,05:00,0.0, ,176140, ,5.17, ,19.30, ,100.0, 
2021/9/27,06:00,0.0, ,176080, ,5.17, ,38.60, ,100.0, 
2021/9/27,07:00,0.0, ,175910, ,6.73, ,51.60, ,100.0, 
2021/9/27,08:00,0.0, ,175740, ,7.55, ,36.50, ,100.0, 
2021/9/27,09:00,0.0, ,175740, ,2.23, ,0.00, ,100.0, 
2021/9/27,10:00,0.0, ,175740, ,0.00, ,0.00, ,100.0, 
2021/9/27,11:00,0.0, ,175800, ,6.80, ,0.00, ,100.0, 
2021/9/27,12:00,0.0, ,175850, ,19.36, ,0.00, ,100.0, 
2021/9/27,13:00,0.0, ,175910, ,13.87, ,0.00, ,100.0, 
2021/9/27,14:00,0.0, ,175970, ,15.70, ,17.40, ,100.0, 
2021/9/27,15:00,0.0, ,175970, ,21.61, ,47.90, ,100.0, 
2021/9/27,16:00,0.2, ,175850, ,29.66, ,57.50, ,100.0, 
2021/9/27,17:00,0.1, ,175680, ,18.80, ,60.20, ,100.0, 
2021/9/27,18:00,0.0, ,175510, ,16.01, ,60.30, ,100.0, 
2021/9/27,19:00,0.0, ,175400, ,16.86, ,60.30, ,100.0, 
2021/9/27,20:00,0.1, ,175230, ,16.61, ,53.90, ,100.0, 
2021/9/27,21:00,0.0, ,175120, ,15.09, ,23.80, ,100.0, 
2021/9/27,22:00,0.0, ,175120, ,8.99, ,4.80, ,100.0, 
2021/9/27,23:00,0.0, ,175120, ,9.24, ,17.90, ,100.0, 
2021/9/27,24:00,0.0, ,175120, ,19.26, ,21.10, ,100.0, 
2021/9/28,01:00,0.0, ,175060, ,15.92, ,21.20, ,100.0, 
2021/9/28,02:00,0.0, ,175060, ,10.01, ,19.40, ,100.0, 
2021/9/28,03:00,0.0, ,175010, ,12.14, ,19.50, ,100.0, 
2021/9/28,04:00,0.0, ,174950, ,7.68, ,19.40, ,100.0, 
2021/9/28,05:00,0.0, ,174890, ,1.39, ,14.00, ,100.0, 
2021/9/28,06:00,0.0, ,174890, ,0.00, ,0.00, ,100.0, 
2021/9/28,07:00,0.0, ,174890, ,0.00, ,0.00, ,100.0, 
2021/9/28,08:00,0.0, ,174890, ,0.00, ,0.00, ,100.0, 
2021/9/28,09:00,0.0, ,174890, ,0.00, ,0.00, ,100.0, 
2021/9/28,10:00,0.0, ,174950, ,13.82, ,0.00, ,100.0, 
2021/9/28,11:00,0.2, ,175010, ,13.31, ,0.00, ,100.0, 
2021/9/28,12:00,0.5, ,175060, ,12.27, ,0.00, ,100.0, 
2021/9/28,13:00,0.7, ,175120, ,18.01, ,0.00, ,100.0, 
2021/9/28,14:00,0.0, ,175180, ,12.79, ,0.00, ,100.0, 
2021/9/28,15:00,0.0, ,175230, ,11.23, ,0.00, ,100.0, 
2021/9/28,16:00,0.0, ,175230, ,12.54, ,17.20, ,100.0, 
2021/9/28,17:00,0.0, ,175230, ,14.56, ,28.90, ,100.0, 
2021/9/28,18:00,0.2, ,175180, ,31.38, ,38.90, ,100.0, 
2021/9/28,19:00,0.0, ,175060, ,16.11, ,30.30, ,100.0, 
2021/9/28,20:00,0.0, ,175010, ,15.35, ,13.50, ,100.0, 
2021/9/28,21:00,0.0, ,175010, ,0.00, ,5.30, ,100.0, 
2021/9/28,22:00,0.0, ,175010, ,9.26, ,18.00, ,100.0, 
2021/9/28,23:00,0.0, ,175010, ,18.01, ,18.00, ,100.0, 
2021/9/28,24:00,0.0, ,175010, ,18.01, ,24.00, ,100.0, 
2021/9/29,01:00,0.2, ,174950, ,20.67, ,31.20, ,100.0, 
2021/9/29,02:00,0.4, ,174890, ,17.23, ,19.50, ,100.0, 
2021/9/29,03:00,0.0, ,174840, ,3.80, ,19.50, ,100.0, 
2021/9/29,04:00,0.1, ,174840, ,6.43, ,19.50, ,100.0, 
