îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/10/14,23:00,0.0, ,188300, ,11.15, ,0.00, ,100.0, 
2022/10/14,24:00,0.0, ,188300, ,14.14, ,0.00, ,100.0, 
2022/10/15,01:00,0.0, ,188300, ,0.00, ,0.00, ,100.0, 
2022/10/15,02:00,0.0, ,188360, ,8.43, ,0.00, ,100.0, 
2022/10/15,03:00,0.0, ,188360, ,7.89, ,0.00, ,100.0, 
2022/10/15,04:00,0.0, ,188360, ,0.00, ,0.00, ,100.0, 
2022/10/15,05:00,0.0, ,188360, ,0.00, ,0.00, ,100.0, 
2022/10/15,06:00,0.0, ,188360, ,0.00, ,0.00, ,100.0, 
2022/10/15,07:00,0.0, ,188420, ,15.50, ,0.00, ,100.0, 
2022/10/15,08:00,0.0, ,188420, ,0.82, ,0.00, ,100.0, 
2022/10/15,09:00,0.0, ,188420, ,0.00, ,0.00, ,100.0, 
2022/10/15,10:00,0.0, ,188480, ,3.26, ,0.00, ,100.0, 
2022/10/15,11:00,0.0, ,188480, ,13.06, ,0.00, ,100.0, 
2022/10/15,12:00,0.0, ,188540, ,14.15, ,0.00, ,100.0, 
2022/10/15,13:00,0.0, ,188600, ,12.79, ,0.00, ,100.0, 
2022/10/15,14:00,0.0, ,188660, ,11.16, ,0.00, ,100.0, 
2022/10/15,15:00,0.0, ,188660, ,10.89, ,0.00, ,100.0, 
2022/10/15,16:00,0.0, ,188720, ,14.70, ,0.00, ,100.0, 
2022/10/15,17:00,0.0, ,188770, ,4.09, ,17.80, ,100.0, 
2022/10/15,18:00,0.0, ,188720, ,23.83, ,34.10, ,100.0, 
2022/10/15,19:00,0.0, ,188600, ,11.69, ,21.80, ,100.0, 
2022/10/15,20:00,0.0, ,188600, ,1.83, ,0.00, ,100.0, 
2022/10/15,21:00,0.0, ,188600, ,0.00, ,0.00, ,100.0, 
2022/10/15,22:00,0.0, ,188660, ,5.72, ,0.00, ,100.0, 
2022/10/15,23:00,0.0, ,188660, ,10.61, ,0.00, ,100.0, 
2022/10/15,24:00,0.0, ,188660, ,0.00, ,0.00, ,100.0, 
2022/10/16,01:00,0.0, ,188720, ,13.34, ,0.00, ,100.0, 
2022/10/16,02:00,0.0, ,188720, ,2.99, ,0.00, ,100.0, 
2022/10/16,03:00,0.0, ,188720, ,0.00, ,0.00, ,100.0, 
2022/10/16,04:00,0.0, ,188720, ,0.00, ,0.00, ,100.0, 
2022/10/16,05:00,0.0, ,188720, ,0.00, ,0.00, ,100.0, 
2022/10/16,06:00,0.0, ,188770, ,12.26, ,0.00, ,100.0, 
2022/10/16,07:00,0.0, ,188770, ,4.09, ,0.00, ,100.0, 
2022/10/16,08:00,0.0, ,188770, ,0.00, ,0.00, ,100.0, 
2022/10/16,09:00,0.0, ,188770, ,0.00, ,0.00, ,100.0, 
2022/10/16,10:00,0.0, ,188830, ,12.26, ,0.00, ,100.0, 
2022/10/16,11:00,0.0, ,188890, ,5.45, ,0.00, ,100.0, 
2022/10/16,12:00,0.0, ,188890, ,14.98, ,0.00, ,100.0, 
2022/10/16,13:00,0.0, ,188950, ,13.89, ,0.00, ,100.0, 
2022/10/16,14:00,0.0, ,189010, ,8.72, ,0.00, ,100.0, 
2022/10/16,15:00,0.0, ,189010, ,10.08, ,0.00, ,100.0, 
2022/10/16,16:00,0.0, ,189070, ,14.14, ,0.00, ,100.0, 
2022/10/16,17:00,0.0, ,189070, ,2.18, ,18.00, ,100.0, 
2022/10/16,18:00,0.0, ,189070, ,14.28, ,27.70, ,100.0, 
2022/10/16,19:00,0.0, ,189010, ,19.04, ,9.20, ,100.0, 
2022/10/16,20:00,0.0, ,189010, ,5.30, ,0.00, ,100.0, 
2022/10/16,21:00,0.0, ,189010, ,0.00, ,0.00, ,100.0, 
2022/10/16,22:00,0.0, ,189010, ,0.00, ,0.00, ,100.0, 
2022/10/16,23:00,0.0, ,189070, ,13.33, ,0.00, ,100.0, 
2022/10/16,24:00,0.0, ,189070, ,2.99, ,0.00, ,100.0, 
2022/10/17,01:00,0.0, ,189070, ,0.00, ,0.00, ,100.0, 
2022/10/17,02:00,0.2, ,189130, ,9.25, ,0.00, ,100.0, 
2022/10/17,03:00,0.1, ,189130, ,7.07, ,0.00, ,100.0, 
2022/10/17,04:00,0.0, ,189130, ,0.00, ,0.00, ,100.0, 
2022/10/17,05:00,1.8, ,189130, ,0.00, ,0.00, ,100.0, 
2022/10/17,06:00,3.5, ,189190, ,13.34, ,0.00, ,100.0, 
2022/10/17,07:00,3.4, ,189250, ,8.17, ,0.00, ,100.0, 
2022/10/17,08:00,1.8, ,189250, ,11.16, ,0.00, ,100.0, 
2022/10/17,09:00,1.4, ,189250, ,0.00, ,0.00, ,100.0, 
2022/10/17,10:00,0.4, ,189360, ,18.24, ,0.00, ,100.0, 
2022/10/17,11:00,0.0, ,189360, ,14.43, ,0.00, ,100.0, 
2022/10/17,12:00,0.2, ,189420, ,13.62, ,0.00, ,100.0, 
2022/10/17,13:00,0.0, ,189480, ,11.98, ,0.00, ,100.0, 
2022/10/17,14:00,0.0, ,189540, ,11.99, ,18.10, ,100.0, 
2022/10/17,15:00,0.0, ,189480, ,22.33, ,27.40, ,100.0, 
2022/10/17,16:00,0.0, ,189420, ,13.49, ,9.20, ,100.0, 
2022/10/17,17:00,0.3, ,189480, ,0.00, ,0.00, ,100.0, 
2022/10/17,18:00,0.0, ,189480, ,14.43, ,0.00, ,100.0, 
2022/10/17,19:00,0.0, ,189540, ,12.54, ,0.00, ,100.0, 
2022/10/17,20:00,0.0, ,189600, ,13.08, ,0.00, ,100.0, 
2022/10/17,21:00,0.0, ,189660, ,12.54, ,0.00, ,100.0, 
2022/10/17,22:00,0.0, ,189660, ,10.90, ,0.00, ,100.0, 
2022/10/17,23:00,0.0, ,189720, ,14.44, ,0.00, ,100.0, 
2022/10/17,24:00,0.0, ,189770, ,11.45, ,0.00, ,100.0, 
2022/10/18,01:00,0.0, ,189770, ,6.82, ,0.00, ,100.0, 
2022/10/18,02:00,0.1, ,189830, ,15.00, ,0.00, ,100.0, 
2022/10/18,03:00,0.0, ,189830, ,1.36, ,0.00, ,100.0, 
2022/10/18,04:00,0.0, ,189890, ,13.36, ,0.00, ,100.0, 
2022/10/18,05:00,0.0, ,189890, ,3.00, ,0.00, ,100.0, 
2022/10/18,06:00,0.0, ,189890, ,0.00, ,0.00, ,100.0, 
2022/10/18,07:00,0.0, ,189890, ,0.00, ,0.00, ,100.0, 
2022/10/18,08:00,0.0, ,189890, ,0.00, ,0.00, ,100.0, 
2022/10/18,09:00,0.0, ,189950, ,16.10, ,0.00, ,100.0, 
2022/10/18,10:00,0.0, ,190010, ,2.18, ,0.00, ,100.0, 
2022/10/18,11:00,0.0, ,190010, ,14.46, ,0.00, ,100.0, 
2022/10/18,12:00,0.0, ,190070, ,15.01, ,0.00, ,100.0, 
2022/10/18,13:00,0.0, ,190130, ,8.46, ,0.00, ,100.0, 
2022/10/18,14:00,0.0, ,190130, ,9.28, ,0.00, ,100.0, 
2022/10/18,15:00,0.0, ,190190, ,15.83, ,0.00, ,100.0, 
2022/10/18,16:00,0.0, ,190250, ,1.91, ,0.00, ,100.0, 
2022/10/18,17:00,0.0, ,190250, ,15.02, ,17.90, ,100.0, 
2022/10/18,18:00,0.0, ,190190, ,13.75, ,48.90, ,100.0, 
2022/10/18,19:00,0.0, ,190010, ,10.22, ,56.80, ,100.0, 
2022/10/18,20:00,0.0, ,189890, ,10.44, ,37.80, ,100.0, 
2022/10/18,21:00,0.0, ,189770, ,10.11, ,11.80, ,100.0, 
2022/10/18,22:00,0.0, ,189770, ,0.00, ,0.00, ,100.0, 
2022/10/18,23:00,0.0, ,189770, ,0.00, ,0.00, ,100.0, 
2022/10/18,24:00,0.0, ,189830, ,13.36, ,0.00, ,100.0, 
2022/10/19,01:00,0.0, ,189830, ,3.00, ,0.00, ,100.0, 
2022/10/19,02:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/19,03:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/19,04:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/19,05:00,0.0, ,189890, ,1.09, ,0.00, ,100.0, 
2022/10/19,06:00,0.0, ,189890, ,15.27, ,0.00, ,100.0, 
2022/10/19,07:00,0.0, ,189890, ,0.00, ,0.00, ,100.0, 
2022/10/19,08:00,0.0, ,189890, ,0.00, ,0.00, ,100.0, 
2022/10/19,09:00,0.0, ,189890, ,0.00, ,0.00, ,100.0, 
2022/10/19,10:00,0.0, ,189950, ,11.73, ,0.00, ,100.0, 
2022/10/19,11:00,0.0, ,190010, ,13.10, ,0.00, ,100.0, 
2022/10/19,12:00,0.0, ,190070, ,11.46, ,0.00, ,100.0, 
2022/10/19,13:00,0.0, ,190070, ,12.82, ,0.00, ,100.0, 
2022/10/19,14:00,0.0, ,190130, ,13.93, ,18.10, ,100.0, 
2022/10/19,15:00,0.0, ,190130, ,17.38, ,28.40, ,100.0, 
2022/10/19,16:00,0.0, ,190010, ,11.84, ,49.00, ,100.0, 
2022/10/19,17:00,0.0, ,189890, ,7.47, ,37.80, ,100.0, 
2022/10/19,18:00,0.0, ,189770, ,3.79, ,28.80, ,100.0, 
2022/10/19,19:00,0.0, ,189720, ,1.80, ,0.00, ,99.9, 
2022/10/19,20:00,0.0, ,189720, ,2.36, ,0.00, ,99.9, 
2022/10/19,21:00,0.0, ,189720, ,0.00, ,0.00, ,99.9, 
2022/10/19,22:00,0.0, ,189720, ,0.00, ,0.00, ,99.9, 
2022/10/19,23:00,0.0, ,189770, ,3.82, ,0.00, ,100.0, 
2022/10/19,24:00,0.0, ,189770, ,12.54, ,0.00, ,100.0, 
2022/10/20,01:00,0.0, ,189770, ,0.00, ,0.00, ,100.0, 
2022/10/20,02:00,0.0, ,189770, ,0.00, ,0.00, ,100.0, 
2022/10/20,03:00,0.0, ,189770, ,0.00, ,0.00, ,100.0, 
2022/10/20,04:00,0.0, ,189830, ,6.27, ,0.00, ,100.0, 
2022/10/20,05:00,0.0, ,189830, ,10.09, ,0.00, ,100.0, 
2022/10/20,06:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/20,07:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/20,08:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/20,09:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/20,10:00,0.0, ,189890, ,11.18, ,0.00, ,100.0, 
2022/10/20,11:00,0.0, ,189950, ,10.09, ,0.00, ,100.0, 
2022/10/20,12:00,0.0, ,189950, ,11.46, ,0.00, ,100.0, 
2022/10/20,13:00,0.0, ,190010, ,13.91, ,0.00, ,100.0, 
2022/10/20,14:00,0.0, ,190070, ,12.00, ,0.00, ,100.0, 
2022/10/20,15:00,0.0, ,190070, ,6.82, ,0.00, ,100.0, 
2022/10/20,16:00,0.0, ,190130, ,15.83, ,0.00, ,100.0, 
2022/10/20,17:00,0.0, ,190130, ,0.55, ,17.90, ,100.0, 
2022/10/20,18:00,0.0, ,190130, ,14.26, ,33.40, ,100.0, 
2022/10/20,19:00,0.0, ,190010, ,17.87, ,20.70, ,100.0, 
2022/10/20,20:00,0.0, ,190010, ,5.95, ,0.00, ,100.0, 
2022/10/20,21:00,0.0, ,190010, ,0.00, ,0.00, ,100.0, 
2022/10/20,22:00,0.0, ,190010, ,0.01, ,17.60, ,100.0, 
2022/10/20,23:00,0.0, ,189950, ,8.50, ,27.00, ,100.0, 
2022/10/20,24:00,0.0, ,189830, ,3.65, ,9.50, ,100.0, 
2022/10/21,01:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/21,02:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/21,03:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/21,04:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/21,05:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/21,06:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/21,07:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/21,08:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/21,09:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/21,10:00,0.0, ,189890, ,15.54, ,0.00, ,100.0, 
2022/10/21,11:00,0.0, ,189950, ,2.46, ,0.00, ,100.0, 
2022/10/21,12:00,0.0, ,189950, ,14.73, ,0.00, ,100.0, 
2022/10/21,13:00,0.0, ,190010, ,11.73, ,0.00, ,100.0, 
2022/10/21,14:00,0.0, ,190070, ,12.28, ,0.00, ,100.0, 
2022/10/21,15:00,0.0, ,190070, ,8.74, ,17.90, ,100.0, 
2022/10/21,16:00,0.0, ,190070, ,14.95, ,28.80, ,100.0, 
2022/10/21,17:00,0.0, ,189950, ,16.79, ,31.30, ,100.0, 
2022/10/21,18:00,0.0, ,189890, ,5.36, ,16.30, ,100.0, 
2022/10/21,19:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/21,20:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/21,21:00,0.0, ,189890, ,6.27, ,0.00, ,100.0, 
2022/10/21,22:00,0.0, ,189890, ,10.09, ,0.00, ,100.0, 
2022/10/21,23:00,0.0, ,189890, ,0.00, ,0.00, ,100.0, 
2022/10/21,24:00,0.0, ,189890, ,0.00, ,0.00, ,100.0, 
2022/10/22,01:00,0.0, ,189890, ,0.00, ,0.00, ,100.0, 
2022/10/22,02:00,0.0, ,189890, ,0.00, ,0.00, ,100.0, 
2022/10/22,03:00,0.0, ,189950, ,14.73, ,0.00, ,100.0, 
2022/10/22,04:00,0.0, ,189950, ,1.64, ,0.00, ,100.0, 
2022/10/22,05:00,0.0, ,189950, ,1.64, ,0.00, ,100.0, 
2022/10/22,06:00,0.0, ,190010, ,11.73, ,0.00, ,100.0, 
2022/10/22,07:00,0.0, ,190010, ,3.00, ,0.00, ,100.0, 
2022/10/22,08:00,0.0, ,190010, ,0.00, ,0.00, ,100.0, 
2022/10/22,09:00,0.0, ,190010, ,0.00, ,0.00, ,100.0, 
2022/10/22,10:00,0.0, ,190010, ,0.00, ,0.00, ,100.0, 
2022/10/22,11:00,0.0, ,190070, ,9.55, ,0.00, ,100.0, 
2022/10/22,12:00,0.0, ,190130, ,12.28, ,0.00, ,100.0, 
2022/10/22,13:00,0.0, ,190130, ,10.92, ,0.00, ,100.0, 
2022/10/22,14:00,0.0, ,190190, ,9.01, ,0.00, ,100.0, 
2022/10/22,15:00,0.0, ,190250, ,9.01, ,0.00, ,100.0, 
2022/10/22,16:00,0.0, ,190250, ,14.75, ,18.20, ,100.0, 
2022/10/22,17:00,0.0, ,190250, ,14.91, ,48.80, ,100.0, 
2022/10/22,18:00,0.0, ,190070, ,11.38, ,56.20, ,100.0, 
2022/10/22,19:00,0.0, ,189890, ,9.15, ,37.80, ,100.0, 
2022/10/22,20:00,0.0, ,189770, ,7.10, ,10.30, ,99.9, 
2022/10/22,21:00,0.0, ,189770, ,0.00, ,0.00, ,99.9, 
2022/10/22,22:00,0.0, ,189770, ,0.00, ,0.00, ,99.9, 
2022/10/22,23:00,0.0, ,189770, ,0.00, ,0.00, ,99.9, 
2022/10/22,24:00,0.0, ,189770, ,0.00, ,0.00, ,99.9, 
2022/10/23,01:00,0.0, ,189770, ,0.00, ,0.00, ,99.9, 
2022/10/23,02:00,0.0, ,189770, ,0.00, ,0.00, ,99.9, 
2022/10/23,03:00,0.0, ,189830, ,8.45, ,0.00, ,100.0, 
2022/10/23,04:00,0.0, ,189830, ,7.91, ,0.00, ,100.0, 
2022/10/23,05:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/23,06:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/23,07:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/23,08:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/23,09:00,0.0, ,189830, ,0.00, ,0.00, ,100.0, 
2022/10/23,10:00,0.0, ,189890, ,9.54, ,0.00, ,100.0, 
2022/10/23,11:00,0.0, ,189950, ,9.27, ,0.00, ,100.0, 
2022/10/23,12:00,0.0, ,189950, ,13.91, ,0.00, ,100.0, 
2022/10/23,13:00,0.0, ,190010, ,12.00, ,0.00, ,100.0, 
2022/10/23,14:00,0.0, ,190070, ,6.00, ,0.00, ,100.0, 
2022/10/23,15:00,0.0, ,190070, ,14.74, ,18.20, ,100.0, 
2022/10/23,16:00,0.0, ,190070, ,14.25, ,42.10, ,100.0, 
2022/10/23,17:00,0.0, ,189890, ,18.80, ,50.00, ,100.0, 
2022/10/23,18:00,0.0, ,189770, ,8.41, ,54.30, ,99.9, 
2022/10/23,19:00,0.0, ,189600, ,7.76, ,35.40, ,99.8, 
2022/10/23,20:00,0.0, ,189480, ,0.62, ,11.40, ,99.7, 
2022/10/23,21:00,0.0, ,189480, ,2.31, ,0.00, ,99.7, 
2022/10/23,22:00,0.0, ,189480, ,0.00, ,0.00, ,99.7, 
2022/10/23,23:00,0.0, ,189480, ,0.00, ,0.00, ,99.7, 
2022/10/23,24:00,0.0, ,189480, ,0.00, ,0.00, ,99.7, 
2022/10/24,01:00,0.0, ,189480, ,0.00, ,0.00, ,99.7, 
2022/10/24,02:00,0.0, ,189480, ,0.00, ,0.00, ,99.7, 
2022/10/24,03:00,0.0, ,189480, ,0.00, ,0.00, ,99.7, 
2022/10/24,04:00,0.0, ,189480, ,0.00, ,0.00, ,99.7, 
2022/10/24,05:00,0.0, ,189480, ,0.00, ,0.00, ,99.7, 
2022/10/24,06:00,0.0, ,189480, ,0.00, ,0.00, ,99.7, 
2022/10/24,07:00,0.0, ,189540, ,7.36, ,18.40, ,99.8, 
2022/10/24,08:00,0.0, ,189420, ,5.99, ,48.40, ,99.7, 
2022/10/24,09:00,0.0, ,189250, ,5.85, ,35.20, ,99.6, 
2022/10/24,10:00,0.0, ,189250, ,1.66, ,0.00, ,99.6, 
2022/10/24,11:00,0.0, ,189300, ,0.54, ,0.00, ,99.6, 
2022/10/24,12:00,0.0, ,189300, ,15.79, ,0.00, ,99.6, 
2022/10/24,13:00,0.0, ,189360, ,2.45, ,0.00, ,99.7, 
2022/10/24,14:00,0.0, ,189360, ,13.89, ,0.00, ,99.7, 
2022/10/24,15:00,0.0, ,189420, ,14.44, ,18.30, ,99.7, 
2022/10/24,16:00,0.0, ,189360, ,11.68, ,49.40, ,99.7, 
2022/10/24,17:00,0.0, ,189190, ,14.83, ,56.90, ,99.6, 
2022/10/24,18:00,0.0, ,189010, ,7.05, ,37.40, ,99.4, 
2022/10/24,19:00,0.0, ,188890, ,0.03, ,11.60, ,99.4, 
2022/10/24,20:00,0.4, ,188890, ,0.00, ,0.00, ,99.4, 
2022/10/24,21:00,1.0, ,188890, ,0.00, ,0.00, ,99.4, 
2022/10/24,22:00,0.3, ,188890, ,0.00, ,0.00, ,99.4, 
2022/10/24,23:00,0.8, ,188890, ,0.00, ,0.00, ,99.4, 
2022/10/24,24:00,0.6, ,188890, ,0.00, ,0.00, ,99.6, 
2022/10/25,01:00,0.6, ,188890, ,0.00, ,0.00, ,99.6, 
2022/10/25,02:00,0.0, ,188890, ,0.00, ,0.00, ,99.6, 
2022/10/25,03:00,0.9, ,188950, ,2.18, ,0.00, ,99.7, 
2022/10/25,04:00,0.9, ,188950, ,14.16, ,0.00, ,99.7, 
2022/10/25,05:00,0.8, ,188950, ,0.00, ,0.00, ,99.7, 
2022/10/25,06:00,0.0, ,188950, ,0.00, ,0.00, ,99.7, 
2022/10/25,07:00,0.3, ,189010, ,3.82, ,0.00, ,99.7, 
2022/10/25,08:00,0.8, ,189010, ,12.54, ,0.00, ,99.7, 
2022/10/25,09:00,0.0, ,189010, ,0.00, ,0.00, ,99.7, 
2022/10/25,10:00,0.0, ,189070, ,4.62, ,0.00, ,99.7, 
2022/10/25,11:00,0.0, ,189070, ,11.70, ,0.00, ,99.7, 
2022/10/25,12:00,0.0, ,189130, ,13.87, ,0.00, ,99.8, 
2022/10/25,13:00,0.0, ,189190, ,9.25, ,0.00, ,99.8, 
2022/10/25,14:00,0.0, ,189250, ,13.61, ,0.00, ,99.9, 
2022/10/25,15:00,0.0, ,189250, ,12.25, ,18.20, ,99.9, 
2022/10/25,16:00,0.1, ,189190, ,8.67, ,49.10, ,99.8, 
2022/10/25,17:00,0.3, ,189010, ,14.24, ,56.70, ,99.7, 
2022/10/25,18:00,0.4, ,188830, ,7.78, ,54.60, ,99.6, 
2022/10/25,19:00,0.5, ,188720, ,5.78, ,26.80, ,99.5, 
2022/10/25,20:00,0.0, ,188720, ,9.03, ,0.00, ,99.5, 
2022/10/25,21:00,0.0, ,188720, ,0.00, ,0.00, ,99.5, 
2022/10/25,22:00,0.0, ,188720, ,0.00, ,0.00, ,99.5, 
2022/10/25,23:00,0.0, ,188720, ,0.00, ,0.00, ,99.5, 
2022/10/25,24:00,0.0, ,188720, ,0.00, ,0.00, ,99.5, 
2022/10/26,01:00,0.0, ,188720, ,0.00, ,0.00, ,99.5, 
2022/10/26,02:00,0.0, ,188720, ,0.00, ,0.00, ,99.5, 
2022/10/26,03:00,0.0, ,188720, ,0.00, ,0.00, ,99.5, 
2022/10/26,04:00,0.0, ,188720, ,0.00, ,0.00, ,99.5, 
2022/10/26,05:00,0.0, ,188770, ,15.52, ,0.00, ,99.6, 
2022/10/26,06:00,0.0, ,188770, ,0.82, ,0.00, ,99.6, 
2022/10/26,07:00,0.0, ,188770, ,0.00, ,0.00, ,99.6, 
2022/10/26,08:00,0.0, ,188770, ,0.00, ,0.00, ,99.6, 
2022/10/26,09:00,0.0, ,188770, ,0.00, ,0.00, ,99.6, 
2022/10/26,10:00,0.0, ,188830, ,4.36, ,0.00,#,99.6, 
2022/10/26,11:00,0.0, ,188890, ,12.80, ,0.00,#,99.6, 
2022/10/26,12:00,0.0, ,188890, ,15.52, ,0.00,#,99.6, 
2022/10/26,13:00,0.0, ,188950, ,3.81, ,0.00,#,99.7, 
2022/10/26,14:00,0.0, ,188950, ,12.53, ,0.00,#,99.7, 
2022/10/26,15:00,0.0, ,189010, ,6.00, ,0.00,#,99.7, 
2022/10/26,16:00,0.0, ,189010, ,25.39, ,0.00,#,99.7, 
2022/10/26,17:00,0.0, ,188830, ,11.30, ,57.00, ,99.6, 
2022/10/26,18:00,0.0, ,188660, ,11.74, ,54.80, ,99.5, 
2022/10/26,19:00,0.0, ,188480, ,7.57, ,25.10, ,99.4, 
2022/10/26,20:00,0.0, ,188480, ,0.00, ,0.00, ,99.4, 
2022/10/26,21:00,0.0, ,188480, ,0.00, ,0.00, ,99.4, 
2022/10/26,22:00,0.0, ,188480, ,0.00, ,0.00, ,99.4, 
2022/10/26,23:00,0.0, ,188480, ,0.00, ,0.00, ,99.4, 
2022/10/26,24:00,0.0, ,188480, ,0.00, ,0.00, ,99.4, 
2022/10/27,01:00,0.0, ,188480, ,0.00, ,0.00, ,99.4, 
2022/10/27,02:00,0.0, ,188480, ,0.00, ,0.00, ,99.4, 
2022/10/27,03:00,0.0, ,188480, ,0.00, ,0.00, ,99.4, 
2022/10/27,04:00,0.0, ,188480, ,0.00, ,0.00, ,99.4, 
2022/10/27,05:00,0.0, ,188480, ,0.00, ,0.00, ,99.4, 
2022/10/27,06:00,0.0, ,188480, ,0.00, ,0.00, ,99.4, 
2022/10/27,07:00,0.0, ,188480, ,0.00, ,0.00, ,99.4, 
2022/10/27,08:00,0.0, ,188540, ,13.34, ,0.00, ,99.4, 
2022/10/27,09:00,0.0, ,188540, ,3.00, ,0.00,#,99.4, 
2022/10/27,10:00,0.0, ,188540, ,11.26, ,0.00,#,99.4, 
2022/10/27,11:00,0.0, ,188420, ,8.54, ,0.00,#,99.3, 
2022/10/27,12:00,0.0, ,188420, ,0.00, ,0.00,#,99.3, 
2022/10/27,13:00,0.0, ,188480, ,1.36, ,0.00,#,99.4, 
2022/10/27,14:00,0.0, ,188480, ,15.43, ,0.00,#,99.4, 
2022/10/27,15:00,0.0, ,188540, ,18.79, ,16.20, ,99.4, 
2022/10/27,16:00,0.0, ,188540, ,21.51, ,27.30, ,99.4, 
2022/10/27,17:00,0.0, ,188420, ,18.02, ,46.40, ,99.3, 
2022/10/27,18:00,0.0, ,188300, ,5.42, ,52.70, ,99.3, 
2022/10/27,19:00,0.0, ,188130, ,7.01, ,50.40, ,99.1, 
2022/10/27,20:00,0.0, ,187950, ,2.63, ,24.40, ,99.0, 
2022/10/27,21:00,0.0, ,187950, ,0.00, ,8.00, ,99.0, 
2022/10/27,22:00,0.0, ,187950, ,4.94, ,0.00, ,99.0, 
2022/10/27,23:00,0.0, ,187950, ,0.06, ,0.00, ,99.0, 
2022/10/27,24:00,0.0, ,187950, ,0.00, ,0.00, ,99.0, 
2022/10/28,01:00,0.0, ,187950, ,0.00, ,0.00, ,99.0, 
2022/10/28,02:00,0.0, ,187950, ,0.00, ,0.00, ,99.0, 
2022/10/28,03:00,0.0, ,187950, ,0.00, ,0.00, ,99.0, 
2022/10/28,04:00,0.0, ,187950, ,0.00, ,0.00, ,99.0, 
2022/10/28,05:00,0.0, ,187950, ,0.00, ,0.00, ,99.0, 
2022/10/28,06:00,0.0, ,187950, ,0.00, ,0.00, ,99.0, 
2022/10/28,07:00,0.0, ,187950, ,0.00, ,0.00, ,99.0, 
2022/10/28,08:00,0.0, ,188010, ,14.40, ,0.00, ,99.1, 
2022/10/28,09:00,0.0, ,188010, ,0.00,#,0.00,#,99.1, 
2022/10/28,10:00,0.0, ,188010, ,0.00,#,0.00,#,99.1, 
2022/10/28,11:00,0.0, ,188070, ,0.00,#,0.00,#,99.1, 
2022/10/28,12:00,0.0, ,188130, ,0.00,#,0.00,#,99.1, 
2022/10/28,13:00,0.0, ,188130, ,0.00,#,0.00,#,99.1, 
2022/10/28,14:00,0.0, ,188190, ,0.00,#,0.00,#,99.2, 
2022/10/28,15:00,0.0, ,188190, ,0.00,#,0.00,#,99.2, 
2022/10/28,16:00,0.0, ,188250, ,0.00,#,0.00,#,99.2, 
2022/10/28,17:00,0.0, ,188250, ,0.00,#,0.00,#,99.2, 
2022/10/28,18:00,0.0, ,188070, ,0.00,#,0.00,#,99.1, 
2022/10/28,19:00,0.0, ,187890, ,0.00,#,0.00,#,99.0, 
2022/10/28,20:00,0.0, ,187660, ,0.00,#,0.00,#,98.8, 
2022/10/28,21:00,0.0, ,187540, ,0.00,#,0.00,#,98.8, 
2022/10/28,22:00,0.0, ,187420, ,0.00,#,0.00,#,98.7, 
2022/10/28,23:00,0.0, ,187420, ,0.00,#,0.00,#,98.7, 
2022/10/28,24:00,0.0, ,187420, ,0.00,#,0.00,#,98.7, 
2022/10/29,01:00,0.0, ,187420, ,0.00,#,0.00,#,98.7, 
2022/10/29,02:00,0.0, ,187420, ,0.00,#,0.00,#,98.7, 
2022/10/29,03:00,0.0, ,187420, ,0.00,#,0.00,#,98.7, 
2022/10/29,04:00,0.0, ,187420, ,0.00,#,0.00,#,98.7, 
