îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/12/4,16:00,0.0, ,124930, ,10.78, ,0.00, ,73.7, 
2008/12/4,17:00,0.0, ,124980, ,16.02, ,3.00, ,73.7, 
2008/12/4,18:00,0.0, ,124980, ,12.76, ,24.10, ,73.7, 
2008/12/4,19:00,0.0, ,124980, ,24.07, ,24.00, ,73.7, 
2008/12/4,20:00,0.0, ,124980, ,12.29, ,0.00, ,73.7, 
2008/12/4,21:00,0.0, ,124980, ,0.00, ,0.00, ,73.7, 
2008/12/4,22:00,0.0, ,125030, ,12.52, ,0.00, ,73.7, 
2008/12/4,23:00,0.0, ,125070, ,6.69, ,0.00, ,73.8, 
2008/12/4,24:00,0.0, ,125120, ,10.79, ,0.00, ,74.4, 
2008/12/5,01:00,0.0, ,125120, ,8.85, ,0.00, ,74.4, 
2008/12/5,02:00,0.0, ,125170, ,6.26, ,0.00, ,74.4, 
2008/12/5,03:00,0.0, ,125210, ,9.94, ,0.00, ,74.5, 
2008/12/5,04:00,2.9, ,125210, ,10.15, ,0.00, ,74.5, 
2008/12/5,05:00,1.8, ,125310, ,16.64, ,0.00, ,74.5, 
2008/12/5,06:00,4.0, ,125350, ,10.59, ,0.00, ,74.6, 
2008/12/5,07:00,0.4, ,125400, ,12.97, ,0.00, ,74.6, 
2008/12/5,08:00,0.7, ,125400, ,11.24, ,0.00, ,74.6, 
2008/12/5,09:00,0.1, ,125450, ,1.51, ,0.00, ,74.6, 
2008/12/5,10:00,0.5, ,125450, ,11.46, ,0.00, ,74.6, 
2008/12/5,11:00,0.0, ,125540, ,13.40, ,0.00, ,74.7, 
2008/12/5,12:00,0.3, ,125540, ,12.55, ,0.00, ,74.7, 
2008/12/5,13:00,0.0, ,125590, ,11.25, ,0.00, ,74.8, 
2008/12/5,14:00,0.0, ,125680, ,20.99, ,0.00, ,74.8, 
2008/12/5,15:00,0.0, ,125730, ,12.11, ,0.00, ,74.9, 
2008/12/5,16:00,0.0, ,125770, ,19.01, ,0.00, ,74.9, 
2008/12/5,17:00,0.0, ,125820, ,13.40, ,0.00, ,74.9, 
2008/12/5,18:00,0.0, ,125870, ,9.73, ,0.00, ,75.0, 
2008/12/5,19:00,0.0, ,125910, ,15.35, ,0.00, ,75.0, 
2008/12/5,20:00,0.0, ,125960, ,11.25, ,0.00, ,75.0, 
2008/12/5,21:00,0.0, ,126010, ,11.25, ,0.00, ,75.1, 
2008/12/5,22:00,0.0, ,126050, ,14.71, ,0.00, ,75.1, 
2008/12/5,23:00,0.0, ,126100, ,13.41, ,0.00, ,75.1, 
2008/12/5,24:00,0.0, ,126150, ,14.72, ,0.00, ,75.7, 
2008/12/6,01:00,0.0, ,126190, ,10.39, ,0.00, ,75.7, 
2008/12/6,02:00,0.0, ,126240, ,5.85, ,0.00, ,75.8, 
2008/12/6,03:00,0.0, ,126240, ,11.26, ,0.00, ,75.8, 
2008/12/6,04:00,0.0, ,126240, ,0.00, ,0.00, ,75.8, 
2008/12/6,05:00,0.0, ,126290, ,10.83, ,0.00, ,75.8, 
2008/12/6,06:00,0.0, ,126330, ,3.90, ,0.00, ,75.8, 
2008/12/6,07:00,0.0, ,126330, ,11.27, ,0.00, ,75.8, 
2008/12/6,08:00,0.0, ,126380, ,7.58, ,0.00, ,75.9, 
2008/12/6,09:00,0.0, ,126380, ,5.42, ,0.00, ,75.9, 
2008/12/6,10:00,0.0, ,126430, ,7.81, ,0.00, ,75.9, 
2008/12/6,11:00,0.0, ,126470, ,13.23, ,0.00, ,76.0, 
2008/12/6,12:00,0.0, ,126520, ,6.72, ,0.00, ,76.0, 
2008/12/6,13:00,0.0, ,126520, ,11.28, ,0.00, ,76.0, 
2008/12/6,14:00,0.0, ,126570, ,6.08, ,0.00, ,76.0, 
2008/12/6,15:00,0.0, ,126620, ,10.63, ,0.00, ,76.1, 
2008/12/6,16:00,0.0, ,126660, ,12.59, ,0.00, ,76.1, 
2008/12/6,17:00,0.0, ,126710, ,12.80, ,0.00, ,76.1, 
2008/12/6,18:00,0.1, ,126760, ,12.15, ,0.00, ,76.2, 
2008/12/6,19:00,0.0, ,126800, ,11.94, ,0.00, ,76.2, 
2008/12/6,20:00,0.0, ,126850, ,12.60, ,0.00, ,76.2, 
2008/12/6,21:00,0.0, ,126900, ,13.47, ,0.00, ,76.3, 
2008/12/6,22:00,0.0, ,126900, ,11.95, ,0.00, ,76.3, 
2008/12/6,23:00,0.0, ,126940, ,10.65, ,0.00, ,76.3, 
2008/12/6,24:00,0.0, ,126990, ,9.56, ,0.00, ,76.9, 
2008/12/7,01:00,0.0, ,127040, ,9.13, ,0.00, ,77.0, 
2008/12/7,02:00,0.0, ,127040, ,9.79, ,0.00, ,77.0, 
2008/12/7,03:00,0.0, ,127040, ,0.00, ,0.00, ,77.0, 
2008/12/7,04:00,0.0, ,127080, ,11.31, ,0.00, ,77.0, 
2008/12/7,05:00,0.0, ,127080, ,1.74, ,0.00, ,77.0, 
2008/12/7,06:00,0.0, ,127130, ,7.61, ,0.00, ,77.0, 
2008/12/7,07:00,0.0, ,127130, ,5.44, ,0.00, ,77.0, 
2008/12/7,08:00,0.0, ,127180, ,1.52, ,0.00, ,77.1, 
2008/12/7,09:00,0.0, ,127180, ,11.53, ,0.00, ,77.1, 
2008/12/7,10:00,0.0, ,127230, ,4.14, ,0.00, ,77.1, 
2008/12/7,11:00,0.1, ,127270, ,9.58, ,0.00, ,77.1, 
2008/12/7,12:00,0.0, ,127270, ,12.41, ,0.00, ,77.1, 
2008/12/7,13:00,0.0, ,127320, ,9.80, ,0.00, ,77.2, 
2008/12/7,14:00,0.0, ,127370, ,10.24, ,0.00, ,77.2, 
2008/12/7,15:00,0.0, ,127410, ,12.85, ,0.00, ,77.2, 
2008/12/7,16:00,0.0, ,127460, ,12.63, ,0.00, ,77.3, 
2008/12/7,17:00,0.0, ,127510, ,13.29, ,0.00, ,77.3, 
2008/12/7,18:00,0.0, ,127550, ,11.55, ,0.00, ,77.4, 
2008/12/7,19:00,0.0, ,127600, ,14.17, ,0.00, ,77.4, 
2008/12/7,20:00,0.0, ,127650, ,9.38, ,0.00, ,77.4, 
2008/12/7,21:00,0.0, ,127650, ,10.69, ,0.00, ,77.4, 
2008/12/7,22:00,0.0, ,127700, ,6.76, ,0.00, ,77.5, 
2008/12/7,23:00,0.0, ,127740, ,10.04, ,0.00, ,77.5, 
2008/12/7,24:00,0.0, ,127740, ,9.38, ,0.00, ,78.1, 
2008/12/8,01:00,0.2, ,127790, ,11.78, ,0.00, ,78.1, 
2008/12/8,02:00,0.0, ,127840, ,4.37, ,0.00, ,78.2, 
2008/12/8,03:00,0.0, ,127840, ,10.04, ,0.00, ,78.2, 
2008/12/8,04:00,0.0, ,127840, ,0.00, ,0.00, ,78.2, 
2008/12/8,05:00,0.0, ,127880, ,7.64, ,0.00, ,78.2, 
2008/12/8,06:00,0.0, ,127880, ,5.46, ,0.00, ,78.2, 
2008/12/8,07:00,0.0, ,127880, ,0.00, ,0.00, ,78.2, 
2008/12/8,08:00,0.0, ,127880, ,0.00, ,0.00, ,78.2, 
2008/12/8,09:00,0.0, ,127930, ,3.71, ,0.00, ,78.3, 
2008/12/8,10:00,0.0, ,127930, ,9.39, ,0.00, ,78.3, 
2008/12/8,11:00,0.0, ,127980, ,5.90, ,0.00, ,78.3, 
2008/12/8,12:00,0.1, ,128030, ,10.49, ,0.00, ,78.3, 
2008/12/8,13:00,0.1, ,128070, ,15.73, ,0.00, ,78.4, 
2008/12/8,14:00,0.0, ,128120, ,11.80, ,0.00, ,78.4, 
2008/12/8,15:00,0.1, ,128170, ,12.68, ,0.00, ,78.4, 
2008/12/8,16:00,0.0, ,128220, ,10.28, ,0.00, ,78.5, 
2008/12/8,17:00,0.0, ,128260, ,12.03, ,0.00, ,78.5, 
2008/12/8,18:00,0.3, ,128260, ,12.91, ,0.00, ,78.5, 
2008/12/8,19:00,0.1, ,128310, ,11.60, ,0.00, ,78.5, 
2008/12/8,20:00,0.3, ,128360, ,10.50, ,0.00, ,78.6, 
2008/12/8,21:00,0.0, ,128400, ,9.19, ,0.00, ,78.6, 
2008/12/8,22:00,0.1, ,128450, ,12.91, ,0.00, ,78.7, 
2008/12/8,23:00,0.0, ,128450, ,8.32, ,0.00, ,78.7, 
2008/12/8,24:00,0.6, ,128500, ,11.61, ,0.00, ,79.3, 
2008/12/9,01:00,1.0, ,128550, ,12.05, ,0.00, ,79.4, 
2008/12/9,02:00,0.4, ,128590, ,3.50, ,0.00, ,79.4, 
2008/12/9,03:00,0.4, ,128590, ,12.27, ,0.00, ,79.4, 
2008/12/9,04:00,0.1, ,128590, ,0.00, ,0.00, ,79.4, 
2008/12/9,05:00,0.8, ,128590, ,0.00, ,0.00, ,79.4, 
2008/12/9,06:00,1.0, ,128590, ,0.00, ,0.00, ,79.4, 
2008/12/9,07:00,1.2, ,128640, ,12.71, ,0.00, ,79.4, 
2008/12/9,08:00,0.1, ,128640, ,0.44, ,0.00, ,79.4, 
2008/12/9,09:00,0.0, ,128640, ,0.00, ,0.00, ,79.4, 
2008/12/9,10:00,0.0, ,128690, ,2.19, ,0.00, ,79.5, 
2008/12/9,11:00,0.0, ,128690, ,10.96, ,0.00, ,79.5, 
2008/12/9,12:00,0.0, ,128740, ,12.06, ,0.00, ,79.5, 
2008/12/9,13:00,0.0, ,128780, ,11.41, ,0.00, ,79.5, 
2008/12/9,14:00,0.0, ,128880, ,19.52, ,0.00, ,79.6, 
2008/12/9,15:00,0.1, ,128930, ,11.63, ,0.00, ,79.7, 
2008/12/9,16:00,0.2, ,128930, ,11.19, ,0.00, ,79.7, 
2008/12/9,17:00,0.0, ,129020, ,14.27, ,0.00, ,79.7, 
2008/12/9,18:00,0.0, ,129020, ,12.07, ,0.00, ,79.7, 
2008/12/9,19:00,0.0, ,129070, ,13.18, ,0.00, ,79.8, 
2008/12/9,20:00,0.0, ,129110, ,10.76, ,0.00, ,79.8, 
2008/12/9,21:00,0.0, ,129160, ,10.98, ,0.00, ,79.8, 
2008/12/9,22:00,0.0, ,129210, ,16.26, ,0.00, ,79.9, 
2008/12/9,23:00,0.0, ,129260, ,10.33, ,0.00, ,79.9, 
2008/12/9,24:00,0.0, ,129300, ,16.71, ,0.00, ,80.6, 
2008/12/10,01:00,0.0, ,129350, ,10.56, ,0.00, ,80.6, 
2008/12/10,02:00,0.0, ,129400, ,10.56, ,0.00, ,80.7, 
2008/12/10,03:00,0.0, ,129450, ,9.02, ,0.00, ,80.7, 
2008/12/10,04:00,0.0, ,129450, ,10.34, ,0.00, ,80.7, 
2008/12/10,05:00,0.0, ,129450, ,0.00, ,0.00, ,80.7, 
2008/12/10,06:00,0.0, ,129490, ,0.22, ,0.00, ,80.7, 
2008/12/10,07:00,0.0, ,129490, ,12.98, ,0.00, ,80.7, 
2008/12/10,08:00,0.0, ,129490, ,0.00, ,0.00, ,80.7, 
2008/12/10,09:00,0.0, ,129490, ,0.00, ,0.00, ,80.7, 
2008/12/10,10:00,0.0, ,129540, ,2.64, ,0.00, ,80.8, 
2008/12/10,11:00,0.0, ,129590, ,12.55, ,0.00, ,80.8, 
2008/12/10,12:00,0.0, ,129590, ,11.23, ,0.00, ,80.8, 
2008/12/10,13:00,0.0, ,129680, ,13.87, ,0.00, ,80.9, 
2008/12/10,14:00,0.0, ,129730, ,12.78, ,0.00, ,80.9, 
2008/12/10,15:00,0.0, ,129730, ,13.00, ,0.00, ,80.9, 
2008/12/10,16:00,0.0, ,129780, ,11.46, ,0.00, ,81.0, 
2008/12/10,17:00,0.0, ,129830, ,14.77, ,0.00, ,81.0, 
2008/12/10,18:00,0.0, ,129880, ,12.13, ,0.00, ,81.0, 
2008/12/10,19:00,0.0, ,129920, ,10.58, ,0.00, ,81.1, 
2008/12/10,20:00,0.0, ,129970, ,14.12, ,0.00, ,81.1, 
2008/12/10,21:00,0.0, ,130020, ,9.49, ,0.00, ,81.1, 
2008/12/10,22:00,0.0, ,130070, ,8.83, ,0.00, ,81.2, 
2008/12/10,23:00,0.0, ,130070, ,11.25, ,0.00, ,81.2, 
2008/12/10,24:00,0.0, ,130110, ,8.39, ,0.00, ,81.9, 
2008/12/11,01:00,0.0, ,130160, ,7.50, ,0.00, ,81.9, 
2008/12/11,02:00,0.0, ,130160, ,10.60, ,0.00, ,81.9, 
2008/12/11,03:00,0.0, ,130210, ,11.04, ,0.00, ,81.9, 
2008/12/11,04:00,0.0, ,130210, ,2.21, ,0.00, ,81.9, 
2008/12/11,05:00,0.0, ,130260, ,2.65, ,0.00, ,82.0, 
2008/12/11,06:00,0.0, ,130260, ,10.60, ,0.00, ,82.0, 
2008/12/11,07:00,0.0, ,130260, ,0.00, ,0.00, ,82.0, 
2008/12/11,08:00,0.0, ,130260, ,0.00, ,0.00, ,82.0, 
2008/12/11,09:00,0.0, ,130260, ,0.00, ,0.00, ,82.0, 
2008/12/11,10:00,0.0, ,130300, ,1.11, ,0.00, ,82.0, 
2008/12/11,11:00,0.0, ,130350, ,14.37, ,0.00, ,82.0, 
2008/12/11,12:00,0.0, ,130400, ,16.80, ,0.00, ,82.1, 
2008/12/11,13:00,0.0, ,130450, ,10.61, ,0.00, ,82.1, 
2008/12/11,14:00,0.0, ,130450, ,10.18, ,0.00, ,82.1, 
2008/12/11,15:00,0.0, ,130540, ,15.50, ,0.00, ,82.2, 
2008/12/11,16:00,0.0, ,130540, ,11.07, ,0.00, ,82.2, 
2008/12/11,17:00,0.0, ,130590, ,13.29, ,0.00, ,82.2, 
2008/12/11,18:00,0.0, ,130640, ,9.52, ,0.00, ,82.3, 
2008/12/11,19:00,0.0, ,130690, ,10.41, ,0.00, ,82.3, 
2008/12/11,20:00,0.0, ,130730, ,7.98, ,0.00, ,82.3, 
2008/12/11,21:00,0.0, ,130730, ,11.97, ,0.00, ,82.3, 
2008/12/11,22:00,0.0, ,130780, ,10.42, ,0.00, ,82.4, 
2008/12/11,23:00,0.0, ,130830, ,3.55, ,0.00, ,82.4, 
2008/12/11,24:00,0.0, ,130830, ,12.64, ,0.00, ,83.1, 
2008/12/12,01:00,0.0, ,130880, ,10.42, ,0.00, ,83.1, 
2008/12/12,02:00,0.0, ,130880, ,2.88, ,0.00, ,83.1, 
2008/12/12,03:00,0.0, ,130930, ,2.00, ,0.00, ,83.2, 
2008/12/12,04:00,0.0, ,130930, ,11.31, ,0.00, ,83.2, 
2008/12/12,05:00,0.0, ,130930, ,0.00, ,0.00, ,83.2, 
2008/12/12,06:00,0.0, ,130930, ,0.00, ,0.00, ,83.2, 
2008/12/12,07:00,0.0, ,130930, ,0.00, ,0.00, ,83.2, 
2008/12/12,08:00,0.0, ,130970, ,3.33, ,0.00, ,83.2, 
2008/12/12,09:00,0.0, ,130970, ,9.98, ,0.00, ,83.2, 
2008/12/12,10:00,0.0, ,130970, ,0.00, ,0.00, ,83.2, 
2008/12/12,11:00,0.0, ,130970, ,0.00, ,0.00, ,83.2, 
2008/12/12,12:00,0.0, ,131020, ,13.31, ,0.00, ,83.3, 
2008/12/12,13:00,0.0, ,131070, ,13.32, ,0.00, ,83.3, 
2008/12/12,14:00,0.0, ,131120, ,12.88, ,0.00, ,83.3, 
2008/12/12,15:00,0.0, ,131170, ,12.43, ,0.00, ,83.4, 
2008/12/12,16:00,0.0, ,131210, ,11.54, ,0.00, ,83.4, 
2008/12/12,17:00,0.0, ,131260, ,12.27, ,2.90, ,83.4, 
2008/12/12,18:00,0.0, ,131260, ,15.68, ,23.90, ,83.4, 
2008/12/12,19:00,0.0, ,131210, ,22.14, ,20.50, ,83.4, 
2008/12/12,20:00,0.0, ,131210, ,2.43, ,0.00, ,83.4, 
2008/12/12,21:00,0.0, ,131210, ,0.00, ,0.00, ,83.4, 
2008/12/12,22:00,0.0, ,131260, ,5.33, ,0.00, ,83.4, 
2008/12/12,23:00,0.0, ,131310, ,8.89, ,0.00, ,83.5, 
2008/12/12,24:00,0.0, ,131310, ,12.44, ,0.00, ,84.2, 
2008/12/13,01:00,0.0, ,131310, ,0.00, ,0.00, ,84.2, 
2008/12/13,02:00,0.0, ,131360, ,9.55, ,0.00, ,84.2, 
2008/12/13,03:00,0.0, ,131360, ,3.78, ,0.00, ,84.2, 
2008/12/13,04:00,0.0, ,131360, ,0.00, ,0.00, ,84.2, 
2008/12/13,05:00,0.0, ,131360, ,0.00, ,0.00, ,84.2, 
2008/12/13,06:00,0.0, ,131410, ,4.00, ,0.00, ,84.3, 
2008/12/13,07:00,0.0, ,131410, ,9.33, ,0.00, ,84.3, 
2008/12/13,08:00,0.0, ,131410, ,0.00, ,0.00, ,84.3, 
2008/12/13,09:00,0.0, ,131410, ,0.00, ,0.00, ,84.3, 
2008/12/13,10:00,0.0, ,131410, ,0.00, ,0.00, ,84.3, 
2008/12/13,11:00,0.0, ,131450, ,10.67, ,0.00, ,84.3, 
2008/12/13,12:00,0.0, ,131500, ,8.23, ,0.00, ,84.4, 
2008/12/13,13:00,0.0, ,131550, ,15.79, ,0.00, ,84.4, 
2008/12/13,14:00,0.0, ,131600, ,10.90, ,0.00, ,84.4, 
2008/12/13,15:00,0.0, ,131650, ,12.24, ,0.00, ,84.5, 
2008/12/13,16:00,0.0, ,131690, ,11.57, ,0.00, ,84.5, 
2008/12/13,17:00,0.0, ,131740, ,15.63, ,3.00, ,84.6, 
2008/12/13,18:00,0.0, ,131740, ,20.25, ,24.00, ,84.6, 
2008/12/13,19:00,0.0, ,131650, ,21.68, ,47.50, ,84.5, 
2008/12/13,20:00,0.0, ,131500, ,9.08, ,46.80, ,84.4, 
2008/12/13,21:00,0.0, ,131500, ,9.66, ,0.00, ,84.4, 
2008/12/13,22:00,0.0, ,131500, ,0.00, ,0.00, ,84.4, 
2008/12/13,23:00,0.0, ,131500, ,0.00, ,0.00, ,84.4, 
2008/12/13,24:00,0.1, ,131500, ,0.00, ,0.00, ,85.1, 
2008/12/14,01:00,0.4, ,131500, ,0.00, ,0.00, ,85.1, 
2008/12/14,02:00,0.1, ,131500, ,0.00, ,0.00, ,85.1, 
2008/12/14,03:00,0.6, ,131550, ,7.78, ,0.00, ,85.1, 
2008/12/14,04:00,0.1, ,131550, ,5.56, ,0.00, ,85.1, 
2008/12/14,05:00,0.1, ,131550, ,0.00, ,0.00, ,85.1, 
2008/12/14,06:00,0.2, ,131550, ,0.00, ,0.00, ,85.1, 
2008/12/14,07:00,0.0, ,131600, ,11.57, ,0.00, ,85.2, 
2008/12/14,08:00,0.0, ,131600, ,1.78, ,0.00, ,85.2, 
2008/12/14,09:00,0.1, ,131600, ,0.00, ,0.00, ,85.2, 
2008/12/14,10:00,0.5, ,131600, ,0.00, ,0.00, ,85.2, 
2008/12/14,11:00,0.0, ,131650, ,7.79, ,0.00, ,85.2, 
2008/12/14,12:00,0.2, ,131690, ,12.02, ,0.00, ,85.2, 
2008/12/14,13:00,0.1, ,131740, ,9.79, ,0.00, ,85.3, 
2008/12/14,14:00,0.0, ,131790, ,17.58, ,0.00, ,85.3, 
2008/12/14,15:00,0.0, ,131840, ,11.36, ,0.00, ,85.4, 
2008/12/14,16:00,0.0, ,131890, ,10.91, ,0.00, ,85.4, 
2008/12/14,17:00,0.0, ,131930, ,11.85, ,3.00, ,85.4, 
2008/12/14,18:00,0.0, ,131890, ,22.87, ,28.40, ,85.4, 
2008/12/14,19:00,0.0, ,131740, ,12.68, ,57.00, ,85.3, 
2008/12/14,20:00,0.0, ,131550, ,12.17, ,48.10, ,85.1, 
2008/12/14,21:00,0.0, ,131550, ,1.80, ,0.00, ,85.1, 
2008/12/14,22:00,0.0, ,131550, ,0.01, ,0.00, ,85.1, 
