îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/4/14,24:00,0.0, ,204230, ,32.47, ,54.90, ,100.0, 
2006/4/15,01:00,0.0, ,204170, ,37.85, ,55.00, ,100.0, 
2006/4/15,02:00,0.0, ,204110, ,34.77, ,54.60, ,100.0, 
2006/4/15,03:00,0.0, ,204040, ,35.36, ,55.40, ,100.0, 
2006/4/15,04:00,0.0, ,203980, ,33.66, ,54.70, ,100.0, 
2006/4/15,05:00,0.3, ,203920, ,33.67, ,54.60, ,100.0, 
2006/4/15,06:00,0.9, ,203800, ,36.48, ,55.30, ,100.0, 
2006/4/15,07:00,1.3, ,203740, ,37.64, ,54.90, ,100.0, 
2006/4/15,08:00,1.7, ,203670, ,33.67, ,55.30, ,100.0, 
2006/4/15,09:00,2.2, ,203610, ,35.39, ,55.20, ,100.0, 
2006/4/15,10:00,3.4, ,203550, ,39.40, ,55.30, ,100.0, 
2006/4/15,11:00,2.6, ,203490, ,40.75, ,55.10, ,100.0, 
2006/4/15,12:00,1.9, ,203430, ,38.20, ,55.00, ,100.0, 
2006/4/15,13:00,1.5, ,203370, ,37.12, ,54.90, ,100.0, 
2006/4/15,14:00,2.2, ,203370, ,42.26, ,55.00, ,100.0, 
2006/4/15,15:00,3.0, ,203370, ,55.02, ,55.40, ,100.0, 
2006/4/15,16:00,3.0, ,203370, ,55.04, ,54.90, ,100.0, 
2006/4/15,17:00,3.1, ,203370, ,55.03, ,55.30, ,100.0, 
2006/4/15,18:00,3.5, ,203490, ,68.65, ,54.90, ,100.0, 
2006/4/15,19:00,4.2, ,203610, ,90.00, ,54.80, ,100.0, 
2006/4/15,20:00,6.4, ,203860, ,113.87, ,55.00, ,100.0, 
2006/4/15,21:00,7.8, ,204290, ,143.40, ,58.54, ,100.0, 
2006/4/15,22:00,6.5, ,204780, ,179.16, ,58.67, ,100.0, 
2006/4/15,23:00,1.3, ,205460, ,232.33, ,84.66, ,100.0, 
2006/4/15,24:00,0.9, ,205770, ,281.78, ,273.88, ,100.0, 
2006/4/16,01:00,0.0, ,205710, ,268.76, ,264.20, ,100.0, 
2006/4/16,02:00,0.0, ,205650, ,228.26, ,200.20, ,100.0, 
2006/4/16,03:00,0.0, ,205650, ,184.75, ,139.38, ,100.0, 
2006/4/16,04:00,0.0, ,205710, ,155.02, ,139.46, ,100.0, 
2006/4/16,05:00,0.1, ,205650, ,143.12, ,139.58, ,100.0, 
2006/4/16,06:00,0.0, ,205650, ,135.08, ,139.58, ,100.0, 
2006/4/16,07:00,0.0, ,205580, ,112.80, ,108.66, ,100.0, 
2006/4/16,08:00,0.0, ,205650, ,114.21, ,108.92, ,100.0, 
2006/4/16,09:00,0.0, ,205650, ,120.31, ,108.82, ,100.0, 
2006/4/16,10:00,0.0, ,205650, ,108.91, ,108.72, ,100.0, 
2006/4/16,11:00,0.0, ,205580, ,95.92, ,94.82, ,100.0, 
2006/4/16,12:00,0.0, ,205580, ,90.50, ,95.02, ,100.0, 
2006/4/16,13:00,0.0, ,205520, ,92.26, ,94.68, ,100.0, 
2006/4/16,14:00,0.0, ,205520, ,74.63, ,83.56, ,100.0, 
2006/4/16,15:00,0.0, ,205460, ,68.21, ,69.08, ,100.0, 
2006/4/16,16:00,0.0, ,205460, ,67.24, ,69.08, ,100.0, 
2006/4/16,17:00,0.0, ,205460, ,69.20, ,68.98, ,100.0, 
2006/4/16,18:00,0.0, ,205460, ,69.19, ,69.28, ,100.0, 
2006/4/16,19:00,0.0, ,205460, ,69.21, ,69.48, ,100.0, 
2006/4/16,20:00,0.0, ,205400, ,67.49, ,69.18, ,100.0, 
2006/4/16,21:00,0.0, ,205460, ,54.28, ,58.30, ,100.0, 
2006/4/16,22:00,0.0, ,205460, ,69.57, ,58.40, ,100.0, 
2006/4/16,23:00,0.0, ,205460, ,58.42, ,58.00, ,100.0, 
2006/4/16,24:00,0.0, ,205460, ,58.41, ,58.50, ,100.0, 
2006/4/17,01:00,0.0, ,205400, ,45.68, ,54.80, ,100.0, 
2006/4/17,02:00,0.0, ,205400, ,50.39, ,54.90, ,100.0, 
2006/4/17,03:00,0.0, ,205400, ,54.77, ,54.50, ,100.0, 
2006/4/17,04:00,0.0, ,205400, ,54.77, ,54.80, ,100.0, 
2006/4/17,05:00,0.0, ,205400, ,54.82, ,55.00, ,100.0, 
2006/4/17,06:00,0.0, ,205400, ,54.85, ,54.70, ,100.0, 
2006/4/17,07:00,0.0, ,205400, ,54.86, ,55.00, ,100.0, 
2006/4/17,08:00,0.0, ,205400, ,54.79, ,54.80, ,100.0, 
2006/4/17,09:00,0.0, ,205400, ,54.78, ,54.80, ,100.0, 
2006/4/17,17:00,0.0, ,205150, ,43.71, ,54.70, ,100.0, 
2006/4/17,18:00,0.0, ,205150, ,48.86, ,55.20, ,100.0, 
2006/4/17,19:00,0.0, ,205090, ,39.73, ,54.90, ,100.0, 
2006/4/17,20:00,0.0, ,205030, ,42.86, ,54.80, ,100.0, 
2006/4/17,21:00,0.0, ,204970, ,42.62, ,55.10, ,100.0, 
2006/4/17,22:00,0.0, ,204910, ,38.88, ,55.00, ,100.0, 
2006/4/17,23:00,0.0, ,204840, ,38.92, ,54.60, ,100.0, 
2006/4/17,24:00,0.0, ,204780, ,32.89, ,54.80, ,100.0, 
2006/4/18,01:00,0.0, ,204720, ,35.44, ,54.50, ,100.0, 
2006/4/18,02:00,0.0, ,204660, ,34.92, ,54.70, ,100.0, 
2006/4/18,03:00,0.0, ,204540, ,30.40, ,54.90, ,100.0, 
2006/4/18,04:00,0.0, ,204470, ,35.52, ,55.30, ,100.0, 
2006/4/18,05:00,0.0, ,204410, ,32.95, ,54.80, ,100.0, 
2006/4/18,06:00,0.0, ,204290, ,33.01, ,55.10, ,100.0, 
2006/4/18,07:00,0.0, ,204230, ,31.02, ,55.00, ,100.0, 
2006/4/18,08:00,0.0, ,204170, ,32.45, ,55.10, ,100.0, 
2006/4/18,09:00,0.0, ,204040, ,29.56, ,54.60, ,100.0, 
2006/4/18,10:00,0.0, ,203980, ,34.44, ,55.00, ,100.0, 
2006/4/18,11:00,0.0, ,203860, ,31.04, ,55.00, ,100.0, 
2006/4/18,12:00,0.0, ,203800, ,28.73, ,54.90, ,100.0, 
2006/4/18,13:00,0.0, ,203740, ,30.74, ,55.00, ,100.0, 
2006/4/18,14:00,0.0, ,203610, ,27.40, ,55.10, ,100.0, 
2006/4/18,15:00,0.0, ,203490, ,30.81, ,54.90, ,100.0, 
2006/4/18,16:00,0.0, ,203430, ,26.23, ,55.00, ,100.0, 
2006/4/18,17:00,0.0, ,203370, ,35.10, ,54.90, ,100.0, 
2006/4/18,18:00,0.0, ,203250, ,31.41, ,55.00, ,100.0, 
2006/4/18,19:00,0.0, ,203180, ,29.14, ,54.90, ,100.0, 
2006/4/18,20:00,0.0, ,203060, ,29.18, ,54.80, ,100.0, 
2006/4/18,21:00,0.0, ,203000, ,28.92, ,54.80, ,100.0, 
2006/4/18,22:00,0.0, ,202880, ,26.96, ,55.00, ,100.0, 
2006/4/18,23:00,0.0, ,202820, ,30.10, ,55.00, ,100.0, 
2006/4/18,24:00,0.0, ,202690, ,26.44, ,55.00, ,100.0, 
2006/4/19,01:00,0.0, ,202570, ,28.69, ,55.00, ,100.0, 
2006/4/19,02:00,0.0, ,202510, ,26.82, ,55.20, ,100.0, 
2006/4/19,03:00,0.0, ,202390, ,28.45, ,54.80, ,100.0, 
2006/4/19,04:00,0.0, ,202330, ,27.34, ,55.30, ,100.0, 
2006/4/19,05:00,0.0, ,202200, ,25.11, ,55.10, ,100.0, 
2006/4/19,06:00,0.0, ,202080, ,25.97, ,55.20, ,100.0, 
2006/4/19,07:00,0.0, ,201960, ,29.14, ,55.40, ,100.0, 
2006/4/19,08:00,0.0, ,201900, ,25.19, ,54.90, ,100.0, 
2006/4/19,09:00,0.0, ,201770, ,26.63, ,55.30, ,100.0, 
2006/4/19,10:00,0.1, ,201650, ,30.60, ,55.20, ,100.0, 
2006/4/19,11:00,0.1, ,201530, ,19.58, ,55.40, ,100.0, 
2006/4/19,12:00,0.0, ,201470, ,25.84, ,55.40, ,100.0, 
2006/4/19,13:00,0.0, ,201350, ,27.81, ,55.20, ,100.0, 
2006/4/19,14:00,0.0, ,201220, ,24.97, ,55.40, ,100.0, 
2006/4/19,15:00,0.0, ,201160, ,28.12, ,55.30, ,100.0, 
2006/4/19,16:00,0.0, ,201040, ,30.64, ,55.10, ,100.0, 
2006/4/19,17:00,0.3, ,200920, ,25.29, ,55.20, ,100.0, 
2006/4/19,18:00,0.3, ,200800, ,23.39, ,55.30, ,100.0, 
2006/4/19,19:00,0.6, ,200740, ,23.73, ,55.30, ,100.0, 
2006/4/19,20:00,0.4, ,200610, ,24.89, ,55.50, ,100.0, 
2006/4/19,21:00,0.0, ,200490, ,29.98, ,55.20, ,100.0, 
2006/4/19,22:00,0.3, ,200430, ,23.44, ,55.70, ,100.0, 
2006/4/19,23:00,0.1, ,200310, ,25.26, ,55.70, ,100.0, 
2006/4/19,24:00,0.0, ,200190, ,25.76, ,55.30, ,100.0, 
2006/4/20,01:00,4.1, ,200070, ,23.57, ,55.30, ,100.0, 
2006/4/20,02:00,3.9, ,199950, ,31.80, ,55.40, ,100.0, 
2006/4/20,03:00,0.0, ,199880, ,24.20, ,55.40, ,100.0, 
2006/4/20,04:00,0.0, ,199760, ,29.55, ,55.40, ,100.0, 
2006/4/20,05:00,0.0, ,199700, ,26.48, ,55.40, ,100.0, 
2006/4/20,06:00,0.0, ,199640, ,33.26, ,55.60, ,100.0, 
2006/4/20,07:00,0.0, ,199520, ,30.43, ,55.50, ,100.0, 
2006/4/20,08:00,0.0, ,199400, ,28.50, ,55.40, ,100.0, 
2006/4/20,09:00,0.0, ,199340, ,26.86, ,55.30, ,100.0, 
2006/4/20,10:00,0.0, ,199220, ,23.17, ,55.50, ,100.0, 
2006/4/20,11:00,0.0, ,199100, ,24.10, ,55.60, ,100.0, 
2006/4/20,12:00,0.0, ,198970, ,24.41, ,55.60, ,100.0, 
2006/4/20,13:00,0.0, ,198790, ,27.55, ,55.40, ,100.0, 
2006/4/20,14:00,0.0, ,198730, ,19.13, ,55.50, ,100.0, 
2006/4/20,15:00,0.0, ,198610, ,27.55, ,55.70, ,100.0, 
2006/4/20,16:00,0.0, ,198490, ,23.11, ,55.70, ,100.0, 
2006/4/20,17:00,0.0, ,198370, ,26.44, ,55.50, ,100.0, 
2006/4/20,18:00,0.4, ,198310, ,23.41, ,56.00, ,100.0, 
2006/4/20,19:00,0.0, ,198190, ,17.58, ,55.60, ,100.0, 
2006/4/20,20:00,0.0, ,198010, ,20.72, ,55.70, ,100.0, 
2006/4/20,21:00,0.0, ,197950, ,24.11, ,55.50, ,100.0, 
2006/4/20,22:00,0.1, ,197830, ,29.68, ,55.60, ,100.0, 
2006/4/20,23:00,0.0, ,197700, ,25.26, ,56.00, ,100.0, 
2006/4/20,24:00,0.0, ,197580, ,16.06, ,55.70, ,100.0, 
2006/4/21,01:00,0.0, ,197400, ,23.00, ,55.80, ,100.0, 
2006/4/21,02:00,0.3, ,197340, ,22.78, ,55.60, ,100.0, 
2006/4/21,03:00,0.3, ,197220, ,23.05, ,55.70, ,100.0, 
2006/4/21,04:00,0.3, ,197100, ,27.28, ,55.70, ,100.0, 
2006/4/21,05:00,0.6, ,196980, ,22.01, ,55.60, ,100.0, 
2006/4/21,06:00,0.0, ,196860, ,24.29, ,55.90, ,100.0, 
2006/4/21,07:00,0.0, ,196740, ,21.22, ,56.00, ,99.9, 
2006/4/21,08:00,0.0, ,196620, ,17.53, ,55.80, ,99.8, 
2006/4/21,09:00,0.1, ,196500, ,24.63, ,55.90, ,99.8, 
2006/4/21,10:00,0.3, ,196380, ,26.06, ,55.80, ,99.7, 
2006/4/21,11:00,1.0, ,196260, ,21.94, ,56.00, ,99.6, 
2006/4/21,12:00,0.6, ,196200, ,26.91, ,56.00, ,99.6, 
2006/4/21,13:00,0.6, ,196020, ,19.39, ,55.80, ,99.5, 
2006/4/21,14:00,0.1, ,195900, ,21.64, ,56.00, ,99.4, 
2006/4/21,15:00,0.0, ,195780, ,23.06, ,55.80, ,99.3, 
2006/4/21,16:00,0.0, ,195660, ,25.92, ,55.90, ,99.2, 
2006/4/21,17:00,0.0, ,195600, ,23.49, ,55.90, ,99.2, 
2006/4/21,18:00,0.0, ,195420, ,17.63, ,55.90, ,99.1, 
2006/4/21,19:00,0.0, ,195300, ,25.43, ,55.80, ,99.0, 
2006/4/21,20:00,0.0, ,195180, ,22.40, ,56.20, ,99.0, 
2006/4/21,21:00,0.0, ,195060, ,20.18, ,55.80, ,98.9, 
2006/4/21,22:00,0.0, ,194940, ,23.03, ,56.30, ,98.8, 
2006/4/21,23:00,0.0, ,194820, ,17.27, ,56.30, ,98.7, 
2006/4/21,24:00,0.0, ,194700, ,22.29, ,56.10, ,100.0, 
2006/4/22,01:00,0.0, ,194520, ,16.78, ,56.00, ,99.9, 
2006/4/22,02:00,0.0, ,194400, ,19.00, ,56.20, ,99.8, 
2006/4/22,03:00,0.0, ,194280, ,19.56, ,56.20, ,99.7, 
2006/4/22,04:00,0.0, ,194160, ,17.91, ,56.10, ,99.7, 
2006/4/22,05:00,0.0, ,193980, ,18.52, ,56.20, ,99.6, 
2006/4/22,06:00,0.0, ,193860, ,18.83, ,56.10, ,99.5, 
2006/4/22,07:00,0.0, ,193750, ,16.39, ,56.00, ,99.4, 
2006/4/22,08:00,0.0, ,193570, ,17.26, ,56.00, ,99.3, 
2006/4/22,09:00,0.0, ,193450, ,19.19, ,56.10, ,99.2, 
2006/4/22,10:00,0.0, ,193330, ,16.19, ,56.30, ,99.2, 
2006/4/22,11:00,0.0, ,193150, ,18.18, ,56.40, ,99.0, 
2006/4/22,12:00,0.0, ,193030, ,19.87, ,56.40, ,99.0, 
2006/4/22,13:00,0.1, ,192910, ,17.42, ,55.90, ,98.9, 
2006/4/22,14:00,1.1, ,192790, ,21.62, ,56.40, ,98.8, 
2006/4/22,15:00,1.1, ,192610, ,18.34, ,56.40, ,98.7, 
2006/4/22,16:00,1.9, ,192500, ,16.71, ,56.50, ,98.6, 
2006/4/22,17:00,0.7, ,192380, ,21.96, ,56.30, ,98.6, 
2006/4/22,18:00,1.9, ,192200, ,15.10, ,56.30, ,98.5, 
2006/4/22,19:00,1.5, ,192020, ,11.06, ,56.10, ,98.3, 
2006/4/22,20:00,0.7, ,191900, ,9.72, ,56.30, ,98.3, 
2006/4/22,21:00,0.7, ,191720, ,11.11, ,56.30, ,98.2, 
2006/4/22,22:00,0.6, ,191550, ,12.23, ,56.60, ,98.1, 
2006/4/22,23:00,1.0, ,191370, ,10.92, ,56.20, ,97.9, 
2006/4/22,24:00,0.6, ,191250, ,10.44, ,56.30, ,100.0, 
2006/4/23,01:00,0.5, ,191190, ,11.71, ,25.80, ,100.0, 
2006/4/23,02:00,0.5, ,191130, ,9.02, ,28.30, ,99.9, 
2006/4/23,03:00,0.0, ,191070, ,13.77, ,28.10, ,99.9, 
2006/4/23,04:00,0.0, ,191010, ,9.31, ,28.20, ,99.9, 
2006/4/23,05:00,0.0, ,190950, ,9.63, ,22.70, ,99.8, 
2006/4/23,06:00,0.0, ,190900, ,9.88, ,20.30, ,99.8, 
2006/4/23,07:00,0.0, ,190900, ,14.54, ,20.50, ,99.8, 
2006/4/23,08:00,0.0, ,190840, ,4.15, ,20.10, ,99.7, 
2006/4/23,09:00,0.1, ,190780, ,19.36, ,30.60, ,99.7, 
2006/4/23,10:00,0.0, ,190780, ,13.64, ,5.60, ,99.7, 
2006/4/23,11:00,0.0, ,190780, ,8.88, ,0.00, ,99.7, 
2006/4/23,12:00,0.0, ,190840, ,1.92, ,0.00, ,99.7, 
2006/4/23,13:00,0.0, ,190900, ,19.15, ,0.00, ,99.8, 
2006/4/23,14:00,0.0, ,190950, ,15.60, ,0.00, ,99.8, 
2006/4/23,15:00,0.0, ,191010, ,19.70, ,0.00, ,99.9, 
2006/4/23,16:00,0.0, ,191070, ,14.78, ,0.00, ,99.9, 
2006/4/23,17:00,0.0, ,191130, ,15.42, ,5.10, ,99.9, 
2006/4/23,18:00,0.0, ,191130, ,27.83, ,31.40, ,99.9, 
2006/4/23,19:00,0.0, ,191010, ,31.35, ,55.30, ,99.9, 
2006/4/23,20:00,0.0, ,190900, ,17.23, ,55.60, ,99.8, 
2006/4/23,21:00,0.0, ,190720, ,16.99, ,55.70, ,99.7, 
2006/4/23,22:00,0.0, ,190720, ,16.33, ,29.00, ,99.7, 
2006/4/23,23:00,0.0, ,190660, ,13.14, ,29.20, ,99.6, 
2006/4/23,24:00,0.0, ,190600, ,18.85, ,29.00, ,100.0, 
2006/4/24,01:00,0.0, ,190420, ,10.80, ,55.80, ,99.9, 
2006/4/24,02:00,0.0, ,190250, ,8.48, ,55.60, ,99.8, 
2006/4/24,03:00,0.0, ,190130, ,11.25, ,55.40, ,99.7, 
2006/4/24,04:00,0.0, ,189890, ,7.61, ,55.60, ,99.6, 
2006/4/24,05:00,0.0, ,189720, ,8.97, ,56.30, ,99.5, 
2006/4/24,06:00,0.0, ,189600, ,7.69, ,56.40, ,99.4, 
2006/4/24,07:00,0.0, ,189420, ,9.53, ,56.20, ,99.3, 
2006/4/24,08:00,0.0, ,189250, ,10.14, ,56.30, ,99.2, 
2006/4/24,09:00,0.0, ,189070, ,6.34, ,56.40, ,99.1, 
2006/4/24,10:00,0.0, ,188890, ,12.76, ,56.20, ,99.0, 
2006/4/24,11:00,0.0, ,188770, ,13.61, ,56.30, ,98.9, 
2006/4/24,12:00,0.0, ,188600, ,19.58, ,56.30, ,98.8, 
2006/4/24,13:00,0.0, ,188480, ,14.75, ,56.60, ,98.7, 
2006/4/24,14:00,0.0, ,188360, ,19.62, ,56.30, ,98.6, 
2006/4/24,15:00,0.0, ,188190, ,15.04, ,56.50, ,98.5, 
2006/4/24,16:00,0.0, ,188070, ,22.74, ,56.20, ,98.5, 
2006/4/24,17:00,0.0, ,187950, ,16.24, ,56.70, ,98.4, 
2006/4/24,18:00,0.0, ,187780, ,16.56, ,56.40, ,98.3, 
2006/4/24,19:00,0.0, ,187660, ,18.79, ,56.60, ,98.2, 
2006/4/24,20:00,0.0, ,187480, ,17.99, ,56.70, ,98.1, 
2006/4/24,21:00,0.0, ,187370, ,14.97, ,56.90, ,98.0, 
2006/4/24,22:00,0.0, ,187190, ,16.12, ,56.40, ,97.9, 
2006/4/24,23:00,0.0, ,187070, ,15.10, ,56.80, ,97.8, 
2006/4/24,24:00,0.0, ,186900, ,14.29, ,56.90, ,100.0, 
2006/4/25,01:00,0.0, ,186720, ,9.06, ,56.70, ,99.9, 
2006/4/25,02:00,0.0, ,186550, ,10.34, ,56.70, ,99.8, 
2006/4/25,03:00,0.0, ,186370, ,7.34, ,57.10, ,99.7, 
2006/4/25,04:00,0.0, ,186200, ,9.94, ,57.10, ,99.6, 
2006/4/25,05:00,0.0, ,186020, ,7.24, ,57.30, ,99.5, 
2006/4/25,06:00,0.0, ,185850, ,7.57, ,56.90, ,99.4, 
2006/4/25,07:00,0.0, ,185670, ,9.58, ,57.20, ,99.2, 
2006/4/25,08:00,0.0, ,185500, ,9.43, ,57.10, ,99.1, 
2006/4/25,09:00,0.0, ,185380, ,15.58, ,57.20, ,99.1, 
2006/4/25,10:00,0.0, ,185200, ,12.72, ,56.90, ,99.0, 
2006/4/25,11:00,0.0, ,185030, ,16.92, ,57.10, ,98.9, 
2006/4/25,12:00,0.0, ,184910, ,14.27, ,57.20, ,98.8, 
2006/4/25,13:00,0.0, ,184850, ,13.34, ,20.30, ,98.8, 
2006/4/25,14:00,0.0, ,184740, ,20.86, ,56.30, ,98.7, 
2006/4/25,15:00,0.2, ,184560, ,16.79, ,56.70, ,98.6, 
2006/4/25,16:00,0.0, ,184510, ,14.55, ,42.00, ,98.5, 
2006/4/25,17:00,0.0, ,184390, ,19.34, ,44.60, ,98.5, 
2006/4/25,18:00,0.0, ,184330, ,15.37, ,41.90, ,98.4, 
2006/4/25,19:00,0.0, ,184160, ,19.98, ,56.50, ,98.3, 
2006/4/25,20:00,0.0, ,184040, ,15.05, ,56.40, ,98.3, 
2006/4/25,21:00,0.0, ,183920, ,15.13, ,44.20, ,98.2, 
2006/4/25,22:00,0.0, ,183920, ,16.99, ,20.30, ,98.2, 
2006/4/25,23:00,0.0, ,183870, ,13.18, ,20.60, ,98.2, 
2006/4/25,24:00,0.0, ,183870, ,10.79, ,18.30, ,100.0, 
2006/4/26,01:00,0.0, ,183870, ,18.35, ,18.20, ,100.0, 
2006/4/26,02:00,0.0, ,183810, ,3.00, ,18.40, ,100.0, 
2006/4/26,03:00,0.0, ,183750, ,15.86, ,5.60, ,99.9, 
2006/4/26,04:00,0.0, ,183750, ,0.14, ,0.00, ,99.9, 
2006/4/26,05:00,0.0, ,183750, ,0.00, ,0.00, ,99.9, 
2006/4/26,06:00,0.0, ,183810, ,13.43, ,0.00, ,100.0, 
2006/4/26,07:00,0.0, ,183810, ,2.77, ,5.00, ,100.0, 
2006/4/26,08:00,0.0, ,183810, ,9.42, ,18.30, ,100.0, 
2006/4/26,09:00,0.0, ,183810, ,18.29, ,18.30, ,100.0, 
2006/4/26,10:00,0.0, ,183750, ,20.71, ,34.30, ,99.9, 
2006/4/26,11:00,0.0, ,183630, ,17.84, ,56.60, ,99.9, 
2006/4/26,12:00,0.0, ,183460, ,17.41, ,30.90, ,99.8, 
2006/4/26,13:00,0.0, ,183460, ,5.36, ,5.10, ,99.8, 
2006/4/26,14:00,0.0, ,183460, ,10.24, ,20.40, ,99.8, 
2006/4/26,15:00,0.0, ,183460, ,20.40, ,20.30, ,99.8, 
2006/4/26,16:00,0.0, ,183460, ,20.49, ,20.50, ,99.8, 
2006/4/26,17:00,0.3, ,183460, ,19.66, ,18.10, ,99.8, 
2006/4/26,18:00,0.8, ,183460, ,23.38, ,28.40, ,99.8, 
2006/4/26,19:00,0.0, ,183290, ,19.17, ,56.60, ,99.6, 
2006/4/26,20:00,0.6, ,183170, ,16.18, ,34.00, ,99.6, 
2006/4/26,21:00,1.6, ,183170, ,10.62, ,0.00, ,99.6, 
2006/4/26,22:00,1.7, ,183290, ,13.15, ,0.00, ,99.6, 
2006/4/26,23:00,0.4, ,183290, ,19.05, ,0.00, ,99.6, 
2006/4/26,24:00,0.2, ,183340, ,11.00, ,0.00, ,100.0, 
2006/4/27,01:00,0.5, ,183400, ,10.74, ,0.00, ,100.0, 
2006/4/27,02:00,1.3, ,183400, ,10.47, ,0.00, ,100.0, 
2006/4/27,03:00,0.8, ,183460, ,15.57, ,0.00, ,100.0, 
2006/4/27,04:00,1.8, ,183520, ,11.55, ,0.00, ,100.0, 
2006/4/27,05:00,0.9, ,183580, ,20.67, ,0.00, ,100.0, 
2006/4/27,06:00,0.2, ,183580, ,0.54, ,0.00, ,100.0, 
2006/4/27,07:00,0.0, ,183630, ,11.28, ,0.00, ,100.0, 
2006/4/27,08:00,0.1, ,183630, ,4.92, ,5.10, ,100.0, 
2006/4/27,09:00,0.0, ,183630, ,9.10, ,18.30, ,100.0, 
2006/4/27,10:00,0.0, ,183630, ,23.84, ,29.60, ,100.0, 
2006/4/27,11:00,0.0, ,183520, ,28.68, ,53.90, ,100.0, 
2006/4/27,12:00,0.0, ,183340, ,13.23, ,31.60, ,100.0, 
2006/4/27,13:00,0.0, ,183400, ,4.65, ,0.00, ,100.0, 
2006/4/27,14:00,0.0, ,183460, ,20.41, ,0.00, ,100.0, 
2006/4/27,15:00,0.0, ,183520, ,19.33, ,0.00, ,100.0, 
2006/4/27,16:00,0.1, ,183580, ,14.50, ,0.00, ,100.0, 
2006/4/27,17:00,0.0, ,183630, ,13.43, ,0.00, ,100.0, 
2006/4/27,18:00,0.0, ,183690, ,19.70, ,5.10, ,100.0, 
2006/4/27,19:00,0.0, ,183690, ,20.22, ,29.50, ,100.0, 
2006/4/27,20:00,0.0, ,183580, ,23.19, ,30.30, ,100.0, 
2006/4/27,21:00,0.0, ,183580, ,12.43, ,0.00, ,100.0, 
2006/4/27,22:00,0.0, ,183630, ,4.57, ,0.00, ,100.0, 
2006/4/27,23:00,0.0, ,183690, ,16.93, ,0.00, ,100.0, 
2006/4/27,24:00,0.0, ,183750, ,12.36, ,0.00, ,100.0, 
2006/4/28,01:00,0.0, ,183750, ,14.51, ,0.00, ,100.0, 
2006/4/28,02:00,0.0, ,183750, ,0.00, ,0.00, ,100.0, 
2006/4/28,03:00,0.0, ,183810, ,8.60, ,0.00, ,100.0, 
2006/4/28,04:00,0.0, ,183810, ,7.52, ,0.00, ,100.0, 
2006/4/28,05:00,0.0, ,183870, ,4.03, ,0.00, ,100.0, 
2006/4/28,06:00,0.0, ,183870, ,12.10, ,0.00, ,100.0, 
2006/4/28,07:00,0.0, ,183920, ,4.84, ,0.00, ,100.0, 
2006/4/28,08:00,0.0, ,183920, ,11.29, ,0.00, ,100.0, 
2006/4/28,09:00,0.0, ,183980, ,3.49, ,0.00, ,100.0, 
2006/4/28,10:00,0.0, ,183980, ,12.64, ,0.00, ,100.0, 
2006/4/28,11:00,0.0, ,184040, ,15.86, ,0.00, ,100.0, 
2006/4/28,12:00,0.0, ,184100, ,13.45, ,0.00, ,100.0, 
2006/4/28,13:00,0.0, ,184160, ,14.80, ,0.00, ,100.0, 
2006/4/28,14:00,0.0, ,184210, ,14.80, ,0.00, ,100.0, 
2006/4/28,15:00,0.0, ,184270, ,16.41, ,0.00, ,100.0, 
2006/4/28,16:00,0.0, ,184330, ,13.19, ,0.00, ,100.0, 
2006/4/28,17:00,0.0, ,184390, ,15.88, ,0.00, ,100.0, 
2006/4/28,18:00,0.0, ,184450, ,17.19, ,28.70, ,100.0, 
2006/4/28,19:00,0.0, ,184450, ,24.30, ,29.40, ,100.0, 
2006/4/28,20:00,0.0, ,184270, ,23.05, ,56.50, ,100.0, 
2006/4/28,21:00,0.0, ,184160, ,16.64, ,56.50, ,100.0, 
2006/4/28,22:00,0.0, ,183980, ,12.49, ,32.20, ,100.0, 
2006/4/28,23:00,0.0, ,183980, ,3.68, ,0.00, ,100.0, 
2006/4/28,24:00,0.0, ,184040, ,9.14, ,0.00, ,100.0, 
2006/4/29,01:00,0.0, ,184040, ,6.99, ,0.00, ,100.0, 
2006/4/29,02:00,0.0, ,184100, ,2.96, ,0.00, ,100.0, 
2006/4/29,03:00,0.0, ,184100, ,13.18, ,0.00, ,100.0, 
2006/4/29,04:00,0.0, ,184160, ,2.69, ,0.00, ,100.0, 
2006/4/29,05:00,0.0, ,184160, ,13.45, ,0.00, ,100.0, 
2006/4/29,06:00,0.0, ,184160, ,0.00, ,0.00, ,100.0, 
2006/4/29,07:00,0.0, ,184210, ,12.11, ,0.00, ,100.0, 
2006/4/29,08:00,0.0, ,184210, ,4.13, ,5.30, ,100.0, 
2006/4/29,09:00,0.0, ,184210, ,15.13, ,29.60, ,100.0, 
2006/4/29,10:00,0.2, ,184040, ,20.89, ,56.40, ,100.0, 
2006/4/29,11:00,0.0, ,183920, ,17.13, ,31.50, ,99.9, 
2006/4/29,12:00,0.0, ,183920, ,8.69, ,0.00, ,99.9, 
