îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/5/14,23:00,0.0, ,188830, ,38.92, ,56.80, ,100.0, 
2004/5/14,24:00,0.0, ,188770, ,37.77, ,56.80, ,100.0, 
2004/5/15,01:00,0.0, ,188720, ,41.30, ,56.40, ,100.0, 
2004/5/15,02:00,0.0, ,188660, ,37.06, ,56.90, ,99.9, 
2004/5/15,03:00,0.0, ,188600, ,42.78, ,56.80, ,99.9, 
2004/5/15,04:00,0.0, ,188480, ,36.16, ,56.80, ,99.8, 
2004/5/15,05:00,0.0, ,188420, ,35.80, ,56.80, ,99.8, 
2004/5/15,06:00,0.0, ,188360, ,40.44, ,56.70, ,99.8, 
2004/5/15,07:00,0.0, ,188300, ,36.70, ,56.40, ,99.7, 
2004/5/15,08:00,0.0, ,188250, ,36.17, ,56.50, ,99.7, 
2004/5/15,09:00,0.0, ,188130, ,32.86, ,56.30, ,99.6, 
2004/5/15,10:00,0.0, ,188070, ,33.71, ,56.70, ,99.6, 
2004/5/15,11:00,0.0, ,187950, ,29.63, ,56.80, ,99.5, 
2004/5/15,12:00,0.0, ,187890, ,32.36, ,56.50, ,99.5, 
2004/5/15,13:00,0.0, ,187830, ,41.93, ,56.70, ,99.5, 
2004/5/15,14:00,0.0, ,187720, ,29.50, ,56.60, ,99.4, 
2004/5/15,15:00,0.0, ,187660, ,41.22, ,56.70, ,99.4, 
2004/5/15,16:00,0.0, ,187600, ,34.87, ,56.70, ,99.3, 
2004/5/15,17:00,0.1, ,187480, ,31.03, ,56.80, ,99.3, 
2004/5/15,18:00,1.1, ,187420, ,33.39, ,56.60, ,99.2, 
2004/5/15,19:00,1.9, ,187310, ,31.07, ,56.80, ,99.2, 
2004/5/15,20:00,3.8, ,187250, ,36.73, ,56.80, ,99.1, 
2004/5/15,21:00,8.4, ,187190, ,39.13, ,57.30, ,99.1, 
2004/5/15,22:00,1.9, ,187130, ,43.56, ,56.80, ,99.1, 
2004/5/15,23:00,7.1, ,187070, ,36.68, ,57.10, ,99.0, 
2004/5/15,24:00,4.8, ,187130, ,53.22, ,56.90, ,100.0, 
2004/5/16,01:00,2.9, ,187130, ,68.02, ,56.60, ,100.0, 
2004/5/16,02:00,1.4, ,187250, ,78.31, ,56.80, ,100.0, 
2004/5/16,03:00,0.7, ,187370, ,80.39, ,56.80, ,100.0, 
2004/5/16,04:00,0.8, ,187480, ,88.18, ,56.50, ,100.0, 
2004/5/16,05:00,2.6, ,187540, ,83.42, ,56.60, ,100.0, 
2004/5/16,06:00,4.2, ,187600, ,78.88, ,56.80, ,100.0, 
2004/5/16,07:00,8.2, ,187780, ,86.94, ,56.80, ,100.0, 
2004/5/16,08:00,4.5, ,187890, ,85.72, ,56.40, ,100.0, 
2004/5/16,09:00,7.4, ,188070, ,112.40, ,56.20, ,100.0, 
2004/5/16,10:00,5.5, ,188480, ,148.91, ,56.50, ,100.0, 
2004/5/16,11:00,1.3, ,188830, ,169.06, ,56.70, ,100.0, 
2004/5/16,12:00,0.0, ,189250, ,161.21, ,56.70, ,100.0, 
2004/5/16,13:00,1.1, ,189600, ,162.60, ,56.50, ,100.0, 
2004/5/16,14:00,2.5, ,189950, ,148.21, ,56.40, ,100.0, 
2004/5/16,15:00,1.9, ,190250, ,132.47, ,56.30, ,100.0, 
2004/5/16,16:00,0.2, ,190480, ,126.14, ,56.30, ,100.0, 
2004/5/16,17:00,0.0, ,190720, ,118.49, ,56.50, ,100.0, 
2004/5/16,18:00,0.0, ,190900, ,110.96, ,56.30, ,100.0, 
2004/5/16,19:00,0.1, ,191070, ,109.74, ,56.30, ,100.0, 
2004/5/16,20:00,0.1, ,191250, ,102.10, ,56.20, ,100.0, 
2004/5/16,21:00,0.0, ,191370, ,98.16, ,56.70, ,100.0, 
2004/5/16,22:00,0.4, ,191490, ,90.08, ,56.00, ,100.0, 
2004/5/16,23:00,0.5, ,191610, ,98.64, ,56.40, ,100.0, 
2004/5/16,24:00,0.0, ,191720, ,86.99, ,56.30, ,100.0, 
2004/5/17,01:00,0.9, ,191840, ,84.97, ,56.20, ,100.0, 
2004/5/17,02:00,2.4, ,191960, ,87.39, ,56.40, ,100.0, 
2004/5/17,03:00,1.4, ,192080, ,76.70, ,56.30, ,100.0, 
2004/5/17,04:00,0.1, ,192260, ,100.14, ,56.20, ,100.0, 
2004/5/17,05:00,0.0, ,192380, ,105.57, ,56.20, ,100.0, 
2004/5/17,06:00,0.0, ,192550, ,104.65, ,56.10, ,100.0, 
2004/5/17,07:00,7.6, ,192850, ,124.17, ,56.10, ,100.0, 
2004/5/17,08:00,0.8, ,192970, ,108.94, ,56.10, ,100.0, 
2004/5/17,09:00,0.1, ,193270, ,116.00, ,56.20, ,100.0, 
2004/5/17,10:00,0.0, ,193450, ,115.10, ,55.70, ,100.0, 
2004/5/17,11:00,0.0, ,193690, ,124.49, ,55.90, ,100.0, 
2004/5/17,12:00,0.0, ,193920, ,116.50, ,55.90, ,100.0, 
2004/5/17,13:00,0.0, ,194100, ,119.77, ,56.00, ,100.0, 
2004/5/17,14:00,0.0, ,194340, ,116.50, ,56.40, ,100.0, 
2004/5/17,15:00,0.4, ,194520, ,102.18, ,56.40, ,100.0, 
2004/5/17,16:00,0.0, ,194640, ,74.57, ,56.20, ,100.0, 
2004/5/17,17:00,0.0, ,194700, ,81.06, ,56.20, ,100.0, 
2004/5/17,18:00,0.0, ,194820, ,71.05, ,56.20, ,100.0, 
2004/5/17,19:00,0.0, ,194880, ,65.15, ,56.40, ,100.0, 
2004/5/17,20:00,0.0, ,194940, ,63.23, ,56.40, ,100.0, 
2004/5/17,21:00,0.0, ,194940, ,56.36, ,56.30, ,100.0, 
2004/5/17,22:00,0.0, ,195000, ,77.76, ,56.30, ,100.0, 
2004/5/17,23:00,0.0, ,195000, ,56.29, ,55.90, ,100.0, 
2004/5/17,24:00,0.0, ,195060, ,69.60, ,55.90, ,100.0, 
2004/5/18,01:00,0.0, ,195060, ,56.29, ,56.50, ,100.0, 
2004/5/18,02:00,0.0, ,195060, ,56.30, ,56.00, ,100.0, 
2004/5/18,03:00,0.0, ,195060, ,56.28, ,56.40, ,100.0, 
2004/5/18,04:00,0.0, ,195060, ,56.32, ,56.50, ,100.0, 
2004/5/18,05:00,0.0, ,195000, ,24.49, ,56.50, ,100.0, 
2004/5/18,06:00,0.0, ,195000, ,56.27, ,56.50, ,100.0, 
2004/5/18,07:00,0.0, ,195000, ,56.32, ,56.50, ,100.0, 
2004/5/18,08:00,0.0, ,194940, ,31.27, ,56.20, ,99.9, 
2004/5/18,09:00,0.0, ,194940, ,56.34, ,56.30, ,99.9, 
2004/5/18,10:00,0.0, ,194880, ,23.44, ,56.60, ,99.9, 
2004/5/18,11:00,0.0, ,194880, ,56.26, ,56.30, ,99.9, 
2004/5/18,12:00,0.0, ,194820, ,45.89, ,56.40, ,99.9, 
2004/5/18,13:00,0.0, ,194820, ,41.31, ,56.50, ,99.9, 
2004/5/18,14:00,0.0, ,194700, ,25.90, ,56.40, ,99.8, 
2004/5/18,15:00,0.0, ,194700, ,43.87, ,56.10, ,99.8, 
2004/5/18,16:00,0.0, ,194640, ,48.82, ,56.50, ,99.8, 
2004/5/18,17:00,0.0, ,194580, ,35.44, ,56.60, ,99.7, 
2004/5/18,18:00,0.0, ,194580, ,56.32, ,56.30, ,99.7, 
2004/5/18,19:00,0.0, ,194460, ,41.84, ,56.40, ,99.7, 
2004/5/18,20:00,0.0, ,194460, ,56.38, ,56.30, ,99.7, 
2004/5/18,21:00,0.0, ,194400, ,51.11, ,56.40, ,99.6, 
2004/5/18,22:00,0.0, ,194340, ,36.79, ,56.50, ,99.6, 
2004/5/18,23:00,0.0, ,194280, ,24.21, ,56.60, ,99.5, 
2004/5/18,24:00,0.0, ,194220, ,45.66, ,56.60, ,100.0, 
2004/5/19,01:00,0.0, ,194160, ,35.77, ,56.60, ,100.0, 
2004/5/19,02:00,0.0, ,194100, ,53.81, ,56.30, ,99.9, 
2004/5/19,03:00,0.0, ,193980, ,39.86, ,56.60, ,99.9, 
2004/5/19,04:00,0.0, ,193920, ,43.80, ,56.10, ,99.8, 
2004/5/19,05:00,0.0, ,193860, ,24.37, ,56.50, ,99.8, 
2004/5/19,06:00,0.0, ,193800, ,41.04, ,56.40, ,99.8, 
2004/5/19,07:00,0.0, ,193690, ,41.97, ,56.60, ,99.7, 
2004/5/19,08:00,0.0, ,193630, ,26.56, ,56.40, ,99.7, 
2004/5/19,09:00,0.2, ,193570, ,24.89, ,56.50, ,99.6, 
2004/5/19,10:00,0.7, ,193510, ,40.12, ,56.30, ,99.6, 
2004/5/19,11:00,0.4, ,193450, ,31.28, ,56.70, ,99.6, 
2004/5/19,12:00,0.7, ,193330, ,39.42, ,56.70, ,99.5, 
2004/5/19,13:00,1.0, ,193270, ,50.70, ,56.80, ,99.5, 
2004/5/19,14:00,0.0, ,193210, ,30.78, ,56.20, ,99.4, 
2004/5/19,15:00,0.0, ,193090, ,37.94, ,56.40, ,99.3, 
2004/5/19,16:00,0.4, ,193090, ,56.48, ,56.70, ,99.3, 
2004/5/19,17:00,1.9, ,192970, ,26.19, ,56.70, ,99.3, 
2004/5/19,18:00,3.7, ,192910, ,48.41, ,56.50, ,99.2, 
2004/5/19,19:00,1.9, ,192850, ,26.04, ,56.70, ,99.2, 
2004/5/19,20:00,1.0, ,192790, ,55.13, ,56.60, ,99.2, 
2004/5/19,21:00,0.9, ,192730, ,33.23, ,56.50, ,99.1, 
2004/5/19,22:00,0.3, ,192670, ,54.03, ,56.50, ,99.1, 
2004/5/19,23:00,0.8, ,192610, ,39.54, ,56.80, ,99.1, 
2004/5/19,24:00,1.3, ,192550, ,31.13, ,56.60, ,100.0, 
2004/5/20,01:00,1.3, ,192500, ,47.14, ,56.30, ,100.0, 
2004/5/20,02:00,1.0, ,192440, ,35.53, ,56.60, ,99.9, 
2004/5/20,03:00,3.2, ,192380, ,49.68, ,56.40, ,99.9, 
2004/5/20,04:00,2.1, ,192320, ,42.53, ,56.50, ,99.9, 
2004/5/20,05:00,0.4, ,192260, ,32.11, ,56.90, ,99.8, 
2004/5/20,06:00,0.3, ,192200, ,23.80, ,56.90, ,99.8, 
2004/5/20,07:00,0.8, ,192140, ,47.29, ,56.80, ,99.8, 
2004/5/20,08:00,0.4, ,192140, ,57.56, ,56.60, ,99.8, 
2004/5/20,09:00,0.9, ,192080, ,51.14, ,56.60, ,99.7, 
2004/5/20,10:00,0.6, ,192020, ,55.61, ,56.40, ,99.7, 
2004/5/20,11:00,0.0, ,192020, ,56.69, ,56.60, ,99.7, 
2004/5/20,12:00,0.5, ,191960, ,43.62, ,56.70, ,99.7, 
2004/5/20,13:00,0.7, ,191900, ,31.67, ,56.40, ,99.6, 
2004/5/20,14:00,2.8, ,191840, ,45.41, ,56.40, ,99.6, 
2004/5/20,15:00,5.1, ,191840, ,56.76, ,56.60, ,99.6, 
2004/5/20,16:00,2.6, ,191840, ,56.66, ,56.60, ,99.6, 
2004/5/20,17:00,2.2, ,191840, ,56.65, ,56.90, ,99.6, 
2004/5/20,18:00,3.5, ,191840, ,56.64, ,56.50, ,99.6, 
2004/5/20,19:00,2.6, ,191960, ,72.60, ,56.60, ,99.7, 
2004/5/20,20:00,2.9, ,192020, ,88.93, ,56.60, ,99.7, 
2004/5/20,21:00,2.8, ,192140, ,87.67, ,57.00, ,99.8, 
2004/5/20,22:00,2.4, ,192320, ,111.33, ,56.80, ,99.9, 
2004/5/20,23:00,1.6, ,192550, ,116.33, ,56.50, ,100.0, 
2004/5/20,24:00,0.4, ,192730, ,114.48, ,56.70, ,100.0, 
2004/5/21,01:00,0.0, ,192970, ,117.45, ,56.50, ,100.0, 
2004/5/21,02:00,0.1, ,193150, ,111.07, ,56.40, ,100.0, 
2004/5/21,03:00,0.0, ,193330, ,103.60, ,56.50, ,100.0, 
2004/5/21,04:00,0.3, ,193510, ,94.85, ,56.30, ,100.0, 
2004/5/21,05:00,0.0, ,193630, ,87.55, ,56.50, ,100.0, 
2004/5/21,06:00,0.0, ,193750, ,81.23, ,56.40, ,100.0, 
2004/5/21,07:00,0.0, ,193800, ,78.07, ,56.40, ,100.0, 
2004/5/21,08:00,0.0, ,193860, ,61.55, ,56.50, ,100.0, 
2004/5/21,09:00,0.0, ,193920, ,56.88, ,56.40, ,100.0, 
2004/5/21,10:00,0.0, ,193980, ,80.81, ,56.20, ,100.0, 
2004/5/21,11:00,0.0, ,194040, ,78.04, ,56.50, ,100.0, 
2004/5/21,12:00,0.0, ,194100, ,62.22, ,56.60, ,100.0, 
2004/5/21,13:00,0.0, ,194100, ,56.44, ,56.50, ,100.0, 
2004/5/21,14:00,0.0, ,194100, ,56.53, ,56.50, ,100.0, 
2004/5/21,15:00,0.0, ,194160, ,87.76, ,56.30, ,100.0, 
2004/5/21,16:00,0.0, ,194160, ,56.45, ,56.20, ,100.0, 
2004/5/21,17:00,0.0, ,194160, ,56.40, ,56.40, ,100.0, 
2004/5/21,18:00,0.0, ,194160, ,56.42, ,56.30, ,100.0, 
2004/5/21,19:00,0.0, ,194160, ,56.43, ,56.30, ,100.0, 
2004/5/21,20:00,0.0, ,194160, ,56.49, ,56.30, ,100.0, 
2004/5/21,21:00,0.0, ,194160, ,56.44, ,56.60, ,100.0, 
2004/5/21,22:00,0.0, ,194160, ,56.41, ,56.50, ,100.0, 
2004/5/21,23:00,0.0, ,194160, ,56.40, ,56.60, ,100.0, 
2004/5/21,24:00,0.0, ,194160, ,56.43, ,33.60, ,100.0, 
2004/5/22,01:00,0.0, ,194160, ,31.23, ,31.40, ,100.0, 
2004/5/22,02:00,0.0, ,194220, ,58.75, ,31.30, ,100.0, 
2004/5/22,03:00,0.0, ,194280, ,56.73, ,31.30, ,100.0, 
2004/5/22,04:00,0.0, ,194340, ,38.64, ,31.30, ,100.0, 
2004/5/22,05:00,0.0, ,194400, ,51.25, ,31.30, ,100.0, 
2004/5/22,06:00,0.0, ,194460, ,34.31, ,31.30, ,100.0, 
2004/5/22,07:00,0.0, ,194520, ,45.63, ,31.50, ,100.0, 
2004/5/22,08:00,0.0, ,194580, ,32.22, ,51.60, ,100.0, 
2004/5/22,09:00,0.0, ,194580, ,55.27, ,54.80, ,100.0, 
2004/5/22,10:00,0.0, ,194580, ,55.22, ,55.20, ,100.0, 
2004/5/22,11:00,0.0, ,194580, ,55.21, ,55.20, ,100.0, 
2004/5/22,12:00,0.0, ,194520, ,52.91, ,55.20, ,100.0, 
2004/5/22,13:00,0.0, ,194460, ,33.29, ,55.20, ,100.0, 
2004/5/22,14:00,0.0, ,194400, ,53.36, ,55.10, ,100.0, 
2004/5/22,15:00,0.0, ,194400, ,55.20, ,55.20, ,100.0, 
2004/5/22,16:00,0.0, ,194340, ,30.85, ,55.30, ,100.0, 
2004/5/22,17:00,0.0, ,194280, ,41.86, ,55.20, ,100.0, 
2004/5/22,18:00,0.0, ,194220, ,53.56, ,55.10, ,100.0, 
2004/5/22,19:00,0.0, ,194220, ,55.26, ,55.30, ,100.0, 
2004/5/22,20:00,0.0, ,194160, ,46.25, ,55.00, ,100.0, 
2004/5/22,21:00,0.0, ,194100, ,31.17, ,55.00, ,100.0, 
2004/5/22,22:00,0.0, ,194040, ,40.73, ,55.30, ,99.9, 
2004/5/22,23:00,0.0, ,193980, ,27.14, ,55.10, ,99.9, 
2004/5/22,24:00,0.0, ,193920, ,31.77, ,33.10, ,100.0, 
2004/5/23,01:00,0.0, ,193920, ,31.21, ,31.50, ,100.0, 
2004/5/23,02:00,0.0, ,193920, ,31.40, ,31.40, ,100.0, 
2004/5/23,03:00,0.0, ,193980, ,58.80, ,31.40, ,100.0, 
2004/5/23,04:00,0.0, ,193980, ,31.39, ,31.40, ,100.0, 
2004/5/23,05:00,0.0, ,194040, ,33.37, ,31.40, ,100.0, 
2004/5/23,06:00,0.0, ,194040, ,31.35, ,31.20, ,100.0, 
2004/5/23,07:00,0.0, ,194040, ,31.34, ,31.70, ,100.0, 
2004/5/23,08:00,0.0, ,194100, ,63.11, ,31.60, ,100.0, 
2004/5/23,09:00,0.0, ,194040, ,49.18, ,55.50, ,100.0, 
2004/5/23,10:00,0.0, ,193980, ,33.70, ,55.60, ,100.0, 
2004/5/23,11:00,0.0, ,193920, ,33.14, ,54.90, ,100.0, 
2004/5/23,12:00,0.0, ,193860, ,22.35, ,55.00, ,100.0, 
2004/5/23,13:00,0.0, ,193750, ,32.55, ,55.30, ,99.9, 
2004/5/23,14:00,0.0, ,193690, ,32.43, ,55.30, ,99.9, 
2004/5/23,15:00,0.0, ,193630, ,34.98, ,55.30, ,99.8, 
2004/5/23,16:00,0.0, ,193570, ,32.57, ,55.10, ,99.8, 
2004/5/23,17:00,0.0, ,193510, ,36.25, ,56.00, ,99.8, 
2004/5/23,18:00,0.0, ,193390, ,39.50, ,56.00, ,99.7, 
2004/5/23,19:00,0.0, ,193330, ,24.36, ,55.80, ,99.6, 
2004/5/23,20:00,0.0, ,193210, ,33.64, ,56.20, ,99.6, 
2004/5/23,21:00,0.0, ,193150, ,30.71, ,55.90, ,99.5, 
2004/5/23,22:00,0.0, ,193030, ,26.96, ,56.10, ,99.5, 
2004/5/23,23:00,0.0, ,192910, ,32.53, ,55.90, ,99.4, 
2004/5/23,24:00,0.0, ,192790, ,19.83, ,55.90, ,100.0, 
2004/5/24,01:00,0.0, ,192670, ,22.90, ,55.80, ,99.9, 
2004/5/24,02:00,0.0, ,192610, ,28.17, ,56.00, ,99.9, 
2004/5/24,03:00,0.0, ,192500, ,30.14, ,55.90, ,99.8, 
2004/5/24,04:00,0.0, ,192380, ,29.47, ,55.80, ,99.8, 
2004/5/24,05:00,0.0, ,192260, ,26.98, ,56.00, ,99.7, 
2004/5/24,06:00,0.0, ,192200, ,23.62, ,56.50, ,99.6, 
2004/5/24,07:00,0.0, ,192080, ,25.86, ,56.50, ,99.6, 
2004/5/24,08:00,0.0, ,191960, ,29.03, ,56.10, ,99.5, 
2004/5/24,09:00,0.0, ,191840, ,25.54, ,56.20, ,99.4, 
2004/5/24,10:00,0.0, ,191720, ,25.85, ,56.40, ,99.4, 
2004/5/24,11:00,0.0, ,191610, ,25.96, ,56.20, ,99.3, 
2004/5/24,12:00,0.0, ,191550, ,25.26, ,56.00, ,99.3, 
2004/5/24,13:00,0.0, ,191430, ,25.44, ,56.50, ,99.2, 
2004/5/24,14:00,0.0, ,191310, ,29.73, ,56.20, ,99.1, 
2004/5/24,15:00,0.0, ,191190, ,32.59, ,56.00, ,99.0, 
2004/5/24,16:00,0.0, ,191070, ,24.84, ,56.00, ,99.0, 
2004/5/24,17:00,0.0, ,190950, ,26.09, ,56.40, ,98.9, 
2004/5/24,18:00,0.0, ,190840, ,20.69, ,56.20, ,98.8, 
2004/5/24,19:00,0.0, ,190720, ,23.21, ,56.10, ,98.8, 
2004/5/24,20:00,0.0, ,190600, ,25.22, ,56.40, ,98.7, 
2004/5/24,21:00,0.0, ,190480, ,16.48, ,56.20, ,98.6, 
2004/5/24,22:00,0.0, ,190360, ,25.45, ,56.40, ,98.5, 
2004/5/24,23:00,0.0, ,190250, ,18.45, ,56.30, ,98.5, 
2004/5/24,24:00,0.0, ,190130, ,25.96, ,56.60, ,100.0, 
2004/5/25,01:00,0.0, ,190010, ,26.93, ,56.20, ,99.9, 
2004/5/25,02:00,0.0, ,189890, ,25.64, ,56.50, ,99.9, 
2004/5/25,03:00,0.0, ,189770, ,24.01, ,56.40, ,99.8, 
2004/5/25,04:00,0.0, ,189660, ,22.16, ,56.40, ,99.7, 
2004/5/25,05:00,0.0, ,189480, ,14.56, ,56.50, ,99.6, 
2004/5/25,06:00,0.0, ,189300, ,18.26, ,56.40, ,99.5, 
2004/5/25,07:00,0.0, ,189190, ,19.96, ,56.90, ,99.4, 
2004/5/25,08:00,0.0, ,189010, ,14.18, ,56.60, ,99.3, 
2004/5/25,09:00,0.0, ,188830, ,16.08, ,56.50, ,99.2, 
2004/5/25,10:00,0.0, ,188720, ,17.91, ,56.70, ,99.1, 
2004/5/25,11:00,0.0, ,188600, ,24.67, ,56.80, ,99.1, 
2004/5/25,12:00,0.0, ,188480, ,21.95, ,56.60, ,99.0, 
2004/5/25,13:00,0.0, ,188360, ,27.49, ,56.40, ,98.9, 
2004/5/25,14:00,0.0, ,188190, ,19.88, ,56.70, ,98.8, 
2004/5/25,15:00,0.0, ,188070, ,23.99, ,56.70, ,98.8, 
2004/5/25,16:00,0.0, ,187950, ,22.60, ,56.50, ,98.7, 
2004/5/25,17:00,0.0, ,187780, ,20.78, ,56.80, ,98.6, 
2004/5/25,18:00,0.0, ,187660, ,21.08, ,56.70, ,98.5, 
2004/5/25,19:00,0.0, ,187540, ,22.58, ,56.80, ,98.4, 
2004/5/25,20:00,0.0, ,187420, ,19.35, ,56.80, ,98.4, 
2004/5/25,21:00,0.0, ,187310, ,24.19, ,56.80, ,98.3, 
2004/5/25,22:00,0.0, ,187190, ,21.34, ,56.90, ,98.2, 
2004/5/25,23:00,0.0, ,187010, ,18.82, ,56.50, ,98.1, 
2004/5/25,24:00,0.0, ,186900, ,20.32, ,56.80, ,100.0, 
2004/5/26,01:00,0.0, ,186780, ,19.38, ,56.60, ,99.9, 
2004/5/26,02:00,0.0, ,186600, ,17.92, ,56.90, ,99.8, 
2004/5/26,03:00,0.0, ,186430, ,14.96, ,56.80, ,99.7, 
2004/5/26,04:00,0.0, ,186310, ,17.28, ,56.90, ,99.6, 
2004/5/26,05:00,0.0, ,186140, ,20.71, ,57.10, ,99.5, 
2004/5/26,06:00,0.0, ,185960, ,13.89, ,57.10, ,99.4, 
2004/5/26,07:00,0.0, ,185790, ,11.74, ,57.10, ,99.3, 
2004/5/26,08:00,0.0, ,185610, ,10.57, ,57.10, ,99.2, 
2004/5/26,09:00,0.0, ,185440, ,11.73, ,57.10, ,99.1, 
2004/5/26,10:00,0.0, ,185260, ,12.65, ,57.10, ,99.0, 
2004/5/26,11:00,0.0, ,185150, ,20.76, ,57.10, ,98.9, 
2004/5/26,12:00,0.0, ,185030, ,23.33, ,57.10, ,98.9, 
2004/5/26,13:00,0.0, ,184850, ,21.41, ,57.20, ,98.7, 
2004/5/26,14:00,0.0, ,184740, ,14.06, ,57.30, ,98.7, 
2004/5/26,15:00,0.0, ,184560, ,14.58, ,56.90, ,98.6, 
2004/5/26,16:00,0.0, ,184450, ,20.93, ,57.00, ,98.5, 
2004/5/26,17:00,0.0, ,184330, ,26.37, ,57.00, ,98.4, 
2004/5/26,18:00,0.0, ,184160, ,18.19, ,56.80, ,98.3, 
2004/5/26,19:00,0.0, ,184040, ,19.79, ,56.90, ,98.2, 
2004/5/26,20:00,0.0, ,183920, ,15.95, ,57.40, ,98.2, 
2004/5/26,21:00,0.0, ,183750, ,21.07, ,57.30, ,98.1, 
2004/5/26,22:00,0.0, ,183580, ,19.40, ,57.40, ,98.0, 
2004/5/26,23:00,0.0, ,183460, ,10.18, ,57.40, ,97.9, 
2004/5/26,24:00,0.0, ,183340, ,27.56, ,57.50, ,100.0, 
2004/5/27,01:00,0.0, ,183170, ,9.27, ,57.10, ,99.9, 
2004/5/27,02:00,0.0, ,183050, ,21.91, ,57.10, ,99.8, 
2004/5/27,03:00,0.0, ,182880, ,14.46, ,57.10, ,99.7, 
2004/5/27,04:00,0.0, ,182710, ,7.64, ,57.50, ,99.6, 
2004/5/27,05:00,0.0, ,182530, ,16.34, ,57.30, ,99.5, 
2004/5/27,06:00,0.0, ,182360, ,9.36, ,57.70, ,99.4, 
2004/5/27,07:00,0.0, ,182190, ,9.57, ,57.40, ,99.3, 
2004/5/27,08:00,0.0, ,182020, ,10.69, ,57.60, ,99.2, 
2004/5/27,09:00,0.0, ,181840, ,12.09, ,57.50, ,99.1, 
2004/5/27,10:00,0.0, ,181670, ,6.86, ,57.30, ,99.0, 
2004/5/27,11:00,0.0, ,181550, ,20.80, ,57.30, ,98.9, 
2004/5/27,12:00,0.0, ,181380, ,20.28, ,57.10, ,98.8, 
2004/5/27,13:00,0.0, ,181210, ,11.53, ,57.90, ,98.7, 
2004/5/27,14:00,0.0, ,181090, ,23.89, ,57.80, ,98.6, 
2004/5/27,15:00,0.0, ,180980, ,18.88, ,57.70, ,98.5, 
2004/5/27,16:00,0.0, ,180810, ,24.02, ,57.50, ,98.4, 
2004/5/27,17:00,0.0, ,180640, ,13.48, ,57.50, ,98.3, 
2004/5/27,18:00,0.0, ,180520, ,14.88, ,57.70, ,98.3, 
2004/5/27,19:00,0.0, ,180350, ,20.87, ,57.80, ,98.2, 
2004/5/27,20:00,0.0, ,180230, ,17.24, ,57.60, ,98.1, 
2004/5/27,21:00,0.0, ,180060, ,19.91, ,57.80, ,98.0, 
2004/5/27,22:00,0.0, ,179950, ,18.94, ,57.70, ,97.9, 
2004/5/27,23:00,0.0, ,179780, ,18.97, ,57.60, ,97.8, 
2004/5/27,24:00,0.0, ,179660, ,16.49, ,58.00, ,100.0, 
2004/5/28,01:00,0.0, ,179490, ,15.07, ,57.90, ,99.9, 
2004/5/28,02:00,0.0, ,179320, ,15.72, ,57.60, ,99.8, 
2004/5/28,03:00,0.0, ,179200, ,14.96, ,58.00, ,99.7, 
2004/5/28,04:00,0.0, ,178980, ,14.21, ,57.80, ,99.6, 
2004/5/28,05:00,0.0, ,178810, ,8.47, ,58.00, ,99.5, 
2004/5/28,06:00,0.0, ,178630, ,8.30, ,58.40, ,99.4, 
2004/5/28,07:00,0.0, ,178460, ,10.62, ,58.10, ,99.3, 
2004/5/28,08:00,0.0, ,178290, ,10.19, ,58.20, ,99.1, 
2004/5/28,09:00,0.0, ,178060, ,13.40, ,58.20, ,99.0, 
2004/5/28,10:00,0.0, ,177950, ,13.41, ,57.90, ,98.9, 
2004/5/28,11:00,0.0, ,177720, ,18.98, ,58.00, ,98.8, 
2004/5/28,12:00,0.0, ,177610, ,19.65, ,58.10, ,98.7, 
2004/5/28,13:00,0.0, ,177440, ,15.01, ,58.30, ,98.6, 
2004/5/28,14:00,0.0, ,177330, ,10.47, ,58.50, ,98.5, 
2004/5/28,15:00,0.0, ,177160, ,17.46, ,58.20, ,98.4, 
2004/5/28,16:00,0.0, ,176990, ,11.07, ,58.20, ,98.3, 
2004/5/28,17:00,0.0, ,176870, ,12.64, ,58.10, ,98.3, 
2004/5/28,18:00,0.0, ,176700, ,14.54, ,58.40, ,98.2, 
2004/5/28,19:00,0.0, ,176590, ,13.67, ,58.30, ,98.1, 
2004/5/28,20:00,0.0, ,176420, ,19.03, ,58.70, ,98.0, 
2004/5/28,21:00,0.0, ,176250, ,12.59, ,58.30, ,97.9, 
2004/5/28,22:00,0.0, ,176140, ,24.00, ,58.20, ,97.8, 
2004/5/28,23:00,0.0, ,175970, ,20.08, ,58.80, ,97.7, 
2004/5/28,24:00,0.0, ,175850, ,21.81, ,30.30, ,100.0, 
2004/5/29,01:00,0.0, ,175740, ,19.79, ,30.10, ,99.9, 
2004/5/29,02:00,0.0, ,175740, ,30.01, ,30.10, ,99.9, 
2004/5/29,03:00,0.0, ,175630, ,7.28, ,30.10, ,99.9, 
2004/5/29,04:00,0.0, ,175570, ,5.60, ,29.90, ,99.8, 
