îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/4/2,23:00,0.0, ,91390, ,25.21, ,0.00, ,54.3, 
2026/4/2,24:00,0.0, ,91470, ,26.15, ,0.00, ,54.1, 
2026/4/3,01:00,0.0, ,91590, ,27.10, ,0.00, ,54.2, 
2026/4/3,02:00,0.0, ,91670, ,24.88, ,0.00, ,54.2, 
2026/4/3,03:00,0.0, ,91750, ,24.71, ,0.00, ,54.2, 
2026/4/3,04:00,0.0, ,91870, ,25.65, ,0.00, ,54.3, 
2026/4/3,05:00,0.0, ,91950, ,25.85, ,0.00, ,54.3, 
2026/4/3,06:00,0.0, ,92030, ,23.26, ,0.00, ,54.4, 
2026/4/3,07:00,0.0, ,92110, ,24.94, ,0.00, ,54.4, 
2026/4/3,08:00,0.0, ,92190, ,23.47, ,0.00, ,54.5, 
2026/4/3,09:00,0.0, ,92270, ,21.99, ,0.00, ,54.5, 
2026/4/3,10:00,0.0, ,92350, ,24.05, ,0.00, ,54.5, 
2026/4/3,11:00,0.0, ,92480, ,23.31, ,0.00, ,54.6, 
2026/4/3,12:00,0.0, ,92560, ,24.44, ,0.00, ,54.7, 
2026/4/3,13:00,0.0, ,92640, ,22.59, ,0.00, ,54.7, 
2026/4/3,14:00,0.0, ,92720, ,24.09, ,0.00, ,54.7, 
2026/4/3,15:00,0.0, ,92800, ,24.66, ,0.00, ,54.8, 
2026/4/3,16:00,0.0, ,92880, ,24.86, ,0.00, ,54.8, 
2026/4/3,17:00,0.0, ,92960, ,21.70, ,0.00, ,54.9, 
2026/4/3,18:00,0.0, ,93040, ,22.27, ,0.00, ,54.9, 
2026/4/3,19:00,0.0, ,93120, ,23.02, ,0.00, ,54.9, 
2026/4/3,20:00,0.0, ,93200, ,19.10, ,0.00, ,55.0, 
2026/4/3,21:00,0.0, ,93280, ,20.23, ,0.00, ,55.0, 
2026/4/3,22:00,0.0, ,93360, ,22.68, ,0.00, ,55.0, 
2026/4/3,23:00,0.0, ,93450, ,21.56, ,0.00, ,55.1, 
2026/4/3,24:00,0.0, ,93490, ,20.45, ,0.00, ,54.9, 
2026/4/4,01:00,0.0, ,93570, ,19.52, ,0.00, ,54.9, 
2026/4/4,02:00,0.0, ,93650, ,21.40, ,0.00, ,55.0, 
2026/4/4,03:00,0.0, ,93730, ,21.22, ,0.00, ,55.0, 
2026/4/4,04:00,0.0, ,93810, ,18.23, ,0.00, ,55.1, 
2026/4/4,05:00,0.8, ,93850, ,21.62, ,0.00, ,55.1, 
2026/4/4,06:00,1.1, ,93930, ,19.93, ,0.00, ,55.1, 
2026/4/4,07:00,2.4, ,94010, ,19.00, ,0.00, ,55.1, 
2026/4/4,08:00,4.5, ,94090, ,24.46, ,0.00, ,55.2, 
2026/4/4,09:00,8.9, ,94260, ,26.93, ,0.00, ,55.3, 
2026/4/4,10:00,9.5, ,94340, ,30.52, ,0.00, ,55.3, 
2026/4/4,11:00,8.4, ,94500, ,38.46, ,0.00, ,55.4, 
2026/4/4,12:00,9.7, ,94670, ,45.85, ,0.00, ,55.5, 
2026/4/4,13:00,14.1, ,95030, ,71.03, ,0.00, ,55.7, 
2026/4/4,14:00,17.1, ,95930, ,172.92, ,0.00, ,56.3, 
2026/4/4,15:00,6.5, ,97460, ,340.71, ,0.00, ,57.4, 
2026/4/4,16:00,3.0, ,99080, ,455.20, ,0.00, ,58.5, 
2026/4/4,17:00,0.5, ,100460, ,421.38, ,0.00, ,59.4, 
2026/4/4,18:00,1.0, ,101560, ,336.35, ,0.00, ,60.1, 
2026/4/4,19:00,0.0, ,102450, ,272.08, ,0.00, ,60.7, 
2026/4/4,20:00,0.1, ,103220, ,227.30, ,0.00, ,61.2, 
2026/4/4,21:00,0.0, ,103860, ,198.17, ,0.00, ,61.6, 
2026/4/4,22:00,0.0, ,104460, ,172.09, ,0.00, ,62.0, 
2026/4/4,23:00,0.0, ,104970, ,153.13, ,0.00, ,62.4, 
2026/4/4,24:00,0.0, ,105530, ,147.76, ,0.00, ,62.5, 
2026/4/5,01:00,0.0, ,106090, ,155.54, ,0.00, ,62.9, 
2026/4/5,02:00,0.0, ,106660, ,157.16, ,0.00, ,63.2, 
2026/4/5,03:00,0.0, ,107130, ,145.33, ,0.00, ,63.5, 
2026/4/5,04:00,0.0, ,107660, ,138.64, ,0.00, ,63.9, 
2026/4/5,05:00,0.1, ,108090, ,130.49, ,0.00, ,64.2, 
2026/4/5,06:00,0.0, ,108530, ,125.11, ,0.00, ,64.4, 
2026/4/5,07:00,0.0, ,108970, ,116.05, ,0.00, ,64.7, 
2026/4/5,08:00,0.0, ,109320, ,112.62, ,0.00, ,64.9, 
2026/4/5,09:00,0.0, ,109710, ,107.35, ,0.00, ,65.2, 
2026/4/5,10:00,0.0, ,110070, ,102.04, ,0.00, ,65.4, 
2026/4/5,11:00,0.0, ,110420, ,97.92, ,0.00, ,65.6, 
2026/4/5,12:00,0.0, ,110770, ,92.36, ,0.00, ,65.8, 
2026/4/5,13:00,0.0, ,111040, ,86.76, ,0.00, ,66.0, 
2026/4/5,14:00,0.0, ,111300, ,77.05, ,0.00, ,66.2, 
2026/4/5,15:00,0.0, ,111570, ,73.04, ,0.00, ,66.3, 
2026/4/5,16:00,0.0, ,111790, ,68.81, ,0.00, ,66.5, 
2026/4/5,17:00,0.0, ,112010, ,62.30, ,0.00, ,66.6, 
2026/4/5,18:00,0.0, ,112240, ,63.97, ,0.00, ,66.7, 
2026/4/5,19:00,0.0, ,112460, ,62.17, ,0.00, ,66.9, 
2026/4/5,20:00,0.0, ,112680, ,58.94, ,0.00, ,67.0, 
2026/4/5,21:00,0.0, ,112900, ,59.00, ,0.00, ,67.1, 
2026/4/5,22:00,0.0, ,113080, ,57.62, ,0.00, ,67.2, 
2026/4/5,23:00,0.0, ,113310, ,54.37, ,0.00, ,67.4, 
2026/4/5,24:00,0.0, ,113490, ,55.25, ,0.00, ,67.2, 
2026/4/6,01:00,0.0, ,113660, ,52.40, ,0.00, ,67.3, 
2026/4/6,02:00,0.0, ,113840, ,52.66, ,0.00, ,67.4, 
2026/4/6,03:00,0.0, ,114070, ,52.50, ,0.00, ,67.6, 
2026/4/6,04:00,0.0, ,114250, ,50.89, ,0.00, ,67.7, 
2026/4/6,05:00,0.0, ,114430, ,51.35, ,0.00, ,67.8, 
2026/4/6,06:00,0.0, ,114610, ,49.11, ,0.00, ,67.9, 
2026/4/6,07:00,0.0, ,114790, ,49.36, ,0.00, ,68.0, 
2026/4/6,08:00,0.0, ,114920, ,47.73, ,0.00, ,68.1, 
2026/4/6,09:00,0.0, ,115100, ,46.73, ,0.00, ,68.2, 
2026/4/6,10:00,0.0, ,115280, ,45.52, ,0.00, ,68.3, 
2026/4/6,11:00,0.0, ,115420, ,45.97, ,0.00, ,68.3, 
2026/4/6,12:00,0.0, ,115600, ,42.66, ,0.00, ,68.4, 
2026/4/6,13:00,0.0, ,115730, ,44.79, ,0.00, ,68.5, 
2026/4/6,14:00,0.0, ,115870, ,40.00, ,0.00, ,68.6, 
2026/4/6,15:00,0.0, ,116010, ,38.57, ,0.00, ,68.7, 
2026/4/6,16:00,0.0, ,116140, ,39.22, ,0.00, ,68.7, 
2026/4/6,17:00,0.0, ,116280, ,36.73, ,0.00, ,68.8, 
2026/4/6,18:00,0.0, ,116410, ,37.17, ,0.00, ,68.9, 
2026/4/6,19:00,0.0, ,116550, ,35.14, ,0.00, ,69.0, 
2026/4/6,20:00,0.0, ,116690, ,36.17, ,0.00, ,69.0, 
2026/4/6,21:00,0.0, ,116830, ,36.20, ,0.00, ,69.1, 
2026/4/6,22:00,0.0, ,116920, ,33.87, ,0.00, ,69.2, 
2026/4/6,23:00,0.0, ,117050, ,34.94, ,0.00, ,69.2, 
2026/4/6,24:00,0.0, ,117190, ,33.47, ,0.00, ,69.1, 
2026/4/7,01:00,0.0, ,117280, ,34.53, ,0.00, ,69.1, 
2026/4/7,02:00,0.0, ,117420, ,31.15, ,0.00, ,69.2, 
2026/4/7,03:00,0.0, ,117510, ,34.34, ,0.00, ,69.2, 
2026/4/7,04:00,0.0, ,117650, ,32.86, ,0.00, ,69.3, 
2026/4/7,05:00,0.0, ,117740, ,32.23, ,0.00, ,69.4, 
2026/4/7,06:00,0.0, ,117880, ,33.09, ,0.00, ,69.4, 
2026/4/7,07:00,0.0, ,118020, ,31.82, ,0.00, ,69.5, 
2026/4/7,08:00,0.3, ,118110, ,32.68, ,0.00, ,69.5, 
2026/4/7,09:00,0.0,-,118200, ,30.78, ,0.00, ,69.6, 
2026/4/7,10:00,0.0,-,118340, ,30.36, ,0.00, ,69.7, 
2026/4/7,11:00,0.0,-,118430, ,30.36, ,0.00, ,69.7, 
2026/4/7,12:00,0.0,-,118570, ,34.83, ,0.00, ,69.8, 
2026/4/7,13:00,0.0,-,118660, ,26.76, ,0.00, ,69.8, 
2026/4/7,14:00,0.0,-,118750, ,27.83, ,0.00, ,69.9, 
2026/4/7,15:00,0.0,-,118890, ,31.45, ,0.00, ,69.9, 
2026/4/7,16:00,0.0,-,118980, ,31.25, ,0.00, ,70.0, 
2026/4/7,17:00,0.0, ,119070, ,27.21, ,0.00, ,70.0, 
2026/4/7,18:00,0.0, ,119160, ,28.28, ,0.00, ,70.1, 
2026/4/7,19:00,0.0, ,119300, ,27.86, ,0.00, ,70.1, 
2026/4/7,20:00,0.0, ,119390, ,26.16, ,0.00, ,70.2, 
2026/4/7,21:00,0.1, ,119480, ,28.94, ,0.00, ,70.2, 
2026/4/7,22:00,0.0, ,119580, ,27.24, ,0.00, ,70.3, 
2026/4/7,23:00,0.0, ,119670, ,26.18, ,0.00, ,70.3, 
2026/4/7,24:00,0.0, ,119760, ,24.69, ,0.00, ,70.1, 
2026/4/8,01:00,0.0, ,119850, ,25.55, ,0.00, ,70.2, 
2026/4/8,02:00,0.0, ,119940, ,24.27, ,0.00, ,70.2, 
2026/4/8,03:00,0.0, ,120040, ,25.35, ,0.00, ,70.3, 
2026/4/8,04:00,0.0, ,120130, ,26.84, ,0.00, ,70.3, 
2026/4/8,05:00,0.0, ,120220, ,25.57, ,0.00, ,70.4, 
2026/4/8,06:00,0.0, ,120310, ,26.42, ,0.00, ,70.4, 
2026/4/8,07:00,0.0, ,120400, ,23.23, ,0.00, ,70.4, 
2026/4/8,08:00,0.0, ,120500, ,26.01, ,0.00, ,70.5, 
2026/4/8,09:00,0.0,-,120590, ,25.58, ,0.00, ,70.5, 
2026/4/8,10:00,0.0,-,120680, ,24.52, ,0.00, ,70.6, 
2026/4/8,11:00,0.0,-,120770, ,26.23, ,0.00, ,70.6, 
2026/4/8,12:00,0.0,-,120870, ,23.47, ,0.00, ,70.7, 
2026/4/8,13:00,0.0,-,120910, ,23.89, ,0.00, ,70.7, 
2026/4/8,14:00,0.0,-,121000, ,23.26, ,0.00, ,70.7, 
2026/4/8,15:00,0.0,-,121100, ,26.86, ,0.00, ,70.8, 
2026/4/8,16:00,0.0,-,121190, ,27.18, ,0.00, ,70.8, 
2026/4/8,17:00,0.0, ,121280, ,24.43, ,0.00, ,70.8, 
2026/4/8,18:00,0.0, ,121370, ,21.25, ,0.00, ,70.9, 
2026/4/8,19:00,0.0, ,121460, ,23.17, ,0.00, ,70.9, 
2026/4/8,20:00,0.0, ,121550, ,24.88, ,0.00, ,71.0, 
2026/4/8,21:00,0.0, ,121650, ,22.12, ,0.00, ,71.0, 
2026/4/8,22:00,0.0, ,121690, ,22.98, ,0.00, ,71.0, 
2026/4/8,23:00,0.0, ,121780, ,22.35, ,0.00, ,71.1, 
2026/4/8,24:00,0.0, ,121880, ,24.91, ,0.00, ,70.9, 
2026/4/9,01:00,0.0, ,121970, ,21.30, ,0.00, ,71.0, 
2026/4/9,02:00,0.0, ,122060, ,23.87, ,0.00, ,71.0, 
2026/4/9,03:00,0.0, ,122110, ,22.38, ,0.00, ,71.0, 
2026/4/9,04:00,0.0, ,122200, ,23.03, ,0.00, ,71.1, 
2026/4/9,05:00,0.0, ,122290, ,23.25, ,0.00, ,71.1, 
2026/4/9,06:00,0.0, ,122340, ,21.77, ,0.00, ,71.1, 
2026/4/9,07:00,0.0, ,122480, ,21.99, ,0.00, ,71.2, 
2026/4/9,08:00,0.0, ,122520, ,24.34, ,0.00, ,71.2, 
2026/4/9,09:00,0.0,-,122610, ,22.22, ,0.00, ,71.2, 
2026/4/9,10:00,0.0,-,122710, ,20.51, ,0.00, ,71.3, 
2026/4/9,11:00,0.0,-,122750, ,23.94, ,0.00, ,71.3, 
2026/4/9,12:00,0.0,-,122840, ,20.96, ,0.00, ,71.3, 
2026/4/9,13:00,0.0,-,122940, ,19.04, ,0.00, ,71.4, 
2026/4/9,14:00,0.0,-,122980, ,22.68, ,0.00, ,71.4, 
2026/4/9,15:00,0.0,-,123080, ,21.19, ,0.00, ,71.4, 
2026/4/9,16:00,0.0,-,123170, ,24.19, ,0.00, ,71.5, 
2026/4/9,17:00,1.7, ,123210, ,19.49, ,0.00, ,71.5, 
2026/4/9,18:00,2.0, ,123310, ,23.35, ,0.00, ,71.5, 
2026/4/9,19:00,6.8, ,123450, ,25.08, ,0.00, ,71.6, 
2026/4/9,20:00,3.8, ,123540, ,35.16, ,0.00, ,71.6, 
2026/4/9,21:00,0.1, ,123590, ,21.02, ,0.00, ,71.7, 
2026/4/9,22:00,1.1, ,123720, ,27.68, ,0.00, ,71.7, 
2026/4/9,23:00,0.8, ,123820, ,23.40, ,0.00, ,71.8, 
2026/4/9,24:00,1.1, ,123910, ,26.63, ,0.00, ,71.7, 
2026/4/10,01:00,1.1, ,124000, ,25.35, ,0.00, ,71.7, 
2026/4/10,02:00,1.3, ,124100, ,28.80, ,0.00, ,71.7, 
2026/4/10,03:00,1.6, ,124190, ,28.60, ,0.00, ,71.8, 
2026/4/10,04:00,7.7, ,124330, ,34.63, ,0.00, ,71.9, 
2026/4/10,05:00,9.7, ,124510, ,41.76, ,0.00, ,72.0, 
2026/4/10,06:00,12.8, ,124750, ,60.10, ,0.00, ,72.1, 
2026/4/10,07:00,12.0, ,125170, ,85.18, ,0.00, ,72.3, 
2026/4/10,08:00,4.6, ,125820, ,148.63, ,0.00, ,72.8, 
2026/4/10,09:00,6.9, ,126710, ,0.00,#,0.00,#,73.3, 
2026/4/10,10:00,3.3, ,127550, ,0.00,#,0.00,#,73.9, 
2026/4/10,11:00,0.3, ,128310, ,0.00,#,0.00,#,74.3, 
2026/4/10,12:00,0.2, ,129020, ,0.00,#,0.00,#,74.8, 
2026/4/10,13:00,0.9, ,129680, ,0.00,#,0.00,#,75.2, 
2026/4/10,14:00,0.5, ,130400, ,194.11, ,0.00, ,75.7, 
2026/4/10,15:00,0.0, ,130970, ,176.46, ,0.00, ,76.0, 
2026/4/10,16:00,0.0, ,131500, ,156.84, ,0.00, ,76.3, 
2026/4/10,17:00,0.0, ,131980, ,135.64, ,0.00, ,76.6, 
2026/4/10,18:00,0.0, ,132420, ,122.99, ,0.00, ,76.9, 
2026/4/10,19:00,0.0, ,132800, ,114.06, ,0.00, ,77.1, 
2026/4/10,20:00,0.0, ,133140, ,107.55, ,0.00, ,77.3, 
2026/4/10,21:00,0.0, ,133480, ,97.64, ,0.00, ,77.5, 
2026/4/10,22:00,0.0, ,133820, ,93.53, ,0.00, ,77.7, 
2026/4/10,23:00,0.0, ,134160, ,87.59, ,0.00, ,77.9, 
2026/4/10,24:00,0.0, ,134450, ,85.68, ,0.00, ,77.9, 
2026/4/11,01:00,0.0, ,134740, ,81.74, ,0.00, ,78.1, 
2026/4/11,02:00,0.0, ,135030, ,79.36, ,0.00, ,78.2, 
2026/4/11,03:00,0.0, ,135280, ,77.20, ,0.00, ,78.4, 
2026/4/11,04:00,0.0, ,135520, ,71.91, ,0.00, ,78.5, 
2026/4/11,05:00,0.0, ,135770, ,69.96, ,0.00, ,78.7, 
2026/4/11,06:00,0.0, ,136010, ,67.99, ,0.00, ,78.8, 
2026/4/11,07:00,0.0, ,136260, ,64.65, ,0.00, ,78.9, 
2026/4/11,08:00,0.0, ,136500, ,63.80, ,0.00, ,79.1, 
2026/4/11,09:00,0.0, ,136700, ,62.72, ,0.00, ,79.2, 
2026/4/11,10:00,0.0, ,136950, ,60.27, ,0.00, ,79.3, 
2026/4/11,11:00,0.0, ,137140, ,58.04, ,0.00, ,79.4, 
2026/4/11,12:00,0.0, ,137340, ,61.96, ,0.00, ,79.5, 
2026/4/11,13:00,0.0, ,137540, ,57.22, ,0.00, ,79.7, 
2026/4/11,14:00,0.0, ,137730, ,56.35, ,0.00, ,79.8, 
2026/4/11,15:00,0.0, ,137930, ,54.79, ,0.00, ,79.9, 
2026/4/11,16:00,0.0, ,138130, ,52.55, ,0.00, ,80.0, 
2026/4/11,17:00,0.0, ,138330, ,51.90, ,0.00, ,80.1, 
2026/4/11,18:00,0.0, ,138470, ,50.33, ,0.00, ,80.2, 
2026/4/11,19:00,0.0, ,138670, ,48.30, ,0.00, ,80.3, 
2026/4/11,20:00,0.0, ,138820, ,42.61, ,0.00, ,80.3, 
2026/4/11,21:00,0.0, ,138970, ,41.48, ,0.00, ,80.4, 
2026/4/11,22:00,0.0, ,139120, ,39.90, ,0.00, ,80.5, 
2026/4/11,23:00,0.0, ,139220, ,38.31, ,0.00, ,80.5, 
2026/4/11,24:00,0.0, ,139370, ,39.02, ,0.00, ,80.4, 
2026/4/12,01:00,0.0, ,139510, ,38.81, ,0.00, ,80.5, 
2026/4/12,02:00,0.0, ,139660, ,37.91, ,0.00, ,80.6, 
2026/4/12,03:00,0.0, ,139760, ,36.78, ,0.00, ,80.6, 
2026/4/12,04:00,0.0, ,139910, ,38.41, ,0.00, ,80.7, 
2026/4/12,05:00,0.0, ,140060, ,37.28, ,0.00, ,80.8, 
2026/4/12,06:00,0.0, ,140160, ,35.69, ,0.00, ,80.8, 
2026/4/12,07:00,0.0, ,140310, ,37.04, ,0.00, ,80.9, 
2026/4/12,08:00,0.0, ,140460, ,33.58, ,0.00, ,81.0, 
2026/4/12,09:00,0.0, ,140560, ,37.05, ,0.00, ,81.0, 
2026/4/12,10:00,0.0, ,140710, ,33.39, ,0.00, ,81.1, 
2026/4/12,11:00,0.0, ,140810, ,34.79, ,0.00, ,81.1, 
2026/4/12,12:00,0.0, ,140960, ,33.66, ,0.00, ,81.2, 
2026/4/12,13:00,0.0, ,141060, ,35.75, ,0.00, ,81.2, 
2026/4/12,14:00,0.0, ,141160, ,31.39, ,0.00, ,81.3, 
2026/4/12,15:00,0.0, ,141300, ,33.94, ,0.00, ,81.4, 
2026/4/12,16:00,0.0, ,141400, ,32.34, ,0.00, ,81.4, 
2026/4/12,17:00,0.0, ,141500, ,32.13, ,0.00, ,81.4, 
2026/4/12,18:00,0.0, ,141650, ,31.91, ,0.00, ,81.5, 
2026/4/12,19:00,0.0, ,141750, ,30.54, ,0.00, ,81.6, 
2026/4/12,20:00,0.0, ,141850, ,31.48, ,0.00, ,81.6, 
2026/4/12,21:00,0.0, ,141950, ,30.34, ,0.00, ,81.6, 
2026/4/12,22:00,0.0, ,142100, ,28.96, ,0.00, ,81.7, 
2026/4/12,23:00,0.0, ,142200, ,31.07, ,0.00, ,81.8, 
2026/4/12,24:00,0.0, ,142310, ,29.92, ,0.00, ,81.6, 
2026/4/13,01:00,0.0, ,142410, ,30.86, ,0.00, ,81.7, 
2026/4/13,02:00,0.0, ,142510, ,29.95, ,0.00, ,81.7, 
2026/4/13,03:00,0.0, ,142610, ,28.34, ,0.00, ,81.7, 
2026/4/13,04:00,0.0, ,142710, ,29.51, ,0.00, ,81.8, 
2026/4/13,05:00,0.0, ,142810, ,30.46, ,0.00, ,81.8, 
2026/4/13,06:00,0.1, ,142910, ,27.68, ,0.00, ,81.9, 
2026/4/13,07:00,0.0, ,143060, ,27.92, ,0.00, ,82.0, 
2026/4/13,08:00,0.0, ,143110, ,29.56, ,0.00, ,82.0, 
2026/4/13,09:00,0.0, ,143260, ,29.11, ,0.00, ,82.0, 
2026/4/13,10:00,0.0, ,143360, ,28.43, ,0.00, ,82.1, 
2026/4/13,11:00,0.0, ,143460, ,28.90, ,0.00, ,82.1, 
2026/4/13,12:00,0.0, ,143510, ,24.72, ,0.00, ,82.1, 
2026/4/13,13:00,0.0, ,143610, ,29.16, ,0.00, ,82.2, 
2026/4/13,14:00,0.0, ,143710, ,24.74, ,0.00, ,82.2, 
2026/4/13,15:00,0.0, ,143810, ,27.79, ,0.00, ,82.3, 
2026/4/13,16:00,0.0, ,143910, ,27.57, ,0.00, ,82.3, 
2026/4/13,17:00,0.0, ,144020, ,25.71, ,0.00, ,82.4, 
2026/4/13,18:00,0.0, ,144120, ,25.48, ,0.00, ,82.4, 
2026/4/13,19:00,0.0, ,144220, ,27.83, ,0.00, ,82.5, 
2026/4/13,20:00,0.0, ,144320, ,25.74, ,0.00, ,82.5, 
2026/4/13,21:00,0.0, ,144370, ,25.04, ,0.00, ,82.5, 
2026/4/13,22:00,0.0, ,144470, ,27.63, ,0.00, ,82.5, 
2026/4/13,23:00,0.0, ,144570, ,25.77, ,0.00, ,82.6, 
2026/4/13,24:00,0.0, ,144670, ,23.44, ,0.00, ,82.4, 
2026/4/14,01:00,0.0, ,144770, ,25.08, ,0.00, ,82.5, 
2026/4/14,02:00,0.0, ,144880, ,27.91, ,0.00, ,82.5, 
2026/4/14,03:00,0.0, ,144930, ,26.28, ,0.00, ,82.6, 
2026/4/14,04:00,0.0, ,145080, ,27.23, ,0.00, ,82.6, 
2026/4/14,05:00,0.0, ,145130, ,27.48, ,0.00, ,82.6, 
2026/4/14,06:00,0.0, ,145230, ,23.03, ,0.00, ,82.7, 
2026/4/14,07:00,0.0, ,145330, ,22.60, ,0.00, ,82.7, 
2026/4/14,08:00,0.0, ,145380, ,25.20, ,0.00, ,82.7, 
2026/4/14,09:00,0.0, ,145490, ,25.68, ,0.00, ,82.8, 
2026/4/14,10:00,0.0, ,145590, ,25.22, ,0.00, ,82.8, 
2026/4/14,11:00,0.0, ,145690, ,21.45, ,0.00, ,82.9, 
2026/4/14,12:00,0.0, ,145740, ,26.41, ,0.00, ,82.9, 
2026/4/14,13:00,0.0, ,145840, ,25.24, ,0.00, ,82.9, 
2026/4/14,14:00,0.0, ,145940, ,23.36, ,0.00, ,83.0, 
2026/4/14,15:00,0.0, ,145990, ,23.84, ,0.00, ,83.0, 
2026/4/14,16:00,0.0, ,146100, ,24.56, ,0.00, ,83.0, 
2026/4/14,17:00,0.0, ,146200, ,22.91, ,0.00, ,83.1, 
2026/4/14,18:00,0.0, ,146250, ,21.03, ,0.00, ,83.1, 
2026/4/14,19:00,1.8, ,146350, ,28.36, ,0.00, ,83.1, 
2026/4/14,20:00,1.6, ,146450, ,25.77, ,0.00, ,83.2, 
2026/4/14,21:00,0.3, ,146560, ,21.76, ,0.00, ,83.2, 
2026/4/14,22:00,2.7, ,146660, ,24.84, ,0.00, ,83.3, 
