îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/1/3,03:00,0.0, ,103350, ,0.00, ,0.00, ,98.2, 
2018/1/3,04:00,0.0, ,103350, ,0.00, ,0.00, ,98.2, 
2018/1/3,05:00,0.0, ,103390, ,10.07, ,0.00, ,98.2, 
2018/1/3,06:00,0.0, ,103390, ,1.78, ,0.00, ,98.2, 
2018/1/3,07:00,0.0, ,103350, ,7.16, ,24.30, ,98.2, 
2018/1/3,08:00,0.0, ,103260, ,3.51, ,22.60, ,98.1, 
2018/1/3,09:00,0.0, ,103220, ,0.00, ,0.00, ,98.1, 
2018/1/3,10:00,0.0, ,103220, ,0.00, ,0.00, ,98.1, 
2018/1/3,11:00,0.0, ,103220, ,1.38, ,0.00, ,98.1, 
2018/1/3,12:00,0.0, ,103260, ,8.69, ,0.00, ,98.1, 
2018/1/3,13:00,0.0, ,103260, ,1.78, ,0.00, ,98.1, 
2018/1/3,14:00,0.0, ,103300, ,9.09, ,0.00, ,98.1, 
2018/1/3,15:00,0.0, ,103350, ,8.10, ,0.00, ,98.2, 
2018/1/3,16:00,0.0, ,103390, ,8.89, ,1.60, ,98.2, 
2018/1/3,17:00,0.0, ,103300, ,8.36, ,29.00, ,98.1, 
2018/1/3,18:00,0.0, ,103090, ,6.26, ,56.80, ,97.9, 
2018/1/3,19:00,0.0, ,102880, ,2.54, ,61.30, ,97.7, 
2018/1/3,20:00,0.0, ,102710, ,4.35, ,60.40, ,97.6, 
2018/1/3,21:00,0.0, ,102580, ,5.77, ,29.20, ,97.5, 
2018/1/3,22:00,0.0, ,102490, ,6.06, ,27.80, ,97.4, 
2018/1/3,23:00,0.0, ,102490, ,0.63, ,0.00, ,97.4, 
2018/1/3,24:00,0.0, ,102490, ,0.00, ,0.00, ,97.4, 
2018/1/4,01:00,0.0, ,102490, ,0.00, ,0.00, ,97.4, 
2018/1/4,02:00,0.0, ,102490, ,0.00, ,0.00, ,97.4, 
2018/1/4,03:00,0.0, ,102490, ,0.00, ,0.00, ,97.4, 
2018/1/4,04:00,0.0, ,102490, ,0.00, ,0.00, ,97.4, 
2018/1/4,05:00,0.0, ,102490, ,0.00, ,0.00, ,97.4, 
2018/1/4,06:00,0.0, ,102490, ,0.00, ,0.00, ,97.4, 
2018/1/4,07:00,0.0, ,102490, ,13.09, ,26.00, ,97.4, 
2018/1/4,08:00,0.0, ,102370, ,7.39, ,25.60, ,97.3, 
2018/1/4,09:00,0.0, ,102370, ,0.80, ,0.00, ,97.3, 
2018/1/4,10:00,0.0, ,102370, ,0.00, ,0.00, ,97.3, 
2018/1/4,11:00,0.0, ,102370, ,0.00, ,0.00, ,97.3, 
2018/1/4,12:00,0.0, ,102370, ,0.00, ,0.00, ,97.3, 
2018/1/4,13:00,0.0, ,102370, ,0.00, ,0.00, ,97.3, 
2018/1/4,14:00,0.0, ,102370, ,0.00, ,0.00, ,97.3, 
2018/1/4,15:00,0.0, ,102410, ,8.65, ,0.00, ,97.3, 
2018/1/4,16:00,0.0, ,102450, ,7.47, ,1.40, ,97.3, 
2018/1/4,17:00,0.0, ,102410, ,17.13, ,28.00, ,97.3, 
2018/1/4,18:00,0.0, ,102240, ,6.47, ,53.10, ,97.1, 
2018/1/4,19:00,0.0, ,102070, ,7.03, ,53.00, ,97.0, 
2018/1/4,20:00,0.0, ,101900, ,6.53, ,40.00, ,96.8, 
2018/1/4,21:00,0.0, ,101860, ,2.87, ,0.00, ,96.8, 
2018/1/4,22:00,0.0, ,101860, ,0.00, ,0.00, ,96.8, 
2018/1/4,23:00,0.0, ,101900, ,11.77, ,0.00, ,96.8, 
2018/1/4,24:00,0.0, ,101900, ,0.00, ,0.00, ,96.8, 
2018/1/5,01:00,0.0, ,101900, ,0.00, ,0.00, ,96.8, 
2018/1/5,02:00,0.0, ,101900, ,0.00, ,0.00, ,96.8, 
2018/1/5,03:00,0.0, ,101940, ,7.65, ,0.00, ,96.8, 
2018/1/5,04:00,0.0, ,101940, ,4.12, ,0.00, ,96.8, 
2018/1/5,05:00,0.0, ,101940, ,0.00, ,0.00, ,96.8, 
2018/1/5,06:00,0.0, ,101940, ,0.00, ,0.00, ,96.8, 
2018/1/5,07:00,0.0, ,101900, ,10.79, ,26.10, ,96.8, 
2018/1/5,08:00,0.0, ,101820, ,5.50, ,25.60, ,96.7, 
2018/1/5,09:00,0.0, ,101820, ,2.60, ,0.00, ,96.7, 
2018/1/5,10:00,0.2, ,101820, ,0.00, ,0.00, ,96.7, 
2018/1/5,11:00,0.1, ,101820, ,0.00, ,0.00, ,96.7, 
2018/1/5,12:00,0.1, ,101820, ,0.00, ,0.00, ,96.7, 
2018/1/5,13:00,0.2, ,101820, ,0.00, ,0.00, ,96.7, 
2018/1/5,14:00,0.0, ,101820, ,0.00, ,0.00, ,96.7, 
2018/1/5,15:00,0.0, ,101860, ,10.78, ,0.00, ,96.8, 
2018/1/5,16:00,0.0, ,101860, ,13.19, ,24.30, ,96.8, 
2018/1/5,17:00,0.0, ,101730, ,18.34, ,50.20, ,96.6, 
2018/1/5,18:00,0.0, ,101560, ,6.22, ,53.40, ,96.5, 
2018/1/5,19:00,0.0, ,101350, ,4.39, ,53.10, ,96.3, 
2018/1/5,20:00,0.0, ,101270, ,5.64, ,30.10, ,96.2, 
2018/1/5,21:00,0.0, ,101270, ,3.30, ,0.00, ,96.2, 
2018/1/5,22:00,0.0, ,101270, ,0.00, ,0.00, ,96.2, 
2018/1/5,23:00,0.0, ,101270, ,0.00, ,0.00, ,96.2, 
2018/1/5,24:00,0.0, ,101270, ,0.00, ,0.00, ,96.2, 
2018/1/6,01:00,0.0, ,101270, ,0.00, ,0.00, ,96.2, 
2018/1/6,02:00,0.0, ,101270, ,0.00, ,0.00, ,96.2, 
2018/1/6,03:00,0.0, ,101310, ,8.41, ,0.00, ,96.2, 
2018/1/6,04:00,0.0, ,101310, ,3.32, ,0.00, ,96.2, 
2018/1/6,05:00,0.0, ,101310, ,0.00, ,0.00, ,96.2, 
2018/1/6,06:00,0.0, ,101310, ,0.00, ,0.50, ,96.2, 
2018/1/6,07:00,0.0, ,101270, ,10.87, ,27.60, ,96.2, 
2018/1/6,08:00,0.0, ,101100, ,4.08, ,33.30, ,96.0, 
2018/1/6,09:00,0.0, ,101050, ,1.88, ,0.00, ,96.0, 
2018/1/6,10:00,0.0, ,101050, ,0.00, ,0.00, ,96.0, 
2018/1/6,11:00,0.0, ,101050, ,0.00, ,0.00, ,96.0, 
2018/1/6,12:00,0.5, ,101100, ,1.76, ,0.00, ,96.0, 
2018/1/6,13:00,0.3, ,101100, ,10.16, ,0.00, ,96.0, 
2018/1/6,14:00,0.3, ,101140, ,9.38, ,0.00, ,96.1, 
2018/1/6,15:00,0.1, ,101180, ,3.52, ,0.00, ,96.1, 
2018/1/6,16:00,0.0, ,101180, ,10.35, ,0.00, ,96.1, 
2018/1/6,17:00,0.2, ,101180, ,0.00, ,1.40, ,96.1, 
2018/1/6,18:00,0.0, ,101140, ,11.23, ,28.00, ,96.1, 
2018/1/6,19:00,0.0, ,100970, ,10.06, ,56.70, ,95.9, 
2018/1/6,20:00,0.0, ,100800, ,6.71, ,54.30, ,95.7, 
2018/1/6,21:00,0.0, ,100590, ,4.64, ,50.80, ,95.5, 
2018/1/6,22:00,0.0, ,100550, ,3.67, ,21.30, ,95.5, 
2018/1/6,23:00,0.0, ,100550, ,5.86, ,0.00, ,95.5, 
2018/1/6,24:00,0.0, ,100550, ,0.00, ,0.00, ,95.5, 
2018/1/7,01:00,0.0, ,100550, ,0.00, ,0.00, ,95.5, 
2018/1/7,02:00,0.0, ,100550, ,0.00, ,0.00, ,95.5, 
2018/1/7,03:00,0.0, ,100550, ,0.00, ,0.00, ,95.5, 
2018/1/7,04:00,0.0, ,100550, ,0.00, ,0.00, ,95.5, 
2018/1/7,05:00,0.0, ,100550, ,0.00, ,0.00, ,95.5, 
2018/1/7,06:00,0.0, ,100550, ,0.00, ,1.50, ,95.5, 
2018/1/7,07:00,0.0, ,100510, ,13.88, ,27.90, ,95.5, 
2018/1/7,08:00,0.0, ,100380, ,7.33, ,29.90, ,95.3, 
2018/1/7,09:00,0.0, ,100380, ,0.18, ,0.00, ,95.3, 
2018/1/7,10:00,0.0, ,100380, ,0.00, ,0.00, ,95.3, 
2018/1/7,11:00,0.0, ,100380, ,0.00, ,0.00, ,95.3, 
2018/1/7,12:00,0.1, ,100380, ,0.00, ,0.00, ,95.3, 
2018/1/7,13:00,0.0, ,100380, ,0.00, ,0.00, ,95.3, 
2018/1/7,14:00,0.0, ,100420, ,0.78, ,0.00, ,95.4, 
2018/1/7,15:00,0.0, ,100420, ,10.90, ,0.00, ,95.4, 
2018/1/7,16:00,0.0, ,100460, ,2.73, ,1.30, ,95.4, 
2018/1/7,17:00,0.0, ,100420, ,19.09, ,29.10, ,95.4, 
2018/1/7,18:00,0.0, ,100210, ,7.65, ,57.10, ,95.2, 
2018/1/7,19:00,0.0, ,100040, ,6.18, ,56.90, ,95.0, 
2018/1/7,20:00,0.0, ,99830, ,3.27, ,57.30, ,94.8, 
2018/1/7,21:00,0.0, ,99750, ,5.29, ,26.10, ,94.7, 
2018/1/7,22:00,0.0, ,99750, ,1.40, ,0.00, ,94.7, 
2018/1/7,23:00,0.0, ,99750, ,0.00, ,0.00, ,94.7, 
2018/1/7,24:00,0.0, ,99750, ,0.00, ,0.00, ,94.7, 
2018/1/8,01:00,0.9, ,99790, ,2.13, ,0.00, ,94.8, 
2018/1/8,02:00,0.6, ,99790, ,9.51, ,0.00, ,94.8, 
2018/1/8,03:00,0.6, ,99790, ,0.00, ,0.00, ,94.8, 
2018/1/8,04:00,1.7, ,99790, ,0.00, ,0.00, ,94.8, 
2018/1/8,05:00,2.4, ,99830, ,4.27, ,0.00, ,94.8, 
2018/1/8,06:00,3.0, ,99830, ,7.37, ,0.60, ,94.8, 
2018/1/8,07:00,4.2, ,99830, ,14.02, ,27.90, ,94.8, 
2018/1/8,08:00,4.1, ,99750, ,13.04, ,29.90, ,94.7, 
2018/1/8,09:00,4.5, ,99710, ,1.90, ,0.00, ,94.7, 
2018/1/8,10:00,4.0, ,99750, ,2.52, ,0.00, ,94.7, 
2018/1/8,11:00,4.2, ,99790, ,13.77, ,0.00, ,94.8, 
2018/1/8,12:00,0.7, ,99880, ,18.82, ,0.00, ,94.9, 
2018/1/8,13:00,0.0, ,99960, ,23.10, ,0.00, ,94.9, 
2018/1/8,14:00,0.3, ,100040, ,25.24, ,0.00, ,95.0, 
2018/1/8,15:00,0.1, ,100130, ,19.43, ,0.00, ,95.1, 
2018/1/8,16:00,0.1, ,100210, ,22.54, ,1.20, ,95.2, 
2018/1/8,17:00,1.2, ,100210, ,28.41, ,28.00, ,95.2, 
2018/1/8,18:00,0.9, ,100130, ,37.40, ,53.40, ,95.1, 
2018/1/8,19:00,0.3, ,100040, ,24.63, ,50.00, ,95.0, 
2018/1/8,20:00,0.4, ,100040, ,22.26, ,21.10, ,95.0, 
2018/1/8,21:00,0.5, ,100040, ,10.63, ,0.00, ,95.0, 
2018/1/8,22:00,0.5, ,100130, ,10.88, ,0.00, ,95.1, 
2018/1/8,23:00,1.0, ,100170, ,19.63, ,0.00, ,95.1, 
2018/1/8,24:00,0.1, ,100250, ,21.77, ,0.00, ,95.2, 
2018/1/9,01:00,0.3, ,100340, ,20.81, ,0.00, ,95.3, 
2018/1/9,02:00,0.3, ,100380, ,13.62, ,0.00, ,95.3, 
2018/1/9,03:00,0.0, ,100460, ,18.88, ,0.00, ,95.4, 
2018/1/9,04:00,0.0, ,100510, ,16.55, ,0.00, ,95.5, 
2018/1/9,05:00,0.0, ,100550, ,14.61, ,0.00, ,95.5, 
2018/1/9,06:00,0.0, ,100590, ,9.35, ,0.00, ,95.5, 
2018/1/9,07:00,0.0, ,100630, ,6.23, ,0.00, ,95.6, 
2018/1/9,08:00,0.0, ,100630, ,11.11, ,0.00, ,95.6, 
2018/1/9,09:00,0.0, ,100680, ,9.74, ,0.00, ,95.6, 
2018/1/9,10:00,0.2, ,100720, ,3.12, ,0.00, ,95.7, 
2018/1/9,11:00,0.0, ,100760, ,14.43, ,0.00, ,95.7, 
2018/1/9,12:00,0.0, ,100840, ,17.16, ,0.00, ,95.8, 
2018/1/9,13:00,0.0, ,100890, ,18.33, ,0.00, ,95.8, 
2018/1/9,14:00,0.0, ,100930, ,10.15, ,0.00, ,95.9, 
2018/1/9,15:00,0.1, ,100970, ,15.61, ,0.00, ,95.9, 
2018/1/9,16:00,0.0, ,101050, ,12.49, ,0.00, ,96.0, 
2018/1/9,17:00,0.0, ,101100, ,16.21, ,0.00, ,96.0, 
2018/1/9,18:00,0.0, ,101140, ,11.72, ,0.00, ,96.1, 
2018/1/9,19:00,0.0, ,101140, ,11.52, ,0.00, ,96.1, 
2018/1/9,20:00,0.0, ,101220, ,12.11, ,0.00, ,96.1, 
2018/1/9,21:00,0.0, ,101270, ,13.88, ,0.00, ,96.2, 
2018/1/9,22:00,0.0, ,101310, ,15.44, ,0.00, ,96.2, 
2018/1/9,23:00,0.0, ,101350, ,14.08, ,0.00, ,96.3, 
2018/1/9,24:00,0.0, ,101390, ,11.54, ,0.00, ,96.2, 
2018/1/10,01:00,0.0, ,101430, ,11.94, ,0.00, ,96.2, 
2018/1/10,02:00,0.0, ,101520, ,14.09, ,0.00, ,96.3, 
2018/1/10,03:00,0.1, ,101520, ,12.52, ,0.00, ,96.3, 
2018/1/10,04:00,0.0, ,101560, ,8.62, ,0.00, ,96.3, 
2018/1/10,05:00,0.0, ,101600, ,4.11, ,0.00, ,96.4, 
2018/1/10,06:00,0.0, ,101600, ,10.77, ,0.00, ,96.4, 
2018/1/10,07:00,0.0, ,101600, ,0.00, ,0.00, ,96.4, 
2018/1/10,08:00,0.0, ,101650, ,7.83, ,0.00, ,96.4, 
2018/1/10,09:00,0.0, ,101650, ,3.92, ,0.00, ,96.4, 
2018/1/10,10:00,0.0, ,101650, ,0.00, ,0.00, ,96.4, 
2018/1/10,11:00,0.0, ,101730, ,9.79, ,0.00, ,96.5, 
2018/1/10,12:00,0.0, ,101730, ,13.72, ,0.00, ,96.5, 
2018/1/10,13:00,0.0, ,101820, ,14.50, ,0.00, ,96.6, 
2018/1/10,14:00,0.1, ,101860, ,15.29, ,0.00, ,96.6, 
2018/1/10,15:00,0.0, ,101900, ,9.02, ,0.00, ,96.7, 
2018/1/10,16:00,0.0, ,101940, ,14.51, ,0.00, ,96.7, 
2018/1/10,17:00,0.1, ,101980, ,16.87, ,0.60, ,96.8, 
2018/1/10,18:00,0.1, ,101980, ,14.33, ,28.90, ,96.8, 
2018/1/10,19:00,0.0, ,101770, ,14.41, ,56.90, ,96.5, 
2018/1/10,20:00,0.0, ,101600, ,10.05, ,47.50, ,96.4, 
2018/1/10,21:00,0.0, ,101560, ,8.04, ,21.30, ,96.3, 
2018/1/10,22:00,0.0, ,101560, ,3.77, ,0.00, ,96.3, 
2018/1/10,23:00,0.0, ,101600, ,5.29, ,0.00, ,96.4, 
2018/1/10,24:00,0.0, ,101650, ,12.14, ,0.00, ,96.4, 
2018/1/11,01:00,0.0, ,101690, ,13.71, ,0.00, ,96.5, 
2018/1/11,02:00,0.0, ,101730, ,9.99, ,0.00, ,96.5, 
2018/1/11,03:00,0.0, ,101770, ,9.02, ,0.00, ,96.5, 
2018/1/11,04:00,0.0, ,101770, ,8.62, ,0.00, ,96.5, 
2018/1/11,05:00,0.0, ,101820, ,11.76, ,0.00, ,96.6, 
2018/1/11,06:00,0.0, ,101820, ,0.00, ,0.00, ,96.6, 
2018/1/11,07:00,0.0, ,101860, ,10.78, ,0.00, ,96.6, 
2018/1/11,08:00,0.0, ,101860, ,0.98, ,0.00, ,96.6, 
2018/1/11,09:00,0.0, ,101860, ,0.00, ,0.00, ,96.6, 
2018/1/11,10:00,0.0, ,101900, ,2.35, ,0.00,$,96.7, 
2018/1/11,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/1/11,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/1/11,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/1/11,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/1/11,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/1/11,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2018/1/11,17:00,0.0, ,102150, ,8.95, ,0.60, ,96.9, 
2018/1/11,18:00,0.0, ,102110, ,17.09, ,28.80, ,96.9, 
2018/1/11,19:00,0.0, ,101940, ,10.67, ,56.40, ,96.7, 
2018/1/11,20:00,0.0, ,101860, ,8.64, ,30.70, ,96.6, 
2018/1/11,21:00,0.0, ,101860, ,8.08, ,0.00, ,96.6, 
2018/1/11,22:00,0.0, ,101860, ,0.00, ,0.00, ,96.6, 
2018/1/11,23:00,0.0, ,101900, ,4.71, ,0.00, ,96.7, 
2018/1/11,24:00,0.0, ,101940, ,7.45, ,0.00, ,96.7, 
2018/1/12,01:00,0.0, ,101980, ,13.34, ,0.00, ,96.8, 
2018/1/12,02:00,0.0, ,101980, ,9.81, ,0.00, ,96.8, 
2018/1/12,03:00,0.0, ,102030, ,10.59, ,0.00, ,96.8, 
2018/1/12,04:00,0.0, ,102070, ,2.16, ,0.00, ,96.8, 
2018/1/12,05:00,0.0, ,102070, ,10.80, ,0.00, ,96.8, 
2018/1/12,06:00,0.0, ,102070, ,0.00, ,0.00, ,96.8, 
2018/1/12,07:00,0.0, ,102070, ,0.00, ,0.00, ,96.8, 
2018/1/12,08:00,0.0, ,102070, ,0.00, ,0.00, ,96.8, 
2018/1/12,09:00,0.0, ,102110, ,2.55, ,0.00, ,96.9, 
2018/1/12,10:00,0.0, ,102110, ,9.23, ,0.00, ,96.9, 
2018/1/12,11:00,0.0, ,102150, ,9.62, ,0.00, ,96.9, 
2018/1/12,12:00,0.0, ,102200, ,9.42, ,0.00, ,97.0, 
2018/1/12,13:00,0.0, ,102240, ,14.54, ,0.00, ,97.0, 
2018/1/12,14:00,0.0, ,102280, ,8.25, ,0.00, ,97.0, 
2018/1/12,15:00,0.0, ,102320, ,7.86, ,0.00, ,97.1, 
2018/1/12,16:00,0.0, ,102320, ,9.24, ,0.00, ,97.1, 
2018/1/12,17:00,0.0, ,102370, ,10.81, ,1.10, ,97.1, 
2018/1/12,18:00,0.0, ,102320, ,14.84, ,29.20, ,97.1, 
2018/1/12,19:00,0.0, ,102150, ,8.14, ,56.50, ,96.9, 
2018/1/12,20:00,0.0, ,101980, ,6.31, ,53.30, ,96.8, 
2018/1/12,21:00,0.0, ,101900, ,5.37, ,26.10, ,96.7, 
2018/1/12,22:00,0.0, ,101900, ,5.85, ,0.00, ,96.7, 
2018/1/12,23:00,0.0, ,101900, ,0.00, ,0.00, ,96.7, 
2018/1/12,24:00,0.0, ,101900, ,0.00, ,0.00, ,96.7, 
2018/1/13,01:00,0.0, ,101940, ,2.94, ,0.00, ,96.7, 
2018/1/13,02:00,0.0, ,101940, ,8.83, ,0.00, ,96.7, 
2018/1/13,03:00,0.0, ,101980, ,5.49, ,0.00, ,96.8, 
2018/1/13,04:00,0.0, ,101980, ,6.28, ,0.00, ,96.8, 
2018/1/13,05:00,0.0, ,102030, ,4.32, ,0.00, ,96.8, 
2018/1/13,06:00,0.0, ,102030, ,7.45, ,0.00, ,96.8, 
2018/1/13,07:00,0.0, ,102030, ,0.00, ,0.80, ,96.8, 
2018/1/13,08:00,0.0, ,101980, ,11.20, ,26.20, ,96.8, 
2018/1/13,09:00,0.0, ,101980, ,5.21, ,0.00, ,96.8, 
2018/1/13,10:00,0.0, ,101980, ,0.00, ,0.00, ,96.8, 
2018/1/13,11:00,0.0, ,101980, ,0.00, ,0.00, ,96.8, 
2018/1/13,12:00,0.2, ,102030, ,7.65, ,0.00, ,96.8, 
2018/1/13,13:00,0.0, ,102110, ,12.56, ,0.00, ,96.9, 
2018/1/13,14:00,0.0, ,102110, ,15.11, ,0.00, ,96.9, 
2018/1/13,15:00,0.0, ,102150, ,9.62, ,0.00, ,96.9, 
2018/1/13,16:00,0.0, ,102200, ,5.30, ,0.00, ,97.0, 
2018/1/13,17:00,0.0, ,102200, ,8.64, ,1.30, ,97.0, 
2018/1/13,18:00,0.0, ,102150, ,13.58, ,27.60, ,96.9, 
2018/1/13,19:00,0.0, ,102030, ,10.30, ,50.00, ,96.8, 
2018/1/13,20:00,0.0, ,101820, ,4.74, ,53.30, ,96.6, 
2018/1/13,21:00,0.0, ,101690, ,6.87, ,51.40, ,96.5, 
2018/1/13,22:00,0.0, ,101560, ,3.94, ,27.90, ,96.3, 
2018/1/13,23:00,0.0, ,101600, ,2.31, ,0.00, ,96.4, 
2018/1/13,24:00,0.0, ,101600, ,9.01, ,0.00, ,96.4, 
2018/1/14,01:00,0.0, ,101650, ,5.29, ,0.00, ,96.4, 
2018/1/14,02:00,0.0, ,101650, ,6.46, ,0.00, ,96.4, 
2018/1/14,03:00,0.0, ,101650, ,0.00, ,0.00, ,96.4, 
2018/1/14,04:00,0.0, ,101650, ,0.00, ,0.00, ,96.4, 
2018/1/14,05:00,0.0, ,101650, ,0.00, ,0.00, ,96.4, 
2018/1/14,06:00,0.0, ,101650, ,0.00, ,0.00, ,96.4, 
2018/1/14,07:00,0.0, ,101600, ,11.33, ,26.10, ,96.4, 
2018/1/14,08:00,0.0, ,101520, ,5.84, ,26.00, ,96.3, 
2018/1/14,09:00,0.0, ,101520, ,1.64, ,0.00, ,96.3, 
2018/1/14,10:00,0.0, ,101520, ,0.00, ,0.00, ,96.3, 
2018/1/14,11:00,0.0, ,101520, ,0.00, ,0.00, ,96.3, 
2018/1/14,12:00,0.0, ,101560, ,1.76, ,0.00, ,96.3, 
2018/1/14,13:00,0.2, ,101560, ,9.99, ,0.00, ,96.3, 
2018/1/14,14:00,0.0, ,101600, ,10.77, ,0.00, ,96.4, 
2018/1/14,15:00,0.0, ,101650, ,9.60, ,0.00, ,96.4, 
2018/1/14,16:00,0.0, ,101690, ,8.62, ,0.00, ,96.5, 
2018/1/14,17:00,0.0, ,101690, ,14.99, ,17.50, ,96.5, 
2018/1/14,18:00,0.0, ,101600, ,13.90, ,29.60, ,96.4, 
2018/1/14,19:00,0.0, ,101480, ,8.22, ,49.90, ,96.3, 
2018/1/14,20:00,0.0, ,101310, ,3.20, ,46.50, ,96.1, 
2018/1/14,21:00,0.0, ,101270, ,6.15, ,19.40, ,96.1, 
2018/1/14,22:00,0.0, ,101270, ,5.88, ,0.00, ,96.1, 
