îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/12/17,05:00,0.0, ,142360, ,8.36, ,0.00, ,100.0, 
2004/12/17,06:00,0.0, ,142360, ,0.03, ,5.50, ,100.0, 
2004/12/17,07:00,0.0, ,142310, ,3.23, ,24.30, ,100.0, 
2004/12/17,08:00,0.0, ,142160, ,7.79, ,37.80, ,99.9, 
2004/12/17,09:00,0.0, ,141960, ,7.20, ,63.20, ,99.8, 
2004/12/17,10:00,0.0, ,141750, ,7.76, ,63.40, ,99.6, 
2004/12/17,11:00,0.0, ,141600, ,15.31, ,63.60, ,99.5, 
2004/12/17,12:00,0.0, ,141410, ,7.83, ,63.30, ,99.3, 
2004/12/17,13:00,0.0, ,141360, ,14.46, ,21.60, ,99.3, 
2004/12/17,14:00,0.0, ,141210, ,13.45, ,63.40, ,99.2, 
2004/12/17,15:00,0.0, ,141010, ,18.28, ,63.40, ,99.0, 
2004/12/17,16:00,0.0, ,140810, ,10.66, ,63.30, ,98.8, 
2004/12/17,17:00,0.0, ,140710, ,9.07, ,63.30, ,98.7, 
2004/12/17,18:00,0.0, ,140510, ,15.56, ,63.60, ,98.6, 
2004/12/17,19:00,0.0, ,140310, ,13.70, ,64.00, ,98.4, 
2004/12/17,20:00,0.0, ,140110, ,9.01, ,63.50, ,98.2, 
2004/12/17,21:00,0.0, ,139910, ,12.17, ,63.70, ,98.1, 
2004/12/17,22:00,0.0, ,139810, ,10.06, ,42.00, ,98.0, 
2004/12/17,23:00,0.0, ,139760, ,10.96, ,21.90, ,97.9, 
2004/12/17,24:00,0.0, ,139710, ,2.67, ,8.40, ,100.0, 
2004/12/18,01:00,0.0, ,139710, ,0.01, ,0.00, ,100.0, 
2004/12/18,02:00,0.0, ,139710, ,0.00, ,0.00, ,100.0, 
2004/12/18,03:00,0.0, ,139710, ,0.00, ,0.00, ,100.0, 
2004/12/18,04:00,0.0, ,139760, ,4.60, ,0.00, ,100.0, 
2004/12/18,05:00,0.0, ,139760, ,0.00, ,0.00, ,100.0, 
2004/12/18,06:00,0.0, ,139760, ,0.03, ,5.40, ,100.0, 
2004/12/18,07:00,0.0, ,139760, ,19.40, ,19.30, ,100.0, 
2004/12/18,08:00,0.0, ,139660, ,21.48, ,37.80, ,100.0, 
2004/12/18,09:00,0.3, ,139510, ,7.13, ,62.10, ,99.8, 
2004/12/18,10:00,0.5, ,139270, ,6.54, ,62.20, ,99.6, 
2004/12/18,11:00,0.8, ,139120, ,15.35, ,61.90, ,99.5, 
2004/12/18,12:00,0.1, ,138920, ,8.83, ,37.40, ,99.3, 
2004/12/18,13:00,0.0, ,138870, ,5.11, ,39.70, ,99.3, 
2004/12/18,14:00,0.0, ,138720, ,15.52, ,62.50, ,99.2, 
2004/12/18,15:00,0.0, ,138520, ,16.47, ,62.10, ,99.0, 
2004/12/18,16:00,0.0, ,138370, ,17.43, ,62.60, ,98.9, 
2004/12/18,17:00,0.1, ,138180, ,18.52, ,62.20, ,98.7, 
2004/12/18,18:00,0.0, ,137980, ,11.67, ,62.30, ,98.5, 
2004/12/18,19:00,0.0, ,137830, ,12.17, ,62.60, ,98.4, 
2004/12/18,20:00,0.0, ,137590, ,13.26, ,62.60, ,98.2, 
2004/12/18,21:00,0.0, ,137440, ,9.54, ,62.20, ,98.1, 
2004/12/18,22:00,0.0, ,137340, ,6.74, ,35.10, ,98.0, 
2004/12/18,23:00,0.0, ,137290, ,9.52, ,22.00, ,97.9, 
2004/12/18,24:00,0.0, ,137240, ,18.22, ,19.60, ,100.0, 
2004/12/19,01:00,0.0, ,137190, ,16.17, ,19.30, ,100.0, 
2004/12/19,02:00,0.0, ,137140, ,9.07, ,7.90, ,99.9, 
2004/12/19,03:00,0.0, ,137140, ,0.01, ,0.00, ,99.9, 
2004/12/19,04:00,0.0, ,137140, ,0.00, ,0.00, ,99.9, 
2004/12/19,05:00,0.0, ,137140, ,0.00, ,0.00, ,99.9, 
2004/12/19,06:00,0.0, ,137140, ,0.03, ,5.50, ,99.9, 
2004/12/19,07:00,0.0, ,137140, ,16.75, ,16.90, ,99.9, 
2004/12/19,08:00,0.0, ,137140, ,19.29, ,7.70, ,99.9, 
2004/12/19,09:00,0.0, ,137140, ,0.01, ,0.00, ,99.9, 
2004/12/19,10:00,0.0, ,137140, ,0.00, ,0.00, ,99.9, 
2004/12/19,11:00,0.0, ,137090, ,15.37, ,32.60, ,99.9, 
2004/12/19,12:00,0.0, ,136990, ,14.16, ,35.20, ,99.8, 
2004/12/19,13:00,0.0, ,136950, ,6.13, ,32.60, ,99.7, 
2004/12/19,14:00,0.0, ,136850, ,10.59, ,32.70, ,99.7, 
2004/12/19,15:00,0.0, ,136800, ,7.89, ,32.50, ,99.6, 
2004/12/19,16:00,0.0, ,136700, ,12.38, ,35.20, ,99.5, 
2004/12/19,17:00,0.0, ,136500, ,14.49, ,62.50, ,99.4, 
2004/12/19,18:00,0.0, ,136310, ,12.64, ,62.50, ,99.2, 
2004/12/19,19:00,0.0, ,136160, ,10.14, ,63.20, ,99.1, 
2004/12/19,20:00,0.0, ,135960, ,12.95, ,63.10, ,98.9, 
2004/12/19,21:00,0.0, ,135870, ,14.03, ,33.90, ,98.8, 
2004/12/19,22:00,0.0, ,135870, ,0.02, ,0.00, ,98.8, 
2004/12/19,23:00,0.0, ,135870, ,0.00, ,0.00, ,98.8, 
2004/12/19,24:00,0.0, ,135870, ,0.00, ,0.00, ,100.0, 
2004/12/20,01:00,0.0, ,135870, ,0.00, ,0.00, ,100.0, 
2004/12/20,02:00,0.0, ,135910, ,14.51, ,0.00, ,100.0, 
2004/12/20,03:00,0.0, ,135910, ,0.00, ,0.00, ,100.0, 
2004/12/20,04:00,0.0, ,135960, ,1.81, ,0.00, ,100.0, 
2004/12/20,05:00,0.0, ,135960, ,0.00, ,0.00, ,100.0, 
2004/12/20,06:00,0.0, ,135960, ,0.04, ,5.60, ,100.0, 
2004/12/20,07:00,0.0, ,135960, ,31.16, ,31.10, ,100.0, 
2004/12/20,08:00,0.0, ,135870, ,4.84, ,31.10, ,100.0, 
2004/12/20,09:00,0.0, ,135770, ,5.78, ,31.40, ,99.9, 
2004/12/20,10:00,0.0, ,135620, ,10.33, ,63.00, ,99.8, 
2004/12/20,11:00,0.0, ,135380, ,15.48, ,63.00, ,99.6, 
2004/12/20,12:00,0.0, ,135230, ,8.51, ,62.90, ,99.4, 
2004/12/20,13:00,0.1, ,135080, ,12.64, ,33.90, ,99.3, 
2004/12/20,14:00,0.0, ,135030, ,12.23, ,33.90, ,99.3, 
2004/12/20,15:00,0.0, ,134990, ,26.86, ,31.10, ,99.2, 
2004/12/20,16:00,0.0, ,134840, ,15.82, ,43.80, ,99.1, 
2004/12/20,17:00,0.2, ,134650, ,9.22, ,63.00, ,98.9, 
2004/12/20,18:00,0.0, ,134450, ,10.43, ,62.70, ,98.8, 
2004/12/20,19:00,0.1, ,134260, ,8.85, ,63.20, ,98.6, 
2004/12/20,20:00,0.0, ,134060, ,9.53, ,63.40, ,98.4, 
2004/12/20,21:00,0.0, ,133870, ,11.89, ,63.00, ,98.3, 
2004/12/20,22:00,0.0, ,133770, ,18.77, ,15.70, ,98.2, 
2004/12/20,23:00,0.0, ,133770, ,0.01, ,0.00, ,98.2, 
2004/12/20,24:00,0.0, ,133820, ,3.59, ,0.00, ,100.0, 
2004/12/21,01:00,0.0, ,133820, ,0.00, ,0.00, ,100.0, 
2004/12/21,02:00,0.0, ,133870, ,4.49, ,0.00, ,100.0, 
2004/12/21,03:00,0.0, ,133870, ,0.00, ,0.00, ,100.0, 
2004/12/21,04:00,0.0, ,133870, ,0.00, ,0.00, ,100.0, 
2004/12/21,05:00,0.0, ,133920, ,19.77, ,0.00, ,100.0, 
2004/12/21,06:00,0.0, ,133960, ,13.50, ,5.70, ,100.0, 
2004/12/21,07:00,0.0, ,133920, ,12.81, ,32.50, ,100.0, 
2004/12/21,08:00,0.0, ,133820, ,11.94, ,32.60, ,100.0, 
2004/12/21,09:00,0.0, ,133720, ,5.66, ,32.60, ,99.9, 
2004/12/21,10:00,0.0, ,133530, ,9.34, ,63.30, ,99.7, 
2004/12/21,11:00,0.0, ,133330, ,8.25, ,63.50, ,99.6, 
2004/12/21,12:00,0.0, ,133090, ,6.07, ,63.30, ,99.4, 
2004/12/21,13:00,0.0, ,133040, ,3.69, ,22.10, ,99.3, 
2004/12/21,14:00,0.0, ,132950, ,7.69, ,35.40, ,99.2, 
2004/12/21,15:00,0.0, ,132800, ,6.80, ,32.60, ,99.1, 
2004/12/21,16:00,0.0, ,132710, ,9.53, ,32.80, ,99.0, 
2004/12/21,17:00,0.0, ,132510, ,9.09, ,63.50, ,98.9, 
2004/12/21,18:00,0.0, ,132320, ,10.00, ,63.70, ,98.7, 
2004/12/21,19:00,0.0, ,132130, ,9.36, ,63.70, ,98.5, 
2004/12/21,20:00,0.0, ,131930, ,9.67, ,63.70, ,98.4, 
2004/12/21,21:00,0.0, ,131740, ,12.39, ,63.20, ,98.2, 
2004/12/21,22:00,0.0, ,131650, ,10.08, ,14.40, ,98.1, 
2004/12/21,23:00,0.0, ,131650, ,0.01, ,0.00, ,98.1, 
2004/12/21,24:00,0.0, ,131650, ,0.00, ,0.00, ,100.0, 
2004/12/22,01:00,0.0, ,131650, ,0.00, ,0.00, ,100.0, 
2004/12/22,02:00,0.0, ,131650, ,0.00, ,0.00, ,100.0, 
2004/12/22,03:00,0.0, ,131690, ,6.23, ,0.00, ,100.0, 
2004/12/22,04:00,0.0, ,131690, ,0.00, ,0.00, ,100.0, 
2004/12/22,05:00,0.0, ,131690, ,0.00, ,0.00, ,100.0, 
2004/12/22,06:00,0.0, ,131740, ,12.50, ,5.80, ,100.0, 
2004/12/22,07:00,0.0, ,131740, ,30.09, ,30.00, ,100.0, 
2004/12/22,08:00,0.0, ,131600, ,6.38, ,32.70, ,100.0, 
2004/12/22,09:00,0.0, ,131450, ,2.55, ,51.80, ,99.8, 
2004/12/22,10:00,0.0, ,131260, ,6.96, ,61.80, ,99.7, 
2004/12/22,11:00,0.0, ,131020, ,10.83, ,65.00, ,99.4, 
2004/12/22,12:00,0.0, ,130880, ,12.55, ,62.20, ,99.3, 
2004/12/22,13:00,0.0, ,130830, ,15.75, ,19.70, ,99.3, 
2004/12/22,14:00,0.0, ,130730, ,15.97, ,33.00, ,99.2, 
2004/12/22,15:00,0.0, ,130640, ,15.12, ,35.60, ,99.1, 
2004/12/22,16:00,0.0, ,130540, ,9.09, ,32.80, ,99.0, 
2004/12/22,17:00,0.0, ,130400, ,9.95, ,62.20, ,98.9, 
2004/12/22,18:00,0.0, ,130160, ,8.55, ,62.10, ,98.7, 
2004/12/22,19:00,0.0, ,129970, ,10.67, ,65.00, ,98.5, 
2004/12/22,20:00,0.0, ,129780, ,7.83, ,62.00, ,98.4, 
2004/12/22,21:00,0.0, ,129540, ,8.39, ,65.00, ,98.1, 
2004/12/22,22:00,0.0, ,129450, ,8.96, ,34.30, ,98.1, 
2004/12/22,23:00,0.0, ,129450, ,0.01, ,0.00, ,98.1, 
2004/12/22,24:00,0.0, ,129450, ,0.00, ,0.00, ,100.0, 
2004/12/23,01:00,0.0, ,129450, ,0.00, ,0.00, ,100.0, 
2004/12/23,02:00,0.0, ,129450, ,0.00, ,0.00, ,100.0, 
2004/12/23,03:00,0.0, ,129450, ,0.00, ,0.00, ,100.0, 
2004/12/23,04:00,0.0, ,129490, ,11.44, ,0.00, ,100.0, 
2004/12/23,05:00,0.0, ,129490, ,0.00, ,0.00, ,100.0, 
2004/12/23,06:00,0.0, ,129490, ,0.04, ,5.70, ,100.0, 
2004/12/23,07:00,0.0, ,129490, ,19.75, ,19.80, ,100.0, 
2004/12/23,08:00,0.0, ,129490, ,19.76, ,19.60, ,100.0, 
2004/12/23,09:00,0.0, ,129400, ,13.85, ,19.80, ,100.0, 
2004/12/23,10:00,0.0, ,129350, ,5.09, ,31.60, ,99.9, 
2004/12/23,11:00,0.2, ,129260, ,9.89, ,30.30, ,99.8, 
2004/12/23,12:00,0.0, ,129210, ,9.25, ,19.70, ,99.8, 
2004/12/23,13:00,0.0, ,129160, ,2.89, ,22.20, ,99.7, 
2004/12/23,14:00,0.0, ,129110, ,3.31, ,19.90, ,99.7, 
2004/12/23,15:00,0.0, ,129070, ,3.96, ,19.80, ,99.7, 
2004/12/23,16:00,0.0, ,129070, ,19.84, ,19.90, ,99.7, 
2004/12/23,17:00,0.0, ,128970, ,12.33, ,31.60, ,99.6, 
2004/12/23,18:00,0.0, ,128780, ,13.19, ,62.20, ,99.4, 
2004/12/23,19:00,0.0, ,128550, ,8.67, ,65.00, ,99.2, 
2004/12/23,20:00,0.0, ,128400, ,11.21, ,62.40, ,99.1, 
2004/12/23,21:00,0.0, ,128310, ,11.87, ,22.50, ,99.0, 
2004/12/23,22:00,0.0, ,128260, ,12.62, ,19.60, ,98.9, 
2004/12/23,23:00,0.0, ,128220, ,10.55, ,19.90, ,98.9, 
2004/12/23,24:00,0.0, ,128170, ,9.19, ,19.90, ,100.0, 
2004/12/24,01:00,0.0, ,128120, ,1.99, ,19.80, ,100.0, 
2004/12/24,02:00,0.0, ,128030, ,10.56, ,19.90, ,99.9, 
2004/12/24,03:00,0.0, ,127980, ,17.12, ,9.30, ,99.8, 
2004/12/24,04:00,0.0, ,127980, ,0.01, ,0.00, ,99.8, 
2004/12/24,05:00,0.0, ,127980, ,0.00, ,0.00, ,99.8, 
2004/12/24,06:00,0.0, ,127980, ,0.05, ,5.80, ,99.8, 
2004/12/24,07:00,0.0, ,127980, ,19.84, ,19.90, ,99.8, 
2004/12/24,08:00,0.0, ,127880, ,5.85, ,38.90, ,99.7, 
2004/12/24,09:00,0.0, ,127740, ,3.98, ,43.10, ,99.6, 
2004/12/24,10:00,0.0, ,127550, ,8.60, ,63.10, ,99.4, 
2004/12/24,11:00,0.0, ,127320, ,11.02, ,62.80, ,99.2, 
2004/12/24,12:00,0.0, ,127130, ,10.13, ,65.00, ,99.1, 
2004/12/24,13:00,0.0, ,127040, ,5.96, ,22.70, ,99.0, 
2004/12/24,14:00,0.0, ,126900, ,9.80, ,63.00, ,98.9, 
2004/12/24,15:00,0.0, ,126660, ,9.69, ,63.00, ,98.6, 
2004/12/24,16:00,0.0, ,126470, ,11.54, ,65.00, ,98.5, 
2004/12/24,17:00,0.0, ,126290, ,10.76, ,63.00, ,98.3, 
2004/12/24,18:00,0.0, ,126050, ,10.35, ,65.00, ,98.1, 
2004/12/24,19:00,0.0, ,125870, ,10.64, ,63.10, ,97.9, 
2004/12/24,20:00,0.0, ,125680, ,9.14, ,65.00, ,97.8, 
2004/12/24,21:00,0.0, ,125590, ,7.34, ,20.00, ,97.7, 
2004/12/24,22:00,0.0, ,125540, ,4.00, ,20.00, ,97.6, 
2004/12/24,23:00,0.0, ,125490, ,9.31, ,9.00, ,97.6, 
2004/12/24,24:00,0.0, ,125490, ,0.01, ,0.00, ,100.0, 
2004/12/25,01:00,0.0, ,125490, ,0.00, ,0.00, ,100.0, 
2004/12/25,02:00,0.0, ,125490, ,0.00, ,0.00, ,100.0, 
2004/12/25,03:00,0.0, ,125490, ,0.00, ,0.00, ,100.0, 
2004/12/25,04:00,0.0, ,125490, ,0.00, ,0.00, ,100.0, 
2004/12/25,05:00,0.0, ,125540, ,25.09, ,0.00, ,100.0, 
2004/12/25,06:00,0.0, ,125540, ,0.05, ,5.80, ,100.0, 
2004/12/25,07:00,0.0, ,125540, ,19.86, ,20.00, ,100.0, 
2004/12/25,08:00,0.0, ,125490, ,13.96, ,20.00, ,100.0, 
2004/12/25,09:00,0.0, ,125400, ,4.77, ,38.90, ,99.9, 
2004/12/25,10:00,0.0, ,125170, ,5.95, ,61.20, ,99.7, 
2004/12/25,11:00,0.0, ,124930, ,8.41, ,61.10, ,99.5, 
2004/12/25,12:00,0.1, ,124790, ,6.41, ,64.90, ,99.4, 
2004/12/25,13:00,0.0, ,124700, ,9.72, ,22.40, ,99.3, 
2004/12/25,14:00,0.1, ,124510, ,6.66, ,62.00, ,99.1, 
2004/12/25,15:00,0.0, ,124330, ,8.92, ,61.40, ,98.9, 
2004/12/25,16:00,0.6, ,124140, ,12.31, ,65.00, ,98.8, 
2004/12/25,17:00,0.1, ,123960, ,12.80, ,61.60, ,98.6, 
2004/12/25,18:00,0.0, ,123720, ,8.37, ,65.00, ,98.4, 
2004/12/25,19:00,0.1, ,123540, ,12.95, ,61.60, ,98.2, 
2004/12/25,20:00,0.0, ,123350, ,10.26, ,65.00, ,98.1, 
2004/12/25,21:00,0.0, ,123120, ,8.16, ,62.10, ,97.8, 
2004/12/25,22:00,0.0, ,123080, ,4.51, ,22.50, ,97.8, 
2004/12/25,23:00,0.0, ,123030, ,16.81, ,20.00, ,97.8, 
2004/12/25,24:00,0.0, ,122940, ,6.00, ,9.10, ,100.0, 
2004/12/26,01:00,0.0, ,122940, ,0.01, ,0.00, ,100.0, 
2004/12/26,02:00,0.0, ,122940, ,0.00, ,0.00, ,100.0, 
2004/12/26,03:00,0.0, ,122940, ,0.00, ,0.00, ,100.0, 
2004/12/26,04:00,0.0, ,122940, ,0.00, ,0.00, ,100.0, 
2004/12/26,05:00,0.0, ,122980, ,0.86, ,0.00, ,100.0, 
2004/12/26,06:00,0.0, ,122980, ,0.02, ,5.80, ,100.0, 
2004/12/26,07:00,0.0, ,122980, ,20.01, ,20.80, ,100.0, 
2004/12/26,08:00,0.0, ,122940, ,4.68, ,20.10, ,100.0, 
2004/12/26,09:00,0.0, ,122840, ,8.70, ,19.60, ,99.9, 
2004/12/26,10:00,0.0, ,122750, ,3.86, ,33.60, ,99.8, 
2004/12/26,11:00,0.0, ,122520, ,4.94, ,62.00, ,99.6, 
2004/12/26,12:00,0.0, ,122340, ,14.01, ,65.00, ,99.4, 
2004/12/26,13:00,0.0, ,122150, ,11.02, ,62.40, ,99.3, 
2004/12/26,14:00,0.0, ,121970, ,17.13, ,65.00, ,99.1, 
2004/12/26,15:00,0.0, ,121780, ,16.27, ,62.00, ,98.9, 
2004/12/26,16:00,0.0, ,121600, ,9.57, ,62.40, ,98.8, 
2004/12/26,17:00,0.0, ,121370, ,7.83, ,62.50, ,98.6, 
2004/12/26,18:00,0.0, ,121190, ,11.57, ,65.00, ,98.4, 
2004/12/26,19:00,0.0, ,120960, ,9.34, ,65.00, ,98.2, 
2004/12/26,20:00,0.0, ,120770, ,8.25, ,62.30, ,98.0, 
2004/12/26,21:00,0.0, ,120540, ,6.69, ,62.60, ,97.8, 
2004/12/26,22:00,0.0, ,120450, ,3.79, ,22.70, ,97.7, 
2004/12/26,23:00,0.0, ,120400, ,4.54, ,22.50, ,97.7, 
2004/12/26,24:00,0.0, ,120360, ,7.38, ,10.60, ,100.0, 
2004/12/27,01:00,0.0, ,120360, ,0.00, ,0.00, ,100.0, 
2004/12/27,02:00,0.0, ,120360, ,0.00, ,0.00, ,100.0, 
2004/12/27,03:00,0.0, ,120360, ,0.00, ,0.00, ,100.0, 
2004/12/27,04:00,0.0, ,120360, ,0.00, ,0.00, ,100.0, 
2004/12/27,05:00,0.0, ,120360, ,0.00, ,0.00, ,100.0, 
2004/12/27,06:00,0.0, ,120360, ,0.04, ,5.70, ,100.0, 
2004/12/27,07:00,0.0, ,120360, ,28.02, ,28.00, ,100.0, 
2004/12/27,08:00,0.0, ,120220, ,3.82, ,30.70, ,99.9, 
2004/12/27,09:00,0.0, ,120130, ,6.89, ,30.80, ,99.8, 
2004/12/27,10:00,0.0, ,120080, ,8.67, ,30.70, ,99.7, 
2004/12/27,11:00,0.0, ,119850, ,8.52, ,60.90, ,99.5, 
2004/12/27,12:00,0.0, ,119620, ,8.82, ,64.70, ,99.3, 
2004/12/27,13:00,0.0, ,119440, ,15.28, ,60.80, ,99.1, 
2004/12/27,14:00,0.0, ,119260, ,8.83, ,64.40, ,99.0, 
2004/12/27,15:00,0.0, ,119070, ,9.67, ,60.60, ,98.8, 
2004/12/27,16:00,0.0, ,118840, ,8.56, ,64.70, ,98.6, 
2004/12/27,17:00,0.0, ,118610, ,8.41, ,61.30, ,98.4, 
2004/12/27,18:00,0.0, ,118470, ,8.95, ,61.00, ,98.2, 
2004/12/27,19:00,0.0, ,118250, ,9.36, ,64.90, ,98.0, 
2004/12/27,20:00,0.0, ,118020, ,6.46, ,64.70, ,97.8, 
2004/12/27,21:00,0.0, ,117830, ,6.51, ,61.00, ,97.7, 
2004/12/27,22:00,0.0, ,117600, ,8.95, ,61.20, ,97.4, 
2004/12/27,23:00,0.0, ,117470, ,9.07, ,39.80, ,97.3, 
2004/12/27,24:00,0.0, ,117420, ,14.66, ,19.20, ,100.0, 
2004/12/28,01:00,0.0, ,117330, ,8.92, ,19.10, ,99.9, 
2004/12/28,02:00,0.0, ,117280, ,5.09, ,9.30, ,99.9, 
2004/12/28,03:00,0.0, ,117280, ,0.01, ,0.00, ,99.9, 
2004/12/28,04:00,0.0, ,117280, ,0.00, ,0.00, ,99.9, 
2004/12/28,05:00,0.0, ,117280, ,0.00, ,0.00, ,99.9, 
2004/12/28,06:00,0.0, ,117280, ,0.04, ,5.80, ,99.9, 
2004/12/28,07:00,0.0, ,117240, ,24.09, ,31.00, ,99.8, 
2004/12/28,08:00,0.0, ,117010, ,6.65, ,61.00, ,99.6, 
2004/12/28,09:00,0.0, ,116830, ,8.09, ,61.50, ,99.5, 
2004/12/28,10:00,0.0, ,116600, ,6.57, ,61.50, ,99.2, 
2004/12/28,11:00,0.0, ,116370, ,7.63, ,63.10, ,99.0, 
2004/12/28,12:00,0.0, ,116140, ,7.27, ,65.00, ,98.8, 
2004/12/28,13:00,0.0, ,115960, ,9.59, ,63.10, ,98.6, 
2004/12/28,14:00,0.0, ,115730, ,7.42, ,63.70, ,98.4, 
2004/12/28,15:00,0.0, ,115550, ,11.37, ,63.30, ,98.3, 
2004/12/28,16:00,0.0, ,115330, ,10.56, ,63.20, ,98.1, 
2004/12/28,17:00,0.0, ,115150, ,10.29, ,63.20, ,97.9, 
2004/12/28,18:00,0.0, ,114920, ,10.35, ,63.60, ,97.7, 
2004/12/28,19:00,0.0, ,114740, ,10.87, ,63.90, ,97.5, 
2004/12/28,20:00,0.0, ,114520, ,9.09, ,63.80, ,97.3, 
2004/12/28,21:00,0.0, ,114340, ,8.14, ,60.40, ,97.1, 
2004/12/28,22:00,0.0, ,114110, ,6.50, ,60.10, ,96.9, 
2004/12/28,23:00,0.0, ,113930, ,7.73, ,47.90, ,96.7, 
2004/12/28,24:00,0.0, ,113890, ,3.29, ,19.10, ,100.0, 
2004/12/29,01:00,0.0, ,113840, ,5.75, ,19.20, ,100.0, 
2004/12/29,02:00,0.2, ,113800, ,7.02, ,8.50, ,99.9, 
2004/12/29,03:00,0.1, ,113800, ,0.01, ,0.00, ,99.9, 
2004/12/29,04:00,0.2, ,113800, ,0.00, ,0.00, ,99.9, 
2004/12/29,05:00,0.2, ,113800, ,0.00, ,0.00, ,99.9, 
2004/12/29,06:00,0.1, ,113800, ,0.03, ,5.80, ,99.9, 
2004/12/29,07:00,0.1, ,113800, ,25.77, ,25.50, ,99.9, 
2004/12/29,08:00,0.0, ,113570, ,14.50, ,60.40, ,99.7, 
2004/12/29,09:00,0.1, ,113350, ,3.21, ,60.40, ,99.5, 
2004/12/29,10:00,0.0, ,113170, ,7.86, ,63.80, ,99.3, 
2004/12/29,11:00,0.0, ,112950, ,7.92, ,60.60, ,99.1, 
2004/12/29,12:00,0.1, ,112730, ,4.32, ,60.60, ,98.9, 
2004/12/29,13:00,0.1, ,112500, ,7.14, ,64.30, ,98.7, 
2004/12/29,14:00,0.1, ,112330, ,9.91, ,60.70, ,98.5, 
2004/12/29,15:00,0.3, ,112150, ,12.12, ,63.80, ,98.4, 
2004/12/29,16:00,0.0, ,111930, ,8.02, ,60.80, ,98.2, 
2004/12/29,17:00,0.1, ,111750, ,13.11, ,63.90, ,98.0, 
2004/12/29,18:00,0.0, ,111530, ,9.75, ,60.80, ,97.8, 
2004/12/29,19:00,0.0, ,111350, ,9.94, ,60.70, ,97.6, 
2004/12/29,20:00,0.3, ,111130, ,10.69, ,64.50, ,97.4, 
2004/12/29,21:00,0.0, ,110950, ,7.81, ,60.90, ,97.2, 
2004/12/29,22:00,0.0, ,110770, ,8.82, ,48.60, ,97.1, 
2004/12/29,23:00,0.0, ,110600, ,2.31, ,52.00, ,96.9, 
2004/12/29,24:00,0.0, ,110510, ,9.68, ,19.30, ,100.0, 
2004/12/30,01:00,0.0, ,110460, ,6.59, ,7.60, ,100.0, 
2004/12/30,02:00,0.0, ,110460, ,0.01, ,0.00, ,100.0, 
2004/12/30,03:00,0.0, ,110460, ,0.00, ,0.00, ,100.0, 
2004/12/30,04:00,0.0, ,110460, ,0.00, ,0.00, ,100.0, 
2004/12/30,05:00,0.0, ,110460, ,0.00, ,0.00, ,100.0, 
2004/12/30,06:00,0.0, ,110510, ,8.99, ,0.00, ,100.0, 
2004/12/30,07:00,0.0, ,110510, ,0.06, ,6.20, ,100.0, 
2004/12/30,08:00,0.0, ,110510, ,17.85, ,17.90, ,100.0, 
2004/12/30,09:00,0.0, ,110420, ,5.28, ,30.00, ,99.9, 
2004/12/30,10:00,0.2, ,110240, ,9.10, ,59.00, ,99.7, 
2004/12/30,11:00,0.0, ,109980, ,8.20, ,59.30, ,99.5, 
2004/12/30,12:00,0.2, ,109800, ,7.38, ,62.70, ,99.3, 
2004/12/30,13:00,0.0, ,109670, ,4.14, ,42.40, ,99.2, 
2004/12/30,14:00,0.3, ,109540, ,9.50, ,42.10, ,99.1, 
2004/12/30,15:00,0.2, ,109450, ,7.49, ,30.10, ,99.0, 
2004/12/30,16:00,0.0, ,109360, ,8.19, ,30.20, ,98.9, 
2004/12/30,17:00,0.0, ,109230, ,12.49, ,42.30, ,98.8, 
2004/12/30,18:00,0.0, ,109060, ,12.83, ,63.20, ,98.6, 
2004/12/30,19:00,0.0, ,108840, ,9.20, ,59.80, ,98.4, 
2004/12/30,20:00,0.0, ,108660, ,8.68, ,59.40, ,98.2, 
2004/12/30,21:00,0.0, ,108440, ,6.76, ,63.40, ,98.0, 
2004/12/30,22:00,0.0, ,108360, ,8.92, ,33.10, ,98.0, 
2004/12/30,23:00,0.0, ,108310, ,14.41, ,8.40, ,97.9, 
2004/12/30,24:00,0.0, ,108270, ,0.00, ,0.00, ,0.0, 
2004/12/31,01:00,0.0, ,108270, ,0.00, ,0.00, ,0.0, 
2004/12/31,02:00,0.0, ,108270, ,0.00, ,0.00, ,100.0, 
2004/12/31,03:00,0.0, ,108270, ,0.00, ,0.00, ,100.0, 
2004/12/31,04:00,0.0, ,108270, ,0.00, ,0.00, ,100.0, 
2004/12/31,05:00,0.0, ,108310, ,15.38, ,0.00, ,100.0, 
2004/12/31,06:00,0.1, ,108310, ,0.00, ,0.00, ,100.0, 
2004/12/31,07:00,0.0, ,108360, ,12.14, ,0.00, ,100.0, 
2004/12/31,08:00,0.1, ,108400, ,24.33, ,6.00, ,100.0, 
2004/12/31,09:00,0.1, ,108400, ,27.49, ,27.40, ,100.0, 
2004/12/31,10:00,0.1, ,108180, ,8.02, ,59.80, ,99.9, 
