îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/10/14,23:00,0.0, ,180410, ,0.53, ,0.00, ,100.0, 
2016/10/14,24:00,0.0, ,180410, ,15.39, ,0.00, ,100.0, 
2016/10/15,01:00,0.0, ,180460, ,13.00, ,0.00, ,100.0, 
2016/10/15,02:00,0.0, ,180520, ,11.15, ,0.00, ,100.0, 
2016/10/15,03:00,0.0, ,180580, ,10.09, ,0.00, ,100.0, 
2016/10/15,04:00,0.0, ,180580, ,13.54, ,0.00, ,100.0, 
2016/10/15,05:00,0.0, ,180640, ,0.27, ,0.00, ,100.0, 
2016/10/15,06:00,0.0, ,180640, ,15.66, ,0.00, ,100.0, 
2016/10/15,07:00,0.0, ,180640, ,0.00, ,0.00, ,100.0, 
2016/10/15,08:00,0.0, ,180640, ,0.00, ,0.00, ,100.0, 
2016/10/15,09:00,0.0, ,180690, ,15.67, ,0.00, ,100.0, 
2016/10/15,10:00,0.0, ,180750, ,7.17, ,0.00, ,100.0, 
2016/10/15,11:00,0.0, ,180810, ,15.14, ,0.00, ,100.0, 
2016/10/15,12:00,0.0, ,180860, ,15.15, ,1.30, ,100.0, 
2016/10/15,13:00,0.0, ,180860, ,19.86, ,19.20, ,100.0, 
2016/10/15,14:00,0.0, ,180860, ,18.37, ,18.60, ,100.0, 
2016/10/15,15:00,0.0, ,180860, ,18.43, ,18.30, ,100.0, 
2016/10/15,16:00,0.0, ,180860, ,18.46, ,18.30, ,100.0, 
2016/10/15,17:00,0.0, ,180810, ,18.14, ,18.70, ,100.0, 
2016/10/15,18:00,0.0, ,180750, ,8.22, ,41.00, ,100.0, 
2016/10/15,19:00,0.0, ,180580, ,17.30, ,59.50, ,100.0, 
2016/10/15,20:00,0.0, ,180460, ,17.25, ,46.00, ,100.0, 
2016/10/15,21:00,0.0, ,180460, ,14.73, ,0.00, ,100.0, 
2016/10/15,22:00,0.0, ,180520, ,0.53, ,0.00, ,100.0, 
2016/10/15,23:00,0.0, ,180520, ,15.40, ,0.00, ,100.0, 
2016/10/15,24:00,0.0, ,180640, ,14.07, ,0.00, ,100.0, 
2016/10/16,01:00,0.0, ,180640, ,17.79, ,0.00, ,100.0, 
2016/10/16,02:00,0.0, ,180690, ,10.36, ,0.00, ,100.0, 
2016/10/16,03:00,0.0, ,180690, ,5.58, ,0.00, ,100.0, 
2016/10/16,04:00,0.0, ,180750, ,14.61, ,0.00, ,100.0, 
2016/10/16,05:00,0.0, ,180750, ,1.33, ,0.00, ,100.0, 
2016/10/16,06:00,0.0, ,180810, ,10.89, ,0.00, ,100.0, 
2016/10/16,07:00,0.0, ,180810, ,5.05, ,0.00, ,100.0, 
2016/10/16,08:00,0.0, ,180860, ,3.99, ,0.00, ,100.0, 
2016/10/16,09:00,0.0, ,180860, ,11.96, ,0.00, ,100.0, 
2016/10/16,10:00,0.0, ,180920, ,4.52, ,0.00, ,100.0, 
2016/10/16,11:00,0.0, ,180980, ,12.76, ,0.00, ,100.0, 
2016/10/16,12:00,0.0, ,180980, ,14.62, ,0.00, ,100.0, 
2016/10/16,13:00,0.0, ,181090, ,14.36, ,0.00, ,100.0, 
2016/10/16,14:00,0.3, ,181090, ,17.56, ,1.20, ,100.0, 
2016/10/16,15:00,0.7, ,181090, ,9.23, ,18.30, ,100.0, 
2016/10/16,16:00,0.7, ,181090, ,18.32, ,18.60, ,100.0, 
2016/10/16,17:00,0.6, ,181040, ,25.21, ,41.20, ,100.0, 
2016/10/16,18:00,1.7, ,180860, ,20.96, ,59.30, ,100.0, 
2016/10/16,19:00,2.7, ,180750, ,15.09, ,59.50, ,100.0, 
2016/10/16,20:00,3.0, ,180640, ,18.34, ,30.10, ,100.0, 
2016/10/16,21:00,2.8, ,180690, ,8.85, ,0.00, ,100.0, 
2016/10/16,22:00,4.2, ,180750, ,13.55, ,0.00, ,100.0, 
2016/10/16,23:00,3.8, ,180810, ,19.93, ,0.00, ,100.0, 
2016/10/16,24:00,3.5, ,180920, ,22.59, ,0.00, ,100.0, 
2016/10/17,01:00,1.6, ,180980, ,26.31, ,0.00, ,100.0, 
2016/10/17,02:00,1.0, ,181040, ,21.01, ,0.00, ,100.0, 
2016/10/17,03:00,2.6, ,181090, ,12.50, ,0.00, ,100.0, 
2016/10/17,04:00,2.9, ,181150, ,21.01, ,0.00, ,100.0, 
2016/10/17,05:00,8.8, ,181270, ,21.29, ,0.00, ,100.0, 
2016/10/17,06:00,0.2, ,181380, ,29.81, ,0.00, ,100.0, 
2016/10/17,07:00,0.0, ,181440, ,18.37, ,0.00, ,100.0, 
2016/10/17,08:00,0.0, ,181550, ,30.63, ,0.00, ,100.0, 
2016/10/17,09:00,0.0, ,181610, ,26.11, ,0.00, ,100.0, 
2016/10/17,10:00,0.0, ,181730, ,28.25, ,0.00, ,100.0, 
2016/10/17,11:00,0.0, ,181840, ,26.92, ,0.00, ,100.0, 
2016/10/17,12:00,0.0, ,181960, ,34.67, ,0.00, ,100.0, 
2016/10/17,13:00,0.0, ,182070, ,25.88, ,0.00, ,100.0, 
2016/10/17,14:00,0.0, ,182130, ,25.35, ,0.70, ,100.0, 
2016/10/17,15:00,0.0, ,182130, ,17.16, ,18.30, ,100.0, 
2016/10/17,16:00,0.0, ,182130, ,18.31, ,18.40, ,100.0, 
2016/10/17,17:00,0.0, ,182130, ,28.92, ,39.40, ,100.0, 
2016/10/17,18:00,0.0, ,182020, ,30.89, ,59.00, ,100.0, 
2016/10/17,19:00,0.0, ,181840, ,21.54, ,59.40, ,100.0, 
2016/10/17,20:00,0.0, ,181780, ,20.21, ,32.60, ,100.0, 
2016/10/17,21:00,0.1, ,181780, ,12.44, ,0.00, ,100.0, 
2016/10/17,22:00,0.0, ,181840, ,8.80, ,0.00, ,100.0, 
2016/10/17,23:00,0.0, ,181900, ,13.87, ,0.00, ,100.0, 
2016/10/17,24:00,0.0, ,181960, ,20.27, ,0.00, ,100.0, 
2016/10/18,01:00,0.0, ,182020, ,14.94, ,0.00, ,100.0, 
2016/10/18,02:00,0.0, ,182070, ,16.54, ,0.00, ,100.0, 
2016/10/18,03:00,0.0, ,182130, ,7.74, ,0.00, ,100.0, 
2016/10/18,04:00,0.0, ,182130, ,13.88, ,0.00, ,100.0, 
2016/10/18,05:00,0.0, ,182190, ,7.74, ,0.00, ,100.0, 
2016/10/18,06:00,0.0, ,182190, ,8.28, ,0.00, ,100.0, 
2016/10/18,07:00,0.0, ,182250, ,5.07, ,0.00, ,100.0, 
2016/10/18,08:00,0.0, ,182250, ,10.95, ,3.50, ,100.0, 
2016/10/18,09:00,0.0, ,182250, ,14.96, ,32.50, ,100.0, 
2016/10/18,10:00,0.0, ,182070, ,20.85, ,59.30, ,100.0, 
2016/10/18,11:00,0.0, ,181960, ,18.65, ,46.00, ,100.0, 
2016/10/18,12:00,0.0, ,181960, ,13.51, ,0.00, ,100.0, 
2016/10/18,13:00,0.0, ,182020, ,1.60, ,0.00, ,100.0, 
2016/10/18,14:00,0.0, ,182070, ,18.95, ,0.00, ,100.0, 
2016/10/18,15:00,0.0, ,182130, ,15.74, ,3.10, ,100.0, 
2016/10/18,16:00,0.0, ,182130, ,26.67, ,32.70, ,100.0, 
2016/10/18,17:00,0.0, ,181960, ,20.56, ,59.30, ,100.0, 
2016/10/18,18:00,0.0, ,181780, ,18.37, ,59.50, ,99.9, 
2016/10/18,19:00,0.0, ,181670, ,17.12, ,59.50, ,99.8, 
2016/10/18,20:00,0.0, ,181500, ,16.92, ,59.50, ,99.7, 
2016/10/18,21:00,0.0, ,181380, ,15.74, ,45.40, ,99.6, 
2016/10/18,22:00,0.0, ,181380, ,14.86, ,0.00, ,99.6, 
2016/10/18,23:00,0.0, ,181440, ,2.66, ,0.00, ,99.7, 
2016/10/18,24:00,0.0, ,181440, ,13.32, ,0.00, ,100.0, 
2016/10/19,01:00,0.0, ,181500, ,15.71, ,0.00, ,100.0, 
2016/10/19,02:00,0.0, ,181550, ,12.78, ,0.00, ,100.0, 
2016/10/19,03:00,0.0, ,181610, ,10.92, ,0.00, ,100.0, 
2016/10/19,04:00,0.0, ,181610, ,8.53, ,0.00, ,100.0, 
2016/10/19,05:00,0.0, ,181670, ,5.33, ,0.00, ,100.0, 
2016/10/19,06:00,0.0, ,181670, ,10.66, ,0.00, ,100.0, 
2016/10/19,07:00,0.0, ,181670, ,0.00, ,3.40, ,100.0, 
2016/10/19,08:00,0.0, ,181670, ,14.98, ,29.70, ,100.0, 
2016/10/19,09:00,0.0, ,181610, ,17.38, ,27.50, ,100.0, 
2016/10/19,10:00,0.0, ,181610, ,11.01, ,0.00, ,100.0, 
2016/10/19,11:00,0.0, ,181610, ,0.00, ,0.00, ,100.0, 
2016/10/19,12:00,0.0, ,181670, ,14.66, ,0.00, ,100.0, 
2016/10/19,13:00,0.0, ,181730, ,14.93, ,3.80, ,100.0, 
2016/10/19,14:00,0.0, ,181730, ,17.41, ,29.60, ,100.0, 
2016/10/19,15:00,0.0, ,181670, ,27.51, ,36.60, ,100.0, 
2016/10/19,16:00,0.0, ,181610, ,16.68, ,37.00, ,100.0, 
2016/10/19,17:00,0.0, ,181440, ,13.38, ,59.10, ,100.0, 
2016/10/19,18:00,0.0, ,181270, ,19.25, ,59.50, ,99.9, 
2016/10/19,19:00,0.0, ,181150, ,14.80, ,59.50, ,99.8, 
2016/10/19,20:00,0.0, ,180980, ,16.43, ,56.60, ,99.7, 
2016/10/19,21:00,0.0, ,180920, ,17.56, ,29.80, ,99.7, 
2016/10/19,22:00,0.0, ,180920, ,7.91, ,0.00, ,99.7, 
2016/10/19,23:00,0.0, ,180980, ,5.05, ,0.00, ,99.7, 
2016/10/19,24:00,0.0, ,181040, ,14.09, ,0.00, ,100.0, 
2016/10/20,01:00,0.0, ,181090, ,15.16, ,0.00, ,100.0, 
2016/10/20,02:00,0.0, ,181090, ,13.57, ,0.00, ,100.0, 
2016/10/20,03:00,0.0, ,181150, ,6.92, ,0.00, ,100.0, 
2016/10/20,04:00,0.0, ,181150, ,9.04, ,0.00, ,100.0, 
2016/10/20,05:00,0.0, ,181210, ,7.18, ,0.00, ,100.0, 
2016/10/20,06:00,0.0, ,181210, ,8.78, ,0.00, ,100.0, 
2016/10/20,07:00,0.0, ,181210, ,0.00, ,3.80, ,100.0, 
2016/10/20,08:00,0.0, ,181210, ,15.02, ,29.50, ,100.0, 
2016/10/20,09:00,0.0, ,181090, ,14.25, ,27.70, ,100.0, 
2016/10/20,10:00,0.0, ,181090, ,1.78, ,0.00, ,100.0, 
2016/10/20,11:00,0.0, ,181150, ,10.91, ,0.00, ,100.0, 
2016/10/20,12:00,0.0, ,181210, ,12.24, ,0.00, ,100.0, 
2016/10/20,13:00,0.0, ,181270, ,14.63, ,0.80, ,100.0, 
2016/10/20,14:00,0.0, ,181270, ,19.29, ,18.20, ,100.0, 
2016/10/20,15:00,0.0, ,181270, ,18.35, ,18.30, ,100.0, 
2016/10/20,16:00,0.0, ,181270, ,18.34, ,18.50, ,100.0, 
2016/10/20,17:00,0.0, ,181210, ,16.58, ,35.40, ,100.0, 
2016/10/20,18:00,0.0, ,181040, ,12.26, ,59.30, ,100.0, 
2016/10/20,19:00,0.0, ,180860, ,17.81, ,59.50, ,99.9, 
2016/10/20,20:00,0.0, ,180750, ,15.50, ,57.30, ,99.8, 
2016/10/20,21:00,0.0, ,180640, ,13.94, ,30.60, ,99.7, 
2016/10/20,22:00,0.0, ,180640, ,4.16, ,0.00, ,99.7, 
2016/10/20,23:00,0.0, ,180690, ,9.30, ,0.00, ,99.8, 
2016/10/20,24:00,0.0, ,180750, ,11.96, ,0.00, ,100.0, 
2016/10/21,01:00,0.0, ,180810, ,11.69, ,0.00, ,100.0, 
2016/10/21,02:00,0.0, ,180810, ,14.88, ,0.00, ,100.0, 
2016/10/21,03:00,0.0, ,180860, ,5.32, ,0.00, ,100.0, 
2016/10/21,04:00,0.0, ,180860, ,10.63, ,0.00, ,100.0, 
2016/10/21,05:00,0.0, ,180860, ,0.00, ,0.00, ,100.0, 
2016/10/21,06:00,0.0, ,180920, ,10.10, ,0.90, ,100.0, 
2016/10/21,07:00,0.0, ,180920, ,15.07, ,18.40, ,100.0, 
2016/10/21,08:00,0.0, ,180810, ,3.62, ,31.30, ,100.0, 
2016/10/21,09:00,0.0, ,180690, ,9.56, ,39.40, ,100.0, 
2016/10/21,10:00,0.0, ,180640, ,14.86, ,39.70, ,99.9, 
2016/10/21,11:00,0.0, ,180520, ,11.76, ,39.50, ,99.9, 
2016/10/21,12:00,0.0, ,180410, ,12.61, ,29.30, ,99.8, 
2016/10/21,13:00,0.0, ,180410, ,4.79, ,0.00, ,99.8, 
2016/10/21,14:00,0.0, ,180460, ,1.59, ,0.50, ,99.8, 
2016/10/21,15:00,0.0, ,180520, ,17.18, ,0.00, ,99.9, 
2016/10/21,16:00,0.0, ,180580, ,14.08, ,0.00, ,99.9, 
2016/10/21,17:00,0.0, ,180580, ,28.47, ,28.50, ,99.9, 
2016/10/21,18:00,0.0, ,180460, ,14.98, ,37.20, ,99.8, 
2016/10/21,19:00,0.0, ,180350, ,17.66, ,59.40, ,99.7, 
2016/10/21,20:00,0.0, ,180180, ,13.59, ,48.40, ,99.6, 
2016/10/21,21:00,0.0, ,180120, ,11.84, ,21.30, ,99.6, 
2016/10/21,22:00,0.0, ,180120, ,14.60, ,18.40, ,99.6, 
2016/10/21,23:00,0.0, ,180060, ,16.31, ,18.30, ,99.6, 
2016/10/21,24:00,0.0, ,180060, ,4.59, ,18.50, ,100.0, 
2016/10/22,01:00,0.0, ,180060, ,9.24, ,0.00, ,100.0, 
2016/10/22,02:00,0.0, ,180060, ,0.00, ,0.00, ,100.0, 
2016/10/22,03:00,0.0, ,180120, ,14.85, ,0.00, ,100.0, 
2016/10/22,04:00,0.0, ,180120, ,1.06, ,0.00, ,100.0, 
2016/10/22,05:00,0.0, ,180180, ,5.04, ,0.00, ,100.0, 
2016/10/22,06:00,0.0, ,180180, ,10.87, ,0.00, ,100.0, 
2016/10/22,07:00,0.0, ,180180, ,0.00, ,0.00, ,100.0, 
2016/10/22,08:00,0.0, ,180230, ,2.39, ,3.80, ,100.0, 
2016/10/22,09:00,0.5, ,180180, ,22.33, ,28.60, ,100.0, 
2016/10/22,10:00,1.8, ,180120, ,10.59, ,28.40, ,100.0, 
2016/10/22,11:00,1.8, ,180060, ,22.31, ,45.00, ,100.0, 
2016/10/22,12:00,1.5, ,179890, ,15.86, ,47.70, ,99.9, 
2016/10/22,13:00,0.5, ,179890, ,9.39, ,0.00, ,99.9, 
2016/10/22,14:00,0.6, ,179950, ,7.95, ,3.40, ,99.9, 
2016/10/22,15:00,0.0, ,179950, ,22.28, ,28.30, ,99.9, 
2016/10/22,16:00,0.4, ,179830, ,17.32, ,38.20, ,99.9, 
2016/10/22,17:00,0.0, ,179720, ,15.70, ,42.40, ,99.8, 
2016/10/22,18:00,0.1, ,179600, ,16.11, ,59.50, ,99.7, 
2016/10/22,19:00,0.5, ,179430, ,19.23, ,59.60, ,99.6, 
2016/10/22,20:00,0.3, ,179320, ,13.87, ,40.90, ,99.5, 
2016/10/22,21:00,0.5, ,179320, ,12.14, ,0.00, ,99.5, 
2016/10/22,22:00,0.0, ,179380, ,8.46, ,0.00, ,99.6, 
2016/10/22,23:00,0.1, ,179430, ,11.90, ,0.00, ,99.6, 
2016/10/22,24:00,0.2, ,179490, ,12.70, ,0.00, ,100.0, 
2016/10/23,01:00,0.0, ,179490, ,14.55, ,0.00, ,100.0, 
2016/10/23,02:00,0.0, ,179550, ,12.44, ,0.00, ,100.0, 
2016/10/23,03:00,0.0, ,179600, ,9.00, ,0.00, ,100.0, 
2016/10/23,04:00,0.0, ,179600, ,10.32, ,0.00, ,100.0, 
2016/10/23,05:00,0.0, ,179600, ,0.00, ,0.00, ,100.0, 
2016/10/23,06:00,0.0, ,179660, ,4.23, ,0.00, ,100.0, 
2016/10/23,07:00,0.0, ,179660, ,11.65, ,0.00, ,100.0, 
2016/10/23,08:00,0.0, ,179660, ,0.00, ,0.00, ,100.0, 
2016/10/23,09:00,0.0, ,179720, ,2.91, ,0.00, ,100.0, 
2016/10/23,10:00,0.0, ,179780, ,16.15, ,0.00, ,100.0, 
2016/10/23,11:00,0.0, ,179780, ,12.71, ,0.00, ,100.0, 
2016/10/23,12:00,0.0, ,179830, ,13.51, ,0.00, ,100.0, 
2016/10/23,13:00,0.0, ,179890, ,14.83, ,0.00, ,100.0, 
2016/10/23,14:00,0.0, ,179950, ,12.19, ,0.00, ,100.0, 
2016/10/23,15:00,0.0, ,180000, ,12.19, ,0.70, ,100.0, 
2016/10/23,16:00,0.0, ,180000, ,20.09, ,18.70, ,100.0, 
2016/10/23,17:00,0.0, ,179950, ,20.30, ,41.30, ,100.0, 
2016/10/23,18:00,0.0, ,179830, ,15.07, ,42.40, ,100.0, 
2016/10/23,19:00,0.0, ,179720, ,17.37, ,42.40, ,100.0, 
2016/10/23,20:00,0.0, ,179600, ,15.24, ,41.70, ,100.0, 
2016/10/23,21:00,0.0, ,179600, ,9.05, ,21.30, ,100.0, 
2016/10/23,22:00,0.0, ,179550, ,11.74, ,18.50, ,100.0, 
2016/10/23,23:00,0.0, ,179550, ,11.06, ,18.50, ,100.0, 
2016/10/23,24:00,0.0, ,179490, ,12.61, ,18.40, ,100.0, 
2016/10/24,01:00,0.0, ,179490, ,8.38, ,18.50, ,100.0, 
2016/10/24,02:00,0.0, ,179430, ,17.94, ,18.40, ,100.0, 
2016/10/24,03:00,0.0, ,179430, ,3.11, ,18.40, ,100.0, 
2016/10/24,04:00,0.0, ,179380, ,3.36, ,18.30, ,99.9, 
2016/10/24,05:00,0.0, ,179260, ,1.91, ,18.50, ,99.9, 
2016/10/24,06:00,0.0, ,179200, ,5.44, ,18.50, ,99.8, 
2016/10/24,07:00,0.0, ,179200, ,0.22, ,1.00, ,99.8, 
2016/10/24,08:00,0.0, ,179200, ,9.23, ,18.50, ,99.8, 
2016/10/24,09:00,0.0, ,179150, ,6.28, ,18.40, ,99.8, 
2016/10/24,10:00,0.0, ,179090, ,5.60, ,21.50, ,99.7, 
2016/10/24,11:00,0.0, ,179090, ,14.66, ,18.40, ,99.7, 
2016/10/24,12:00,0.0, ,179030, ,9.73, ,18.40, ,99.7, 
2016/10/24,13:00,0.0, ,179030, ,11.32, ,18.40, ,99.7, 
2016/10/24,14:00,0.0, ,178980, ,16.63, ,18.60, ,99.7, 
2016/10/24,15:00,0.0, ,178980, ,4.49, ,18.40, ,99.7, 
2016/10/24,16:00,0.0, ,178860, ,15.13, ,35.60, ,99.6, 
2016/10/24,17:00,0.0, ,178750, ,13.00, ,59.80, ,99.5, 
2016/10/24,18:00,0.0, ,178580, ,16.47, ,59.80, ,99.4, 
2016/10/24,19:00,0.0, ,178410, ,15.71, ,59.70, ,99.3, 
2016/10/24,20:00,0.0, ,178290, ,13.69, ,48.50, ,99.2, 
2016/10/24,21:00,0.0, ,178240, ,15.25, ,38.30, ,99.2, 
2016/10/24,22:00,0.0, ,178180, ,8.48, ,18.40, ,99.2, 
2016/10/24,23:00,0.0, ,178180, ,8.27, ,0.00, ,99.2, 
2016/10/24,24:00,0.0, ,178180, ,0.00, ,0.00, ,100.0, 
2016/10/25,01:00,0.0, ,178240, ,15.55, ,0.00, ,100.0, 
2016/10/25,02:00,0.0, ,178290, ,11.07, ,0.00, ,100.0, 
2016/10/25,03:00,0.0, ,178290, ,5.01, ,0.00, ,100.0, 
2016/10/25,04:00,0.0, ,178350, ,1.05, ,0.00, ,100.0, 
2016/10/25,05:00,0.0, ,178350, ,14.76, ,0.00, ,100.0, 
2016/10/25,06:00,0.0, ,178350, ,0.00, ,0.60, ,100.0, 
2016/10/25,07:00,0.0, ,178350, ,9.25, ,18.70, ,100.0, 
2016/10/25,08:00,0.0, ,178240, ,10.50, ,32.70, ,100.0, 
2016/10/25,09:00,0.0, ,178120, ,5.65, ,32.90, ,100.0, 
2016/10/25,10:00,0.0, ,178120, ,11.95, ,32.80, ,100.0, 
2016/10/25,11:00,0.0, ,178010, ,12.50, ,32.90, ,99.9, 
2016/10/25,12:00,0.0, ,177950, ,11.97, ,32.80, ,99.9, 
2016/10/25,13:00,0.0, ,177890, ,8.13, ,21.40, ,99.8, 
2016/10/25,14:00,0.0, ,177840, ,14.85, ,34.30, ,99.8, 
2016/10/25,15:00,0.0, ,177780, ,15.01, ,34.20, ,99.7, 
2016/10/25,16:00,0.0, ,177670, ,15.26, ,34.20, ,99.7, 
2016/10/25,17:00,0.0, ,177610, ,12.15, ,35.50, ,99.6, 
2016/10/25,18:00,0.0, ,177440, ,12.23, ,59.70, ,99.5, 
2016/10/25,19:00,0.0, ,177270, ,16.57, ,60.10, ,99.4, 
2016/10/25,20:00,0.0, ,177100, ,10.79, ,59.10, ,99.3, 
2016/10/25,21:00,0.0, ,176990, ,13.93, ,37.00, ,99.2, 
2016/10/25,22:00,0.0, ,176990, ,9.33, ,21.30, ,99.2, 
2016/10/25,23:00,0.0, ,176990, ,10.73, ,0.00, ,99.2, 
2016/10/25,24:00,0.0, ,176990, ,0.00, ,0.00, ,100.0, 
2016/10/26,01:00,0.0, ,177040, ,15.76, ,0.00, ,100.0, 
2016/10/26,02:00,0.0, ,177100, ,2.36, ,0.00, ,100.0, 
2016/10/26,03:00,0.0, ,177100, ,13.40, ,0.00, ,100.0, 
2016/10/26,04:00,0.0, ,177100, ,0.00, ,0.00, ,100.0, 
2016/10/26,05:00,0.0, ,177100, ,0.00, ,0.00, ,100.0, 
2016/10/26,06:00,0.0, ,177160, ,14.45, ,0.50, ,100.0, 
2016/10/26,07:00,0.0, ,177100, ,6.74, ,18.70, ,100.0, 
2016/10/26,08:00,0.0, ,177040, ,6.78, ,31.40, ,100.0, 
2016/10/26,09:00,0.0, ,176930, ,2.61, ,31.50, ,100.0, 
2016/10/26,10:00,0.0, ,176870, ,11.25, ,31.50, ,99.9, 
2016/10/26,11:00,0.0, ,176820, ,16.46, ,31.50, ,99.9, 
2016/10/26,12:00,0.0, ,176760, ,12.03, ,31.50, ,99.9, 
2016/10/26,13:00,0.0, ,176700, ,6.55, ,18.80, ,99.8, 
2016/10/26,14:00,0.3, ,176650, ,18.54, ,29.00, ,99.8, 
2016/10/26,15:00,0.0, ,176590, ,11.12, ,31.50, ,99.7, 
2016/10/26,16:00,0.0, ,176530, ,13.21, ,34.40, ,99.7, 
2016/10/26,17:00,0.0, ,176420, ,12.75, ,34.40, ,99.6, 
2016/10/26,18:00,0.3, ,176250, ,11.90, ,60.10, ,99.5, 
2016/10/26,19:00,1.5, ,176080, ,12.95, ,60.00, ,99.4, 
2016/10/26,20:00,0.9, ,175970, ,13.66, ,57.90, ,99.4, 
2016/10/26,21:00,0.4, ,175850, ,10.85, ,34.40, ,99.3, 
2016/10/26,22:00,0.4, ,175800, ,13.31, ,21.40, ,99.2, 
2016/10/26,23:00,0.0, ,175800, ,2.53, ,0.00, ,99.2, 
2016/10/26,24:00,0.0, ,175850, ,9.42, ,0.00, ,100.0, 
2016/10/27,01:00,0.0, ,175910, ,12.04, ,0.00, ,100.0, 
2016/10/27,02:00,0.0, ,175910, ,9.94, ,0.00, ,100.0, 
2016/10/27,03:00,0.1, ,175970, ,5.76, ,0.00, ,100.0, 
2016/10/27,04:00,0.0, ,175970, ,9.94, ,0.00, ,100.0, 
2016/10/27,05:00,0.0, ,175970, ,0.00, ,0.00, ,100.0, 
2016/10/27,06:00,0.0, ,176020, ,3.93, ,0.30, ,100.0, 
2016/10/27,07:00,0.0, ,175970, ,14.84, ,18.70, ,100.0, 
2016/10/27,08:00,0.0, ,175850, ,6.04, ,31.40, ,100.0, 
2016/10/27,09:00,0.0, ,175800, ,4.29, ,31.60, ,100.0, 
2016/10/27,10:00,0.0, ,175680, ,10.33, ,31.60, ,99.9, 
2016/10/27,11:00,0.0, ,175630, ,5.88, ,31.50, ,99.9, 
2016/10/27,12:00,0.0, ,175570, ,12.41, ,31.40, ,99.8, 
2016/10/27,13:00,0.0, ,175510, ,13.89, ,18.80, ,99.8, 
2016/10/27,14:00,0.0, ,175460, ,11.94, ,31.50, ,99.8, 
2016/10/27,15:00,0.0, ,175400, ,12.19, ,31.60, ,99.7, 
2016/10/27,16:00,0.0, ,175350, ,15.86, ,34.60, ,99.7, 
2016/10/27,17:00,0.0, ,175180, ,9.60, ,60.10, ,99.6, 
2016/10/27,18:00,0.0, ,175010, ,15.09, ,60.40, ,99.5, 
2016/10/27,19:00,0.0, ,174840, ,11.36, ,60.30, ,99.4, 
2016/10/27,20:00,0.0, ,174670, ,13.50, ,60.40, ,99.3, 
2016/10/27,21:00,0.0, ,174500, ,11.81, ,46.00, ,99.1, 
2016/10/27,22:00,0.0, ,174500, ,12.06, ,21.60, ,99.1, 
2016/10/27,23:00,0.0, ,174500, ,10.85, ,0.00, ,99.1, 
2016/10/27,24:00,0.0, ,174500, ,0.00, ,0.00, ,100.0, 
2016/10/28,01:00,0.0, ,174560, ,11.46, ,0.00, ,100.0, 
2016/10/28,02:00,0.0, ,174560, ,4.17, ,0.00, ,100.0, 
2016/10/28,03:00,0.0, ,174610, ,11.47, ,0.00, ,100.0, 
2016/10/28,04:00,0.0, ,174610, ,4.17, ,0.00, ,100.0, 
2016/10/28,05:00,0.0, ,174610, ,0.00, ,0.00, ,100.0, 
2016/10/28,06:00,0.0, ,174610, ,0.00, ,0.80, ,100.0, 
2016/10/28,07:00,0.0, ,174610, ,9.34, ,18.80, ,100.0, 
2016/10/28,08:00,0.0, ,174500, ,13.05, ,31.60, ,100.0, 
2016/10/28,09:00,0.0, ,174440, ,4.73, ,31.70, ,100.0, 
2016/10/28,10:00,1.2, ,174330, ,12.35, ,31.80, ,99.9, 
2016/10/28,11:00,3.6, ,174270, ,10.33, ,31.70, ,99.9, 
2016/10/28,12:00,5.5, ,174270, ,17.35, ,31.70, ,99.9, 
2016/10/28,13:00,3.9, ,174220, ,19.34, ,21.70, ,99.8, 
2016/10/28,14:00,6.8, ,174160, ,16.87, ,31.50, ,99.8, 
2016/10/28,15:00,0.8, ,174160, ,17.01, ,31.60, ,99.8, 
2016/10/28,16:00,0.1, ,174050, ,18.27, ,34.60, ,99.7, 
2016/10/28,17:00,0.2, ,173940, ,14.95, ,60.50, ,99.6, 
2016/10/28,18:00,0.1, ,173770, ,19.08, ,60.20, ,99.5, 
2016/10/28,19:00,2.0, ,173600, ,19.07, ,60.40, ,99.4, 
2016/10/28,20:00,0.7, ,173430, ,12.13, ,60.50, ,99.3, 
2016/10/28,21:00,1.2, ,173320, ,17.09, ,45.10, ,99.3, 
2016/10/28,22:00,1.9, ,173320, ,11.42, ,21.70, ,99.3, 
2016/10/28,23:00,0.9, ,173320, ,10.89, ,0.00, ,99.3, 
2016/10/28,24:00,0.2, ,173380, ,5.19, ,0.00, ,100.0, 
2016/10/29,01:00,0.4, ,173430, ,14.02, ,0.00, ,100.0, 
2016/10/29,02:00,0.4, ,173430, ,11.94, ,0.00, ,100.0, 
2016/10/29,03:00,0.3, ,173490, ,6.23, ,0.00, ,100.0, 
2016/10/29,04:00,0.6, ,173490, ,9.35, ,0.00, ,100.0, 
