îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/12/5,22:00,0.0, ,167650, ,4.27, ,48.20, ,100.0, 
2019/12/5,23:00,0.0, ,167430, ,7.08, ,58.50, ,100.0, 
2019/12/5,24:00,0.0, ,167270, ,5.18, ,48.10, ,100.0, 
2019/12/6,01:00,0.0, ,167210, ,3.05, ,21.20, ,100.0, 
2019/12/6,02:00,0.0, ,167100, ,2.24, ,20.00, ,100.0, 
2019/12/6,03:00,0.0, ,167050, ,3.07, ,19.90, ,100.0, 
2019/12/6,04:00,0.0, ,166990, ,5.64, ,19.90, ,100.0, 
2019/12/6,05:00,0.0, ,166940, ,2.98, ,19.80, ,100.0, 
2019/12/6,06:00,0.0, ,166830, ,2.43, ,19.90, ,100.0, 
2019/12/6,07:00,0.0, ,166660, ,4.31, ,42.40, ,100.0, 
2019/12/6,08:00,0.0, ,166550, ,3.39, ,42.10, ,100.0, 
2019/12/6,09:00,0.0, ,166550, ,3.47, ,0.00,#,100.0, 
2019/12/6,10:00,0.0, ,166550, ,0.00, ,0.00,#,100.0, 
2019/12/6,11:00,0.0, ,166550, ,0.00, ,0.00,#,100.0, 
2019/12/6,12:00,0.0, ,166610, ,13.97, ,0.00,#,100.0, 
2019/12/6,13:00,0.0, ,166660, ,9.14, ,0.00,#,100.0, 
2019/12/6,14:00,0.0, ,166660, ,7.37, ,0.00,#,100.0, 
2019/12/6,15:00,0.0, ,166720, ,8.38, ,0.00,#,100.0, 
2019/12/6,16:00,0.0, ,166720, ,6.86, ,0.00,#,100.0, 
2019/12/6,17:00,0.0, ,166720, ,0.00, ,0.00, ,100.0, 
2019/12/6,18:00,0.0, ,166770, ,4.83, ,0.00, ,100.0, 
2019/12/6,19:00,0.0, ,166770, ,10.42, ,0.00, ,100.0, 
2019/12/6,20:00,0.0, ,166770, ,0.00, ,0.00, ,100.0, 
2019/12/6,21:00,0.0, ,166720, ,8.89, ,27.30, ,100.0, 
2019/12/6,22:00,0.0, ,166500, ,7.00, ,54.80, ,100.0, 
2019/12/6,23:00,0.0, ,166330, ,5.84, ,61.80, ,100.0, 
2019/12/6,24:00,0.0, ,166120, ,4.38, ,61.60, ,100.0, 
2019/12/7,01:00,0.0, ,166060, ,3.85, ,19.70, ,100.0, 
2019/12/7,02:00,0.0, ,166010, ,3.15, ,19.70, ,100.0, 
2019/12/7,03:00,0.0, ,165900, ,5.51, ,19.70, ,100.0, 
2019/12/7,04:00,0.0, ,165840, ,2.47, ,19.70, ,100.0, 
2019/12/7,05:00,0.0, ,165790, ,3.30, ,19.70, ,100.0, 
2019/12/7,06:00,0.0, ,165730, ,3.60, ,19.90, ,100.0, 
2019/12/7,07:00,0.0, ,165510, ,2.63, ,48.10, ,100.0, 
2019/12/7,08:00,0.0, ,165410, ,6.05, ,48.10, ,100.0, 
2019/12/7,09:00,0.0, ,165350, ,2.44, ,0.00, ,100.0, 
2019/12/7,10:00,0.0, ,165350, ,0.00, ,0.00, ,100.0, 
2019/12/7,11:00,0.0, ,165350, ,0.00, ,0.00, ,100.0, 
2019/12/7,12:00,0.0, ,165410, ,11.12, ,0.00, ,100.0, 
2019/12/7,13:00,0.0, ,165410, ,4.04, ,0.00, ,100.0, 
2019/12/7,14:00,0.0, ,165460, ,14.91, ,0.00, ,100.0, 
2019/12/7,15:00,0.0, ,165510, ,4.80, ,0.00, ,100.0, 
2019/12/7,16:00,0.0, ,165510, ,10.61, ,0.00, ,100.0, 
2019/12/7,17:00,0.0, ,165570, ,6.83, ,0.00, ,100.0, 
2019/12/7,18:00,0.0, ,165570, ,8.34, ,0.00, ,100.0, 
2019/12/7,19:00,0.0, ,165570, ,0.00, ,0.00, ,100.0, 
2019/12/7,20:00,0.0, ,165570, ,0.00, ,0.00, ,100.0, 
2019/12/7,21:00,0.0, ,165510, ,10.68, ,28.80, ,100.0, 
2019/12/7,22:00,0.0, ,165350, ,8.99, ,48.30, ,100.0, 
2019/12/7,23:00,0.0, ,165190, ,4.73, ,48.30, ,100.0, 
2019/12/7,24:00,0.0, ,165020, ,4.13, ,44.80, ,100.0, 
2019/12/8,01:00,0.0, ,164970, ,1.44, ,21.30, ,100.0, 
2019/12/8,02:00,0.0, ,164910, ,6.83, ,19.70, ,100.0, 
2019/12/8,03:00,0.0, ,164860, ,3.42, ,19.80, ,100.0, 
2019/12/8,04:00,0.0, ,164750, ,1.90, ,19.60, ,100.0, 
2019/12/8,05:00,0.0, ,164640, ,5.67, ,45.50, ,100.0, 
2019/12/8,06:00,0.0, ,164530, ,2.78, ,19.80, ,100.0, 
2019/12/8,07:00,0.0, ,164370, ,3.03, ,47.30, ,100.0, 
2019/12/8,08:00,0.0, ,164210, ,5.45, ,46.90, ,100.0, 
2019/12/8,09:00,0.0, ,164210, ,0.91, ,0.00, ,100.0, 
2019/12/8,10:00,0.0, ,164210, ,0.00, ,0.00, ,100.0, 
2019/12/8,11:00,0.0, ,164260, ,2.52, ,0.00, ,100.0, 
2019/12/8,12:00,0.0, ,164260, ,12.58, ,0.00, ,100.0, 
2019/12/8,13:00,0.0, ,164320, ,3.78, ,0.00, ,100.0, 
2019/12/8,14:00,0.0, ,164320, ,11.33, ,0.00, ,100.0, 
2019/12/8,15:00,0.0, ,164370, ,4.78, ,0.00, ,100.0, 
2019/12/8,16:00,0.0, ,164370, ,10.32, ,0.00, ,100.0, 
2019/12/8,17:00,0.0, ,164420, ,1.76, ,0.00, ,100.0, 
2019/12/8,18:00,0.0, ,164420, ,13.34, ,0.00, ,100.0, 
2019/12/8,19:00,0.0, ,164420, ,0.00, ,0.00, ,100.0, 
2019/12/8,20:00,0.0, ,164420, ,0.00, ,0.00, ,100.0, 
2019/12/8,21:00,0.0, ,164370, ,10.64, ,27.20, ,100.0, 
2019/12/8,22:00,0.0, ,164210, ,7.32, ,48.80, ,100.0, 
2019/12/8,23:00,0.0, ,164040, ,4.57, ,48.60, ,100.0, 
2019/12/8,24:00,0.0, ,163990, ,2.20, ,21.50, ,100.0, 
2019/12/9,01:00,0.0, ,163940, ,4.51, ,19.80, ,100.0, 
2019/12/9,02:00,0.0, ,163830, ,2.85, ,19.90, ,100.0, 
2019/12/9,03:00,0.0, ,163770, ,3.67, ,19.90, ,100.0, 
2019/12/9,04:00,0.0, ,163720, ,3.45, ,19.90, ,100.0, 
2019/12/9,05:00,0.0, ,163610, ,3.46, ,19.90, ,100.0, 
2019/12/9,06:00,0.0, ,163500, ,3.33, ,42.50, ,100.0, 
2019/12/9,07:00,0.0, ,163290, ,3.30, ,62.30, ,100.0, 
2019/12/9,08:00,0.0, ,163070, ,4.44, ,62.10, ,100.0, 
2019/12/9,09:00,0.0,-,163070, ,6.04, ,0.00,#,100.0, 
2019/12/9,10:00,0.0,-,163070, ,0.00, ,0.00,#,100.0, 
2019/12/9,11:00,0.0,-,163070, ,0.00, ,0.00,#,100.0, 
2019/12/9,12:00,0.0,-,163070, ,0.00, ,0.00,#,100.0, 
2019/12/9,13:00,0.0,-,163070, ,0.00, ,0.00,#,100.0, 
2019/12/9,14:00,0.0,-,163120, ,13.78, ,0.00,#,100.0, 
2019/12/9,15:00,0.0,-,163180, ,8.52, ,0.00,#,100.0, 
2019/12/9,16:00,0.0,-,163180, ,7.77, ,0.00,#,100.0, 
2019/12/9,17:00,0.0, ,163230, ,10.03, ,0.00, ,100.0, 
2019/12/9,18:00,0.0, ,163230, ,5.01, ,0.00, ,100.0, 
2019/12/9,19:00,0.0, ,163230, ,0.00, ,0.00, ,100.0, 
2019/12/9,20:00,0.0, ,163230, ,0.00, ,0.00, ,100.0, 
2019/12/9,21:00,0.0, ,163230, ,13.84, ,27.50, ,100.0, 
2019/12/9,22:00,0.0, ,163120, ,11.20, ,27.50, ,100.0, 
2019/12/9,23:00,0.0, ,163070, ,4.62, ,21.50, ,100.0, 
2019/12/9,24:00,0.0, ,162960, ,2.61, ,19.80, ,100.0, 
2019/12/10,01:00,0.0, ,162910, ,5.06, ,27.90, ,100.0, 
2019/12/10,02:00,0.0, ,162800, ,2.67, ,19.90, ,100.0, 
2019/12/10,03:00,0.0, ,162740, ,3.88, ,19.90, ,100.0, 
2019/12/10,04:00,0.0, ,162690, ,4.31, ,19.90, ,100.0, 
2019/12/10,05:00,0.0, ,162530, ,1.99, ,42.80, ,100.0, 
2019/12/10,06:00,0.0, ,162370, ,4.71, ,44.20, ,100.0, 
2019/12/10,07:00,0.0, ,162150, ,4.21, ,62.60, ,100.0, 
2019/12/10,08:00,0.0, ,161940, ,3.47, ,62.30, ,100.0, 
2019/12/10,09:00,0.0, ,161940, ,0.97, ,0.00,#,100.0, 
2019/12/10,10:00,0.0, ,161940, ,0.00, ,0.00,#,100.0, 
2019/12/10,11:00,0.0, ,161940, ,0.00, ,0.00,#,100.0, 
2019/12/10,12:00,0.0, ,161940, ,0.00, ,0.00,#,100.0, 
2019/12/10,13:00,0.0, ,161990, ,6.74, ,0.00,#,100.0, 
2019/12/10,14:00,0.0, ,161990, ,8.23, ,0.00,#,100.0, 
2019/12/10,15:00,0.0, ,162040, ,9.48, ,0.00,#,100.0, 
2019/12/10,16:00,0.0, ,162100, ,9.48, ,0.00,#,100.0, 
2019/12/10,17:00,0.0, ,162100, ,10.98, ,0.00, ,100.0, 
2019/12/10,18:00,0.0, ,162100, ,0.00, ,0.00, ,100.0, 
2019/12/10,19:00,0.0, ,162100, ,0.00, ,0.00, ,100.0, 
2019/12/10,20:00,0.0, ,162150, ,10.23, ,12.50, ,100.0, 
2019/12/10,21:00,0.0, ,162100, ,14.62, ,27.20, ,100.0, 
2019/12/10,22:00,0.0, ,161990, ,6.10, ,30.60, ,100.0, 
2019/12/10,23:00,0.0, ,161880, ,0.01, ,21.70, ,100.0, 
2019/12/10,24:00,0.0, ,161830, ,3.61, ,20.00, ,100.0, 
2019/12/11,01:00,0.0, ,161770, ,6.30, ,20.00, ,100.0, 
2019/12/11,02:00,0.0, ,161720, ,3.12, ,20.10, ,100.0, 
2019/12/11,03:00,0.0, ,161610, ,3.98, ,20.00, ,100.0, 
2019/12/11,04:00,0.0, ,161560, ,3.48, ,20.00, ,100.0, 
2019/12/11,05:00,0.0, ,161450, ,3.21, ,36.90, ,100.0, 
2019/12/11,06:00,0.0, ,161290, ,6.27, ,37.00, ,100.0, 
2019/12/11,07:00,0.0, ,161130, ,2.07, ,62.60, ,100.0, 
2019/12/11,08:00,0.0, ,160860, ,4.14, ,39.70, ,100.0, 
2019/12/11,09:00,0.0, ,160860, ,0.51, ,0.00, ,100.0, 
2019/12/11,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/12/11,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/12/11,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/12/11,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/12/11,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/12/11,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/12/11,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2019/12/11,17:00,0.0, ,161020, ,2.98, ,0.00, ,100.0, 
2019/12/11,18:00,0.0, ,161070, ,1.99, ,0.00, ,100.0, 
2019/12/11,19:00,0.0, ,161070, ,12.92, ,0.00, ,100.0, 
2019/12/11,20:00,0.0, ,161070, ,0.00, ,0.00, ,100.0, 
2019/12/11,21:00,0.0, ,161020, ,9.35, ,27.40, ,100.0, 
2019/12/11,22:00,0.0, ,160910, ,5.30, ,30.80, ,100.0, 
2019/12/11,23:00,0.0, ,160810, ,0.61, ,28.70, ,100.0, 
2019/12/11,24:00,0.0, ,160750, ,3.85, ,20.00, ,100.0, 
2019/12/12,01:00,0.0, ,160650, ,1.54, ,20.00, ,100.0, 
2019/12/12,02:00,0.0, ,160590, ,3.31, ,20.10, ,100.0, 
2019/12/12,03:00,0.0, ,160480, ,2.05, ,20.00, ,100.0, 
2019/12/12,04:00,0.0, ,160430, ,8.19, ,20.00, ,100.0, 
2019/12/12,05:00,0.0, ,160320, ,4.56, ,37.10, ,100.0, 
2019/12/12,06:00,0.0, ,160160, ,4.26, ,37.20, ,100.0, 
2019/12/12,07:00,0.0, ,160000, ,3.10, ,63.10, ,100.0, 
2019/12/12,08:00,0.0, ,159730, ,6.09, ,62.90, ,100.0, 
2019/12/12,09:00,0.0, ,159730, ,0.13, ,0.00, ,100.0, 
2019/12/12,10:00,0.0, ,159730, ,0.00, ,0.00, ,100.0, 
2019/12/12,11:00,0.0, ,159790, ,3.72, ,0.00, ,100.0, 
2019/12/12,12:00,0.0, ,159790, ,11.16, ,0.00, ,100.0, 
2019/12/12,13:00,0.0, ,159840, ,4.96, ,0.00, ,100.0, 
2019/12/12,14:00,0.0, ,159840, ,9.92, ,0.00, ,100.0, 
2019/12/12,15:00,0.0, ,159890, ,14.14, ,0.00, ,100.0, 
2019/12/12,16:00,0.0, ,159890, ,0.74, ,0.00, ,100.0, 
2019/12/12,17:00,0.0, ,159890, ,0.00, ,0.00, ,100.0, 
2019/12/12,18:00,0.0, ,159950, ,2.48, ,0.00, ,100.0, 
2019/12/12,19:00,0.0, ,159950, ,12.41, ,0.00, ,100.0, 
2019/12/12,20:00,0.0, ,159950, ,0.00, ,0.10, ,100.0, 
2019/12/12,21:00,0.0, ,159890, ,7.86, ,27.50, ,100.0, 
2019/12/12,22:00,0.0, ,159790, ,4.64, ,27.50, ,100.0, 
2019/12/12,23:00,0.0, ,159680, ,0.08, ,30.90, ,100.0, 
2019/12/12,24:00,0.0, ,159570, ,2.54, ,19.90, ,100.0, 
2019/12/13,01:00,0.0, ,159520, ,3.20, ,20.00, ,100.0, 
2019/12/13,02:00,0.0, ,159470, ,3.71, ,20.00, ,100.0, 
2019/12/13,03:00,0.0, ,159410, ,4.09, ,19.90, ,100.0, 
2019/12/13,04:00,0.0, ,159310, ,4.27, ,20.00, ,100.0, 
2019/12/13,05:00,0.0, ,159250, ,2.99, ,20.00, ,100.0, 
2019/12/13,06:00,0.0, ,159140, ,3.77, ,20.00, ,100.0, 
2019/12/13,07:00,0.0, ,159040, ,2.07, ,45.00, ,100.0, 
2019/12/13,08:00,0.0, ,158880, ,5.40, ,44.80, ,100.0, 
2019/12/13,09:00,0.0, ,158880, ,2.76, ,0.00, ,100.0, 
2019/12/13,10:00,0.0, ,158880, ,0.00, ,0.00, ,100.0, 
2019/12/13,11:00,0.0, ,158880, ,0.00, ,0.00, ,100.0, 
2019/12/13,12:00,0.0, ,158880, ,0.00, ,0.00, ,100.0, 
2019/12/13,13:00,0.0, ,158930, ,5.19, ,0.00, ,100.0, 
2019/12/13,14:00,0.0, ,158930, ,9.65, ,0.00, ,100.0, 
2019/12/13,15:00,0.0, ,158980, ,5.69, ,0.00, ,100.0, 
2019/12/13,16:00,0.0, ,158980, ,9.15, ,0.00, ,100.0, 
2019/12/13,17:00,0.0, ,158980, ,0.00, ,0.00, ,100.0, 
2019/12/13,18:00,0.0, ,159040, ,4.45, ,0.00, ,100.0, 
2019/12/13,19:00,0.0, ,158980, ,20.08, ,27.70, ,100.0, 
2019/12/13,20:00,0.0, ,158770, ,6.15, ,56.80, ,100.0, 
2019/12/13,21:00,0.0, ,158610, ,3.81, ,62.10, ,100.0, 
2019/12/13,22:00,0.0, ,158450, ,3.13, ,31.10, ,100.0, 
2019/12/13,23:00,0.0, ,158450, ,0.48, ,0.00, ,100.0, 
2019/12/13,24:00,0.0, ,158450, ,0.00, ,0.00, ,100.0, 
2019/12/14,01:00,0.0, ,158450, ,0.00, ,0.00, ,100.0, 
2019/12/14,02:00,0.0, ,158450, ,0.00, ,0.00, ,100.0, 
2019/12/14,03:00,0.0, ,158450, ,0.00, ,0.00, ,100.0, 
2019/12/14,04:00,0.0, ,158450, ,0.00, ,0.00, ,100.0, 
2019/12/14,05:00,0.0, ,158450, ,0.00, ,0.00, ,100.0, 
2019/12/14,06:00,0.0, ,158450, ,0.00, ,0.00, ,100.0, 
2019/12/14,07:00,0.0, ,158450, ,9.39, ,18.90, ,100.0, 
2019/12/14,08:00,0.0, ,158290, ,5.33, ,47.90, ,100.0, 
2019/12/14,09:00,0.0, ,158130, ,4.05, ,47.60, ,100.0, 
2019/12/14,10:00,0.0, ,158080, ,0.30, ,0.00, ,100.0, 
2019/12/14,11:00,0.0, ,158080, ,0.00, ,0.00, ,100.0, 
2019/12/14,12:00,0.0, ,158130, ,5.18, ,0.00, ,100.0, 
2019/12/14,13:00,0.0, ,158180, ,10.85, ,0.00, ,100.0, 
2019/12/14,14:00,0.0, ,158180, ,13.57, ,0.00, ,100.0, 
2019/12/14,15:00,0.0, ,158240, ,4.94, ,0.00, ,100.0, 
2019/12/14,16:00,0.0, ,158240, ,9.87, ,0.00, ,100.0, 
2019/12/14,17:00,0.0, ,158240, ,9.35, ,18.70, ,100.0, 
2019/12/14,18:00,0.0, ,158020, ,4.68, ,51.20, ,100.0, 
2019/12/14,19:00,0.0, ,157860, ,6.93, ,63.00, ,100.0, 
2019/12/14,20:00,0.0, ,157600, ,4.90, ,63.00, ,100.0, 
2019/12/14,21:00,0.0, ,157490, ,4.68, ,49.20, ,100.0, 
2019/12/14,22:00,0.0, ,157440, ,1.76, ,0.00, ,100.0, 
