îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/9/2,11:00,0.0, ,105150, ,2.21, ,49.60, ,60.0, 
2017/9/2,12:00,0.0, ,104970, ,1.11, ,41.30, ,59.9, 
2017/9/2,13:00,0.0, ,104890, ,3.29, ,55.10, ,59.8, 
2017/9/2,14:00,0.0, ,104670, ,4.37, ,59.70, ,59.7, 
2017/9/2,15:00,0.0, ,104460, ,7.13, ,59.60, ,59.5, 
2017/9/2,16:00,0.0, ,104240, ,2.09, ,62.80, ,59.4, 
2017/9/2,17:00,0.0, ,104030, ,5.72, ,62.70, ,59.2, 
2017/9/2,18:00,0.0, ,103860, ,4.89, ,61.00, ,59.1, 
2017/9/2,19:00,0.0, ,103600, ,4.38, ,60.70, ,58.9, 
2017/9/2,20:00,0.0, ,103430, ,3.56, ,60.90, ,58.8, 
2017/9/2,21:00,0.0, ,103220, ,2.59, ,60.80, ,58.7, 
2017/9/2,22:00,0.0, ,103000, ,1.49, ,48.50, ,58.5, 
2017/9/2,23:00,0.0, ,102830, ,1.69, ,40.60, ,58.4, 
2017/9/2,24:00,0.0, ,102710, ,1.94, ,31.80, ,58.3, 
2017/9/3,01:00,0.0, ,102620, ,2.88, ,26.10, ,58.3, 
2017/9/3,02:00,0.0, ,102540, ,2.32, ,26.00, ,58.2, 
2017/9/3,03:00,0.0, ,102410, ,2.23, ,25.90, ,58.1, 
2017/9/3,04:00,0.0, ,102320, ,2.08, ,42.50, ,58.1, 
2017/9/3,05:00,0.0, ,102150, ,1.86, ,49.60, ,57.9, 
2017/9/3,06:00,0.0, ,101980, ,2.51, ,48.00, ,57.8, 
2017/9/3,07:00,0.0, ,101820, ,1.81, ,30.00, ,57.7, 
2017/9/3,08:00,0.0, ,101730, ,1.68, ,19.40, ,57.7, 
2017/9/3,09:00,0.0, ,101690, ,2.54, ,19.40, ,57.6, 
2017/9/3,10:00,0.0, ,101600, ,2.42, ,19.50, ,57.6, 
2017/9/3,11:00,0.0, ,101520, ,3.34, ,19.50, ,57.5, 
2017/9/3,12:00,0.0, ,101430, ,2.06, ,40.60, ,57.5, 
2017/9/3,13:00,0.0, ,101310, ,1.79, ,47.50, ,57.4, 
2017/9/3,14:00,0.0, ,101140, ,5.32, ,40.90, ,57.3, 
2017/9/3,15:00,0.0, ,101050, ,4.63, ,52.00, ,57.2, 
2017/9/3,16:00,0.0, ,100840, ,4.02, ,60.20, ,57.1, 
2017/9/3,17:00,0.0, ,100630, ,5.11, ,60.20, ,56.9, 
2017/9/3,18:00,0.0, ,100420, ,2.77, ,62.20, ,56.8, 
2017/9/3,19:00,0.0, ,100210, ,3.71, ,62.20, ,56.6, 
2017/9/3,20:00,0.0, ,100000, ,3.30, ,62.10, ,56.5, 
2017/9/3,21:00,0.0, ,99750, ,2.78, ,61.20, ,56.3, 
2017/9/3,22:00,0.0, ,99540, ,2.22, ,59.70, ,56.2, 
2017/9/3,23:00,0.0, ,99370, ,0.85, ,36.90, ,56.1, 
2017/9/3,24:00,0.0, ,99290, ,3.30, ,25.60, ,56.0, 
2017/9/4,01:00,0.0, ,99210, ,0.77, ,19.40, ,55.9, 
2017/9/4,02:00,0.0, ,99170, ,2.99, ,19.40, ,55.9, 
2017/9/4,03:00,0.0, ,99080, ,1.95, ,19.40, ,55.9, 
2017/9/4,04:00,0.0, ,99000, ,1.04, ,31.00, ,55.8, 
2017/9/4,05:00,0.0, ,98830, ,1.09, ,41.70, ,55.7, 
2017/9/4,06:00,0.0, ,98710, ,3.01, ,41.40, ,55.6, 
2017/9/4,07:00,0.0, ,98540, ,3.00, ,34.30, ,55.5, 
2017/9/4,08:00,0.0, ,98410, ,1.65, ,27.60, ,55.4, 
2017/9/4,09:00,0.0, ,98330, ,1.95, ,35.40, ,55.3, 
2017/9/4,10:00,0.0, ,98120, ,2.41, ,52.20, ,55.2, 
2017/9/4,11:00,0.0, ,97960, ,1.76, ,33.00, ,55.1, 
2017/9/4,12:00,0.0, ,97830, ,0.82, ,27.40, ,55.0, 
2017/9/4,13:00,0.0, ,97750, ,3.69, ,43.80, ,55.0, 
2017/9/4,14:00,0.0, ,97580, ,3.54, ,50.20, ,54.8, 
2017/9/4,15:00,0.0, ,97420, ,5.26, ,50.30, ,54.7, 
2017/9/4,16:00,0.0, ,97250, ,4.20, ,50.10, ,54.6, 
2017/9/4,17:00,0.0, ,97050, ,3.43, ,53.70, ,54.5, 
2017/9/4,18:00,0.0, ,96880, ,3.94, ,55.00, ,54.4, 
2017/9/4,19:00,0.0, ,96670, ,2.01, ,59.20, ,54.2, 
2017/9/4,20:00,0.0, ,96470, ,3.02, ,57.60, ,54.1, 
2017/9/4,21:00,0.0, ,96260, ,2.42, ,54.00, ,53.9, 
2017/9/4,22:00,0.0, ,96100, ,3.41, ,50.10, ,53.8, 
2017/9/4,23:00,0.0, ,95930, ,3.25, ,35.60, ,53.7, 
2017/9/4,24:00,0.0, ,95850, ,2.13, ,25.70, ,53.7, 
2017/9/5,01:00,0.5, ,95770, ,2.67, ,19.80, ,53.6, 
2017/9/5,02:00,0.1, ,95690, ,2.78, ,19.70, ,53.6, 
2017/9/5,03:00,0.6, ,95610, ,2.64, ,19.70, ,53.5, 
2017/9/5,04:00,1.0, ,95520, ,1.11, ,23.90, ,53.4, 
2017/9/5,05:00,0.6, ,95440, ,1.37, ,33.60, ,53.4, 
2017/9/5,06:00,1.5, ,95320, ,1.27, ,29.30, ,53.3, 
2017/9/5,07:00,1.4, ,95240, ,3.75, ,19.70, ,53.2, 
2017/9/5,08:00,0.0, ,95160, ,0.73, ,42.70, ,53.2, 
2017/9/5,09:00,0.1, ,94990, ,1.08, ,50.70, ,53.1, 
2017/9/5,10:00,0.0, ,94790, ,2.39, ,50.60, ,52.9, 
2017/9/5,11:00,0.5, ,94620, ,2.30, ,50.70, ,52.8, 
2017/9/5,12:00,2.4, ,94420, ,2.41, ,50.70, ,52.7, 
2017/9/5,13:00,0.7, ,94260, ,5.11, ,50.70, ,52.6, 
2017/9/5,14:00,2.2, ,94090, ,5.54, ,50.60, ,52.5, 
2017/9/5,15:00,0.5, ,93930, ,6.50, ,50.60, ,52.4, 
2017/9/5,16:00,0.3, ,93770, ,5.94, ,50.60, ,52.2, 
2017/9/5,17:00,0.4, ,93610, ,6.13, ,50.40, ,52.1, 
2017/9/5,18:00,0.6, ,93450, ,8.24, ,50.90, ,52.0, 
2017/9/5,19:00,0.7, ,93280, ,6.64, ,52.40, ,51.9, 
2017/9/5,20:00,1.3, ,93120, ,6.95, ,52.30, ,51.8, 
2017/9/5,21:00,1.4, ,92920, ,5.24, ,29.90, ,51.7, 
2017/9/5,22:00,1.3, ,92880, ,2.23, ,21.80, ,51.6, 
2017/9/5,23:00,1.4, ,92800, ,2.81, ,21.80, ,51.6, 
2017/9/5,24:00,0.6, ,92720, ,1.41, ,21.70, ,51.5, 
2017/9/6,01:00,0.3, ,92640, ,1.58, ,21.70, ,51.5, 
2017/9/6,02:00,0.5, ,92560, ,1.42, ,20.00, ,51.4, 
2017/9/6,03:00,0.0, ,92480, ,1.91, ,20.00, ,51.4, 
2017/9/6,04:00,0.0, ,92390, ,0.88, ,31.60, ,51.3, 
2017/9/6,05:00,0.0, ,92270, ,1.94, ,42.20, ,51.2, 
2017/9/6,06:00,0.0, ,92110, ,2.03, ,34.60, ,51.1, 
2017/9/6,07:00,0.0, ,91990, ,2.03, ,43.10, ,51.0, 
2017/9/6,08:00,0.0, ,91830, ,1.78, ,50.90, ,50.9, 
2017/9/6,09:00,0.0, ,91630, ,1.90, ,51.00, ,50.8, 
2017/9/6,10:00,0.0, ,91430, ,2.53, ,50.90, ,50.7, 
2017/9/6,11:00,0.0, ,91270, ,2.14, ,51.00, ,50.5, 
2017/9/6,12:00,0.0, ,91070, ,2.68, ,50.80, ,50.4, 
2017/9/6,13:00,0.0, ,90910, ,6.10, ,50.70, ,50.3, 
2017/9/6,14:00,0.0, ,90750, ,5.77, ,51.70, ,50.2, 
2017/9/6,15:00,0.0, ,90590, ,7.00, ,51.60, ,50.1, 
2017/9/6,16:00,0.0, ,90430, ,7.09, ,51.60, ,50.0, 
2017/9/6,17:00,0.0, ,90270, ,6.79, ,51.60, ,49.9, 
2017/9/6,18:00,0.0, ,90110, ,8.48, ,47.30, ,49.8, 
2017/9/6,19:00,0.0, ,89990, ,7.14, ,40.70, ,49.7, 
2017/9/6,20:00,0.0, ,89870, ,7.57, ,30.80, ,49.6, 
2017/9/6,21:00,0.0, ,89830, ,6.53, ,21.70, ,49.6, 
2017/9/6,22:00,0.0, ,89790, ,10.49, ,21.80, ,49.5, 
2017/9/6,23:00,0.0, ,89710, ,4.48, ,21.70, ,49.5, 
2017/9/6,24:00,0.0, ,89670, ,8.00, ,20.00, ,49.5, 
2017/9/7,01:00,0.0, ,89630, ,7.48, ,20.00, ,49.4, 
2017/9/7,02:00,0.0, ,89550, ,4.47, ,20.00, ,49.4, 
2017/9/7,03:00,0.0, ,89470, ,2.69, ,20.00, ,49.3, 
2017/9/7,04:00,0.0, ,89440, ,2.40, ,20.00, ,49.3, 
2017/9/7,05:00,0.0, ,89360, ,1.65, ,20.00, ,49.2, 
2017/9/7,06:00,0.0, ,89280, ,0.00, ,20.50, ,49.2, 
2017/9/7,07:00,0.0, ,89160, ,0.76, ,42.00, ,49.1, 
2017/9/7,08:00,0.0, ,88960, ,0.23, ,51.30, ,49.0, 
2017/9/7,09:00,0.0, ,88760, ,2.07, ,51.30, ,48.8, 
2017/9/7,10:00,0.1, ,88560, ,0.98, ,51.30, ,48.7, 
2017/9/7,11:00,0.7, ,88410, ,0.98, ,51.20, ,48.6, 
2017/9/7,12:00,1.9, ,88250, ,3.72, ,51.60, ,48.5, 
2017/9/7,13:00,0.1, ,88050, ,5.56, ,51.50, ,48.4, 
2017/9/7,14:00,0.0, ,87890, ,5.91, ,51.80, ,48.2, 
2017/9/7,15:00,0.0, ,87730, ,5.03, ,51.70, ,48.1, 
2017/9/7,16:00,0.0, ,87540, ,3.69, ,51.50, ,48.0, 
2017/9/7,17:00,1.9, ,87340, ,4.33, ,52.10, ,47.9, 
2017/9/7,18:00,8.3, ,87180, ,4.29, ,58.90, ,47.8, 
2017/9/7,19:00,3.0, ,86990, ,7.13, ,58.90, ,47.6, 
2017/9/7,20:00,0.0, ,86750, ,4.60, ,58.90, ,47.5, 
2017/9/7,21:00,0.0, ,86560, ,2.41, ,43.00, ,47.3, 
2017/9/7,22:00,0.0, ,86440, ,1.47, ,29.00, ,47.3, 
2017/9/7,23:00,0.0, ,86360, ,1.80, ,21.90, ,47.2, 
2017/9/7,24:00,0.1, ,86320, ,4.63, ,20.00, ,47.2, 
2017/9/8,01:00,0.3, ,86250, ,3.51, ,20.00, ,47.1, 
2017/9/8,02:00,0.3, ,86170, ,0.61, ,20.00, ,47.1, 
2017/9/8,03:00,0.1, ,86090, ,3.97, ,20.00, ,47.0, 
2017/9/8,04:00,0.0, ,86010, ,0.92, ,13.40, ,47.0, 
2017/9/8,05:00,0.1, ,86010, ,0.02, ,0.00, ,47.0, 
2017/9/8,06:00,0.0, ,86010, ,0.00, ,6.50, ,47.0, 
2017/9/8,07:00,0.0, ,85970, ,8.91, ,22.50, ,46.9, 
2017/9/8,08:00,0.0, ,85860, ,3.04, ,40.30, ,46.9, 
2017/9/8,09:00,0.0, ,85660, ,2.04, ,50.30, ,46.7, 
2017/9/8,10:00,0.0, ,85510, ,1.78, ,50.20, ,46.6, 
2017/9/8,11:00,0.0, ,85350, ,3.80, ,50.30, ,46.5, 
2017/9/8,12:00,0.0, ,85200, ,7.07, ,50.20, ,46.4, 
2017/9/8,13:00,0.0, ,85040, ,7.24, ,50.20, ,46.3, 
2017/9/8,14:00,0.0, ,84890, ,7.44, ,50.10, ,46.2, 
2017/9/8,15:00,0.0, ,84690, ,6.98, ,50.20, ,46.1, 
2017/9/8,16:00,0.0, ,84540, ,3.15, ,50.80, ,46.0, 
2017/9/8,17:00,0.0, ,84380, ,6.43, ,51.00, ,45.9, 
2017/9/8,18:00,0.0, ,84190, ,6.19, ,50.90, ,45.7, 
2017/9/8,19:00,0.0, ,84110, ,3.43, ,0.00, ,45.7, 
2017/9/8,20:00,0.0, ,84110, ,0.22, ,0.00, ,45.7, 
2017/9/8,21:00,0.0, ,84150, ,6.07, ,10.50, ,45.7, 
2017/9/8,22:00,0.0, ,84110, ,14.76, ,21.90, ,45.7, 
2017/9/8,23:00,0.0, ,84040, ,8.10, ,25.90, ,45.6, 
2017/9/8,24:00,0.0, ,84000, ,5.54, ,25.30, ,45.8, 
2017/9/9,01:00,0.0, ,83880, ,6.63, ,34.50, ,45.7, 
2017/9/9,02:00,0.0, ,83810, ,6.32, ,32.90, ,45.7, 
2017/9/9,03:00,0.0, ,83690, ,4.90, ,32.80, ,45.6, 
2017/9/9,04:00,0.0, ,83580, ,4.68, ,32.70, ,45.5, 
2017/9/9,05:00,0.0, ,83460, ,1.30, ,32.80, ,45.4, 
2017/9/9,06:00,0.0, ,83350, ,0.77, ,30.90, ,45.3, 
2017/9/9,07:00,0.0, ,83270, ,1.71, ,40.20, ,45.3, 
2017/9/9,08:00,0.0, ,83080, ,0.75, ,50.50, ,45.2, 
2017/9/9,09:00,0.0, ,82850, ,0.40, ,50.40, ,45.0, 
2017/9/9,10:00,0.0, ,82700, ,0.67, ,50.50, ,44.9, 
2017/9/9,11:00,0.0, ,82500, ,0.67, ,50.50, ,44.8, 
2017/9/9,12:00,0.0, ,82310, ,3.99, ,50.50, ,44.6, 
2017/9/9,13:00,0.0, ,82160, ,4.17, ,51.30, ,44.5, 
2017/9/9,14:00,0.0, ,81970, ,4.12, ,51.20, ,44.4, 
2017/9/9,15:00,0.0, ,81820, ,4.85, ,51.00, ,44.3, 
2017/9/9,16:00,0.0, ,81630, ,2.79, ,51.10, ,44.2, 
2017/9/9,17:00,0.0, ,81440, ,2.36, ,50.80, ,44.0, 
2017/9/9,18:00,0.0, ,81250, ,2.06, ,51.00, ,43.9, 
2017/9/9,19:00,0.0, ,81100, ,1.91, ,29.50, ,43.8, 
2017/9/9,20:00,0.0, ,81020, ,1.98, ,22.20, ,43.8, 
2017/9/9,21:00,0.0, ,80950, ,2.35, ,22.20, ,43.7, 
2017/9/9,22:00,0.0, ,80870, ,3.26, ,22.20, ,43.7, 
2017/9/9,23:00,0.0, ,80790, ,1.01, ,22.20, ,43.6, 
2017/9/9,24:00,0.0, ,80720, ,1.11, ,22.10, ,43.6, 
2017/9/10,01:00,0.0, ,80610, ,1.22, ,24.00, ,43.5, 
2017/9/10,02:00,0.0, ,80530, ,1.70, ,22.30, ,43.4, 
2017/9/10,03:00,0.0, ,80450, ,0.85, ,22.30, ,43.4, 
2017/9/10,04:00,0.0, ,80340, ,0.93, ,22.20, ,43.3, 
2017/9/10,05:00,0.0, ,80270, ,0.89, ,22.30, ,43.2, 
2017/9/10,06:00,0.0, ,80190, ,0.91, ,22.30, ,43.2, 
2017/9/10,07:00,0.0, ,80080, ,1.81, ,38.00, ,43.1, 
2017/9/10,08:00,0.0, ,79890, ,0.36, ,51.50, ,43.0, 
2017/9/10,09:00,0.0, ,79660, ,0.46, ,51.30, ,42.8, 
2017/9/10,10:00,0.0, ,79480, ,0.16, ,51.40, ,42.7, 
2017/9/10,11:00,0.0, ,79290, ,0.16, ,51.40, ,42.6, 
2017/9/10,12:00,0.0, ,79100, ,0.00, ,51.30, ,42.4, 
2017/9/10,13:00,0.0, ,78910, ,0.16, ,51.50, ,42.3, 
2017/9/10,14:00,0.0, ,78730, ,1.77, ,51.20, ,42.2, 
2017/9/10,15:00,0.0, ,78540, ,3.54, ,51.20, ,42.1, 
2017/9/10,16:00,0.0, ,78350, ,1.13, ,51.00, ,41.9, 
2017/9/10,17:00,0.0, ,78170, ,2.38, ,51.90, ,41.8, 
2017/9/10,18:00,0.0, ,78020, ,2.25, ,12.50, ,41.7, 
2017/9/10,19:00,0.0, ,78020, ,2.67, ,0.00, ,41.7, 
2017/9/10,20:00,0.0, ,78020, ,0.00, ,0.00, ,41.7, 
2017/9/10,21:00,0.0, ,78020, ,0.00, ,6.50, ,41.7, 
2017/9/10,22:00,0.0, ,78020, ,9.87, ,22.80, ,41.7, 
2017/9/10,23:00,0.0, ,77940, ,8.92, ,22.70, ,41.7, 
2017/9/10,24:00,0.0, ,77830, ,1.22, ,15.80, ,41.6, 
2017/9/11,01:00,0.0, ,77830, ,0.29, ,0.00, ,41.6, 
2017/9/11,02:00,0.0, ,77830, ,0.00, ,0.00, ,41.6, 
2017/9/11,03:00,0.0, ,77830, ,0.00, ,0.00, ,41.6, 
2017/9/11,04:00,0.0, ,77830, ,0.00, ,0.00, ,41.6, 
2017/9/11,05:00,0.0, ,77830, ,0.00, ,0.00, ,41.6, 
2017/9/11,06:00,0.0, ,77830, ,0.00, ,10.10, ,41.6, 
2017/9/11,07:00,0.0, ,77760, ,8.88, ,41.10, ,41.5, 
2017/9/11,08:00,0.0, ,77570, ,1.37, ,53.10, ,41.4, 
2017/9/11,09:00,0.0, ,77350, ,0.56, ,53.70, ,41.3, 
2017/9/11,10:00,0.0, ,77130, ,0.70, ,53.70, ,41.1, 
2017/9/11,11:00,0.0, ,76950, ,0.77, ,53.70, ,41.0, 
2017/9/11,12:00,0.0, ,76720, ,0.81, ,53.50, ,40.8, 
2017/9/11,13:00,0.0, ,76540, ,1.05, ,53.40, ,40.7, 
2017/9/11,14:00,0.3, ,76360, ,1.75, ,53.30, ,40.6, 
2017/9/11,15:00,0.3, ,76140, ,2.35, ,53.40, ,40.4, 
2017/9/11,16:00,0.3, ,76060, ,2.52, ,0.00, ,40.4, 
2017/9/11,17:00,0.4, ,76060, ,0.81, ,0.00, ,40.4, 
2017/9/11,18:00,3.6, ,76100, ,2.55, ,0.00, ,40.4, 
2017/9/11,19:00,2.2, ,76140, ,13.59, ,0.00, ,40.4, 
2017/9/11,20:00,2.2, ,76170, ,10.36, ,0.00, ,40.5, 
2017/9/11,21:00,0.5, ,76170, ,4.08, ,0.00, ,40.5, 
2017/9/11,22:00,0.2, ,76210, ,5.27, ,14.00, ,40.5, 
2017/9/11,23:00,0.0, ,76140, ,12.36, ,26.20, ,40.4, 
2017/9/11,24:00,0.4, ,76030, ,2.06, ,31.00, ,40.5, 
2017/9/12,01:00,0.4, ,75950, ,1.87, ,22.60, ,40.5, 
2017/9/12,02:00,0.1, ,75880, ,1.13, ,13.00, ,40.4, 
2017/9/12,03:00,0.5, ,75840, ,0.64, ,0.00, ,40.4, 
2017/9/12,04:00,0.0, ,75840, ,0.00, ,0.00, ,40.4, 
2017/9/12,05:00,2.0, ,75840, ,0.00, ,0.00, ,40.4, 
2017/9/12,06:00,0.3, ,75840, ,0.00, ,13.50, ,40.4, 
2017/9/12,07:00,1.8, ,75810, ,10.11, ,38.40, ,40.4, 
2017/9/12,08:00,0.9, ,75590, ,3.54, ,51.80, ,40.2, 
2017/9/12,09:00,1.0, ,75400, ,0.59, ,51.60, ,40.1, 
2017/9/12,10:00,0.3, ,75220, ,0.44, ,51.90, ,40.0, 
2017/9/12,11:00,0.0, ,75040, ,0.71, ,51.80, ,39.9, 
2017/9/12,12:00,0.5, ,74860, ,5.52, ,51.70, ,39.7, 
2017/9/12,13:00,0.0, ,74710, ,7.39, ,12.50, ,39.6, 
2017/9/12,14:00,0.2, ,74710, ,5.93, ,0.00, ,39.6, 
2017/9/12,15:00,0.4, ,74750, ,2.70, ,0.00, ,39.7, 
2017/9/12,16:00,0.0, ,74780, ,12.48, ,0.00, ,39.7, 
2017/9/12,17:00,0.0, ,74820, ,10.12, ,0.00, ,39.7, 
2017/9/12,18:00,0.0, ,74890, ,14.85, ,9.60, ,39.8, 
2017/9/12,19:00,0.0, ,74890, ,21.18, ,21.10, ,39.8, 
2017/9/12,20:00,0.0, ,74820, ,12.33, ,26.40, ,39.7, 
2017/9/12,21:00,0.0, ,74750, ,8.20, ,26.40, ,39.7, 
2017/9/12,22:00,0.0, ,74670, ,6.80, ,29.70, ,39.6, 
2017/9/12,23:00,0.0, ,74600, ,6.86, ,13.00, ,39.6, 
2017/9/12,24:00,0.0, ,74600, ,1.67, ,0.00, ,39.6, 
2017/9/13,01:00,0.0, ,74600, ,0.00, ,0.00, ,39.6, 
2017/9/13,02:00,0.0, ,74600, ,0.00, ,0.00, ,39.6, 
2017/9/13,03:00,0.0, ,74640, ,3.54, ,0.00, ,39.6, 
2017/9/13,04:00,0.0, ,74640, ,6.57, ,0.00, ,39.6, 
2017/9/13,05:00,0.0, ,74640, ,0.00, ,0.00, ,39.6, 
2017/9/13,06:00,0.0, ,74670, ,2.19, ,6.20, ,39.6, 
2017/9/13,07:00,0.0, ,74640, ,13.48, ,17.30, ,39.6, 
2017/9/13,08:00,0.0, ,74560, ,2.29, ,17.20, ,39.5, 
2017/9/13,09:00,0.0, ,74490, ,2.39, ,21.30, ,39.5, 
2017/9/13,10:00,0.0, ,74380, ,1.14, ,35.90, ,39.4, 
2017/9/13,11:00,0.0, ,74240, ,1.72, ,29.70, ,39.3, 
2017/9/13,12:00,0.0, ,74200, ,4.04, ,19.10, ,39.3, 
2017/9/13,13:00,0.0, ,74130, ,2.75, ,19.20, ,39.3, 
2017/9/13,14:00,0.0, ,74060, ,5.90, ,19.10, ,39.2, 
2017/9/13,15:00,0.0, ,74020, ,2.87, ,19.10, ,39.2, 
2017/9/13,16:00,0.0, ,73950, ,7.54, ,20.90, ,39.1, 
2017/9/13,17:00,0.0, ,73840, ,1.69, ,39.90, ,39.1, 
2017/9/13,18:00,0.0, ,73690, ,2.70, ,50.50, ,39.0, 
2017/9/13,19:00,0.0, ,73510, ,1.24, ,48.40, ,38.8, 
2017/9/13,20:00,0.0, ,73370, ,2.86, ,41.20, ,38.7, 
2017/9/13,21:00,0.0, ,73220, ,0.54, ,31.40, ,38.6, 
2017/9/13,22:00,0.0, ,73150, ,2.65, ,19.50, ,38.6, 
2017/9/13,23:00,0.0, ,73080, ,2.69, ,19.50, ,38.5, 
2017/9/13,24:00,0.0, ,73010, ,1.91, ,19.50, ,38.5, 
2017/9/14,01:00,0.0, ,72940, ,0.48, ,19.50, ,38.4, 
2017/9/14,02:00,0.0, ,72860, ,0.48, ,19.50, ,38.4, 
2017/9/14,03:00,0.0, ,72830, ,0.96, ,19.60, ,38.4, 
2017/9/14,04:00,0.0, ,72720, ,0.32, ,13.30, ,38.3, 
2017/9/14,05:00,0.0, ,72720, ,0.05, ,0.00, ,38.3, 
2017/9/14,06:00,0.0, ,72720, ,0.00, ,0.00, ,38.3, 
2017/9/14,07:00,0.0, ,72720, ,0.00, ,0.00, ,38.3, 
2017/9/14,08:00,0.0, ,72720, ,0.00, ,6.30, ,38.3, 
2017/9/14,09:00,0.0, ,72680, ,5.99, ,17.10, ,38.3, 
2017/9/14,10:00,0.0, ,72610, ,1.91, ,17.10, ,38.2, 
2017/9/14,11:00,0.0, ,72540, ,1.66, ,17.10, ,38.2, 
2017/9/14,12:00,0.0, ,72470, ,0.49, ,21.10, ,38.1, 
2017/9/14,13:00,0.0, ,72430, ,1.81, ,19.40, ,38.1, 
2017/9/14,14:00,0.0, ,72360, ,7.40, ,19.50, ,38.0, 
2017/9/14,15:00,0.0, ,72320, ,3.78, ,19.40, ,38.0, 
2017/9/14,16:00,0.0, ,72250, ,3.46, ,26.20, ,38.0, 
2017/9/14,17:00,0.2, ,72110, ,3.14, ,38.50, ,37.9, 
2017/9/14,18:00,0.0, ,71970, ,2.25, ,45.70, ,37.8, 
2017/9/14,19:00,0.0, ,71790, ,1.75, ,38.00, ,37.7, 
2017/9/14,20:00,0.0, ,71680, ,1.49, ,26.70, ,37.6, 
2017/9/14,21:00,0.0, ,71610, ,1.51, ,19.50, ,37.5, 
2017/9/14,22:00,0.0, ,71540, ,0.00, ,19.40, ,37.5, 
