îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/7/14,23:00,0.0, ,166610, ,16.16, ,30.90, ,82.1, 
2008/7/14,24:00,0.0, ,166550, ,7.61, ,18.90, ,81.2, 
2008/7/15,01:00,0.0, ,166500, ,12.19, ,26.40, ,81.2, 
2008/7/15,02:00,0.0, ,166440, ,14.09, ,27.20, ,81.2, 
2008/7/15,03:00,0.0, ,166330, ,8.19, ,27.40, ,81.1, 
2008/7/15,04:00,0.0, ,166280, ,4.41, ,27.30, ,81.1, 
2008/7/15,05:00,0.0, ,166170, ,6.01, ,27.50, ,81.0, 
2008/7/15,06:00,0.0, ,166120, ,5.64, ,27.40, ,81.0, 
2008/7/15,07:00,0.0, ,166010, ,6.06, ,27.30, ,80.9, 
2008/7/15,08:00,0.0, ,165900, ,6.52, ,37.00, ,80.9, 
2008/7/15,09:00,0.0, ,165730, ,4.82, ,59.20, ,80.8, 
2008/7/15,10:00,0.0, ,165570, ,10.67, ,59.00, ,80.7, 
2008/7/15,11:00,0.0, ,165410, ,15.41, ,61.90, ,80.6, 
2008/7/15,12:00,0.0, ,165190, ,15.15, ,61.90, ,80.5, 
2008/7/15,13:00,0.0, ,165020, ,15.62, ,62.00, ,80.4, 
2008/7/15,14:00,0.0, ,164860, ,14.25, ,62.20, ,80.3, 
2008/7/15,15:00,0.0, ,164700, ,14.33, ,62.30, ,80.2, 
2008/7/15,16:00,0.0, ,164530, ,14.54, ,62.00, ,80.1, 
2008/7/15,17:00,0.0, ,164370, ,14.07, ,62.10, ,80.0, 
2008/7/15,18:00,0.0, ,164210, ,13.47, ,62.30, ,79.9, 
2008/7/15,19:00,0.0, ,163990, ,12.04, ,62.30, ,79.8, 
2008/7/15,20:00,0.0, ,163830, ,15.33, ,62.40, ,79.7, 
2008/7/15,21:00,0.0, ,163660, ,15.36, ,62.40, ,79.6, 
2008/7/15,22:00,0.0, ,163500, ,13.42, ,62.50, ,79.5, 
2008/7/15,23:00,0.0, ,163390, ,14.91, ,29.80, ,79.4, 
2008/7/15,24:00,0.0, ,163340, ,7.65, ,27.40, ,79.4, 
2008/7/16,01:00,0.0, ,163290, ,13.82, ,26.60, ,79.4, 
2008/7/16,02:00,0.0, ,163230, ,9.21, ,26.70, ,79.3, 
2008/7/16,03:00,0.0, ,163180, ,8.39, ,26.70, ,79.3, 
2008/7/16,04:00,0.0, ,163070, ,9.79, ,27.70, ,79.2, 
2008/7/16,05:00,0.0, ,163010, ,3.94, ,27.80, ,79.2, 
2008/7/16,06:00,0.0, ,162910, ,5.05, ,27.50, ,79.1, 
2008/7/16,07:00,0.0, ,162800, ,4.53, ,41.90, ,79.1, 
2008/7/16,08:00,0.0, ,162580, ,5.80, ,60.40, ,78.9, 
2008/7/16,09:00,0.0, ,162370, ,8.09, ,60.30, ,78.8, 
2008/7/16,10:00,0.0, ,162200, ,7.06, ,60.40, ,78.7, 
2008/7/16,11:00,0.0, ,162040, ,14.55, ,62.80, ,78.6, 
2008/7/16,12:00,0.0, ,161880, ,14.02, ,62.70, ,78.5, 
2008/7/16,13:00,0.0, ,161720, ,15.58, ,62.80, ,78.5, 
2008/7/16,14:00,0.0, ,161500, ,15.63, ,62.60, ,78.3, 
2008/7/16,15:00,0.0, ,161340, ,12.43, ,62.60, ,78.2, 
2008/7/16,16:00,0.0, ,161180, ,11.66, ,62.70, ,78.1, 
2008/7/16,17:00,0.0, ,160970, ,13.43, ,62.30, ,78.0, 
2008/7/16,18:00,0.0, ,160810, ,13.31, ,62.50, ,77.9, 
2008/7/16,19:00,0.0, ,160650, ,12.38, ,62.90, ,77.8, 
2008/7/16,20:00,0.0, ,160430, ,11.90, ,62.50, ,77.7, 
2008/7/16,21:00,0.0, ,160270, ,12.45, ,62.80, ,77.6, 
2008/7/16,22:00,0.0, ,160050, ,12.80, ,62.90, ,77.5, 
2008/7/16,23:00,0.0, ,160000, ,9.18, ,29.90, ,77.5, 
2008/7/16,24:00,0.0, ,159950, ,12.40, ,27.60, ,77.4, 
2008/7/17,01:00,0.0, ,159890, ,11.50, ,27.30, ,77.4, 
2008/7/17,02:00,0.0, ,159840, ,10.04, ,27.30, ,77.4, 
2008/7/17,03:00,0.0, ,159730, ,8.12, ,27.20, ,77.3, 
2008/7/17,04:00,0.0, ,159680, ,7.51, ,27.30, ,77.3, 
2008/7/17,05:00,0.0, ,159570, ,4.38, ,27.60, ,77.2, 
2008/7/17,06:00,0.1, ,159470, ,6.31, ,27.50, ,77.2, 
2008/7/17,07:00,0.1, ,159360, ,3.37, ,56.90, ,77.1, 
2008/7/17,08:00,0.3, ,159140, ,10.69, ,61.70, ,77.0, 
2008/7/17,09:00,0.0, ,158980, ,5.95, ,58.60, ,76.9, 
2008/7/17,10:00,0.2, ,158820, ,10.14, ,61.70, ,76.8, 
2008/7/17,11:00,0.0, ,158660, ,14.61, ,62.90, ,76.7, 
2008/7/17,12:00,0.0, ,158450, ,15.71, ,63.30, ,76.6, 
2008/7/17,13:00,2.3, ,158340, ,16.64, ,56.90, ,76.5, 
2008/7/17,14:00,2.4, ,158180, ,18.05, ,63.30, ,76.4, 
2008/7/17,15:00,3.5, ,158020, ,22.09, ,63.10, ,76.3, 
2008/7/17,16:00,2.4, ,157860, ,24.55, ,63.10, ,76.2, 
2008/7/17,17:00,0.9, ,157700, ,18.85, ,63.30, ,76.1, 
2008/7/17,18:00,2.3, ,157540, ,20.41, ,63.60, ,76.0, 
2008/7/17,19:00,1.3, ,157390, ,18.16, ,61.10, ,75.9, 
2008/7/17,20:00,0.8, ,157280, ,20.82, ,61.40, ,75.9, 
2008/7/17,21:00,1.3, ,157230, ,23.37, ,34.90, ,75.9, 
2008/7/17,22:00,0.2, ,157170, ,18.24, ,27.20, ,75.8, 
2008/7/17,23:00,0.0, ,157170, ,15.48, ,18.00, ,75.8, 
2008/7/17,24:00,0.0, ,157120, ,15.60, ,18.10, ,75.8, 
2008/7/18,01:00,0.1, ,157120, ,6.54, ,19.50, ,75.8, 
2008/7/18,02:00,0.0, ,157070, ,13.68, ,19.50, ,75.8, 
2008/7/18,03:00,0.0, ,157010, ,8.27, ,19.60, ,75.7, 
2008/7/18,04:00,0.0, ,156960, ,6.52, ,19.50, ,75.7, 
2008/7/18,05:00,0.3, ,156910, ,4.41, ,19.70, ,75.7, 
2008/7/18,06:00,0.1, ,156850, ,5.59, ,19.70, ,75.6, 
2008/7/18,07:00,0.0, ,156800, ,4.57, ,19.50, ,75.6, 
2008/7/18,08:00,0.0, ,156690, ,6.95, ,39.40, ,75.5, 
2008/7/18,09:00,0.2, ,156590, ,8.21, ,42.50, ,75.5, 
2008/7/18,10:00,0.0, ,156480, ,10.32, ,39.30, ,75.4, 
2008/7/18,11:00,0.0, ,156320, ,13.16, ,63.70, ,75.3, 
2008/7/18,12:00,0.0, ,156160, ,17.98, ,63.50, ,75.2, 
2008/7/18,13:00,0.0, ,156110, ,14.71, ,22.60, ,75.2, 
2008/7/18,14:00,0.0, ,155950, ,14.68, ,60.70, ,75.1, 
2008/7/18,15:00,0.0, ,155790, ,17.44, ,51.20, ,75.0, 
2008/7/18,16:00,0.0, ,155640, ,12.86, ,49.90, ,74.9, 
2008/7/18,17:00,0.0, ,155530, ,15.37, ,47.00, ,74.9, 
2008/7/18,18:00,0.0, ,155480, ,14.49, ,30.20, ,74.8, 
2008/7/18,19:00,0.0, ,155420, ,15.92, ,27.40, ,74.8, 
2008/7/18,20:00,0.0, ,155370, ,12.89, ,25.00, ,74.8, 
2008/7/18,21:00,0.0, ,155320, ,14.74, ,24.20, ,74.8, 
2008/7/18,22:00,0.0, ,155320, ,9.02, ,22.90, ,74.8, 
2008/7/18,23:00,0.0, ,155270, ,14.59, ,25.70, ,74.7, 
2008/7/18,24:00,0.0, ,155210, ,11.61, ,35.90, ,74.7, 
2008/7/19,01:00,0.0, ,155110, ,14.99, ,39.50, ,74.6, 
2008/7/19,02:00,0.0, ,155060, ,12.33, ,27.20, ,74.6, 
2008/7/19,03:00,0.0, ,155000, ,8.71, ,30.20, ,74.6, 
2008/7/19,04:00,0.0, ,154790, ,7.50, ,55.80, ,74.4, 
2008/7/19,05:00,0.0, ,154630, ,6.62, ,60.90, ,74.4, 
2008/7/19,06:00,0.0, ,154420, ,6.47, ,60.60, ,74.2, 
2008/7/19,07:00,0.0, ,154270, ,8.51, ,50.00, ,74.1, 
2008/7/19,08:00,0.1, ,154060, ,5.37, ,63.40, ,74.0, 
2008/7/19,09:00,0.0, ,153850, ,8.22, ,60.80, ,73.9, 
2008/7/19,10:00,0.0, ,153690, ,7.96, ,61.80, ,73.8, 
2008/7/19,11:00,0.0, ,153530, ,16.23, ,61.40, ,73.7, 
2008/7/19,12:00,0.0, ,153320, ,11.43, ,61.60, ,73.6, 
2008/7/19,13:00,0.0, ,153170, ,18.12, ,62.10, ,73.5, 
2008/7/19,14:00,0.0, ,153010, ,13.61, ,61.80, ,73.4, 
2008/7/19,15:00,0.0, ,152850, ,15.10, ,61.80, ,73.3, 
2008/7/19,16:00,0.0, ,152700, ,14.78, ,62.60, ,73.2, 
2008/7/19,17:00,0.0, ,152490, ,15.37, ,62.70, ,73.1, 
2008/7/19,18:00,0.0, ,152330, ,14.80, ,62.40, ,73.0, 
2008/7/19,19:00,0.0, ,152180, ,13.73, ,62.70, ,72.9, 
2008/7/19,20:00,0.0, ,151970, ,14.44, ,62.80, ,72.8, 
2008/7/19,21:00,0.0, ,151920, ,12.76, ,33.70, ,72.8, 
2008/7/19,22:00,0.0, ,151860, ,13.29, ,21.40, ,72.8, 
2008/7/19,23:00,0.0, ,151810, ,10.85, ,21.40, ,72.7, 
2008/7/19,24:00,0.0, ,151760, ,10.62, ,18.90, ,72.7, 
2008/7/20,01:00,0.0, ,151710, ,5.03, ,25.80, ,72.7, 
2008/7/20,02:00,0.0, ,151660, ,7.57, ,26.80, ,72.6, 
2008/7/20,03:00,0.0, ,151550, ,4.25, ,26.70, ,72.6, 
2008/7/20,04:00,0.0, ,151450, ,5.78, ,27.00, ,72.5, 
2008/7/20,05:00,0.0, ,151400, ,4.75, ,26.90, ,72.5, 
2008/7/20,06:00,0.0, ,151290, ,5.77, ,26.70, ,72.4, 
2008/7/20,07:00,0.0, ,151190, ,3.68, ,41.10, ,72.4, 
2008/7/20,08:00,0.0, ,150930, ,5.18, ,63.60, ,72.2, 
2008/7/20,09:00,0.0, ,150780, ,8.15, ,63.80, ,72.1, 
2008/7/20,10:00,0.0, ,150570, ,7.02, ,63.80, ,72.0, 
2008/7/20,11:00,0.0, ,150410, ,13.66, ,63.80, ,71.9, 
2008/7/20,12:00,0.0, ,150210, ,13.69, ,64.10, ,71.8, 
2008/7/20,13:00,0.0, ,150050, ,16.55, ,63.60, ,71.7, 
2008/7/20,14:00,0.0, ,149840, ,11.79, ,63.80, ,71.6, 
2008/7/20,15:00,0.0, ,149640, ,13.87, ,63.80, ,71.5, 
2008/7/20,16:00,0.0, ,149480, ,13.00, ,63.30, ,71.4, 
2008/7/20,17:00,0.0, ,149280, ,15.36, ,64.00, ,71.3, 
2008/7/20,18:00,0.0, ,149120, ,11.84, ,63.90, ,71.2, 
2008/7/20,19:00,0.0, ,148920, ,14.03, ,63.60, ,71.1, 
2008/7/20,20:00,0.0, ,148760, ,12.32, ,64.20, ,71.0, 
2008/7/20,21:00,0.0, ,148560, ,11.77, ,63.80, ,70.8, 
2008/7/20,22:00,0.0, ,148400, ,13.11, ,64.20, ,70.8, 
2008/7/20,23:00,0.0, ,148250, ,12.65, ,44.70, ,70.7, 
2008/7/20,24:00,0.0, ,148140, ,10.38, ,41.40, ,70.6, 
2008/7/21,01:00,0.0, ,148090, ,9.93, ,28.60, ,70.6, 
2008/7/21,02:00,0.0, ,147990, ,4.33, ,28.40, ,70.5, 
2008/7/21,03:00,0.0, ,147890, ,5.75, ,28.80, ,70.5, 
2008/7/21,04:00,0.0, ,147840, ,5.33, ,28.50, ,70.4, 
2008/7/21,05:00,0.0, ,147730, ,2.68, ,28.90, ,70.4, 
2008/7/21,06:00,0.0, ,147630, ,2.49, ,28.60, ,70.3, 
2008/7/21,07:00,0.0, ,147530, ,4.17, ,28.40, ,70.2, 
2008/7/21,08:00,0.0, ,147430, ,4.29, ,34.10, ,70.2, 
2008/7/21,09:00,0.0, ,147220, ,5.67, ,62.30, ,70.1, 
2008/7/21,10:00,0.0, ,147020, ,7.77, ,63.00, ,70.0, 
2008/7/21,11:00,0.0, ,146860, ,10.52, ,64.40, ,69.9, 
2008/7/21,12:00,0.0, ,146660, ,11.76, ,64.50, ,69.7, 
2008/7/21,13:00,0.0, ,146510, ,13.68, ,63.70, ,69.7, 
2008/7/21,14:00,0.0, ,146300, ,16.03, ,63.80, ,69.5, 
2008/7/21,15:00,0.0, ,146150, ,12.94, ,64.30, ,69.5, 
2008/7/21,16:00,0.0, ,145940, ,13.57, ,64.60, ,69.3, 
2008/7/21,17:00,0.0, ,145790, ,14.09, ,64.70, ,69.2, 
2008/7/21,18:00,0.0, ,145590, ,14.83, ,63.90, ,69.1, 
2008/7/21,19:00,0.0, ,145380, ,12.97, ,64.50, ,69.0, 
2008/7/21,20:00,0.0, ,145180, ,11.25, ,64.30, ,68.9, 
2008/7/21,21:00,0.0, ,145030, ,11.92, ,57.60, ,68.8, 
2008/7/21,22:00,0.0, ,144930, ,9.91, ,31.30, ,68.7, 
2008/7/21,23:00,0.0, ,144880, ,6.45, ,31.10, ,68.7, 
2008/7/21,24:00,0.0, ,144770, ,3.87, ,28.10, ,68.7, 
2008/7/22,01:00,0.0, ,144670, ,3.56, ,28.60, ,68.6, 
2008/7/22,02:00,0.0, ,144570, ,2.20, ,28.80, ,68.5, 
2008/7/22,03:00,0.0, ,144470, ,4.45, ,29.00, ,68.5, 
2008/7/22,04:00,0.0, ,144420, ,3.48, ,28.70, ,68.5, 
2008/7/22,05:00,0.0, ,144320, ,3.29, ,28.90, ,68.4, 
2008/7/22,06:00,0.0, ,144220, ,1.91, ,28.70, ,68.3, 
2008/7/22,07:00,0.0, ,144120, ,4.32, ,48.00, ,68.3, 
2008/7/22,08:00,0.0, ,143970, ,5.80, ,60.60, ,68.2, 
2008/7/22,09:00,0.0, ,143760, ,6.58, ,61.50, ,68.1, 
2008/7/22,10:00,0.0, ,143560, ,6.15, ,62.30, ,68.0, 
2008/7/22,11:00,0.0, ,143360, ,9.80, ,63.40, ,67.8, 
2008/7/22,12:00,0.0, ,143160, ,14.16, ,62.80, ,67.7, 
2008/7/22,13:00,0.0, ,143010, ,12.99, ,63.90, ,67.6, 
2008/7/22,14:00,0.0, ,142810, ,16.02, ,62.70, ,67.5, 
2008/7/22,15:00,0.0, ,142660, ,13.27, ,64.30, ,67.4, 
2008/7/22,16:00,0.0, ,142460, ,13.43, ,63.90, ,67.3, 
2008/7/22,17:00,0.0, ,142310, ,13.69, ,64.30, ,67.2, 
2008/7/22,18:00,0.0, ,142100, ,14.49, ,64.60, ,67.1, 
2008/7/22,19:00,0.0, ,141900, ,12.95, ,64.50, ,67.0, 
2008/7/22,20:00,0.0, ,141700, ,11.58, ,63.90, ,66.9, 
2008/7/22,21:00,0.0, ,141550, ,9.89, ,62.60, ,66.8, 
2008/7/22,22:00,0.0, ,141400, ,7.52, ,37.50, ,66.7, 
2008/7/22,23:00,0.0, ,141350, ,6.82, ,28.10, ,66.7, 
2008/7/22,24:00,0.0, ,141250, ,2.47, ,28.00, ,66.6, 
2008/7/23,01:00,0.0, ,141160, ,2.89, ,28.90, ,66.6, 
2008/7/23,02:00,0.0, ,141060, ,3.17, ,28.70, ,66.5, 
2008/7/23,03:00,0.0, ,140960, ,2.70, ,28.80, ,66.5, 
2008/7/23,04:00,0.0, ,140860, ,3.13, ,29.00, ,66.4, 
2008/7/23,05:00,0.0, ,140760, ,3.36, ,28.90, ,66.3, 
2008/7/23,06:00,0.0, ,140660, ,3.58, ,28.60, ,66.3, 
2008/7/23,07:00,0.0, ,140560, ,3.02, ,33.70, ,66.2, 
2008/7/23,08:00,0.0, ,140360, ,4.23, ,62.90, ,66.1, 
2008/7/23,09:00,0.0, ,140160, ,6.87, ,62.70, ,66.0, 
2008/7/23,10:00,0.0, ,139960, ,5.24, ,62.60, ,65.9, 
2008/7/23,11:00,0.0, ,139760, ,10.05, ,63.90, ,65.8, 
2008/7/23,12:00,0.0, ,139560, ,11.48, ,63.70, ,65.6, 
2008/7/23,13:00,0.0, ,139370, ,13.56, ,64.00, ,65.5, 
2008/7/23,14:00,0.0, ,139220, ,11.32, ,63.90, ,65.4, 
2008/7/23,15:00,0.0, ,139020, ,9.71, ,64.00, ,65.3, 
2008/7/23,16:00,0.0, ,138820, ,13.01, ,63.80, ,65.2, 
2008/7/23,17:00,0.0, ,138620, ,13.90, ,63.80, ,65.1, 
2008/7/23,18:00,0.0, ,138470, ,13.94, ,63.90, ,65.0, 
2008/7/23,19:00,0.0, ,138280, ,11.99, ,62.80, ,64.9, 
2008/7/23,20:00,0.0, ,138080, ,12.60, ,63.10, ,64.8, 
2008/7/23,21:00,0.0, ,137880, ,10.97, ,63.70, ,64.7, 
2008/7/23,22:00,0.0, ,137680, ,8.86, ,63.50, ,64.6, 
2008/7/23,23:00,0.0, ,137490, ,6.96, ,63.50, ,64.4, 
2008/7/23,24:00,0.0, ,137340, ,6.52, ,32.90, ,64.4, 
2008/7/24,01:00,0.0, ,137240, ,4.18, ,30.80, ,64.3, 
2008/7/24,02:00,0.0, ,137140, ,3.96, ,31.00, ,64.2, 
2008/7/24,03:00,0.0, ,137040, ,4.00, ,30.90, ,64.2, 
2008/7/24,04:00,0.0, ,136950, ,4.08, ,31.10, ,64.1, 
2008/7/24,05:00,0.0, ,136850, ,3.79, ,31.00, ,64.1, 
2008/7/24,06:00,0.0, ,136750, ,3.45, ,21.30, ,64.0, 
2008/7/24,07:00,0.0, ,136700, ,5.19, ,21.20, ,64.0, 
2008/7/24,08:00,0.0, ,136550, ,2.07, ,33.30, ,63.9, 
2008/7/24,09:00,0.0, ,136360, ,4.11, ,61.50, ,63.8, 
2008/7/24,10:00,0.0, ,136160, ,5.63, ,61.60, ,63.7, 
2008/7/24,11:00,0.0, ,135960, ,5.67, ,61.30, ,63.6, 
2008/7/24,12:00,0.0, ,135770, ,10.72, ,61.70, ,63.5, 
2008/7/24,13:00,0.0, ,135570, ,9.64, ,63.00, ,63.3, 
2008/7/24,14:00,0.0, ,135380, ,9.88, ,63.50, ,63.2, 
2008/7/24,15:00,0.0, ,135230, ,11.82, ,63.40, ,63.1, 
2008/7/24,16:00,0.0, ,135030, ,9.62, ,63.20, ,63.0, 
2008/7/24,17:00,0.0, ,134840, ,12.66, ,63.10, ,62.9, 
2008/7/24,18:00,0.0, ,134650, ,11.91, ,63.10, ,62.8, 
2008/7/24,19:00,0.0, ,134450, ,12.82, ,63.20, ,62.7, 
2008/7/24,20:00,0.0, ,134260, ,11.57, ,63.20, ,62.6, 
2008/7/24,21:00,0.0, ,134110, ,7.43, ,52.20, ,62.5, 
2008/7/24,22:00,0.0, ,134010, ,7.52, ,33.30, ,62.4, 
2008/7/24,23:00,0.0, ,133920, ,4.03, ,31.30, ,62.4, 
2008/7/24,24:00,0.0, ,133820, ,4.13, ,31.10, ,62.3, 
2008/7/25,01:00,0.0, ,133720, ,0.63, ,21.30, ,62.3, 
2008/7/25,02:00,0.0, ,133670, ,4.47, ,21.40, ,62.2, 
2008/7/25,03:00,0.0, ,133580, ,3.25, ,21.20, ,62.2, 
2008/7/25,04:00,0.0, ,133480, ,5.22, ,21.30, ,62.1, 
2008/7/25,05:00,0.0, ,133430, ,2.63, ,21.30, ,62.1, 
2008/7/25,06:00,0.0, ,133380, ,5.55, ,21.50, ,62.1, 
2008/7/25,07:00,0.0, ,133290, ,4.84, ,22.10, ,62.0, 
2008/7/25,08:00,0.0, ,133190, ,1.76, ,28.60, ,62.0, 
2008/7/25,09:00,0.0, ,133000, ,4.99, ,62.10, ,61.8, 
2008/7/25,10:00,0.0, ,132800, ,5.65, ,62.90, ,61.7, 
2008/7/25,11:00,0.0, ,132610, ,6.21, ,62.40, ,61.6, 
2008/7/25,12:00,0.0, ,132420, ,9.89, ,63.20, ,61.5, 
2008/7/25,13:00,0.0, ,132220, ,9.40, ,58.80, ,61.4, 
2008/7/25,14:00,0.0, ,132030, ,8.66, ,62.60, ,61.3, 
2008/7/25,15:00,0.0, ,131840, ,10.99, ,62.70, ,61.2, 
2008/7/25,16:00,0.0, ,131650, ,10.20, ,62.60, ,61.1, 
2008/7/25,17:00,0.0, ,131450, ,9.99, ,62.40, ,61.0, 
2008/7/25,18:00,0.0, ,131260, ,11.61, ,62.60, ,60.8, 
2008/7/25,19:00,0.0, ,131070, ,10.27, ,62.40, ,60.7, 
2008/7/25,20:00,0.0, ,130880, ,9.88, ,62.60, ,60.6, 
2008/7/25,21:00,0.0, ,130780, ,7.32, ,31.70, ,60.6, 
2008/7/25,22:00,0.0, ,130730, ,6.90, ,31.70, ,60.5, 
2008/7/25,23:00,0.0, ,130590, ,5.37, ,31.80, ,60.5, 
2008/7/25,24:00,0.0, ,130500, ,4.45, ,28.50, ,60.4, 
2008/7/26,01:00,0.0, ,130450, ,2.83, ,22.40, ,60.4, 
2008/7/26,02:00,0.0, ,130350, ,3.47, ,22.00, ,60.3, 
2008/7/26,03:00,0.0, ,130260, ,2.58, ,22.40, ,60.3, 
2008/7/26,04:00,0.0, ,130210, ,2.72, ,22.20, ,60.2, 
2008/7/26,05:00,0.0, ,130110, ,3.47, ,22.20, ,60.2, 
2008/7/26,06:00,0.0, ,130020, ,3.97, ,25.60, ,60.1, 
2008/7/26,07:00,0.0, ,129970, ,1.97, ,22.00, ,60.1, 
2008/7/26,08:00,0.0, ,129880, ,4.15, ,29.00, ,60.0, 
2008/7/26,09:00,0.0, ,129680, ,3.10, ,57.20, ,59.9, 
2008/7/26,10:00,0.0, ,129490, ,5.26, ,57.80, ,59.8, 
2008/7/26,11:00,0.0, ,129300, ,4.64, ,57.60, ,59.7, 
2008/7/26,12:00,0.0, ,129110, ,8.90, ,57.30, ,59.6, 
2008/7/26,13:00,0.0, ,128970, ,9.57, ,57.60, ,59.5, 
2008/7/26,14:00,0.0, ,128780, ,10.94, ,57.80, ,59.4, 
2008/7/26,15:00,0.0, ,128640, ,11.79, ,57.60, ,59.3, 
2008/7/26,16:00,2.7, ,128450, ,11.77, ,57.50, ,59.2, 
2008/7/26,17:00,2.8, ,128310, ,13.21, ,58.10, ,59.1, 
2008/7/26,18:00,0.1, ,128120, ,12.74, ,58.10, ,59.0, 
2008/7/26,19:00,0.0, ,127980, ,11.60, ,58.10, ,58.9, 
2008/7/26,20:00,0.0, ,127790, ,11.22, ,57.90, ,58.8, 
2008/7/26,21:00,0.0, ,127650, ,12.05, ,58.00, ,58.8, 
2008/7/26,22:00,0.3, ,127460, ,12.11, ,58.20, ,58.6, 
2008/7/26,23:00,0.5, ,127370, ,11.12, ,38.90, ,58.6, 
2008/7/26,24:00,1.0, ,127320, ,7.08, ,19.50, ,58.6, 
2008/7/27,01:00,0.0, ,127230, ,4.30, ,23.90, ,58.5, 
2008/7/27,02:00,0.0, ,127130, ,4.38, ,23.80, ,58.5, 
2008/7/27,03:00,0.2, ,127080, ,2.35, ,24.00, ,58.4, 
2008/7/27,04:00,0.3, ,126990, ,3.08, ,24.40, ,58.4, 
2008/7/27,05:00,0.0, ,126900, ,4.00, ,23.90, ,58.3, 
2008/7/27,06:00,0.0, ,126800, ,1.39, ,27.10, ,58.3, 
2008/7/27,07:00,0.0, ,126710, ,2.98, ,23.90, ,58.2, 
2008/7/27,08:00,0.0, ,126570, ,2.47, ,48.40, ,58.1, 
2008/7/27,09:00,0.0, ,126380, ,5.57, ,56.10, ,58.0, 
2008/7/27,10:00,0.0, ,126190, ,3.85, ,56.10, ,57.9, 
2008/7/27,11:00,0.0, ,126010, ,9.02, ,56.20, ,57.8, 
2008/7/27,12:00,0.0, ,125870, ,12.94, ,56.40, ,57.7, 
2008/7/27,13:00,0.0, ,125730, ,12.32, ,56.50, ,57.6, 
2008/7/27,14:00,0.0, ,125540, ,11.25, ,56.20, ,57.5, 
2008/7/27,15:00,0.0, ,125400, ,11.26, ,56.20, ,57.5, 
2008/7/27,16:00,0.3, ,125260, ,12.15, ,56.20, ,57.4, 
2008/7/27,17:00,1.3, ,125070, ,15.19, ,56.30, ,57.3, 
2008/7/27,18:00,8.3, ,124930, ,12.28, ,56.40, ,57.2, 
2008/7/27,19:00,4.2, ,124790, ,14.03, ,56.20, ,57.1, 
2008/7/27,20:00,0.0, ,124610, ,12.52, ,56.40, ,57.0, 
2008/7/27,21:00,0.0, ,124470, ,13.09, ,56.50, ,56.9, 
2008/7/27,22:00,0.0, ,124330, ,12.36, ,54.00, ,56.8, 
2008/7/27,23:00,0.0, ,124240, ,10.97, ,31.50, ,56.8, 
2008/7/27,24:00,0.0, ,124140, ,11.13, ,31.60, ,56.7, 
2008/7/28,01:00,0.0, ,124100, ,12.40, ,25.40, ,56.7, 
2008/7/28,02:00,0.0, ,124050, ,8.55, ,24.70, ,56.7, 
2008/7/28,03:00,0.0, ,124000, ,8.69, ,24.90, ,56.6, 
2008/7/28,04:00,0.0, ,123910, ,3.63, ,24.80, ,56.6, 
2008/7/28,05:00,0.0, ,123820, ,4.84, ,25.10, ,56.5, 
2008/7/28,06:00,0.0, ,123720, ,4.24, ,25.00, ,56.5, 
2008/7/28,07:00,0.0, ,123680, ,2.02, ,25.00, ,56.5, 
2008/7/28,08:00,0.0, ,123590, ,2.63, ,24.90, ,56.4, 
2008/7/28,09:00,0.0, ,123490, ,0.00, ,24.90, ,56.4, 
2008/7/28,10:00,0.0, ,123350, ,4.17, ,37.30, ,56.3, 
2008/7/28,11:00,0.0, ,123210, ,7.16, ,56.20, ,56.2, 
2008/7/28,12:00,0.0, ,123030, ,13.63, ,56.30, ,56.1, 
2008/7/28,13:00,0.6, ,122890, ,11.15, ,56.70, ,56.0, 
2008/7/28,14:00,0.0, ,122710, ,10.52, ,56.40, ,55.9, 
2008/7/28,15:00,0.0, ,122570, ,11.85, ,56.50, ,55.8, 
2008/7/28,16:00,0.0, ,122380, ,10.19, ,56.60, ,55.7, 
2008/7/28,17:00,0.0, ,122250, ,13.02, ,56.40, ,55.6, 
2008/7/28,18:00,1.3, ,122110, ,11.22, ,56.50, ,55.6, 
2008/7/28,19:00,0.1, ,121970, ,20.61, ,56.40, ,55.5, 
2008/7/28,20:00,0.0, ,121780, ,12.71, ,56.70, ,55.4, 
2008/7/28,21:00,0.0, ,121650, ,13.01, ,56.50, ,55.3, 
2008/7/28,22:00,0.0, ,121600, ,10.45, ,19.30, ,55.3, 
2008/7/28,23:00,0.0, ,121550, ,10.99, ,22.60, ,55.2, 
2008/7/28,24:00,0.0, ,121510, ,10.70, ,19.40, ,55.2, 
2008/7/29,01:00,0.0, ,121460, ,7.63, ,25.20, ,55.2, 
2008/7/29,02:00,0.0, ,121420, ,11.94, ,25.50, ,55.2, 
2008/7/29,03:00,0.0, ,121330, ,6.50, ,25.50, ,55.1, 
2008/7/29,04:00,0.0, ,121230, ,4.00, ,25.20, ,55.0, 
