îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/8/14,23:00,2.1, ,195960, ,256.01, ,249.22, ,100.0, 
2003/8/14,24:00,1.7, ,196020, ,222.17, ,200.42, ,100.0, 
2003/8/15,01:00,0.7, ,196020, ,200.73, ,200.62, ,100.0, 
2003/8/15,02:00,1.4, ,196140, ,206.40, ,180.56, ,100.0, 
2003/8/15,03:00,0.2, ,196200, ,202.43, ,180.52, ,100.0, 
2003/8/15,04:00,1.9, ,196200, ,180.65, ,180.62, ,100.0, 
2003/8/15,05:00,1.6, ,196260, ,195.30, ,181.08, ,100.0, 
2003/8/15,06:00,0.3, ,196260, ,180.75, ,180.78, ,100.0, 
2003/8/15,07:00,0.1, ,196260, ,180.75, ,180.98, ,100.0, 
2003/8/15,08:00,0.0, ,196200, ,168.10, ,164.44, ,100.0, 
2003/8/15,09:00,0.0, ,196140, ,152.56, ,164.18, ,100.0, 
2003/8/15,10:00,0.0, ,196140, ,148.27, ,143.14, ,100.0, 
2003/8/15,11:00,0.0, ,196140, ,143.36, ,143.64, ,100.0, 
2003/8/15,12:00,0.0, ,196140, ,143.34, ,143.34, ,100.0, 
2003/8/15,13:00,0.0, ,196140, ,143.39, ,143.14, ,100.0, 
2003/8/15,14:00,0.0, ,196140, ,143.35, ,143.14, ,100.0, 
2003/8/15,15:00,0.0, ,196080, ,103.47, ,111.24, ,100.0, 
2003/8/15,16:00,0.0, ,196140, ,126.00, ,111.42, ,100.0, 
2003/8/15,17:00,0.0, ,196140, ,111.44, ,111.22, ,100.0, 
2003/8/15,18:00,0.0, ,196140, ,111.50, ,111.02, ,100.0, 
2003/8/15,19:00,0.0, ,196140, ,111.48, ,111.82, ,100.0, 
2003/8/15,20:00,0.0, ,196140, ,111.44, ,111.22, ,100.0, 
2003/8/15,21:00,0.0, ,196080, ,81.74, ,94.84, ,100.0, 
2003/8/15,22:00,0.0, ,196080, ,95.01, ,95.04, ,100.0, 
2003/8/15,23:00,0.0, ,196020, ,65.95, ,70.14, ,100.0, 
2003/8/15,24:00,0.0, ,196020, ,69.76, ,70.24, ,100.0, 
2003/8/16,01:00,0.0, ,196080, ,72.71, ,59.27, ,100.0, 
2003/8/16,02:00,0.0, ,196140, ,78.02, ,59.17, ,100.0, 
2003/8/16,03:00,0.0, ,196200, ,87.90, ,59.38, ,100.0, 
2003/8/16,04:00,0.0, ,196200, ,59.40, ,59.48, ,100.0, 
2003/8/16,05:00,0.0, ,196260, ,91.58, ,59.48, ,100.0, 
2003/8/16,06:00,0.0, ,196260, ,59.43, ,59.78, ,100.0, 
2003/8/16,07:00,0.0, ,196260, ,59.40, ,59.08, ,100.0, 
2003/8/16,08:00,0.0, ,196260, ,59.39, ,59.68, ,100.0, 
2003/8/16,09:00,0.0, ,196260, ,59.49, ,59.48, ,100.0, 
2003/8/16,10:00,0.0, ,196320, ,59.45, ,59.38, ,100.0, 
2003/8/16,11:00,0.0, ,196320, ,59.31, ,59.28, ,100.0, 
2003/8/16,12:00,0.0, ,196380, ,65.96, ,59.29, ,100.0, 
2003/8/16,13:00,0.0, ,196380, ,59.36, ,59.59, ,100.0, 
2003/8/16,14:00,0.0, ,196380, ,59.38, ,59.29, ,100.0, 
2003/8/16,15:00,0.0, ,196440, ,79.24, ,59.59, ,100.0, 
2003/8/16,16:00,0.0, ,196440, ,59.24, ,59.49, ,100.0, 
2003/8/16,17:00,0.9, ,196500, ,66.69, ,59.00, ,100.0, 
2003/8/16,18:00,0.9, ,196500, ,63.98, ,68.64, ,100.0, 
2003/8/16,19:00,0.6, ,196500, ,68.60, ,68.64, ,100.0, 
2003/8/16,20:00,0.0, ,196500, ,68.63, ,68.74, ,100.0, 
2003/8/16,21:00,0.5, ,196440, ,63.97, ,68.32, ,100.0, 
2003/8/16,22:00,0.5, ,196440, ,68.63, ,68.52, ,100.0, 
2003/8/16,23:00,1.6, ,196380, ,36.27, ,68.62, ,100.0, 
2003/8/16,24:00,1.3, ,196320, ,45.52, ,68.60, ,100.0, 
2003/8/17,01:00,1.2, ,196260, ,56.46, ,62.46, ,100.0, 
2003/8/17,02:00,1.2, ,196260, ,62.45, ,62.46, ,100.0, 
2003/8/17,03:00,0.0, ,196260, ,62.45, ,62.26, ,100.0, 
2003/8/17,04:00,0.1, ,196200, ,56.10, ,59.18, ,100.0, 
2003/8/17,05:00,0.1, ,196140, ,51.87, ,59.27, ,100.0, 
2003/8/17,06:00,0.0, ,196140, ,59.41, ,59.17, ,100.0, 
2003/8/17,07:00,0.9, ,196080, ,33.54, ,59.57, ,100.0, 
2003/8/17,08:00,0.8, ,196080, ,59.38, ,59.17, ,100.0, 
2003/8/17,09:00,1.0, ,196020, ,35.08, ,59.77, ,100.0, 
2003/8/17,10:00,2.0, ,196020, ,59.43, ,59.37, ,100.0, 
2003/8/17,11:00,0.6, ,195960, ,31.65, ,59.26, ,100.0, 
2003/8/17,12:00,1.0, ,195900, ,37.29, ,59.46, ,100.0, 
2003/8/17,13:00,2.3, ,195900, ,59.43, ,59.66, ,100.0, 
2003/8/17,14:00,4.5, ,195840, ,57.25, ,59.45, ,100.0, 
2003/8/17,15:00,4.0, ,195840, ,59.42, ,59.15, ,100.0, 
2003/8/17,16:00,1.2, ,195840, ,59.44, ,59.45, ,100.0, 
2003/8/17,17:00,0.8, ,195960, ,102.50, ,59.26, ,100.0, 
2003/8/17,18:00,0.7, ,196140, ,142.91, ,103.14, ,100.0, 
2003/8/17,19:00,0.4, ,196260, ,115.08, ,103.36, ,100.0, 
2003/8/17,20:00,0.6, ,196260, ,103.32, ,103.66, ,100.0, 
2003/8/17,21:00,2.5, ,196320, ,127.08, ,103.22, ,100.0, 
2003/8/17,22:00,2.4, ,196440, ,115.49, ,82.72, ,100.0, 
2003/8/17,23:00,0.0, ,196500, ,120.22, ,97.66, ,100.0, 
2003/8/17,24:00,0.0, ,196560, ,112.23, ,97.62, ,100.0, 
2003/8/18,01:00,0.0, ,196560, ,97.76, ,97.72, ,100.0, 
2003/8/18,02:00,0.0, ,196620, ,104.42, ,97.66, ,100.0, 
2003/8/18,03:00,0.0, ,196620, ,97.73, ,97.96, ,100.0, 
2003/8/18,04:00,0.0, ,196620, ,97.74, ,97.86, ,100.0, 
2003/8/18,05:00,0.0, ,196560, ,68.92, ,86.92, ,100.0, 
2003/8/18,06:00,0.2, ,196500, ,68.64, ,72.42, ,100.0, 
2003/8/18,07:00,0.0, ,196500, ,72.31, ,72.52, ,100.0, 
2003/8/18,08:00,0.0, ,196500, ,72.35, ,72.22, ,100.0, 
2003/8/18,09:00,0.0, ,196500, ,72.27, ,72.62, ,100.0, 
2003/8/18,10:00,0.0, ,196500, ,72.24, ,72.42, ,100.0, 
2003/8/18,11:00,0.0, ,196500, ,70.81, ,72.22, ,100.0, 
2003/8/18,12:00,0.0, ,196500, ,72.30, ,72.42, ,100.0, 
2003/8/18,13:00,0.0, ,196500, ,72.35, ,72.22, ,100.0, 
2003/8/18,14:00,0.1, ,196440, ,54.69, ,72.20, ,100.0, 
2003/8/18,15:00,0.9, ,196380, ,40.40, ,62.38, ,100.0, 
2003/8/18,16:00,0.3, ,196380, ,62.57, ,62.28, ,100.0, 
2003/8/18,17:00,0.0, ,196380, ,62.38, ,62.48, ,100.0, 
2003/8/18,18:00,0.0, ,196380, ,62.45, ,62.38, ,100.0, 
2003/8/18,19:00,0.0, ,196380, ,62.47, ,62.28, ,100.0, 
2003/8/18,20:00,0.1, ,196380, ,62.43, ,62.48, ,100.0, 
2003/8/18,21:00,0.0, ,196380, ,62.43, ,62.58, ,100.0, 
2003/8/18,22:00,0.0, ,196380, ,62.47, ,62.48, ,100.0, 
2003/8/18,23:00,0.0, ,196380, ,62.48, ,62.38, ,100.0, 
2003/8/18,24:00,0.0, ,196380, ,62.46, ,62.48, ,100.0, 
2003/8/19,01:00,0.0, ,196380, ,62.51, ,62.28, ,100.0, 
2003/8/19,02:00,0.0, ,196320, ,61.70, ,62.16, ,100.0, 
2003/8/19,03:00,0.0, ,196260, ,38.94, ,59.38, ,100.0, 
2003/8/19,04:00,0.0, ,196260, ,59.38, ,59.68, ,100.0, 
2003/8/19,05:00,0.0, ,196200, ,52.64, ,56.20, ,100.0, 
2003/8/19,06:00,0.0, ,196200, ,56.36, ,56.60, ,100.0, 
2003/8/19,07:00,0.2, ,196140, ,55.61, ,56.60, ,100.0, 
2003/8/19,08:00,0.0, ,196080, ,39.50, ,56.20, ,100.0, 
2003/8/19,09:00,0.0, ,196080, ,43.79, ,56.20, ,100.0, 
2003/8/19,10:00,0.0, ,196020, ,42.32, ,56.40, ,100.0, 
2003/8/19,11:00,0.0, ,195960, ,46.71, ,56.20, ,100.0, 
2003/8/19,12:00,0.0, ,195960, ,46.32, ,56.40, ,100.0, 
2003/8/19,13:00,0.0, ,195900, ,41.85, ,56.20, ,100.0, 
2003/8/19,14:00,0.0, ,195840, ,41.04, ,56.40, ,100.0, 
2003/8/19,15:00,0.0, ,195780, ,41.53, ,56.10, ,100.0, 
2003/8/19,16:00,0.0, ,195720, ,39.55, ,56.30, ,100.0, 
2003/8/19,17:00,0.0, ,195660, ,38.85, ,56.20, ,100.0, 
2003/8/19,18:00,0.0, ,195600, ,41.38, ,56.30, ,100.0, 
2003/8/19,19:00,0.0, ,195540, ,36.64, ,56.10, ,100.0, 
2003/8/19,20:00,0.0, ,195480, ,40.32, ,56.60, ,100.0, 
2003/8/19,21:00,0.0, ,195420, ,41.88, ,56.50, ,100.0, 
2003/8/19,22:00,0.0, ,195360, ,36.06, ,56.20, ,100.0, 
2003/8/19,23:00,0.0, ,195240, ,39.20, ,56.40, ,100.0, 
2003/8/19,24:00,0.0, ,195180, ,37.26, ,56.50, ,100.0, 
2003/8/20,01:00,0.0, ,195120, ,35.90, ,56.60, ,100.0, 
2003/8/20,02:00,0.0, ,195060, ,35.39, ,56.70, ,100.0, 
2003/8/20,03:00,0.0, ,195000, ,40.10, ,56.50, ,100.0, 
2003/8/20,04:00,0.0, ,194880, ,34.35, ,56.30, ,100.0, 
2003/8/20,05:00,0.0, ,194820, ,33.22, ,56.60, ,100.0, 
2003/8/20,06:00,0.0, ,194760, ,38.68, ,56.70, ,100.0, 
2003/8/20,07:00,0.0, ,194700, ,35.64, ,56.60, ,100.0, 
2003/8/20,08:00,0.0, ,194580, ,33.05, ,56.70, ,100.0, 
2003/8/20,09:00,0.0, ,194520, ,38.56, ,56.30, ,100.0, 
2003/8/20,10:00,0.0, ,194460, ,37.73, ,56.50, ,100.0, 
2003/8/20,11:00,0.0, ,194400, ,38.80, ,56.50, ,100.0, 
2003/8/20,12:00,0.0, ,194340, ,37.87, ,56.40, ,100.0, 
2003/8/20,13:00,0.0, ,194280, ,39.33, ,56.70, ,100.0, 
2003/8/20,14:00,0.0, ,194160, ,33.98, ,56.60, ,100.0, 
2003/8/20,15:00,0.0, ,194100, ,33.35, ,56.40, ,100.0, 
2003/8/20,16:00,0.0, ,194040, ,36.74, ,56.50, ,100.0, 
2003/8/20,17:00,0.0, ,193920, ,32.34, ,56.50, ,100.0, 
2003/8/20,18:00,0.0, ,193860, ,30.92, ,56.40, ,100.0, 
2003/8/20,19:00,0.0, ,193750, ,30.80, ,56.70, ,100.0, 
2003/8/20,20:00,0.0, ,193690, ,32.14, ,56.30, ,100.0, 
2003/8/20,21:00,0.0, ,193570, ,28.58, ,56.70, ,100.0, 
2003/8/20,22:00,0.0, ,193510, ,32.14, ,56.70, ,100.0, 
2003/8/20,23:00,0.0, ,193390, ,28.43, ,56.60, ,100.0, 
2003/8/20,24:00,0.0, ,193270, ,32.42, ,56.60, ,100.0, 
2003/8/21,01:00,0.0, ,193210, ,29.22, ,56.80, ,100.0, 
2003/8/21,02:00,0.0, ,193090, ,29.19, ,56.30, ,100.0, 
2003/8/21,03:00,0.0, ,192970, ,31.04, ,56.50, ,100.0, 
2003/8/21,04:00,0.0, ,192910, ,27.38, ,56.70, ,100.0, 
2003/8/21,05:00,0.0, ,192790, ,30.50, ,56.60, ,100.0, 
2003/8/21,06:00,0.0, ,192730, ,29.10, ,56.80, ,100.0, 
2003/8/21,07:00,0.0, ,192610, ,27.30, ,56.60, ,100.0, 
2003/8/21,08:00,0.0, ,192500, ,25.41, ,56.80, ,100.0, 
2003/8/21,09:00,0.0, ,192380, ,30.89, ,56.80, ,100.0, 
2003/8/21,10:00,0.0, ,192320, ,29.51, ,56.70, ,100.0, 
2003/8/21,11:00,0.0, ,192200, ,28.52, ,57.10, ,100.0, 
2003/8/21,12:00,0.0, ,192080, ,31.51, ,56.80, ,100.0, 
2003/8/21,13:00,0.0, ,192020, ,29.02, ,56.90, ,100.0, 
2003/8/21,14:00,0.0, ,191900, ,27.04, ,56.80, ,100.0, 
2003/8/21,15:00,0.0, ,191780, ,30.43, ,56.90, ,100.0, 
2003/8/21,16:00,0.0, ,191660, ,24.67, ,56.90, ,100.0, 
2003/8/21,17:00,0.0, ,191550, ,25.08, ,57.00, ,100.0, 
2003/8/21,18:00,0.0, ,191490, ,28.82, ,57.10, ,100.0, 
2003/8/21,19:00,0.0, ,191370, ,27.15, ,56.90, ,100.0, 
2003/8/21,20:00,0.0, ,191250, ,29.00, ,57.00, ,100.0, 
2003/8/21,21:00,0.0, ,191130, ,21.37, ,56.80, ,100.0, 
2003/8/21,22:00,0.0, ,191010, ,28.65, ,57.00, ,100.0, 
2003/8/21,23:00,0.0, ,190900, ,29.03, ,56.90, ,100.0, 
2003/8/21,24:00,0.0, ,190780, ,20.38, ,57.20, ,100.0, 
2003/8/22,01:00,0.0, ,190660, ,28.10, ,57.10, ,100.0, 
2003/8/22,02:00,0.0, ,190600, ,26.53, ,57.20, ,100.0, 
2003/8/22,03:00,0.0, ,190420, ,21.09, ,57.20, ,100.0, 
2003/8/22,04:00,0.0, ,190310, ,22.65, ,57.10, ,100.0, 
2003/8/22,05:00,0.0, ,190190, ,17.29, ,57.20, ,100.0, 
2003/8/22,06:00,0.0, ,190010, ,17.02, ,57.30, ,100.0, 
2003/8/22,07:00,0.0, ,189890, ,16.41, ,57.00, ,100.0, 
2003/8/22,08:00,0.0, ,189720, ,16.74, ,57.50, ,100.0, 
2003/8/22,09:00,0.0, ,189600, ,15.45, ,57.00, ,100.0, 
2003/8/22,10:00,0.0, ,189480, ,23.05, ,57.20, ,100.0, 
2003/8/22,11:00,0.0, ,189360, ,23.43, ,57.10, ,100.0, 
2003/8/22,12:00,0.0, ,189250, ,22.85, ,57.30, ,100.0, 
2003/8/22,13:00,0.0, ,189130, ,25.64, ,57.00, ,100.0, 
2003/8/22,14:00,0.0, ,189010, ,23.10, ,57.10, ,100.0, 
2003/8/22,15:00,0.0, ,188830, ,21.29, ,56.90, ,100.0, 
2003/8/22,16:00,0.0, ,188720, ,24.41, ,57.20, ,100.0, 
2003/8/22,17:00,0.0, ,188600, ,19.96, ,57.30, ,100.0, 
2003/8/22,18:00,0.0, ,188480, ,22.29, ,57.50, ,100.0, 
2003/8/22,19:00,0.0, ,188360, ,21.15, ,57.40, ,100.0, 
2003/8/22,20:00,0.0, ,188190, ,22.15, ,57.20, ,100.0, 
2003/8/22,21:00,0.0, ,188070, ,20.60, ,57.70, ,100.0, 
2003/8/22,22:00,0.0, ,187950, ,21.16, ,57.80, ,100.0, 
2003/8/22,23:00,0.0, ,187830, ,19.27, ,57.60, ,100.0, 
2003/8/22,24:00,0.0, ,187660, ,16.25, ,57.40, ,100.0, 
2003/8/23,01:00,0.0, ,187480, ,15.47, ,57.60, ,100.0, 
2003/8/23,02:00,0.0, ,187370, ,14.64, ,57.40, ,100.0, 
2003/8/23,03:00,0.0, ,187190, ,14.56, ,57.60, ,100.0, 
2003/8/23,04:00,0.0, ,187070, ,15.27, ,57.30, ,100.0, 
2003/8/23,05:00,0.0, ,186900, ,14.44, ,57.60, ,100.0, 
2003/8/23,06:00,0.0, ,186720, ,12.65, ,57.70, ,100.0, 
2003/8/23,07:00,0.0, ,186550, ,15.88, ,57.40, ,100.0, 
2003/8/23,08:00,0.0, ,186430, ,12.57, ,57.60, ,100.0, 
2003/8/23,09:00,0.0, ,186250, ,13.41, ,57.80, ,100.0, 
2003/8/23,10:00,0.0, ,186140, ,20.18, ,57.20, ,100.0, 
2003/8/23,11:00,0.0, ,186020, ,21.25, ,56.50, ,100.0, 
2003/8/23,12:00,0.0, ,185850, ,20.82, ,56.40, ,99.9, 
2003/8/23,13:00,0.0, ,185730, ,20.35, ,56.40, ,99.8, 
2003/8/23,14:00,0.0, ,185610, ,20.62, ,56.50, ,99.8, 
2003/8/23,15:00,0.0, ,185500, ,19.43, ,56.30, ,99.7, 
2003/8/23,16:00,4.4, ,185380, ,17.42, ,56.50, ,99.6, 
2003/8/23,17:00,5.0, ,185440, ,63.87, ,56.20, ,99.7, 
2003/8/23,18:00,0.1, ,185380, ,55.72, ,56.20, ,99.6, 
2003/8/23,19:00,0.0, ,185320, ,37.11, ,56.50, ,99.6, 
2003/8/23,20:00,0.0, ,185260, ,35.33, ,56.30, ,99.5, 
2003/8/23,21:00,0.0, ,185150, ,34.21, ,56.50, ,99.5, 
2003/8/23,22:00,0.0, ,185030, ,26.25, ,56.40, ,99.4, 
2003/8/23,23:00,0.0, ,184910, ,26.15, ,56.30, ,99.3, 
2003/8/23,24:00,0.0, ,184800, ,22.63, ,56.40, ,100.0, 
2003/8/24,01:00,0.0, ,184680, ,21.01, ,56.50, ,100.0, 
2003/8/24,02:00,0.0, ,184510, ,15.45, ,56.20, ,100.0, 
2003/8/24,03:00,0.0, ,184390, ,15.06, ,56.30, ,100.0, 
2003/8/24,04:00,0.0, ,184210, ,16.33, ,56.90, ,99.9, 
2003/8/24,05:00,0.0, ,184100, ,14.71, ,56.60, ,99.8, 
2003/8/24,06:00,0.0, ,183920, ,15.82, ,56.30, ,99.7, 
2003/8/24,07:00,0.0, ,183810, ,16.86, ,56.70, ,99.6, 
2003/8/24,08:00,0.0, ,183630, ,12.56, ,56.40, ,99.5, 
2003/8/24,09:00,0.0, ,183460, ,16.00, ,56.50, ,99.4, 
2003/8/24,10:00,0.0, ,183400, ,20.67, ,46.70, ,99.4, 
2003/8/24,11:00,0.0, ,183290, ,19.32, ,47.20, ,99.3, 
2003/8/24,12:00,0.0, ,183170, ,26.75, ,47.00, ,99.2, 
2003/8/24,13:00,0.0, ,183110, ,18.54, ,47.30, ,99.2, 
2003/8/24,14:00,0.2, ,183000, ,18.77, ,44.50, ,99.1, 
2003/8/24,15:00,0.0, ,182940, ,23.90, ,44.50, ,99.1, 
2003/8/24,16:00,0.0, ,182820, ,21.51, ,56.30, ,99.0, 
2003/8/24,17:00,0.0, ,182710, ,20.53, ,56.70, ,98.9, 
2003/8/24,18:00,0.0, ,182590, ,23.00, ,56.80, ,98.9, 
2003/8/24,19:00,0.0, ,182480, ,18.23, ,56.90, ,98.8, 
2003/8/24,20:00,0.0, ,182300, ,22.74, ,56.50, ,98.7, 
2003/8/24,21:00,0.0, ,182190, ,19.73, ,56.60, ,98.6, 
2003/8/24,22:00,0.0, ,182070, ,18.12, ,57.20, ,98.5, 
2003/8/24,23:00,0.0, ,181900, ,17.07, ,56.90, ,98.4, 
2003/8/24,24:00,0.0, ,181780, ,18.81, ,56.70, ,100.0, 
2003/8/25,01:00,0.0, ,181610, ,15.13, ,56.50, ,99.9, 
2003/8/25,02:00,0.0, ,181440, ,12.87, ,57.10, ,99.8, 
2003/8/25,03:00,0.0, ,181320, ,12.35, ,57.00, ,99.7, 
2003/8/25,04:00,0.0, ,181150, ,14.54, ,34.60, ,99.6, 
2003/8/25,05:00,0.0, ,181090, ,12.63, ,18.30, ,99.6, 
2003/8/25,06:00,0.0, ,181090, ,8.56, ,18.40, ,99.6, 
2003/8/25,07:00,0.0, ,181090, ,18.42, ,18.20, ,99.6, 
2003/8/25,08:00,0.0, ,181040, ,12.99, ,18.40, ,99.5, 
2003/8/25,09:00,0.0, ,181040, ,7.79, ,18.40, ,99.5, 
2003/8/25,10:00,0.0, ,181040, ,18.42, ,18.40, ,99.5, 
2003/8/25,11:00,0.0, ,181040, ,18.29, ,18.50, ,99.5, 
2003/8/25,12:00,0.0, ,181040, ,18.27, ,28.60, ,99.5, 
2003/8/25,13:00,0.0, ,181040, ,25.00, ,51.80, ,99.5, 
2003/8/25,14:00,0.0, ,180920, ,23.42, ,57.60, ,99.5, 
2003/8/25,15:00,0.0, ,180750, ,19.93, ,57.40, ,99.3, 
2003/8/25,16:00,0.0, ,180640, ,19.20, ,57.70, ,99.3, 
2003/8/25,17:00,0.0, ,180460, ,17.60, ,57.50, ,99.2, 
2003/8/25,18:00,0.1, ,180350, ,19.14, ,57.50, ,99.1, 
2003/8/25,19:00,0.8, ,180180, ,20.25, ,57.60, ,99.0, 
2003/8/25,20:00,0.0, ,180060, ,17.50, ,57.80, ,98.9, 
2003/8/25,21:00,0.0, ,179890, ,18.30, ,57.70, ,98.8, 
2003/8/25,22:00,0.2, ,179780, ,20.25, ,58.30, ,98.7, 
2003/8/25,23:00,0.0, ,179660, ,21.96, ,57.70, ,98.6, 
2003/8/25,24:00,0.0, ,179490, ,13.65, ,57.60, ,100.0, 
2003/8/26,01:00,0.0, ,179320, ,11.11, ,58.00, ,99.9, 
2003/8/26,02:00,0.7, ,179150, ,12.71, ,57.80, ,99.8, 
2003/8/26,03:00,0.3, ,178980, ,13.42, ,57.70, ,99.7, 
2003/8/26,04:00,0.0, ,178810, ,10.45, ,57.70, ,99.6, 
2003/8/26,05:00,0.0, ,178630, ,13.19, ,57.20, ,99.4, 
2003/8/26,06:00,0.0, ,178460, ,11.21, ,57.40, ,99.3, 
2003/8/26,07:00,0.0, ,178290, ,10.62, ,57.20, ,99.2, 
2003/8/26,08:00,0.0, ,178180, ,12.45, ,57.50, ,99.2, 
2003/8/26,09:00,0.0, ,178010, ,10.16, ,57.30, ,99.0, 
2003/8/26,10:00,0.0, ,177840, ,13.95, ,57.50, ,98.9, 
2003/8/26,11:00,0.0, ,177670, ,22.53, ,57.20, ,98.8, 
2003/8/26,12:00,0.2, ,177550, ,13.31, ,57.60, ,98.7, 
2003/8/26,13:00,0.0, ,177380, ,22.14, ,57.60, ,98.6, 
2003/8/26,14:00,0.0, ,177270, ,16.26, ,57.50, ,98.6, 
2003/8/26,15:00,0.4, ,177100, ,16.72, ,57.50, ,98.5, 
2003/8/26,16:00,0.0, ,176990, ,19.97, ,57.60, ,98.4, 
2003/8/26,17:00,0.0, ,176870, ,18.19, ,57.40, ,98.3, 
2003/8/26,18:00,0.6, ,176700, ,20.37, ,57.30, ,98.2, 
2003/8/26,19:00,2.7, ,176590, ,18.75, ,57.50, ,98.1, 
2003/8/26,20:00,0.1, ,176420, ,19.47, ,57.70, ,98.0, 
2003/8/26,21:00,0.0, ,176310, ,20.35, ,57.40, ,98.0, 
2003/8/26,22:00,0.0, ,176140, ,15.76, ,57.60, ,97.8, 
2003/8/26,23:00,0.0, ,176020, ,16.10, ,57.50, ,97.8, 
2003/8/26,24:00,0.0, ,175850, ,16.03, ,57.90, ,100.0, 
2003/8/27,01:00,0.0, ,175680, ,14.53, ,57.90, ,99.9, 
2003/8/27,02:00,0.1, ,175510, ,9.63, ,57.90, ,99.8, 
2003/8/27,03:00,0.0, ,175350, ,12.01, ,57.80, ,99.7, 
2003/8/27,04:00,0.1, ,175180, ,12.26, ,57.70, ,99.6, 
2003/8/27,05:00,0.0, ,175010, ,13.38, ,57.70, ,99.5, 
2003/8/27,06:00,0.0, ,174840, ,9.37, ,57.80, ,99.3, 
2003/8/27,07:00,0.0, ,174670, ,11.66, ,58.00, ,99.2, 
2003/8/27,08:00,0.1, ,174500, ,10.60, ,58.10, ,99.1, 
2003/8/27,09:00,0.0, ,174330, ,10.62, ,57.90, ,99.0, 
2003/8/27,10:00,0.0, ,174220, ,14.23, ,57.70, ,98.9, 
2003/8/27,11:00,0.0, ,174050, ,17.43, ,57.70, ,98.8, 
2003/8/27,12:00,0.0, ,173880, ,19.02, ,57.80, ,98.7, 
2003/8/27,13:00,0.0, ,173770, ,17.43, ,58.00, ,98.6, 
2003/8/27,14:00,0.0, ,173600, ,20.28, ,58.00, ,98.5, 
2003/8/27,15:00,0.0, ,173490, ,16.36, ,58.00, ,98.5, 
2003/8/27,16:00,0.0, ,173320, ,17.19, ,57.90, ,98.4, 
2003/8/27,17:00,0.0, ,173210, ,19.58, ,58.20, ,98.3, 
2003/8/27,18:00,0.0, ,173040, ,15.97, ,57.80, ,98.2, 
2003/8/27,19:00,0.0, ,172870, ,16.82, ,58.00, ,98.1, 
2003/8/27,20:00,0.0, ,172760, ,15.76, ,58.00, ,98.0, 
2003/8/27,21:00,0.0, ,172590, ,17.50, ,58.20, ,97.9, 
2003/8/27,22:00,0.0, ,172420, ,16.71, ,58.10, ,97.8, 
2003/8/27,23:00,0.0, ,172260, ,14.30, ,58.20, ,97.7, 
2003/8/27,24:00,0.0, ,172090, ,12.66, ,58.10, ,100.0, 
2003/8/28,01:00,0.0, ,171920, ,11.26, ,57.80, ,99.9, 
2003/8/28,02:00,0.0, ,171750, ,9.56, ,58.10, ,99.8, 
2003/8/28,03:00,0.0, ,171590, ,9.81, ,58.30, ,99.7, 
2003/8/28,04:00,0.0, ,171420, ,10.61, ,58.30, ,99.6, 
2003/8/28,05:00,0.0, ,171250, ,9.74, ,58.00, ,99.4, 
2003/8/28,06:00,0.0, ,171030, ,9.64, ,58.20, ,99.3, 
2003/8/28,07:00,0.0, ,170860, ,10.57, ,58.50, ,99.2, 
2003/8/28,08:00,0.0, ,170700, ,9.62, ,58.40, ,99.1, 
2003/8/28,09:00,0.0, ,170530, ,11.70, ,58.40, ,99.0, 
2003/8/28,10:00,0.0, ,170360, ,10.99, ,58.10, ,98.9, 
2003/8/28,11:00,0.0, ,170250, ,16.14, ,58.60, ,98.8, 
2003/8/28,12:00,0.0, ,170090, ,15.77, ,58.20, ,98.7, 
2003/8/28,13:00,2.1, ,169920, ,17.13, ,58.40, ,98.6, 
2003/8/28,14:00,1.6, ,169750, ,17.18, ,58.40, ,98.5, 
2003/8/28,15:00,0.1, ,169640, ,18.96, ,58.70, ,98.4, 
2003/8/28,16:00,0.2, ,169480, ,16.04, ,58.40, ,98.3, 
2003/8/28,17:00,0.0, ,169310, ,15.08, ,58.60, ,98.2, 
2003/8/28,18:00,0.0, ,169200, ,18.77, ,58.10, ,98.1, 
2003/8/28,19:00,0.0, ,169030, ,18.49, ,58.60, ,98.0, 
2003/8/28,20:00,0.0, ,168870, ,17.85, ,58.40, ,97.9, 
2003/8/28,21:00,0.0, ,168760, ,16.45, ,58.40, ,97.8, 
2003/8/28,22:00,0.0, ,168590, ,14.80, ,58.80, ,97.7, 
2003/8/28,23:00,0.0, ,168420, ,15.50, ,58.40, ,97.6, 
2003/8/28,24:00,0.1, ,168260, ,13.02, ,58.80, ,100.0, 
2003/8/29,01:00,0.0, ,168090, ,13.89, ,59.00, ,99.9, 
2003/8/29,02:00,0.0, ,167870, ,7.45, ,58.70, ,99.7, 
2003/8/29,03:00,0.0, ,167710, ,10.22, ,58.50, ,99.6, 
2003/8/29,04:00,0.0, ,167540, ,9.74, ,58.90, ,99.5, 
