îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/9/14,22:00,0.0, ,196380, ,144.22, ,144.00, ,100.0, 
2004/9/14,23:00,0.0, ,196440, ,142.30, ,129.76, ,100.0, 
2004/9/14,24:00,0.0, ,196440, ,129.89, ,129.66, ,100.0, 
2004/9/15,01:00,0.0, ,196440, ,129.81, ,130.16, ,100.0, 
2004/9/15,02:00,0.0, ,196440, ,129.85, ,129.96, ,100.0, 
2004/9/15,03:00,0.0, ,196500, ,147.67, ,129.92, ,100.0, 
2004/9/15,04:00,0.0, ,196500, ,129.94, ,130.12, ,100.0, 
2004/9/15,05:00,0.0, ,196500, ,129.89, ,129.72, ,100.0, 
2004/9/15,06:00,0.0, ,196500, ,130.00, ,130.12, ,100.0, 
2004/9/15,07:00,0.0, ,196440, ,107.93, ,130.06, ,100.0, 
2004/9/15,08:00,0.0, ,196380, ,95.37, ,111.46, ,100.0, 
2004/9/15,09:00,0.0, ,196380, ,111.63, ,111.76, ,100.0, 
2004/9/15,10:00,0.0, ,196380, ,111.65, ,111.26, ,100.0, 
2004/9/15,11:00,0.0, ,196320, ,83.20, ,82.46, ,100.0, 
2004/9/15,12:00,0.0, ,196320, ,82.72, ,82.36, ,100.0, 
2004/9/15,13:00,0.0, ,196380, ,82.33, ,82.42, ,100.0, 
2004/9/15,14:00,0.0, ,196440, ,94.86, ,73.58, ,100.0, 
2004/9/15,15:00,0.0, ,196440, ,73.71, ,73.68, ,100.0, 
2004/9/15,16:00,0.0, ,196500, ,84.41, ,73.92, ,100.0, 
2004/9/15,17:00,0.0, ,196500, ,73.74, ,73.62, ,100.0, 
2004/9/15,18:00,0.1, ,196500, ,73.67, ,73.42, ,100.0, 
2004/9/15,19:00,0.0, ,196560, ,96.54, ,73.46, ,100.0, 
2004/9/15,20:00,0.0, ,196560, ,73.13, ,73.66, ,100.0, 
2004/9/15,21:00,1.3, ,196560, ,73.61, ,73.66, ,100.0, 
2004/9/15,22:00,1.3, ,196560, ,73.58, ,73.66, ,100.0, 
2004/9/15,23:00,2.3, ,196560, ,77.24, ,99.90, ,100.0, 
2004/9/15,24:00,2.2, ,196500, ,68.80, ,99.94, ,100.0, 
2004/9/16,01:00,1.1, ,196440, ,71.95, ,99.88, ,100.0, 
2004/9/16,02:00,0.8, ,196440, ,99.89, ,100.08, ,100.0, 
2004/9/16,03:00,4.8, ,196440, ,99.93, ,99.48, ,100.0, 
2004/9/16,04:00,1.9, ,196440, ,100.01, ,99.78, ,100.0, 
2004/9/16,05:00,2.1, ,196500, ,169.29, ,203.28, ,100.0, 
2004/9/16,06:00,1.8, ,196500, ,220.01, ,224.92, ,100.0, 
2004/9/16,07:00,0.4, ,196380, ,187.44, ,189.68, ,100.0, 
2004/9/16,08:00,0.8, ,196320, ,142.07, ,129.26, ,100.0, 
2004/9/16,09:00,0.3, ,196320, ,127.16, ,120.16, ,100.0, 
2004/9/16,10:00,1.1, ,196380, ,146.83, ,119.64, ,100.0, 
2004/9/16,11:00,0.5, ,196380, ,110.48, ,110.62, ,100.0, 
2004/9/16,12:00,0.8, ,196440, ,131.54, ,110.40, ,100.0, 
2004/9/16,13:00,1.0, ,196440, ,110.07, ,110.60, ,100.0, 
2004/9/16,14:00,0.5, ,196440, ,110.57, ,110.70, ,100.0, 
2004/9/16,15:00,0.5, ,196440, ,110.50, ,110.40, ,100.0, 
2004/9/16,16:00,0.2, ,196440, ,110.52, ,110.50, ,100.0, 
2004/9/16,17:00,0.3, ,196440, ,110.59, ,110.80, ,100.0, 
2004/9/16,18:00,0.0, ,196440, ,110.48, ,110.80, ,100.0, 
2004/9/16,19:00,0.0, ,196440, ,110.67, ,110.30, ,100.0, 
2004/9/16,20:00,0.0, ,196380, ,91.61, ,98.94, ,100.0, 
2004/9/16,21:00,0.0, ,196380, ,98.73, ,98.54, ,100.0, 
2004/9/16,22:00,0.0, ,196380, ,98.76, ,98.84, ,100.0, 
2004/9/16,23:00,0.0, ,196320, ,58.79, ,79.54, ,100.0, 
2004/9/16,24:00,0.0, ,196320, ,79.52, ,79.84, ,100.0, 
2004/9/17,01:00,0.2, ,196320, ,74.82, ,74.40, ,100.0, 
2004/9/17,02:00,0.0, ,196380, ,92.63, ,74.92, ,100.0, 
2004/9/17,03:00,0.0, ,196380, ,74.82, ,74.52, ,100.0, 
2004/9/17,04:00,0.1, ,196380, ,74.74, ,74.92, ,100.0, 
2004/9/17,05:00,0.0, ,196380, ,74.78, ,74.52, ,100.0, 
2004/9/17,06:00,0.0, ,196380, ,74.76, ,74.82, ,100.0, 
2004/9/17,07:00,0.0, ,196380, ,74.73, ,74.92, ,100.0, 
2004/9/17,08:00,0.0, ,196380, ,74.72, ,74.62, ,100.0, 
2004/9/17,09:00,0.0, ,196380, ,74.73, ,74.72, ,100.0, 
2004/9/17,10:00,0.0, ,196380, ,74.73, ,74.82, ,100.0, 
2004/9/17,11:00,0.0, ,196380, ,74.70, ,74.62, ,100.0, 
2004/9/17,12:00,0.0, ,196320, ,50.45, ,69.92, ,100.0, 
2004/9/17,13:00,0.9, ,196320, ,69.84, ,69.72, ,100.0, 
2004/9/17,14:00,0.5, ,196260, ,46.10, ,65.22, ,100.0, 
2004/9/17,15:00,0.0, ,196260, ,64.97, ,64.82, ,100.0, 
2004/9/17,16:00,0.0, ,196260, ,65.07, ,65.12, ,100.0, 
2004/9/17,17:00,0.1, ,196200, ,49.04, ,59.48, ,100.0, 
2004/9/17,18:00,0.0, ,196200, ,59.51, ,59.18, ,100.0, 
2004/9/17,19:00,0.1, ,196200, ,59.45, ,59.38, ,100.0, 
2004/9/17,20:00,0.0, ,196200, ,59.47, ,59.48, ,100.0, 
2004/9/17,21:00,0.0, ,196140, ,42.90, ,59.57, ,100.0, 
2004/9/17,22:00,0.0, ,196080, ,28.57, ,56.20, ,100.0, 
2004/9/17,23:00,0.0, ,196020, ,32.66, ,56.30, ,100.0, 
2004/9/17,24:00,0.0, ,196020, ,56.37, ,56.30, ,100.0, 
2004/9/18,01:00,0.0, ,195960, ,55.97, ,56.50, ,100.0, 
2004/9/18,02:00,0.0, ,195900, ,39.97, ,56.20, ,100.0, 
2004/9/18,03:00,0.0, ,195840, ,25.32, ,56.30, ,100.0, 
2004/9/18,04:00,0.0, ,195780, ,43.67, ,56.00, ,100.0, 
2004/9/18,05:00,0.0, ,195780, ,56.10, ,56.80, ,100.0, 
2004/9/18,06:00,0.0, ,195720, ,56.41, ,56.10, ,100.0, 
2004/9/18,07:00,0.0, ,195660, ,49.38, ,56.20, ,100.0, 
2004/9/18,08:00,0.0, ,195600, ,39.33, ,56.30, ,100.0, 
2004/9/18,09:00,0.0, ,195540, ,48.28, ,56.40, ,100.0, 
2004/9/18,10:00,0.0, ,195480, ,38.28, ,56.40, ,100.0, 
2004/9/18,11:00,0.1, ,195420, ,32.22, ,56.50, ,100.0, 
2004/9/18,12:00,0.5, ,195360, ,44.87, ,56.60, ,100.0, 
2004/9/18,13:00,0.6, ,195300, ,31.67, ,56.30, ,100.0, 
2004/9/18,14:00,2.0, ,195240, ,38.74, ,56.30, ,100.0, 
2004/9/18,15:00,0.6, ,195180, ,52.02, ,56.50, ,100.0, 
2004/9/18,16:00,3.2, ,195120, ,52.52, ,56.30, ,100.0, 
2004/9/18,17:00,0.9, ,195120, ,56.50, ,56.50, ,100.0, 
2004/9/18,18:00,0.0, ,195060, ,29.64, ,56.70, ,100.0, 
2004/9/18,19:00,0.0, ,195000, ,40.62, ,56.60, ,100.0, 
2004/9/18,20:00,0.1, ,194940, ,25.33, ,56.40, ,100.0, 
2004/9/18,21:00,0.0, ,194880, ,37.83, ,56.40, ,100.0, 
2004/9/18,22:00,0.0, ,194820, ,25.57, ,56.70, ,100.0, 
2004/9/18,23:00,0.0, ,194760, ,33.23, ,56.50, ,100.0, 
2004/9/18,24:00,0.0, ,194700, ,42.12, ,56.30, ,100.0, 
2004/9/19,01:00,0.0, ,194640, ,25.93, ,56.40, ,100.0, 
2004/9/19,02:00,0.0, ,194580, ,41.90, ,56.30, ,100.0, 
2004/9/19,03:00,0.0, ,194520, ,33.76, ,56.60, ,100.0, 
2004/9/19,04:00,0.0, ,194400, ,32.38, ,56.70, ,100.0, 
2004/9/19,05:00,0.0, ,194340, ,31.97, ,56.50, ,100.0, 
2004/9/19,06:00,0.0, ,194280, ,26.62, ,56.90, ,100.0, 
2004/9/19,07:00,0.0, ,194160, ,36.48, ,56.50, ,100.0, 
2004/9/19,08:00,0.0, ,194100, ,28.75, ,56.70, ,100.0, 
2004/9/19,09:00,0.0, ,194040, ,30.80, ,56.70, ,100.0, 
2004/9/19,10:00,0.0, ,193920, ,35.56, ,56.90, ,100.0, 
2004/9/19,11:00,0.0, ,193860, ,27.57, ,56.40, ,100.0, 
2004/9/19,12:00,0.0, ,193750, ,36.86, ,56.70, ,100.0, 
2004/9/19,13:00,0.0, ,193690, ,25.89, ,56.50, ,100.0, 
2004/9/19,14:00,0.0, ,193630, ,34.27, ,56.50, ,100.0, 
2004/9/19,15:00,0.0, ,193510, ,36.98, ,56.60, ,100.0, 
2004/9/19,16:00,0.0, ,193450, ,26.59, ,56.70, ,100.0, 
2004/9/19,17:00,0.0, ,193330, ,35.14, ,56.80, ,100.0, 
2004/9/19,18:00,0.0, ,193270, ,28.03, ,56.40, ,100.0, 
2004/9/19,19:00,0.0, ,193150, ,35.17, ,56.70, ,100.0, 
2004/9/19,20:00,0.0, ,193090, ,31.84, ,57.00, ,100.0, 
2004/9/19,21:00,0.0, ,192970, ,22.24, ,56.70, ,100.0, 
2004/9/19,22:00,0.0, ,192850, ,34.96, ,56.60, ,100.0, 
2004/9/19,23:00,0.0, ,192790, ,24.30, ,57.00, ,100.0, 
2004/9/19,24:00,0.0, ,192670, ,34.07, ,56.50, ,0.0,-
2004/9/20,01:00,0.0, ,192550, ,32.61, ,56.70, ,0.0,-
2004/9/20,02:00,0.0, ,192500, ,29.63, ,56.90, ,100.0, 
2004/9/20,03:00,0.0, ,192380, ,32.93, ,56.80, ,100.0, 
2004/9/20,04:00,0.0, ,192260, ,33.63, ,56.70, ,100.0, 
2004/9/20,05:00,0.0, ,192200, ,24.86, ,56.60, ,100.0, 
2004/9/20,06:00,0.0, ,192080, ,29.87, ,56.80, ,100.0, 
2004/9/20,07:00,0.0, ,191960, ,30.30, ,56.90, ,100.0, 
2004/9/20,08:00,0.0, ,191900, ,25.57, ,56.80, ,100.0, 
2004/9/20,09:00,0.0, ,191780, ,31.74, ,56.60, ,100.0, 
2004/9/20,10:00,0.0, ,191660, ,25.13, ,56.60, ,100.0, 
2004/9/20,11:00,0.0, ,191550, ,24.50, ,57.00, ,100.0, 
2004/9/20,12:00,0.0, ,191430, ,31.13, ,56.60, ,100.0, 
2004/9/20,13:00,0.0, ,191370, ,27.40, ,56.80, ,100.0, 
2004/9/20,14:00,1.7, ,191250, ,27.02, ,56.90, ,100.0, 
2004/9/20,15:00,3.4, ,191190, ,44.03, ,57.10, ,100.0, 
2004/9/20,16:00,0.0, ,191070, ,38.93, ,57.00, ,100.0, 
2004/9/20,17:00,0.0, ,191010, ,27.14, ,57.10, ,100.0, 
2004/9/20,18:00,0.0, ,190900, ,38.84, ,57.20, ,100.0, 
2004/9/20,19:00,0.0, ,190840, ,30.90, ,56.80, ,100.0, 
2004/9/20,20:00,0.0, ,190720, ,35.23, ,57.10, ,100.0, 
2004/9/20,21:00,0.0, ,190660, ,35.48, ,57.20, ,100.0, 
2004/9/20,22:00,0.1, ,190540, ,32.96, ,57.10, ,100.0, 
2004/9/20,23:00,0.0, ,190420, ,30.57, ,57.20, ,100.0, 
2004/9/20,24:00,0.0, ,190360, ,32.91, ,57.20, ,100.0, 
2004/9/21,01:00,0.0, ,190250, ,21.48, ,56.90, ,100.0, 
2004/9/21,02:00,0.0, ,190130, ,28.49, ,57.20, ,100.0, 
2004/9/21,03:00,0.0, ,190010, ,22.31, ,57.40, ,100.0, 
2004/9/21,04:00,0.0, ,189950, ,26.69, ,57.00, ,100.0, 
2004/9/21,05:00,0.0, ,189830, ,29.88, ,57.20, ,100.0, 
2004/9/21,06:00,0.0, ,189720, ,31.35, ,57.30, ,100.0, 
2004/9/21,07:00,0.0, ,189600, ,30.00, ,56.70, ,100.0, 
2004/9/21,08:00,0.0, ,189480, ,34.42, ,57.20, ,100.0, 
2004/9/21,09:00,0.0, ,189360, ,24.76, ,57.30, ,100.0, 
2004/9/21,10:00,0.0, ,189250, ,23.74, ,57.30, ,100.0, 
2004/9/21,11:00,0.0, ,189190, ,33.27, ,57.20, ,100.0, 
2004/9/21,12:00,0.0, ,189070, ,25.41, ,57.10, ,100.0, 
2004/9/21,13:00,0.0, ,188890, ,20.28, ,57.30, ,100.0, 
2004/9/21,14:00,0.0, ,188830, ,25.49, ,57.30, ,100.0, 
2004/9/21,15:00,0.0, ,188720, ,24.10, ,57.20, ,100.0, 
2004/9/21,16:00,0.0, ,188600, ,21.39, ,57.20, ,100.0, 
2004/9/21,17:00,0.1, ,188480, ,32.98, ,57.30, ,100.0, 
2004/9/21,18:00,0.0, ,188360, ,31.98, ,57.20, ,100.0, 
2004/9/21,19:00,0.1, ,188250, ,18.60, ,57.50, ,100.0, 
2004/9/21,20:00,0.3, ,188190, ,26.33, ,57.40, ,100.0, 
2004/9/21,21:00,0.0, ,188070, ,18.42, ,57.40, ,100.0, 
2004/9/21,22:00,0.2, ,187950, ,33.53, ,57.40, ,100.0, 
2004/9/21,23:00,0.0, ,187830, ,33.18, ,57.50, ,100.0, 
2004/9/21,24:00,0.0, ,187720, ,33.73, ,57.40, ,100.0, 
2004/9/22,01:00,0.0, ,187600, ,24.25, ,57.30, ,100.0, 
2004/9/22,02:00,0.0, ,187540, ,24.98, ,57.80, ,100.0, 
2004/9/22,03:00,0.0, ,187420, ,32.55, ,57.30, ,100.0, 
2004/9/22,04:00,0.0, ,187310, ,27.91, ,57.00, ,100.0, 
2004/9/22,05:00,0.0, ,187190, ,25.66, ,57.40, ,100.0, 
2004/9/22,06:00,0.2, ,187070, ,24.33, ,57.40, ,100.0, 
2004/9/22,07:00,0.1, ,186960, ,25.50, ,57.50, ,100.0, 
2004/9/22,08:00,0.2, ,186840, ,24.50, ,57.60, ,100.0, 
2004/9/22,09:00,0.0, ,186780, ,30.79, ,57.40, ,100.0, 
2004/9/22,10:00,0.4, ,186660, ,32.34, ,57.20, ,100.0, 
2004/9/22,11:00,1.5, ,186550, ,36.56, ,57.70, ,100.0, 
2004/9/22,12:00,0.5, ,186430, ,31.64, ,57.70, ,100.0, 
2004/9/22,13:00,0.0, ,186370, ,26.69, ,57.70, ,100.0, 
2004/9/22,14:00,0.0, ,186250, ,24.68, ,57.60, ,100.0, 
2004/9/22,15:00,0.0, ,186140, ,26.34, ,57.50, ,100.0, 
2004/9/22,16:00,0.1, ,186020, ,28.53, ,57.40, ,100.0, 
2004/9/22,17:00,0.3, ,185900, ,21.13, ,57.20, ,100.0, 
2004/9/22,18:00,0.2, ,185790, ,27.69, ,57.10, ,100.0, 
2004/9/22,19:00,0.0, ,185610, ,28.26, ,57.20, ,100.0, 
2004/9/22,20:00,0.1, ,185550, ,27.08, ,57.20, ,100.0, 
2004/9/22,21:00,0.0, ,185380, ,17.47, ,57.20, ,100.0, 
2004/9/22,22:00,0.0, ,185260, ,27.57, ,57.20, ,100.0, 
2004/9/22,23:00,0.0, ,185150, ,21.71, ,57.80, ,100.0, 
2004/9/22,24:00,0.0, ,185030, ,31.99, ,57.10, ,100.0, 
2004/9/23,01:00,0.0, ,184910, ,25.93, ,57.60, ,100.0, 
2004/9/23,02:00,0.0, ,184800, ,30.61, ,57.30, ,100.0, 
2004/9/23,03:00,0.1, ,184680, ,23.09, ,57.60, ,100.0, 
2004/9/23,04:00,2.4, ,184560, ,26.42, ,57.20, ,100.0, 
2004/9/23,05:00,6.6, ,184510, ,31.83, ,57.60, ,100.0, 
2004/9/23,06:00,2.4, ,184450, ,45.22, ,57.30, ,100.0, 
2004/9/23,07:00,0.1, ,184390, ,31.47, ,57.30, ,100.0, 
2004/9/23,08:00,0.0, ,184330, ,33.59, ,57.20, ,100.0, 
2004/9/23,09:00,0.1, ,184210, ,38.10, ,57.60, ,100.0, 
2004/9/23,10:00,3.0, ,184160, ,54.70, ,57.80, ,100.0, 
2004/9/23,11:00,4.5, ,184160, ,57.42, ,57.70, ,100.0, 
2004/9/23,12:00,1.5, ,184100, ,26.00, ,57.40, ,100.0, 
2004/9/23,13:00,0.4, ,184040, ,38.74, ,57.60, ,100.0, 
2004/9/23,14:00,0.6, ,183980, ,32.77, ,57.40, ,100.0, 
2004/9/23,15:00,0.9, ,183920, ,32.53, ,57.40, ,100.0, 
2004/9/23,16:00,0.6, ,183870, ,26.62, ,57.40, ,100.0, 
2004/9/23,17:00,0.3, ,183810, ,26.82, ,57.60, ,100.0, 
2004/9/23,18:00,0.2, ,183750, ,41.09, ,57.50, ,100.0, 
2004/9/23,19:00,0.0, ,183690, ,56.93, ,57.60, ,100.0, 
2004/9/23,20:00,0.5, ,183580, ,40.10, ,57.20, ,100.0, 
2004/9/23,21:00,0.0, ,183520, ,49.16, ,57.80, ,100.0, 
2004/9/23,22:00,0.0, ,183460, ,26.55, ,57.40, ,100.0, 
2004/9/23,23:00,0.8, ,183340, ,38.44, ,57.90, ,100.0, 
2004/9/23,24:00,1.3, ,183290, ,37.96, ,57.50, ,100.0, 
2004/9/24,01:00,5.7, ,183230, ,40.47, ,57.70, ,100.0, 
2004/9/24,02:00,16.2, ,183340, ,103.62, ,57.10, ,100.0, 
2004/9/24,03:00,3.4, ,183460, ,87.37, ,57.40, ,100.0, 
2004/9/24,04:00,0.1, ,183690, ,119.70, ,57.50, ,100.0, 
2004/9/24,05:00,0.6, ,183870, ,119.46, ,57.60, ,100.0, 
2004/9/24,06:00,2.2, ,184040, ,108.64, ,57.60, ,100.0, 
2004/9/24,07:00,0.7, ,184210, ,106.94, ,57.70, ,100.0, 
2004/9/24,08:00,0.0, ,184330, ,93.93, ,57.60, ,100.0, 
2004/9/24,09:00,5.1, ,184510, ,105.83, ,57.50, ,100.0, 
2004/9/24,10:00,6.0, ,184740, ,137.89, ,57.40, ,100.0, 
2004/9/24,11:00,1.9, ,185200, ,173.57, ,57.50, ,100.0, 
2004/9/24,12:00,0.4, ,185550, ,160.74, ,57.10, ,100.0, 
2004/9/24,13:00,0.7, ,185900, ,145.12, ,57.40, ,100.0, 
2004/9/24,14:00,0.0, ,186140, ,120.29, ,57.00, ,100.0, 
2004/9/24,15:00,0.0, ,186310, ,116.18, ,57.10, ,100.0, 
2004/9/24,16:00,0.0, ,186490, ,101.24, ,57.00, ,100.0, 
2004/9/24,17:00,0.0, ,186660, ,103.42, ,57.40, ,100.0, 
2004/9/24,18:00,0.0, ,186780, ,88.95, ,57.20, ,100.0, 
2004/9/24,19:00,0.0, ,186900, ,89.99, ,57.20, ,100.0, 
2004/9/24,20:00,3.1, ,187010, ,85.02, ,57.00, ,100.0, 
2004/9/24,21:00,3.6, ,187130, ,88.81, ,56.90, ,100.0, 
2004/9/24,22:00,0.3, ,187250, ,94.56, ,57.10, ,100.0, 
2004/9/24,23:00,0.0, ,187310, ,88.73, ,57.20, ,100.0, 
2004/9/24,24:00,0.0, ,187420, ,81.58, ,57.00, ,100.0, 
2004/9/25,01:00,0.0, ,187540, ,91.57, ,57.20, ,100.0, 
2004/9/25,02:00,0.0, ,187600, ,85.37, ,57.00, ,100.0, 
2004/9/25,03:00,0.0, ,187660, ,75.06, ,57.00, ,100.0, 
2004/9/25,04:00,0.0, ,187720, ,85.05, ,57.10, ,100.0, 
2004/9/25,05:00,0.0, ,187780, ,81.23, ,56.80, ,100.0, 
2004/9/25,06:00,0.0, ,187830, ,80.58, ,56.90, ,100.0, 
2004/9/25,07:00,0.0, ,187830, ,56.96, ,57.00, ,100.0, 
2004/9/25,08:00,0.0, ,187890, ,74.63, ,57.10, ,100.0, 
2004/9/25,09:00,0.0, ,187890, ,56.91, ,56.90, ,100.0, 
2004/9/25,10:00,0.0, ,187950, ,75.51, ,56.80, ,100.0, 
2004/9/25,11:00,0.0, ,187950, ,56.91, ,56.90, ,100.0, 
2004/9/25,12:00,0.0, ,187950, ,56.90, ,56.80, ,100.0, 
2004/9/25,13:00,0.0, ,187950, ,56.86, ,57.00, ,100.0, 
2004/9/25,14:00,0.0, ,187950, ,56.87, ,56.80, ,100.0, 
2004/9/25,15:00,0.0, ,187950, ,56.85, ,56.90, ,100.0, 
2004/9/25,16:00,0.2, ,187950, ,56.88, ,57.00, ,100.0, 
2004/9/25,17:00,0.1, ,187950, ,56.87, ,56.80, ,100.0, 
2004/9/25,18:00,0.0, ,187890, ,56.70, ,57.20, ,100.0, 
2004/9/25,19:00,0.0, ,187890, ,56.96, ,57.00, ,100.0, 
2004/9/25,20:00,0.0, ,187830, ,34.89, ,57.20, ,100.0, 
2004/9/25,21:00,0.0, ,187780, ,41.02, ,56.90, ,100.0, 
2004/9/25,22:00,0.1, ,187780, ,56.91, ,56.80, ,100.0, 
2004/9/25,23:00,0.2, ,187720, ,32.02, ,56.60, ,100.0, 
2004/9/25,24:00,0.0, ,187660, ,39.80, ,57.10, ,100.0, 
2004/9/26,01:00,0.0, ,187660, ,56.99, ,56.50, ,100.0, 
2004/9/26,02:00,0.0, ,187600, ,55.64, ,57.00, ,100.0, 
2004/9/26,03:00,0.0, ,187540, ,24.57, ,57.00, ,100.0, 
2004/9/26,04:00,0.0, ,187480, ,25.03, ,56.70, ,100.0, 
2004/9/26,05:00,0.1, ,187420, ,39.46, ,56.90, ,100.0, 
2004/9/26,06:00,0.0, ,187370, ,50.34, ,57.00, ,100.0, 
2004/9/26,07:00,0.1, ,187310, ,54.91, ,57.00, ,100.0, 
2004/9/26,08:00,0.0, ,187250, ,47.25, ,56.90, ,100.0, 
2004/9/26,09:00,0.0, ,187190, ,49.67, ,57.30, ,100.0, 
2004/9/26,10:00,0.0, ,187130, ,43.16, ,56.70, ,100.0, 
2004/9/26,11:00,0.1, ,187070, ,46.00, ,57.10, ,100.0, 
2004/9/26,12:00,0.0, ,187010, ,27.04, ,57.00, ,100.0, 
2004/9/26,13:00,0.0, ,186960, ,33.12, ,57.20, ,100.0, 
2004/9/26,14:00,0.1, ,186900, ,30.14, ,56.90, ,100.0, 
2004/9/26,15:00,0.2, ,186840, ,36.10, ,57.20, ,100.0, 
2004/9/26,16:00,0.0, ,186720, ,42.52, ,57.00, ,100.0, 
2004/9/26,17:00,0.0, ,186660, ,40.78, ,57.00, ,100.0, 
2004/9/26,18:00,3.0, ,186600, ,27.37, ,57.00, ,100.0, 
2004/9/26,19:00,2.1, ,186550, ,27.43, ,57.10, ,100.0, 
2004/9/26,20:00,0.5, ,186490, ,32.24, ,57.30, ,100.0, 
2004/9/26,21:00,0.6, ,186430, ,37.31, ,56.80, ,100.0, 
2004/9/26,22:00,0.1, ,186310, ,44.93, ,57.10, ,100.0, 
2004/9/26,23:00,0.0, ,186250, ,44.41, ,57.40, ,100.0, 
2004/9/26,24:00,0.3, ,186200, ,27.34, ,57.00, ,100.0, 
2004/9/27,01:00,0.7, ,186140, ,30.53, ,57.10, ,100.0, 
2004/9/27,02:00,0.0, ,186080, ,30.26, ,57.40, ,100.0, 
2004/9/27,03:00,0.5, ,186020, ,44.64, ,57.40, ,100.0, 
2004/9/27,04:00,0.0, ,185900, ,41.68, ,57.10, ,100.0, 
2004/9/27,05:00,0.0, ,185850, ,29.07, ,57.10, ,100.0, 
2004/9/27,06:00,0.0, ,185790, ,32.46, ,57.30, ,100.0, 
2004/9/27,07:00,0.0, ,185670, ,35.36, ,57.40, ,100.0, 
2004/9/27,08:00,0.0, ,185610, ,28.72, ,57.50, ,100.0, 
2004/9/27,09:00,0.0, ,185500, ,38.37, ,57.20, ,100.0, 
2004/9/27,10:00,0.0, ,185440, ,26.67, ,57.30, ,100.0, 
2004/9/27,11:00,0.0, ,185320, ,38.57, ,57.30, ,100.0, 
2004/9/27,12:00,0.0, ,185260, ,25.75, ,57.70, ,100.0, 
2004/9/27,13:00,0.0, ,185150, ,31.90, ,57.10, ,100.0, 
2004/9/27,14:00,0.0, ,185090, ,25.63, ,57.20, ,100.0, 
2004/9/27,15:00,0.0, ,184970, ,29.54, ,57.50, ,100.0, 
2004/9/27,16:00,0.1, ,184910, ,28.14, ,57.20, ,100.0, 
2004/9/27,17:00,0.4, ,184800, ,49.19, ,57.50, ,100.0, 
2004/9/27,18:00,1.2, ,184740, ,42.43, ,57.30, ,100.0, 
2004/9/27,19:00,0.1, ,184680, ,34.06, ,57.80, ,100.0, 
2004/9/27,20:00,0.2, ,184620, ,39.69, ,57.30, ,100.0, 
2004/9/27,21:00,0.0, ,184510, ,36.71, ,57.40, ,100.0, 
2004/9/27,22:00,0.0, ,184450, ,32.42, ,57.50, ,100.0, 
2004/9/27,23:00,0.0, ,184330, ,36.74, ,57.40, ,100.0, 
2004/9/27,24:00,0.5, ,184210, ,34.32, ,57.30, ,100.0, 
2004/9/28,01:00,0.1, ,184160, ,35.61, ,57.60, ,100.0, 
2004/9/28,02:00,0.1, ,184040, ,36.10, ,57.20, ,100.0, 
2004/9/28,03:00,0.0, ,183980, ,28.78, ,57.50, ,100.0, 
2004/9/28,04:00,0.0, ,183870, ,35.36, ,57.70, ,100.0, 
2004/9/28,05:00,0.0, ,183750, ,12.35, ,57.60, ,100.0, 
2004/9/28,06:00,0.0, ,183630, ,34.14, ,57.50, ,100.0, 
2004/9/28,07:00,0.0, ,183580, ,26.01, ,57.50, ,100.0, 
2004/9/28,08:00,0.0, ,183460, ,29.08, ,57.50, ,100.0, 
2004/9/28,09:00,0.1, ,183340, ,31.80, ,57.50, ,100.0, 
2004/9/28,10:00,0.0, ,183290, ,29.87, ,57.60, ,100.0, 
2004/9/28,11:00,0.0, ,183110, ,22.16, ,57.60, ,100.0, 
2004/9/28,12:00,0.2, ,183050, ,26.08, ,57.60, ,100.0, 
2004/9/28,13:00,4.7, ,182940, ,34.02, ,57.60, ,100.0, 
2004/9/28,14:00,9.0, ,182820, ,34.46, ,57.60, ,100.0, 
2004/9/28,15:00,0.4, ,182710, ,19.78, ,57.60, ,100.0, 
2004/9/28,16:00,4.8, ,182650, ,26.30, ,57.50, ,100.0, 
2004/9/28,17:00,1.4, ,182590, ,45.92, ,57.60, ,100.0, 
2004/9/28,18:00,0.7, ,182530, ,37.98, ,57.80, ,100.0, 
2004/9/28,19:00,7.2, ,182530, ,57.58, ,57.60, ,100.0, 
2004/9/28,20:00,16.3, ,182710, ,123.96, ,58.00, ,100.0, 
2004/9/28,21:00,6.1, ,182940, ,119.48, ,57.80, ,100.0, 
2004/9/28,22:00,2.7, ,183290, ,175.48, ,67.76, ,100.0, 
2004/9/28,23:00,0.8, ,183810, ,192.62, ,89.80, ,100.0, 
2004/9/28,24:00,0.5, ,184100, ,179.01, ,129.84, ,100.0, 
2004/9/29,01:00,4.3, ,184160, ,156.49, ,130.06, ,100.0, 
2004/9/29,02:00,8.2, ,184210, ,151.26, ,129.98, ,100.0, 
2004/9/29,03:00,4.8, ,184270, ,156.44, ,130.10, ,100.0, 
