îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/9/14,23:00,0.0, ,124280, ,9.21, ,26.00, ,70.4, 
2010/9/14,24:00,0.0, ,124240, ,9.20, ,23.90, ,70.4, 
2010/9/15,01:00,0.0, ,124190, ,8.68, ,24.10, ,70.4, 
2010/9/15,02:00,0.0, ,124100, ,9.96, ,24.50, ,70.3, 
2010/9/15,03:00,0.0, ,124050, ,4.89, ,24.10, ,70.3, 
2010/9/15,04:00,0.0, ,124050, ,5.48, ,0.00, ,70.3, 
2010/9/15,05:00,0.0, ,124050, ,0.00, ,0.00, ,70.3, 
2010/9/15,06:00,0.0, ,124050, ,0.04, ,2.10, ,70.3, 
2010/9/15,07:00,0.0, ,124000, ,5.12, ,24.30, ,70.3, 
2010/9/15,08:00,0.0, ,123910, ,3.58, ,24.50, ,70.2, 
2010/9/15,09:00,0.0, ,123820, ,3.96, ,24.00, ,70.1, 
2010/9/15,10:00,0.0, ,123770, ,2.83, ,24.50, ,70.1, 
2010/9/15,11:00,0.0, ,123590, ,7.86, ,53.10, ,70.0, 
2010/9/15,12:00,0.0, ,123490, ,12.73, ,49.90, ,69.9, 
2010/9/15,13:00,0.0, ,123400, ,12.28, ,27.50, ,69.8, 
2010/9/15,14:00,0.0, ,123260, ,12.21, ,51.70, ,69.7, 
2010/9/15,15:00,0.0, ,123120, ,12.30, ,51.40, ,69.7, 
2010/9/15,16:00,0.0, ,122980, ,13.19, ,54.90, ,69.6, 
2010/9/15,17:00,0.0, ,122840, ,11.98, ,51.70, ,69.5, 
2010/9/15,18:00,0.0, ,122750, ,10.05, ,24.00, ,69.4, 
2010/9/15,19:00,0.4, ,122710, ,5.13, ,24.00, ,69.4, 
2010/9/15,20:00,0.3, ,122660, ,12.68, ,24.10, ,69.3, 
2010/9/15,21:00,0.7, ,122610, ,8.18, ,24.50, ,69.3, 
2010/9/15,22:00,0.9, ,122570, ,14.23, ,24.10, ,69.3, 
2010/9/15,23:00,0.5, ,122430, ,8.88, ,50.40, ,69.2, 
2010/9/15,24:00,0.7, ,122290, ,12.18, ,50.00, ,69.1, 
2010/9/16,01:00,0.1, ,122250, ,10.82, ,24.20, ,69.1, 
2010/9/16,02:00,0.1, ,122250, ,7.26, ,0.00, ,69.1, 
2010/9/16,03:00,0.0, ,122250, ,0.00, ,0.00, ,69.1, 
2010/9/16,04:00,0.0, ,122250, ,0.00, ,0.00, ,69.1, 
2010/9/16,05:00,0.0, ,122250, ,0.00, ,0.00, ,69.1, 
2010/9/16,06:00,0.0, ,122250, ,0.00, ,0.00, ,69.1, 
2010/9/16,07:00,0.0, ,122250, ,0.00, ,0.00, ,69.1, 
2010/9/16,08:00,0.0, ,122290, ,7.93, ,2.20, ,69.1, 
2010/9/16,09:00,0.0, ,122250, ,12.86, ,24.30, ,69.1, 
2010/9/16,10:00,0.0, ,122110, ,6.54, ,48.50, ,69.0, 
2010/9/16,11:00,0.0, ,121970, ,9.39, ,48.60, ,68.9, 
2010/9/16,12:00,0.0, ,121920, ,11.96, ,24.50, ,68.8, 
2010/9/16,13:00,0.0, ,121880, ,9.21, ,24.20, ,68.8, 
2010/9/16,14:00,0.0, ,121830, ,12.38, ,24.30, ,68.8, 
2010/9/16,15:00,0.0, ,121780, ,10.38, ,24.20, ,68.7, 
2010/9/16,16:00,0.0, ,121690, ,9.83, ,24.50, ,68.7, 
2010/9/16,17:00,0.0, ,121550, ,12.08, ,54.20, ,68.6, 
2010/9/16,18:00,0.0, ,121460, ,10.56, ,35.90, ,68.5, 
2010/9/16,19:00,0.0, ,121330, ,9.29, ,60.10, ,68.4, 
2010/9/16,20:00,0.0, ,121140, ,9.12, ,56.10, ,68.3, 
2010/9/16,21:00,0.0, ,121140, ,3.23, ,0.00, ,68.3, 
2010/9/16,22:00,0.0, ,121140, ,0.00, ,0.00, ,68.3, 
2010/9/16,23:00,0.0, ,121190, ,12.74, ,0.00, ,68.3, 
2010/9/16,24:00,0.0, ,121230, ,2.12, ,0.00, ,68.4, 
2010/9/17,01:00,0.0, ,121230, ,10.62, ,0.00, ,68.4, 
2010/9/17,02:00,0.0, ,121280, ,11.26, ,0.00, ,68.4, 
2010/9/17,03:00,0.0, ,121280, ,1.49, ,0.00, ,68.4, 
2010/9/17,04:00,0.0, ,121330, ,4.25, ,0.00, ,68.4, 
2010/9/17,05:00,0.0, ,121330, ,8.50, ,0.00, ,68.4, 
2010/9/17,06:00,0.0, ,121330, ,0.03, ,1.60, ,68.4, 
2010/9/17,07:00,0.0, ,121330, ,11.76, ,24.20, ,68.4, 
2010/9/17,08:00,0.0, ,121230, ,5.95, ,24.60, ,68.4, 
2010/9/17,09:00,0.0, ,121100, ,1.85, ,32.50, ,68.3, 
2010/9/17,10:00,0.0, ,120910, ,3.79, ,58.60, ,68.1, 
2010/9/17,11:00,0.0, ,120730, ,8.09, ,58.60, ,68.0, 
2010/9/17,12:00,0.0, ,120680, ,12.24, ,32.60, ,68.0, 
2010/9/17,13:00,0.0, ,120590, ,10.61, ,24.30, ,67.9, 
2010/9/17,14:00,0.0, ,120540, ,9.84, ,24.40, ,67.9, 
2010/9/17,15:00,0.0, ,120500, ,10.04, ,24.10, ,67.9, 
2010/9/17,16:00,0.0, ,120450, ,8.91, ,27.80, ,67.8, 
2010/9/17,17:00,0.0, ,120360, ,8.57, ,39.20, ,67.8, 
2010/9/17,18:00,0.0, ,120220, ,11.02, ,45.60, ,67.7, 
2010/9/17,19:00,0.0, ,120040, ,8.23, ,58.70, ,67.6, 
2010/9/17,20:00,0.0, ,119850, ,8.94, ,58.80, ,67.4, 
2010/9/17,21:00,0.0, ,119760, ,9.08, ,0.00, ,67.4, 
2010/9/17,22:00,0.0, ,119760, ,1.99, ,0.00, ,67.4, 
2010/9/17,23:00,0.0, ,119760, ,0.00, ,0.00, ,67.4, 
2010/9/17,24:00,0.0, ,119810, ,4.47, ,0.00, ,67.4, 
2010/9/18,01:00,0.0, ,119810, ,8.31, ,0.00, ,67.4, 
2010/9/18,02:00,0.0, ,119810, ,0.00, ,0.00, ,67.4, 
2010/9/18,03:00,0.0, ,119810, ,0.00, ,0.00, ,67.4, 
2010/9/18,04:00,0.0, ,119810, ,0.00, ,0.00, ,67.4, 
2010/9/18,05:00,0.0, ,119810, ,0.00, ,0.00, ,67.4, 
2010/9/18,06:00,0.0, ,119850, ,7.24, ,0.00, ,67.4, 
2010/9/18,07:00,0.0, ,119850, ,5.54, ,0.00, ,67.4, 
2010/9/18,08:00,0.0, ,119850, ,0.03, ,2.00, ,67.4, 
2010/9/18,09:00,0.0, ,119810, ,9.26, ,24.10, ,67.4, 
2010/9/18,10:00,0.0, ,119670, ,6.84, ,40.40, ,67.3, 
2010/9/18,11:00,0.0, ,119530, ,6.78, ,48.80, ,67.2, 
2010/9/18,12:00,0.0, ,119440, ,11.48, ,47.20, ,67.1, 
2010/9/18,13:00,0.0, ,119350, ,12.29, ,25.70, ,67.1, 
2010/9/18,14:00,0.0, ,119300, ,8.39, ,26.30, ,67.1, 
2010/9/18,15:00,0.0, ,119260, ,9.66, ,26.00, ,67.0, 
2010/9/18,16:00,0.0, ,119160, ,7.37, ,24.50, ,67.0, 
2010/9/18,17:00,0.0, ,119120, ,8.34, ,24.70, ,66.9, 
2010/9/18,18:00,0.0, ,118980, ,7.71, ,53.80, ,66.8, 
2010/9/18,19:00,0.0, ,118750, ,8.24, ,58.40, ,66.7, 
2010/9/18,20:00,0.0, ,118610, ,8.44, ,58.90, ,66.6, 
2010/9/18,21:00,0.0, ,118520, ,10.68, ,24.20, ,66.5, 
2010/9/18,22:00,0.0, ,118520, ,2.11, ,0.00, ,66.5, 
2010/9/18,23:00,0.0, ,118520, ,0.00, ,0.00, ,66.5, 
2010/9/18,24:00,0.0, ,118520, ,0.00, ,0.00, ,66.5, 
2010/9/19,01:00,0.0, ,118570, ,8.93, ,0.00, ,66.6, 
2010/9/19,02:00,0.0, ,118570, ,3.83, ,0.00, ,66.6, 
2010/9/19,03:00,0.0, ,118570, ,0.00, ,0.00, ,66.6, 
2010/9/19,04:00,0.0, ,118570, ,0.00, ,0.00, ,66.6, 
2010/9/19,05:00,0.0, ,118570, ,0.00, ,0.00, ,66.6, 
2010/9/19,06:00,0.0, ,118610, ,7.44, ,0.00, ,66.6, 
2010/9/19,07:00,0.0, ,118610, ,5.31, ,0.00, ,66.6, 
2010/9/19,08:00,0.0, ,118610, ,0.04, ,2.10, ,66.6, 
2010/9/19,09:00,0.0, ,118570, ,8.03, ,24.90, ,66.6, 
2010/9/19,10:00,0.0, ,118430, ,5.53, ,32.20, ,66.5, 
2010/9/19,11:00,0.0, ,118290, ,5.57, ,57.40, ,66.4, 
2010/9/19,12:00,0.0, ,118110, ,11.99, ,60.00, ,66.2, 
2010/9/19,13:00,0.0, ,118060, ,9.75, ,24.60, ,66.2, 
2010/9/19,14:00,0.0, ,118020, ,14.29, ,27.90, ,66.2, 
2010/9/19,15:00,0.0, ,117920, ,6.55, ,24.40, ,66.1, 
2010/9/19,16:00,0.0, ,117880, ,6.65, ,24.60, ,66.1, 
2010/9/19,17:00,0.0, ,117790, ,6.84, ,24.20, ,66.0, 
2010/9/19,18:00,0.0, ,117740, ,8.99, ,24.10, ,66.0, 
2010/9/19,19:00,0.0, ,117600, ,7.49, ,53.80, ,65.9, 
2010/9/19,20:00,0.0, ,117420, ,8.42, ,59.00, ,65.8, 
2010/9/19,21:00,0.0, ,117330, ,7.87, ,30.90, ,65.7, 
2010/9/19,22:00,0.0, ,117330, ,7.35, ,0.00, ,65.7, 
2010/9/19,23:00,0.0, ,117330, ,0.01, ,0.00, ,65.7, 
2010/9/19,24:00,0.0, ,117330, ,0.00, ,0.00, ,65.7, 
2010/9/20,01:00,0.0, ,117330, ,0.00, ,0.00, ,65.7, 
2010/9/20,02:00,0.0, ,117330, ,0.00, ,0.00, ,65.7, 
2010/9/20,03:00,0.0, ,117330, ,0.00, ,0.00, ,65.7, 
2010/9/20,04:00,0.0, ,117330, ,0.00, ,0.00, ,65.7, 
2010/9/20,05:00,0.0, ,117330, ,0.00, ,0.00, ,65.7, 
2010/9/20,06:00,0.0, ,117330, ,0.00, ,0.00, ,65.7, 
2010/9/20,07:00,0.0, ,117330, ,0.00, ,0.00, ,65.7, 
2010/9/20,08:00,0.0, ,117330, ,0.04, ,2.50, ,65.7, 
2010/9/20,09:00,0.0, ,117330, ,11.88, ,24.20, ,65.7, 
2010/9/20,10:00,0.0, ,117190, ,8.19, ,32.80, ,65.6, 
2010/9/20,11:00,0.0, ,117050, ,5.58, ,57.10, ,65.5, 
2010/9/20,12:00,0.0, ,116830, ,11.71, ,60.30, ,65.4, 
2010/9/20,13:00,0.0, ,116780, ,6.83, ,24.30, ,65.3, 
2010/9/20,14:00,0.0, ,116730, ,12.26, ,24.60, ,65.3, 
2010/9/20,15:00,0.0, ,116690, ,9.54, ,28.00, ,65.3, 
2010/9/20,16:00,0.0, ,116640, ,9.56, ,24.20, ,65.2, 
2010/9/20,17:00,0.0, ,116550, ,10.35, ,24.40, ,65.2, 
2010/9/20,18:00,0.0, ,116510, ,6.90, ,24.90, ,65.2, 
2010/9/20,19:00,0.0, ,116320, ,5.04, ,54.30, ,65.0, 
2010/9/20,20:00,0.0, ,116140, ,10.60, ,54.00, ,64.9, 
2010/9/20,21:00,0.0, ,116100, ,7.39, ,31.00, ,64.9, 
2010/9/20,22:00,0.0, ,116050, ,1.69, ,0.00, ,64.8, 
2010/9/20,23:00,0.0, ,116050, ,0.00, ,0.00, ,64.8, 
2010/9/20,24:00,0.0, ,116050, ,0.00, ,0.00, ,64.8, 
2010/9/21,01:00,0.0, ,116050, ,0.00, ,0.00, ,64.8, 
2010/9/21,02:00,0.0, ,116050, ,0.00, ,0.00, ,64.8, 
2010/9/21,03:00,0.0, ,116050, ,0.00, ,0.00, ,64.8, 
2010/9/21,04:00,0.0, ,116050, ,0.00, ,0.00, ,64.8, 
2010/9/21,05:00,0.0, ,116050, ,0.00, ,0.00, ,64.8, 
2010/9/21,06:00,0.0, ,116050, ,0.00, ,0.00, ,64.8, 
2010/9/21,07:00,0.0, ,116100, ,7.76, ,0.00, ,64.9, 
2010/9/21,08:00,0.0, ,116100, ,4.86, ,1.70, ,64.9, 
2010/9/21,09:00,0.0, ,116050, ,7.90, ,24.40, ,64.8, 
2010/9/21,10:00,0.0, ,115920, ,4.31, ,41.00, ,64.8, 
2010/9/21,11:00,0.0, ,115780, ,6.26, ,49.40, ,64.7, 
2010/9/21,12:00,0.0, ,115640, ,10.96, ,41.10, ,64.6, 
2010/9/21,13:00,0.0, ,115600, ,9.71, ,27.60, ,64.5, 
2010/9/21,14:00,0.0, ,115510, ,10.78, ,41.10, ,64.5, 
2010/9/21,15:00,0.0, ,115330, ,11.27, ,57.50, ,64.4, 
2010/9/21,16:00,0.0, ,115190, ,12.22, ,42.80, ,64.3, 
2010/9/21,17:00,0.0, ,115100, ,8.80, ,39.20, ,64.2, 
2010/9/21,18:00,0.0, ,115010, ,8.42, ,24.40, ,64.1, 
2010/9/21,19:00,0.0, ,114970, ,5.63, ,24.30, ,64.1, 
2010/9/21,20:00,0.0, ,114880, ,5.89, ,27.50, ,64.0, 
2010/9/21,21:00,0.0, ,114790, ,6.17, ,24.40, ,64.0, 
2010/9/21,22:00,0.0, ,114790, ,0.33, ,0.00, ,64.0, 
2010/9/21,23:00,0.0, ,114790, ,0.00, ,0.00, ,64.0, 
2010/9/21,24:00,0.0, ,114790, ,0.00, ,0.00, ,64.0, 
2010/9/22,01:00,0.0, ,114790, ,0.00, ,0.00, ,64.0, 
2010/9/22,02:00,0.0, ,114790, ,0.00, ,0.00, ,64.0, 
2010/9/22,03:00,0.0, ,114790, ,0.00, ,0.00, ,64.0, 
2010/9/22,04:00,0.0, ,114790, ,0.00, ,0.00, ,64.0, 
2010/9/22,05:00,0.0, ,114790, ,0.00, ,0.00, ,64.0, 
2010/9/22,06:00,0.0, ,114790, ,0.00, ,0.00, ,64.0, 
2010/9/22,07:00,0.0, ,114830, ,11.05, ,0.00, ,64.0, 
2010/9/22,08:00,0.0, ,114830, ,1.46, ,0.00, ,64.0, 
2010/9/22,09:00,0.0, ,114830, ,0.00, ,0.00, ,64.0, 
2010/9/22,10:00,0.0, ,114830, ,0.03, ,1.60, ,64.0, 
2010/9/22,11:00,0.0, ,114790, ,11.61, ,29.60, ,64.0, 
2010/9/22,12:00,0.0, ,114650, ,13.47, ,52.40, ,63.9, 
2010/9/22,13:00,0.0, ,114560, ,11.13, ,24.40, ,63.8, 
2010/9/22,14:00,0.0, ,114430, ,4.70, ,54.10, ,63.7, 
2010/9/22,15:00,0.0, ,114250, ,10.25, ,57.80, ,63.6, 
2010/9/22,16:00,0.0, ,114070, ,8.01, ,57.60, ,63.5, 
2010/9/22,17:00,0.0, ,113890, ,9.10, ,57.80, ,63.4, 
2010/9/22,18:00,0.0, ,113840, ,10.13, ,24.40, ,63.3, 
2010/9/22,19:00,0.0, ,113710, ,6.76, ,39.30, ,63.3, 
2010/9/22,20:00,0.0, ,113570, ,11.20, ,42.60, ,63.2, 
2010/9/22,21:00,0.0, ,113530, ,5.25, ,24.70, ,63.1, 
2010/9/22,22:00,0.0, ,113530, ,5.96, ,0.00, ,63.1, 
2010/9/22,23:00,0.0, ,113530, ,0.00, ,0.00, ,63.1, 
2010/9/22,24:00,0.0, ,113530, ,0.00, ,0.00, ,63.2, 
2010/9/23,01:00,0.0, ,113530, ,0.00, ,0.00, ,63.2, 
2010/9/23,02:00,0.0, ,113530, ,0.00, ,0.00, ,63.2, 
2010/9/23,03:00,0.0, ,113530, ,0.00, ,0.00, ,63.2, 
2010/9/23,04:00,0.0, ,113530, ,0.00, ,0.00, ,63.2, 
2010/9/23,05:00,0.0, ,113530, ,0.00, ,0.00, ,63.2, 
2010/9/23,06:00,0.1, ,113570, ,3.11, ,0.00, ,63.2, 
2010/9/23,07:00,0.1, ,113570, ,9.32, ,0.00, ,63.2, 
2010/9/23,08:00,0.1, ,113570, ,0.00, ,0.00, ,63.2, 
2010/9/23,09:00,0.5, ,113570, ,0.00, ,0.00, ,63.2, 
2010/9/23,10:00,0.0, ,113570, ,0.03, ,1.70, ,63.2, 
2010/9/23,11:00,1.5, ,113570, ,14.38, ,29.80, ,63.2, 
2010/9/23,12:00,0.3, ,113440, ,14.19, ,41.20, ,63.1, 
2010/9/23,13:00,0.1, ,113310, ,7.26, ,40.90, ,63.0, 
2010/9/23,14:00,0.1, ,113170, ,9.29, ,52.60, ,62.9, 
2010/9/23,15:00,0.0, ,112990, ,10.48, ,49.50, ,62.8, 
2010/9/23,16:00,0.1, ,112900, ,6.90, ,32.80, ,62.8, 
2010/9/23,17:00,0.0, ,112820, ,9.87, ,33.20, ,62.7, 
2010/9/23,18:00,0.0, ,112730, ,7.68, ,37.60, ,62.6, 
2010/9/23,19:00,0.0, ,112550, ,6.82, ,59.70, ,62.5, 
2010/9/23,20:00,0.0, ,112330, ,7.24, ,57.00, ,62.4, 
2010/9/23,21:00,0.0, ,112330, ,1.12, ,0.00, ,62.4, 
2010/9/23,22:00,0.0, ,112330, ,0.00, ,0.00, ,62.4, 
2010/9/23,23:00,0.0, ,112330, ,0.00, ,0.00, ,62.4, 
2010/9/23,24:00,0.0, ,112330, ,0.00, ,0.00, ,62.4, 
2010/9/24,01:00,0.0, ,112330, ,0.00, ,0.00, ,62.4, 
2010/9/24,02:00,0.0, ,112330, ,0.00, ,0.00, ,62.4, 
2010/9/24,03:00,0.0, ,112330, ,0.00, ,0.00, ,62.4, 
2010/9/24,04:00,0.0, ,112330, ,0.00, ,0.00, ,62.4, 
2010/9/24,05:00,0.0, ,112370, ,2.68, ,0.00, ,62.4, 
2010/9/24,06:00,0.0, ,112370, ,9.68, ,0.00, ,62.4, 
2010/9/24,07:00,0.0, ,112370, ,0.00, ,0.00, ,62.4, 
2010/9/24,08:00,0.0, ,112370, ,0.00, ,0.00, ,62.4, 
2010/9/24,09:00,0.0, ,112370, ,0.00, ,0.00, ,62.4, 
2010/9/24,10:00,0.0, ,112370, ,0.03, ,2.00, ,62.4, 
2010/9/24,11:00,0.0, ,112330, ,12.55, ,29.60, ,62.4, 
2010/9/24,12:00,0.0, ,112150, ,12.63, ,59.80, ,62.2, 
2010/9/24,13:00,0.0, ,112100, ,7.16, ,24.70, ,62.2, 
2010/9/24,14:00,0.0, ,111930, ,7.53, ,59.60, ,62.1, 
2010/9/24,15:00,0.0, ,111700, ,6.92, ,59.40, ,61.9, 
2010/9/24,16:00,0.0, ,111530, ,8.77, ,59.90, ,61.8, 
2010/9/24,17:00,0.0, ,111350, ,8.08, ,58.20, ,61.7, 
2010/9/24,18:00,0.0, ,111260, ,9.17, ,27.90, ,61.6, 
2010/9/24,19:00,0.0, ,111170, ,5.77, ,33.20, ,61.6, 
2010/9/24,20:00,0.0, ,111080, ,7.98, ,28.10, ,61.5, 
2010/9/24,21:00,0.0, ,111080, ,2.71, ,0.00, ,61.5, 
2010/9/24,22:00,0.0, ,111080, ,0.00, ,0.00, ,61.5, 
2010/9/24,23:00,0.0, ,111080, ,0.00, ,0.00, ,61.5, 
2010/9/24,24:00,0.0, ,111080, ,0.00, ,0.00, ,61.5, 
2010/9/25,01:00,0.0, ,111080, ,0.00, ,0.00, ,61.5, 
2010/9/25,02:00,0.0, ,111080, ,0.00, ,0.00, ,61.5, 
2010/9/25,03:00,0.0, ,111080, ,0.00, ,0.00, ,61.5, 
2010/9/25,04:00,0.0, ,111130, ,2.87, ,0.00, ,61.6, 
2010/9/25,05:00,0.0, ,111130, ,9.43, ,0.00, ,61.6, 
2010/9/25,06:00,0.0, ,111130, ,0.00, ,0.00, ,61.6, 
2010/9/25,07:00,0.0, ,111130, ,0.04, ,2.50, ,61.6, 
2010/9/25,08:00,0.0, ,111080, ,7.93, ,24.70, ,61.5, 
2010/9/25,09:00,0.0, ,110990, ,3.03, ,25.30, ,61.5, 
2010/9/25,10:00,0.0, ,110910, ,2.64, ,24.60, ,61.4, 
2010/9/25,11:00,0.0, ,110770, ,3.15, ,33.10, ,61.3, 
2010/9/25,12:00,0.0, ,110680, ,8.79, ,41.40, ,61.2, 
2010/9/25,13:00,0.0, ,110600, ,8.04, ,33.30, ,61.2, 
2010/9/25,14:00,0.0, ,110420, ,6.75, ,52.40, ,61.1, 
2010/9/25,15:00,0.0, ,110240, ,9.74, ,52.50, ,60.9, 
2010/9/25,16:00,0.0, ,110110, ,6.26, ,49.70, ,60.9, 
2010/9/25,17:00,0.0, ,109980, ,9.31, ,41.40, ,60.8, 
2010/9/25,18:00,0.0, ,109930, ,8.41, ,25.10, ,60.7, 
2010/9/25,19:00,0.0, ,109800, ,4.54, ,41.50, ,60.6, 
2010/9/25,20:00,0.0, ,109670, ,7.03, ,40.00, ,60.6, 
2010/9/25,21:00,0.0, ,109580, ,3.37, ,24.60, ,60.5, 
2010/9/25,22:00,0.0, ,109580, ,5.58, ,0.00, ,60.5, 
2010/9/25,23:00,0.0, ,109580, ,0.00, ,0.00, ,60.5, 
2010/9/25,24:00,0.0, ,109580, ,0.00, ,0.00, ,60.5, 
2010/9/26,01:00,0.0, ,109580, ,0.00, ,0.00, ,60.5, 
2010/9/26,02:00,0.0, ,109580, ,0.00, ,0.00, ,60.5, 
2010/9/26,03:00,0.0, ,109580, ,0.00, ,0.00, ,60.5, 
2010/9/26,04:00,0.0, ,109580, ,0.00, ,0.00, ,60.5, 
2010/9/26,05:00,0.0, ,109580, ,0.00, ,0.00, ,60.5, 
2010/9/26,06:00,0.0, ,109580, ,0.00, ,0.00, ,60.5, 
2010/9/26,07:00,0.0, ,109580, ,0.00, ,0.00, ,60.5, 
2010/9/26,08:00,0.0, ,109580, ,0.00, ,0.00, ,60.5, 
2010/9/26,09:00,0.0, ,109580, ,0.05, ,3.10, ,60.5, 
2010/9/26,10:00,0.0, ,109540, ,8.85, ,25.10, ,60.5, 
2010/9/26,11:00,0.0, ,109450, ,7.07, ,32.90, ,60.4, 
2010/9/26,12:00,0.0, ,109280, ,4.76, ,49.80, ,60.3, 
2010/9/26,13:00,0.0, ,109190, ,7.09, ,27.70, ,60.2, 
2010/9/26,14:00,0.0, ,109100, ,8.81, ,41.40, ,60.2, 
2010/9/26,15:00,0.0, ,108970, ,6.15, ,41.70, ,60.1, 
2010/9/26,16:00,0.0, ,108840, ,8.41, ,38.20, ,60.0, 
2010/9/26,17:00,0.0, ,108710, ,7.22, ,45.80, ,59.9, 
2010/9/26,18:00,0.0, ,108570, ,8.13, ,41.80, ,59.8, 
2010/9/26,19:00,0.0, ,108400, ,6.92, ,58.40, ,59.7, 
2010/9/26,20:00,0.0, ,108180, ,5.07, ,59.70, ,59.5, 
2010/9/26,21:00,0.0, ,108090, ,4.00, ,28.10, ,59.5, 
2010/9/26,22:00,0.0, ,108090, ,0.92, ,0.00, ,59.5, 
2010/9/26,23:00,0.0, ,108090, ,0.01, ,0.00, ,59.5, 
2010/9/26,24:00,0.0, ,108090, ,0.00, ,0.00, ,59.5, 
2010/9/27,01:00,0.0, ,108090, ,0.00, ,0.00, ,59.5, 
2010/9/27,02:00,0.0, ,108090, ,0.00, ,0.00, ,59.5, 
2010/9/27,03:00,0.0, ,108090, ,0.00, ,0.00, ,59.5, 
2010/9/27,04:00,0.0, ,108090, ,0.00, ,0.00, ,59.5, 
2010/9/27,05:00,0.0, ,108090, ,0.00, ,0.00, ,59.5, 
2010/9/27,06:00,0.0, ,108090, ,0.00, ,0.00, ,59.5, 
2010/9/27,07:00,0.0, ,108090, ,0.00, ,0.00, ,59.5, 
2010/9/27,08:00,0.0, ,108090, ,0.00, ,0.00, ,59.5, 
2010/9/27,09:00,0.0, ,108140, ,6.92, ,2.50, ,59.5, 
2010/9/27,10:00,0.0, ,108090, ,13.16, ,25.50, ,59.5, 
2010/9/27,11:00,0.1, ,107920, ,2.88, ,53.00, ,59.4, 
2010/9/27,12:00,0.0, ,107740, ,7.00, ,58.50, ,59.2, 
2010/9/27,13:00,0.9, ,107610, ,6.87, ,28.60, ,59.2, 
2010/9/27,14:00,3.8, ,107480, ,8.37, ,58.40, ,59.1, 
2010/9/27,15:00,2.8, ,107310, ,13.27, ,58.70, ,59.0, 
2010/9/27,16:00,2.5, ,107180, ,9.12, ,43.10, ,58.9, 
2010/9/27,17:00,4.9, ,107090, ,9.92, ,36.80, ,58.8, 
2010/9/27,18:00,2.1, ,106960, ,14.21, ,40.10, ,58.7, 
2010/9/27,19:00,3.3, ,106920, ,10.00, ,35.00, ,58.7, 
2010/9/27,20:00,11.9, ,106870, ,12.86, ,25.10, ,58.7, 
2010/9/27,21:00,13.2, ,106870, ,23.66, ,25.10, ,58.7, 
2010/9/27,22:00,4.4, ,106870, ,13.00, ,0.00, ,58.7, 
2010/9/27,23:00,3.5, ,107000, ,21.51, ,0.00, ,58.7, 
2010/9/27,24:00,1.8, ,107130, ,39.01, ,0.00, ,58.8, 
2010/9/28,01:00,0.1, ,107270, ,29.78, ,0.00, ,58.9, 
2010/9/28,02:00,0.2, ,107400, ,33.02, ,0.00, ,59.0, 
2010/9/28,03:00,0.0, ,107480, ,33.44, ,0.00, ,59.1, 
2010/9/28,04:00,0.0, ,107610, ,33.05, ,0.00, ,59.2, 
2010/9/28,05:00,0.0, ,107700, ,29.64, ,0.00, ,59.2, 
2010/9/28,06:00,0.0, ,107790, ,25.82, ,0.00, ,59.3, 
2010/9/28,07:00,0.3, ,107880, ,25.63, ,0.00, ,59.3, 
2010/9/28,08:00,0.1, ,107960, ,22.82, ,0.00, ,59.4, 
2010/9/28,09:00,0.0, ,108050, ,18.58, ,0.00, ,59.5, 
2010/9/28,10:00,0.0, ,108090, ,15.76, ,0.00, ,59.5, 
2010/9/28,11:00,0.0, ,108140, ,15.56, ,0.00, ,59.5, 
2010/9/28,12:00,0.0, ,108180, ,14.76, ,0.00, ,59.5, 
2010/9/28,13:00,0.0, ,108220, ,14.76, ,0.00, ,59.6, 
2010/9/28,14:00,0.0, ,108310, ,15.78, ,0.00, ,59.6, 
2010/9/28,15:00,0.0, ,108360, ,16.19, ,0.00, ,59.7, 
2010/9/28,16:00,0.0, ,108400, ,13.56, ,0.00, ,59.7, 
2010/9/28,17:00,0.0, ,108440, ,15.42, ,2.10, ,59.7, 
2010/9/28,18:00,0.0, ,108440, ,13.71, ,25.10, ,59.7, 
2010/9/28,19:00,0.0, ,108400, ,27.30, ,35.40, ,59.7, 
2010/9/28,20:00,0.0, ,108310, ,14.07, ,34.80, ,59.6, 
2010/9/28,21:00,0.0, ,108270, ,13.64, ,24.70, ,59.6, 
2010/9/28,22:00,0.0, ,108270, ,4.79, ,0.00, ,59.6, 
2010/9/28,23:00,0.0, ,108270, ,0.00, ,0.00, ,59.6, 
2010/9/28,24:00,0.0, ,108310, ,11.33, ,0.00, ,59.6, 
2010/9/29,01:00,0.0, ,108360, ,3.04, ,0.00, ,59.7, 
2010/9/29,02:00,0.0, ,108360, ,9.91, ,0.00, ,59.7, 
2010/9/29,03:00,0.0, ,108360, ,0.00, ,0.00, ,59.7, 
2010/9/29,04:00,0.0, ,108360, ,0.00, ,0.00, ,59.7, 
