îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/4/4,12:00,1.8, ,177330, ,7.21, ,0.00, ,98.7, 
2009/4/4,13:00,2.3, ,177380, ,0.79, ,0.00, ,98.7, 
2009/4/4,14:00,2.4, ,177440, ,21.03, ,0.00, ,98.7, 
2009/4/4,15:00,1.3, ,177500, ,12.36, ,0.00, ,98.7, 
2009/4/4,16:00,0.7, ,177550, ,18.92, ,0.00, ,98.7, 
2009/4/4,17:00,0.3, ,177610, ,13.14, ,0.00, ,98.7, 
2009/4/4,18:00,0.7, ,177610, ,12.67, ,3.00, ,98.7, 
2009/4/4,19:00,0.3, ,177610, ,16.04, ,33.30, ,98.7, 
2009/4/4,20:00,0.1, ,177500, ,29.51, ,35.30, ,98.6, 
2009/4/4,21:00,0.0, ,177500, ,15.44, ,0.00, ,98.6, 
2009/4/4,22:00,0.0, ,177500, ,0.01, ,0.00, ,98.5, 
2009/4/4,23:00,0.0, ,177550, ,5.52, ,0.00, ,98.5, 
2009/4/4,24:00,0.0, ,177610, ,11.56, ,0.00, ,99.0, 
2009/4/5,01:00,0.0, ,177610, ,14.46, ,0.00, ,99.0, 
2009/4/5,02:00,0.0, ,177670, ,4.21, ,0.00, ,99.0, 
2009/4/5,03:00,0.0, ,177670, ,11.56, ,0.00, ,99.0, 
2009/4/5,04:00,0.0, ,177670, ,0.00, ,0.00, ,99.0, 
2009/4/5,05:00,0.0, ,177670, ,0.00, ,0.00, ,98.9, 
2009/4/5,06:00,0.0, ,177720, ,13.68, ,0.00, ,98.9, 
2009/4/5,07:00,0.0, ,177720, ,2.10, ,0.00, ,98.9, 
2009/4/5,08:00,0.0, ,177720, ,0.00, ,0.00, ,98.9, 
2009/4/5,09:00,0.0, ,177780, ,1.84, ,0.00, ,98.9, 
2009/4/5,10:00,0.0, ,177780, ,13.94, ,0.00, ,98.9, 
2009/4/5,11:00,0.0, ,177840, ,11.84, ,0.00, ,98.9, 
2009/4/5,12:00,0.0, ,177890, ,12.10, ,0.00, ,98.9, 
2009/4/5,13:00,0.0, ,177950, ,11.58, ,0.00, ,98.9, 
2009/4/5,14:00,0.0, ,178010, ,12.63, ,0.00, ,98.9, 
2009/4/5,15:00,0.0, ,178060, ,18.16, ,0.00, ,99.0, 
2009/4/5,16:00,0.0, ,178120, ,12.90, ,0.00, ,99.0, 
2009/4/5,17:00,0.0, ,178120, ,15.54, ,0.00, ,98.9, 
2009/4/5,18:00,0.0, ,178180, ,12.16, ,2.70, ,99.0, 
2009/4/5,19:00,0.0, ,178180, ,14.14, ,21.70, ,98.9, 
2009/4/5,20:00,0.0, ,178120, ,27.40, ,50.10, ,98.9, 
2009/4/5,21:00,0.0, ,178120, ,18.10, ,0.00, ,98.9, 
2009/4/5,22:00,0.0, ,178120, ,0.01, ,0.00, ,98.8, 
2009/4/5,23:00,0.0, ,178120, ,0.00, ,0.00, ,98.8, 
2009/4/5,24:00,0.0, ,178180, ,12.11, ,0.00, ,98.8, 
2009/4/6,01:00,0.0, ,178180, ,3.69, ,0.00, ,98.8, 
2009/4/6,02:00,0.0, ,178240, ,12.38, ,0.00, ,98.8, 
2009/4/6,03:00,0.0, ,178240, ,3.43, ,0.00, ,98.8, 
2009/4/6,04:00,0.0, ,178240, ,0.00, ,0.00, ,98.8, 
2009/4/6,05:00,0.0, ,178290, ,11.07, ,0.00, ,98.8, 
2009/4/6,06:00,0.0, ,178290, ,4.74, ,0.00, ,98.7, 
2009/4/6,07:00,0.0, ,178350, ,2.11, ,0.00, ,98.8, 
2009/4/6,08:00,0.0, ,178350, ,13.74, ,2.50, ,98.7, 
2009/4/6,09:00,0.0, ,178350, ,14.90, ,30.20, ,98.7, 
2009/4/6,10:00,0.0, ,178180, ,21.73, ,59.90, ,98.6, 
2009/4/6,11:00,0.0, ,178120, ,11.45, ,30.10, ,98.5, 
2009/4/6,12:00,0.0, ,178060, ,16.05, ,22.60, ,98.4, 
2009/4/6,13:00,0.0, ,178060, ,5.78, ,0.00, ,98.4, 
2009/4/6,14:00,0.0, ,178060, ,0.00, ,0.00, ,98.4, 
2009/4/6,15:00,0.0, ,178120, ,4.74, ,0.00, ,98.4, 
2009/4/6,16:00,0.0, ,178120, ,11.06, ,0.00, ,98.4, 
2009/4/6,17:00,0.0, ,178180, ,7.64, ,0.00, ,98.4, 
2009/4/6,18:00,0.0, ,178240, ,9.79, ,2.70, ,98.4, 
2009/4/6,19:00,0.0, ,178240, ,28.99, ,30.20, ,98.4, 
2009/4/6,20:00,0.0, ,178060, ,16.35, ,59.10, ,98.3, 
2009/4/6,21:00,0.0, ,178060, ,11.57, ,0.00, ,98.2, 
2009/4/6,22:00,0.0, ,178060, ,0.01, ,0.00, ,98.2, 
2009/4/6,23:00,0.0, ,178060, ,0.00, ,0.00, ,98.2, 
2009/4/6,24:00,0.0, ,178120, ,12.38, ,0.00, ,98.4, 
2009/4/7,01:00,0.0, ,178180, ,7.90, ,0.00, ,98.4, 
2009/4/7,02:00,0.0, ,178180, ,11.32, ,0.00, ,98.4, 
2009/4/7,03:00,0.0, ,178180, ,0.00, ,0.00, ,98.4, 
2009/4/7,04:00,0.0, ,178240, ,12.12, ,0.00, ,98.4, 
2009/4/7,05:00,0.0, ,178240, ,3.69, ,0.00, ,98.4, 
2009/4/7,06:00,0.0, ,178240, ,0.00, ,0.00, ,98.4, 
2009/4/7,07:00,0.0, ,178290, ,10.01, ,0.00, ,98.4, 
2009/4/7,08:00,0.0, ,178290, ,5.84, ,2.80, ,98.3, 
2009/4/7,09:00,0.0, ,178290, ,14.60, ,30.00, ,98.3, 
2009/4/7,10:00,0.0, ,178120, ,28.62, ,60.50, ,98.2, 
2009/4/7,11:00,0.0, ,178060, ,11.18, ,36.00, ,98.1, 
2009/4/7,12:00,0.0, ,178060, ,8.88, ,0.00, ,98.1, 
2009/4/7,13:00,0.0, ,178060, ,0.01, ,0.00, ,98.1, 
2009/4/7,14:00,0.0, ,178120, ,6.58, ,0.00, ,98.1, 
2009/4/7,15:00,0.0, ,178120, ,9.22, ,0.00, ,98.1, 
2009/4/7,16:00,0.0, ,178180, ,8.95, ,0.00, ,98.1, 
2009/4/7,17:00,0.0, ,178180, ,6.85, ,0.00, ,98.1, 
2009/4/7,18:00,0.0, ,178240, ,10.59, ,2.80, ,98.1, 
2009/4/7,19:00,0.0, ,178240, ,15.69, ,21.50, ,98.1, 
2009/4/7,20:00,0.0, ,178180, ,26.34, ,47.10, ,98.0, 
2009/4/7,21:00,0.0, ,178010, ,11.99, ,48.50, ,97.9, 
2009/4/7,22:00,0.0, ,178010, ,6.93, ,0.00, ,97.8, 
2009/4/7,23:00,0.0, ,178010, ,0.01, ,0.00, ,97.8, 
2009/4/7,24:00,0.0, ,178010, ,0.00, ,0.00, ,97.9, 
2009/4/8,01:00,0.0, ,178060, ,11.32, ,0.00, ,97.9, 
2009/4/8,02:00,0.0, ,178060, ,4.48, ,0.00, ,97.9, 
2009/4/8,03:00,0.0, ,178060, ,0.00, ,0.00, ,97.9, 
2009/4/8,04:00,0.0, ,178060, ,0.00, ,0.00, ,97.8, 
2009/4/8,05:00,0.0, ,178120, ,11.59, ,0.00, ,97.8, 
2009/4/8,06:00,0.0, ,178120, ,4.21, ,0.00, ,97.8, 
2009/4/8,07:00,0.0, ,178120, ,0.00, ,0.00, ,97.8, 
2009/4/8,08:00,0.0, ,178180, ,9.00, ,2.70, ,97.8, 
2009/4/8,09:00,0.0, ,178180, ,21.83, ,30.90, ,97.8, 
2009/4/8,10:00,0.0, ,178010, ,18.40, ,60.50, ,97.7, 
2009/4/8,11:00,0.0, ,177950, ,13.62, ,30.00, ,97.6, 
2009/4/8,12:00,0.0, ,177890, ,10.73, ,23.20, ,97.5, 
2009/4/8,13:00,0.0, ,177840, ,8.03, ,0.00, ,97.5, 
2009/4/8,14:00,0.0, ,177890, ,0.26, ,0.00, ,97.5, 
2009/4/8,15:00,0.0, ,177890, ,15.53, ,0.00, ,97.5, 
2009/4/8,16:00,0.0, ,177950, ,3.16, ,0.00, ,97.5, 
2009/4/8,17:00,0.0, ,177950, ,12.63, ,0.00, ,97.5, 
2009/4/8,18:00,0.0, ,178010, ,5.31, ,2.90, ,97.5, 
2009/4/8,19:00,0.0, ,178010, ,24.96, ,30.10, ,97.4, 
2009/4/8,20:00,0.0, ,177840, ,18.93, ,58.60, ,97.3, 
2009/4/8,21:00,0.0, ,177840, ,8.97, ,0.00, ,97.3, 
2009/4/8,22:00,0.0, ,177840, ,0.01, ,0.00, ,97.3, 
2009/4/8,23:00,0.0, ,177840, ,0.00, ,0.00, ,97.2, 
2009/4/8,24:00,0.0, ,177840, ,0.00, ,0.00, ,97.2, 
2009/4/9,01:00,0.0, ,177890, ,6.05, ,0.00, ,97.2, 
2009/4/9,02:00,0.0, ,177890, ,9.74, ,0.00, ,97.2, 
2009/4/9,03:00,0.0, ,177890, ,0.00, ,0.00, ,97.2, 
2009/4/9,04:00,0.0, ,177890, ,0.00, ,0.00, ,97.2, 
2009/4/9,05:00,0.0, ,177890, ,0.00, ,0.00, ,97.1, 
2009/4/9,06:00,0.0, ,177890, ,0.00, ,0.00, ,97.1, 
2009/4/9,07:00,0.0, ,177950, ,14.21, ,0.00, ,97.1, 
2009/4/9,08:00,0.0, ,177950, ,1.62, ,2.60, ,97.1, 
2009/4/9,09:00,0.0, ,177950, ,14.88, ,30.20, ,97.1, 
2009/4/9,10:00,0.0, ,177780, ,18.21, ,60.10, ,96.9, 
2009/4/9,11:00,0.0, ,177720, ,14.45, ,29.90, ,96.9, 
2009/4/9,12:00,0.0, ,177670, ,11.01, ,29.00, ,96.8, 
2009/4/9,13:00,0.0, ,177670, ,13.37, ,0.00, ,96.8, 
2009/4/9,14:00,0.0, ,177670, ,0.00, ,0.00, ,96.8, 
2009/4/9,15:00,0.0, ,177670, ,0.00, ,0.00, ,96.8, 
2009/4/9,16:00,0.0, ,177720, ,1.84, ,0.00, ,96.8, 
2009/4/9,17:00,0.0, ,177720, ,13.94, ,0.00, ,96.7, 
2009/4/9,18:00,0.0, ,177780, ,3.46, ,2.60, ,96.8, 
2009/4/9,19:00,0.0, ,177720, ,27.94, ,38.60, ,96.7, 
2009/4/9,20:00,0.0, ,177610, ,17.14, ,60.40, ,96.6, 
2009/4/9,21:00,0.0, ,177550, ,11.64, ,22.70, ,96.5, 
2009/4/9,22:00,0.0, ,177550, ,8.60, ,0.00, ,96.5, 
2009/4/9,23:00,0.0, ,177550, ,0.00, ,0.00, ,96.5, 
2009/4/9,24:00,0.0, ,177550, ,0.00, ,0.00, ,96.5, 
2009/4/10,01:00,0.0, ,177550, ,0.00, ,0.00, ,96.4, 
2009/4/10,02:00,0.0, ,177550, ,0.00, ,0.00, ,96.4, 
2009/4/10,03:00,0.0, ,177550, ,0.00, ,0.00, ,96.4, 
2009/4/10,04:00,0.0, ,177550, ,0.00, ,0.00, ,96.4, 
2009/4/10,05:00,0.0, ,177550, ,0.00, ,0.00, ,96.4, 
2009/4/10,06:00,0.0, ,177610, ,10.51, ,0.00, ,96.4, 
2009/4/10,07:00,0.0, ,177610, ,5.26, ,0.00, ,96.3, 
2009/4/10,08:00,0.0, ,177610, ,0.05, ,2.90, ,96.3, 
2009/4/10,09:00,0.0, ,177610, ,14.50, ,30.00, ,96.3, 
2009/4/10,10:00,0.0, ,177440, ,22.99, ,60.40, ,96.2, 
2009/4/10,11:00,0.0, ,177380, ,12.26, ,33.10, ,96.1, 
2009/4/10,12:00,0.0, ,177330, ,9.30, ,30.00, ,96.0, 
2009/4/10,13:00,0.0, ,177330, ,14.92, ,0.00, ,96.0, 
2009/4/10,14:00,0.0, ,177330, ,0.00, ,0.00, ,96.0, 
2009/4/10,15:00,0.0, ,177330, ,0.00, ,0.00, ,96.0, 
2009/4/10,16:00,0.0, ,177380, ,2.10, ,0.00, ,96.0, 
2009/4/10,17:00,0.0, ,177380, ,13.67, ,0.00, ,96.0, 
2009/4/10,18:00,0.0, ,177440, ,4.52, ,3.00, ,96.0, 
2009/4/10,19:00,0.0, ,177440, ,25.84, ,29.90, ,96.0, 
2009/4/10,20:00,0.0, ,177270, ,17.44, ,60.30, ,95.8, 
2009/4/10,21:00,0.0, ,177160, ,13.50, ,43.00, ,95.7, 
2009/4/10,22:00,0.0, ,177160, ,11.37, ,0.00, ,95.7, 
2009/4/10,23:00,0.0, ,177160, ,0.01, ,0.00, ,95.7, 
2009/4/10,24:00,0.0, ,177160, ,0.00, ,0.00, ,95.7, 
2009/4/11,01:00,0.0, ,177160, ,0.00, ,0.00, ,95.6, 
2009/4/11,02:00,0.0, ,177160, ,0.00, ,0.00, ,95.6, 
2009/4/11,03:00,0.0, ,177160, ,0.00, ,0.00, ,95.6, 
2009/4/11,04:00,0.0, ,177160, ,0.00, ,0.00, ,95.6, 
2009/4/11,05:00,0.0, ,177160, ,0.00, ,0.00, ,95.5, 
2009/4/11,06:00,0.0, ,177160, ,0.00, ,0.00, ,95.5, 
2009/4/11,07:00,0.0, ,177210, ,8.67, ,0.00, ,95.5, 
2009/4/11,08:00,0.0, ,177210, ,7.10, ,0.00, ,95.5, 
2009/4/11,09:00,0.0, ,177210, ,0.05, ,3.00, ,95.5, 
2009/4/11,10:00,0.0, ,177210, ,14.96, ,30.00, ,95.5, 
2009/4/11,11:00,0.0, ,177100, ,28.75, ,60.20, ,95.4, 
2009/4/11,12:00,0.0, ,176930, ,14.72, ,59.30, ,95.2, 
2009/4/11,13:00,0.0, ,176930, ,14.01, ,0.00, ,95.2, 
2009/4/11,14:00,0.0, ,176930, ,0.01, ,0.00, ,95.2, 
2009/4/11,15:00,0.0, ,176930, ,0.00, ,0.00, ,95.2, 
2009/4/11,16:00,0.0, ,176930, ,0.00, ,0.00, ,95.2, 
2009/4/11,17:00,0.0, ,176930, ,0.00, ,0.00, ,95.1, 
2009/4/11,18:00,0.0, ,176990, ,9.23, ,2.70, ,95.1, 
2009/4/11,19:00,0.0, ,176930, ,21.69, ,32.80, ,95.1, 
2009/4/11,20:00,0.0, ,176760, ,15.08, ,60.20, ,94.9, 
2009/4/11,21:00,0.0, ,176590, ,11.05, ,58.90, ,94.8, 
2009/4/11,22:00,0.0, ,176590, ,11.49, ,0.00, ,94.8, 
2009/4/11,23:00,0.0, ,176590, ,3.67, ,0.00, ,94.8, 
2009/4/11,24:00,0.0, ,176590, ,0.00, ,0.00, ,94.7, 
2009/4/12,01:00,0.0, ,176590, ,0.00, ,0.00, ,94.7, 
2009/4/12,02:00,0.0, ,176590, ,0.00, ,0.00, ,94.7, 
2009/4/12,03:00,0.0, ,176590, ,0.00, ,0.00, ,94.7, 
2009/4/12,04:00,0.0, ,176590, ,0.00, ,0.00, ,94.7, 
2009/4/12,05:00,0.0, ,176650, ,3.15, ,0.00, ,94.7, 
2009/4/12,06:00,0.0, ,176650, ,12.59, ,0.00, ,94.7, 
2009/4/12,07:00,0.0, ,176650, ,0.00, ,0.00, ,94.6, 
2009/4/12,08:00,0.0, ,176650, ,0.00, ,0.00, ,94.6, 
2009/4/12,09:00,0.0, ,176650, ,0.04, ,2.60, ,94.6, 
2009/4/12,10:00,0.0, ,176650, ,14.53, ,30.00, ,94.6, 
2009/4/12,11:00,0.0, ,176590, ,18.41, ,29.80, ,94.5, 
2009/4/12,12:00,0.0, ,176530, ,16.07, ,30.00, ,94.4, 
2009/4/12,13:00,0.0, ,176480, ,1.66, ,0.00, ,94.4, 
2009/4/12,14:00,0.0, ,176480, ,0.00, ,0.00, ,94.4, 
2009/4/12,15:00,0.0, ,176530, ,9.70, ,0.00, ,94.4, 
2009/4/12,16:00,0.0, ,176530, ,6.03, ,0.00, ,94.4, 
2009/4/12,17:00,0.0, ,176590, ,11.32, ,2.60, ,94.4, 
2009/4/12,18:00,0.0, ,176590, ,19.52, ,30.00, ,94.3, 
2009/4/12,19:00,0.0, ,176420, ,17.17, ,59.10, ,94.2, 
2009/4/12,20:00,0.0, ,176250, ,13.66, ,57.40, ,94.1, 
2009/4/12,21:00,0.0, ,176080, ,11.97, ,60.70, ,94.0, 
2009/4/12,22:00,0.0, ,176020, ,8.92, ,14.40, ,93.9, 
2009/4/12,23:00,0.0, ,176020, ,3.87, ,0.00, ,93.9, 
2009/4/12,24:00,0.0, ,176020, ,0.00, ,0.00, ,93.8, 
2009/4/13,01:00,0.0, ,176020, ,0.00, ,0.00, ,93.8, 
2009/4/13,02:00,0.0, ,176020, ,0.00, ,0.00, ,93.8, 
2009/4/13,03:00,0.0, ,176020, ,0.00, ,0.00, ,93.8, 
2009/4/13,04:00,0.0, ,176020, ,0.00, ,0.00, ,93.8, 
2009/4/13,05:00,0.0, ,176020, ,0.00, ,0.00, ,93.7, 
2009/4/13,06:00,0.0, ,176080, ,9.69, ,0.00, ,93.8, 
2009/4/13,07:00,0.0, ,176080, ,6.02, ,0.00, ,93.7, 
2009/4/13,08:00,0.0, ,176080, ,0.00, ,0.00, ,93.7, 
2009/4/13,09:00,0.0, ,176080, ,3.80, ,28.80, ,93.7, 
2009/4/13,10:00,0.0, ,176020, ,20.60, ,30.40, ,93.6, 
2009/4/13,11:00,0.0, ,175970, ,12.12, ,30.00, ,93.6, 
2009/4/13,12:00,0.0, ,175910, ,12.61, ,29.30, ,93.5, 
2009/4/13,13:00,0.0, ,175910, ,9.56, ,3.40, ,93.5, 
2009/4/13,14:00,0.0, ,175800, ,3.16, ,30.20, ,93.4, 
2009/4/13,15:00,0.0, ,175740, ,10.00, ,33.20, ,93.3, 
2009/4/13,16:00,0.0, ,175680, ,11.97, ,30.00, ,93.3, 
2009/4/13,17:00,0.0, ,175630, ,6.36, ,0.00, ,93.2, 
2009/4/13,18:00,0.0, ,175630, ,1.66, ,2.80, ,93.2, 
2009/4/13,19:00,0.0, ,175570, ,11.51, ,29.70, ,93.1, 
2009/4/13,20:00,0.0, ,175460, ,16.17, ,51.70, ,93.0, 
2009/4/13,21:00,0.0, ,175400, ,13.22, ,18.70, ,93.0, 
2009/4/13,22:00,0.0, ,175400, ,0.69, ,0.00, ,93.0, 
2009/4/13,23:00,0.0, ,175400, ,0.00, ,0.00, ,92.9, 
2009/4/13,24:00,0.0, ,175400, ,0.00, ,0.00, ,92.9, 
2009/4/14,01:00,0.9, ,175400, ,0.00, ,0.00, ,92.9, 
2009/4/14,02:00,1.9, ,175460, ,5.49, ,0.00, ,92.9, 
2009/4/14,03:00,3.0, ,175460, ,10.19, ,0.00, ,92.9, 
2009/4/14,04:00,1.0, ,175510, ,9.41, ,0.00, ,92.9, 
2009/4/14,05:00,1.7, ,175510, ,6.27, ,0.00, ,92.9, 
2009/4/14,06:00,0.9, ,175570, ,0.52, ,0.00, ,92.9, 
2009/4/14,07:00,2.0, ,175570, ,15.16, ,0.00, ,92.9, 
2009/4/14,08:00,2.5, ,175630, ,11.51, ,0.00, ,92.9, 
2009/4/14,09:00,1.2, ,175680, ,11.24, ,0.00, ,92.9, 
2009/4/14,10:00,1.2, ,175740, ,10.98, ,0.00, ,92.9, 
2009/4/14,11:00,3.6, ,175800, ,18.83, ,0.00, ,92.9, 
2009/4/14,12:00,1.9, ,175850, ,13.92, ,3.00, ,92.9, 
2009/4/14,13:00,0.0, ,175850, ,26.27, ,30.30, ,92.9, 
2009/4/14,14:00,0.0, ,175680, ,19.32, ,60.40, ,92.8, 
2009/4/14,15:00,0.0, ,175510, ,14.73, ,60.40, ,92.7, 
2009/4/14,16:00,0.0, ,175350, ,14.42, ,60.60, ,92.5, 
2009/4/14,17:00,0.3, ,175290, ,15.30, ,23.10, ,92.5, 
2009/4/14,18:00,0.4, ,175290, ,7.08, ,0.00, ,92.5, 
2009/4/14,19:00,0.1, ,175290, ,0.00, ,0.00, ,92.4, 
2009/4/14,20:00,0.3, ,175350, ,11.75, ,0.00, ,92.5, 
2009/4/14,21:00,0.4, ,175400, ,10.97, ,0.00, ,92.5, 
2009/4/14,22:00,0.2, ,175460, ,16.20, ,0.00, ,92.5, 
