îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/11/14,23:00,0.0, ,177210, ,0.00, ,0.00, ,100.0, 
2020/11/14,24:00,0.0, ,177210, ,0.00, ,0.00, ,100.0, 
2020/11/15,01:00,0.0, ,177210, ,0.00, ,0.00, ,100.0, 
2020/11/15,02:00,0.0, ,177270, ,15.77, ,0.00, ,100.0, 
2020/11/15,03:00,0.0, ,177270, ,0.00, ,0.00, ,100.0, 
2020/11/15,04:00,0.0, ,177330, ,15.51, ,0.00, ,100.0, 
2020/11/15,05:00,0.0, ,177330, ,0.26, ,0.00, ,100.0, 
2020/11/15,06:00,0.0, ,177380, ,14.72, ,17.30, ,100.0, 
2020/11/15,07:00,0.0, ,177380, ,15.58, ,34.20, ,100.0, 
2020/11/15,08:00,0.0, ,177210, ,14.07, ,46.00, ,100.0, 
2020/11/15,09:00,0.0, ,177100, ,9.65, ,46.00, ,100.0, 
2020/11/15,10:00,0.0, ,176930, ,8.93, ,45.70, ,100.0, 
2020/11/15,11:00,0.0, ,176930, ,0.47, ,0.00, ,100.0, 
2020/11/15,12:00,0.0, ,176930, ,0.00, ,0.00, ,100.0, 
2020/11/15,13:00,0.0, ,176990, ,5.25, ,0.00, ,100.0, 
2020/11/15,14:00,0.0, ,176990, ,10.50, ,0.00, ,100.0, 
2020/11/15,15:00,0.0, ,177040, ,14.45, ,0.00, ,100.0, 
2020/11/15,16:00,0.0, ,177100, ,2.10, ,5.40, ,100.0, 
2020/11/15,17:00,0.0, ,177100, ,24.03, ,37.50, ,100.0, 
2020/11/15,18:00,0.0, ,176930, ,10.80, ,50.20, ,100.0, 
2020/11/15,19:00,0.0, ,176760, ,8.55, ,59.90, ,100.0, 
2020/11/15,20:00,0.0, ,176590, ,9.34, ,60.00, ,100.0, 
2020/11/15,21:00,0.0, ,176420, ,9.18, ,59.90, ,100.0, 
2020/11/15,22:00,0.0, ,176360, ,5.59, ,0.00, ,100.0, 
2020/11/15,23:00,0.0, ,176360, ,0.00, ,0.00, ,100.0, 
2020/11/15,24:00,0.0, ,176420, ,15.47, ,0.00, ,100.0, 
2020/11/16,01:00,0.0, ,176420, ,0.26, ,0.00, ,100.0, 
2020/11/16,02:00,0.0, ,176480, ,15.47, ,0.00, ,100.0, 
2020/11/16,03:00,0.0, ,176480, ,0.26, ,0.00, ,100.0, 
2020/11/16,04:00,0.0, ,176530, ,6.03, ,0.00, ,100.0, 
2020/11/16,05:00,0.0, ,176530, ,9.70, ,0.00, ,100.0, 
2020/11/16,06:00,0.0, ,176530, ,0.00, ,0.00, ,100.0, 
2020/11/16,07:00,0.0, ,176530, ,9.04, ,18.00, ,100.0, 
2020/11/16,08:00,0.0, ,176420, ,25.90, ,43.00, ,100.0, 
2020/11/16,09:00,0.0,-,176250, ,9.72, ,60.30, ,100.0, 
2020/11/16,10:00,0.0,-,176080, ,9.42, ,60.40, ,100.0, 
2020/11/16,11:00,0.0,-,175970, ,9.36, ,43.00, ,100.0, 
2020/11/16,12:00,0.0,-,175910, ,6.25, ,20.80, ,100.0, 
2020/11/16,13:00,0.0,-,175850, ,6.09, ,19.50, ,100.0, 
2020/11/16,14:00,0.0,-,175800, ,8.13, ,19.40, ,100.0, 
2020/11/16,15:00,0.0,-,175740, ,5.49, ,19.40, ,100.0, 
2020/11/16,16:00,0.0, ,175740, ,5.76, ,19.40, ,100.0, 
2020/11/16,17:00,0.0, ,175630, ,11.25, ,42.80, ,100.0, 
2020/11/16,18:00,0.0, ,175460, ,10.79, ,60.60, ,99.9, 
2020/11/16,19:00,0.0, ,175230, ,11.69, ,60.50, ,99.8, 
2020/11/16,20:00,0.0, ,175060, ,9.48, ,60.60, ,99.7, 
2020/11/16,21:00,0.0, ,174890, ,10.06, ,53.30, ,99.6, 
2020/11/16,22:00,0.0, ,174890, ,2.56, ,0.00, ,99.6, 
2020/11/16,23:00,0.0, ,174890, ,0.00, ,0.00, ,99.7, 
2020/11/16,24:00,0.0, ,174890, ,0.00, ,0.00, ,100.0, 
2020/11/17,01:00,0.0, ,174950, ,2.09, ,0.00, ,100.0, 
2020/11/17,02:00,0.0, ,174950, ,13.56, ,0.00, ,100.0, 
2020/11/17,03:00,0.0, ,175010, ,9.66, ,0.00, ,100.0, 
2020/11/17,04:00,0.0, ,175010, ,6.00, ,0.00, ,100.0, 
2020/11/17,05:00,0.0, ,175060, ,9.66, ,0.00, ,100.0, 
2020/11/17,06:00,0.0, ,175060, ,6.00, ,0.00, ,100.0, 
2020/11/17,07:00,0.0, ,175060, ,8.99, ,18.00, ,100.0, 
2020/11/17,08:00,0.0, ,174950, ,24.48, ,45.10, ,100.0, 
2020/11/17,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/17,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/17,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/17,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/17,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/17,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/17,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/17,16:00,0.0, ,174270, ,6.89, ,19.80, ,100.0, 
2020/11/17,17:00,0.0, ,174160, ,7.83, ,47.50, ,100.0, 
2020/11/17,18:00,0.0, ,173990, ,11.16, ,60.70, ,99.9, 
2020/11/17,19:00,0.0, ,173830, ,8.81, ,60.70, ,99.9, 
2020/11/17,20:00,0.0, ,173600, ,7.67, ,60.70, ,99.7, 
2020/11/17,21:00,0.0, ,173430, ,10.75, ,60.50, ,99.6, 
2020/11/17,22:00,0.0, ,173430, ,7.27, ,0.00, ,99.7, 
2020/11/17,23:00,0.0, ,173430, ,0.00, ,0.00, ,99.7, 
2020/11/17,24:00,0.0, ,173430, ,0.00, ,0.00, ,100.0, 
2020/11/18,01:00,0.0, ,173430, ,0.00, ,0.00, ,100.0, 
2020/11/18,02:00,0.0, ,173430, ,0.00, ,0.00, ,100.0, 
2020/11/18,03:00,0.0, ,173490, ,10.65, ,0.00, ,100.0, 
2020/11/18,04:00,0.0, ,173490, ,4.93, ,0.00, ,100.0, 
2020/11/18,05:00,0.0, ,173540, ,2.08, ,0.00, ,100.0, 
2020/11/18,06:00,0.0, ,173540, ,13.50, ,0.00, ,100.0, 
2020/11/18,07:00,0.0, ,173540, ,14.24, ,28.20, ,100.0, 
2020/11/18,08:00,0.0, ,173380, ,14.66, ,55.00, ,100.0, 
2020/11/18,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/18,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/18,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/18,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/18,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/18,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/18,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/18,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/18,17:00,0.0, ,172760, ,11.99, ,58.00, ,100.0, 
2020/11/18,18:00,0.0, ,172590, ,12.36, ,60.50, ,100.0, 
2020/11/18,19:00,0.0, ,172420, ,11.55, ,60.40, ,99.9, 
2020/11/18,20:00,0.0, ,172260, ,10.43, ,60.50, ,99.8, 
2020/11/18,21:00,0.0, ,172090, ,7.82, ,51.70, ,99.7, 
2020/11/18,22:00,0.0, ,171920, ,12.38, ,50.40, ,99.6, 
2020/11/18,23:00,0.0, ,171920, ,1.27, ,0.00, ,99.7, 
2020/11/18,24:00,0.0, ,171920, ,0.00, ,0.00, ,100.0, 
2020/11/19,01:00,0.0, ,171980, ,5.95, ,0.00, ,100.0, 
2020/11/19,02:00,0.0, ,171980, ,9.56, ,0.00, ,100.0, 
2020/11/19,03:00,0.0, ,172030, ,6.46, ,0.00, ,100.0, 
2020/11/19,04:00,0.0, ,172030, ,9.05, ,0.00, ,100.0, 
2020/11/19,05:00,0.0, ,172090, ,7.50, ,0.00, ,100.0, 
2020/11/19,06:00,0.0, ,172090, ,8.01, ,0.00, ,100.0, 
2020/11/19,07:00,0.8, ,172090, ,9.03, ,18.00, ,100.0, 
2020/11/19,08:00,0.5, ,171980, ,18.31, ,44.80, ,100.0, 
2020/11/19,09:00,0.1, ,171870, ,11.53, ,49.10, ,100.0, 
2020/11/19,10:00,1.3, ,171700, ,7.27, ,49.20, ,100.0, 
2020/11/19,11:00,0.5, ,171590, ,12.58, ,46.20, ,100.0, 
2020/11/19,12:00,0.4, ,171530, ,6.71, ,19.30, ,100.0, 
2020/11/19,13:00,0.6, ,171480, ,8.96, ,19.20, ,100.0, 
2020/11/19,14:00,0.0, ,171420, ,8.90, ,19.30, ,100.0, 
2020/11/19,15:00,0.0, ,171420, ,6.07, ,19.20, ,100.0, 
2020/11/19,16:00,0.0, ,171360, ,4.54, ,19.60, ,100.0, 
2020/11/19,17:00,0.0, ,171200, ,10.54, ,47.60, ,100.0, 
2020/11/19,18:00,0.1, ,171030, ,11.90, ,60.90, ,99.9, 
2020/11/19,19:00,1.4, ,170860, ,14.13, ,60.80, ,99.8, 
2020/11/19,20:00,0.2, ,170700, ,12.63, ,60.90, ,99.8, 
2020/11/19,21:00,0.3, ,170530, ,12.01, ,60.60, ,99.7, 
2020/11/19,22:00,1.2, ,170530, ,7.95, ,0.00, ,99.7, 
2020/11/19,23:00,1.2, ,170530, ,0.00, ,0.00, ,99.7, 
2020/11/19,24:00,3.9, ,170580, ,14.67, ,0.00, ,100.0, 
2020/11/20,01:00,0.6, ,170640, ,10.04, ,0.00, ,100.0, 
2020/11/20,02:00,1.9, ,170700, ,19.04, ,0.00, ,100.0, 
2020/11/20,03:00,3.0, ,170750, ,4.38, ,0.00, ,100.0, 
2020/11/20,04:00,1.9, ,170810, ,19.05, ,0.00, ,100.0, 
2020/11/20,05:00,2.0, ,170860, ,19.31, ,0.00, ,100.0, 
2020/11/20,06:00,0.4, ,170920, ,11.59, ,0.00, ,100.0, 
2020/11/20,07:00,0.0, ,170970, ,11.59, ,0.00, ,100.0, 
2020/11/20,08:00,0.0, ,170970, ,22.89, ,18.00, ,100.0, 
2020/11/20,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/20,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/20,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/20,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/20,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/20,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/20,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/20,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/20,17:00,0.0, ,170580, ,9.13, ,19.40, ,100.0, 
2020/11/20,18:00,0.0, ,170580, ,14.27, ,19.40, ,100.0, 
2020/11/20,19:00,0.0, ,170530, ,7.83, ,19.40, ,100.0, 
2020/11/20,20:00,0.0, ,170530, ,15.54, ,19.40, ,100.0, 
2020/11/20,21:00,0.0, ,170470, ,6.29, ,19.40, ,100.0, 
2020/11/20,22:00,0.0, ,170420, ,10.65, ,19.40, ,100.0, 
2020/11/20,23:00,0.0, ,170360, ,9.10, ,19.30, ,100.0, 
2020/11/20,24:00,0.0, ,170360, ,5.23, ,19.30, ,100.0, 
2020/11/21,01:00,0.0, ,170310, ,13.21, ,19.30, ,100.0, 
2020/11/21,02:00,0.0, ,170250, ,7.82, ,19.40, ,100.0, 
2020/11/21,03:00,0.0, ,170250, ,6.30, ,19.40, ,100.0, 
2020/11/21,04:00,0.0, ,170200, ,4.49, ,19.30, ,100.0, 
2020/11/21,05:00,0.0, ,170140, ,5.77, ,19.50, ,100.0, 
2020/11/21,06:00,0.0, ,170090, ,15.02, ,19.40, ,100.0, 
2020/11/21,07:00,0.0, ,170090, ,5.98, ,19.60, ,100.0, 
2020/11/21,08:00,0.0, ,169920, ,7.04, ,47.70, ,99.9, 
2020/11/21,09:00,0.0, ,169810, ,13.91, ,47.90, ,99.9, 
2020/11/21,10:00,0.0, ,169700, ,12.95, ,47.50, ,99.8, 
2020/11/21,11:00,0.0, ,169590, ,8.43, ,21.30, ,99.8, 
2020/11/21,12:00,0.0, ,169590, ,5.31, ,19.50, ,99.8, 
2020/11/21,13:00,0.0, ,169590, ,9.84, ,0.00, ,99.9, 
2020/11/21,14:00,0.0, ,169590, ,0.00, ,0.00, ,99.9, 
2020/11/21,15:00,0.0, ,169590, ,9.10, ,18.30, ,99.9, 
2020/11/21,16:00,0.0, ,169530, ,17.78, ,18.70, ,99.9, 
2020/11/21,17:00,0.0, ,169420, ,7.65, ,48.30, ,99.9, 
2020/11/21,18:00,0.0, ,169250, ,12.16, ,61.40, ,99.8, 
2020/11/21,19:00,0.0, ,169090, ,12.68, ,61.30, ,99.7, 
2020/11/21,20:00,0.0, ,168870, ,9.66, ,61.40, ,99.6, 
2020/11/21,21:00,0.0, ,168760, ,10.67, ,44.90, ,99.5, 
2020/11/21,22:00,0.0, ,168700, ,12.21, ,21.40, ,99.5, 
2020/11/21,23:00,0.0, ,168650, ,6.44, ,21.20, ,99.5, 
2020/11/21,24:00,0.0, ,168650, ,7.05, ,19.60, ,100.0, 
2020/11/22,01:00,0.0, ,168650, ,9.87, ,0.00, ,100.0, 
2020/11/22,02:00,0.0, ,168650, ,0.00, ,0.00, ,100.0, 
2020/11/22,03:00,0.0, ,168650, ,0.00, ,0.00, ,100.0, 
2020/11/22,04:00,0.0, ,168700, ,6.65, ,0.00, ,100.0, 
2020/11/22,05:00,0.0, ,168700, ,8.69, ,0.00, ,100.0, 
2020/11/22,06:00,0.0, ,168760, ,7.68, ,0.00, ,100.0, 
2020/11/22,07:00,0.0, ,168760, ,16.78, ,18.50, ,100.0, 
2020/11/22,08:00,0.0, ,168650, ,16.56, ,47.90, ,100.0, 
2020/11/22,09:00,0.0, ,168480, ,10.06, ,47.90, ,100.0, 
2020/11/22,10:00,0.0, ,168370, ,10.12, ,48.10, ,100.0, 
2020/11/22,11:00,0.0, ,168200, ,10.00, ,50.60, ,100.0, 
2020/11/22,12:00,0.0, ,168150, ,5.57, ,19.70, ,100.0, 
2020/11/22,13:00,0.0, ,168150, ,4.10, ,0.00, ,100.0, 
2020/11/22,14:00,0.0, ,168150, ,0.00, ,0.00, ,100.0, 
2020/11/22,15:00,0.0, ,168150, ,9.12, ,18.70, ,100.0, 
2020/11/22,16:00,0.0, ,168040, ,18.92, ,48.50, ,100.0, 
2020/11/22,17:00,0.0, ,167820, ,12.36, ,61.30, ,99.9, 
2020/11/22,18:00,0.0, ,167650, ,3.56, ,61.20, ,99.9, 
2020/11/22,19:00,0.0, ,167430, ,12.23, ,61.10, ,99.7, 
2020/11/22,20:00,0.3, ,167270, ,7.43, ,61.10, ,99.7, 
2020/11/22,21:00,0.3, ,167100, ,7.52, ,50.50, ,99.6, 
2020/11/22,22:00,0.3, ,167050, ,4.51, ,21.30, ,99.6, 
2020/11/22,23:00,0.4, ,167050, ,4.19, ,0.00, ,99.6, 
2020/11/22,24:00,0.3, ,167050, ,0.00, ,0.00, ,100.0, 
2020/11/23,01:00,0.3, ,167050, ,0.00, ,0.00, ,100.0, 
2020/11/23,02:00,0.7, ,167100, ,7.12, ,0.00, ,100.0, 
2020/11/23,03:00,0.1, ,167100, ,8.14, ,0.00, ,100.0, 
2020/11/23,04:00,0.4, ,167100, ,0.00, ,0.00, ,100.0, 
2020/11/23,05:00,0.5, ,167160, ,8.40, ,0.00, ,100.0, 
2020/11/23,06:00,0.3, ,167160, ,6.87, ,0.00, ,100.0, 
2020/11/23,07:00,0.1, ,167160, ,9.25, ,18.40, ,100.0, 
2020/11/23,08:00,0.0, ,167050, ,14.54, ,36.60, ,100.0, 
2020/11/23,09:00,0.0, ,166940, ,5.63, ,36.50, ,100.0, 
2020/11/23,10:00,0.2, ,166830, ,9.83, ,36.50, ,100.0, 
2020/11/23,11:00,0.0, ,166770, ,7.00, ,21.50, ,100.0, 
2020/11/23,12:00,0.0, ,166720, ,4.50, ,19.70, ,100.0, 
2020/11/23,13:00,0.0, ,166720, ,1.45, ,0.00, ,100.0, 
2020/11/23,14:00,0.0, ,166720, ,0.00, ,0.00, ,100.0, 
2020/11/23,15:00,0.0, ,166770, ,11.18, ,0.00, ,100.0, 
2020/11/23,16:00,0.0, ,166770, ,13.20, ,18.70, ,100.0, 
2020/11/23,17:00,0.0, ,166660, ,16.29, ,48.00, ,100.0, 
2020/11/23,18:00,0.0, ,166500, ,13.35, ,61.50, ,100.0, 
2020/11/23,19:00,0.0, ,166280, ,14.54, ,61.50, ,100.0, 
2020/11/23,20:00,0.0, ,166120, ,10.29, ,61.40, ,100.0, 
2020/11/23,21:00,0.0, ,165950, ,15.19, ,61.60, ,99.9, 
2020/11/23,22:00,0.0, ,165790, ,11.12, ,53.80, ,99.8, 
2020/11/23,23:00,0.0, ,165790, ,13.14, ,21.30, ,99.8, 
2020/11/23,24:00,0.0, ,165730, ,2.92, ,0.00, ,100.0, 
2020/11/24,01:00,0.0, ,165790, ,4.05, ,0.00, ,100.0, 
2020/11/24,02:00,0.0, ,165790, ,11.13, ,0.00, ,100.0, 
2020/11/24,03:00,0.0, ,165840, ,11.89, ,0.00, ,100.0, 
2020/11/24,04:00,0.0, ,165900, ,7.34, ,0.00, ,100.0, 
2020/11/24,05:00,0.0, ,165900, ,11.14, ,0.00, ,100.0, 
2020/11/24,06:00,0.0, ,165950, ,12.41, ,0.00, ,100.0, 
2020/11/24,07:00,0.0, ,165950, ,11.90, ,18.60, ,100.0, 
2020/11/24,08:00,0.0, ,165840, ,22.05, ,48.40, ,100.0, 
2020/11/24,09:00,0.0, ,165680, ,14.15, ,0.00,#,100.0, 
2020/11/24,10:00,0.0, ,165510, ,11.65, ,0.00,#,100.0, 
2020/11/24,11:00,0.0, ,165460, ,9.82, ,0.00,#,100.0, 
2020/11/24,12:00,0.0, ,165460, ,13.02, ,0.00,#,100.0, 
2020/11/24,13:00,0.0, ,165410, ,8.70, ,0.00,#,100.0, 
2020/11/24,14:00,0.0, ,165350, ,8.73, ,0.00,#,100.0, 
2020/11/24,15:00,0.0, ,165300, ,8.24, ,0.00,#,100.0, 
2020/11/24,16:00,0.0, ,165190, ,6.52, ,0.00,#,100.0, 
2020/11/24,17:00,0.0, ,164970, ,6.21, ,61.70, ,100.0, 
2020/11/24,18:00,0.0, ,164810, ,8.63, ,61.00, ,99.9, 
2020/11/24,19:00,0.0, ,164590, ,7.32, ,59.60, ,99.8, 
2020/11/24,20:00,0.0, ,164370, ,9.30, ,59.70, ,99.7, 
2020/11/24,21:00,0.0, ,164210, ,7.41, ,59.40, ,99.6, 
2020/11/24,22:00,0.0, ,164150, ,6.06, ,21.60, ,99.6, 
2020/11/24,23:00,0.0, ,164150, ,4.96, ,0.00, ,99.6, 
2020/11/24,24:00,0.0, ,164150, ,0.00, ,0.00, ,100.0, 
2020/11/25,01:00,0.0, ,164150, ,0.00, ,0.00, ,100.0, 
2020/11/25,02:00,0.0, ,164150, ,0.00, ,0.00, ,100.0, 
2020/11/25,03:00,0.0, ,164210, ,11.32, ,0.00, ,100.0, 
2020/11/25,04:00,0.0, ,164210, ,3.77, ,0.00, ,100.0, 
2020/11/25,05:00,0.0, ,164260, ,11.32, ,0.00, ,100.0, 
2020/11/25,06:00,0.0, ,164260, ,3.77, ,0.00, ,100.0, 
2020/11/25,07:00,0.0, ,164260, ,9.10, ,18.40, ,100.0, 
2020/11/25,08:00,0.0, ,164100, ,14.00, ,48.30, ,100.0, 
2020/11/25,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/25,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/25,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/25,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/25,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/25,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/25,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/25,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/11/25,17:00,0.0, ,163180, ,14.81, ,62.00, ,99.8, 
2020/11/25,18:00,0.0, ,162960, ,10.86, ,61.50, ,99.7, 
2020/11/25,19:00,0.0, ,162800, ,9.87, ,59.40, ,99.6, 
2020/11/25,20:00,0.0, ,162640, ,13.07, ,62.00, ,99.6, 
2020/11/25,21:00,0.0, ,162420, ,9.98, ,59.30, ,99.4, 
2020/11/25,22:00,0.0, ,162370, ,9.89, ,21.50, ,99.4, 
2020/11/25,23:00,0.0, ,162370, ,1.04, ,0.00, ,99.5, 
2020/11/25,24:00,0.0, ,162370, ,0.00, ,0.00, ,100.0, 
2020/11/26,01:00,0.0, ,162420, ,11.24, ,0.00, ,100.0, 
2020/11/26,02:00,0.0, ,162420, ,3.75, ,0.00, ,100.0, 
2020/11/26,03:00,0.0, ,162470, ,13.99, ,0.00, ,100.0, 
2020/11/26,04:00,0.0, ,162530, ,1.25, ,0.00, ,100.0, 
2020/11/26,05:00,0.0, ,162530, ,14.75, ,0.00, ,100.0, 
2020/11/26,06:00,0.0, ,162530, ,0.00, ,0.00, ,100.0, 
2020/11/26,07:00,0.0, ,162530, ,14.59, ,29.00, ,100.0, 
2020/11/26,08:00,0.0, ,162370, ,16.64, ,48.90, ,100.0, 
2020/11/26,09:00,0.0, ,162260, ,8.42, ,44.90, ,100.0, 
2020/11/26,10:00,0.0, ,162100, ,4.97, ,44.80, ,100.0, 
2020/11/26,11:00,0.0, ,162040, ,5.86, ,21.80, ,100.0, 
2020/11/26,12:00,0.0, ,161990, ,9.77, ,19.90, ,100.0, 
2020/11/26,13:00,0.0, ,161940, ,8.13, ,20.00, ,100.0, 
2020/11/26,14:00,0.0, ,161880, ,4.00, ,19.90, ,100.0, 
2020/11/26,15:00,0.0, ,161830, ,8.48, ,32.30, ,100.0, 
2020/11/26,16:00,0.0, ,161670, ,8.66, ,50.70, ,100.0, 
2020/11/26,17:00,0.0, ,161450, ,6.96, ,62.20, ,99.9, 
2020/11/26,18:00,0.0, ,161240, ,10.77, ,62.30, ,99.8, 
2020/11/26,19:00,0.0, ,161070, ,4.84, ,62.30, ,99.7, 
2020/11/26,20:00,0.0, ,160860, ,10.36, ,62.30, ,99.6, 
2020/11/26,21:00,0.0, ,160700, ,3.96, ,53.10, ,99.5, 
2020/11/26,22:00,0.0, ,160650, ,8.61, ,23.30, ,99.5, 
2020/11/26,23:00,0.0, ,160650, ,6.73, ,0.00, ,99.5, 
2020/11/26,24:00,0.0, ,160650, ,0.00, ,0.00, ,100.0, 
2020/11/27,01:00,0.0, ,160700, ,5.97, ,0.00, ,100.0, 
2020/11/27,02:00,0.0, ,160700, ,8.95, ,0.00, ,100.0, 
2020/11/27,03:00,0.0, ,160750, ,6.22, ,0.00, ,100.0, 
2020/11/27,04:00,0.0, ,160750, ,8.70, ,0.00, ,100.0, 
2020/11/27,05:00,0.0, ,160810, ,14.93, ,0.00, ,100.0, 
2020/11/27,06:00,0.0, ,160860, ,3.23, ,0.00, ,100.0, 
2020/11/27,07:00,0.0, ,160860, ,20.98, ,18.60, ,100.0, 
2020/11/27,08:00,0.0, ,160810, ,12.92, ,18.60, ,100.0, 
2020/11/27,09:00,0.0, ,160700, ,7.93, ,47.60, ,100.0, 
2020/11/27,10:00,0.0, ,160480, ,13.53, ,62.60, ,100.0, 
2020/11/27,11:00,0.0, ,160380, ,9.09, ,36.70, ,100.0, 
2020/11/27,12:00,0.0, ,160320, ,5.96, ,19.90, ,100.0, 
2020/11/27,13:00,0.0, ,160270, ,4.31, ,19.70, ,100.0, 
2020/11/27,14:00,0.0, ,160220, ,4.91, ,19.80, ,100.0, 
2020/11/27,15:00,0.0, ,160050, ,4.27, ,47.40, ,100.0, 
2020/11/27,16:00,0.0, ,159840, ,5.88, ,61.20, ,99.9, 
2020/11/27,17:00,0.0, ,159630, ,3.82, ,62.30, ,99.8, 
2020/11/27,18:00,0.0, ,159470, ,4.53, ,62.40, ,99.7, 
2020/11/27,19:00,0.0, ,159250, ,5.02, ,62.30, ,99.6, 
2020/11/27,20:00,0.0, ,159040, ,8.37, ,59.40, ,99.5, 
2020/11/27,21:00,0.0, ,158930, ,7.96, ,47.30, ,99.4, 
2020/11/27,22:00,0.0, ,158880, ,10.41, ,21.90, ,99.4, 
2020/11/27,23:00,0.0, ,158880, ,5.85, ,0.00, ,99.5, 
2020/11/27,24:00,0.1, ,158880, ,0.00, ,0.00, ,100.0, 
2020/11/28,01:00,0.0, ,158930, ,5.69, ,0.00, ,100.0, 
2020/11/28,02:00,0.0, ,158930, ,9.15, ,0.00, ,100.0, 
2020/11/28,03:00,0.0, ,158980, ,9.89, ,0.00, ,100.0, 
2020/11/28,04:00,0.0, ,158980, ,4.95, ,0.00, ,100.0, 
2020/11/28,05:00,0.0, ,159040, ,11.38, ,0.00, ,100.0, 
2020/11/28,06:00,0.0, ,159090, ,9.40, ,0.00, ,100.0, 
2020/11/28,07:00,0.0, ,159040, ,11.16, ,18.70, ,100.0, 
2020/11/28,08:00,0.0, ,158930, ,11.37, ,47.80, ,100.0, 
2020/11/28,09:00,0.0, ,158720, ,12.02, ,62.90, ,100.0, 
2020/11/28,10:00,0.0, ,158610, ,11.01, ,47.80, ,100.0, 
2020/11/28,11:00,0.0, ,158560, ,7.93, ,22.00, ,100.0, 
2020/11/28,12:00,0.0, ,158500, ,5.87, ,20.20, ,100.0, 
2020/11/28,13:00,0.0, ,158400, ,5.74, ,20.00, ,100.0, 
2020/11/28,14:00,0.0, ,158340, ,2.66, ,20.10, ,100.0, 
2020/11/28,15:00,0.0, ,158290, ,5.18, ,20.20, ,100.0, 
2020/11/28,16:00,0.1, ,158240, ,4.40, ,20.20, ,100.0, 
2020/11/28,17:00,0.0, ,158020, ,1.15, ,47.70, ,99.9, 
2020/11/28,18:00,0.0, ,157860, ,7.76, ,63.00, ,99.8, 
2020/11/28,19:00,0.0, ,157600, ,4.59, ,63.00, ,99.7, 
2020/11/28,20:00,0.0, ,157440, ,7.31, ,63.00, ,99.6, 
2020/11/28,21:00,0.0, ,157230, ,6.53, ,63.00, ,99.5, 
2020/11/28,22:00,0.0, ,157070, ,7.34, ,50.90, ,99.4, 
2020/11/28,23:00,0.0, ,157010, ,8.56, ,21.90, ,99.4, 
2020/11/28,24:00,0.0, ,157010, ,2.86, ,0.00, ,100.0, 
2020/11/29,01:00,0.0, ,157010, ,0.00, ,0.00, ,100.0, 
2020/11/29,02:00,0.0, ,157070, ,5.90, ,0.00, ,100.0, 
2020/11/29,03:00,0.0, ,157070, ,8.85, ,0.00, ,100.0, 
2020/11/29,04:00,0.0, ,157120, ,8.85, ,0.00, ,100.0, 
