îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/1/14,23:00,0.0, ,110820, ,0.00, ,0.00, ,85.0, 
2011/1/14,24:00,0.0, ,110820, ,0.00, ,0.00, ,85.0, 
2011/1/15,01:00,0.0, ,110860, ,5.94, ,0.00, ,85.1, 
2011/1/15,02:00,0.0, ,110860, ,6.34, ,0.00, ,85.1, 
2011/1/15,03:00,0.0, ,110860, ,0.00, ,0.00, ,85.1, 
2011/1/15,04:00,0.0, ,110860, ,0.00, ,0.00, ,85.1, 
2011/1/15,05:00,0.0, ,110860, ,0.00, ,0.00, ,85.1, 
2011/1/15,06:00,0.0, ,110860, ,0.00, ,0.00, ,85.1, 
2011/1/15,07:00,0.0, ,110860, ,0.05, ,2.90, ,85.1, 
2011/1/15,08:00,0.0, ,110820, ,11.42, ,29.80, ,85.0, 
2011/1/15,09:00,0.0, ,110600, ,6.77, ,58.20, ,84.8, 
2011/1/15,10:00,0.0, ,110420, ,3.42, ,58.00, ,84.7, 
2011/1/15,11:00,0.0, ,110240, ,2.59, ,48.50, ,84.5, 
2011/1/15,12:00,0.0, ,110240, ,2.99, ,0.00, ,84.5, 
2011/1/15,13:00,0.0, ,110290, ,0.62, ,0.00, ,84.5, 
2011/1/15,14:00,0.1, ,110290, ,11.64, ,0.00, ,84.5, 
2011/1/15,15:00,0.0, ,110330, ,2.04, ,0.00, ,84.6, 
2011/1/15,16:00,0.0, ,110380, ,16.17, ,2.30, ,84.6, 
2011/1/15,17:00,0.0, ,110290, ,12.81, ,29.90, ,84.5, 
2011/1/15,18:00,0.0, ,110110, ,4.31, ,59.30, ,84.4, 
2011/1/15,19:00,0.0, ,109890, ,7.07, ,59.30, ,84.2, 
2011/1/15,20:00,0.0, ,109760, ,6.10, ,44.50, ,84.0, 
2011/1/15,21:00,0.0, ,109760, ,4.69, ,0.00, ,84.0, 
2011/1/15,22:00,0.0, ,109800, ,5.50, ,0.00, ,84.1, 
2011/1/15,23:00,0.0, ,109800, ,5.50, ,0.00, ,84.1, 
2011/1/15,24:00,0.0, ,109800, ,3.87, ,0.00, ,84.1, 
2011/1/16,01:00,0.0, ,109800, ,0.00, ,0.00, ,84.1, 
2011/1/16,02:00,0.0, ,109800, ,1.02, ,0.00, ,84.1, 
2011/1/16,03:00,0.1, ,109850, ,8.36, ,0.00, ,84.1, 
2011/1/16,04:00,0.0, ,109850, ,3.87, ,0.00, ,84.1, 
2011/1/16,05:00,0.1, ,109850, ,0.00, ,0.00, ,84.1, 
2011/1/16,06:00,0.0, ,109850, ,0.00, ,0.00, ,84.1, 
2011/1/16,07:00,0.0, ,109850, ,0.00, ,0.00, ,84.1, 
2011/1/16,08:00,0.0, ,109890, ,1.49, ,3.70, ,84.2, 
2011/1/16,09:00,0.0, ,109800, ,19.86, ,29.80, ,84.1, 
2011/1/16,10:00,0.0, ,109630, ,5.01, ,58.20, ,83.9, 
2011/1/16,11:00,0.0, ,109410, ,1.86, ,58.80, ,83.7, 
2011/1/16,12:00,0.0, ,109230, ,2.41, ,55.60, ,83.5, 
2011/1/16,13:00,0.0, ,109230, ,7.41, ,0.00, ,83.5, 
2011/1/16,14:00,0.0, ,109230, ,6.91, ,0.00, ,83.5, 
2011/1/16,15:00,0.0, ,109280, ,5.89, ,0.00, ,83.6, 
2011/1/16,16:00,0.0, ,109320, ,8.78, ,2.10, ,83.6, 
2011/1/16,17:00,0.0, ,109230, ,5.89, ,29.70, ,83.5, 
2011/1/16,18:00,0.0, ,109060, ,9.41, ,58.30, ,83.4, 
2011/1/16,19:00,0.0, ,108880, ,6.37, ,58.40, ,83.2, 
2011/1/16,20:00,0.0, ,108750, ,6.40, ,35.00, ,83.1, 
2011/1/16,21:00,0.0, ,108750, ,2.79, ,0.00, ,83.1, 
2011/1/16,22:00,0.0, ,108750, ,0.04, ,0.00, ,83.1, 
2011/1/16,23:00,0.0, ,108750, ,0.00, ,0.00, ,83.1, 
2011/1/16,24:00,0.0, ,108750, ,0.00, ,0.00, ,83.1, 
2011/1/17,01:00,0.0, ,108750, ,0.00, ,0.00, ,83.1, 
2011/1/17,02:00,0.0, ,108750, ,0.00, ,0.00, ,83.1, 
2011/1/17,03:00,0.0, ,108750, ,0.00, ,0.00, ,83.1, 
2011/1/17,04:00,0.0, ,108790, ,11.36, ,0.00, ,83.1, 
2011/1/17,05:00,0.0, ,108790, ,0.81, ,0.00, ,83.1, 
2011/1/17,06:00,0.0, ,108840, ,4.67, ,0.00, ,83.1, 
2011/1/17,07:00,0.0, ,108840, ,7.54, ,2.30, ,83.1, 
2011/1/17,08:00,0.0, ,108840, ,12.05, ,24.40, ,83.1, 
2011/1/17,09:00,0.0, ,108710, ,17.71, ,53.30, ,83.0, 
2011/1/17,10:00,0.0, ,108490, ,8.95, ,58.20, ,82.8, 
2011/1/17,11:00,0.0, ,108270, ,4.17, ,58.90, ,82.6, 
2011/1/17,12:00,0.0, ,108090, ,2.87, ,52.80, ,82.4, 
2011/1/17,13:00,0.2, ,108090, ,1.23, ,0.00, ,82.4, 
2011/1/17,14:00,0.2, ,108090, ,0.00, ,0.00, ,82.4, 
2011/1/17,15:00,0.1, ,108140, ,5.26, ,0.00, ,82.5, 
2011/1/17,16:00,0.0, ,108140, ,6.91, ,2.00, ,82.5, 
2011/1/17,17:00,0.0, ,108050, ,2.87, ,29.90, ,82.4, 
2011/1/17,18:00,0.0, ,107880, ,4.45, ,49.50, ,82.2, 
2011/1/17,19:00,0.0, ,107700, ,2.50, ,49.70, ,82.0, 
2011/1/17,20:00,0.0, ,107570, ,3.63, ,36.70, ,81.9, 
2011/1/17,21:00,0.0, ,107530, ,1.31, ,0.00, ,81.9, 
2011/1/17,22:00,0.0, ,107530, ,0.00, ,0.00, ,81.9, 
2011/1/17,23:00,0.0, ,107570, ,2.42, ,0.00, ,81.9, 
2011/1/17,24:00,0.0, ,107570, ,9.68, ,0.00, ,81.9, 
2011/1/18,01:00,0.0, ,107570, ,0.00, ,0.00, ,81.9, 
2011/1/18,02:00,0.0, ,107570, ,0.00, ,0.00, ,81.9, 
2011/1/18,03:00,0.0, ,107570, ,0.00, ,0.00, ,81.9, 
2011/1/18,04:00,0.0, ,107570, ,0.00, ,0.00, ,81.9, 
2011/1/18,05:00,0.0, ,107610, ,8.47, ,0.00, ,82.0, 
2011/1/18,06:00,0.0, ,107610, ,3.63, ,0.00, ,82.0, 
2011/1/18,07:00,0.0, ,107610, ,0.00, ,0.00, ,82.0, 
2011/1/18,08:00,0.0, ,107610, ,0.03, ,1.50, ,82.0, 
2011/1/18,09:00,0.0, ,107530, ,10.84, ,30.30, ,81.9, 
2011/1/18,10:00,0.0, ,107350, ,3.07, ,58.30, ,81.7, 
2011/1/18,11:00,0.0, ,107130, ,3.01, ,58.30, ,81.5, 
2011/1/18,12:00,0.2, ,107000, ,3.75, ,38.30, ,81.4, 
2011/1/18,13:00,0.0, ,107000, ,2.09, ,0.00, ,81.4, 
2011/1/18,14:00,0.2, ,107000, ,0.00, ,0.00, ,81.4, 
2011/1/18,15:00,0.0, ,107050, ,3.42, ,0.00, ,81.4, 
2011/1/18,16:00,0.0, ,107050, ,8.69, ,2.20, ,81.4, 
2011/1/18,17:00,0.0, ,107050, ,12.12, ,24.90, ,81.4, 
2011/1/18,18:00,0.0, ,106920, ,19.42, ,53.50, ,81.3, 
2011/1/18,19:00,0.0, ,106700, ,6.97, ,58.20, ,81.1, 
2011/1/18,20:00,0.0, ,106570, ,5.36, ,38.40, ,81.0, 
2011/1/18,21:00,0.0, ,106570, ,1.41, ,0.00, ,81.0, 
2011/1/18,22:00,0.0, ,106570, ,0.00, ,0.00, ,81.0, 
2011/1/18,23:00,0.0, ,106570, ,0.00, ,0.00, ,81.0, 
2011/1/18,24:00,0.0, ,106570, ,0.00, ,0.00, ,81.0, 
2011/1/19,01:00,0.0, ,106610, ,7.02, ,0.00, ,81.0, 
2011/1/19,02:00,0.0, ,106610, ,5.02, ,0.00, ,81.0, 
2011/1/19,03:00,0.0, ,106610, ,0.00, ,0.00, ,81.0, 
2011/1/19,04:00,0.0, ,106660, ,4.62, ,0.00, ,81.0, 
2011/1/19,05:00,0.0, ,106660, ,7.42, ,0.00, ,81.0, 
2011/1/19,06:00,0.0, ,106660, ,0.00, ,0.00, ,81.0, 
2011/1/19,07:00,0.0, ,106660, ,0.00, ,0.00, ,81.0, 
2011/1/19,08:00,0.0, ,106660, ,0.05, ,2.80, ,81.0, 
2011/1/19,09:00,0.0, ,106610, ,8.73, ,24.90, ,81.0, 
2011/1/19,10:00,0.0, ,106440, ,6.77, ,53.30, ,80.8, 
2011/1/19,11:00,0.0, ,106220, ,2.43, ,53.20, ,80.6, 
2011/1/19,12:00,0.0, ,106050, ,3.77, ,56.50, ,80.5, 
2011/1/19,13:00,0.0, ,106050, ,4.48, ,0.00, ,80.5, 
2011/1/19,14:00,0.0, ,106050, ,0.00, ,0.00, ,80.5, 
2011/1/19,15:00,0.0, ,106090, ,3.80, ,0.00, ,80.5, 
2011/1/19,16:00,0.0, ,106140, ,11.04, ,2.10, ,80.5, 
2011/1/19,17:00,0.0, ,106090, ,17.28, ,25.00, ,80.5, 
2011/1/19,18:00,0.0, ,105920, ,7.83, ,46.60, ,80.3, 
2011/1/19,19:00,0.0, ,105790, ,6.92, ,58.60, ,80.2, 
2011/1/19,20:00,0.0, ,105620, ,7.95, ,45.10, ,80.0, 
2011/1/19,21:00,0.0, ,105620, ,2.64, ,0.00, ,80.0, 
2011/1/19,22:00,0.0, ,105620, ,0.00, ,0.00, ,80.0, 
2011/1/19,23:00,0.0, ,105620, ,0.00, ,0.00, ,80.0, 
2011/1/19,24:00,0.0, ,105660, ,1.40, ,0.00, ,80.1, 
2011/1/20,01:00,0.0, ,105660, ,10.59, ,0.00, ,80.1, 
2011/1/20,02:00,0.0, ,105660, ,0.00, ,0.00, ,80.1, 
2011/1/20,03:00,0.0, ,105660, ,0.00, ,0.00, ,80.1, 
2011/1/20,04:00,0.0, ,105660, ,0.00, ,0.00, ,80.1, 
2011/1/20,05:00,0.0, ,105660, ,0.00, ,0.00, ,80.1, 
2011/1/20,06:00,0.0, ,105710, ,4.80, ,0.00, ,80.1, 
2011/1/20,07:00,0.0, ,105710, ,7.19, ,0.00, ,80.1, 
2011/1/20,08:00,0.0, ,105710, ,0.03, ,1.90, ,80.1, 
2011/1/20,09:00,0.0, ,105620, ,7.35, ,25.40, ,80.0, 
2011/1/20,10:00,0.0, ,105490, ,3.39, ,53.90, ,79.9, 
2011/1/20,11:00,0.0, ,105270, ,3.60, ,53.90, ,79.7, 
2011/1/20,12:00,0.0, ,105150, ,2.59, ,33.30, ,79.6, 
2011/1/20,13:00,0.0, ,105150, ,1.43, ,0.00, ,79.6, 
2011/1/20,14:00,0.0, ,105190, ,6.19, ,0.00, ,79.6, 
2011/1/20,15:00,0.0, ,105230, ,7.57, ,0.00, ,79.7, 
2011/1/20,16:00,0.0, ,105230, ,10.20, ,1.90, ,79.7, 
2011/1/20,17:00,0.0, ,105190, ,10.13, ,25.20, ,79.6, 
2011/1/20,18:00,0.0, ,105060, ,10.24, ,53.70, ,79.5, 
2011/1/20,19:00,0.0, ,104840, ,5.95, ,58.80, ,79.3, 
2011/1/20,20:00,0.0, ,104670, ,5.70, ,58.60, ,79.1, 
2011/1/20,21:00,0.0, ,104590, ,6.37, ,28.50, ,79.1, 
2011/1/20,22:00,0.0, ,104590, ,8.41, ,0.00, ,79.1, 
2011/1/20,23:00,0.0, ,104590, ,0.01, ,0.00, ,79.1, 
2011/1/20,24:00,0.0, ,104590, ,0.00, ,0.00, ,79.1, 
2011/1/21,01:00,0.0, ,104590, ,0.00, ,0.00, ,79.1, 
2011/1/21,02:00,0.0, ,104590, ,0.00, ,0.00, ,79.1, 
2011/1/21,03:00,0.0, ,104590, ,0.00, ,0.00, ,79.1, 
2011/1/21,04:00,0.0, ,104590, ,0.00, ,0.00, ,79.1, 
2011/1/21,05:00,0.0, ,104590, ,0.00, ,0.00, ,79.1, 
2011/1/21,06:00,0.0, ,104590, ,0.00, ,0.00, ,79.1, 
2011/1/21,07:00,0.0, ,104590, ,0.00, ,0.00, ,79.1, 
2011/1/21,08:00,0.0, ,104630, ,4.61, ,2.20, ,79.1, 
2011/1/21,09:00,0.0, ,104590, ,14.93, ,25.10, ,79.1, 
2011/1/21,10:00,0.0, ,104370, ,1.15, ,53.70, ,78.8, 
2011/1/21,11:00,0.0, ,104160, ,3.06, ,53.80, ,78.6, 
2011/1/21,12:00,0.0, ,103990, ,3.51, ,53.80, ,78.5, 
2011/1/21,13:00,0.0, ,103990, ,2.39, ,0.00, ,78.5, 
2011/1/21,14:00,0.0, ,104030, ,0.80, ,0.00, ,78.5, 
2011/1/21,15:00,0.0, ,104030, ,11.10, ,0.00, ,78.5, 
2011/1/21,16:00,0.0, ,104070, ,9.35, ,2.40, ,78.6, 
2011/1/21,17:00,0.0, ,104030, ,11.60, ,25.20, ,78.5, 
2011/1/21,18:00,0.0, ,103860, ,11.49, ,53.70, ,78.4, 
2011/1/21,19:00,0.0, ,103690, ,8.01, ,57.30, ,78.2, 
2011/1/21,20:00,0.0, ,103560, ,6.27, ,46.90, ,78.1, 
2011/1/21,21:00,0.0, ,103520, ,8.38, ,18.10, ,78.0, 
2011/1/21,22:00,0.0, ,103520, ,5.48, ,0.00, ,78.0, 
2011/1/21,23:00,0.0, ,103520, ,0.00, ,0.00, ,78.0, 
2011/1/21,24:00,0.0, ,103520, ,0.00, ,0.00, ,78.0, 
2011/1/22,01:00,0.0, ,103520, ,0.00, ,0.00, ,78.0, 
2011/1/22,02:00,0.0, ,103520, ,0.00, ,0.00, ,78.0, 
2011/1/22,03:00,0.0, ,103520, ,0.00, ,0.00, ,78.0, 
2011/1/22,04:00,0.0, ,103520, ,0.00, ,0.00, ,78.0, 
2011/1/22,05:00,0.0, ,103520, ,0.00, ,0.00, ,78.0, 
2011/1/22,06:00,0.0, ,103520, ,0.00, ,0.00, ,78.0, 
2011/1/22,07:00,0.0, ,103520, ,0.00, ,0.00, ,78.0, 
2011/1/22,08:00,0.0, ,103520, ,0.05, ,2.80, ,78.0, 
2011/1/22,09:00,0.0, ,103520, ,12.26, ,25.00, ,78.0, 
2011/1/22,10:00,0.0, ,103300, ,7.39, ,53.50, ,77.8, 
2011/1/22,11:00,0.0, ,103090, ,3.35, ,53.80, ,77.6, 
2011/1/22,12:00,0.0, ,102920, ,1.54, ,57.10, ,77.5, 
2011/1/22,13:00,0.0, ,102880, ,2.96, ,0.00, ,77.4, 
2011/1/22,14:00,0.0, ,102880, ,0.00, ,0.00, ,77.4, 
2011/1/22,15:00,0.0, ,102880, ,0.00, ,0.00, ,77.4, 
2011/1/22,16:00,0.0, ,102920, ,2.40, ,1.80, ,77.5, 
2011/1/22,17:00,0.0, ,102880, ,16.69, ,25.50, ,77.4, 
2011/1/22,18:00,0.0, ,102660, ,7.36, ,57.50, ,77.2, 
2011/1/22,19:00,0.0, ,102490, ,6.49, ,57.50, ,77.0, 
2011/1/22,20:00,0.0, ,102370, ,7.29, ,45.80, ,76.9, 
2011/1/22,21:00,0.0, ,102280, ,5.57, ,18.10, ,76.8, 
2011/1/22,22:00,0.0, ,102280, ,0.11, ,0.00, ,76.8, 
2011/1/22,23:00,0.0, ,102320, ,4.72, ,0.00, ,76.9, 
2011/1/22,24:00,0.0, ,102320, ,7.07, ,0.00, ,76.9, 
2011/1/23,01:00,0.0, ,102370, ,7.27, ,0.00, ,76.9, 
2011/1/23,02:00,0.0, ,102370, ,4.52, ,0.00, ,76.9, 
2011/1/23,03:00,0.0, ,102370, ,0.00, ,0.00, ,76.9, 
2011/1/23,04:00,0.0, ,102370, ,0.00, ,0.00, ,76.9, 
2011/1/23,05:00,0.0, ,102370, ,0.00, ,0.00, ,76.9, 
2011/1/23,06:00,0.0, ,102370, ,0.00, ,0.00, ,76.9, 
2011/1/23,07:00,0.0, ,102410, ,2.75, ,0.00, ,77.0, 
2011/1/23,08:00,0.0, ,102410, ,9.10, ,2.90, ,77.0, 
2011/1/23,09:00,0.0, ,102370, ,8.95, ,25.80, ,76.9, 
2011/1/23,10:00,0.0, ,102150, ,2.21, ,54.00, ,76.7, 
2011/1/23,11:00,0.0, ,101940, ,2.42, ,54.00, ,76.5, 
2011/1/23,12:00,0.0, ,101770, ,1.79, ,57.70, ,76.3, 
2011/1/23,13:00,0.0, ,101770, ,5.67, ,0.00, ,76.3, 
2011/1/23,14:00,0.0, ,101770, ,0.00, ,0.00, ,76.3, 
2011/1/23,15:00,0.0, ,101770, ,0.00, ,0.00, ,76.3, 
2011/1/23,16:00,0.0, ,101820, ,8.47, ,2.30, ,76.4, 
2011/1/23,17:00,0.0, ,101770, ,13.05, ,24.60, ,76.3, 
2011/1/23,18:00,0.0, ,101600, ,11.80, ,54.30, ,76.2, 
2011/1/23,19:00,0.0, ,101430, ,5.34, ,57.90, ,76.0, 
2011/1/23,20:00,0.0, ,101310, ,5.22, ,42.60, ,75.9, 
2011/1/23,21:00,0.0, ,101180, ,2.82, ,23.30, ,75.8, 
2011/1/23,22:00,0.0, ,101180, ,0.34, ,0.00, ,75.8, 
2011/1/23,23:00,0.0, ,101180, ,0.01, ,0.00, ,75.8, 
2011/1/23,24:00,0.0, ,101180, ,0.00, ,0.00, ,75.8, 
2011/1/24,01:00,0.0, ,101180, ,0.00, ,0.00, ,75.8, 
2011/1/24,02:00,0.0, ,101180, ,0.00, ,0.00, ,75.8, 
2011/1/24,03:00,0.0, ,101180, ,0.00, ,0.00, ,75.8, 
2011/1/24,04:00,0.0, ,101180, ,0.00, ,0.00, ,75.8, 
2011/1/24,05:00,0.0, ,101180, ,0.00, ,0.00, ,75.8, 
2011/1/24,06:00,0.0, ,101180, ,0.00, ,0.00, ,75.8, 
2011/1/24,07:00,0.0, ,101180, ,0.00, ,0.00, ,75.8, 
2011/1/24,08:00,0.0, ,101220, ,3.36, ,2.00, ,75.8, 
2011/1/24,09:00,0.0, ,101180, ,15.30, ,25.20, ,75.8, 
2011/1/24,10:00,0.0, ,100970, ,2.53, ,54.30, ,75.6, 
2011/1/24,11:00,0.0, ,100800, ,3.08, ,54.30, ,75.4, 
2011/1/24,12:00,0.0, ,100590, ,5.44, ,57.30, ,75.2, 
2011/1/24,13:00,0.0, ,100590, ,3.59, ,0.00, ,75.2, 
2011/1/24,14:00,0.0, ,100630, ,8.38, ,0.00, ,75.2, 
2011/1/24,15:00,0.0, ,100630, ,6.82, ,0.00, ,75.2, 
2011/1/24,16:00,0.0, ,100680, ,1.39, ,1.60, ,75.3, 
2011/1/24,17:00,0.0, ,100630, ,16.73, ,25.20, ,75.2, 
2011/1/24,18:00,0.0, ,100420, ,7.51, ,57.40, ,75.0, 
2011/1/24,19:00,0.0, ,100300, ,6.39, ,54.00, ,74.9, 
2011/1/24,20:00,0.0, ,100130, ,5.28, ,46.10, ,74.8, 
2011/1/24,21:00,0.0, ,100040, ,6.58, ,20.30, ,74.7, 
2011/1/24,22:00,0.0, ,100040, ,0.44, ,0.00, ,74.7, 
2011/1/24,23:00,0.0, ,100040, ,0.00, ,0.00, ,74.7, 
2011/1/24,24:00,0.0, ,100040, ,0.00, ,0.00, ,74.7, 
2011/1/25,01:00,0.0, ,100040, ,0.00, ,0.00, ,74.7, 
2011/1/25,02:00,0.0, ,100040, ,0.00, ,0.00, ,74.7, 
2011/1/25,03:00,0.0, ,100040, ,8.36, ,0.00, ,74.7, 
2011/1/25,04:00,0.0, ,100090, ,1.36, ,0.00, ,74.7, 
2011/1/25,05:00,0.0, ,100090, ,3.89, ,0.00, ,74.7, 
2011/1/25,06:00,0.0, ,100130, ,0.97, ,0.00, ,74.8, 
2011/1/25,07:00,0.0, ,100130, ,10.73, ,2.20, ,74.8, 
2011/1/25,08:00,0.0, ,100130, ,9.81, ,20.90, ,74.8, 
2011/1/25,09:00,0.0, ,100040, ,9.51, ,30.20, ,74.7, 
2011/1/25,10:00,0.0, ,99830, ,4.88, ,54.50, ,74.5, 
2011/1/25,11:00,0.0, ,99710, ,4.28, ,33.80, ,74.4, 
2011/1/25,12:00,0.0, ,99710, ,0.13, ,0.00, ,74.4, 
2011/1/25,13:00,0.0, ,99710, ,0.00, ,0.00, ,74.4, 
2011/1/25,14:00,0.0, ,99710, ,0.00, ,0.00, ,74.4, 
2011/1/25,15:00,0.0, ,99750, ,8.15, ,0.00, ,74.4, 
2011/1/25,16:00,0.0, ,99750, ,3.55, ,3.20, ,74.4, 
2011/1/25,17:00,0.0, ,99670, ,9.78, ,28.90, ,74.3, 
2011/1/25,18:00,0.0, ,99500, ,3.33, ,54.70, ,74.2, 
2011/1/25,19:00,0.0, ,99290, ,3.28, ,54.00, ,74.0, 
2011/1/25,20:00,0.0, ,99120, ,2.70, ,56.20, ,73.8, 
2011/1/25,21:00,0.0, ,99000, ,2.19, ,31.20, ,73.7, 
2011/1/25,22:00,0.0, ,98960, ,1.62, ,0.00, ,73.6, 
2011/1/25,23:00,0.0, ,98960, ,0.00, ,0.00, ,73.6, 
2011/1/25,24:00,0.0, ,98960, ,0.00, ,0.00, ,73.6, 
2011/1/26,01:00,0.0, ,98960, ,0.00, ,0.00, ,73.6, 
2011/1/26,02:00,0.0, ,98960, ,0.00, ,0.00, ,73.6, 
2011/1/26,03:00,0.0, ,98960, ,0.00, ,0.00, ,73.6, 
2011/1/26,04:00,0.0, ,98960, ,0.00, ,0.00, ,73.6, 
2011/1/26,05:00,0.0, ,98960, ,0.00, ,0.00, ,73.6, 
2011/1/26,06:00,0.0, ,98960, ,0.00, ,0.00, ,73.6, 
2011/1/26,07:00,0.0, ,99000, ,6.37, ,0.00, ,73.7, 
2011/1/26,08:00,0.0, ,99000, ,5.25, ,2.30, ,73.7, 
2011/1/26,09:00,0.0, ,98910, ,7.67, ,29.00, ,73.6, 
2011/1/26,10:00,0.0, ,98750, ,2.73, ,57.60, ,73.4, 
2011/1/26,11:00,0.0, ,98540, ,3.97, ,51.20, ,73.2, 
2011/1/26,12:00,0.0, ,98460, ,1.84, ,27.10, ,73.2, 
2011/1/26,13:00,0.0, ,98410, ,1.53, ,0.00, ,73.1, 
2011/1/26,14:00,0.0, ,98460, ,1.73, ,0.00, ,73.2, 
2011/1/26,15:00,0.0, ,98460, ,9.83, ,0.00, ,73.2, 
2011/1/26,16:00,0.0, ,98500, ,10.24, ,1.70, ,73.2, 
2011/1/26,17:00,0.0, ,98410, ,3.29, ,27.50, ,73.1, 
2011/1/26,18:00,0.0, ,98210, ,4.97, ,56.40, ,72.9, 
2011/1/26,19:00,0.0, ,98040, ,4.64, ,57.40, ,72.8, 
2011/1/26,20:00,0.0, ,97830, ,2.66, ,58.10, ,72.6, 
2011/1/26,21:00,0.0, ,97750, ,2.94, ,27.40, ,72.5, 
2011/1/26,22:00,0.0, ,97750, ,2.80, ,0.00, ,72.5, 
2011/1/26,23:00,0.0, ,97750, ,5.00, ,0.00, ,72.5, 
2011/1/26,24:00,0.0, ,97750, ,0.00, ,0.00, ,72.5, 
2011/1/27,01:00,0.0, ,97750, ,0.00, ,0.00, ,72.5, 
2011/1/27,02:00,0.0, ,97750, ,0.00, ,0.00, ,72.5, 
2011/1/27,03:00,0.0, ,97750, ,0.00, ,0.00, ,72.5, 
2011/1/27,04:00,0.0, ,97750, ,0.00, ,0.00, ,72.5, 
2011/1/27,05:00,0.0, ,97750, ,0.00, ,0.00, ,72.5, 
2011/1/27,06:00,0.0, ,97750, ,0.00, ,0.00, ,72.5, 
2011/1/27,07:00,0.0, ,97750, ,0.00, ,0.00, ,72.5, 
2011/1/27,08:00,0.0, ,97750, ,0.04, ,2.30, ,72.5, 
2011/1/27,09:00,0.0, ,97710, ,10.74, ,28.80, ,72.4, 
2011/1/27,10:00,0.0, ,97500, ,6.69, ,56.10, ,72.2, 
2011/1/27,11:00,0.0, ,97340, ,3.34, ,51.30, ,72.1, 
2011/1/27,12:00,0.0, ,97250, ,1.82, ,23.80, ,72.0, 
2011/1/27,13:00,0.0, ,97250, ,5.92, ,0.00, ,72.0, 
2011/1/27,14:00,0.0, ,97250, ,0.01, ,0.00, ,72.0, 
2011/1/27,15:00,0.0, ,97250, ,0.00, ,0.00, ,72.0, 
2011/1/27,16:00,0.0, ,97290, ,10.95, ,2.20, ,72.0, 
2011/1/27,17:00,0.0, ,97250, ,10.88, ,27.00, ,72.0, 
2011/1/27,18:00,0.0, ,97090, ,10.17, ,56.20, ,71.8, 
2011/1/27,19:00,0.0, ,96880, ,3.15, ,56.50, ,71.6, 
2011/1/27,20:00,0.0, ,96670, ,1.15, ,54.70, ,71.4, 
2011/1/27,21:00,0.0, ,96590, ,2.16, ,27.30, ,71.4, 
2011/1/27,22:00,0.0, ,96470, ,2.36, ,27.50, ,71.3, 
2011/1/27,23:00,0.0, ,96470, ,1.08, ,0.00, ,71.3, 
2011/1/27,24:00,0.0, ,96470, ,0.01, ,0.00, ,71.3, 
2011/1/28,01:00,0.0, ,96470, ,0.00, ,0.00, ,71.3, 
2011/1/28,02:00,0.0, ,96470, ,0.00, ,0.00, ,71.3, 
2011/1/28,03:00,0.0, ,96470, ,0.00, ,0.00, ,71.3, 
2011/1/28,04:00,0.0, ,96470, ,0.00, ,0.00, ,71.3, 
2011/1/28,05:00,0.0, ,96470, ,0.00, ,0.00, ,71.3, 
2011/1/28,06:00,0.0, ,96470, ,0.00, ,0.00, ,71.3, 
2011/1/28,07:00,0.0, ,96470, ,0.00, ,0.00, ,71.3, 
2011/1/28,08:00,0.0, ,96470, ,0.00, ,0.00, ,71.3, 
2011/1/28,09:00,0.0, ,96430, ,10.32, ,29.20, ,71.2, 
2011/1/28,10:00,0.0, ,96180, ,3.30, ,56.50, ,71.0, 
2011/1/28,11:00,0.0, ,95980, ,0.76, ,57.40, ,70.8, 
2011/1/28,12:00,0.0, ,95850, ,0.78, ,35.70, ,70.7, 
2011/1/28,13:00,0.0, ,95850, ,1.06, ,0.00, ,70.7, 
2011/1/28,14:00,0.0, ,95890, ,0.58, ,0.00, ,70.7, 
2011/1/28,15:00,0.0, ,95890, ,10.84, ,0.00, ,70.7, 
2011/1/28,16:00,0.0, ,95930, ,3.46, ,2.40, ,70.7, 
2011/1/28,17:00,0.0, ,95890, ,18.28, ,28.80, ,70.7, 
2011/1/28,18:00,0.0, ,95690, ,7.38, ,56.60, ,70.5, 
2011/1/28,19:00,0.0, ,95480, ,4.37, ,56.90, ,70.3, 
2011/1/28,20:00,0.0, ,95320, ,2.48, ,56.90, ,70.1, 
2011/1/28,21:00,0.0, ,95160, ,4.79, ,37.60, ,70.0, 
2011/1/28,22:00,0.0, ,95160, ,0.66, ,0.00, ,70.0, 
2011/1/28,23:00,0.0, ,95160, ,0.01, ,0.00, ,70.0, 
2011/1/28,24:00,0.0, ,95160, ,0.00, ,0.00, ,70.0, 
2011/1/29,01:00,0.0, ,95160, ,0.00, ,0.00, ,70.0, 
2011/1/29,02:00,0.0, ,95160, ,0.00, ,0.00, ,70.0, 
2011/1/29,03:00,0.0, ,95160, ,0.00, ,0.00, ,70.0, 
2011/1/29,04:00,0.0, ,95160, ,0.00, ,0.00, ,70.0, 
