îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/6/2,11:00,0.0, ,154900, ,4.68, ,19.60, ,93.4, 
2015/6/2,12:00,0.0, ,154850, ,14.47, ,19.70, ,93.4, 
2015/6/2,13:00,0.0, ,154850, ,6.25, ,19.40, ,93.4, 
2015/6/2,14:00,0.0, ,154790, ,8.87, ,19.70, ,93.4, 
2015/6/2,15:00,0.0, ,154740, ,7.24, ,29.60, ,93.4, 
2015/6/2,16:00,0.0, ,154630, ,9.44, ,54.50, ,93.4, 
2015/6/2,17:00,0.1, ,154480, ,13.24, ,61.70, ,93.3, 
2015/6/2,18:00,0.2, ,154270, ,7.30, ,63.10, ,93.2, 
2015/6/2,19:00,0.5, ,154060, ,12.35, ,63.30, ,93.1, 
2015/6/2,20:00,1.5, ,153900, ,10.68, ,63.10, ,93.1, 
2015/6/2,21:00,1.1, ,153690, ,8.28, ,60.50, ,93.0, 
2015/6/2,22:00,6.3, ,153530, ,9.49, ,28.40, ,92.9, 
2015/6/2,23:00,2.4, ,153480, ,8.23, ,19.50, ,92.9, 
2015/6/2,24:00,2.3, ,153430, ,4.24, ,19.80, ,92.9, 
2015/6/3,01:00,5.2, ,153380, ,12.71, ,22.70, ,92.9, 
2015/6/3,02:00,3.1, ,153320, ,5.49, ,19.70, ,92.9, 
2015/6/3,03:00,5.8, ,153270, ,9.56, ,19.80, ,92.9, 
2015/6/3,04:00,8.9, ,153270, ,6.88, ,19.80, ,93.0, 
2015/6/3,05:00,5.4, ,153220, ,14.86, ,19.70, ,93.0, 
2015/6/3,06:00,5.2, ,153220, ,10.00, ,19.70, ,93.0, 
2015/6/3,07:00,10.5, ,153220, ,17.97, ,11.90, ,93.1, 
2015/6/3,08:00,7.6, ,153320, ,19.53, ,0.00, ,93.2, 
2015/6/3,09:00,2.1, ,153430, ,30.98, ,0.00, ,93.3, 
2015/6/3,10:00,1.4, ,153640, ,43.60, ,0.00, ,93.5, 
2015/6/3,11:00,0.8, ,153800, ,54.04, ,0.00, ,93.6, 
2015/6/3,12:00,0.5, ,153950, ,47.55, ,20.00, ,93.8, 
2015/6/3,13:00,0.3, ,154000, ,45.81, ,51.70, ,93.8, 
2015/6/3,14:00,0.3, ,154060, ,58.19, ,57.60, ,93.9, 
2015/6/3,15:00,0.0, ,153950, ,40.21, ,62.00, ,93.9, 
2015/6/3,16:00,0.2, ,153850, ,36.70, ,62.00, ,93.9, 
2015/6/3,17:00,0.2, ,153740, ,34.26, ,25.40, ,93.8, 
2015/6/3,18:00,0.0, ,153740, ,28.52, ,19.70, ,93.9, 
2015/6/3,19:00,0.0, ,153740, ,19.69, ,19.70, ,93.9, 
2015/6/3,20:00,0.0, ,153740, ,19.66, ,19.70, ,94.0, 
2015/6/3,21:00,0.0, ,153740, ,20.87, ,22.80, ,94.0, 
2015/6/3,22:00,0.0, ,153740, ,21.48, ,19.80, ,94.1, 
2015/6/3,23:00,0.0, ,153740, ,19.66, ,19.90, ,94.1, 
2015/6/3,24:00,0.0, ,153740, ,19.62, ,19.60, ,95.0, 
2015/6/4,01:00,0.0, ,153740, ,19.63, ,19.60, ,95.0, 
2015/6/4,02:00,0.0, ,153690, ,8.92, ,19.60, ,95.1, 
2015/6/4,03:00,0.0, ,153690, ,15.71, ,12.30, ,95.1, 
2015/6/4,04:00,0.0, ,153690, ,9.56, ,0.00, ,95.1, 
2015/6/4,05:00,0.0, ,153690, ,0.00, ,0.00, ,95.2, 
2015/6/4,06:00,0.0, ,153740, ,6.79, ,0.00, ,95.3, 
2015/6/4,07:00,0.0, ,153740, ,7.76, ,0.00, ,95.3, 
2015/6/4,08:00,0.0, ,153800, ,5.09, ,0.00, ,95.4, 
2015/6/4,09:00,0.0, ,153800, ,9.46, ,9.60, ,95.4, 
2015/6/4,10:00,0.0, ,153800, ,10.09, ,20.00, ,95.5, 
2015/6/4,11:00,0.0, ,153800, ,21.18, ,45.40, ,95.5, 
2015/6/4,12:00,0.0, ,153640, ,12.22, ,14.80, ,95.5, 
2015/6/4,13:00,0.0, ,153690, ,10.69, ,19.80, ,95.5, 
2015/6/4,14:00,0.0, ,153640, ,12.90, ,51.70, ,95.5, 
2015/6/4,15:00,0.0, ,153480, ,19.90, ,50.30, ,95.5, 
2015/6/4,16:00,0.0, ,153380, ,13.03, ,53.40, ,95.5, 
2015/6/4,17:00,0.0, ,153220, ,18.30, ,62.20, ,95.4, 
2015/6/4,18:00,0.0, ,153060, ,17.74, ,62.20, ,95.3, 
2015/6/4,19:00,0.0, ,152910, ,15.11, ,63.10, ,95.3, 
2015/6/4,20:00,0.0, ,152700, ,15.24, ,39.50, ,95.2, 
2015/6/4,21:00,0.0, ,152650, ,14.23, ,32.20, ,95.2, 
2015/6/4,22:00,0.0, ,152590, ,9.10, ,19.60, ,95.2, 
2015/6/4,23:00,0.0, ,152590, ,16.26, ,19.60, ,95.2, 
2015/6/4,24:00,0.0, ,152540, ,9.01, ,22.60, ,95.2, 
2015/6/5,01:00,0.0, ,152490, ,12.01, ,19.70, ,95.2, 
2015/6/5,02:00,0.0, ,152490, ,12.02, ,19.80, ,95.2, 
2015/6/5,03:00,0.0, ,152440, ,6.00, ,41.80, ,95.2, 
2015/6/5,04:00,0.0, ,152230, ,7.18, ,46.80, ,95.0, 
2015/6/5,05:00,0.0, ,152180, ,7.13, ,28.50, ,95.0, 
2015/6/5,06:00,0.0, ,152070, ,5.30, ,19.80, ,94.9, 
2015/6/5,07:00,0.0, ,152020, ,4.60, ,19.50, ,94.9, 
2015/6/5,08:00,0.0, ,151970, ,5.46, ,22.80, ,94.9, 
2015/6/5,09:00,0.5, ,151920, ,4.58, ,21.50, ,94.8, 
2015/6/5,10:00,1.1, ,151860, ,9.55, ,40.60, ,94.8, 
2015/6/5,11:00,0.7, ,151710, ,12.31, ,48.40, ,94.7, 
2015/6/5,12:00,0.1, ,151600, ,16.06, ,26.20, ,94.6, 
2015/6/5,13:00,0.5, ,151550, ,11.44, ,43.60, ,94.6, 
2015/6/5,14:00,0.6, ,151450, ,18.70, ,48.80, ,94.5, 
2015/6/5,15:00,1.9, ,151290, ,13.57, ,48.60, ,94.4, 
2015/6/5,16:00,6.8, ,151240, ,17.88, ,48.70, ,94.4, 
2015/6/5,17:00,7.3, ,151140, ,26.42, ,51.70, ,94.3, 
2015/6/5,18:00,5.3, ,151090, ,29.33, ,34.00, ,94.3, 
2015/6/5,19:00,0.9, ,151090, ,31.98, ,25.40, ,94.3, 
2015/6/5,20:00,0.9, ,151030, ,14.60, ,19.70, ,94.2, 
2015/6/5,21:00,1.2, ,151030, ,13.57, ,19.80, ,94.2, 
2015/6/5,22:00,0.0, ,151090, ,33.00, ,19.80, ,94.3, 
2015/6/5,23:00,0.0, ,151090, ,21.01, ,19.80, ,94.3, 
2015/6/5,24:00,0.0, ,151140, ,25.55, ,19.70, ,94.3, 
2015/6/6,01:00,0.0, ,151140, ,28.39, ,19.90, ,94.3, 
2015/6/6,02:00,0.0, ,151190, ,25.09, ,19.90, ,94.3, 
2015/6/6,03:00,0.1, ,151190, ,28.95, ,11.90, ,94.3, 
2015/6/6,04:00,0.1, ,151240, ,13.50, ,0.00, ,94.4, 
2015/6/6,05:00,0.0, ,151290, ,16.32, ,0.00, ,94.4, 
2015/6/6,06:00,0.0, ,151350, ,14.64, ,0.00, ,94.4, 
2015/6/6,07:00,0.0, ,151400, ,10.33, ,0.00, ,94.5, 
2015/6/6,08:00,0.0, ,151400, ,12.49, ,0.00, ,94.5, 
2015/6/6,09:00,0.0, ,151500, ,13.21, ,0.00, ,94.5, 
2015/6/6,10:00,0.1, ,151550, ,19.95, ,9.80, ,94.6, 
2015/6/6,11:00,0.0, ,151550, ,20.29, ,19.70, ,94.6, 
2015/6/6,12:00,0.0, ,151550, ,19.73, ,19.70, ,94.6, 
2015/6/6,13:00,0.0, ,151550, ,19.71, ,19.80, ,94.6, 
2015/6/6,14:00,0.0, ,151500, ,7.94, ,19.80, ,94.5, 
2015/6/6,15:00,0.0, ,151500, ,19.86, ,25.70, ,94.5, 
2015/6/6,16:00,0.0, ,151450, ,15.19, ,23.30, ,94.5, 
2015/6/6,17:00,0.0, ,151450, ,20.12, ,47.00, ,94.5, 
2015/6/6,18:00,0.0, ,151290, ,16.63, ,56.10, ,94.4, 
2015/6/6,19:00,0.0, ,151140, ,19.68, ,62.30, ,94.3, 
2015/6/6,20:00,0.0, ,150980, ,16.73, ,62.30, ,94.2, 
2015/6/6,21:00,0.0, ,150830, ,19.25, ,55.50, ,94.1, 
2015/6/6,22:00,0.0, ,150720, ,16.05, ,39.60, ,94.0, 
2015/6/6,23:00,0.0, ,150620, ,17.85, ,31.90, ,93.9, 
2015/6/6,24:00,0.0, ,150620, ,8.04, ,19.90, ,93.9, 
2015/6/7,01:00,0.0, ,150620, ,19.74, ,19.80, ,93.9, 
2015/6/7,02:00,0.0, ,150570, ,13.13, ,19.80, ,93.9, 
2015/6/7,03:00,0.0, ,150520, ,9.07, ,23.10, ,93.9, 
2015/6/7,04:00,0.0, ,150470, ,7.70, ,32.40, ,93.8, 
2015/6/7,05:00,0.0, ,150360, ,7.31, ,37.90, ,93.8, 
2015/6/7,06:00,0.0, ,150260, ,6.02, ,28.70, ,93.7, 
2015/6/7,07:00,0.0, ,150150, ,5.26, ,13.80, ,93.6, 
2015/6/7,08:00,0.0, ,150150, ,1.15, ,0.00, ,93.6, 
2015/6/7,09:00,0.0, ,150150, ,0.00, ,0.00, ,93.6, 
2015/6/7,10:00,0.0, ,150210, ,5.03, ,9.70, ,93.7, 
2015/6/7,11:00,0.0, ,150210, ,19.56, ,19.60, ,93.7, 
2015/6/7,12:00,0.0, ,150210, ,19.86, ,19.60, ,93.7, 
2015/6/7,13:00,0.0, ,150210, ,19.79, ,20.10, ,93.7, 
2015/6/7,14:00,0.0, ,150150, ,10.19, ,21.60, ,93.6, 
2015/6/7,15:00,0.0, ,150100, ,14.98, ,53.90, ,93.6, 
2015/6/7,16:00,0.0, ,149950, ,13.75, ,56.20, ,93.5, 
2015/6/7,17:00,0.0, ,149840, ,16.38, ,47.50, ,93.4, 
2015/6/7,18:00,0.0, ,149740, ,17.41, ,47.40, ,93.3, 
2015/6/7,19:00,0.0, ,149590, ,15.81, ,55.90, ,93.2, 
2015/6/7,20:00,0.0, ,149430, ,14.07, ,62.40, ,93.1, 
2015/6/7,21:00,0.0, ,149280, ,18.15, ,55.80, ,93.0, 
2015/6/7,22:00,0.0, ,149170, ,15.36, ,41.60, ,92.9, 
2015/6/7,23:00,0.0, ,149070, ,15.69, ,28.90, ,92.9, 
2015/6/7,24:00,0.0, ,149070, ,12.82, ,23.00, ,92.9, 
2015/6/8,01:00,0.0, ,149020, ,9.76, ,19.90, ,92.8, 
2015/6/8,02:00,0.0, ,148970, ,17.27, ,20.00, ,92.8, 
2015/6/8,03:00,0.0, ,148970, ,5.86, ,21.30, ,92.8, 
2015/6/8,04:00,0.2, ,148860, ,5.37, ,29.10, ,92.7, 
2015/6/8,05:00,0.0, ,148760, ,7.66, ,28.90, ,92.7, 
2015/6/8,06:00,0.0, ,148660, ,4.04, ,27.70, ,92.6, 
2015/6/8,07:00,0.0, ,148610, ,3.88, ,22.80, ,92.6, 
2015/6/8,08:00,0.9, ,148560, ,8.09, ,20.00, ,92.5, 
2015/6/8,09:00,1.4, ,148500, ,4.72, ,20.00, ,92.5, 
2015/6/8,10:00,0.9, ,148500, ,11.21, ,20.00, ,92.5, 
2015/6/8,11:00,0.5, ,148450, ,9.76, ,20.00, ,92.5, 
2015/6/8,12:00,1.4, ,148450, ,15.96, ,20.00, ,92.5, 
2015/6/8,13:00,2.3, ,148400, ,7.38, ,23.40, ,92.4, 
2015/6/8,14:00,4.1, ,148350, ,19.33, ,43.80, ,92.4, 
2015/6/8,15:00,3.8, ,148250, ,21.77, ,55.00, ,92.3, 
2015/6/8,16:00,4.5, ,148090, ,20.47, ,61.10, ,92.2, 
2015/6/8,17:00,4.9, ,147990, ,24.35, ,62.90, ,92.1, 
2015/6/8,18:00,3.3, ,147840, ,25.59, ,63.40, ,92.0, 
2015/6/8,19:00,2.1, ,147730, ,29.34, ,50.70, ,92.0, 
2015/6/8,20:00,3.4, ,147680, ,28.54, ,31.10, ,91.9, 
2015/6/8,21:00,2.7, ,147730, ,28.71, ,19.90, ,92.0, 
2015/6/8,22:00,5.7, ,147840, ,42.98, ,19.90, ,92.0, 
2015/6/8,23:00,4.3, ,147940, ,54.44, ,23.00, ,92.1, 
2015/6/8,24:00,3.8, ,148090, ,58.13, ,20.10, ,92.2, 
2015/6/9,01:00,4.6, ,148300, ,65.05, ,18.40, ,92.4, 
2015/6/9,02:00,1.0, ,148450, ,70.96, ,18.40, ,92.5, 
2015/6/9,03:00,1.6, ,148660, ,70.74, ,11.00, ,92.6, 
2015/6/9,04:00,1.6, ,148920, ,69.25, ,0.00, ,92.8, 
2015/6/9,05:00,2.4, ,149120, ,64.38, ,0.00, ,92.9, 
2015/6/9,06:00,2.3, ,149380, ,63.95, ,0.00, ,93.1, 
2015/6/9,07:00,1.6, ,149640, ,76.19, ,0.00, ,93.3, 
2015/6/9,08:00,1.6, ,149950, ,74.82, ,0.00, ,93.5, 
2015/6/9,09:00,2.5, ,150150, ,73.94, ,0.00, ,93.6, 
2015/6/9,10:00,0.1, ,150470, ,73.50, ,0.00, ,93.8, 
2015/6/9,11:00,0.0, ,150670, ,69.40, ,0.00, ,94.0, 
2015/6/9,12:00,0.0, ,150930, ,70.41, ,0.00, ,94.1, 
2015/6/9,13:00,0.0, ,151190, ,66.17, ,0.00, ,94.3, 
2015/6/9,14:00,0.0, ,151400, ,61.91, ,0.00, ,94.5, 
2015/6/9,15:00,0.0, ,151600, ,59.80, ,0.00, ,94.6, 
2015/6/9,16:00,0.0, ,151810, ,56.25, ,0.00, ,94.7, 
2015/6/9,17:00,0.0, ,151970, ,58.46, ,0.00, ,94.9, 
2015/6/9,18:00,0.0, ,152230, ,51.05, ,0.00, ,95.0, 
2015/6/9,19:00,0.0, ,152330, ,51.57, ,0.00, ,95.1, 
2015/6/9,20:00,0.0, ,152540, ,46.06, ,0.00, ,95.2, 
2015/6/9,21:00,0.0, ,152700, ,44.40, ,0.00, ,95.3, 
2015/6/9,22:00,0.0, ,152850, ,47.57, ,9.30, ,95.4, 
2015/6/9,23:00,0.0, ,152960, ,40.49, ,18.00, ,95.5, 
2015/6/9,24:00,0.0, ,153010, ,42.51, ,18.10, ,95.6, 
2015/6/10,01:00,0.0, ,153120, ,39.12, ,18.50, ,95.6, 
2015/6/10,02:00,0.0, ,153170, ,41.13, ,18.20, ,95.7, 
2015/6/10,03:00,0.0, ,153270, ,37.31, ,18.20, ,95.7, 
2015/6/10,04:00,0.0, ,153270, ,36.57, ,18.00, ,95.7, 
2015/6/10,05:00,0.0, ,153380, ,34.34, ,18.00, ,95.8, 
2015/6/10,06:00,0.0, ,153430, ,38.19, ,18.00, ,95.8, 
2015/6/10,07:00,0.0, ,153480, ,37.23, ,12.60, ,95.9, 
2015/6/10,08:00,0.0, ,153590, ,28.19, ,0.00, ,96.0, 
2015/6/10,09:00,0.0, ,153740, ,33.93, ,0.00, ,96.1, 
2015/6/10,10:00,0.0, ,153850, ,36.61, ,0.00, ,96.1, 
2015/6/10,11:00,0.0, ,153950, ,33.23, ,0.00, ,96.2, 
2015/6/10,12:00,0.0, ,154110, ,33.74, ,0.00, ,96.3, 
2015/6/10,13:00,0.0, ,154210, ,34.97, ,0.00, ,96.4, 
2015/6/10,14:00,0.0, ,154320, ,29.15, ,0.00, ,96.4, 
2015/6/10,15:00,0.0, ,154420, ,32.57, ,0.00, ,96.5, 
2015/6/10,16:00,0.0, ,154530, ,30.15, ,0.00, ,96.6, 
2015/6/10,17:00,0.0, ,154630, ,29.68, ,9.20, ,96.7, 
2015/6/10,18:00,0.0, ,154690, ,21.97, ,21.20, ,96.7, 
2015/6/10,19:00,0.0, ,154690, ,39.37, ,31.60, ,96.7, 
2015/6/10,20:00,0.0, ,154690, ,31.62, ,30.20, ,96.7, 
2015/6/10,21:00,0.0, ,154690, ,27.02, ,22.30, ,96.7, 
2015/6/10,22:00,0.0, ,154690, ,20.31, ,18.20, ,96.7, 
2015/6/10,23:00,0.0, ,154690, ,19.30, ,21.30, ,96.7, 
2015/6/10,24:00,0.0, ,154690, ,19.87, ,17.90, ,96.7, 
2015/6/11,01:00,0.0, ,154690, ,18.09, ,18.10, ,96.7, 
2015/6/11,02:00,0.0, ,154690, ,18.08, ,18.10, ,96.7, 
2015/6/11,03:00,0.0, ,154690, ,18.11, ,11.40, ,96.7, 
2015/6/11,04:00,0.6, ,154790, ,21.48, ,0.00, ,96.8, 
2015/6/11,05:00,1.0, ,154850, ,23.62, ,0.00, ,96.8, 
2015/6/11,06:00,1.1, ,154950, ,22.90, ,9.20, ,96.9, 
2015/6/11,07:00,0.8, ,154950, ,23.23, ,18.30, ,96.9, 
2015/6/11,08:00,4.1, ,155000, ,20.99, ,18.00, ,96.9, 
2015/6/11,09:00,3.3, ,155000, ,29.75, ,17.90, ,96.9, 
2015/6/11,10:00,4.1, ,155000, ,18.05, ,21.00, ,96.9, 
2015/6/11,11:00,1.4, ,155000, ,24.24, ,30.00, ,96.9, 
2015/6/11,12:00,1.9, ,155000, ,30.16, ,11.30, ,96.9, 
2015/6/11,13:00,3.2, ,155110, ,30.84, ,0.00, ,97.0, 
2015/6/11,14:00,1.6, ,155210, ,30.97, ,0.00, ,97.1, 
2015/6/11,15:00,4.3, ,155370, ,34.64, ,0.00, ,97.2, 
2015/6/11,16:00,4.4, ,155530, ,37.34, ,0.00, ,97.3, 
2015/6/11,17:00,2.4, ,155640, ,42.52, ,0.00, ,97.3, 
2015/6/11,18:00,0.5, ,155790, ,40.88, ,0.00, ,97.4, 
2015/6/11,19:00,0.1, ,156010, ,47.02, ,0.00, ,97.6, 
2015/6/11,20:00,0.5, ,156160, ,48.27, ,0.00, ,97.7, 
2015/6/11,21:00,1.8, ,156320, ,49.53, ,0.00, ,97.8, 
2015/6/11,22:00,1.1, ,156480, ,48.33, ,8.70, ,97.9, 
2015/6/11,23:00,0.0, ,156590, ,44.34, ,18.00, ,98.0, 
2015/6/11,24:00,0.6, ,156690, ,41.82, ,18.00, ,98.1, 
2015/6/12,01:00,5.3, ,156750, ,39.64, ,19.60, ,98.1, 
2015/6/12,02:00,5.4, ,156910, ,48.72, ,10.50, ,98.2, 
2015/6/12,03:00,0.1, ,157070, ,52.20, ,0.00, ,98.3, 
2015/6/12,04:00,0.5, ,157230, ,44.75, ,0.00, ,98.4, 
2015/6/12,05:00,2.6, ,157440, ,52.40, ,0.00, ,98.6, 
2015/6/12,06:00,0.0, ,157600, ,51.94, ,0.00, ,98.7, 
2015/6/12,07:00,0.0, ,157760, ,48.03, ,0.00, ,98.8, 
2015/6/12,08:00,0.0, ,157920, ,44.85, ,0.00, ,98.9, 
2015/6/12,09:00,0.0, ,158080, ,43.64, ,0.00, ,99.0, 
2015/6/12,10:00,0.0, ,158290, ,47.61, ,0.00, ,99.1, 
2015/6/12,11:00,0.0, ,158400, ,45.42, ,0.00, ,99.2, 
2015/6/12,12:00,0.0, ,158610, ,41.73, ,0.00, ,99.4, 
2015/6/12,13:00,0.0, ,158720, ,45.95, ,0.00, ,99.4, 
2015/6/12,14:00,0.0, ,158880, ,41.53, ,0.00, ,99.6, 
2015/6/12,15:00,0.0, ,159040, ,41.05, ,0.00, ,99.7, 
2015/6/12,16:00,0.0, ,159200, ,39.83, ,0.00, ,99.8, 
2015/6/12,17:00,0.0, ,159310, ,38.37, ,0.00, ,99.8, 
2015/6/12,18:00,0.0, ,159470, ,38.88, ,0.00, ,100.0, 
2015/6/12,19:00,0.0, ,159570, ,36.17, ,0.00, ,100.0, 
2015/6/12,20:00,0.0, ,159680, ,35.44, ,0.00, ,100.0, 
2015/6/12,21:00,0.0, ,159840, ,34.22, ,0.00, ,100.0, 
2015/6/12,22:00,0.0, ,159950, ,35.97, ,0.00, ,100.0, 
2015/6/12,23:00,0.0, ,160050, ,29.53, ,0.00, ,100.0, 
2015/6/12,24:00,0.0, ,160160, ,36.24, ,0.00, ,100.0, 
2015/6/13,01:00,0.0, ,160320, ,33.03, ,0.00, ,100.0, 
2015/6/13,02:00,0.0, ,160430, ,33.29, ,0.00, ,100.0, 
2015/6/13,03:00,0.0, ,160540, ,31.56, ,0.00, ,100.0, 
2015/6/13,04:00,0.0, ,160650, ,32.32, ,0.00, ,100.0, 
2015/6/13,05:00,0.0, ,160750, ,29.59, ,0.00, ,100.0, 
2015/6/13,06:00,0.0, ,160860, ,32.84, ,0.00, ,100.0, 
2015/6/13,07:00,0.0, ,160970, ,30.32, ,0.00, ,100.0, 
2015/6/13,08:00,0.0, ,161070, ,28.33, ,0.00, ,100.0, 
2015/6/13,09:00,0.0, ,161180, ,29.83, ,0.00, ,100.0, 
2015/6/13,10:00,0.0, ,161290, ,29.10, ,0.00, ,100.0, 
2015/6/13,11:00,0.0, ,161400, ,30.85, ,0.00, ,100.0, 
2015/6/13,12:00,0.0, ,161500, ,26.63, ,0.00, ,100.0, 
2015/6/13,13:00,0.0, ,161610, ,30.38, ,0.00, ,100.0, 
2015/6/13,14:00,0.0, ,161720, ,29.89, ,0.00, ,100.0, 
2015/6/13,15:00,0.0, ,161830, ,30.15, ,0.00, ,100.0, 
2015/6/13,16:00,0.0, ,161940, ,29.67, ,9.40, ,100.0, 
2015/6/13,17:00,0.0, ,161940, ,25.08, ,22.40, ,100.0, 
2015/6/13,18:00,0.0, ,161940, ,25.34, ,31.30, ,100.0, 
2015/6/13,19:00,0.0, ,161940, ,31.14, ,31.20, ,100.0, 
2015/6/13,20:00,0.0, ,161940, ,31.12, ,27.80, ,100.0, 
2015/6/13,21:00,0.0, ,161940, ,25.07, ,19.10, ,100.0, 
2015/6/13,22:00,0.0, ,161940, ,19.30, ,19.10, ,100.0, 
2015/6/13,23:00,0.0, ,161940, ,19.29, ,19.30, ,100.0, 
2015/6/13,24:00,0.0, ,161940, ,20.49, ,22.10, ,100.0, 
2015/6/14,01:00,0.0, ,161990, ,23.97, ,19.10, ,100.0, 
2015/6/14,02:00,0.0, ,161990, ,31.14, ,19.20, ,100.0, 
2015/6/14,03:00,0.0, ,161990, ,19.19, ,19.10, ,100.0, 
2015/6/14,04:00,0.0, ,161990, ,19.18, ,19.20, ,100.0, 
2015/6/14,05:00,0.0, ,162040, ,24.89, ,19.10, ,100.0, 
2015/6/14,06:00,0.2, ,162040, ,28.38, ,11.30, ,100.0, 
2015/6/14,07:00,0.5, ,162150, ,18.34, ,0.00, ,100.0, 
2015/6/14,08:00,0.0, ,162200, ,27.20, ,0.00, ,100.0, 
2015/6/14,09:00,0.0, ,162310, ,19.72, ,0.00, ,100.0, 
2015/6/14,10:00,0.0, ,162370, ,22.22, ,0.00, ,100.0, 
2015/6/14,11:00,0.0, ,162420, ,20.74, ,0.00, ,100.0, 
2015/6/14,12:00,0.0, ,162530, ,24.99, ,0.00, ,100.0, 
2015/6/14,13:00,0.0, ,162580, ,21.75, ,0.00, ,100.0, 
2015/6/14,14:00,0.2, ,162690, ,25.25, ,0.00, ,100.0, 
2015/6/14,15:00,0.1, ,162800, ,21.51, ,0.00, ,100.0, 
2015/6/14,16:00,0.2, ,162850, ,24.27, ,9.60, ,100.0, 
2015/6/14,17:00,0.2, ,162910, ,29.21, ,24.50, ,100.0, 
2015/6/14,18:00,0.1, ,162910, ,32.00, ,45.60, ,100.0, 
2015/6/14,19:00,0.0, ,162800, ,26.00, ,52.10, ,100.0, 
2015/6/14,20:00,0.0, ,162690, ,26.19, ,53.20, ,100.0, 
2015/6/14,21:00,0.0, ,162640, ,28.22, ,24.90, ,100.0, 
2015/6/14,22:00,0.0, ,162580, ,14.40, ,19.20, ,100.0, 
