îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/7/14,21:00,0.0, ,190600, ,24.52, ,57.40, ,97.7, 
2018/7/14,22:00,0.0, ,190480, ,24.55, ,57.50, ,97.6, 
2018/7/14,23:00,0.0, ,190360, ,25.70, ,57.30, ,97.5, 
2018/7/14,24:00,0.0, ,190250, ,23.79, ,57.40, ,97.4, 
2018/7/15,01:00,0.0, ,190130, ,22.16, ,57.50, ,97.3, 
2018/7/15,02:00,0.0, ,190010, ,26.83, ,57.40, ,97.2, 
2018/7/15,03:00,0.0, ,189890, ,22.20, ,57.30, ,97.1, 
2018/7/15,04:00,0.0, ,189770, ,25.79, ,57.40, ,97.1, 
2018/7/15,05:00,0.0, ,189660, ,23.06, ,57.80, ,97.0, 
2018/7/15,06:00,0.0, ,189540, ,23.49, ,57.90, ,96.9, 
2018/7/15,07:00,0.0, ,189420, ,20.16, ,57.90, ,96.9, 
2018/7/15,08:00,0.0, ,189300, ,32.21, ,42.10, ,96.8, 
2018/7/15,09:00,0.0, ,189250, ,31.13, ,42.10, ,96.8, 
2018/7/15,10:00,0.0, ,189190, ,26.82, ,42.10, ,96.7, 
2018/7/15,11:00,0.0, ,189130, ,18.13, ,42.10, ,96.7, 
2018/7/15,12:00,0.0, ,189070, ,14.88, ,42.20, ,96.7, 
2018/7/15,13:00,0.0, ,188950, ,20.34, ,42.10, ,96.6, 
2018/7/15,14:00,0.0, ,188890, ,20.31, ,42.10, ,96.6, 
2018/7/15,15:00,0.0, ,188830, ,10.51, ,42.10, ,96.5, 
2018/7/15,16:00,0.0, ,188770, ,10.47, ,42.10, ,96.5, 
2018/7/15,17:00,0.0, ,188720, ,25.74, ,42.10, ,96.5, 
2018/7/15,18:00,0.0, ,188600, ,32.29, ,42.10, ,96.4, 
2018/7/15,19:00,0.0, ,188540, ,34.44, ,42.10, ,96.4, 
2018/7/15,20:00,0.0, ,188480, ,18.13, ,42.10, ,96.3, 
2018/7/15,21:00,0.0, ,188420, ,12.65, ,42.00, ,96.3, 
2018/7/15,22:00,0.0, ,188360, ,19.16, ,41.90, ,96.3, 
2018/7/15,23:00,0.0, ,188250, ,21.12, ,35.30, ,96.2, 
2018/7/15,24:00,0.0, ,188250, ,35.22, ,35.20, ,98.3, 
2018/7/16,01:00,0.0, ,188190, ,26.74, ,29.70, ,98.3, 
2018/7/16,02:00,0.0, ,188130, ,28.72, ,29.60, ,98.2, 
2018/7/16,03:00,0.0, ,188130, ,29.67, ,29.60, ,98.2, 
2018/7/16,04:00,0.0, ,188070, ,23.73, ,29.70, ,98.2, 
2018/7/16,05:00,0.0, ,188070, ,29.66, ,29.70, ,98.2, 
2018/7/16,06:00,0.0, ,188010, ,3.96, ,29.60, ,98.2, 
2018/7/16,07:00,0.0, ,188010, ,28.46, ,28.50, ,98.2, 
2018/7/16,08:00,0.0, ,187950, ,0.00, ,28.50, ,98.1, 
2018/7/16,09:00,0.0, ,187950, ,25.55, ,25.60, ,98.1, 
2018/7/16,10:00,0.0, ,187950, ,0.00, ,0.00, ,99.8, 
2018/7/16,11:00,0.0, ,188010, ,31.52, ,0.00, ,99.9, 
2018/7/16,12:00,0.0, ,188070, ,30.44, ,0.00, ,99.9, 
2018/7/16,13:00,0.0, ,188130, ,11.96, ,0.00, ,99.9, 
2018/7/16,14:00,0.0, ,188190, ,18.48, ,0.00, ,100.0, 
2018/7/16,15:00,0.0, ,188300, ,6.53, ,0.00, ,100.0, 
2018/7/16,16:00,0.0, ,188360, ,15.23, ,0.00, ,100.0, 
2018/7/16,17:00,0.0, ,188360, ,28.74, ,28.90, ,100.0, 
2018/7/16,18:00,0.0, ,188250, ,13.92, ,58.90, ,100.0, 
2018/7/16,19:00,0.0, ,188130, ,27.27, ,58.90, ,99.9, 
2018/7/16,20:00,0.0, ,188010, ,23.55, ,58.80, ,99.9, 
2018/7/16,21:00,0.0, ,187830, ,21.83, ,58.80, ,99.8, 
2018/7/16,22:00,0.0, ,187720, ,13.08, ,58.80, ,99.7, 
2018/7/16,23:00,0.0, ,187600, ,27.40, ,35.00, ,99.6, 
2018/7/16,24:00,0.0, ,187600, ,25.32, ,25.20, ,100.0, 
2018/7/17,01:00,0.0, ,187600, ,18.93, ,19.00, ,100.0, 
2018/7/17,02:00,0.0, ,187540, ,24.44, ,41.80, ,100.0, 
2018/7/17,03:00,0.0, ,187420, ,24.45, ,41.80, ,99.9, 
2018/7/17,04:00,0.0, ,187370, ,9.24, ,41.80, ,99.9, 
2018/7/17,05:00,0.0, ,187370, ,18.75, ,18.70, ,99.9, 
2018/7/17,06:00,0.0, ,187370, ,18.70, ,18.70, ,99.9, 
2018/7/17,07:00,0.0, ,187310, ,12.42, ,18.70, ,99.8, 
2018/7/17,08:00,0.0, ,187310, ,0.00, ,0.00, ,99.8, 
2018/7/17,09:00,0.0, ,187420, ,18.45, ,0.00, ,99.9, 
2018/7/17,10:00,0.0, ,187420, ,0.00, ,0.00, ,99.9, 
2018/7/17,11:00,0.0, ,187540, ,17.37, ,0.00, ,100.0, 
2018/7/17,12:00,0.0, ,187600, ,8.69, ,0.00, ,100.0, 
2018/7/17,13:00,0.0, ,187660, ,18.46, ,0.00, ,100.0, 
2018/7/17,14:00,0.0, ,187720, ,30.41, ,0.00, ,100.0, 
2018/7/17,15:00,0.0, ,187780, ,20.64, ,0.00, ,100.0, 
2018/7/17,16:00,0.0, ,187830, ,21.73, ,0.00, ,100.0, 
2018/7/17,17:00,0.0, ,187830, ,17.28, ,17.80, ,100.0, 
2018/7/17,18:00,0.0, ,187830, ,47.50, ,47.50, ,100.0, 
2018/7/17,19:00,0.0, ,187660, ,17.48, ,58.80, ,100.0, 
2018/7/17,20:00,0.0, ,187540, ,17.48, ,58.80, ,100.0, 
2018/7/17,21:00,0.0, ,187420, ,22.39, ,40.90, ,99.9, 
2018/7/17,22:00,0.0, ,187420, ,18.78, ,18.70, ,99.9, 
2018/7/17,23:00,0.0, ,187420, ,18.71, ,18.70, ,99.9, 
2018/7/17,24:00,0.0, ,187420, ,18.71, ,18.70, ,100.0, 
2018/7/18,01:00,0.0, ,187370, ,2.49, ,18.70, ,100.0, 
2018/7/18,02:00,0.0, ,187370, ,18.76, ,18.80, ,100.0, 
2018/7/18,03:00,0.0, ,187370, ,18.80, ,18.80, ,100.0, 
2018/7/18,04:00,0.0, ,187310, ,5.63, ,18.80, ,99.9, 
2018/7/18,05:00,0.0, ,187250, ,17.52, ,18.70, ,99.9, 
2018/7/18,06:00,0.0, ,187250, ,18.76, ,18.70, ,99.9, 
2018/7/18,07:00,0.0, ,187190, ,11.23, ,18.80, ,99.9, 
2018/7/18,08:00,0.0, ,187190, ,0.00, ,0.00, ,99.9, 
2018/7/18,09:00,0.0, ,187190, ,0.00, ,0.00, ,99.9, 
2018/7/18,10:00,0.0, ,187190, ,0.00, ,0.00, ,99.9, 
2018/7/18,11:00,0.0, ,187310, ,14.10, ,0.00, ,99.9, 
2018/7/18,12:00,0.0, ,187370, ,1.09, ,0.00, ,100.0, 
2018/7/18,13:00,0.0, ,187420, ,10.85, ,0.00, ,100.0, 
2018/7/18,14:00,0.0, ,187420, ,13.57, ,0.00, ,100.0, 
2018/7/18,15:00,0.0, ,187480, ,26.10, ,28.90, ,100.0, 
2018/7/18,16:00,0.0, ,187310, ,27.77, ,59.30, ,99.9, 
2018/7/18,17:00,0.0, ,187190, ,18.32, ,59.40, ,99.9, 
2018/7/18,18:00,0.0, ,187010, ,15.92, ,59.30, ,99.8, 
2018/7/18,19:00,0.0, ,186900, ,20.55, ,59.30, ,99.7, 
2018/7/18,20:00,0.0, ,186780, ,17.86, ,59.30, ,99.6, 
2018/7/18,21:00,0.0, ,186600, ,17.59, ,59.20, ,99.5, 
2018/7/18,22:00,0.0, ,186550, ,13.18, ,18.70, ,99.5, 
2018/7/18,23:00,0.0, ,186550, ,11.72, ,18.30, ,99.5, 
2018/7/18,24:00,0.0, ,186550, ,18.38, ,18.20, ,99.8, 
2018/7/19,01:00,0.0, ,186490, ,13.58, ,18.10, ,99.8, 
2018/7/19,02:00,0.0, ,186490, ,6.54, ,18.20, ,99.8, 
2018/7/19,03:00,0.0, ,186430, ,11.92, ,18.10, ,99.8, 
2018/7/19,04:00,0.0, ,186370, ,5.94, ,18.20, ,99.7, 
2018/7/19,05:00,0.0, ,186370, ,4.08, ,18.10, ,99.7, 
2018/7/19,06:00,0.0, ,186310, ,4.33, ,18.10, ,99.7, 
2018/7/19,07:00,0.0, ,186250, ,6.74, ,18.10, ,99.7, 
2018/7/19,08:00,0.0, ,186250, ,2.89, ,0.00, ,99.7, 
2018/7/19,09:00,0.0, ,186250, ,0.00, ,0.00, ,99.7, 
2018/7/19,10:00,0.0, ,186310, ,4.33, ,0.00, ,99.7, 
2018/7/19,11:00,0.0, ,186370, ,16.23, ,0.00, ,99.7, 
2018/7/19,12:00,0.0, ,186430, ,13.80, ,0.00, ,99.8, 
2018/7/19,13:00,0.0, ,186430, ,14.35, ,0.00, ,99.8, 
2018/7/19,14:00,0.0, ,186490, ,16.24, ,0.00, ,99.8, 
2018/7/19,15:00,0.0, ,186490, ,14.54, ,29.20, ,99.8, 
2018/7/19,16:00,0.9, ,186430, ,41.04, ,58.90, ,99.8, 
2018/7/19,17:00,4.0, ,186250, ,22.64, ,58.80, ,99.7, 
2018/7/19,18:00,0.1, ,186140, ,18.30, ,58.80, ,99.6, 
2018/7/19,19:00,0.0, ,185960, ,13.73, ,58.40, ,99.5, 
2018/7/19,20:00,0.0, ,185790, ,15.09, ,58.20, ,99.4, 
2018/7/19,21:00,0.0, ,185790, ,13.65, ,21.70, ,99.4, 
2018/7/19,22:00,0.0, ,185730, ,16.90, ,20.50, ,99.4, 
2018/7/19,23:00,0.0, ,185730, ,7.67, ,18.80, ,99.4, 
2018/7/19,24:00,0.0, ,185730, ,18.73, ,18.70, ,99.5, 
2018/7/20,01:00,0.0, ,185670, ,17.62, ,18.70, ,99.5, 
2018/7/20,02:00,0.0, ,185670, ,3.55, ,18.60, ,99.5, 
2018/7/20,03:00,0.0, ,185610, ,14.11, ,18.70, ,99.4, 
2018/7/20,04:00,0.0, ,185550, ,6.85, ,18.70, ,99.4, 
2018/7/20,05:00,0.0, ,185500, ,4.16, ,29.10, ,99.4, 
2018/7/20,06:00,0.0, ,185320, ,8.46, ,46.10, ,99.3, 
2018/7/20,07:00,0.0, ,185150, ,4.91, ,59.10, ,99.2, 
2018/7/20,08:00,0.0, ,185090, ,6.74, ,28.40, ,99.1, 
2018/7/20,09:00,0.0, ,185030, ,10.06, ,28.30, ,99.1, 
2018/7/20,10:00,0.0, ,185030, ,8.55, ,0.00, ,99.1, 
2018/7/20,11:00,0.0, ,185030, ,0.00, ,0.00, ,99.1, 
2018/7/20,12:00,0.0, ,185090, ,10.25, ,0.00, ,99.1, 
2018/7/20,13:00,0.0, ,185150, ,10.79, ,0.00, ,99.2, 
2018/7/20,14:00,0.6, ,185150, ,25.90, ,29.00, ,99.2, 
2018/7/20,15:00,0.3, ,185090, ,23.60, ,39.20, ,99.1, 
2018/7/20,16:00,0.1, ,184970, ,12.88, ,39.30, ,99.1, 
2018/7/20,17:00,0.0, ,184850, ,15.85, ,39.30, ,99.0, 
2018/7/20,18:00,0.3, ,184800, ,12.90, ,39.30, ,99.0, 
2018/7/20,19:00,0.5, ,184680, ,16.17, ,39.40, ,98.9, 
2018/7/20,20:00,0.0, ,184620, ,12.89, ,37.30, ,98.8, 
2018/7/20,21:00,0.0, ,184620, ,17.82, ,18.60, ,98.8, 
2018/7/20,22:00,0.0, ,184560, ,11.64, ,18.50, ,98.8, 
2018/7/20,23:00,0.0, ,184560, ,9.40, ,18.60, ,98.8, 
2018/7/20,24:00,0.1, ,184510, ,15.64, ,18.60, ,98.8, 
2018/7/21,01:00,0.0, ,184510, ,5.44, ,18.60, ,98.8, 
2018/7/21,02:00,0.0, ,184390, ,13.33, ,39.50, ,98.7, 
2018/7/21,03:00,0.0, ,184270, ,12.28, ,39.50, ,98.6, 
2018/7/21,04:00,0.0, ,184160, ,6.27, ,39.50, ,98.6, 
2018/7/21,05:00,0.0, ,184040, ,7.47, ,39.50, ,98.5, 
2018/7/21,06:00,0.0, ,183920, ,5.41, ,39.50, ,98.4, 
2018/7/21,07:00,0.0, ,183810, ,8.27, ,39.40, ,98.4, 
2018/7/21,08:00,0.0, ,183690, ,6.64, ,39.50, ,98.3, 
2018/7/21,09:00,0.0, ,183580, ,7.45, ,20.00, ,98.2, 
2018/7/21,10:00,0.0, ,183580, ,6.86, ,0.00, ,98.2, 
2018/7/21,11:00,0.0, ,183580, ,0.00, ,0.00, ,98.2, 
2018/7/21,12:00,0.0, ,183630, ,6.72, ,0.00, ,98.3, 
2018/7/21,13:00,0.0, ,183690, ,11.82, ,0.00, ,98.3, 
2018/7/21,14:00,0.0, ,183690, ,13.70, ,0.00, ,98.3, 
2018/7/21,15:00,0.0, ,183750, ,15.05, ,5.20, ,98.3, 
2018/7/21,16:00,0.0, ,183750, ,10.00, ,17.70, ,98.3, 
2018/7/21,17:00,0.0, ,183750, ,26.42, ,35.20, ,98.3, 
2018/7/21,18:00,0.0, ,183630, ,20.69, ,39.10, ,98.3, 
2018/7/21,19:00,0.0, ,183520, ,12.51, ,39.10, ,98.2, 
2018/7/21,20:00,0.0, ,183460, ,14.04, ,38.80, ,98.2, 
2018/7/21,21:00,0.0, ,183340, ,18.93, ,38.80, ,98.1, 
2018/7/21,22:00,0.0, ,183290, ,13.56, ,38.80, ,98.1, 
2018/7/21,23:00,0.0, ,183230, ,15.74, ,38.90, ,98.0, 
2018/7/21,24:00,0.0, ,183170, ,12.06, ,28.00, ,98.0, 
2018/7/22,01:00,0.0, ,183110, ,5.57, ,20.60, ,98.0, 
2018/7/22,02:00,0.0, ,183050, ,10.95, ,19.10, ,97.9, 
2018/7/22,03:00,0.0, ,182940, ,9.95, ,39.80, ,97.9, 
2018/7/22,04:00,0.0, ,182820, ,8.48, ,39.90, ,97.8, 
2018/7/22,05:00,0.0, ,182710, ,6.48, ,39.90, ,97.7, 
2018/7/22,06:00,0.0, ,182590, ,7.82, ,39.90, ,97.7, 
2018/7/22,07:00,0.0, ,182480, ,5.84, ,39.90, ,97.6, 
2018/7/22,08:00,0.0, ,182300, ,6.51, ,39.90, ,97.5, 
2018/7/22,09:00,0.0, ,182190, ,7.61, ,39.90, ,97.4, 
2018/7/22,10:00,0.0, ,182130, ,11.33, ,39.90, ,97.4, 
2018/7/22,11:00,0.0, ,182020, ,15.08, ,39.90, ,97.3, 
2018/7/22,12:00,0.0, ,182020, ,12.09, ,18.90, ,97.3, 
2018/7/22,13:00,0.0, ,181960, ,13.31, ,18.90, ,97.3, 
2018/7/22,14:00,0.0, ,181900, ,9.06, ,30.90, ,97.3, 
2018/7/22,15:00,0.0, ,181840, ,14.68, ,39.80, ,97.2, 
2018/7/22,16:00,0.0, ,181730, ,12.30, ,39.80, ,97.2, 
2018/7/22,17:00,0.0, ,181610, ,14.23, ,39.90, ,97.1, 
2018/7/22,18:00,0.0, ,181550, ,13.75, ,39.90, ,97.1, 
2018/7/22,19:00,0.0, ,181440, ,15.07, ,39.90, ,97.0, 
2018/7/22,20:00,0.6, ,181380, ,11.24, ,31.50, ,97.0, 
2018/7/22,21:00,0.0, ,181320, ,10.78, ,18.70, ,96.9, 
2018/7/22,22:00,0.0, ,181320, ,12.33, ,21.00, ,96.9, 
2018/7/22,23:00,0.0, ,181270, ,10.82, ,18.70, ,96.9, 
2018/7/22,24:00,0.0, ,181270, ,12.29, ,18.80, ,96.9, 
2018/7/23,01:00,0.0, ,181150, ,10.21, ,38.30, ,96.8, 
2018/7/23,02:00,0.0, ,181090, ,15.01, ,35.80, ,96.8, 
2018/7/23,03:00,0.0, ,180980, ,8.11, ,37.80, ,96.7, 
2018/7/23,04:00,0.0, ,180860, ,8.19, ,19.10, ,96.7, 
2018/7/23,05:00,0.0, ,180810, ,4.74, ,38.20, ,96.6, 
2018/7/23,06:00,0.0, ,180640, ,6.18, ,38.20, ,96.5, 
2018/7/23,07:00,0.0, ,180580, ,9.26, ,38.70, ,96.5, 
2018/7/23,08:00,0.0, ,180410, ,4.88, ,38.80, ,96.4, 
2018/7/23,09:00,0.0, ,180290, ,11.14, ,38.90, ,96.3, 
2018/7/23,10:00,0.0, ,180180, ,6.24, ,38.80, ,96.3, 
2018/7/23,11:00,0.0, ,180120, ,10.77, ,38.90, ,96.2, 
2018/7/23,12:00,0.0, ,180000, ,16.11, ,38.90, ,96.2, 
2018/7/23,13:00,0.0, ,180000, ,11.03, ,19.20, ,96.2, 
2018/7/23,14:00,0.0, ,179890, ,16.85, ,38.50, ,96.1, 
2018/7/23,15:00,0.0, ,179830, ,10.60, ,38.50, ,96.1, 
2018/7/23,16:00,0.0, ,179720, ,11.44, ,38.50, ,96.0, 
2018/7/23,17:00,0.0, ,179660, ,15.70, ,38.50, ,96.0, 
2018/7/23,18:00,0.0, ,179550, ,11.76, ,38.50, ,95.9, 
2018/7/23,19:00,0.0, ,179490, ,16.90, ,39.10, ,95.9, 
2018/7/23,20:00,0.0, ,179380, ,12.87, ,39.10, ,95.8, 
2018/7/23,21:00,0.0, ,179260, ,14.76, ,39.10, ,95.8, 
2018/7/23,22:00,0.0, ,179200, ,13.15, ,39.40, ,95.7, 
2018/7/23,23:00,0.0, ,179150, ,11.07, ,18.70, ,95.7, 
2018/7/23,24:00,0.0, ,179150, ,13.20, ,18.80, ,95.7, 
2018/7/24,01:00,0.0, ,179030, ,10.45, ,38.60, ,95.6, 
2018/7/24,02:00,0.0, ,178920, ,13.25, ,38.60, ,95.6, 
2018/7/24,03:00,0.0, ,178810, ,9.40, ,38.70, ,95.5, 
2018/7/24,04:00,0.0, ,178750, ,5.04, ,19.10, ,95.5, 
2018/7/24,05:00,0.0, ,178690, ,2.66, ,19.00, ,95.4, 
2018/7/24,06:00,0.0, ,178580, ,4.96, ,38.20, ,95.4, 
2018/7/24,07:00,0.0, ,178460, ,5.98, ,38.30, ,95.3, 
2018/7/24,08:00,0.0, ,178350, ,6.12, ,39.30, ,95.2, 
2018/7/24,09:00,0.0, ,178240, ,6.13, ,39.30, ,95.2, 
2018/7/24,10:00,0.0, ,178120, ,9.29, ,39.30, ,95.1, 
2018/7/24,11:00,0.0, ,178010, ,16.12, ,39.30, ,95.0, 
2018/7/24,12:00,0.0, ,177950, ,13.50, ,39.30, ,95.0, 
2018/7/24,13:00,0.0, ,177840, ,14.29, ,39.30, ,94.9, 
2018/7/24,14:00,0.0, ,177780, ,14.32, ,39.90, ,94.9, 
2018/7/24,15:00,0.0, ,177670, ,10.55, ,40.00, ,94.8, 
2018/7/24,16:00,0.0, ,177550, ,13.15, ,39.30, ,94.8, 
2018/7/24,17:00,0.0, ,177440, ,11.97, ,39.20, ,94.7, 
2018/7/24,18:00,0.0, ,177380, ,13.80, ,39.30, ,94.7, 
2018/7/24,19:00,0.0, ,177270, ,14.85, ,39.30, ,94.6, 
2018/7/24,20:00,0.0, ,177160, ,13.27, ,39.20, ,94.5, 
2018/7/24,21:00,0.0, ,177100, ,11.39, ,39.10, ,94.5, 
2018/7/24,22:00,0.0, ,176990, ,12.38, ,39.10, ,94.4, 
2018/7/24,23:00,0.0, ,176930, ,13.49, ,34.90, ,94.4, 
2018/7/24,24:00,0.0, ,176820, ,10.70, ,38.40, ,94.3, 
2018/7/25,01:00,0.0, ,176700, ,14.46, ,40.20, ,94.3, 
2018/7/25,02:00,0.0, ,176650, ,12.12, ,38.80, ,94.2, 
2018/7/25,03:00,0.0, ,176480, ,7.54, ,38.90, ,94.1, 
2018/7/25,04:00,0.0, ,176360, ,8.73, ,38.80, ,94.1, 
2018/7/25,05:00,0.0, ,176250, ,4.56, ,38.80, ,94.0, 
2018/7/25,06:00,0.0, ,176140, ,5.92, ,38.80, ,93.9, 
2018/7/25,07:00,0.0, ,175970, ,5.79, ,38.70, ,93.8, 
2018/7/25,08:00,0.0, ,175910, ,6.16, ,38.80, ,93.8, 
2018/7/25,09:00,0.0, ,175740, ,6.92, ,0.00,#,93.7, 
2018/7/25,10:00,0.0, ,175630, ,11.49, ,0.00,#,93.7, 
2018/7/25,11:00,0.0, ,175510, ,10.95, ,0.00,#,93.6, 
2018/7/25,12:00,0.0, ,175460, ,12.71, ,0.00,#,93.6, 
2018/7/25,13:00,0.0, ,175350, ,15.36, ,0.00,#,93.5, 
2018/7/25,14:00,0.0, ,175230, ,15.61, ,0.00,#,93.4, 
2018/7/25,15:00,0.0, ,175180, ,11.45, ,0.00,#,93.4, 
2018/7/25,16:00,0.0, ,175010, ,11.77, ,0.00,#,93.3, 
2018/7/25,17:00,0.0, ,174840, ,7.82, ,60.60, ,93.2, 
2018/7/25,18:00,0.0, ,174670, ,15.73, ,60.60, ,93.1, 
2018/7/25,19:00,0.0, ,174500, ,12.34, ,60.60, ,93.0, 
2018/7/25,20:00,0.0, ,174330, ,11.89, ,60.40, ,92.9, 
2018/7/25,21:00,0.0, ,174270, ,12.44, ,26.70, ,92.9, 
2018/7/25,22:00,0.0, ,174270, ,12.70, ,19.40, ,92.9, 
2018/7/25,23:00,0.0, ,174220, ,5.90, ,19.50, ,92.8, 
2018/7/25,24:00,0.0, ,174160, ,12.91, ,19.40, ,92.8, 
2018/7/26,01:00,0.0, ,174110, ,10.02, ,38.90, ,92.8, 
2018/7/26,02:00,0.0, ,174050, ,10.16, ,19.20, ,92.7, 
2018/7/26,03:00,0.0, ,173990, ,5.45, ,19.20, ,92.7, 
2018/7/26,04:00,0.0, ,173830, ,3.44, ,39.00, ,92.6, 
2018/7/26,05:00,0.0, ,173710, ,7.39, ,38.90, ,92.5, 
2018/7/26,06:00,0.0, ,173600, ,4.67, ,39.00, ,92.5, 
2018/7/26,07:00,0.0, ,173490, ,9.36, ,39.00, ,92.4, 
2018/7/26,08:00,0.0, ,173320, ,4.55, ,41.70, ,92.3, 
2018/7/26,09:00,0.0, ,173210, ,6.03, ,0.00,#,92.3, 
2018/7/26,10:00,0.0, ,173150, ,12.17, ,0.00,#,92.2, 
2018/7/26,11:00,0.0, ,173040, ,12.93, ,0.00,#,92.2, 
2018/7/26,12:00,0.0, ,172930, ,13.72, ,0.00,#,92.1, 
2018/7/26,13:00,0.0, ,172820, ,11.97, ,0.00,#,92.0, 
2018/7/26,14:00,0.0, ,172700, ,11.41, ,0.00,#,92.0, 
2018/7/26,15:00,0.0, ,172540, ,10.42, ,0.00,#,91.9, 
2018/7/26,16:00,0.0, ,172370, ,15.12, ,0.00,#,91.8, 
2018/7/26,17:00,0.0, ,172200, ,12.19, ,60.90, ,91.7, 
2018/7/26,18:00,0.0, ,172030, ,12.93, ,61.00, ,91.6, 
2018/7/26,19:00,0.0, ,171870, ,14.41, ,60.90, ,91.5, 
2018/7/26,20:00,0.0, ,171700, ,14.69, ,60.90, ,91.4, 
2018/7/26,21:00,0.0, ,171530, ,11.78, ,60.80, ,91.3, 
2018/7/26,22:00,0.0, ,171420, ,12.64, ,33.10, ,91.2, 
2018/7/26,23:00,0.0, ,171420, ,8.28, ,21.20, ,91.2, 
2018/7/26,24:00,0.0, ,171360, ,16.99, ,21.00, ,91.2, 
2018/7/27,01:00,0.0, ,171310, ,10.90, ,39.30, ,91.2, 
2018/7/27,02:00,0.0, ,171250, ,9.57, ,19.40, ,91.1, 
2018/7/27,03:00,0.0, ,171200, ,3.72, ,19.40, ,91.1, 
2018/7/27,04:00,0.0, ,171030, ,7.16, ,39.50, ,91.0, 
2018/7/27,05:00,0.0, ,170920, ,6.12, ,39.50, ,90.9, 
2018/7/27,06:00,0.0, ,170810, ,5.84, ,39.50, ,90.9, 
2018/7/27,07:00,0.0, ,170700, ,7.13, ,39.50, ,90.8, 
2018/7/27,08:00,0.0, ,170530, ,4.44, ,39.50, ,90.7, 
2018/7/27,09:00,0.0, ,170420, ,5.57, ,39.50, ,90.6, 
2018/7/27,10:00,0.0, ,170310, ,9.03, ,41.90, ,90.6, 
2018/7/27,11:00,0.0, ,170200, ,11.49, ,39.80, ,90.5, 
2018/7/27,12:00,0.0, ,170140, ,15.09, ,39.80, ,90.5, 
2018/7/27,13:00,0.0, ,169970, ,11.83, ,39.80, ,90.4, 
2018/7/27,14:00,0.0, ,169810, ,10.35, ,61.50, ,90.3, 
2018/7/27,15:00,0.0, ,169640, ,12.48, ,61.40, ,90.2, 
2018/7/27,16:00,0.0, ,169480, ,14.01, ,61.50, ,90.1, 
2018/7/27,17:00,0.0, ,169310, ,16.11, ,61.40, ,90.0, 
2018/7/27,18:00,0.0, ,169140, ,15.34, ,61.50, ,89.9, 
2018/7/27,19:00,0.0, ,168980, ,12.27, ,61.40, ,89.8, 
2018/7/27,20:00,0.0, ,168810, ,12.77, ,61.50, ,89.7, 
2018/7/27,21:00,0.0, ,168650, ,13.83, ,61.50, ,89.6, 
2018/7/27,22:00,0.0, ,168480, ,16.94, ,53.50, ,89.5, 
2018/7/27,23:00,0.0, ,168480, ,11.40, ,21.20, ,89.5, 
2018/7/27,24:00,0.2, ,168420, ,6.93, ,21.10, ,89.5, 
2018/7/28,01:00,0.6, ,168310, ,13.39, ,39.40, ,89.4, 
2018/7/28,02:00,0.0, ,168260, ,9.49, ,28.00, ,89.4, 
2018/7/28,03:00,0.0, ,168150, ,7.03, ,39.20, ,89.3, 
2018/7/28,04:00,0.0, ,167980, ,10.45, ,39.20, ,89.2, 
2018/7/28,05:00,0.0, ,167870, ,3.89, ,42.20, ,89.2, 
2018/7/28,06:00,0.0, ,167710, ,7.45, ,40.10, ,89.1, 
2018/7/28,07:00,0.0, ,167600, ,3.97, ,40.10, ,89.0, 
2018/7/28,08:00,0.0, ,167490, ,8.13, ,40.10, ,88.9, 
2018/7/28,09:00,0.0, ,167380, ,5.72, ,40.20, ,88.9, 
2018/7/28,10:00,0.0, ,167210, ,10.75, ,40.10, ,88.8, 
2018/7/28,11:00,0.0, ,167160, ,8.85, ,40.10, ,88.8, 
2018/7/28,12:00,0.0, ,167050, ,14.34, ,40.00, ,88.7, 
2018/7/28,13:00,0.0, ,166940, ,14.36, ,40.00, ,88.6, 
2018/7/28,14:00,0.0, ,166880, ,14.15, ,40.10, ,88.6, 
2018/7/28,15:00,0.0, ,166770, ,13.13, ,40.10, ,88.5, 
2018/7/28,16:00,0.0, ,166660, ,10.20, ,40.00, ,88.5, 
2018/7/28,17:00,0.0, ,166500, ,15.10, ,57.40, ,88.4, 
2018/7/28,18:00,0.0, ,166330, ,12.93, ,61.20, ,88.3, 
2018/7/28,19:00,0.0, ,166170, ,11.19, ,61.30, ,88.2, 
2018/7/28,20:00,0.0, ,166010, ,10.76, ,61.10, ,88.1, 
2018/7/28,21:00,0.0, ,165840, ,14.59, ,61.20, ,88.0, 
2018/7/28,22:00,0.0, ,165680, ,12.69, ,42.20, ,87.9, 
2018/7/28,23:00,0.0, ,165620, ,10.08, ,21.40, ,87.9, 
2018/7/28,24:00,0.0, ,165570, ,6.22, ,21.50, ,87.8, 
2018/7/29,01:00,0.0, ,165570, ,8.09, ,21.50, ,87.8, 
2018/7/29,02:00,0.0, ,165510, ,9.36, ,19.80, ,87.8, 
