îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/8/14,20:00,1.8, ,193690, ,38.59, ,57.70, ,99.0, 
2014/8/14,21:00,1.0, ,193630, ,36.36, ,57.60, ,99.0, 
2014/8/14,22:00,5.3, ,193570, ,47.97, ,57.60, ,99.0, 
2014/8/14,23:00,4.5, ,193570, ,42.46, ,57.60, ,99.0, 
2014/8/14,24:00,0.6, ,193570, ,57.69, ,57.90, ,100.0, 
2014/8/15,01:00,0.2, ,193570, ,57.66, ,57.50, ,100.0, 
2014/8/15,02:00,1.2, ,193630, ,74.22, ,57.90, ,100.0, 
2014/8/15,03:00,0.9, ,193630, ,57.71, ,57.80, ,100.0, 
2014/8/15,04:00,0.4, ,193630, ,57.71, ,57.50, ,100.0, 
2014/8/15,05:00,0.5, ,193630, ,57.69, ,57.50, ,100.0, 
2014/8/15,06:00,0.5, ,193630, ,57.63, ,58.10, ,100.0, 
2014/8/15,07:00,0.7, ,193570, ,47.14, ,57.60, ,100.0, 
2014/8/15,08:00,0.8, ,193570, ,51.61, ,57.90, ,100.0, 
2014/8/15,09:00,2.2, ,193510, ,45.86, ,57.80, ,100.0, 
2014/8/15,10:00,0.3, ,193450, ,44.48, ,57.60, ,100.0, 
2014/8/15,11:00,4.6, ,193450, ,49.69, ,57.70, ,100.0, 
2014/8/15,12:00,3.9, ,193450, ,43.38, ,58.00, ,100.0, 
2014/8/15,13:00,1.3, ,193390, ,71.54, ,57.90, ,100.0, 
2014/8/15,14:00,1.7, ,193450, ,54.69, ,58.00, ,100.0, 
2014/8/15,15:00,0.1, ,193450, ,61.29, ,57.70, ,100.0, 
2014/8/15,16:00,0.0, ,193510, ,70.40, ,57.60, ,100.0, 
2014/8/15,17:00,0.0, ,193570, ,69.86, ,57.90, ,100.0, 
2014/8/15,18:00,0.1, ,193630, ,71.48, ,57.80, ,100.0, 
2014/8/15,19:00,0.6, ,193690, ,69.82, ,57.50, ,100.0, 
2014/8/15,20:00,0.3, ,193690, ,73.11, ,57.60, ,100.0, 
2014/8/15,21:00,0.3, ,193750, ,69.54, ,57.70, ,100.0, 
2014/8/15,22:00,1.1, ,193750, ,62.35, ,57.70, ,100.0, 
2014/8/15,23:00,1.3, ,193800, ,70.07, ,57.80, ,100.0, 
2014/8/15,24:00,0.9, ,193800, ,61.82, ,57.50, ,100.0, 
2014/8/16,01:00,1.7, ,193800, ,57.65, ,57.60, ,100.0, 
2014/8/16,02:00,8.8, ,193800, ,57.66, ,57.80, ,100.0, 
2014/8/16,03:00,3.0, ,193800, ,57.67, ,57.70, ,100.0, 
2014/8/16,04:00,4.1, ,193860, ,69.54, ,57.30, ,100.0, 
2014/8/16,05:00,15.1, ,194100, ,86.63, ,57.50, ,100.0, 
2014/8/16,06:00,1.1, ,194700, ,184.18, ,57.50, ,100.0, 
2014/8/16,07:00,1.5, ,195780, ,281.31, ,75.70, ,100.0, 
2014/8/16,08:00,0.0, ,196500, ,351.89, ,163.88, ,100.0, 
2014/8/16,09:00,0.2, ,196500, ,284.69, ,279.28, ,100.0, 
2014/8/16,10:00,0.6, ,196320, ,229.87, ,217.10, ,100.0, 
2014/8/16,11:00,0.0, ,196260, ,181.04, ,162.50, ,100.0, 
2014/8/16,12:00,0.0, ,196260, ,161.86, ,162.10, ,100.0, 
2014/8/16,13:00,0.0, ,196260, ,162.31, ,162.40, ,100.0, 
2014/8/16,14:00,0.1, ,196200, ,151.26, ,151.04, ,100.0, 
2014/8/16,15:00,0.0, ,196140, ,120.94, ,105.42, ,100.0, 
2014/8/16,16:00,0.0, ,196200, ,118.01, ,105.38, ,100.0, 
2014/8/16,17:00,0.4, ,196260, ,128.70, ,119.42, ,100.0, 
2014/8/16,18:00,0.3, ,196260, ,120.73, ,119.82, ,100.0, 
2014/8/16,19:00,2.7, ,196260, ,119.48, ,119.42, ,100.0, 
2014/8/16,20:00,1.2, ,196260, ,119.34, ,108.96, ,100.0, 
2014/8/16,21:00,2.6, ,196260, ,111.01, ,94.90, ,100.0, 
2014/8/16,22:00,0.0, ,196320, ,94.83, ,82.86, ,100.0, 
2014/8/16,23:00,0.7, ,196320, ,99.91, ,92.46, ,100.0, 
2014/8/16,24:00,2.0, ,196380, ,103.64, ,102.02, ,100.0, 
2014/8/17,01:00,0.7, ,196380, ,110.80, ,120.84, ,100.0, 
2014/8/17,02:00,0.0, ,196380, ,118.72, ,120.84, ,100.0, 
2014/8/17,03:00,0.0, ,196320, ,106.65, ,121.06, ,100.0, 
2014/8/17,04:00,0.2, ,196320, ,118.26, ,120.66, ,100.0, 
2014/8/17,05:00,0.2, ,196260, ,96.60, ,100.72, ,100.0, 
2014/8/17,06:00,0.0, ,196260, ,100.05, ,100.82, ,100.0, 
2014/8/17,07:00,0.0, ,196260, ,100.81, ,100.72, ,100.0, 
2014/8/17,08:00,0.0, ,196260, ,100.78, ,101.12, ,100.0, 
2014/8/17,09:00,0.0, ,196260, ,100.83, ,100.62, ,100.0, 
2014/8/17,10:00,0.0, ,196260, ,100.85, ,100.72, ,100.0, 
2014/8/17,11:00,0.0, ,196260, ,100.85, ,100.72, ,100.0, 
2014/8/17,12:00,0.0, ,196260, ,100.85, ,100.82, ,100.0, 
2014/8/17,13:00,0.0, ,196200, ,94.55, ,84.10, ,100.0, 
2014/8/17,14:00,2.5, ,196200, ,74.59, ,79.48, ,100.0, 
2014/8/17,15:00,0.6, ,196200, ,78.54, ,64.68, ,100.0, 
2014/8/17,16:00,0.0, ,196200, ,68.48, ,64.68, ,100.0, 
2014/8/17,17:00,0.0, ,196260, ,69.22, ,63.24, ,100.0, 
2014/8/17,18:00,0.0, ,196320, ,82.62, ,63.25, ,100.0, 
2014/8/17,19:00,0.0, ,196320, ,72.60, ,63.45, ,100.0, 
2014/8/17,20:00,0.0, ,196380, ,76.64, ,72.75, ,100.0, 
2014/8/17,21:00,0.0, ,196380, ,77.23, ,72.65, ,100.0, 
2014/8/17,22:00,0.0, ,196380, ,72.54, ,67.32, ,100.0, 
2014/8/17,23:00,0.0, ,196380, ,69.40, ,67.32, ,100.0, 
2014/8/17,24:00,0.0, ,196380, ,68.59, ,72.45, ,100.0, 
2014/8/18,01:00,0.0, ,196320, ,68.91, ,66.90, ,100.0, 
2014/8/18,02:00,0.0, ,196320, ,55.12, ,66.30, ,100.0, 
2014/8/18,03:00,0.0, ,196320, ,66.52, ,66.60, ,100.0, 
2014/8/18,04:00,0.0, ,196320, ,66.50, ,66.40, ,100.0, 
2014/8/18,05:00,0.0, ,196320, ,66.48, ,66.80, ,100.0, 
2014/8/18,06:00,0.9, ,196320, ,66.52, ,66.70, ,100.0, 
2014/8/18,07:00,1.3, ,196380, ,73.95, ,72.55, ,100.0, 
2014/8/18,08:00,1.5, ,196440, ,83.04, ,97.41, ,100.0, 
2014/8/18,09:00,1.0, ,196380, ,91.08, ,88.80, ,100.0, 
2014/8/18,10:00,0.4, ,196320, ,70.37, ,69.60, ,100.0, 
2014/8/18,11:00,1.4, ,196380, ,71.96, ,69.72, ,100.0, 
2014/8/18,12:00,4.1, ,196440, ,100.54, ,108.18, ,100.0, 
2014/8/18,13:00,10.8, ,196500, ,123.92, ,126.68, ,100.0, 
2014/8/18,14:00,5.1, ,196680, ,245.65, ,244.34, ,100.0, 
2014/8/18,15:00,0.1, ,196680, ,253.30, ,253.36, ,100.0, 
2014/8/18,16:00,0.0, ,196680, ,253.20, ,253.06, ,100.0, 
2014/8/18,17:00,0.0, ,196500, ,212.71, ,252.66, ,100.0, 
2014/8/18,18:00,0.4, ,196380, ,148.70, ,162.68, ,100.0, 
2014/8/18,19:00,1.7, ,196380, ,142.59, ,142.56, ,100.0, 
2014/8/18,20:00,0.5, ,196380, ,142.50, ,142.36, ,100.0, 
2014/8/18,21:00,0.4, ,196380, ,142.53, ,142.56, ,100.0, 
2014/8/18,22:00,0.0, ,196380, ,142.46, ,142.46, ,100.0, 
2014/8/18,23:00,0.0, ,196320, ,105.53, ,119.50, ,100.0, 
2014/8/18,24:00,0.0, ,196320, ,119.60, ,119.50, ,100.0, 
2014/8/19,01:00,0.0, ,196320, ,117.13, ,109.22, ,100.0, 
2014/8/19,02:00,0.0, ,196320, ,109.13, ,109.22, ,100.0, 
2014/8/19,03:00,0.0, ,196320, ,109.16, ,109.22, ,100.0, 
2014/8/19,04:00,0.0, ,196260, ,88.00, ,109.06, ,100.0, 
2014/8/19,05:00,0.0, ,196260, ,98.75, ,98.36, ,100.0, 
2014/8/19,06:00,0.0, ,196260, ,98.51, ,98.36, ,100.0, 
2014/8/19,07:00,0.0, ,196260, ,98.50, ,98.66, ,100.0, 
2014/8/19,08:00,0.0, ,196200, ,56.49, ,68.44, ,100.0, 
2014/8/19,09:00,0.0, ,196320, ,83.39, ,60.48, ,100.0, 
2014/8/19,10:00,0.0, ,196380, ,85.39, ,74.60, ,100.0, 
2014/8/19,11:00,0.0, ,196380, ,74.42, ,74.40, ,100.0, 
2014/8/19,12:00,0.0, ,196380, ,74.40, ,74.40, ,100.0, 
2014/8/19,13:00,0.5, ,196380, ,74.45, ,74.40, ,100.0, 
2014/8/19,14:00,0.2, ,196380, ,74.48, ,74.40, ,100.0, 
2014/8/19,15:00,0.7, ,196380, ,74.43, ,74.40, ,100.0, 
2014/8/19,16:00,1.1, ,196320, ,54.22, ,63.45, ,100.0, 
2014/8/19,17:00,4.3, ,196320, ,63.35, ,63.65, ,100.0, 
2014/8/19,18:00,1.4, ,196440, ,88.02, ,81.62, ,100.0, 
2014/8/19,19:00,0.2, ,196440, ,92.07, ,69.52, ,100.0, 
2014/8/19,20:00,0.0, ,196440, ,69.51, ,69.52, ,100.0, 
2014/8/19,21:00,0.0, ,196440, ,69.58, ,69.52, ,100.0, 
2014/8/19,22:00,0.0, ,196380, ,56.04, ,63.26, ,100.0, 
2014/8/19,23:00,0.0, ,196380, ,63.41, ,63.36, ,100.0, 
2014/8/19,24:00,0.0, ,196380, ,63.44, ,63.26, ,100.0, 
2014/8/20,01:00,0.0, ,196320, ,58.62, ,60.28, ,100.0, 
2014/8/20,02:00,0.0, ,196320, ,60.33, ,60.68, ,100.0, 
2014/8/20,03:00,0.0, ,196320, ,60.40, ,60.48, ,100.0, 
2014/8/20,04:00,0.0, ,196320, ,60.32, ,59.78, ,100.0, 
2014/8/20,05:00,0.0, ,196260, ,38.16, ,60.28, ,100.0, 
2014/8/20,06:00,0.0, ,196260, ,60.49, ,60.08, ,100.0, 
2014/8/20,07:00,0.0, ,196200, ,31.41, ,60.68, ,100.0, 
2014/8/20,08:00,0.0, ,196200, ,60.36, ,60.28, ,100.0, 
2014/8/20,09:00,0.0, ,196140, ,49.42, ,57.10, ,100.0, 
2014/8/20,10:00,1.7, ,196080, ,47.95, ,57.30, ,100.0, 
2014/8/20,11:00,10.1, ,196080, ,44.19, ,57.40, ,100.0, 
2014/8/20,12:00,0.1, ,196080, ,57.27, ,57.20, ,100.0, 
2014/8/20,13:00,0.2, ,196080, ,57.28, ,57.60, ,100.0, 
2014/8/20,14:00,0.0, ,196080, ,57.28, ,57.30, ,100.0, 
2014/8/20,15:00,0.2, ,196020, ,55.86, ,57.50, ,100.0, 
2014/8/20,16:00,0.0, ,196020, ,42.07, ,57.50, ,100.0, 
2014/8/20,17:00,0.0, ,196020, ,57.36, ,57.50, ,100.0, 
2014/8/20,18:00,0.2, ,195960, ,47.10, ,57.40, ,100.0, 
2014/8/20,19:00,0.0, ,195960, ,51.00, ,57.50, ,100.0, 
2014/8/20,20:00,0.1, ,195900, ,48.99, ,57.10, ,100.0, 
2014/8/20,21:00,0.3, ,195900, ,48.97, ,57.20, ,100.0, 
2014/8/20,22:00,0.1, ,195840, ,42.34, ,57.30, ,100.0, 
2014/8/20,23:00,0.0, ,195780, ,47.06, ,57.30, ,100.0, 
2014/8/20,24:00,0.0, ,195720, ,44.34, ,57.50, ,100.0, 
2014/8/21,01:00,0.0, ,195660, ,44.60, ,57.50, ,100.0, 
2014/8/21,02:00,0.0, ,195660, ,41.82, ,57.30, ,100.0, 
2014/8/21,03:00,0.0, ,195600, ,43.44, ,57.40, ,100.0, 
2014/8/21,04:00,0.0, ,195540, ,43.49, ,57.50, ,100.0, 
2014/8/21,05:00,0.0, ,195480, ,43.27, ,57.30, ,100.0, 
2014/8/21,06:00,0.0, ,195420, ,39.39, ,57.50, ,100.0, 
2014/8/21,07:00,0.1, ,195360, ,41.30, ,57.40, ,100.0, 
2014/8/21,08:00,0.1, ,195300, ,43.81, ,57.70, ,100.0, 
2014/8/21,09:00,0.1, ,195240, ,38.27, ,57.60, ,100.0, 
2014/8/21,10:00,0.0, ,195180, ,41.86, ,57.30, ,100.0, 
2014/8/21,11:00,0.1, ,195120, ,37.94, ,57.50, ,100.0, 
2014/8/21,12:00,0.1, ,195060, ,41.64, ,57.60, ,100.0, 
2014/8/21,13:00,0.0, ,195000, ,43.67, ,57.50, ,100.0, 
2014/8/21,14:00,2.9, ,194940, ,40.62, ,57.70, ,100.0, 
2014/8/21,15:00,2.3, ,194880, ,45.07, ,57.50, ,100.0, 
2014/8/21,16:00,0.7, ,194880, ,43.97, ,57.60, ,100.0, 
2014/8/21,17:00,0.0, ,194880, ,57.55, ,57.50, ,100.0, 
2014/8/21,18:00,0.0, ,194820, ,47.86, ,57.40, ,100.0, 
2014/8/21,19:00,0.0, ,194760, ,43.66, ,57.50, ,100.0, 
2014/8/21,20:00,0.0, ,194700, ,44.22, ,57.50, ,100.0, 
2014/8/21,21:00,0.0, ,194700, ,44.49, ,57.50, ,100.0, 
2014/8/21,22:00,0.0, ,194640, ,42.01, ,57.40, ,100.0, 
2014/8/21,23:00,0.0, ,194580, ,44.25, ,57.50, ,100.0, 
2014/8/21,24:00,0.2, ,194460, ,33.75, ,57.50, ,100.0, 
2014/8/22,01:00,0.0, ,194400, ,41.78, ,57.50, ,100.0, 
2014/8/22,02:00,0.0, ,194340, ,38.19, ,57.60, ,100.0, 
2014/8/22,03:00,0.0, ,194280, ,41.52, ,57.50, ,100.0, 
2014/8/22,04:00,0.1, ,194220, ,35.76, ,57.70, ,100.0, 
2014/8/22,05:00,0.1, ,194160, ,39.89, ,57.50, ,100.0, 
2014/8/22,06:00,1.4, ,194100, ,36.61, ,57.40, ,100.0, 
2014/8/22,07:00,13.3, ,194040, ,41.01, ,57.80, ,100.0, 
2014/8/22,08:00,17.5, ,194220, ,82.76, ,57.50, ,100.0, 
2014/8/22,09:00,3.2, ,194580, ,139.45, ,57.30, ,100.0, 
2014/8/22,10:00,2.5, ,194760, ,151.37, ,128.78, ,100.0, 
2014/8/22,11:00,6.9, ,194880, ,206.74, ,199.10, ,100.0, 
2014/8/22,12:00,2.5, ,195000, ,204.21, ,170.00, ,100.0, 
2014/8/22,13:00,0.8, ,195120, ,210.14, ,170.22, ,100.0, 
2014/8/22,14:00,0.1, ,195240, ,184.50, ,119.58, ,100.0, 
2014/8/22,15:00,0.1, ,195480, ,156.71, ,73.34, ,100.0, 
2014/8/22,16:00,0.0, ,195780, ,147.98, ,73.45, ,100.0, 
2014/8/22,17:00,0.0, ,196020, ,151.61, ,82.94, ,100.0, 
2014/8/22,18:00,0.1, ,196200, ,139.86, ,92.87, ,100.0, 
2014/8/22,19:00,0.0, ,196260, ,124.16, ,92.91, ,100.0, 
2014/8/22,20:00,0.1, ,196380, ,117.47, ,93.00, ,100.0, 
2014/8/22,21:00,0.1, ,196440, ,127.57, ,100.18, ,100.0, 
2014/8/22,22:00,0.0, ,196440, ,99.91, ,99.98, ,100.0, 
2014/8/22,23:00,0.0, ,196500, ,112.16, ,100.24, ,100.0, 
2014/8/22,24:00,0.0, ,196500, ,100.05, ,99.94, ,100.0, 
2014/8/23,01:00,0.0, ,196500, ,99.96, ,99.94, ,100.0, 
2014/8/23,02:00,0.0, ,196500, ,100.05, ,100.14, ,100.0, 
2014/8/23,03:00,0.0, ,196440, ,79.62, ,94.30, ,100.0, 
2014/8/23,04:00,0.0, ,196440, ,94.27, ,94.80, ,100.0, 
2014/8/23,05:00,0.5, ,196440, ,94.28, ,94.30, ,100.0, 
2014/8/23,06:00,0.7, ,196380, ,71.61, ,84.61, ,100.0, 
2014/8/23,07:00,0.2, ,196380, ,84.38, ,84.21, ,100.0, 
2014/8/23,08:00,0.0, ,196380, ,84.43, ,84.61, ,100.0, 
2014/8/23,09:00,0.0, ,196380, ,84.40, ,84.21, ,100.0, 
2014/8/23,10:00,0.0, ,196320, ,48.49, ,73.43, ,100.0, 
2014/8/23,11:00,0.0, ,196320, ,73.75, ,73.73, ,100.0, 
2014/8/23,12:00,0.0, ,196320, ,73.74, ,73.73, ,100.0, 
2014/8/23,13:00,0.0, ,196320, ,73.74, ,73.63, ,100.0, 
2014/8/23,14:00,0.0, ,196320, ,73.68, ,73.53, ,100.0, 
2014/8/23,15:00,0.0, ,196320, ,73.72, ,73.53, ,100.0, 
2014/8/23,16:00,0.0, ,196320, ,65.41, ,63.75, ,100.0, 
2014/8/23,17:00,0.0, ,196320, ,63.49, ,63.45, ,100.0, 
2014/8/23,18:00,0.0, ,196320, ,63.48, ,63.35, ,100.0, 
2014/8/23,19:00,0.0, ,196320, ,63.38, ,63.35, ,100.0, 
2014/8/23,20:00,0.0, ,196320, ,63.34, ,63.55, ,100.0, 
2014/8/23,21:00,0.0, ,196320, ,60.40, ,60.18, ,100.0, 
2014/8/23,22:00,0.0, ,196320, ,60.32, ,60.58, ,100.0, 
2014/8/23,23:00,0.0, ,196260, ,47.02, ,60.28, ,100.0, 
2014/8/23,24:00,0.0, ,196260, ,60.36, ,60.18, ,100.0, 
2014/8/24,01:00,0.0, ,196200, ,32.59, ,60.38, ,100.0, 
2014/8/24,02:00,0.0, ,196140, ,53.76, ,60.47, ,100.0, 
2014/8/24,03:00,1.9, ,196140, ,60.38, ,60.47, ,100.0, 
2014/8/24,04:00,0.0, ,196140, ,60.40, ,60.37, ,100.0, 
2014/8/24,05:00,0.0, ,196140, ,60.39, ,60.47, ,100.0, 
2014/8/24,06:00,0.0, ,196080, ,42.61, ,60.17, ,100.0, 
2014/8/24,07:00,0.0, ,196020, ,49.21, ,57.60, ,100.0, 
2014/8/24,08:00,0.0, ,196020, ,44.63, ,57.40, ,100.0, 
2014/8/24,09:00,0.0, ,195960, ,45.09, ,57.40, ,100.0, 
2014/8/24,10:00,0.0, ,195900, ,47.09, ,57.40, ,100.0, 
2014/8/24,11:00,0.0, ,195840, ,44.31, ,57.50, ,100.0, 
2014/8/24,12:00,0.1, ,195840, ,42.90, ,57.60, ,100.0, 
2014/8/24,13:00,0.1, ,195780, ,44.83, ,57.30, ,100.0, 
2014/8/24,14:00,0.6, ,195720, ,42.91, ,57.50, ,100.0, 
2014/8/24,15:00,0.2, ,195660, ,42.94, ,57.60, ,100.0, 
2014/8/24,16:00,0.0, ,195600, ,44.88, ,57.50, ,100.0, 
2014/8/24,17:00,0.8, ,195540, ,39.91, ,57.40, ,100.0, 
2014/8/24,18:00,1.4, ,195480, ,44.93, ,57.70, ,100.0, 
2014/8/24,19:00,0.0, ,195480, ,41.34, ,57.30, ,100.0, 
2014/8/24,20:00,0.0, ,195420, ,41.35, ,57.50, ,100.0, 
2014/8/24,21:00,0.0, ,195300, ,42.18, ,57.40, ,100.0, 
2014/8/24,22:00,0.0, ,195300, ,38.81, ,57.20, ,100.0, 
2014/8/24,23:00,0.0, ,195180, ,39.39, ,57.50, ,100.0, 
2014/8/24,24:00,0.0, ,195180, ,42.20, ,57.30, ,100.0, 
2014/8/25,01:00,0.0, ,195120, ,40.78, ,57.50, ,100.0, 
2014/8/25,02:00,0.0, ,195000, ,36.65, ,57.50, ,100.0, 
2014/8/25,03:00,0.0, ,194940, ,40.24, ,57.60, ,100.0, 
2014/8/25,04:00,0.0, ,194880, ,39.44, ,57.60, ,100.0, 
2014/8/25,05:00,0.0, ,194820, ,36.98, ,57.60, ,100.0, 
2014/8/25,06:00,0.0, ,194760, ,38.39, ,57.40, ,100.0, 
2014/8/25,07:00,0.0, ,194640, ,32.03, ,57.70, ,100.0, 
2014/8/25,08:00,0.0, ,194580, ,35.64, ,57.90, ,100.0, 
2014/8/25,09:00,0.0, ,194460, ,33.46, ,57.40, ,100.0, 
2014/8/25,10:00,0.0, ,194400, ,38.15, ,57.40, ,100.0, 
2014/8/25,11:00,0.0, ,194340, ,36.18, ,57.70, ,100.0, 
2014/8/25,12:00,0.0, ,194220, ,34.89, ,57.40, ,100.0, 
2014/8/25,13:00,0.0, ,194160, ,31.88, ,57.70, ,100.0, 
2014/8/25,14:00,0.0, ,194040, ,35.46, ,57.40, ,100.0, 
2014/8/25,15:00,0.0, ,193980, ,30.96, ,57.50, ,100.0, 
2014/8/25,16:00,0.0, ,193860, ,34.60, ,57.40, ,100.0, 
2014/8/25,17:00,0.0, ,193800, ,31.00, ,57.40, ,100.0, 
2014/8/25,18:00,0.0, ,193750, ,36.54, ,57.70, ,100.0, 
2014/8/25,19:00,0.0, ,193630, ,32.47, ,57.80, ,100.0, 
2014/8/25,20:00,0.1, ,193570, ,32.01, ,57.80, ,100.0, 
2014/8/25,21:00,0.0, ,193450, ,29.28, ,57.70, ,100.0, 
2014/8/25,22:00,0.0, ,193330, ,34.82, ,57.80, ,100.0, 
2014/8/25,23:00,0.0, ,193270, ,29.30, ,57.80, ,100.0, 
2014/8/25,24:00,0.0, ,193150, ,31.81, ,57.70, ,100.0, 
2014/8/26,01:00,0.0, ,193030, ,32.10, ,58.10, ,100.0, 
2014/8/26,02:00,0.0, ,192970, ,28.22, ,57.70, ,100.0, 
2014/8/26,03:00,0.0, ,192850, ,28.27, ,58.20, ,100.0, 
2014/8/26,04:00,0.1, ,192730, ,29.39, ,57.80, ,100.0, 
2014/8/26,05:00,1.4, ,192670, ,31.34, ,57.60, ,100.0, 
2014/8/26,06:00,1.2, ,192550, ,29.43, ,57.70, ,100.0, 
2014/8/26,07:00,0.0, ,192440, ,32.50, ,58.00, ,100.0, 
2014/8/26,08:00,0.0, ,192380, ,28.41, ,57.80, ,100.0, 
2014/8/26,09:00,0.0, ,192260, ,30.60, ,58.00, ,100.0, 
2014/8/26,10:00,0.0, ,192140, ,33.14, ,57.70, ,100.0, 
2014/8/26,11:00,0.0, ,192080, ,28.76, ,57.90, ,100.0, 
2014/8/26,12:00,0.0, ,191960, ,26.54, ,58.10, ,100.0, 
2014/8/26,13:00,0.0, ,191840, ,26.33, ,57.90, ,100.0, 
2014/8/26,14:00,0.0, ,191780, ,34.61, ,58.00, ,100.0, 
2014/8/26,15:00,0.0, ,191660, ,29.14, ,58.10, ,100.0, 
2014/8/26,16:00,0.0, ,191550, ,33.01, ,57.80, ,100.0, 
2014/8/26,17:00,0.0, ,191490, ,31.28, ,57.80, ,100.0, 
2014/8/26,18:00,0.0, ,191370, ,30.45, ,58.30, ,100.0, 
2014/8/26,19:00,0.0, ,191250, ,31.86, ,57.90, ,100.0, 
2014/8/26,20:00,0.0, ,191190, ,30.54, ,58.20, ,100.0, 
2014/8/26,21:00,0.0, ,191070, ,29.17, ,57.90, ,100.0, 
2014/8/26,22:00,0.0, ,190950, ,25.38, ,58.10, ,100.0, 
2014/8/26,23:00,0.0, ,190840, ,30.33, ,58.20, ,100.0, 
2014/8/26,24:00,0.0, ,190780, ,30.62, ,57.80, ,100.0, 
2014/8/27,01:00,0.0, ,190660, ,27.95, ,58.30, ,100.0, 
2014/8/27,02:00,0.0, ,190540, ,26.63, ,57.90, ,100.0, 
2014/8/27,03:00,0.0, ,190420, ,32.36, ,58.40, ,100.0, 
2014/8/27,04:00,0.0, ,190360, ,29.17, ,58.00, ,100.0, 
2014/8/27,05:00,0.0, ,190250, ,28.59, ,58.10, ,100.0, 
2014/8/27,06:00,0.0, ,190130, ,25.85, ,57.90, ,100.0, 
2014/8/27,07:00,0.0, ,190010, ,28.60, ,58.00, ,100.0, 
2014/8/27,08:00,0.0, ,189890, ,32.74, ,58.10, ,100.0, 
2014/8/27,09:00,0.0, ,189830, ,30.06, ,58.10, ,100.0, 
2014/8/27,10:00,0.0, ,189660, ,23.55, ,58.40, ,100.0, 
2014/8/27,11:00,0.0, ,189600, ,28.23, ,58.00, ,100.0, 
2014/8/27,12:00,0.0, ,189480, ,30.64, ,58.30, ,100.0, 
2014/8/27,13:00,0.0, ,189360, ,29.65, ,58.20, ,100.0, 
2014/8/27,14:00,0.0, ,189250, ,24.18, ,58.20, ,100.0, 
2014/8/27,15:00,0.0, ,189130, ,30.17, ,58.40, ,100.0, 
2014/8/27,16:00,0.0, ,189010, ,23.91, ,58.10, ,100.0, 
2014/8/27,17:00,0.0, ,188890, ,25.81, ,58.40, ,100.0, 
2014/8/27,18:00,0.2, ,188770, ,27.30, ,58.40, ,100.0, 
2014/8/27,19:00,2.4, ,188720, ,26.80, ,58.40, ,100.0, 
2014/8/27,20:00,1.7, ,188720, ,51.28, ,58.40, ,100.0, 
2014/8/27,21:00,1.2, ,188600, ,41.77, ,58.50, ,100.0, 
2014/8/27,22:00,0.6, ,188540, ,37.69, ,58.20, ,100.0, 
2014/8/27,23:00,0.3, ,188480, ,39.32, ,58.20, ,100.0, 
2014/8/27,24:00,0.2, ,188360, ,32.23, ,58.20, ,100.0, 
2014/8/28,01:00,0.0, ,188300, ,33.34, ,58.20, ,100.0, 
2014/8/28,02:00,0.0, ,188130, ,26.84, ,58.50, ,100.0, 
2014/8/28,03:00,0.0, ,188070, ,26.37, ,58.50, ,100.0, 
2014/8/28,04:00,0.1, ,187890, ,21.52, ,58.90, ,100.0, 
2014/8/28,05:00,0.0, ,187780, ,23.41, ,58.40, ,100.0, 
2014/8/28,06:00,0.0, ,187600, ,20.98, ,58.50, ,100.0, 
2014/8/28,07:00,0.1, ,187480, ,19.39, ,58.50, ,100.0, 
2014/8/28,08:00,0.0, ,187370, ,17.81, ,59.10, ,100.0, 
2014/8/28,09:00,0.0, ,187190, ,19.51, ,58.70, ,100.0, 
2014/8/28,10:00,0.3, ,187070, ,19.26, ,58.80, ,100.0, 
2014/8/28,11:00,0.4, ,186960, ,28.00, ,58.80, ,100.0, 
2014/8/28,12:00,0.0, ,186840, ,28.61, ,58.70, ,100.0, 
2014/8/28,13:00,0.2, ,186720, ,22.14, ,58.60, ,100.0, 
2014/8/28,14:00,0.0, ,186600, ,30.49, ,58.60, ,100.0, 
2014/8/28,15:00,0.0, ,186490, ,26.43, ,58.80, ,100.0, 
2014/8/28,16:00,0.0, ,186370, ,24.59, ,58.80, ,100.0, 
2014/8/28,17:00,0.0, ,186250, ,27.32, ,58.50, ,100.0, 
2014/8/28,18:00,0.0, ,186140, ,22.96, ,58.80, ,100.0, 
2014/8/28,19:00,0.0, ,186020, ,28.92, ,58.70, ,100.0, 
2014/8/28,20:00,0.0, ,185900, ,19.51, ,58.80, ,100.0, 
2014/8/28,21:00,0.0, ,185790, ,29.88, ,58.60, ,100.0, 
2014/8/28,22:00,0.0, ,185670, ,20.16, ,58.70, ,100.0, 
2014/8/28,23:00,0.0, ,185550, ,28.79, ,58.80, ,100.0, 
2014/8/28,24:00,0.0, ,185440, ,20.18, ,58.60, ,100.0, 
2014/8/29,01:00,0.0, ,185260, ,20.77, ,58.70, ,100.0, 
