îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/8/14,23:00,0.0, ,157120, ,13.90, ,24.20, ,81.0, 
2017/8/14,24:00,0.0, ,157120, ,13.37, ,18.50, ,81.0, 
2017/8/15,01:00,0.3, ,157120, ,18.57, ,18.70, ,81.0, 
2017/8/15,02:00,0.9, ,157120, ,18.64, ,18.40, ,81.1, 
2017/8/15,03:00,1.5, ,157070, ,9.77, ,18.60, ,81.1, 
2017/8/15,04:00,0.8, ,157070, ,12.72, ,18.70, ,81.1, 
2017/8/15,05:00,1.0, ,157010, ,10.22, ,18.60, ,81.1, 
2017/8/15,06:00,0.6, ,157010, ,12.20, ,18.70, ,81.1, 
2017/8/15,07:00,1.1, ,156960, ,5.06, ,18.70, ,81.1, 
2017/8/15,08:00,0.8, ,156910, ,8.26, ,19.00, ,81.1, 
2017/8/15,09:00,0.0, ,156850, ,9.77, ,22.00, ,81.1, 
2017/8/15,10:00,0.0, ,156850, ,12.20, ,22.00, ,81.2, 
2017/8/15,11:00,0.0, ,156800, ,7.76, ,21.90, ,81.2, 
2017/8/15,12:00,0.1, ,156750, ,15.74, ,24.60, ,81.2, 
2017/8/15,13:00,0.0, ,156750, ,14.35, ,18.90, ,81.2, 
2017/8/15,14:00,0.0, ,156750, ,18.76, ,18.80, ,81.2, 
2017/8/15,15:00,0.0, ,156690, ,18.55, ,43.40, ,81.2, 
2017/8/15,16:00,0.1, ,156640, ,13.17, ,46.40, ,81.2, 
2017/8/15,17:00,0.0, ,156540, ,20.67, ,46.50, ,81.2, 
2017/8/15,18:00,0.0, ,156430, ,18.23, ,46.50, ,81.2, 
2017/8/15,19:00,0.0, ,156320, ,18.76, ,46.40, ,81.2, 
2017/8/15,20:00,0.0, ,156220, ,19.02, ,45.90, ,81.1, 
2017/8/15,21:00,0.1, ,156110, ,15.70, ,26.60, ,81.1, 
2017/8/15,22:00,0.0, ,156110, ,13.83, ,18.80, ,81.1, 
2017/8/15,23:00,0.0, ,156110, ,18.78, ,18.80, ,81.2, 
2017/8/15,24:00,0.0, ,156060, ,11.93, ,18.80, ,81.2, 
2017/8/16,01:00,0.0, ,156060, ,10.93, ,18.70, ,81.2, 
2017/8/16,02:00,0.0, ,156060, ,18.75, ,18.80, ,81.2, 
2017/8/16,03:00,0.0, ,156010, ,7.96, ,18.70, ,81.2, 
2017/8/16,04:00,0.0, ,155950, ,14.57, ,18.60, ,81.2, 
2017/8/16,05:00,0.0, ,155950, ,4.29, ,18.80, ,81.3, 
2017/8/16,06:00,0.0, ,155900, ,8.21, ,18.70, ,81.3, 
2017/8/16,07:00,0.0, ,155850, ,7.17, ,18.60, ,81.3, 
2017/8/16,08:00,0.0, ,155790, ,4.76, ,19.30, ,81.3, 
2017/8/16,09:00,0.0, ,155740, ,5.45, ,23.60, ,81.3, 
2017/8/16,10:00,0.0, ,155690, ,8.58, ,26.10, ,81.3, 
2017/8/16,11:00,0.0, ,155640, ,15.97, ,34.50, ,81.3, 
2017/8/16,12:00,0.0, ,155580, ,17.32, ,24.70, ,81.3, 
2017/8/16,13:00,0.2, ,155530, ,10.13, ,20.60, ,81.3, 
2017/8/16,14:00,0.2, ,155480, ,18.91, ,29.70, ,81.3, 
2017/8/16,15:00,0.0, ,155420, ,10.39, ,38.60, ,81.3, 
2017/8/16,16:00,0.1, ,155320, ,17.02, ,46.70, ,81.2, 
2017/8/16,17:00,0.0, ,155210, ,20.46, ,46.50, ,81.2, 
2017/8/16,18:00,1.0, ,155160, ,17.08, ,46.50, ,81.2, 
2017/8/16,19:00,0.2, ,155060, ,25.80, ,49.40, ,81.2, 
2017/8/16,20:00,0.1, ,154950, ,17.64, ,47.40, ,81.2, 
2017/8/16,21:00,0.0, ,154850, ,21.09, ,47.50, ,81.1, 
2017/8/16,22:00,0.0, ,154740, ,16.45, ,47.30, ,81.1, 
2017/8/16,23:00,0.0, ,154630, ,19.60, ,34.60, ,81.1, 
2017/8/16,24:00,0.0, ,154580, ,16.06, ,27.10, ,81.1, 
2017/8/17,01:00,0.0, ,154580, ,18.54, ,18.90, ,81.1, 
2017/8/17,02:00,0.0, ,154530, ,7.76, ,18.90, ,81.1, 
2017/8/17,03:00,0.0, ,154480, ,12.41, ,19.00, ,81.1, 
2017/8/17,04:00,0.0, ,154480, ,7.56, ,18.90, ,81.1, 
2017/8/17,05:00,0.0, ,154420, ,12.15, ,18.90, ,81.1, 
2017/8/17,06:00,0.0, ,154370, ,7.29, ,18.90, ,81.1, 
2017/8/17,07:00,0.0, ,154320, ,5.07, ,18.90, ,81.1, 
2017/8/17,08:00,0.0, ,154270, ,4.34, ,19.00, ,81.1, 
2017/8/17,09:00,0.0, ,154210, ,5.60, ,18.80, ,81.1, 
2017/8/17,10:00,0.0, ,154210, ,6.30, ,18.90, ,81.2, 
2017/8/17,11:00,0.0, ,154160, ,9.96, ,19.10, ,81.2, 
2017/8/17,12:00,0.0, ,154160, ,13.41, ,19.00, ,81.2, 
2017/8/17,13:00,0.0, ,154110, ,18.75, ,19.00, ,81.2, 
2017/8/17,14:00,0.0, ,154110, ,4.66, ,21.20, ,81.2, 
2017/8/17,15:00,0.0, ,154060, ,20.38, ,29.00, ,81.2, 
2017/8/17,16:00,0.0, ,154000, ,15.89, ,59.40, ,81.2, 
2017/8/17,17:00,0.0, ,153850, ,16.45, ,62.10, ,81.2, 
2017/8/17,18:00,0.0, ,153690, ,19.11, ,62.10, ,81.1, 
2017/8/17,19:00,0.0, ,153530, ,15.31, ,63.10, ,81.1, 
2017/8/17,20:00,0.0, ,153380, ,16.09, ,63.20, ,81.0, 
2017/8/17,21:00,0.0, ,153170, ,16.43, ,39.50, ,80.9, 
2017/8/17,22:00,0.0, ,153120, ,13.01, ,37.60, ,80.9, 
2017/8/17,23:00,0.0, ,153010, ,15.03, ,37.80, ,80.9, 
2017/8/17,24:00,0.0, ,152960, ,15.77, ,35.40, ,80.9, 
2017/8/18,01:00,0.0, ,152910, ,21.73, ,34.30, ,80.9, 
2017/8/18,02:00,0.0, ,152800, ,11.87, ,27.80, ,80.9, 
2017/8/18,03:00,0.0, ,152750, ,6.70, ,19.10, ,80.9, 
2017/8/18,04:00,0.0, ,152700, ,8.75, ,19.10, ,80.9, 
2017/8/18,05:00,0.0, ,152700, ,6.83, ,19.10, ,80.9, 
2017/8/18,06:00,0.0, ,152590, ,4.29, ,19.00, ,80.9, 
2017/8/18,07:00,0.0, ,152540, ,3.54, ,21.30, ,80.9, 
2017/8/18,08:00,0.0, ,152490, ,10.20, ,28.70, ,80.9, 
2017/8/18,09:00,0.0, ,152380, ,4.35, ,31.60, ,80.8, 
2017/8/18,10:00,0.0, ,152330, ,9.82, ,31.60, ,80.8, 
2017/8/18,11:00,0.0, ,152280, ,18.59, ,31.60, ,80.8, 
2017/8/18,12:00,0.0, ,152180, ,11.87, ,27.00, ,80.8, 
2017/8/18,13:00,0.0, ,152180, ,11.44, ,19.00, ,80.8, 
2017/8/18,14:00,0.0, ,152120, ,14.90, ,31.20, ,80.8, 
2017/8/18,15:00,0.0, ,152070, ,12.46, ,41.90, ,80.8, 
2017/8/18,16:00,0.0, ,151970, ,17.40, ,48.70, ,80.8, 
2017/8/18,17:00,0.0, ,151810, ,17.80, ,48.60, ,80.8, 
2017/8/18,18:00,0.0, ,151710, ,15.40, ,48.60, ,80.7, 
2017/8/18,19:00,0.0, ,151600, ,16.82, ,48.50, ,80.7, 
2017/8/18,20:00,0.0, ,151500, ,16.60, ,51.60, ,80.7, 
2017/8/18,21:00,0.3, ,151350, ,13.57, ,49.30, ,80.6, 
2017/8/18,22:00,0.0, ,151240, ,17.79, ,24.00, ,80.6, 
2017/8/18,23:00,0.0, ,151190, ,15.55, ,20.70, ,80.6, 
2017/8/18,24:00,0.0, ,151190, ,7.13, ,23.50, ,80.6, 
2017/8/19,01:00,0.0, ,151140, ,17.66, ,27.10, ,80.6, 
2017/8/19,02:00,0.0, ,151090, ,11.53, ,19.20, ,80.6, 
2017/8/19,03:00,0.0, ,151030, ,8.79, ,23.60, ,80.6, 
2017/8/19,04:00,0.0, ,150980, ,7.71, ,31.70, ,80.6, 
2017/8/19,05:00,0.0, ,150880, ,5.80, ,27.00, ,80.6, 
2017/8/19,06:00,0.0, ,150830, ,6.19, ,18.70, ,80.6, 
2017/8/19,07:00,0.0, ,150780, ,3.75, ,18.70, ,80.6, 
2017/8/19,08:00,0.0, ,150720, ,3.70, ,18.70, ,80.6, 
2017/8/19,09:00,0.0, ,150620, ,3.60, ,18.80, ,80.6, 
2017/8/19,10:00,0.0, ,150620, ,6.52, ,18.80, ,80.6, 
2017/8/19,11:00,0.0, ,150570, ,18.57, ,18.80, ,80.6, 
2017/8/19,12:00,0.0, ,150570, ,4.69, ,18.80, ,80.6, 
2017/8/19,13:00,0.0, ,150520, ,17.37, ,18.90, ,80.6, 
2017/8/19,14:00,0.0, ,150520, ,5.92, ,26.50, ,80.7, 
2017/8/19,15:00,0.0, ,150410, ,18.39, ,57.40, ,80.6, 
2017/8/19,16:00,0.0, ,150260, ,13.68, ,63.00, ,80.6, 
2017/8/19,17:00,0.0, ,150100, ,16.40, ,62.70, ,80.5, 
2017/8/19,18:00,0.0, ,149950, ,15.65, ,62.90, ,80.5, 
2017/8/19,19:00,0.0, ,149740, ,14.50, ,62.80, ,80.4, 
2017/8/19,20:00,0.0, ,149590, ,15.67, ,44.40, ,80.3, 
2017/8/19,21:00,0.0, ,149480, ,15.75, ,27.80, ,80.3, 
2017/8/19,22:00,0.0, ,149480, ,11.87, ,20.60, ,80.3, 
2017/8/19,23:00,0.0, ,149430, ,16.59, ,20.60, ,80.3, 
2017/8/19,24:00,0.0, ,149430, ,9.66, ,19.00, ,80.3, 
2017/8/20,01:00,0.0, ,149380, ,9.06, ,18.90, ,80.3, 
2017/8/20,02:00,0.0, ,149380, ,14.35, ,18.90, ,80.4, 
2017/8/20,03:00,0.0, ,149330, ,6.02, ,30.80, ,80.4, 
2017/8/20,04:00,0.0, ,149230, ,8.69, ,40.00, ,80.4, 
2017/8/20,05:00,0.0, ,149070, ,6.57, ,33.90, ,80.3, 
2017/8/20,06:00,0.0, ,148970, ,7.19, ,27.70, ,80.3, 
2017/8/20,07:00,0.0, ,148920, ,4.88, ,23.60, ,80.3, 
2017/8/20,08:00,0.0, ,148860, ,6.04, ,23.70, ,80.3, 
2017/8/20,09:00,0.0, ,148760, ,5.47, ,24.10, ,80.2, 
2017/8/20,10:00,0.0, ,148710, ,8.15, ,29.60, ,80.2, 
2017/8/20,11:00,0.0, ,148610, ,12.19, ,36.30, ,80.2, 
2017/8/20,12:00,0.0, ,148560, ,14.44, ,37.20, ,80.2, 
2017/8/20,13:00,0.0, ,148450, ,14.27, ,48.10, ,80.2, 
2017/8/20,14:00,0.0, ,148300, ,14.34, ,56.00, ,80.1, 
2017/8/20,15:00,0.0, ,148140, ,16.13, ,62.80, ,80.1, 
2017/8/20,16:00,0.0, ,147940, ,13.26, ,62.70, ,80.0, 
2017/8/20,17:00,0.0, ,147790, ,16.15, ,62.70, ,79.9, 
2017/8/20,18:00,0.0, ,147580, ,15.69, ,62.80, ,79.8, 
2017/8/20,19:00,0.0, ,147430, ,13.14, ,62.70, ,79.7, 
2017/8/20,20:00,0.0, ,147270, ,15.27, ,45.30, ,79.7, 
2017/8/20,21:00,0.0, ,147170, ,13.89, ,42.80, ,79.7, 
2017/8/20,22:00,0.0, ,147070, ,16.42, ,28.90, ,79.6, 
2017/8/20,23:00,0.0, ,147020, ,9.81, ,21.10, ,79.6, 
2017/8/20,24:00,0.0, ,146970, ,13.32, ,21.00, ,79.6, 
2017/8/21,01:00,0.0, ,146970, ,9.50, ,21.10, ,79.7, 
2017/8/21,02:00,0.0, ,146910, ,13.96, ,40.50, ,79.7, 
2017/8/21,03:00,0.0, ,146810, ,9.49, ,46.20, ,79.6, 
2017/8/21,04:00,0.0, ,146660, ,8.04, ,46.10, ,79.6, 
2017/8/21,05:00,0.0, ,146510, ,7.35, ,24.10, ,79.5, 
2017/8/21,06:00,0.0, ,146450, ,4.28, ,19.30, ,79.5, 
2017/8/21,07:00,0.0, ,146400, ,6.02, ,19.70, ,79.5, 
2017/8/21,08:00,0.0, ,146300, ,3.86, ,34.90, ,79.5, 
2017/8/21,09:00,0.0, ,146200, ,3.97, ,43.20, ,79.5, 
2017/8/21,10:00,0.0, ,146050, ,6.41, ,37.10, ,79.4, 
2017/8/21,11:00,0.0, ,145990, ,13.07, ,26.30, ,79.4, 
2017/8/21,12:00,0.0, ,145940, ,14.41, ,19.30, ,79.4, 
2017/8/21,13:00,0.0, ,145940, ,7.03, ,19.30, ,79.4, 
2017/8/21,14:00,0.0, ,145890, ,15.29, ,40.50, ,79.4, 
2017/8/21,15:00,2.1, ,145790, ,12.52, ,54.30, ,79.4, 
2017/8/21,16:00,0.0, ,145590, ,11.54, ,61.90, ,79.3, 
2017/8/21,17:00,0.0, ,145430, ,12.89, ,61.80, ,79.2, 
2017/8/21,18:00,0.0, ,145230, ,11.63, ,62.90, ,79.2, 
2017/8/21,19:00,0.0, ,145080, ,11.80, ,62.90, ,79.1, 
2017/8/21,20:00,0.0, ,144880, ,9.55, ,62.80, ,79.0, 
2017/8/21,21:00,0.0, ,144670, ,12.30, ,62.70, ,78.9, 
2017/8/21,22:00,0.0, ,144520, ,10.68, ,54.50, ,78.9, 
2017/8/21,23:00,0.0, ,144370, ,12.01, ,25.70, ,78.8, 
2017/8/21,24:00,0.2, ,144320, ,9.46, ,25.30, ,78.8, 
2017/8/22,01:00,0.0, ,144220, ,7.42, ,32.00, ,78.8, 
2017/8/22,02:00,0.0, ,144120, ,5.07, ,32.00, ,78.7, 
2017/8/22,03:00,0.1, ,144020, ,5.13, ,32.10, ,78.7, 
2017/8/22,04:00,0.0, ,143910, ,4.56, ,35.20, ,78.7, 
2017/8/22,05:00,0.0, ,143810, ,7.22, ,33.40, ,78.6, 
2017/8/22,06:00,0.0, ,143710, ,3.95, ,28.40, ,78.6, 
2017/8/22,07:00,0.0, ,143660, ,5.98, ,19.20, ,78.6, 
2017/8/22,08:00,0.0, ,143610, ,4.40, ,19.20, ,78.6, 
2017/8/22,09:00,0.0, ,143510, ,4.08, ,40.60, ,78.6, 
2017/8/22,10:00,0.0, ,143410, ,4.03, ,46.20, ,78.6, 
2017/8/22,11:00,0.0, ,143260, ,13.33, ,46.20, ,78.5, 
2017/8/22,12:00,0.0, ,143160, ,11.76, ,38.60, ,78.5, 
2017/8/22,13:00,0.0, ,143060, ,13.07, ,33.80, ,78.4, 
2017/8/22,14:00,0.0, ,143010, ,9.66, ,31.70, ,78.4, 
2017/8/22,15:00,0.0, ,142910, ,10.51, ,31.70, ,78.4, 
2017/8/22,16:00,0.0, ,142860, ,11.44, ,57.60, ,78.4, 
2017/8/22,17:00,0.0, ,142660, ,9.21, ,60.50, ,78.3, 
2017/8/22,18:00,0.0, ,142510, ,16.80, ,61.80, ,78.3, 
2017/8/22,19:00,0.0, ,142310, ,12.59, ,61.80, ,78.2, 
2017/8/22,20:00,0.0, ,142150, ,13.39, ,63.10, ,78.1, 
2017/8/22,21:00,0.0, ,141950, ,11.79, ,63.00, ,78.0, 
2017/8/22,22:00,0.0, ,141800, ,14.37, ,54.70, ,78.0, 
2017/8/22,23:00,0.0, ,141650, ,9.63, ,25.60, ,77.9, 
2017/8/22,24:00,0.0, ,141550, ,8.55, ,21.40, ,77.9, 
2017/8/23,01:00,0.0, ,141500, ,5.75, ,22.90, ,77.9, 
2017/8/23,02:00,0.0, ,141450, ,7.55, ,24.40, ,77.9, 
2017/8/23,03:00,0.0, ,141400, ,6.87, ,24.50, ,77.9, 
2017/8/23,04:00,0.0, ,141300, ,3.84, ,27.60, ,77.8, 
2017/8/23,05:00,0.0, ,141210, ,0.85, ,25.70, ,77.8, 
2017/8/23,06:00,0.0, ,141110, ,5.13, ,24.80, ,77.8, 
2017/8/23,07:00,0.0, ,141060, ,4.41, ,19.70, ,77.8, 
2017/8/23,08:00,0.0, ,141010, ,5.79, ,19.70, ,77.8, 
2017/8/23,09:00,0.0, ,140960, ,4.16, ,31.30, ,77.8, 
2017/8/23,10:00,0.0, ,140810, ,3.13, ,51.40, ,77.7, 
2017/8/23,11:00,0.0, ,140660, ,11.47, ,59.10, ,77.7, 
2017/8/23,12:00,0.0, ,140510, ,12.54, ,36.10, ,77.6, 
2017/8/23,13:00,0.0, ,140410, ,7.12, ,31.80, ,77.6, 
2017/8/23,14:00,0.0, ,140310, ,16.09, ,39.50, ,77.5, 
2017/8/23,15:00,0.0, ,140210, ,8.44, ,51.60, ,77.5, 
2017/8/23,16:00,0.0, ,140010, ,11.02, ,62.20, ,77.4, 
2017/8/23,17:00,0.0, ,139860, ,12.24, ,59.80, ,77.4, 
2017/8/23,18:00,0.0, ,139660, ,12.46, ,59.80, ,77.3, 
2017/8/23,19:00,0.0, ,139510, ,11.32, ,59.80, ,77.2, 
2017/8/23,20:00,0.0, ,139320, ,11.07, ,59.70, ,77.1, 
2017/8/23,21:00,0.0, ,139170, ,11.22, ,59.70, ,77.1, 
2017/8/23,22:00,0.0, ,138970, ,9.41, ,59.60, ,77.0, 
2017/8/23,23:00,0.0, ,138770, ,9.88, ,37.30, ,76.9, 
2017/8/23,24:00,0.0, ,138670, ,8.45, ,29.90, ,76.8, 
2017/8/24,01:00,0.0, ,138620, ,7.54, ,19.30, ,76.8, 
2017/8/24,02:00,0.0, ,138570, ,4.68, ,19.40, ,76.8, 
2017/8/24,03:00,0.0, ,138520, ,4.42, ,19.40, ,76.8, 
2017/8/24,04:00,0.0, ,138470, ,4.14, ,19.40, ,76.8, 
2017/8/24,05:00,0.0, ,138370, ,3.51, ,21.50, ,76.8, 
2017/8/24,06:00,0.0, ,138280, ,4.38, ,42.60, ,76.8, 
2017/8/24,07:00,0.0, ,138130, ,3.89, ,51.60, ,76.7, 
2017/8/24,08:00,0.0, ,137930, ,6.31, ,51.70, ,76.6, 
2017/8/24,09:00,0.0, ,137780, ,5.29, ,51.70, ,76.6, 
2017/8/24,10:00,0.0, ,137630, ,6.54, ,51.60, ,76.5, 
2017/8/24,11:00,0.0, ,137440, ,9.38, ,54.70, ,76.4, 
2017/8/24,12:00,0.0, ,137340, ,12.08, ,52.40, ,76.4, 
2017/8/24,13:00,0.0, ,137140, ,10.84, ,52.40, ,76.3, 
2017/8/24,14:00,0.0, ,136990, ,9.46, ,52.30, ,76.2, 
2017/8/24,15:00,0.0, ,136850, ,11.29, ,52.30, ,76.2, 
2017/8/24,16:00,0.0, ,136700, ,10.84, ,52.40, ,76.1, 
2017/8/24,17:00,0.0, ,136550, ,9.70, ,54.10, ,76.1, 
2017/8/24,18:00,0.0, ,136400, ,10.80, ,59.40, ,76.0, 
2017/8/24,19:00,0.0, ,136210, ,8.68, ,59.20, ,75.9, 
2017/8/24,20:00,0.0, ,136010, ,10.18, ,62.40, ,75.8, 
2017/8/24,21:00,0.0, ,135820, ,9.57, ,60.20, ,75.7, 
2017/8/24,22:00,0.0, ,135620, ,9.02, ,47.10, ,75.6, 
2017/8/24,23:00,0.0, ,135520, ,8.10, ,28.90, ,75.6, 
2017/8/24,24:00,0.0, ,135470, ,7.47, ,19.50, ,75.6, 
2017/8/25,01:00,0.0, ,135380, ,4.76, ,19.50, ,75.6, 
2017/8/25,02:00,0.0, ,135330, ,3.37, ,19.50, ,75.6, 
2017/8/25,03:00,0.0, ,135280, ,4.60, ,19.30, ,75.6, 
2017/8/25,04:00,0.0, ,135180, ,3.60, ,19.40, ,75.5, 
2017/8/25,05:00,0.0, ,135130, ,3.82, ,41.00, ,75.5, 
2017/8/25,06:00,0.0, ,134990, ,3.60, ,47.90, ,75.5, 
2017/8/25,07:00,0.0, ,134790, ,7.50, ,53.10, ,75.4, 
2017/8/25,08:00,0.0, ,134650, ,4.22, ,53.20, ,75.3, 
2017/8/25,09:00,0.0, ,134450, ,3.80, ,53.10, ,75.2, 
2017/8/25,10:00,0.0, ,134260, ,3.28, ,56.30, ,75.2, 
2017/8/25,11:00,0.0, ,134110, ,9.54, ,54.20, ,75.1, 
2017/8/25,12:00,0.0, ,133960, ,10.40, ,54.30, ,75.0, 
2017/8/25,13:00,0.4, ,133820, ,12.67, ,54.20, ,75.0, 
2017/8/25,14:00,0.1, ,133670, ,10.86, ,54.20, ,74.9, 
2017/8/25,15:00,0.0, ,133480, ,8.54, ,56.10, ,74.8, 
2017/8/25,16:00,0.0, ,133330, ,9.99, ,54.00, ,74.7, 
2017/8/25,17:00,0.0, ,133140, ,7.89, ,54.10, ,74.7, 
2017/8/25,18:00,0.0, ,133000, ,9.40, ,56.50, ,74.6, 
2017/8/25,19:00,0.0, ,132800, ,6.66, ,56.60, ,74.5, 
2017/8/25,20:00,0.0, ,132610, ,7.47, ,59.60, ,74.4, 
2017/8/25,21:00,0.0, ,132420, ,7.86, ,57.40, ,74.3, 
2017/8/25,22:00,0.0, ,132270, ,7.65, ,57.40, ,74.3, 
2017/8/25,23:00,0.0, ,132080, ,10.77, ,57.20, ,74.2, 
2017/8/25,24:00,0.0, ,131930, ,6.67, ,23.40, ,74.1, 
2017/8/26,01:00,0.0, ,131840, ,4.66, ,21.60, ,74.1, 
2017/8/26,02:00,0.0, ,131790, ,4.06, ,19.80, ,74.1, 
2017/8/26,03:00,0.0, ,131740, ,5.36, ,19.70, ,74.1, 
2017/8/26,04:00,0.0, ,131650, ,2.47, ,19.80, ,74.1, 
2017/8/26,05:00,0.0, ,131600, ,4.09, ,41.30, ,74.1, 
2017/8/26,06:00,0.0, ,131410, ,2.66, ,48.00, ,74.0, 
2017/8/26,07:00,0.7, ,131260, ,7.67, ,54.10, ,73.9, 
2017/8/26,08:00,1.3, ,131070, ,4.03, ,54.60, ,73.8, 
2017/8/26,09:00,0.2, ,130880, ,5.28, ,58.30, ,73.7, 
2017/8/26,10:00,0.0, ,130690, ,4.65, ,59.80, ,73.6, 
2017/8/26,11:00,0.0, ,130500, ,11.31, ,56.60, ,73.5, 
2017/8/26,12:00,0.0, ,130350, ,7.33, ,53.90, ,73.5, 
2017/8/26,13:00,0.6, ,130210, ,12.28, ,47.90, ,73.4, 
2017/8/26,14:00,0.6, ,130070, ,15.11, ,50.60, ,73.4, 
2017/8/26,15:00,0.0, ,129920, ,7.99, ,48.10, ,73.3, 
2017/8/26,16:00,0.1, ,129830, ,11.96, ,48.60, ,73.3, 
2017/8/26,17:00,0.0, ,129640, ,7.68, ,52.30, ,73.2, 
2017/8/26,18:00,0.0, ,129450, ,12.12, ,58.50, ,73.1, 
2017/8/26,19:00,0.0, ,129300, ,7.09, ,56.20, ,73.0, 
2017/8/26,20:00,0.0, ,129110, ,9.81, ,56.20, ,72.9, 
2017/8/26,21:00,0.0, ,128970, ,7.81, ,51.40, ,72.9, 
2017/8/26,22:00,0.0, ,128830, ,8.80, ,44.90, ,72.8, 
2017/8/26,23:00,0.0, ,128740, ,8.31, ,30.30, ,72.8, 
2017/8/26,24:00,0.0, ,128640, ,7.11, ,21.30, ,72.7, 
2017/8/27,01:00,0.0, ,128590, ,4.73, ,20.10, ,72.7, 
2017/8/27,02:00,0.0, ,128500, ,3.25, ,20.20, ,72.7, 
2017/8/27,03:00,0.0, ,128450, ,3.98, ,20.10, ,72.7, 
2017/8/27,04:00,0.0, ,128360, ,3.14, ,20.00, ,72.7, 
2017/8/27,05:00,0.0, ,128310, ,4.07, ,22.20, ,72.7, 
2017/8/27,06:00,0.0, ,128220, ,3.92, ,32.90, ,72.7, 
2017/8/27,07:00,0.0, ,128070, ,5.01, ,31.00, ,72.6, 
2017/8/27,08:00,0.0, ,127980, ,4.28, ,30.80, ,72.6, 
2017/8/27,09:00,0.0, ,127880, ,3.73, ,30.90, ,72.5, 
2017/8/27,10:00,0.0, ,127790, ,3.79, ,30.90, ,72.5, 
2017/8/27,11:00,0.0, ,127700, ,8.65, ,53.50, ,72.5, 
2017/8/27,12:00,0.0, ,127550, ,7.90, ,59.00, ,72.4, 
2017/8/27,13:00,0.0, ,127370, ,9.18, ,57.30, ,72.3, 
2017/8/27,14:00,0.0, ,127180, ,9.39, ,62.10, ,72.2, 
2017/8/27,15:00,0.0, ,126990, ,9.63, ,61.90, ,72.2, 
2017/8/27,16:00,0.0, ,126800, ,8.72, ,61.90, ,72.1, 
2017/8/27,17:00,0.0, ,126570, ,7.71, ,62.90, ,71.9, 
2017/8/27,18:00,0.0, ,126380, ,8.39, ,62.80, ,71.8, 
2017/8/27,19:00,0.0, ,126190, ,6.76, ,62.60, ,71.8, 
2017/8/27,20:00,0.0, ,125960, ,7.47, ,62.70, ,71.6, 
2017/8/27,21:00,0.0, ,125770, ,7.83, ,62.70, ,71.5, 
2017/8/27,22:00,0.0, ,125590, ,7.84, ,58.00, ,71.5, 
2017/8/27,23:00,0.0, ,125450, ,8.15, ,24.60, ,71.4, 
2017/8/27,24:00,0.0, ,125350, ,7.30, ,21.60, ,71.4, 
2017/8/28,01:00,0.0, ,125310, ,4.07, ,21.80, ,71.4, 
2017/8/28,02:00,0.0, ,125210, ,4.05, ,20.00, ,71.3, 
2017/8/28,03:00,0.0, ,125170, ,3.78, ,20.00, ,71.3, 
2017/8/28,04:00,0.0, ,125070, ,3.42, ,27.00, ,71.3, 
2017/8/28,05:00,0.0, ,124980, ,4.11, ,34.70, ,71.3, 
2017/8/28,06:00,0.0, ,124840, ,4.08, ,34.50, ,71.2, 
2017/8/28,07:00,0.1, ,124750, ,5.28, ,32.90, ,71.2, 
2017/8/28,08:00,0.0, ,124610, ,3.71, ,44.50, ,71.1, 
2017/8/28,09:00,0.0, ,124470, ,4.28, ,51.70, ,71.1, 
2017/8/28,10:00,0.0, ,124280, ,2.72, ,55.60, ,71.0, 
2017/8/28,11:00,0.0, ,124100, ,5.39, ,57.40, ,70.9, 
2017/8/28,12:00,0.0, ,123910, ,11.93, ,55.40, ,70.8, 
2017/8/28,13:00,0.0, ,123770, ,7.71, ,53.50, ,70.7, 
2017/8/28,14:00,0.0, ,123590, ,9.21, ,62.50, ,70.6, 
2017/8/28,15:00,0.0, ,123400, ,9.16, ,62.50, ,70.5, 
2017/8/28,16:00,0.0, ,123170, ,7.54, ,62.40, ,70.4, 
2017/8/28,17:00,0.0, ,122980, ,9.34, ,62.30, ,70.3, 
2017/8/28,18:00,0.0, ,122800, ,7.31, ,62.30, ,70.2, 
2017/8/28,19:00,0.0, ,122610, ,7.85, ,62.90, ,70.2, 
2017/8/28,20:00,0.0, ,122380, ,7.54, ,62.80, ,70.0, 
2017/8/28,21:00,0.0, ,122200, ,6.74, ,62.80, ,69.9, 
2017/8/28,22:00,0.0, ,121970, ,5.54, ,39.50, ,69.8, 
2017/8/28,23:00,0.0, ,121880, ,4.07, ,29.80, ,69.8, 
2017/8/28,24:00,0.0, ,121780, ,2.60, ,21.90, ,69.8, 
2017/8/29,01:00,0.0, ,121690, ,4.73, ,21.90, ,69.7, 
2017/8/29,02:00,0.0, ,121650, ,2.48, ,27.30, ,69.7, 
2017/8/29,03:00,0.0, ,121510, ,3.59, ,35.60, ,69.7, 
2017/8/29,04:00,0.0, ,121370, ,3.52, ,41.70, ,69.6, 
