îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/7/14,23:00,0.0, ,196440, ,65.00, ,62.34, ,99.2, 
2015/7/14,24:00,0.0, ,196440, ,76.42, ,62.14, ,100.0, 
2015/7/15,01:00,0.0, ,196500, ,73.64, ,62.36, ,100.0, 
2015/7/15,02:00,0.2, ,196500, ,67.52, ,62.06, ,100.0, 
2015/7/15,03:00,0.0, ,196560, ,64.71, ,66.90, ,100.0, 
2015/7/15,04:00,0.0, ,196560, ,79.01, ,67.20, ,100.0, 
2015/7/15,05:00,0.0, ,196560, ,67.08, ,67.30, ,100.0, 
2015/7/15,06:00,0.0, ,196560, ,67.14, ,67.00, ,100.0, 
2015/7/15,07:00,0.0, ,196560, ,67.17, ,86.52, ,100.0, 
2015/7/15,08:00,0.0, ,196440, ,61.49, ,86.74, ,100.0, 
2015/7/15,09:00,0.0, ,196380, ,62.04, ,86.30, ,100.0, 
2015/7/15,10:00,0.0, ,196260, ,61.73, ,86.44, ,99.9, 
2015/7/15,11:00,0.0, ,196200, ,59.06, ,72.00, ,99.9, 
2015/7/15,12:00,0.0, ,196140, ,56.88, ,61.00, ,99.8, 
2015/7/15,13:00,0.0, ,196140, ,55.39, ,60.90, ,99.8, 
2015/7/15,14:00,0.0, ,196140, ,60.89, ,60.90, ,99.8, 
2015/7/15,15:00,0.0, ,196080, ,43.65, ,58.94, ,99.8, 
2015/7/15,16:00,0.0, ,196080, ,58.75, ,58.94, ,99.8, 
2015/7/15,17:00,1.9, ,196020, ,49.86, ,59.04, ,99.8, 
2015/7/15,18:00,3.0, ,196020, ,51.38, ,58.33, ,99.8, 
2015/7/15,19:00,0.2, ,195960, ,37.32, ,58.33, ,99.7, 
2015/7/15,20:00,0.0, ,195960, ,59.00, ,59.04, ,99.7, 
2015/7/15,21:00,0.0, ,195960, ,59.06, ,59.04, ,99.7, 
2015/7/15,22:00,0.0, ,195900, ,55.82, ,58.94, ,99.7, 
2015/7/15,23:00,0.0, ,195900, ,59.24, ,59.34, ,99.7, 
2015/7/15,24:00,0.0, ,195840, ,30.33, ,59.23, ,100.0, 
2015/7/16,01:00,0.0, ,195780, ,55.82, ,59.23, ,100.0, 
2015/7/16,02:00,0.0, ,195780, ,59.15, ,59.23, ,100.0, 
2015/7/16,03:00,0.3, ,195720, ,42.52, ,59.13, ,99.9, 
2015/7/16,04:00,0.8, ,195720, ,59.20, ,59.13, ,99.9, 
2015/7/16,05:00,0.4, ,195660, ,49.22, ,59.23, ,99.9, 
2015/7/16,06:00,1.0, ,195660, ,55.85, ,59.23, ,99.9, 
2015/7/16,07:00,0.0, ,195600, ,54.81, ,59.03, ,99.9, 
2015/7/16,08:00,0.1, ,195540, ,38.17, ,59.32, ,99.8, 
2015/7/16,09:00,0.0, ,195540, ,59.24, ,59.32, ,99.8, 
2015/7/16,10:00,0.0, ,195420, ,41.45, ,59.02, ,99.8, 
2015/7/16,11:00,1.0, ,195420, ,39.16, ,58.92, ,99.8, 
2015/7/16,12:00,1.4, ,195360, ,53.66, ,59.12, ,99.7, 
2015/7/16,13:00,0.9, ,195360, ,57.03, ,59.32, ,99.7, 
2015/7/16,14:00,0.8, ,195300, ,51.39, ,59.11, ,99.7, 
2015/7/16,15:00,0.8, ,195300, ,51.35, ,59.01, ,99.7, 
2015/7/16,16:00,0.9, ,195240, ,48.08, ,59.31, ,99.7, 
2015/7/16,17:00,1.3, ,195240, ,46.23, ,59.31, ,99.7, 
2015/7/16,18:00,1.9, ,195300, ,58.18, ,59.01, ,99.7, 
2015/7/16,19:00,1.7, ,195300, ,56.47, ,59.21, ,99.7, 
2015/7/16,20:00,2.7, ,195240, ,63.76, ,59.11, ,99.7, 
2015/7/16,21:00,3.5, ,195300, ,76.07, ,59.11, ,99.7, 
2015/7/16,22:00,3.2, ,195360, ,90.28, ,59.42, ,99.7, 
2015/7/16,23:00,4.5, ,195540, ,95.81, ,59.32, ,99.8, 
2015/7/16,24:00,6.1, ,195720, ,114.00, ,60.96, ,100.0, 
2015/7/17,01:00,11.7, ,196020, ,119.22, ,60.98, ,100.0, 
2015/7/17,02:00,14.3, ,196560, ,253.42, ,134.62, ,100.0, 
2015/7/17,03:00,10.7, ,196920, ,380.38, ,340.00, ,100.0, 
2015/7/17,04:00,5.5, ,197100, ,518.27, ,508.22, ,100.0, 
2015/7/17,05:00,2.5, ,197040, ,546.21, ,538.96, ,100.0, 
2015/7/17,06:00,1.1, ,196980, ,403.30, ,379.08, ,100.0, 
2015/7/17,07:00,1.0, ,196920, ,370.02, ,378.56, ,100.0, 
2015/7/17,08:00,0.6, ,196740, ,280.11, ,299.14, ,100.0, 
2015/7/17,09:00,0.2, ,196680, ,225.68, ,224.22, ,100.0, 
2015/7/17,10:00,0.5, ,196620, ,218.42, ,223.80, ,100.0, 
2015/7/17,11:00,0.3, ,196500, ,170.73, ,173.90, ,100.0, 
2015/7/17,12:00,0.1, ,196440, ,158.03, ,173.74, ,100.0, 
2015/7/17,13:00,1.3, ,196380, ,129.85, ,142.76, ,100.0, 
2015/7/17,14:00,2.7, ,196380, ,142.56, ,142.56, ,100.0, 
2015/7/17,15:00,1.7, ,196380, ,142.55, ,142.36, ,100.0, 
2015/7/17,16:00,1.5, ,196320, ,112.44, ,142.44, ,100.0, 
2015/7/17,17:00,0.3, ,196260, ,118.94, ,121.94, ,100.0, 
2015/7/17,18:00,0.3, ,196260, ,121.80, ,121.64, ,100.0, 
2015/7/17,19:00,0.0, ,196260, ,121.74, ,121.74, ,100.0, 
2015/7/17,20:00,0.0, ,196200, ,114.86, ,110.16, ,100.0, 
2015/7/17,21:00,0.0, ,196200, ,110.10, ,110.06, ,100.0, 
2015/7/17,22:00,0.0, ,196200, ,110.09, ,110.16, ,100.0, 
2015/7/17,23:00,0.0, ,196140, ,87.77, ,88.84, ,100.0, 
2015/7/17,24:00,0.0, ,196140, ,88.80, ,88.84, ,100.0, 
2015/7/18,01:00,0.0, ,196140, ,88.81, ,88.94, ,100.0, 
2015/7/18,02:00,0.0, ,196140, ,79.54, ,79.16, ,100.0, 
2015/7/18,03:00,0.0, ,196140, ,79.28, ,79.26, ,100.0, 
2015/7/18,04:00,0.0, ,196140, ,79.28, ,79.16, ,100.0, 
2015/7/18,05:00,0.0, ,196080, ,65.23, ,69.44, ,100.0, 
2015/7/18,06:00,0.0, ,196080, ,69.50, ,69.44, ,100.0, 
2015/7/18,07:00,0.0, ,196080, ,69.51, ,69.34, ,100.0, 
2015/7/18,08:00,0.0, ,196080, ,66.86, ,60.98, ,100.0, 
2015/7/18,09:00,0.0, ,196020, ,39.61, ,59.04, ,99.9, 
2015/7/18,10:00,0.0, ,196020, ,59.12, ,59.14, ,99.9, 
2015/7/18,11:00,0.1, ,196020, ,59.12, ,59.14, ,99.9, 
2015/7/18,12:00,0.0, ,195960, ,34.72, ,59.14, ,99.9, 
2015/7/18,13:00,0.0, ,195960, ,59.25, ,59.14, ,99.9, 
2015/7/18,14:00,0.0, ,195960, ,57.37, ,57.40, ,99.9, 
2015/7/18,15:00,0.0, ,195900, ,41.51, ,57.40, ,99.9, 
2015/7/18,16:00,0.0, ,195840, ,55.70, ,57.40, ,99.8, 
2015/7/18,17:00,0.0, ,195840, ,41.56, ,57.30, ,99.8, 
2015/7/18,18:00,0.0, ,195780, ,54.88, ,57.20, ,99.8, 
2015/7/18,19:00,0.0, ,195780, ,43.20, ,57.50, ,99.8, 
2015/7/18,20:00,0.0, ,195720, ,51.26, ,57.30, ,99.8, 
2015/7/18,21:00,0.1, ,195660, ,44.78, ,57.20, ,99.7, 
2015/7/18,22:00,0.0, ,195660, ,42.54, ,57.30, ,99.7, 
2015/7/18,23:00,0.0, ,195600, ,42.85, ,57.30, ,99.7, 
2015/7/18,24:00,0.3, ,195540, ,43.73, ,57.30, ,100.0, 
2015/7/19,01:00,0.4, ,195480, ,44.25, ,57.40, ,100.0, 
2015/7/19,02:00,0.5, ,195420, ,39.88, ,57.30, ,99.9, 
2015/7/19,03:00,0.3, ,195360, ,45.70, ,57.40, ,99.9, 
2015/7/19,04:00,4.4, ,195360, ,44.37, ,57.40, ,99.9, 
2015/7/19,05:00,1.1, ,195300, ,40.74, ,57.50, ,99.9, 
2015/7/19,06:00,5.2, ,195240, ,41.29, ,57.40, ,99.8, 
2015/7/19,07:00,9.8, ,195240, ,56.85, ,57.50, ,99.8, 
2015/7/19,08:00,5.3, ,195240, ,57.38, ,57.60, ,99.8, 
2015/7/19,09:00,4.7, ,195420, ,99.50, ,57.60, ,99.9, 
2015/7/19,10:00,1.8, ,195480, ,128.71, ,103.88, ,100.0, 
2015/7/19,11:00,1.1, ,195600, ,161.61, ,154.54, ,100.0, 
2015/7/19,12:00,3.1, ,195660, ,196.51, ,185.02, ,100.0, 
2015/7/19,13:00,4.1, ,195660, ,135.75, ,89.72, ,100.0, 
2015/7/19,14:00,0.7, ,195780, ,132.03, ,90.00, ,100.0, 
2015/7/19,15:00,1.0, ,195960, ,141.02, ,89.82, ,100.0, 
2015/7/19,16:00,0.3, ,196140, ,139.07, ,108.82, ,100.0, 
2015/7/19,17:00,1.3, ,196200, ,131.47, ,118.28, ,100.0, 
2015/7/19,18:00,1.5, ,196260, ,127.12, ,122.78, ,100.0, 
2015/7/19,19:00,1.2, ,196260, ,122.86, ,122.98, ,100.0, 
2015/7/19,20:00,1.1, ,196200, ,88.63, ,112.28, ,100.0, 
2015/7/19,21:00,2.2, ,196200, ,112.41, ,112.38, ,100.0, 
2015/7/19,22:00,0.7, ,196200, ,112.39, ,112.28, ,100.0, 
2015/7/19,23:00,0.6, ,196200, ,112.43, ,112.68, ,100.0, 
2015/7/19,24:00,1.1, ,196200, ,112.40, ,112.68, ,100.0, 
2015/7/20,01:00,1.6, ,196260, ,115.87, ,112.36, ,100.0, 
2015/7/20,02:00,7.2, ,196260, ,111.96, ,112.07, ,100.0, 
2015/7/20,03:00,3.6, ,196320, ,129.89, ,116.02, ,100.0, 
2015/7/20,04:00,4.5, ,196380, ,160.16, ,148.38, ,100.0, 
2015/7/20,05:00,4.1, ,196380, ,150.47, ,158.28, ,100.0, 
2015/7/20,06:00,3.5, ,196500, ,213.72, ,194.90, ,100.0, 
2015/7/20,07:00,2.7, ,196560, ,223.69, ,213.98, ,100.0, 
2015/7/20,08:00,1.9, ,196560, ,217.19, ,224.76, ,100.0, 
2015/7/20,09:00,0.4, ,196560, ,224.78, ,224.76, ,100.0, 
2015/7/20,10:00,2.2, ,196560, ,224.76, ,224.86, ,100.0, 
2015/7/20,11:00,2.0, ,196500, ,201.29, ,224.54, ,100.0, 
2015/7/20,12:00,2.0, ,196500, ,168.05, ,173.90, ,100.0, 
2015/7/20,13:00,2.9, ,196560, ,202.21, ,197.42, ,100.0, 
2015/7/20,14:00,3.8, ,196560, ,197.30, ,197.02, ,100.0, 
2015/7/20,15:00,3.2, ,196560, ,197.28, ,197.22, ,100.0, 
2015/7/20,16:00,1.3, ,196560, ,206.43, ,206.68, ,100.0, 
2015/7/20,17:00,1.7, ,196560, ,213.35, ,229.56, ,100.0, 
2015/7/20,18:00,1.3, ,196560, ,232.94, ,232.78, ,100.0, 
2015/7/20,19:00,1.5, ,196560, ,233.05, ,233.28, ,100.0, 
2015/7/20,20:00,1.4, ,196500, ,232.80, ,232.74, ,100.0, 
2015/7/20,21:00,1.5, ,196440, ,205.92, ,232.62, ,100.0, 
2015/7/20,22:00,2.4, ,196320, ,208.53, ,209.86, ,100.0, 
2015/7/20,23:00,3.6, ,196320, ,209.77, ,209.76, ,100.0, 
2015/7/20,24:00,2.3, ,196320, ,209.75, ,209.76, ,100.0, 
2015/7/21,01:00,2.8, ,196380, ,245.25, ,223.98, ,100.0, 
2015/7/21,02:00,2.2, ,196380, ,228.24, ,234.80, ,100.0, 
2015/7/21,03:00,1.4, ,196440, ,265.18, ,249.92, ,100.0, 
2015/7/21,04:00,1.8, ,196440, ,258.90, ,258.90, ,100.0, 
2015/7/21,05:00,1.7, ,196440, ,259.01, ,258.90, ,100.0, 
2015/7/21,06:00,2.3, ,196380, ,246.51, ,258.74, ,100.0, 
2015/7/21,07:00,3.1, ,196320, ,222.40, ,243.78, ,100.0, 
2015/7/21,08:00,2.5, ,196320, ,243.70, ,243.58, ,100.0, 
2015/7/21,09:00,5.2, ,196320, ,243.54, ,243.78, ,100.0, 
2015/7/21,10:00,2.0, ,196380, ,257.14, ,243.74, ,100.0, 
2015/7/21,11:00,3.6, ,196440, ,302.40, ,298.42, ,100.0, 
2015/7/21,12:00,4.0, ,196440, ,298.50, ,298.52, ,100.0, 
2015/7/21,13:00,3.3, ,196500, ,326.56, ,330.26, ,100.0, 
2015/7/21,14:00,2.9, ,196500, ,330.34, ,330.46, ,100.0, 
2015/7/21,15:00,3.2, ,196500, ,330.31, ,330.56, ,100.0, 
2015/7/21,16:00,3.7, ,196560, ,361.33, ,349.44, ,100.0, 
2015/7/21,17:00,6.1, ,196500, ,330.93, ,359.78, ,100.0, 
2015/7/21,18:00,5.3, ,196500, ,359.66, ,359.68, ,100.0, 
2015/7/21,19:00,3.3, ,196500, ,359.67, ,359.68, ,100.0, 
2015/7/21,20:00,1.6, ,196620, ,475.35, ,449.00, ,100.0, 
2015/7/21,21:00,3.5, ,196440, ,447.20, ,447.16, ,100.0, 
2015/7/21,22:00,6.4, ,196260, ,381.70, ,402.54, ,100.0, 
2015/7/21,23:00,5.9, ,196200, ,383.22, ,389.32, ,99.9, 
2015/7/21,24:00,4.8, ,196440, ,494.17, ,479.68, ,100.0, 
2015/7/22,01:00,2.3, ,196560, ,563.22, ,548.12, ,100.0, 
2015/7/22,02:00,2.2, ,196380, ,492.29, ,513.68, ,100.0, 
2015/7/22,03:00,0.3, ,196320, ,433.30, ,444.24, ,99.9, 
2015/7/22,04:00,0.1, ,196200, ,390.42, ,401.12, ,99.9, 
2015/7/22,05:00,0.9, ,196140, ,354.55, ,359.76, ,99.8, 
2015/7/22,06:00,0.9, ,196080, ,310.85, ,319.50, ,99.8, 
2015/7/22,07:00,1.2, ,196020, ,309.36, ,288.44, ,99.8, 
2015/7/22,08:00,0.0, ,196020, ,288.51, ,288.84, ,99.8, 
2015/7/22,09:00,0.3, ,196020, ,278.33, ,276.98, ,99.8, 
2015/7/22,10:00,0.0, ,195960, ,265.49, ,265.62, ,99.7, 
2015/7/22,11:00,0.1, ,195900, ,262.48, ,260.11, ,99.7, 
2015/7/22,12:00,0.4, ,195900, ,239.02, ,239.01, ,99.7, 
2015/7/22,13:00,5.1, ,195840, ,200.18, ,207.06, ,99.7, 
2015/7/22,14:00,0.9, ,195900, ,213.72, ,207.36, ,99.7, 
2015/7/22,15:00,0.5, ,195900, ,207.29, ,207.36, ,99.7, 
2015/7/22,16:00,0.3, ,195960, ,215.16, ,207.48, ,99.7, 
2015/7/22,17:00,0.2, ,195960, ,207.49, ,207.38, ,99.7, 
2015/7/22,18:00,0.1, ,195960, ,174.48, ,172.38, ,99.7, 
2015/7/22,19:00,0.5, ,196020, ,192.39, ,172.54, ,99.8, 
2015/7/22,20:00,2.6, ,196020, ,172.49, ,172.44, ,99.8, 
2015/7/22,21:00,1.9, ,196080, ,198.08, ,172.60, ,99.8, 
2015/7/22,22:00,1.3, ,196080, ,172.66, ,172.80, ,99.8, 
2015/7/22,23:00,0.7, ,196080, ,172.65, ,172.50, ,99.8, 
2015/7/22,24:00,0.0, ,196140, ,197.31, ,172.86, ,100.0, 
2015/7/23,01:00,0.0, ,196140, ,172.76, ,172.86, ,100.0, 
2015/7/23,02:00,0.1, ,196140, ,172.85, ,172.96, ,100.0, 
2015/7/23,03:00,0.2, ,196140, ,172.82, ,172.76, ,100.0, 
2015/7/23,04:00,0.0, ,196080, ,136.30, ,161.78, ,100.0, 
2015/7/23,05:00,4.3, ,196080, ,160.59, ,149.80, ,100.0, 
2015/7/23,06:00,3.0, ,196080, ,149.77, ,149.70, ,100.0, 
2015/7/23,07:00,0.5, ,196080, ,149.81, ,149.70, ,100.0, 
2015/7/23,08:00,0.5, ,196080, ,149.85, ,149.90, ,100.0, 
2015/7/23,09:00,0.3, ,196080, ,149.80, ,149.90, ,100.0, 
2015/7/23,10:00,0.6, ,196080, ,149.89, ,149.80, ,100.0, 
2015/7/23,11:00,0.9, ,196080, ,149.76, ,149.70, ,100.0, 
2015/7/23,12:00,0.0, ,196080, ,149.72, ,150.00, ,100.0, 
2015/7/23,13:00,0.0, ,196020, ,134.16, ,149.76, ,99.9, 
2015/7/23,14:00,0.0, ,195960, ,119.45, ,124.84, ,99.9, 
2015/7/23,15:00,0.0, ,195960, ,124.79, ,125.04, ,99.9, 
2015/7/23,16:00,0.0, ,195960, ,100.56, ,100.64, ,99.9, 
2015/7/23,17:00,0.0, ,195960, ,100.59, ,100.64, ,99.9, 
2015/7/23,18:00,0.0, ,195960, ,83.99, ,83.86, ,99.9, 
2015/7/23,19:00,0.0, ,196020, ,104.06, ,84.10, ,99.9, 
2015/7/23,20:00,0.0, ,196080, ,109.62, ,83.92, ,100.0, 
2015/7/23,21:00,0.0, ,196140, ,97.37, ,83.96, ,100.0, 
2015/7/23,22:00,0.0, ,196200, ,117.83, ,94.84, ,100.0, 
2015/7/23,23:00,0.0, ,196200, ,94.79, ,95.04, ,100.0, 
2015/7/23,24:00,0.0, ,196200, ,94.76, ,94.84, ,100.0, 
2015/7/24,01:00,0.0, ,196200, ,94.84, ,95.04, ,100.0, 
2015/7/24,02:00,0.0, ,196200, ,94.79, ,94.94, ,100.0, 
2015/7/24,03:00,0.0, ,196200, ,94.70, ,94.54, ,100.0, 
2015/7/24,04:00,0.0, ,196200, ,94.78, ,94.94, ,100.0, 
2015/7/24,05:00,0.0, ,196200, ,94.75, ,94.54, ,100.0, 
2015/7/24,06:00,0.0, ,196140, ,88.08, ,94.90, ,100.0, 
2015/7/24,07:00,0.0, ,196140, ,94.67, ,94.70, ,100.0, 
2015/7/24,08:00,0.0, ,196080, ,70.59, ,90.20, ,99.9, 
2015/7/24,09:00,0.0, ,196080, ,89.98, ,89.80, ,99.9, 
2015/7/24,10:00,0.0, ,196080, ,89.98, ,89.90, ,99.9, 
2015/7/24,11:00,0.2, ,196020, ,57.42, ,69.52, ,99.9, 
2015/7/24,12:00,0.0, ,196020, ,69.45, ,60.88, ,99.9, 
2015/7/24,13:00,0.0, ,196080, ,75.50, ,61.08, ,99.9, 
2015/7/24,14:00,0.0, ,196140, ,93.33, ,61.09, ,100.0, 
2015/7/24,15:00,0.0, ,196200, ,76.63, ,60.79, ,100.0, 
2015/7/24,16:00,0.0, ,196200, ,60.82, ,60.79, ,100.0, 
2015/7/24,17:00,0.0, ,196260, ,85.28, ,60.79, ,100.0, 
2015/7/24,18:00,0.0, ,196260, ,60.81, ,60.79, ,100.0, 
2015/7/24,19:00,0.0, ,196260, ,60.82, ,60.89, ,100.0, 
2015/7/24,20:00,0.0, ,196260, ,60.87, ,61.09, ,100.0, 
2015/7/24,21:00,0.0, ,196260, ,60.81, ,60.89, ,100.0, 
2015/7/24,22:00,0.0, ,196260, ,60.92, ,60.99, ,100.0, 
2015/7/24,23:00,0.0, ,196260, ,60.84, ,60.99, ,100.0, 
2015/7/24,24:00,0.0, ,196260, ,60.94, ,60.79, ,100.0, 
2015/7/25,01:00,0.0, ,196260, ,60.98, ,60.89, ,100.0, 
2015/7/25,02:00,0.0, ,196260, ,60.98, ,61.09, ,100.0, 
2015/7/25,03:00,0.0, ,196260, ,60.93, ,60.89, ,100.0, 
2015/7/25,04:00,0.0, ,196260, ,61.00, ,61.09, ,100.0, 
2015/7/25,05:00,0.0, ,196200, ,28.84, ,59.15, ,100.0, 
2015/7/25,06:00,0.0, ,196200, ,59.12, ,59.15, ,100.0, 
2015/7/25,07:00,0.0, ,196200, ,59.08, ,59.15, ,100.0, 
2015/7/25,08:00,0.0, ,196200, ,59.16, ,59.25, ,100.0, 
2015/7/25,09:00,0.0, ,196140, ,28.72, ,57.30, ,99.9, 
2015/7/25,10:00,0.0, ,196140, ,57.30, ,57.40, ,99.9, 
2015/7/25,11:00,0.0, ,196140, ,57.34, ,57.40, ,99.9, 
2015/7/25,12:00,0.0, ,196080, ,27.34, ,57.50, ,99.9, 
2015/7/25,13:00,0.0, ,196080, ,57.29, ,57.30, ,99.9, 
2015/7/25,14:00,0.0, ,196020, ,32.91, ,57.40, ,99.9, 
2015/7/25,15:00,0.0, ,196020, ,57.37, ,57.50, ,99.9, 
2015/7/25,16:00,0.0, ,195960, ,37.36, ,57.30, ,99.8, 
2015/7/25,17:00,0.0, ,195900, ,37.33, ,57.40, ,99.8, 
2015/7/25,18:00,0.0, ,195900, ,57.35, ,57.40, ,99.8, 
2015/7/25,19:00,0.0, ,195840, ,36.23, ,57.40, ,99.8, 
2015/7/25,20:00,0.0, ,195780, ,34.03, ,57.30, ,99.7, 
2015/7/25,21:00,0.0, ,195720, ,46.20, ,57.30, ,99.7, 
2015/7/25,22:00,0.0, ,195660, ,30.63, ,57.20, ,99.7, 
2015/7/25,23:00,0.0, ,195600, ,29.55, ,57.40, ,99.6, 
2015/7/25,24:00,0.0, ,195540, ,29.56, ,57.30, ,100.0, 
2015/7/26,01:00,0.0, ,195480, ,45.18, ,57.20, ,100.0, 
2015/7/26,02:00,0.0, ,195360, ,39.63, ,57.20, ,99.9, 
2015/7/26,03:00,0.0, ,195300, ,29.65, ,57.30, ,99.9, 
2015/7/26,04:00,0.0, ,195240, ,24.16, ,57.40, ,99.8, 
2015/7/26,05:00,0.0, ,195120, ,39.63, ,57.30, ,99.8, 
2015/7/26,06:00,0.0, ,195060, ,35.19, ,57.30, ,99.7, 
2015/7/26,07:00,0.0, ,195000, ,30.79, ,57.30, ,99.7, 
2015/7/26,08:00,0.0, ,194880, ,39.64, ,57.50, ,99.6, 
2015/7/26,09:00,0.0, ,194820, ,26.42, ,57.30, ,99.6, 
2015/7/26,10:00,0.0, ,194700, ,37.51, ,57.50, ,99.5, 
2015/7/26,11:00,0.0, ,194640, ,33.09, ,57.40, ,99.5, 
2015/7/26,12:00,0.0, ,194520, ,37.51, ,57.70, ,99.4, 
2015/7/26,13:00,0.1, ,194460, ,25.35, ,57.50, ,99.4, 
2015/7/26,14:00,0.0, ,194340, ,39.75, ,57.60, ,99.3, 
2015/7/26,15:00,0.3, ,194280, ,30.91, ,57.60, ,99.3, 
2015/7/26,16:00,0.9, ,194160, ,22.66, ,57.50, ,99.2, 
2015/7/26,17:00,2.8, ,194100, ,29.79, ,57.40, ,99.2, 
2015/7/26,18:00,1.9, ,194040, ,34.27, ,57.70, ,99.1, 
2015/7/26,19:00,3.3, ,193920, ,39.95, ,57.60, ,99.1, 
2015/7/26,20:00,4.0, ,193920, ,57.64, ,57.60, ,99.1, 
2015/7/26,21:00,3.5, ,193860, ,50.98, ,57.60, ,99.0, 
2015/7/26,22:00,0.3, ,193860, ,57.59, ,57.60, ,99.0, 
2015/7/26,23:00,0.0, ,193800, ,32.13, ,57.70, ,99.0, 
2015/7/26,24:00,0.1, ,193800, ,57.58, ,57.60, ,100.0, 
2015/7/27,01:00,0.9, ,193750, ,44.32, ,57.40, ,100.0, 
2015/7/27,02:00,0.5, ,193750, ,57.61, ,57.40, ,100.0, 
2015/7/27,03:00,0.0, ,193690, ,42.06, ,57.60, ,99.9, 
2015/7/27,04:00,0.0, ,193630, ,34.33, ,57.60, ,99.9, 
2015/7/27,05:00,0.0, ,193570, ,44.36, ,57.80, ,99.9, 
2015/7/27,06:00,0.0, ,193510, ,35.56, ,57.80, ,99.8, 
2015/7/27,07:00,0.1, ,193450, ,41.12, ,57.80, ,99.8, 
2015/7/27,08:00,0.8, ,193330, ,43.32, ,57.70, ,99.7, 
2015/7/27,09:00,0.2, ,193270, ,34.46, ,57.70, ,99.7, 
2015/7/27,10:00,0.1, ,193210, ,32.26, ,57.50, ,99.7, 
2015/7/27,11:00,0.3, ,193150, ,49.87, ,57.90, ,99.6, 
2015/7/27,12:00,0.1, ,193030, ,35.71, ,57.80, ,99.6, 
2015/7/27,13:00,0.0, ,192970, ,35.48, ,57.50, ,99.5, 
2015/7/27,14:00,0.0, ,192850, ,32.68, ,57.80, ,99.5, 
2015/7/27,15:00,0.0, ,192790, ,35.24, ,57.90, ,99.4, 
2015/7/27,16:00,0.0, ,192670, ,31.96, ,57.90, ,99.3, 
2015/7/27,17:00,0.0, ,192610, ,33.35, ,57.80, ,99.3, 
2015/7/27,18:00,0.0, ,192550, ,36.33, ,57.70, ,99.3, 
2015/7/27,19:00,0.0, ,192440, ,34.94, ,57.80, ,99.2, 
2015/7/27,20:00,0.0, ,192380, ,35.50, ,57.70, ,99.2, 
2015/7/27,21:00,0.0, ,192260, ,35.49, ,57.80, ,99.1, 
2015/7/27,22:00,0.0, ,192200, ,32.76, ,57.70, ,99.1, 
2015/7/27,23:00,0.0, ,192080, ,35.24, ,57.80, ,99.0, 
2015/7/27,24:00,0.0, ,192020, ,30.31, ,57.90, ,100.0, 
2015/7/28,01:00,0.0, ,191900, ,35.54, ,57.90, ,99.9, 
2015/7/28,02:00,0.0, ,191840, ,30.90, ,58.10, ,99.9, 
2015/7/28,03:00,0.0, ,191720, ,33.14, ,57.80, ,99.8, 
2015/7/28,04:00,0.0, ,191660, ,33.14, ,57.70, ,99.8, 
2015/7/28,05:00,0.0, ,191550, ,30.68, ,57.90, ,99.7, 
2015/7/28,06:00,0.0, ,191490, ,32.63, ,57.80, ,99.7, 
2015/7/28,07:00,0.0, ,191370, ,30.75, ,57.70, ,99.6, 
2015/7/28,08:00,0.0, ,191250, ,31.12, ,58.00, ,99.6, 
2015/7/28,09:00,0.0, ,191190, ,32.52, ,57.90, ,99.5, 
2015/7/28,10:00,0.0, ,191070, ,32.26, ,58.10, ,99.5, 
2015/7/28,11:00,0.0, ,191010, ,32.90, ,58.10, ,99.4, 
2015/7/28,12:00,0.0, ,190900, ,30.45, ,58.20, ,99.4, 
2015/7/28,13:00,0.0, ,190780, ,33.17, ,58.00, ,99.3, 
2015/7/28,14:00,0.0, ,190720, ,29.35, ,58.10, ,99.2, 
2015/7/28,15:00,0.0, ,190600, ,30.49, ,58.10, ,99.2, 
2015/7/28,16:00,0.0, ,190480, ,26.11, ,58.10, ,99.1, 
2015/7/28,17:00,0.0, ,190360, ,30.51, ,58.00, ,99.0, 
2015/7/28,18:00,0.0, ,190310, ,31.00, ,58.00, ,99.0, 
2015/7/28,19:00,0.0, ,190190, ,30.44, ,58.10, ,98.9, 
2015/7/28,20:00,0.0, ,190070, ,31.57, ,57.90, ,98.9, 
2015/7/28,21:00,0.0, ,190010, ,29.35, ,58.00, ,98.8, 
2015/7/28,22:00,0.0, ,189830, ,26.13, ,58.00, ,98.7, 
2015/7/28,23:00,0.0, ,189770, ,25.64, ,58.10, ,98.7, 
2015/7/28,24:00,0.0, ,189660, ,30.29, ,58.00, ,100.0, 
2015/7/29,01:00,0.0, ,189540, ,31.38, ,58.20, ,99.9, 
2015/7/29,02:00,0.0, ,189480, ,29.23, ,58.10, ,99.9, 
2015/7/29,03:00,0.0, ,189300, ,25.44, ,58.10, ,99.8, 
2015/7/29,04:00,0.0, ,189250, ,26.82, ,58.40, ,99.8, 
