îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/3/4,10:00,0.0, ,159250, ,21.46, ,60.10, ,99.6, 
2009/3/4,11:00,0.0, ,159250, ,26.77, ,34.60, ,99.6, 
2009/3/4,12:00,0.0, ,159250, ,17.43, ,0.00, ,99.6, 
2009/3/4,13:00,0.0, ,159310, ,9.66, ,0.00, ,99.5, 
2009/3/4,14:00,0.1, ,159360, ,17.83, ,0.00, ,99.5, 
2009/3/4,15:00,0.1, ,159470, ,18.82, ,0.00, ,99.5, 
2009/3/4,16:00,0.0, ,159520, ,22.79, ,0.00, ,99.4, 
2009/3/4,17:00,0.0, ,159570, ,18.63, ,2.80, ,99.4, 
2009/3/4,18:00,0.0, ,159630, ,25.04, ,30.20, ,99.4, 
2009/3/4,19:00,0.0, ,159470, ,31.13, ,59.00, ,99.3, 
2009/3/4,20:00,0.0, ,159520, ,8.58, ,0.00, ,99.3, 
2009/3/4,21:00,0.0, ,159570, ,12.90, ,0.00, ,99.3, 
2009/3/4,22:00,0.0, ,159630, ,19.83, ,0.00, ,99.2, 
2009/3/4,23:00,0.0, ,159680, ,19.58, ,0.00, ,99.2, 
2009/3/4,24:00,0.0, ,159730, ,18.85, ,0.00, ,100.0, 
2009/3/5,01:00,0.0, ,159840, ,17.86, ,0.00, ,100.0, 
2009/3/5,02:00,0.0, ,159890, ,20.09, ,0.00, ,99.9, 
2009/3/5,03:00,0.0, ,159950, ,18.11, ,0.00, ,99.9, 
2009/3/5,04:00,0.0, ,160050, ,14.64, ,0.00, ,99.9, 
2009/3/5,05:00,0.0, ,160110, ,23.83, ,0.00, ,99.8, 
2009/3/5,06:00,0.0, ,160160, ,19.36, ,0.00, ,99.8, 
2009/3/5,07:00,0.0, ,160220, ,13.66, ,0.00, ,99.8, 
2009/3/5,08:00,0.0, ,160270, ,20.17, ,3.00, ,99.7, 
2009/3/5,09:00,0.0, ,160270, ,16.40, ,29.90, ,99.7, 
2009/3/5,10:00,0.0, ,160160, ,38.49, ,60.00, ,99.7, 
2009/3/5,11:00,0.0, ,160160, ,23.79, ,33.60, ,99.6, 
2009/3/5,12:00,0.0, ,160110, ,8.01, ,0.00, ,99.6, 
2009/3/5,13:00,0.0, ,160220, ,15.65, ,0.00, ,99.5, 
2009/3/5,14:00,0.0, ,160270, ,20.86, ,0.00, ,99.5, 
2009/3/5,15:00,0.0, ,160380, ,23.60, ,0.00, ,99.5, 
2009/3/5,16:00,0.0, ,160430, ,18.14, ,0.00, ,99.4, 
2009/3/5,17:00,0.0, ,160540, ,23.91, ,3.00, ,99.4, 
2009/3/5,18:00,0.3, ,160540, ,30.16, ,29.90, ,99.4, 
2009/3/5,19:00,1.0, ,160430, ,28.59, ,19.80, ,99.3, 
2009/3/5,20:00,1.2, ,160430, ,14.78, ,0.00, ,99.3, 
2009/3/5,21:00,1.3, ,160480, ,9.44, ,0.00, ,99.3, 
2009/3/5,22:00,1.3, ,160540, ,17.65, ,0.00, ,99.2, 
2009/3/5,23:00,1.4, ,160650, ,20.14, ,0.00, ,99.2, 
2009/3/5,24:00,1.9, ,160700, ,19.89, ,0.00, ,100.0, 
2009/3/6,01:00,1.5, ,160810, ,22.14, ,0.00, ,100.0, 
2009/3/6,02:00,2.0, ,160860, ,22.39, ,0.00, ,99.9, 
2009/3/6,03:00,4.6, ,160970, ,25.10, ,0.00, ,99.9, 
2009/3/6,04:00,4.0, ,161070, ,26.09, ,0.00, ,99.9, 
2009/3/6,05:00,2.8, ,161180, ,29.08, ,0.00, ,99.8, 
2009/3/6,06:00,3.2, ,161290, ,28.85, ,0.00, ,99.8, 
2009/3/6,07:00,3.0, ,161400, ,32.34, ,0.00, ,99.8, 
2009/3/6,08:00,2.5, ,161560, ,41.12, ,2.80, ,99.7, 
2009/3/6,09:00,2.0, ,161610, ,43.52, ,29.90, ,99.7, 
2009/3/6,10:00,1.0, ,161610, ,49.12, ,59.60, ,99.7, 
2009/3/6,11:00,0.1, ,161670, ,52.86, ,36.00, ,99.6, 
2009/3/6,12:00,0.3, ,161830, ,49.59, ,0.00, ,99.6, 
2009/3/6,13:00,0.0, ,162040, ,51.86, ,0.00, ,99.6, 
2009/3/6,14:00,0.0, ,162200, ,52.64, ,0.00, ,99.5, 
2009/3/6,15:00,0.0, ,162370, ,49.68, ,0.00, ,99.5, 
2009/3/6,16:00,0.0, ,162530, ,39.72, ,0.00, ,99.4, 
2009/3/6,17:00,0.0, ,162640, ,37.04, ,3.00, ,99.4, 
2009/3/6,18:00,0.0, ,162640, ,32.50, ,29.50, ,99.4, 
2009/3/6,19:00,0.0, ,162640, ,44.45, ,56.80, ,99.3, 
2009/3/6,20:00,0.0, ,162690, ,34.52, ,0.00, ,99.3, 
2009/3/6,21:00,0.0, ,162850, ,31.02, ,0.00, ,99.3, 
2009/3/6,22:00,0.0, ,162960, ,35.78, ,0.00, ,99.2, 
2009/3/6,23:00,0.0, ,163070, ,32.80, ,0.00, ,99.2, 
2009/3/6,24:00,0.0, ,163180, ,31.56, ,0.00, ,100.0, 
2009/3/7,01:00,0.0, ,163290, ,29.07, ,0.00, ,100.0, 
2009/3/7,02:00,0.0, ,163390, ,31.84, ,0.00, ,99.9, 
2009/3/7,03:00,0.0, ,163500, ,28.09, ,0.00, ,99.9, 
2009/3/7,04:00,0.0, ,163610, ,26.59, ,0.00, ,99.9, 
2009/3/7,05:00,0.0, ,163660, ,25.60, ,0.00, ,99.8, 
2009/3/7,06:00,0.0, ,163770, ,23.60, ,0.00, ,99.8, 
2009/3/7,07:00,0.0, ,163830, ,23.86, ,0.00, ,99.8, 
2009/3/7,08:00,0.0, ,163940, ,25.67, ,2.70, ,99.7, 
2009/3/7,09:00,0.0, ,163940, ,25.95, ,29.60, ,99.7, 
2009/3/7,10:00,0.0, ,163880, ,36.46, ,59.30, ,99.7, 
2009/3/7,11:00,0.0, ,163720, ,29.22, ,62.60, ,99.6, 
2009/3/7,12:00,0.0, ,163610, ,27.47, ,27.70, ,99.6, 
2009/3/7,13:00,0.0, ,163610, ,14.11, ,10.20, ,99.6, 
2009/3/7,14:00,0.0, ,163610, ,14.98, ,29.40, ,99.5, 
2009/3/7,15:00,0.0, ,163610, ,36.78, ,44.70, ,99.5, 
2009/3/7,16:00,0.0, ,163500, ,31.31, ,45.10, ,99.5, 
2009/3/7,17:00,0.0, ,163500, ,20.63, ,29.80, ,99.4, 
2009/3/7,18:00,0.0, ,163390, ,25.64, ,59.30, ,99.4, 
2009/3/7,19:00,0.0, ,163230, ,32.88, ,62.70, ,99.4, 
2009/3/7,20:00,0.0, ,163180, ,25.70, ,62.40, ,99.3, 
2009/3/7,21:00,0.0, ,163120, ,26.12, ,28.40, ,99.3, 
2009/3/7,22:00,0.0, ,163120, ,13.73, ,0.00, ,99.3, 
2009/3/7,23:00,0.0, ,163180, ,5.26, ,0.00, ,99.2, 
2009/3/7,24:00,0.0, ,163290, ,18.54, ,0.00, ,100.0, 
2009/3/8,01:00,0.0, ,163340, ,24.81, ,0.00, ,100.0, 
2009/3/8,02:00,0.0, ,163450, ,23.07, ,0.00, ,99.9, 
2009/3/8,03:00,0.0, ,163500, ,24.58, ,0.00, ,99.9, 
2009/3/8,04:00,0.0, ,163610, ,21.07, ,0.00, ,99.9, 
2009/3/8,05:00,0.0, ,163660, ,24.34, ,0.00, ,99.8, 
2009/3/8,06:00,0.0, ,163770, ,20.58, ,0.00, ,99.8, 
2009/3/8,07:00,0.0, ,163830, ,24.61, ,0.00, ,99.8, 
2009/3/8,08:00,0.0, ,163880, ,19.09, ,0.00, ,99.7, 
2009/3/8,09:00,0.0, ,163990, ,23.92, ,2.90, ,99.7, 
2009/3/8,10:00,0.0, ,163990, ,25.73, ,29.60, ,99.7, 
2009/3/8,11:00,0.0, ,163880, ,36.29, ,59.20, ,99.6, 
2009/3/8,12:00,0.0, ,163880, ,20.08, ,23.20, ,99.6, 
2009/3/8,13:00,0.0, ,163880, ,12.03, ,0.00, ,99.6, 
2009/3/8,14:00,0.0, ,163990, ,12.32, ,0.00, ,99.5, 
2009/3/8,15:00,0.0, ,164040, ,22.12, ,0.00, ,99.5, 
2009/3/8,16:00,0.0, ,164150, ,21.87, ,0.00, ,99.5, 
2009/3/8,17:00,0.0, ,164150, ,23.06, ,31.20, ,99.4, 
2009/3/8,18:00,0.0, ,164150, ,30.95, ,62.60, ,99.4, 
2009/3/8,19:00,0.1, ,163990, ,33.31, ,62.20, ,99.4, 
2009/3/8,20:00,0.0, ,163880, ,24.19, ,62.40, ,99.3, 
2009/3/8,21:00,0.0, ,163770, ,17.58, ,0.00, ,99.3, 
2009/3/8,22:00,0.0, ,163830, ,5.99, ,0.00, ,99.3, 
2009/3/8,23:00,0.2, ,163880, ,19.34, ,0.00, ,99.2, 
2009/3/8,24:00,0.0, ,163940, ,20.10, ,0.00, ,100.0, 
2009/3/9,01:00,0.0, ,164040, ,16.34, ,0.00, ,100.0, 
2009/3/9,02:00,0.0, ,164100, ,22.87, ,0.00, ,99.9, 
2009/3/9,03:00,0.0, ,164210, ,21.37, ,0.00, ,99.9, 
2009/3/9,04:00,0.0, ,164260, ,22.64, ,0.00, ,99.9, 
2009/3/9,05:00,0.0, ,164320, ,20.13, ,0.00, ,99.8, 
2009/3/9,06:00,0.0, ,164370, ,19.13, ,0.00, ,99.8, 
2009/3/9,07:00,0.0, ,164480, ,18.63, ,0.00, ,99.8, 
2009/3/9,08:00,0.0, ,164530, ,19.39, ,0.00, ,99.7, 
2009/3/9,09:00,0.0, ,164590, ,18.68, ,2.80, ,99.7, 
2009/3/9,10:00,0.0, ,164590, ,15.63, ,23.80, ,99.7, 
2009/3/9,11:00,0.0, ,164590, ,23.59, ,21.10, ,99.6, 
2009/3/9,12:00,0.0, ,164640, ,21.88, ,0.00, ,99.6, 
2009/3/9,13:00,0.0, ,164700, ,13.61, ,0.00, ,99.6, 
2009/3/9,14:00,0.0, ,164810, ,23.19, ,0.00, ,99.5, 
2009/3/9,15:00,0.3, ,164860, ,14.37, ,0.00, ,99.5, 
2009/3/9,16:00,0.5, ,164910, ,18.66, ,0.00, ,99.5, 
2009/3/9,17:00,1.0, ,164970, ,12.15, ,2.80, ,99.4, 
2009/3/9,18:00,0.9, ,164970, ,28.89, ,30.80, ,99.4, 
2009/3/9,19:00,1.5, ,164810, ,22.21, ,62.10, ,99.4, 
2009/3/9,20:00,1.0, ,164640, ,21.62, ,61.90, ,99.3, 
2009/3/9,21:00,0.7, ,164590, ,14.20, ,28.30, ,99.3, 
2009/3/9,22:00,0.1, ,164590, ,6.20, ,0.00, ,99.3, 
2009/3/9,23:00,0.0, ,164640, ,11.85, ,0.00, ,99.2, 
2009/3/9,24:00,0.0, ,164700, ,18.14, ,0.00, ,100.0, 
2009/3/10,01:00,0.0, ,164750, ,9.32, ,0.00, ,100.0, 
2009/3/10,02:00,0.0, ,164810, ,11.59, ,0.00, ,99.9, 
2009/3/10,03:00,0.0, ,164810, ,9.58, ,0.00, ,99.9, 
2009/3/10,04:00,0.0, ,164860, ,14.88, ,0.00, ,99.9, 
2009/3/10,05:00,0.0, ,164910, ,11.85, ,0.00, ,99.8, 
2009/3/10,06:00,0.0, ,164970, ,11.60, ,0.00, ,99.8, 
2009/3/10,07:00,0.0, ,165020, ,8.83, ,0.00, ,99.8, 
2009/3/10,08:00,0.0, ,165020, ,13.42, ,2.70, ,99.7, 
2009/3/10,09:00,0.0, ,165020, ,21.57, ,25.20, ,99.7, 
2009/3/10,10:00,0.0, ,164970, ,14.85, ,30.10, ,99.7, 
2009/3/10,11:00,0.0, ,165020, ,36.60, ,30.10, ,99.6, 
2009/3/10,12:00,0.1, ,165130, ,40.95, ,30.10, ,99.6, 
2009/3/10,13:00,0.0, ,165190, ,51.05, ,30.10, ,99.6, 
2009/3/10,14:00,0.0, ,165300, ,48.64, ,0.00, ,99.5, 
2009/3/10,15:00,0.0, ,165300, ,19.89, ,0.00, ,99.5, 
2009/3/10,16:00,0.0, ,165350, ,14.15, ,0.00, ,99.5, 
2009/3/10,17:00,0.0, ,165410, ,11.12, ,0.00, ,99.4, 
2009/3/10,18:00,0.0, ,165410, ,16.22, ,31.00, ,99.4, 
2009/3/10,19:00,0.0, ,165300, ,30.56, ,62.10, ,99.4, 
2009/3/10,20:00,0.0, ,165130, ,23.25, ,61.90, ,99.3, 
2009/3/10,21:00,0.0, ,165130, ,10.95, ,0.00, ,99.3, 
2009/3/10,22:00,0.0, ,165190, ,10.36, ,0.00, ,99.3, 
2009/3/10,23:00,0.0, ,165240, ,15.65, ,0.00, ,99.2, 
2009/3/10,24:00,0.0, ,165300, ,14.90, ,0.00, ,100.0, 
2009/3/11,01:00,0.0, ,165350, ,11.11, ,0.00, ,100.0, 
2009/3/11,02:00,0.0, ,165410, ,11.12, ,0.00, ,99.9, 
2009/3/11,03:00,0.0, ,165410, ,12.63, ,0.00, ,99.9, 
2009/3/11,04:00,0.0, ,165460, ,4.30, ,0.00, ,99.9, 
2009/3/11,05:00,0.0, ,165460, ,10.86, ,0.00, ,99.8, 
2009/3/11,06:00,0.0, ,165510, ,9.10, ,0.00, ,99.8, 
2009/3/11,07:00,0.0, ,165570, ,7.08, ,0.00, ,99.8, 
2009/3/11,08:00,0.0, ,165570, ,14.16, ,0.00, ,99.7, 
2009/3/11,09:00,0.0, ,165620, ,8.85, ,0.00, ,99.7, 
2009/3/11,10:00,0.0, ,165680, ,13.15, ,0.00, ,99.7, 
2009/3/11,11:00,0.0, ,165730, ,14.42, ,0.00, ,99.6, 
2009/3/11,12:00,0.0, ,165790, ,18.47, ,0.00, ,99.6, 
2009/3/11,13:00,0.0, ,165840, ,18.72, ,0.00, ,99.6, 
2009/3/11,14:00,0.0, ,165950, ,16.45, ,0.00, ,99.5, 
2009/3/11,15:00,0.0, ,166010, ,19.24, ,0.00, ,99.5, 
2009/3/11,16:00,0.0, ,166060, ,14.94, ,0.00, ,99.5, 
2009/3/11,17:00,0.0, ,166120, ,18.79, ,3.00, ,99.4, 
2009/3/11,18:00,0.0, ,166120, ,24.05, ,30.90, ,99.4, 
2009/3/11,19:00,0.0, ,166010, ,28.93, ,58.90, ,99.4, 
2009/3/11,20:00,0.0, ,166010, ,15.40, ,0.00, ,99.3, 
2009/3/11,21:00,0.0, ,166060, ,0.77, ,0.00, ,99.3, 
2009/3/11,22:00,0.0, ,166120, ,18.48, ,0.00, ,99.3, 
2009/3/11,23:00,0.0, ,166170, ,14.19, ,0.00, ,99.2, 
2009/3/11,24:00,0.0, ,166170, ,12.16, ,0.00, ,100.0, 
2009/3/12,01:00,0.0, ,166280, ,14.95, ,0.00, ,100.0, 
2009/3/12,02:00,0.0, ,166280, ,15.46, ,0.00, ,99.9, 
2009/3/12,03:00,0.0, ,166330, ,12.18, ,0.00, ,99.9, 
2009/3/12,04:00,0.0, ,166390, ,3.30, ,0.00, ,99.9, 
2009/3/12,05:00,0.0, ,166390, ,14.98, ,0.00, ,99.8, 
2009/3/12,06:00,0.0, ,166440, ,3.30, ,0.00, ,99.8, 
2009/3/12,07:00,0.0, ,166440, ,12.02, ,5.10, ,99.8, 
2009/3/12,08:00,0.0, ,166440, ,14.65, ,34.10, ,99.7, 
2009/3/12,09:00,0.0, ,166280, ,19.27, ,59.30, ,99.7, 
2009/3/12,10:00,0.0, ,166120, ,14.77, ,58.80, ,99.7, 
2009/3/12,11:00,0.0, ,165950, ,15.02, ,40.00, ,99.6, 
2009/3/12,12:00,0.0, ,165950, ,6.14, ,0.00, ,99.6, 
2009/3/12,13:00,0.0, ,166010, ,7.34, ,0.00, ,99.6, 
2009/3/12,14:00,0.0, ,166060, ,13.92, ,0.00, ,99.5, 
2009/3/12,15:00,0.0, ,166120, ,16.97, ,0.00, ,99.5, 
2009/3/12,16:00,0.0, ,166170, ,14.44, ,0.00, ,99.5, 
2009/3/12,17:00,0.0, ,166230, ,13.43, ,0.00, ,99.4, 
2009/3/12,18:00,0.0, ,166230, ,13.69, ,29.30, ,99.4, 
2009/3/12,19:00,0.0, ,166230, ,29.49, ,59.10, ,99.4, 
2009/3/12,20:00,0.0, ,166170, ,33.39, ,0.00, ,99.3, 
2009/3/12,21:00,0.0, ,166170, ,6.30, ,0.00, ,99.3, 
2009/3/12,22:00,0.0, ,166230, ,4.56, ,0.00, ,99.3, 
2009/3/12,23:00,0.0, ,166280, ,11.40, ,0.00, ,99.2, 
2009/3/12,24:00,0.0, ,166330, ,19.02, ,0.00, ,100.0, 
2009/3/13,01:00,0.0, ,166390, ,11.67, ,0.00, ,100.0, 
2009/3/13,02:00,0.0, ,166390, ,14.21, ,0.00, ,99.9, 
2009/3/13,03:00,0.0, ,166440, ,1.27, ,0.00, ,99.9, 
2009/3/13,04:00,0.3, ,166440, ,13.96, ,0.00, ,99.9, 
2009/3/13,05:00,0.7, ,166500, ,8.38, ,0.00, ,99.8, 
2009/3/13,06:00,1.3, ,166500, ,6.85, ,0.00, ,99.8, 
2009/3/13,07:00,2.7, ,166550, ,12.95, ,0.00, ,99.8, 
2009/3/13,08:00,3.0, ,166610, ,6.65, ,2.60, ,99.7, 
2009/3/13,09:00,2.3, ,166610, ,24.98, ,29.30, ,99.7, 
2009/3/13,10:00,3.7, ,166440, ,19.21, ,59.30, ,99.7, 
2009/3/13,11:00,3.5, ,166330, ,24.01, ,59.20, ,99.6, 
2009/3/13,12:00,4.8, ,166230, ,30.67, ,58.80, ,99.6, 
2009/3/13,13:00,5.4, ,166330, ,26.58, ,0.00, ,99.6, 
2009/3/13,14:00,5.3, ,166440, ,28.43, ,0.00, ,99.5, 
2009/3/13,15:00,6.2, ,166550, ,34.02, ,0.00, ,99.5, 
2009/3/13,16:00,6.7, ,166770, ,44.44, ,0.00, ,99.5, 
2009/3/13,17:00,5.3, ,166990, ,62.82, ,3.00, ,99.4, 
2009/3/13,18:00,5.1, ,167270, ,83.50, ,29.30, ,99.4, 
2009/3/13,19:00,7.6, ,167650, ,135.17, ,58.90, ,99.4, 
2009/3/13,20:00,9.0, ,168040, ,163.43, ,61.70, ,99.4, 
2009/3/13,21:00,9.7, ,168650, ,200.02, ,61.60, ,99.3, 
2009/3/13,22:00,3.8, ,169480, ,265.48, ,61.20, ,99.3, 
2009/3/13,23:00,1.1, ,170360, ,296.15, ,61.50, ,99.3, 
2009/3/13,24:00,0.5, ,170920, ,266.00, ,61.40, ,100.0, 
2009/3/14,01:00,0.3, ,171480, ,218.21, ,61.20, ,100.0, 
2009/3/14,02:00,0.0, ,171810, ,184.08, ,60.60, ,99.9, 
2009/3/14,03:00,0.3, ,172140, ,155.22, ,61.30, ,99.9, 
2009/3/14,04:00,0.1, ,172370, ,133.58, ,61.30, ,99.9, 
2009/3/14,05:00,0.0, ,172590, ,120.34, ,61.20, ,99.8, 
2009/3/14,06:00,0.0, ,172760, ,115.25, ,61.40, ,99.8, 
2009/3/14,07:00,0.0, ,172870, ,105.90, ,61.30, ,99.8, 
2009/3/14,08:00,0.0, ,172980, ,92.70, ,61.20, ,99.7, 
2009/3/14,09:00,0.1, ,173100, ,93.21, ,61.10, ,99.7, 
2009/3/14,10:00,0.0, ,173150, ,82.04, ,61.00, ,99.7, 
2009/3/14,11:00,0.0, ,173260, ,81.04, ,60.90, ,99.6, 
2009/3/14,12:00,0.0, ,173320, ,78.76, ,60.90, ,99.6, 
2009/3/14,13:00,0.0, ,173320, ,79.34, ,60.80, ,99.6, 
2009/3/14,14:00,0.0, ,173380, ,66.20, ,61.00, ,99.5, 
2009/3/14,15:00,0.0, ,173380, ,67.74, ,61.00, ,99.5, 
2009/3/14,16:00,0.0, ,173380, ,60.97, ,60.80, ,99.5, 
2009/3/14,17:00,0.0, ,173380, ,60.97, ,61.10, ,99.5, 
2009/3/14,18:00,0.0, ,173380, ,60.96, ,60.90, ,99.4, 
2009/3/14,19:00,0.0, ,173380, ,60.93, ,61.10, ,99.4, 
2009/3/14,20:00,0.0, ,173380, ,60.97, ,61.10, ,99.4, 
2009/3/14,21:00,0.0, ,173380, ,60.97, ,61.00, ,99.3, 
2009/3/14,22:00,0.0, ,173320, ,47.98, ,61.00, ,99.3, 
