îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/2/1,19:00,0.2, ,88640, ,7.81, ,25.20, ,84.4, 
2021/2/1,20:00,0.0, ,88480, ,1.58, ,48.00, ,84.3, 
2021/2/1,21:00,0.7, ,88330, ,5.15, ,48.70, ,84.1, 
2021/2/1,22:00,0.5, ,88250, ,3.65, ,25.30, ,84.1, 
2021/2/1,23:00,1.1, ,88250, ,2.07, ,0.00, ,84.1, 
2021/2/1,24:00,1.3, ,88290, ,2.01, ,0.00, ,84.1, 
2021/2/2,01:00,0.8, ,88330, ,12.98, ,0.00, ,84.1, 
2021/2/2,02:00,0.9, ,88370, ,9.32, ,0.00, ,84.2, 
2021/2/2,03:00,0.4, ,88410, ,9.14, ,0.00, ,84.2, 
2021/2/2,04:00,0.4, ,88410, ,10.42, ,0.00, ,84.2, 
2021/2/2,05:00,0.1, ,88440, ,10.06, ,0.00, ,84.3, 
2021/2/2,06:00,0.6, ,88480, ,8.60, ,0.00, ,84.3, 
2021/2/2,07:00,0.0, ,88560, ,13.91, ,0.00, ,84.4, 
2021/2/2,08:00,0.0, ,88560, ,11.35, ,0.00, ,84.4, 
2021/2/2,09:00,0.0, ,88600, ,6.59, ,0.00, ,84.4, 
2021/2/2,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/2,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/2,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/2,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/2,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/2,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/2,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/2,17:00,0.0, ,89000, ,6.79, ,0.00, ,0.0,-
2021/2/2,18:00,0.0, ,89040, ,10.09, ,0.00, ,0.0,-
2021/2/2,19:00,0.0, ,89080, ,4.22, ,0.00, ,0.0,-
2021/2/2,20:00,0.0, ,89080, ,6.79, ,0.00, ,0.0,-
2021/2/2,21:00,0.0, ,89120, ,5.87, ,0.00, ,0.0,-
2021/2/2,22:00,0.0, ,89160, ,10.46, ,0.00, ,0.0,-
2021/2/2,23:00,0.0, ,89200, ,13.22, ,0.00, ,0.0,-
2021/2/2,24:00,0.0, ,89240, ,10.84, ,0.00, ,0.0,-
2021/2/3,01:00,0.0, ,89280, ,12.67, ,0.00, ,0.0,-
2021/2/3,02:00,0.0, ,89320, ,9.92, ,0.00, ,0.0,-
2021/2/3,03:00,0.0, ,89360, ,8.82, ,0.00, ,0.0,-
2021/2/3,04:00,0.0, ,89400, ,10.48, ,0.00, ,0.0,-
2021/2/3,05:00,0.0, ,89440, ,10.29, ,0.00, ,0.0,-
2021/2/3,06:00,0.0, ,89440, ,9.01, ,0.00, ,0.0,-
2021/2/3,07:00,0.0, ,89470, ,10.85, ,0.00, ,0.0,-
2021/2/3,08:00,0.0, ,89510, ,8.46, ,0.00, ,0.0,-
2021/2/3,09:00,0.0, ,89550, ,7.54, ,0.00, ,0.0,-
2021/2/3,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/3,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/3,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/3,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/3,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/3,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/3,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/3,17:00,0.0, ,89550, ,0.00, ,0.00, ,0.0,-
2021/2/3,18:00,0.0, ,89590, ,12.90, ,0.00, ,0.0,-
2021/2/3,19:00,0.0, ,89590, ,2.27, ,0.00, ,0.0,-
2021/2/3,20:00,0.0, ,89590, ,0.00, ,7.10, ,0.0,-
2021/2/3,21:00,0.0, ,89510, ,6.41, ,34.10, ,0.0,-
2021/2/3,22:00,0.0, ,89360, ,0.85, ,51.40, ,0.0,-
2021/2/3,23:00,0.0, ,89160, ,0.84, ,56.90, ,0.0,-
2021/2/3,24:00,0.0, ,88920, ,0.00, ,44.70, ,0.0,-
2021/2/4,01:00,0.0, ,88840, ,2.49, ,17.60, ,0.0,-
2021/2/4,02:00,0.0, ,88840, ,0.00, ,0.00, ,0.0,-
2021/2/4,03:00,0.0, ,88880, ,0.92, ,0.00, ,0.0,-
2021/2/4,04:00,0.0, ,88880, ,10.08, ,0.00, ,0.0,-
2021/2/4,05:00,0.0, ,88920, ,8.98, ,0.00, ,0.0,-
2021/2/4,06:00,0.0, ,88960, ,8.07, ,0.00, ,0.0,-
2021/2/4,07:00,0.0, ,89000, ,9.72, ,0.00, ,0.0,-
2021/2/4,08:00,0.0, ,89000, ,6.24, ,0.00, ,0.0,-
2021/2/4,09:00,0.0, ,89040, ,8.62, ,0.00, ,0.0,-
2021/2/4,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/4,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/4,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/4,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/4,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/4,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/4,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/4,17:00,0.0, ,88880, ,0.00, ,29.80, ,0.0,-
2021/2/4,18:00,0.0, ,88760, ,0.00, ,36.90, ,0.0,-
2021/2/4,19:00,0.0, ,88640, ,0.00, ,19.50, ,0.0,-
2021/2/4,20:00,0.0, ,88640, ,0.00, ,0.00, ,0.0,-
2021/2/4,21:00,0.0, ,88640, ,0.00, ,0.00, ,0.0,-
2021/2/4,22:00,0.0, ,88640, ,0.00, ,0.00, ,0.0,-
2021/2/4,23:00,0.0, ,88680, ,8.24, ,0.00, ,0.0,-
2021/2/4,24:00,0.0, ,88680, ,2.75, ,0.00, ,0.0,-
2021/2/5,01:00,0.0, ,88680, ,0.00, ,0.00, ,0.0,-
2021/2/5,02:00,0.0, ,88720, ,8.43, ,0.00, ,0.0,-
2021/2/5,03:00,0.0, ,88760, ,8.06, ,0.00, ,0.0,-
2021/2/5,04:00,0.0, ,88800, ,8.24, ,0.00, ,0.0,-
2021/2/5,05:00,0.0, ,88800, ,8.24, ,0.00, ,0.0,-
2021/2/5,06:00,0.0, ,88840, ,7.15, ,0.00, ,0.0,-
2021/2/5,07:00,0.0, ,88880, ,8.07, ,6.70, ,0.0,-
2021/2/5,08:00,0.0, ,88880, ,18.82, ,16.70, ,0.0,-
2021/2/5,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/5,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/5,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/5,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/5,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/5,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/5,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/5,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/5,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/5,18:00,0.0, ,89000, ,0.00, ,7.70, ,0.0,-
2021/2/5,19:00,0.0, ,88960, ,10.02, ,34.30, ,0.0,-
2021/2/5,20:00,0.0, ,88760, ,4.20, ,51.40, ,0.0,-
2021/2/5,21:00,0.0, ,88560, ,0.00, ,51.90, ,0.0,-
2021/2/5,22:00,0.0, ,88440, ,0.00, ,19.30, ,0.0,-
2021/2/5,23:00,0.0, ,88410, ,0.00, ,0.00, ,0.0,-
2021/2/5,24:00,0.0, ,88410, ,0.00, ,0.00, ,0.0,-
2021/2/6,01:00,0.0, ,88410, ,0.00, ,0.00, ,0.0,-
2021/2/6,02:00,0.0, ,88440, ,10.79, ,0.00, ,0.0,-
2021/2/6,03:00,0.0, ,88480, ,2.56, ,0.00, ,0.0,-
2021/2/6,04:00,0.0, ,88480, ,8.60, ,0.00, ,0.0,-
2021/2/6,05:00,0.0, ,88520, ,10.61, ,0.00, ,0.0,-
2021/2/6,06:00,0.0, ,88560, ,7.87, ,0.00, ,0.0,-
2021/2/6,07:00,0.1, ,88600, ,4.21, ,0.00, ,0.0,-
2021/2/6,08:00,0.0, ,88600, ,10.25, ,0.00, ,0.0,-
2021/2/6,09:00,0.0, ,88640, ,8.79, ,0.00, ,0.0,-
2021/2/6,10:00,0.1, ,88680, ,7.88, ,0.00, ,0.0,-
2021/2/6,11:00,0.0, ,88720, ,7.14, ,0.00, ,0.0,-
2021/2/6,12:00,0.0, ,88720, ,9.16, ,0.00, ,0.0,-
2021/2/6,13:00,0.0, ,88760, ,4.58, ,0.00, ,0.0,-
2021/2/6,14:00,0.0, ,88760, ,6.41, ,0.00, ,0.0,-
2021/2/6,15:00,0.0, ,88760, ,0.00, ,0.00, ,0.0,-
2021/2/6,16:00,0.0, ,88760, ,0.00, ,0.00, ,0.0,-
2021/2/6,17:00,0.0, ,88800, ,2.01, ,0.00, ,0.0,-
2021/2/6,18:00,0.0, ,88800, ,8.98, ,7.50, ,0.0,-
2021/2/6,19:00,0.0, ,88720, ,9.26, ,36.10, ,0.0,-
2021/2/6,20:00,0.0, ,88520, ,0.00, ,55.20, ,0.0,-
2021/2/6,21:00,0.0, ,88330, ,0.00, ,55.20, ,0.0,-
2021/2/6,22:00,0.0, ,88130, ,0.00, ,41.70, ,0.0,-
2021/2/6,23:00,0.0, ,88010, ,0.00, ,19.10, ,0.0,-
2021/2/6,24:00,0.0, ,88010, ,0.00, ,0.00, ,0.0,-
2021/2/7,01:00,0.0, ,88010, ,0.00, ,0.00, ,0.0,-
2021/2/7,02:00,0.0, ,88050, ,3.47, ,0.00, ,0.0,-
2021/2/7,03:00,0.0, ,88050, ,7.48, ,0.00, ,0.0,-
2021/2/7,04:00,0.0, ,88090, ,8.76, ,0.00, ,0.0,-
2021/2/7,05:00,0.0, ,88130, ,7.67, ,0.00, ,0.0,-
2021/2/7,06:00,0.0, ,88170, ,7.85, ,0.00, ,0.0,-
2021/2/7,07:00,0.0, ,88170, ,8.59, ,0.00, ,0.0,-
2021/2/7,08:00,0.0, ,88210, ,10.41, ,0.00, ,0.0,-
2021/2/7,09:00,0.0, ,88250, ,5.66, ,0.00, ,0.0,-
2021/2/7,10:00,0.0, ,88250, ,5.85, ,0.00, ,0.0,-
2021/2/7,11:00,0.0, ,88290, ,10.79, ,0.00, ,0.0,-
2021/2/7,12:00,0.0, ,88330, ,7.68, ,0.00, ,0.0,-
2021/2/7,13:00,0.0, ,88370, ,9.32, ,0.00, ,0.0,-
2021/2/7,14:00,0.0, ,88370, ,5.12, ,0.00, ,0.0,-
2021/2/7,15:00,0.0, ,88370, ,0.00, ,0.00, ,0.0,-
2021/2/7,16:00,0.0, ,88410, ,10.06, ,4.20, ,0.0,-
2021/2/7,17:00,0.0, ,88370, ,4.70, ,20.30, ,0.0,-
2021/2/7,18:00,0.0, ,88210, ,0.00, ,44.70, ,0.0,-
2021/2/7,19:00,0.0, ,87970, ,0.00, ,59.00, ,0.0,-
2021/2/7,20:00,0.0, ,87730, ,0.00, ,58.90, ,0.0,-
2021/2/7,21:00,0.0, ,87540, ,0.00, ,55.90, ,0.0,-
2021/2/7,22:00,0.0, ,87500, ,0.00, ,0.00, ,0.0,-
2021/2/7,23:00,0.0, ,87500, ,0.00, ,0.00, ,0.0,-
2021/2/7,24:00,0.0, ,87540, ,4.55, ,0.00, ,0.0,-
2021/2/8,01:00,0.0, ,87540, ,6.37, ,0.00, ,0.0,-
2021/2/8,02:00,0.0, ,87540, ,0.00, ,0.00, ,0.0,-
2021/2/8,03:00,0.0, ,87580, ,10.02, ,0.00, ,0.0,-
2021/2/8,04:00,0.0, ,87620, ,4.92, ,0.00, ,0.0,-
2021/2/8,05:00,0.0, ,87660, ,13.84, ,0.00, ,0.0,-
2021/2/8,06:00,0.0, ,87660, ,4.01, ,0.00, ,0.0,-
2021/2/8,07:00,0.0, ,87700, ,8.02, ,0.00, ,0.0,-
2021/2/8,08:00,0.0, ,87730, ,10.02, ,0.00, ,0.0,-
2021/2/8,09:00,0.0,-,87770, ,4.55, ,0.00, ,0.0,-
2021/2/8,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/8,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/8,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/8,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/8,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/8,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/8,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/8,17:00,0.0, ,87890, ,0.36, ,0.00, ,0.0,-
2021/2/8,18:00,0.0, ,87890, ,0.00, ,7.60, ,0.0,-
2021/2/8,19:00,0.0, ,87810, ,2.75, ,35.90, ,0.0,-
2021/2/8,20:00,0.0, ,87580, ,0.00, ,55.40, ,0.0,-
2021/2/8,21:00,0.0, ,87340, ,0.00, ,58.30, ,0.0,-
2021/2/8,22:00,0.0, ,87150, ,0.00, ,52.90, ,0.0,-
2021/2/8,23:00,0.0, ,86990, ,0.00, ,35.60, ,0.0,-
2021/2/8,24:00,0.0, ,86910, ,0.33, ,17.00, ,0.0,-
2021/2/9,01:00,0.0, ,86910, ,0.00, ,0.00, ,0.0,-
2021/2/9,02:00,0.0, ,86950, ,9.80, ,0.00, ,0.0,-
2021/2/9,03:00,0.0, ,86990, ,7.80, ,0.00, ,0.0,-
2021/2/9,04:00,0.0, ,86990, ,4.17, ,0.00, ,0.0,-
2021/2/9,05:00,0.0, ,87030, ,9.44, ,0.00, ,0.0,-
2021/2/9,06:00,0.0, ,87070, ,7.99, ,0.00, ,0.0,-
2021/2/9,07:00,0.0, ,87070, ,4.36, ,0.00, ,0.0,-
2021/2/9,08:00,0.0, ,87110, ,7.45, ,0.00, ,0.0,-
2021/2/9,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/9,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/9,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/9,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/9,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/9,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/9,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/9,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/9,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/9,18:00,0.0, ,87220, ,0.00, ,4.60, ,0.0,-
2021/2/9,19:00,0.0, ,87180, ,9.07, ,26.20, ,0.0,-
2021/2/9,20:00,0.0, ,87030, ,2.43, ,47.40, ,0.0,-
2021/2/9,21:00,0.0, ,86790, ,0.00, ,58.70, ,0.0,-
2021/2/9,22:00,0.0, ,86600, ,0.00, ,58.70, ,0.0,-
2021/2/9,23:00,0.0, ,86360, ,0.00, ,37.10, ,0.0,-
2021/2/9,24:00,0.0, ,86360, ,0.00, ,0.00, ,0.0,-
2021/2/10,01:00,0.0, ,86360, ,0.00, ,0.00, ,0.0,-
2021/2/10,02:00,0.0, ,86360, ,0.00, ,0.00, ,0.0,-
2021/2/10,03:00,0.0, ,86400, ,7.23, ,0.00, ,0.0,-
2021/2/10,04:00,0.0, ,86440, ,5.42, ,0.00, ,0.0,-
2021/2/10,05:00,0.0, ,86440, ,9.03, ,0.00, ,0.0,-
2021/2/10,06:00,0.0, ,86480, ,9.22, ,7.10, ,0.0,-
2021/2/10,07:00,0.0, ,86480, ,13.83, ,32.60, ,0.0,-
2021/2/10,08:00,0.0, ,86320, ,9.68, ,30.10, ,0.0,-
2021/2/10,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/10,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/10,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/10,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/10,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/10,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2021/2/10,15:00,0.0, ,86360, ,0.00, ,0.00, ,0.0,-
2021/2/10,16:00,0.0, ,86360, ,0.00, ,0.00, ,0.0,-
2021/2/10,17:00,0.0, ,86360, ,0.00, ,0.00, ,0.0,-
2021/2/10,18:00,0.0, ,86360, ,0.00, ,6.70, ,0.0,-
2021/2/10,19:00,0.0, ,86320, ,9.54, ,31.80, ,0.0,-
2021/2/10,20:00,0.0, ,86130, ,3.31, ,52.60, ,0.0,-
2021/2/10,21:00,0.0, ,85900, ,0.00, ,58.40, ,0.0,-
2021/2/10,22:00,0.0, ,85700, ,0.00, ,46.50, ,0.0,-
2021/2/10,23:00,0.0, ,85660, ,0.00, ,0.00, ,0.0,-
2021/2/10,24:00,0.0, ,85660, ,0.00, ,0.00, ,0.0,-
2021/2/11,01:00,0.0, ,85700, ,5.22, ,0.00, ,0.0,-
2021/2/11,02:00,0.0, ,85700, ,5.58, ,0.00, ,0.0,-
2021/2/11,03:00,0.0, ,85740, ,7.92, ,0.00, ,0.0,-
2021/2/11,04:00,0.0, ,85780, ,7.74, ,0.00, ,0.0,-
2021/2/11,05:00,0.0, ,85820, ,8.82, ,0.00, ,0.0,-
2021/2/11,06:00,0.0, ,85860, ,8.28, ,0.00, ,0.0,-
2021/2/11,07:00,0.0, ,85860, ,10.45, ,7.30, ,0.0,-
2021/2/11,08:00,0.0, ,85860, ,12.20, ,16.30, ,0.0,-
2021/2/11,09:00,0.0, ,85820, ,1.69, ,0.00, ,0.0,-
2021/2/11,10:00,0.0, ,85820, ,0.00, ,0.00, ,0.0,-
2021/2/11,11:00,0.0, ,85860, ,7.57, ,0.00, ,0.0,-
2021/2/11,12:00,0.0, ,85860, ,3.24, ,0.00, ,0.0,-
2021/2/11,13:00,0.0, ,85860, ,0.00, ,0.00, ,0.0,-
2021/2/11,14:00,0.0, ,85900, ,6.13, ,0.00, ,0.0,-
2021/2/11,15:00,0.0, ,85900, ,4.68, ,0.00, ,0.0,-
2021/2/11,16:00,0.0, ,85900, ,0.00, ,0.00, ,0.0,-
2021/2/11,17:00,0.0, ,85900, ,0.00, ,7.10, ,0.0,-
2021/2/11,18:00,0.0, ,85860, ,9.58, ,31.80, ,0.0,-
2021/2/11,19:00,0.0, ,85660, ,1.89, ,48.40, ,0.0,-
2021/2/11,20:00,0.0, ,85470, ,0.00, ,52.60, ,0.0,-
2021/2/11,21:00,0.0, ,85270, ,0.00, ,56.10, ,0.0,-
2021/2/11,22:00,0.0, ,85040, ,0.00, ,43.40, ,0.0,-
2021/2/11,23:00,0.0, ,84930, ,0.28, ,21.70, ,0.0,-
2021/2/11,24:00,0.0, ,84930, ,0.00, ,0.00, ,0.0,-
2021/2/12,01:00,0.0, ,84930, ,0.00, ,0.00, ,0.0,-
2021/2/12,02:00,0.0, ,84930, ,0.00, ,0.00, ,0.0,-
2021/2/12,03:00,0.0, ,84960, ,9.68, ,0.00, ,0.0,-
2021/2/12,04:00,0.0, ,85000, ,7.88, ,0.00, ,0.0,-
2021/2/12,05:00,0.0, ,85040, ,7.88, ,0.00, ,0.0,-
2021/2/12,06:00,0.0, ,85080, ,7.89, ,7.60, ,0.0,-
2021/2/12,07:00,0.0, ,85040, ,18.67, ,23.80, ,0.0,-
2021/2/12,08:00,0.0, ,84960, ,7.46, ,16.40, ,0.0,-
2021/2/12,09:00,0.0, ,84960, ,0.00, ,0.00, ,0.0,-
2021/2/12,10:00,0.0, ,84960, ,0.00, ,0.00, ,0.0,-
2021/2/12,11:00,0.0, ,84960, ,0.00, ,0.00, ,0.0,-
2021/2/12,12:00,0.0, ,85000, ,7.88, ,0.00, ,0.0,-
2021/2/12,13:00,0.0, ,85000, ,2.87, ,0.00, ,0.0,-
2021/2/12,14:00,0.0, ,85000, ,0.00, ,0.00, ,0.0,-
2021/2/12,15:00,0.0, ,85000, ,0.00, ,0.00, ,0.0,-
2021/2/12,16:00,0.0, ,85040, ,2.87, ,0.00, ,0.0,-
2021/2/12,17:00,0.0, ,85040, ,7.88, ,0.00, ,0.0,-
2021/2/12,18:00,0.0, ,85040, ,0.00, ,6.60, ,0.0,-
2021/2/12,19:00,0.0, ,85000, ,8.90, ,31.50, ,0.0,-
2021/2/12,20:00,0.0, ,84810, ,0.02, ,52.90, ,0.0,-
2021/2/12,21:00,0.0, ,84580, ,0.00, ,57.80, ,0.0,-
2021/2/12,22:00,0.0, ,84380, ,0.00, ,50.40, ,0.0,-
2021/2/12,23:00,0.0, ,84230, ,0.00, ,31.60, ,0.0,-
2021/2/12,24:00,0.0, ,84190, ,0.00, ,16.30, ,0.0,-
2021/2/13,01:00,0.0, ,84150, ,0.00, ,0.00, ,0.0,-
2021/2/13,02:00,0.0, ,84150, ,0.00, ,0.00, ,0.0,-
2021/2/13,03:00,0.0, ,84150, ,0.00, ,0.00, ,0.0,-
2021/2/13,04:00,0.0, ,84190, ,9.81, ,0.00, ,0.0,-
2021/2/13,05:00,0.0, ,84230, ,8.20, ,0.00, ,0.0,-
2021/2/13,06:00,0.0, ,84270, ,8.20, ,0.00, ,0.0,-
2021/2/13,07:00,0.0, ,84310, ,7.85, ,4.00, ,0.0,-
2021/2/13,08:00,0.0, ,84310, ,18.13, ,18.40, ,0.0,-
2021/2/13,09:00,0.0, ,84230, ,5.63, ,14.40, ,0.0,-
2021/2/13,10:00,0.0, ,84230, ,0.20, ,0.00, ,0.0,-
2021/2/13,11:00,0.0, ,84230, ,0.00, ,0.00, ,0.0,-
2021/2/13,12:00,0.0, ,84230, ,0.00, ,0.00, ,0.0,-
2021/2/13,13:00,0.0, ,84230, ,0.00, ,0.00, ,0.0,-
2021/2/13,14:00,0.0, ,84270, ,6.24, ,0.00, ,0.0,-
2021/2/13,15:00,0.0, ,84270, ,4.46, ,0.00, ,0.0,-
2021/2/13,16:00,0.0, ,84270, ,0.00, ,7.00, ,0.0,-
2021/2/13,17:00,0.3, ,84230, ,9.51, ,34.00, ,0.0,-
2021/2/13,18:00,0.0, ,84000, ,0.00, ,56.20, ,0.0,-
2021/2/13,19:00,0.0, ,83810, ,0.00, ,58.20, ,0.0,-
2021/2/13,20:00,0.0, ,83580, ,0.00, ,58.00, ,0.0,-
2021/2/13,21:00,0.0, ,83380, ,0.00, ,33.60, ,0.0,-
2021/2/13,22:00,0.0, ,83380, ,0.26, ,0.00, ,0.0,-
2021/2/13,23:00,0.0, ,83380, ,0.00, ,0.00, ,0.0,-
2021/2/13,24:00,0.0, ,83380, ,0.00, ,0.00, ,0.0,-
2021/2/14,01:00,0.0, ,83380, ,0.00, ,0.00, ,0.0,-
2021/2/14,02:00,0.0, ,83420, ,0.18, ,0.00, ,0.0,-
2021/2/14,03:00,0.0, ,83420, ,10.47, ,0.00, ,0.0,-
2021/2/14,04:00,0.0, ,83460, ,7.63, ,0.00, ,0.0,-
2021/2/14,05:00,0.0, ,83500, ,5.15, ,0.00, ,0.0,-
2021/2/14,06:00,0.0, ,83500, ,8.52, ,6.80, ,0.0,-
2021/2/14,07:00,0.0, ,83500, ,12.16, ,17.10, ,0.0,-
2021/2/14,08:00,0.0, ,83500, ,11.59, ,0.00, ,0.0,-
2021/2/14,09:00,0.0, ,83500, ,0.00, ,0.00, ,0.0,-
2021/2/14,10:00,0.0, ,83540, ,0.36, ,0.00, ,0.0,-
2021/2/14,11:00,0.0, ,83540, ,10.30, ,0.00, ,0.0,-
2021/2/14,12:00,0.0, ,83580, ,0.53, ,0.00, ,0.0,-
2021/2/14,13:00,0.0, ,83580, ,10.13, ,0.00, ,0.0,-
2021/2/14,14:00,0.0, ,83580, ,0.00, ,0.00, ,0.0,-
2021/2/14,15:00,0.0, ,83580, ,0.00, ,0.00, ,0.0,-
2021/2/14,16:00,0.0, ,83580, ,0.00, ,0.00, ,0.0,-
2021/2/14,17:00,0.0, ,83580, ,0.00, ,7.40, ,0.0,-
2021/2/14,18:00,0.1, ,83540, ,10.30, ,34.10, ,0.0,-
2021/2/14,19:00,0.6, ,83350, ,2.49, ,52.50, ,0.0,-
2021/2/14,20:00,2.1, ,83120, ,0.00, ,55.80, ,0.0,-
2021/2/14,21:00,3.3, ,82930, ,0.00, ,56.80, ,0.0,-
2021/2/14,22:00,2.6, ,82730, ,1.00, ,41.50, ,0.0,-
2021/2/14,23:00,2.6, ,82660, ,1.40, ,16.70, ,0.0,-
