îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/7/2,20:00,0.0, ,116730, ,11.74, ,63.00, ,64.3, 
2014/7/2,21:00,0.0, ,116640, ,12.59, ,40.60, ,64.2, 
2014/7/2,22:00,0.0, ,116600, ,9.90, ,19.40, ,64.2, 
2014/7/2,23:00,0.2, ,116550, ,13.57, ,19.50, ,64.1, 
2014/7/2,24:00,0.5, ,116550, ,12.70, ,22.70, ,64.1, 
2014/7/3,01:00,0.0, ,116510, ,8.74, ,19.30, ,64.0, 
2014/7/3,02:00,1.5, ,116460, ,10.23, ,19.60, ,63.9, 
2014/7/3,03:00,0.5, ,116410, ,9.82, ,19.40, ,63.9, 
2014/7/3,04:00,1.9, ,116370, ,5.18, ,19.80, ,63.8, 
2014/7/3,05:00,2.0, ,116320, ,7.72, ,19.70, ,63.8, 
2014/7/3,06:00,1.6, ,116280, ,9.31, ,19.60, ,63.7, 
2014/7/3,07:00,1.8, ,116230, ,6.13, ,19.50, ,63.6, 
2014/7/3,08:00,5.0, ,116190, ,6.79, ,19.50, ,63.6, 
2014/7/3,09:00,6.1, ,116140, ,10.28, ,19.60, ,63.5, 
2014/7/3,10:00,7.9, ,116100, ,9.67, ,19.50, ,63.5, 
2014/7/3,11:00,7.5, ,116100, ,10.98, ,24.40, ,63.4, 
2014/7/3,12:00,7.9, ,116100, ,22.05, ,19.50, ,63.4, 
2014/7/3,13:00,4.3, ,116140, ,21.68, ,19.60, ,63.4, 
2014/7/3,14:00,4.4, ,116190, ,32.35, ,19.60, ,63.4, 
2014/7/3,15:00,5.0, ,116280, ,41.40, ,19.60, ,63.4, 
2014/7/3,16:00,1.0, ,116410, ,54.42, ,19.60, ,63.5, 
2014/7/3,17:00,3.5, ,116550, ,54.32, ,19.60, ,63.5, 
2014/7/3,18:00,1.3, ,116780, ,63.87, ,0.00, ,63.6, 
2014/7/3,19:00,0.2, ,117010, ,59.91, ,0.00, ,63.8, 
2014/7/3,20:00,0.0, ,117190, ,54.64, ,0.00, ,63.9, 
2014/7/3,21:00,0.0, ,117370, ,51.06, ,0.00, ,63.9, 
2014/7/3,22:00,0.0, ,117510, ,45.99, ,1.60, ,64.0, 
2014/7/3,23:00,0.0, ,117560, ,39.62, ,19.30, ,64.0, 
2014/7/3,24:00,0.0, ,117650, ,35.62, ,19.50, ,64.0, 
2014/7/4,01:00,0.0, ,117700, ,34.14, ,19.70, ,64.0, 
2014/7/4,02:00,0.0, ,117700, ,30.94, ,19.50, ,64.0, 
2014/7/4,03:00,0.0, ,117740, ,29.05, ,19.50, ,64.0, 
2014/7/4,04:00,0.0, ,117830, ,27.05, ,0.00, ,64.0, 
2014/7/4,05:00,0.1, ,117920, ,26.52, ,0.00, ,64.0, 
2014/7/4,06:00,0.0, ,118020, ,28.64, ,1.10, ,64.1, 
2014/7/4,07:00,0.0, ,118020, ,21.81, ,29.40, ,64.0, 
2014/7/4,08:00,0.0, ,117970, ,35.65, ,50.90, ,64.0, 
2014/7/4,09:00,0.0, ,117830, ,25.19, ,49.90, ,63.9, 
2014/7/4,10:00,0.0, ,117830, ,14.60, ,20.20, ,63.8, 
2014/7/4,11:00,0.0, ,117830, ,19.49, ,19.50, ,63.8, 
2014/7/4,12:00,0.0, ,117830, ,20.77, ,22.40, ,63.8, 
2014/7/4,13:00,0.0, ,117790, ,23.68, ,32.50, ,63.7, 
2014/7/4,14:00,0.0, ,117700, ,19.61, ,54.00, ,63.6, 
2014/7/4,15:00,0.0, ,117560, ,16.24, ,53.60, ,63.5, 
2014/7/4,16:00,0.0, ,117370, ,15.20, ,53.70, ,63.4, 
2014/7/4,17:00,0.0, ,117240, ,13.10, ,56.60, ,63.2, 
2014/7/4,18:00,0.0, ,117100, ,16.74, ,53.50, ,63.1, 
2014/7/4,19:00,0.0, ,116960, ,16.54, ,53.70, ,63.0, 
2014/7/4,20:00,0.3, ,116830, ,15.28, ,56.80, ,62.9, 
2014/7/4,21:00,0.3, ,116690, ,15.82, ,48.40, ,62.8, 
2014/7/4,22:00,0.3, ,116690, ,13.38, ,19.60, ,62.7, 
2014/7/4,23:00,0.0, ,116640, ,14.21, ,23.10, ,62.7, 
2014/7/4,24:00,0.0, ,116600, ,12.40, ,19.50, ,62.6, 
2014/7/5,01:00,0.0, ,116600, ,9.81, ,19.30, ,62.6, 
2014/7/5,02:00,0.0, ,116550, ,13.17, ,19.50, ,62.5, 
2014/7/5,03:00,0.0, ,116510, ,10.84, ,19.40, ,62.5, 
2014/7/5,04:00,0.0, ,116510, ,9.15, ,20.10, ,62.5, 
2014/7/5,05:00,0.0, ,116460, ,15.52, ,19.50, ,62.4, 
2014/7/5,06:00,0.0, ,116460, ,10.86, ,19.50, ,62.4, 
2014/7/5,07:00,0.0, ,116410, ,12.83, ,19.40, ,62.3, 
2014/7/5,08:00,0.0, ,116370, ,11.37, ,22.90, ,62.3, 
2014/7/5,09:00,0.0, ,116320, ,10.43, ,29.30, ,62.2, 
2014/7/5,10:00,0.0, ,116230, ,13.06, ,33.10, ,62.1, 
2014/7/5,11:00,0.0, ,116190, ,12.81, ,32.40, ,62.1, 
2014/7/5,12:00,0.0, ,116140, ,17.86, ,32.80, ,62.0, 
2014/7/5,13:00,0.0, ,116050, ,10.55, ,33.40, ,61.9, 
2014/7/5,14:00,0.0, ,115870, ,10.49, ,61.90, ,61.8, 
2014/7/5,15:00,0.0, ,115640, ,11.61, ,63.30, ,61.6, 
2014/7/5,16:00,0.0, ,115460, ,10.24, ,62.80, ,61.5, 
2014/7/5,17:00,0.0, ,115280, ,11.17, ,63.90, ,61.3, 
2014/7/5,18:00,0.0, ,115100, ,10.41, ,62.60, ,61.2, 
2014/7/5,19:00,0.0, ,114920, ,11.04, ,63.40, ,61.0, 
2014/7/5,20:00,0.0, ,114740, ,11.71, ,63.60, ,60.9, 
2014/7/5,21:00,0.0, ,114610, ,12.78, ,51.70, ,60.8, 
2014/7/5,22:00,0.0, ,114560, ,12.36, ,19.40, ,60.7, 
2014/7/5,23:00,0.0, ,114520, ,14.40, ,22.70, ,60.7, 
2014/7/5,24:00,0.0, ,114520, ,10.75, ,19.90, ,60.7, 
2014/7/6,01:00,0.0, ,114520, ,19.61, ,19.70, ,60.6, 
2014/7/6,02:00,0.0, ,114470, ,8.14, ,19.30, ,60.6, 
2014/7/6,03:00,0.0, ,114430, ,12.34, ,20.50, ,60.5, 
2014/7/6,04:00,0.0, ,114380, ,8.62, ,19.10, ,60.5, 
2014/7/6,05:00,0.0, ,114340, ,6.07, ,19.80, ,60.4, 
2014/7/6,06:00,0.0, ,114290, ,6.53, ,19.40, ,60.4, 
2014/7/6,07:00,0.0, ,114250, ,6.03, ,20.30, ,60.3, 
2014/7/6,08:00,0.0, ,114160, ,3.70, ,22.60, ,60.2, 
2014/7/6,09:00,0.0, ,114110, ,6.56, ,19.50, ,60.2, 
2014/7/6,10:00,0.0, ,114070, ,5.26, ,20.20, ,60.1, 
2014/7/6,11:00,0.0, ,114020, ,8.19, ,19.50, ,60.1, 
2014/7/6,12:00,0.3, ,114020, ,16.92, ,19.70, ,60.0, 
2014/7/6,13:00,1.1, ,113930, ,9.87, ,33.20, ,60.0, 
2014/7/6,14:00,0.9, ,113750, ,16.71, ,61.90, ,59.8, 
2014/7/6,15:00,1.8, ,113570, ,12.90, ,62.10, ,59.7, 
2014/7/6,16:00,6.2, ,113440, ,14.17, ,63.20, ,59.6, 
2014/7/6,17:00,10.8, ,113310, ,25.43, ,61.80, ,59.5, 
2014/7/6,18:00,2.4, ,113170, ,25.19, ,53.90, ,59.4, 
2014/7/6,19:00,1.5, ,113130, ,16.88, ,23.10, ,59.3, 
2014/7/6,20:00,2.0, ,113260, ,21.56, ,0.00, ,59.4, 
2014/7/6,21:00,0.0, ,113350, ,30.41, ,0.00, ,59.4, 
2014/7/6,22:00,0.3, ,113490, ,36.85, ,0.60, ,59.5, 
2014/7/6,23:00,0.3, ,113570, ,35.81, ,19.30, ,59.5, 
2014/7/6,24:00,1.4, ,113620, ,39.63, ,19.50, ,59.5, 
2014/7/7,01:00,2.3, ,113660, ,30.16, ,19.50, ,59.5, 
2014/7/7,02:00,1.8, ,113710, ,35.70, ,20.00, ,59.5, 
2014/7/7,03:00,0.7, ,113840, ,36.22, ,0.00, ,59.5, 
2014/7/7,04:00,1.8, ,113980, ,31.13, ,0.00, ,59.6, 
2014/7/7,05:00,5.1, ,114070, ,37.58, ,0.00, ,59.6, 
2014/7/7,06:00,2.5, ,114250, ,41.97, ,0.00, ,59.7, 
2014/7/7,07:00,2.0, ,114380, ,38.67, ,0.70, ,59.8, 
2014/7/7,08:00,0.3, ,114470, ,43.02, ,19.90, ,59.8, 
2014/7/7,09:00,0.7, ,114610, ,45.60, ,19.40, ,59.9, 
2014/7/7,10:00,0.3, ,114790, ,57.41, ,0.00, ,60.0, 
2014/7/7,11:00,0.5, ,115010, ,55.04, ,0.70, ,60.1, 
2014/7/7,12:00,0.0, ,115100, ,51.62, ,19.40, ,60.1, 
2014/7/7,13:00,0.0, ,115280, ,48.47, ,0.00, ,60.2, 
2014/7/7,14:00,0.1, ,115460, ,48.27, ,0.00, ,60.3, 
2014/7/7,15:00,0.0, ,115600, ,43.71, ,0.00, ,60.3, 
2014/7/7,16:00,1.3, ,115730, ,44.79, ,0.00, ,60.4, 
2014/7/7,17:00,0.3, ,115920, ,40.22, ,0.00, ,60.5, 
2014/7/7,18:00,0.5, ,116050, ,45.70, ,0.00, ,60.6, 
2014/7/7,19:00,0.9, ,116230, ,37.97, ,0.00, ,60.6, 
2014/7/7,20:00,0.7, ,116320, ,39.47, ,0.00, ,60.7, 
2014/7/7,21:00,0.0, ,116460, ,38.02, ,0.00, ,60.7, 
2014/7/7,22:00,0.0, ,116600, ,40.11, ,1.30, ,60.8, 
2014/7/7,23:00,0.0, ,116640, ,36.05, ,27.50, ,60.8, 
2014/7/7,24:00,0.0, ,116690, ,33.19, ,19.40, ,60.8, 
2014/7/8,01:00,0.0, ,116730, ,36.42, ,19.30, ,60.8, 
2014/7/8,02:00,4.6, ,116830, ,30.50, ,19.40, ,60.8, 
2014/7/8,03:00,9.7, ,116920, ,42.34, ,19.40, ,60.9, 
2014/7/8,04:00,0.9, ,117050, ,54.42, ,19.40, ,60.9, 
2014/7/8,05:00,0.3, ,117280, ,58.36, ,0.00, ,61.0, 
2014/7/8,06:00,0.2, ,117510, ,68.87, ,0.00, ,61.2, 
2014/7/8,07:00,0.3, ,117740, ,64.66, ,0.00, ,61.3, 
2014/7/8,08:00,0.0, ,117970, ,62.78, ,0.00, ,61.4, 
2014/7/8,09:00,0.0, ,118150, ,57.71, ,0.00, ,61.5, 
2014/7/8,10:00,0.7, ,118340, ,54.76, ,0.00, ,61.6, 
2014/7/8,11:00,0.0, ,118520, ,52.02, ,0.00, ,61.7, 
2014/7/8,12:00,0.2, ,118700, ,49.70, ,0.00, ,61.7, 
2014/7/8,13:00,0.0, ,118890, ,46.32, ,0.00, ,61.8, 
2014/7/8,14:00,0.0, ,119030, ,45.06, ,0.00, ,61.9, 
2014/7/8,15:00,0.0, ,119210, ,45.29, ,0.00, ,62.0, 
2014/7/8,16:00,0.0, ,119350, ,42.75, ,0.00, ,62.0, 
2014/7/8,17:00,0.0, ,119480, ,42.12, ,0.00, ,62.1, 
2014/7/8,18:00,0.0, ,119670, ,40.43, ,0.00, ,62.2, 
2014/7/8,19:00,0.0, ,119810, ,40.66, ,0.00, ,62.3, 
2014/7/8,20:00,0.0, ,119940, ,39.82, ,0.00, ,62.3, 
2014/7/8,21:00,0.0, ,120080, ,38.55, ,0.00, ,62.4, 
2014/7/8,22:00,0.0, ,120220, ,38.99, ,0.20, ,62.4, 
2014/7/8,23:00,0.0, ,120270, ,37.09, ,19.30, ,62.4, 
2014/7/8,24:00,0.0, ,120310, ,33.32, ,22.60, ,62.4, 
2014/7/9,01:00,0.0, ,120360, ,33.61, ,19.40, ,62.4, 
2014/7/9,02:00,0.0, ,120400, ,33.44, ,19.20, ,62.4, 
2014/7/9,03:00,0.0, ,120450, ,34.63, ,19.30, ,62.4, 
2014/7/9,04:00,0.0, ,120590, ,32.76, ,0.00, ,62.5, 
2014/7/9,05:00,0.0, ,120680, ,33.69, ,0.00, ,62.5, 
2014/7/9,06:00,0.7, ,120820, ,33.06, ,0.00, ,62.6, 
2014/7/9,07:00,0.3, ,120910, ,33.49, ,0.00, ,62.6, 
2014/7/9,08:00,0.7, ,121050, ,34.14, ,0.00, ,62.7, 
2014/7/9,09:00,0.0, ,121190, ,31.92, ,0.00, ,62.7, 
2014/7/9,10:00,1.8, ,121280, ,33.56, ,0.00, ,62.8, 
2014/7/9,11:00,1.7, ,121420, ,37.83, ,0.00, ,62.8, 
2014/7/9,12:00,0.6, ,121550, ,33.59, ,0.00, ,62.9, 
2014/7/9,13:00,1.1, ,121690, ,34.04, ,0.00, ,62.9, 
2014/7/9,14:00,1.4, ,121780, ,36.18, ,0.00, ,63.0, 
2014/7/9,15:00,1.4, ,121920, ,35.56, ,0.00, ,63.0, 
2014/7/9,16:00,3.6, ,122110, ,41.76, ,0.00, ,63.1, 
2014/7/9,17:00,6.6, ,122290, ,42.86, ,0.00, ,63.2, 
2014/7/9,18:00,6.4, ,122430, ,48.00, ,0.00, ,63.3, 
2014/7/9,19:00,6.9, ,122660, ,51.67, ,0.00, ,63.4, 
2014/7/9,20:00,8.7, ,122940, ,66.04, ,0.00, ,63.5, 
2014/7/9,21:00,10.5, ,123350, ,101.44, ,0.00, ,63.8, 
2014/7/9,22:00,9.2, ,124190, ,172.86, ,0.00, ,64.2, 
2014/7/9,23:00,6.3, ,125540, ,303.72, ,0.00, ,65.0, 
2014/7/9,24:00,6.1, ,127080, ,405.81, ,0.00, ,65.9, 
2014/7/10,01:00,8.9, ,128780, ,450.79, ,0.00, ,66.9, 
2014/7/10,02:00,11.9, ,130640, ,492.09, ,0.00, ,68.0, 
2014/7/10,03:00,6.6, ,132950, ,566.95, ,0.00, ,69.3, 
2014/7/10,04:00,9.1, ,135430, ,675.39, ,0.00, ,70.8, 
2014/7/10,05:00,9.1, ,138030, ,720.59, ,0.00, ,72.4, 
2014/7/10,06:00,26.8, ,140610, ,711.92, ,0.00, ,73.9, 
2014/7/10,07:00,11.1, ,144670, ,891.90, ,0.00, ,76.3, 
2014/7/10,08:00,10.0, ,149280, ,1255.85, ,0.00, ,79.1, 
2014/7/10,09:00,12.4, ,153480, ,1203.04, ,0.80, ,81.6, 
2014/7/10,10:00,11.1, ,157650, ,1172.68, ,29.10, ,84.1, 
2014/7/10,11:00,4.1, ,161830, ,1211.14, ,54.80, ,86.6, 
2014/7/10,12:00,2.1, ,165570, ,1163.44, ,61.80, ,88.8, 
2014/7/10,13:00,0.5, ,168650, ,1022.98, ,61.50, ,90.7, 
2014/7/10,14:00,0.7, ,171030, ,809.97, ,61.00, ,92.1, 
2014/7/10,15:00,0.0, ,173100, ,671.62, ,60.70, ,93.3, 
2014/7/10,16:00,0.4, ,174780, ,572.62, ,60.50, ,94.3, 
2014/7/10,17:00,2.0, ,176310, ,512.86, ,60.40, ,95.1, 
2014/7/10,18:00,3.4, ,177610, ,445.62, ,60.00, ,95.9, 
2014/7/10,19:00,5.9, ,178810, ,399.99, ,59.70, ,96.6, 
2014/7/10,20:00,3.4, ,179890, ,378.10, ,59.60, ,97.2, 
2014/7/10,21:00,0.2, ,181150, ,385.00, ,59.40, ,97.9, 
2014/7/10,22:00,0.0, ,182300, ,397.06, ,59.30, ,98.5, 
2014/7/10,23:00,0.0, ,183290, ,357.86, ,58.90, ,99.1, 
2014/7/10,24:00,0.0, ,184160, ,316.86, ,59.00, ,100.0, 
2014/7/11,01:00,0.0, ,184970, ,288.98, ,59.10, ,100.0, 
2014/7/11,02:00,0.0, ,185670, ,269.46, ,58.90, ,100.0, 
2014/7/11,03:00,0.0, ,186310, ,245.16, ,58.80, ,100.0, 
2014/7/11,04:00,0.0, ,186900, ,233.51, ,58.50, ,100.0, 
2014/7/11,05:00,0.6, ,187480, ,223.59, ,58.50, ,100.0, 
2014/7/11,06:00,0.1, ,188010, ,208.62, ,58.60, ,100.0, 
2014/7/11,07:00,0.0, ,188480, ,200.08, ,58.30, ,100.0, 
2014/7/11,08:00,0.0, ,188950, ,188.69, ,58.50, ,100.0, 
2014/7/11,09:00,0.0, ,189360, ,179.21, ,58.30, ,100.0, 
2014/7/11,10:00,0.0, ,189770, ,169.70, ,58.50, ,100.0, 
2014/7/11,11:00,0.0, ,190130, ,162.61, ,58.20, ,100.0, 
2014/7/11,12:00,0.0, ,190420, ,153.96, ,58.20, ,100.0, 
2014/7/11,13:00,0.0, ,190840, ,153.53, ,58.00, ,100.0, 
2014/7/11,14:00,0.0, ,191070, ,148.86, ,58.10, ,100.0, 
2014/7/11,15:00,0.0, ,191430, ,142.36, ,58.00, ,100.0, 
2014/7/11,16:00,0.0, ,191660, ,135.83, ,58.00, ,100.0, 
2014/7/11,17:00,0.0, ,191900, ,123.59, ,58.10, ,100.0, 
2014/7/11,18:00,0.0, ,192080, ,117.79, ,57.90, ,100.0, 
2014/7/11,19:00,0.0, ,192320, ,116.71, ,58.00, ,100.0, 
2014/7/11,20:00,0.0, ,192500, ,109.56, ,57.70, ,100.0, 
2014/7/11,21:00,0.0, ,192670, ,111.13, ,57.70, ,100.0, 
2014/7/11,22:00,0.0, ,192850, ,103.49, ,57.70, ,100.0, 
2014/7/11,23:00,0.0, ,192970, ,102.92, ,57.70, ,100.0, 
2014/7/11,24:00,0.0, ,193150, ,99.06, ,57.60, ,100.0, 
2014/7/12,01:00,0.0, ,193330, ,101.03, ,57.80, ,100.0, 
2014/7/12,02:00,0.0, ,193510, ,108.43, ,57.80, ,100.0, 
2014/7/12,03:00,0.0, ,193690, ,109.58, ,57.90, ,100.0, 
2014/7/12,04:00,0.0, ,193800, ,105.17, ,57.60, ,100.0, 
2014/7/12,05:00,0.0, ,193920, ,94.94, ,57.80, ,100.0, 
2014/7/12,06:00,0.0, ,194040, ,83.35, ,57.60, ,100.0, 
2014/7/12,07:00,0.0, ,194100, ,82.21, ,57.50, ,100.0, 
2014/7/12,08:00,0.0, ,194220, ,78.33, ,57.70, ,100.0, 
2014/7/12,09:00,0.0, ,194220, ,77.74, ,57.40, ,100.0, 
2014/7/12,10:00,0.0, ,194340, ,72.79, ,57.50, ,100.0, 
2014/7/12,11:00,0.0, ,194340, ,75.56, ,57.60, ,100.0, 
2014/7/12,12:00,0.0, ,194400, ,71.41, ,57.70, ,100.0, 
2014/7/12,13:00,0.0, ,194460, ,71.16, ,57.70, ,100.0, 
2014/7/12,14:00,0.0, ,194520, ,70.06, ,57.70, ,100.0, 
2014/7/12,15:00,0.0, ,194520, ,67.54, ,57.70, ,100.0, 
2014/7/12,16:00,0.0, ,194580, ,65.08, ,57.80, ,100.0, 
2014/7/12,17:00,0.0, ,194580, ,66.66, ,57.50, ,100.0, 
2014/7/12,18:00,0.0, ,194580, ,57.55, ,57.40, ,100.0, 
2014/7/12,19:00,0.0, ,194640, ,60.26, ,57.50, ,100.0, 
2014/7/12,20:00,0.0, ,194640, ,71.35, ,57.40, ,100.0, 
2014/7/12,21:00,0.0, ,194640, ,57.55, ,57.30, ,99.9, 
2014/7/12,22:00,0.0, ,194640, ,57.51, ,57.60, ,99.9, 
2014/7/12,23:00,2.1, ,194640, ,57.51, ,57.40, ,99.9, 
2014/7/12,24:00,1.2, ,194640, ,57.52, ,57.30, ,100.0, 
2014/7/13,01:00,0.0, ,194640, ,57.49, ,57.30, ,100.0, 
2014/7/13,02:00,0.0, ,194640, ,57.52, ,57.50, ,99.9, 
2014/7/13,03:00,0.1, ,194640, ,57.53, ,57.70, ,99.9, 
2014/7/13,04:00,0.3, ,194640, ,57.58, ,57.80, ,99.8, 
2014/7/13,05:00,0.0, ,194580, ,46.24, ,57.40, ,99.7, 
2014/7/13,06:00,0.0, ,194580, ,52.30, ,57.50, ,99.7, 
2014/7/13,07:00,0.0, ,194580, ,57.57, ,57.70, ,99.7, 
2014/7/13,08:00,0.3, ,194520, ,45.97, ,57.40, ,99.6, 
2014/7/13,09:00,0.2, ,194520, ,52.57, ,57.40, ,99.5, 
2014/7/13,10:00,0.0, ,194460, ,44.25, ,57.50, ,99.5, 
2014/7/13,11:00,0.0, ,194400, ,50.05, ,57.70, ,99.4, 
2014/7/13,12:00,0.0, ,194400, ,45.10, ,57.50, ,99.3, 
2014/7/13,13:00,0.0, ,194340, ,48.98, ,57.70, ,99.3, 
2014/7/13,14:00,0.0, ,194280, ,47.61, ,58.10, ,99.2, 
2014/7/13,15:00,0.0, ,194280, ,42.92, ,57.60, ,99.1, 
2014/7/13,16:00,0.0, ,194220, ,46.78, ,57.50, ,99.1, 
2014/7/13,17:00,0.0, ,194160, ,48.95, ,57.60, ,99.0, 
2014/7/13,18:00,0.0, ,194160, ,43.73, ,57.60, ,98.9, 
2014/7/13,19:00,0.0, ,194100, ,44.85, ,57.50, ,98.8, 
2014/7/13,20:00,0.0, ,194040, ,44.86, ,57.90, ,98.8, 
2014/7/13,21:00,0.0, ,193980, ,39.32, ,57.40, ,98.7, 
2014/7/13,22:00,0.0, ,193860, ,34.95, ,57.60, ,98.6, 
2014/7/13,23:00,0.0, ,193800, ,32.21, ,57.70, ,98.5, 
2014/7/13,24:00,0.0, ,193690, ,34.74, ,57.60, ,100.0, 
2014/7/14,01:00,0.0, ,193630, ,33.92, ,57.50, ,99.9, 
2014/7/14,02:00,1.1, ,193510, ,35.60, ,57.50, ,99.8, 
2014/7/14,03:00,0.0, ,193450, ,30.65, ,57.60, ,99.7, 
2014/7/14,04:00,0.1, ,193390, ,35.36, ,58.00, ,99.7, 
2014/7/14,05:00,0.1, ,193270, ,29.87, ,57.60, ,99.5, 
2014/7/14,06:00,0.0, ,193210, ,35.93, ,57.70, ,99.5, 
2014/7/14,07:00,1.2, ,193090, ,30.99, ,57.50, ,99.3, 
2014/7/14,08:00,0.8, ,192970, ,32.38, ,57.80, ,99.2, 
2014/7/14,09:00,0.1, ,192910, ,31.58, ,57.90, ,99.2, 
2014/7/14,10:00,0.0, ,192790, ,31.64, ,57.60, ,99.0, 
2014/7/14,11:00,0.0, ,192730, ,37.66, ,58.00, ,99.0, 
2014/7/14,12:00,0.0, ,192670, ,36.60, ,57.90, ,98.9, 
2014/7/14,13:00,0.0, ,192550, ,34.95, ,57.80, ,98.8, 
2014/7/14,14:00,0.0, ,192500, ,33.58, ,57.70, ,98.7, 
2014/7/14,15:00,0.0, ,192440, ,37.15, ,57.60, ,98.6, 
2014/7/14,16:00,0.0, ,192320, ,31.12, ,57.80, ,98.5, 
2014/7/14,17:00,0.0, ,192260, ,36.62, ,58.00, ,98.4, 
2014/7/14,18:00,0.0, ,192140, ,32.55, ,57.80, ,98.3, 
2014/7/14,19:00,0.0, ,192080, ,29.80, ,57.80, ,98.2, 
2014/7/14,20:00,0.0, ,191960, ,32.56, ,58.20, ,98.1, 
2014/7/14,21:00,0.0, ,191900, ,39.22, ,57.90, ,98.1, 
2014/7/14,22:00,0.0, ,191780, ,36.22, ,57.80, ,97.9, 
