îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/6/2,01:00,0.0, ,141900, ,3.53, ,20.60, ,86.5, 
2012/6/2,02:00,0.0, ,141800, ,4.27, ,20.40, ,86.5, 
2012/6/2,03:00,0.0, ,141700, ,4.44, ,35.00, ,86.4, 
2012/6/2,04:00,0.0, ,141500, ,4.17, ,58.20, ,86.4, 
2012/6/2,05:00,0.0, ,141350, ,5.18, ,51.90, ,86.3, 
2012/6/2,06:00,0.0, ,141250, ,2.60, ,23.10, ,86.3, 
2012/6/2,07:00,0.0, ,141160, ,3.53, ,23.80, ,86.2, 
2012/6/2,08:00,0.0, ,141110, ,4.52, ,20.40, ,86.3, 
2012/6/2,09:00,0.0, ,141060, ,5.43, ,20.10, ,86.3, 
2012/6/2,10:00,0.0, ,140910, ,1.78, ,39.20, ,86.2, 
2012/6/2,11:00,0.0, ,140760, ,10.05, ,58.30, ,86.1, 
2012/6/2,12:00,0.0, ,140560, ,8.50, ,57.80, ,86.0, 
2012/6/2,13:00,0.0, ,140460, ,10.68, ,34.50, ,86.0, 
2012/6/2,14:00,0.0, ,140310, ,9.66, ,57.80, ,86.0, 
2012/6/2,15:00,0.0, ,140110, ,10.55, ,61.30, ,85.9, 
2012/6/2,16:00,0.0, ,139960, ,9.02, ,58.10, ,85.8, 
2012/6/2,17:00,0.0, ,139760, ,11.31, ,61.80, ,85.7, 
2012/6/2,18:00,0.0, ,139610, ,11.28, ,58.00, ,85.6, 
2012/6/2,19:00,0.0, ,139410, ,6.86, ,61.10, ,85.6, 
2012/6/2,20:00,0.6, ,139220, ,10.74, ,58.50, ,85.5, 
2012/6/2,21:00,5.0, ,139120, ,9.17, ,35.00, ,85.4, 
2012/6/2,22:00,1.2, ,139070, ,6.81, ,20.30, ,85.4, 
2012/6/2,23:00,0.2, ,139020, ,5.21, ,20.30, ,85.4, 
2012/6/2,24:00,1.0, ,138920, ,3.87, ,23.80, ,85.4, 
2012/6/3,01:00,0.4, ,138870, ,4.66, ,20.70, ,85.4, 
2012/6/3,02:00,0.5, ,138770, ,3.14, ,20.70, ,85.4, 
2012/6/3,03:00,0.1, ,138670, ,4.43, ,39.40, ,85.4, 
2012/6/3,04:00,0.2, ,138470, ,3.80, ,57.90, ,85.3, 
2012/6/3,05:00,0.4, ,138280, ,6.72, ,56.20, ,85.2, 
2012/6/3,06:00,0.6, ,138180, ,3.43, ,23.50, ,85.2, 
2012/6/3,07:00,0.0, ,138080, ,3.90, ,20.80, ,85.1, 
2012/6/3,08:00,0.0, ,138030, ,3.25, ,20.30, ,85.1, 
2012/6/3,09:00,0.0, ,137880, ,4.52, ,39.60, ,85.1, 
2012/6/3,10:00,0.0, ,137730, ,9.12, ,58.50, ,85.0, 
2012/6/3,11:00,0.0, ,137540, ,11.43, ,61.80, ,84.9, 
2012/6/3,12:00,0.0, ,137390, ,13.72, ,59.00, ,84.9, 
2012/6/3,13:00,0.0, ,137240, ,12.10, ,58.20, ,84.8, 
2012/6/3,14:00,0.7, ,137040, ,15.44, ,61.50, ,84.7, 
2012/6/3,15:00,0.1, ,136900, ,12.37, ,61.50, ,84.6, 
2012/6/3,16:00,0.1, ,136700, ,10.97, ,58.80, ,84.5, 
2012/6/3,17:00,0.0, ,136550, ,14.67, ,61.70, ,84.5, 
2012/6/3,18:00,0.0, ,136400, ,13.32, ,58.80, ,84.4, 
2012/6/3,19:00,0.0, ,136210, ,12.25, ,61.50, ,84.3, 
2012/6/3,20:00,0.0, ,136060, ,12.48, ,58.60, ,84.3, 
2012/6/3,21:00,0.0, ,135870, ,12.10, ,61.30, ,84.2, 
2012/6/3,22:00,0.0, ,135770, ,12.63, ,39.80, ,84.2, 
2012/6/3,23:00,0.0, ,135720, ,8.04, ,23.70, ,84.2, 
2012/6/3,24:00,0.0, ,135670, ,11.11, ,20.60, ,84.2, 
2012/6/4,01:00,0.0, ,135620, ,5.56, ,20.50, ,84.2, 
2012/6/4,02:00,0.0, ,135520, ,7.14, ,20.40, ,84.1, 
2012/6/4,03:00,0.0, ,135430, ,5.91, ,39.90, ,84.1, 
2012/6/4,04:00,0.0, ,135230, ,7.04, ,58.70, ,84.0, 
2012/6/4,05:00,0.0, ,135030, ,6.55, ,56.40, ,83.9, 
2012/6/4,06:00,0.0, ,134940, ,4.82, ,24.00, ,83.9, 
2012/6/4,07:00,0.0, ,134890, ,4.31, ,20.80, ,83.9, 
2012/6/4,08:00,0.0, ,134840, ,6.94, ,20.90, ,83.9, 
2012/6/4,09:00,0.0, ,134690, ,3.08, ,39.50, ,83.8, 
2012/6/4,10:00,0.0, ,134550, ,7.41, ,58.90, ,83.8, 
2012/6/4,11:00,0.0, ,134350, ,8.50, ,61.50, ,83.7, 
2012/6/4,12:00,0.0, ,134160, ,10.56, ,57.40, ,83.6, 
2012/6/4,13:00,0.0, ,134060, ,9.04, ,33.10, ,83.6, 
2012/6/4,14:00,0.0, ,133920, ,10.29, ,58.60, ,83.5, 
2012/6/4,15:00,0.0, ,133720, ,9.52, ,59.00, ,83.4, 
2012/6/4,16:00,0.0, ,133530, ,9.46, ,62.10, ,83.3, 
2012/6/4,17:00,0.0, ,133330, ,8.95, ,61.90, ,83.2, 
2012/6/4,18:00,0.0, ,133140, ,9.20, ,58.70, ,83.1, 
2012/6/4,19:00,0.0, ,133000, ,9.06, ,62.30, ,83.1, 
2012/6/4,20:00,0.0, ,132800, ,9.55, ,59.30, ,83.0, 
2012/6/4,21:00,0.0, ,132610, ,7.74, ,54.00, ,82.9, 
2012/6/4,22:00,0.0, ,132460, ,9.66, ,32.80, ,82.8, 
2012/6/4,23:00,0.0, ,132420, ,7.52, ,23.50, ,82.8, 
2012/6/4,24:00,0.1, ,132370, ,6.84, ,20.40, ,82.9, 
2012/6/5,01:00,0.7, ,132320, ,5.45, ,20.70, ,82.8, 
2012/6/5,02:00,0.5, ,132270, ,7.43, ,20.60, ,82.8, 
2012/6/5,03:00,0.9, ,132180, ,4.16, ,32.00, ,82.7, 
2012/6/5,04:00,0.9, ,131930, ,2.87, ,59.00, ,82.6, 
2012/6/5,05:00,0.0, ,131790, ,7.13, ,53.70, ,82.5, 
2012/6/5,06:00,0.5, ,131690, ,2.49, ,24.00, ,82.4, 
2012/6/5,07:00,0.9, ,131600, ,4.02, ,23.70, ,82.3, 
2012/6/5,08:00,0.5, ,131500, ,2.47, ,20.40, ,82.3, 
2012/6/5,09:00,0.7, ,131410, ,6.20, ,39.80, ,82.2, 
2012/6/5,10:00,1.1, ,131210, ,4.06, ,59.30, ,82.1, 
2012/6/5,11:00,0.5, ,131020, ,11.21, ,59.20, ,81.9, 
2012/6/5,12:00,1.7, ,130880, ,12.72, ,61.60, ,81.8, 
2012/6/5,13:00,1.0, ,130780, ,7.57, ,33.30, ,81.8, 
2012/6/5,14:00,0.7, ,130590, ,13.85, ,59.20, ,81.6, 
2012/6/5,15:00,1.3, ,130450, ,9.91, ,58.90, ,81.5, 
2012/6/5,16:00,0.4, ,130260, ,11.98, ,62.50, ,81.4, 
2012/6/5,17:00,1.2, ,130110, ,13.65, ,62.10, ,81.3, 
2012/6/5,18:00,0.4, ,129920, ,18.41, ,59.30, ,81.2, 
2012/6/5,19:00,0.0, ,129780, ,14.28, ,62.30, ,81.1, 
2012/6/5,20:00,0.0, ,129590, ,8.73, ,59.20, ,81.0, 
2012/6/5,21:00,0.0, ,129490, ,10.90, ,35.20, ,80.9, 
2012/6/5,22:00,0.2, ,129450, ,12.22, ,21.00, ,80.9, 
2012/6/5,23:00,0.0, ,129400, ,5.26, ,20.60, ,80.8, 
2012/6/5,24:00,0.0, ,129350, ,10.17, ,20.50, ,80.8, 
2012/6/6,01:00,0.0, ,129260, ,4.38, ,24.10, ,80.7, 
2012/6/6,02:00,0.0, ,129210, ,9.02, ,17.60, ,80.7, 
2012/6/6,03:00,0.0, ,129160, ,3.47, ,20.70, ,80.7, 
2012/6/6,04:00,0.0, ,129070, ,5.21, ,29.10, ,80.6, 
2012/6/6,05:00,0.0, ,128970, ,1.40, ,28.90, ,80.5, 
2012/6/6,06:00,0.0, ,128880, ,4.21, ,23.60, ,80.5, 
2012/6/6,07:00,0.0, ,128830, ,4.04, ,21.20, ,80.4, 
2012/6/6,08:00,0.0, ,128740, ,2.29, ,20.80, ,80.4, 
2012/6/6,09:00,0.0, ,128590, ,3.68, ,35.10, ,80.3, 
2012/6/6,10:00,0.0, ,128450, ,5.53, ,59.40, ,80.2, 
2012/6/6,11:00,0.0, ,128260, ,13.22, ,62.30, ,80.1, 
2012/6/6,12:00,0.0, ,128070, ,9.63, ,38.10, ,79.9, 
2012/6/6,13:00,0.0, ,127980, ,8.80, ,51.80, ,79.9, 
2012/6/6,14:00,0.0, ,127840, ,12.15, ,59.20, ,79.8, 
2012/6/6,15:00,0.0, ,127650, ,13.02, ,59.20, ,79.6, 
2012/6/6,16:00,0.0, ,127460, ,12.66, ,62.30, ,79.5, 
2012/6/6,17:00,0.0, ,127320, ,12.06, ,59.10, ,79.4, 
2012/6/6,18:00,0.0, ,127130, ,14.06, ,62.40, ,79.3, 
2012/6/6,19:00,0.0, ,126940, ,12.10, ,59.60, ,79.2, 
2012/6/6,20:00,0.0, ,126800, ,11.71, ,45.50, ,79.1, 
2012/6/6,21:00,0.0, ,126710, ,10.32, ,35.50, ,79.0, 
2012/6/6,22:00,0.0, ,126660, ,10.05, ,20.70, ,79.0, 
2012/6/6,23:00,0.0, ,126620, ,9.93, ,24.00, ,78.9, 
2012/6/6,24:00,0.0, ,126570, ,12.76, ,23.90, ,78.9, 
2012/6/7,01:00,0.0, ,126520, ,6.91, ,21.10, ,78.9, 
2012/6/7,02:00,0.0, ,126430, ,8.67, ,23.60, ,78.8, 
2012/6/7,03:00,0.0, ,126380, ,4.60, ,23.60, ,78.8, 
2012/6/7,04:00,0.0, ,126240, ,4.51, ,43.40, ,78.7, 
2012/6/7,05:00,0.0, ,126050, ,5.90, ,46.90, ,78.6, 
2012/6/7,06:00,0.0, ,126010, ,3.19, ,20.80, ,78.5, 
2012/6/7,07:00,0.0, ,125910, ,3.28, ,21.00, ,78.5, 
2012/6/7,08:00,0.0, ,125820, ,3.43, ,21.00, ,78.4, 
2012/6/7,09:00,0.0, ,125730, ,3.11, ,32.50, ,78.3, 
2012/6/7,10:00,0.0, ,125540, ,2.85, ,59.60, ,78.2, 
2012/6/7,11:00,0.0, ,125350, ,8.47, ,62.60, ,78.1, 
2012/6/7,12:00,0.0, ,125170, ,9.89, ,59.60, ,78.0, 
2012/6/7,13:00,0.0, ,124980, ,11.36, ,63.00, ,77.8, 
2012/6/7,14:00,0.0, ,124790, ,11.41, ,62.80, ,77.7, 
2012/6/7,15:00,0.0, ,124610, ,8.43, ,59.80, ,77.6, 
2012/6/7,16:00,0.0, ,124420, ,10.67, ,63.10, ,77.4, 
2012/6/7,17:00,0.0, ,124240, ,9.05, ,59.80, ,77.3, 
2012/6/7,18:00,0.0, ,124050, ,9.04, ,63.20, ,77.2, 
2012/6/7,19:00,0.0, ,123860, ,8.67, ,59.70, ,77.1, 
2012/6/7,20:00,0.0, ,123680, ,9.39, ,63.20, ,76.9, 
2012/6/7,21:00,0.0, ,123490, ,8.86, ,54.30, ,76.8, 
2012/6/7,22:00,0.0, ,123400, ,8.06, ,24.00, ,76.7, 
2012/6/7,23:00,0.0, ,123350, ,6.07, ,21.00, ,76.7, 
2012/6/7,24:00,0.0, ,123310, ,6.23, ,20.60, ,76.7, 
2012/6/8,01:00,0.0, ,123210, ,7.31, ,21.00, ,76.6, 
2012/6/8,02:00,0.0, ,123170, ,2.86, ,20.90, ,76.6, 
2012/6/8,03:00,0.0, ,123080, ,4.33, ,21.60, ,76.5, 
2012/6/8,04:00,0.0, ,122940, ,2.67, ,48.20, ,76.4, 
2012/6/8,05:00,0.0, ,122750, ,3.66, ,51.40, ,76.3, 
2012/6/8,06:00,0.1, ,122660, ,3.76, ,21.30, ,76.2, 
2012/6/8,07:00,0.2, ,122610, ,3.81, ,20.70, ,76.2, 
2012/6/8,08:00,1.1, ,122520, ,3.93, ,24.30, ,76.1, 
2012/6/8,09:00,2.7, ,122380, ,3.47, ,46.90, ,76.1, 
2012/6/8,10:00,2.4, ,122200, ,6.63, ,60.10, ,75.9, 
2012/6/8,11:00,0.7, ,122010, ,11.07, ,63.40, ,75.8, 
2012/6/8,12:00,1.3, ,121830, ,12.25, ,63.00, ,75.7, 
2012/6/8,13:00,1.1, ,121650, ,10.83, ,60.10, ,75.6, 
2012/6/8,14:00,1.6, ,121460, ,15.54, ,60.00, ,75.4, 
2012/6/8,15:00,1.5, ,121280, ,11.96, ,63.00, ,75.3, 
2012/6/8,16:00,1.5, ,121100, ,9.98, ,62.40, ,75.2, 
2012/6/8,17:00,0.9, ,120910, ,11.96, ,60.30, ,75.1, 
2012/6/8,18:00,1.3, ,120770, ,10.83, ,60.20, ,75.0, 
2012/6/8,19:00,1.4, ,120540, ,10.09, ,62.10, ,74.8, 
2012/6/8,20:00,1.0, ,120400, ,11.72, ,62.60, ,74.7, 
2012/6/8,21:00,1.7, ,120220, ,11.78, ,56.40, ,74.6, 
2012/6/8,22:00,0.9, ,120130, ,12.47, ,24.60, ,74.5, 
2012/6/8,23:00,0.1, ,120080, ,4.21, ,20.90, ,74.5, 
2012/6/8,24:00,0.0, ,119990, ,4.32, ,21.30, ,74.4, 
2012/6/9,01:00,0.0, ,119940, ,4.16, ,21.30, ,74.4, 
2012/6/9,02:00,0.0, ,119850, ,3.48, ,21.10, ,74.3, 
2012/6/9,03:00,0.0, ,119810, ,5.84, ,21.60, ,74.3, 
2012/6/9,04:00,0.1, ,119670, ,3.19, ,48.90, ,74.2, 
2012/6/9,05:00,0.0, ,119440, ,5.72, ,55.30, ,74.1, 
2012/6/9,06:00,0.1, ,119350, ,5.55, ,24.50, ,74.0, 
2012/6/9,07:00,0.0, ,119300, ,3.08, ,21.50, ,74.0, 
2012/6/9,08:00,0.3, ,119210, ,4.70, ,24.30, ,73.9, 
2012/6/9,09:00,0.4, ,119160, ,3.18, ,21.40, ,73.9, 
2012/6/9,10:00,0.0, ,119070, ,3.65, ,21.00, ,73.8, 
2012/6/9,11:00,0.2, ,119070, ,10.31, ,20.90, ,73.8, 
2012/6/9,12:00,0.0, ,119030, ,9.88, ,21.50, ,73.8, 
2012/6/9,13:00,0.0, ,118930, ,13.71, ,37.70, ,73.7, 
2012/6/9,14:00,0.1, ,118750, ,8.49, ,60.40, ,73.6, 
2012/6/9,15:00,0.0, ,118570, ,12.73, ,60.30, ,73.5, 
2012/6/9,16:00,0.0, ,118470, ,10.95, ,42.30, ,73.4, 
2012/6/9,17:00,0.0, ,118380, ,13.50, ,39.30, ,73.3, 
2012/6/9,18:00,0.0, ,118250, ,11.17, ,42.50, ,73.2, 
2012/6/9,19:00,0.0, ,118110, ,12.10, ,60.60, ,73.1, 
2012/6/9,20:00,0.0, ,117880, ,11.09, ,60.30, ,73.0, 
2012/6/9,21:00,0.0, ,117740, ,11.74, ,58.00, ,72.9, 
2012/6/9,22:00,0.0, ,117650, ,10.51, ,24.50, ,72.8, 
2012/6/9,23:00,0.0, ,117600, ,7.21, ,20.90, ,72.8, 
2012/6/9,24:00,0.0, ,117560, ,11.05, ,21.30, ,72.8, 
2012/6/10,01:00,0.0, ,117510, ,6.65, ,24.50, ,72.7, 
2012/6/10,02:00,0.0, ,117470, ,6.39, ,18.10, ,72.7, 
2012/6/10,03:00,0.0, ,117370, ,4.70, ,21.30, ,72.6, 
2012/6/10,04:00,0.0, ,117240, ,3.31, ,49.00, ,72.6, 
2012/6/10,05:00,0.0, ,117010, ,5.95, ,55.10, ,72.4, 
2012/6/10,06:00,0.0, ,116960, ,4.30, ,24.90, ,72.4, 
2012/6/10,07:00,0.0, ,116870, ,3.20, ,21.50, ,72.3, 
2012/6/10,08:00,0.0, ,116830, ,5.41, ,21.40, ,72.3, 
2012/6/10,09:00,0.0, ,116730, ,5.55, ,24.50, ,72.2, 
2012/6/10,10:00,0.0, ,116690, ,4.37, ,21.30, ,72.2, 
2012/6/10,11:00,0.0, ,116550, ,9.73, ,44.50, ,72.1, 
2012/6/10,12:00,0.0, ,116370, ,8.67, ,60.80, ,72.0, 
2012/6/10,13:00,0.0, ,116140, ,8.04, ,63.20, ,71.8, 
2012/6/10,14:00,0.0, ,115960, ,7.45, ,60.70, ,71.7, 
2012/6/10,15:00,0.0, ,115780, ,8.16, ,63.00, ,71.6, 
2012/6/10,16:00,0.0, ,115550, ,6.70, ,62.80, ,71.4, 
2012/6/10,17:00,0.0, ,115420, ,9.17, ,61.20, ,71.3, 
2012/6/10,18:00,0.0, ,115190, ,10.83, ,63.30, ,71.2, 
2012/6/10,19:00,0.0, ,115010, ,10.64, ,62.60, ,71.0, 
2012/6/10,20:00,0.0, ,114830, ,10.56, ,63.20, ,70.9, 
2012/6/10,21:00,0.0, ,114650, ,12.32, ,60.50, ,70.8, 
2012/6/10,22:00,0.0, ,114560, ,10.84, ,36.20, ,70.7, 
2012/6/10,23:00,0.0, ,114520, ,10.19, ,21.90, ,70.7, 
2012/6/10,24:00,0.0, ,114470, ,7.96, ,24.40, ,70.7, 
2012/6/11,01:00,0.0, ,114430, ,9.20, ,19.40, ,70.6, 
2012/6/11,02:00,0.0, ,114380, ,5.42, ,19.60, ,70.6, 
2012/6/11,03:00,0.0, ,114290, ,6.43, ,19.50, ,70.6, 
2012/6/11,04:00,0.0, ,114160, ,4.88, ,41.50, ,70.5, 
2012/6/11,05:00,0.0, ,113980, ,3.00, ,51.50, ,70.3, 
2012/6/11,06:00,0.0, ,113890, ,3.62, ,23.10, ,70.3, 
2012/6/11,07:00,0.0, ,113840, ,2.70, ,20.20, ,70.2, 
2012/6/11,08:00,0.0, ,113660, ,1.68, ,44.30, ,70.1, 
2012/6/11,09:00,0.0, ,113440, ,2.28, ,63.20, ,70.0, 
2012/6/11,10:00,0.0, ,113220, ,1.69, ,61.00, ,69.8, 
2012/6/11,11:00,0.0, ,113040, ,9.01, ,62.70, ,69.7, 
2012/6/11,12:00,0.0, ,112860, ,9.62, ,62.90, ,69.6, 
2012/6/11,13:00,0.0, ,112640, ,9.52, ,63.40, ,69.4, 
2012/6/11,14:00,0.0, ,112460, ,8.77, ,63.40, ,69.3, 
2012/6/11,15:00,0.0, ,112240, ,8.44, ,62.90, ,69.2, 
2012/6/11,16:00,0.0, ,112060, ,6.61, ,60.90, ,69.0, 
2012/6/11,17:00,0.0, ,111880, ,7.96, ,63.20, ,68.9, 
2012/6/11,18:00,0.0, ,111660, ,6.15, ,63.50, ,68.8, 
2012/6/11,19:00,0.0, ,111480, ,8.30, ,63.20, ,68.6, 
2012/6/11,20:00,0.3, ,111260, ,7.29, ,61.40, ,68.5, 
2012/6/11,21:00,0.2, ,111080, ,6.91, ,63.00, ,68.4, 
2012/6/11,22:00,0.0, ,110860, ,7.10, ,63.70, ,68.2, 
2012/6/11,23:00,0.0, ,110680, ,6.87, ,57.80, ,68.1, 
2012/6/11,24:00,0.0, ,110600, ,5.85, ,23.50, ,68.0, 
2012/6/12,01:00,0.0, ,110550, ,8.44, ,20.10, ,68.0, 
2012/6/12,02:00,0.0, ,110510, ,5.45, ,19.90, ,68.0, 
2012/6/12,03:00,0.3, ,110420, ,5.21, ,19.50, ,67.9, 
2012/6/12,04:00,0.6, ,110290, ,2.48, ,41.30, ,67.8, 
2012/6/12,05:00,0.5, ,110110, ,3.65, ,51.30, ,67.7, 
2012/6/12,06:00,2.1, ,110020, ,4.21, ,23.10, ,67.6, 
2012/6/12,07:00,0.7, ,109930, ,2.63, ,20.20, ,67.6, 
2012/6/12,08:00,2.6, ,109800, ,1.72, ,44.90, ,67.5, 
2012/6/12,09:00,4.2, ,109630, ,5.43, ,63.10, ,67.4, 
2012/6/12,10:00,2.0, ,109410, ,5.71, ,60.40, ,67.2, 
2012/6/12,11:00,1.1, ,109190, ,6.24, ,63.00, ,67.1, 
2012/6/12,12:00,2.5, ,109010, ,10.02, ,59.70, ,67.0, 
2012/6/12,13:00,2.8, ,108840, ,12.86, ,63.60, ,66.8, 
2012/6/12,14:00,1.9, ,108710, ,12.82, ,59.80, ,66.8, 
2012/6/12,15:00,2.4, ,108530, ,14.55, ,60.20, ,66.6, 
2012/6/12,16:00,0.8, ,108360, ,15.56, ,59.80, ,66.5, 
2012/6/12,17:00,0.4, ,108180, ,13.55, ,54.20, ,66.4, 
2012/6/12,18:00,0.3, ,108180, ,10.61, ,23.20, ,66.4, 
2012/6/12,19:00,0.2, ,108140, ,10.88, ,20.10, ,66.4, 
2012/6/12,20:00,0.2, ,108090, ,10.69, ,20.20, ,66.3, 
2012/6/12,21:00,0.2, ,108090, ,16.13, ,20.00, ,66.3, 
2012/6/12,22:00,0.0, ,108050, ,17.44, ,23.30, ,66.3, 
2012/6/12,23:00,0.0, ,108050, ,13.70, ,19.70, ,66.3, 
2012/6/12,24:00,0.2, ,108010, ,8.46, ,20.10, ,66.3, 
2012/6/13,01:00,0.0, ,107960, ,17.31, ,20.20, ,66.2, 
2012/6/13,02:00,0.0, ,107960, ,9.87, ,19.80, ,66.2, 
2012/6/13,03:00,0.0, ,107880, ,6.14, ,19.80, ,66.2, 
2012/6/13,04:00,0.0, ,107740, ,8.72, ,42.10, ,66.1, 
2012/6/13,05:00,0.0, ,107610, ,5.71, ,51.90, ,66.0, 
2012/6/13,06:00,0.0, ,107530, ,7.03, ,23.40, ,66.0, 
2012/6/13,07:00,0.0, ,107480, ,5.45, ,20.20, ,65.9, 
2012/6/13,08:00,0.0, ,107400, ,4.26, ,28.80, ,65.9, 
2012/6/13,09:00,0.0, ,107220, ,5.88, ,57.30, ,65.7, 
2012/6/13,10:00,0.0, ,107000, ,6.88, ,59.80, ,65.6, 
2012/6/13,11:00,0.0, ,106830, ,9.25, ,60.10, ,65.5, 
2012/6/13,12:00,0.0, ,106660, ,9.60, ,56.70, ,65.4, 
2012/6/13,13:00,0.0, ,106570, ,8.73, ,32.30, ,65.3, 
2012/6/13,14:00,0.0, ,106440, ,11.62, ,57.00, ,65.2, 
2012/6/13,15:00,0.0, ,106220, ,9.22, ,56.90, ,65.1, 
2012/6/13,16:00,0.0, ,106090, ,12.04, ,60.30, ,65.0, 
2012/6/13,17:00,0.0, ,105920, ,10.95, ,57.30, ,64.9, 
2012/6/13,18:00,0.0, ,105840, ,13.92, ,33.70, ,64.8, 
2012/6/13,19:00,0.0, ,105710, ,10.27, ,45.30, ,64.7, 
2012/6/13,20:00,0.0, ,105580, ,11.16, ,45.10, ,64.6, 
2012/6/13,21:00,0.0, ,105530, ,8.14, ,23.20, ,64.6, 
2012/6/13,22:00,0.0, ,105490, ,11.32, ,20.10, ,64.6, 
2012/6/13,23:00,0.0, ,105450, ,10.12, ,20.00, ,64.5, 
2012/6/13,24:00,0.0, ,105400, ,5.53, ,20.10, ,64.5, 
2012/6/14,01:00,0.0, ,105320, ,6.22, ,28.60, ,64.4, 
2012/6/14,02:00,0.0, ,105230, ,6.97, ,28.90, ,64.4, 
2012/6/14,03:00,0.0, ,105150, ,5.88, ,28.80, ,64.3, 
2012/6/14,04:00,0.0, ,105060, ,3.52, ,29.00, ,64.3, 
2012/6/14,05:00,0.0, ,104970, ,6.17, ,32.10, ,64.2, 
2012/6/14,06:00,0.0, ,104890, ,3.71, ,28.70, ,64.2, 
2012/6/14,07:00,0.0, ,104760, ,4.48, ,32.10, ,64.1, 
2012/6/14,08:00,0.0, ,104670, ,6.24, ,28.70, ,64.0, 
2012/6/14,09:00,0.0, ,104500, ,3.30, ,47.00, ,63.9, 
2012/6/14,10:00,0.0, ,104330, ,5.99, ,57.30, ,63.8, 
2012/6/14,11:00,0.0, ,104160, ,6.99, ,60.90, ,63.7, 
2012/6/14,12:00,0.0, ,103940, ,7.40, ,57.20, ,63.5, 
2012/6/14,13:00,0.0, ,103770, ,7.29, ,60.70, ,63.4, 
2012/6/14,14:00,0.0, ,103560, ,4.54, ,60.40, ,63.3, 
2012/6/14,15:00,0.0, ,103390, ,7.36, ,57.00, ,63.1, 
2012/6/14,16:00,0.0, ,103220, ,10.71, ,57.30, ,63.0, 
2012/6/14,17:00,0.0, ,103050, ,8.94, ,60.80, ,62.9, 
2012/6/14,18:00,0.0, ,102880, ,10.80, ,57.30, ,62.8, 
2012/6/14,19:00,0.0, ,102710, ,10.05, ,60.70, ,62.7, 
2012/6/14,20:00,0.0, ,102540, ,9.60, ,57.80, ,62.6, 
2012/6/14,21:00,0.0, ,102320, ,8.32, ,60.90, ,62.4, 
2012/6/14,22:00,0.0, ,102240, ,9.41, ,30.50, ,62.4, 
