îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2006/12/7,19:00,3.4, ,124650, ,10.93, ,61.70, ,83.4, 
2006/12/7,20:00,2.5, ,124560, ,13.29, ,44.90, ,83.3, 
2006/12/7,21:00,0.8, ,124510, ,9.14, ,23.70, ,83.3, 
2006/12/7,22:00,1.3, ,124470, ,10.39, ,8.60, ,83.2, 
2006/12/7,23:00,0.9, ,124510, ,10.48, ,0.00, ,83.3, 
2006/12/7,24:00,0.6, ,124560, ,16.80, ,0.00, ,85.1, 
2006/12/8,01:00,0.5, ,124650, ,17.88, ,0.00, ,85.1, 
2006/12/8,02:00,0.7, ,124750, ,19.40, ,0.00, ,85.2, 
2006/12/8,03:00,0.2, ,124790, ,25.87, ,0.00, ,85.2, 
2006/12/8,04:00,0.0, ,124840, ,11.43, ,0.00, ,85.3, 
2006/12/8,05:00,0.0, ,124890, ,16.61, ,0.00, ,85.3, 
2006/12/8,06:00,0.0, ,124930, ,12.08, ,0.00, ,85.3, 
2006/12/8,07:00,0.0, ,124980, ,15.97, ,0.00, ,85.4, 
2006/12/8,08:00,0.0, ,125030, ,10.89, ,5.90, ,85.4, 
2006/12/8,09:00,0.0, ,125030, ,17.62, ,25.10, ,85.4, 
2006/12/8,10:00,0.0, ,124890, ,20.07, ,53.10, ,85.3, 
2006/12/8,11:00,0.0, ,124750, ,16.20, ,59.90, ,85.2, 
2006/12/8,12:00,0.0, ,124610, ,17.68, ,39.30, ,85.1, 
2006/12/8,13:00,0.0, ,124610, ,14.08, ,0.00, ,85.1, 
2006/12/8,14:00,0.0, ,124650, ,9.48, ,0.00, ,85.1, 
2006/12/8,15:00,0.0, ,124700, ,16.05, ,5.70, ,85.2, 
2006/12/8,16:00,0.0, ,124750, ,21.61, ,33.60, ,85.2, 
2006/12/8,17:00,0.0, ,124650, ,21.19, ,46.30, ,85.1, 
2006/12/8,18:00,0.0, ,124560, ,17.30, ,46.60, ,85.1, 
2006/12/8,19:00,0.0, ,124510, ,13.65, ,0.00, ,85.0, 
2006/12/8,20:00,0.0, ,124560, ,4.28, ,0.00, ,85.1, 
2006/12/8,21:00,0.0, ,124610, ,16.59, ,0.00, ,85.1, 
2006/12/8,22:00,0.0, ,124650, ,12.28, ,0.00, ,85.1, 
2006/12/8,23:00,0.0, ,124700, ,16.59, ,0.00, ,85.2, 
2006/12/8,24:00,0.0, ,124750, ,14.87, ,0.00, ,86.5, 
2006/12/9,01:00,0.0, ,124790, ,10.57, ,0.00, ,86.5, 
2006/12/9,02:00,0.0, ,124790, ,4.10, ,0.00, ,86.5, 
2006/12/9,03:00,1.0, ,124840, ,12.08, ,0.00, ,86.5, 
2006/12/9,04:00,1.3, ,124890, ,8.41, ,0.00, ,86.6, 
2006/12/9,05:00,0.5, ,124890, ,5.39, ,0.00, ,86.6, 
2006/12/9,06:00,0.0, ,124930, ,11.43, ,0.00, ,86.6, 
2006/12/9,07:00,0.3, ,124980, ,7.34, ,0.00, ,86.6, 
2006/12/9,08:00,0.0, ,124980, ,7.12, ,0.00, ,86.6, 
2006/12/9,09:00,0.0, ,125030, ,3.13, ,5.90, ,86.7, 
2006/12/9,10:00,0.0, ,125030, ,19.73, ,19.90, ,86.7, 
2006/12/9,11:00,0.2, ,124930, ,13.54, ,39.20, ,86.6, 
2006/12/9,12:00,0.0, ,124750, ,10.78, ,39.00, ,86.5, 
2006/12/9,13:00,0.0, ,124790, ,7.79, ,0.00, ,86.5, 
2006/12/9,14:00,0.0, ,124840, ,10.57, ,0.00, ,86.5, 
2006/12/9,15:00,0.3, ,124890, ,15.74, ,0.00, ,86.6, 
2006/12/9,16:00,0.6, ,124930, ,12.39, ,5.80, ,86.6, 
2006/12/9,17:00,0.4, ,124890, ,22.27, ,31.70, ,86.6, 
2006/12/9,18:00,0.0, ,124750, ,16.75, ,61.50, ,86.5, 
2006/12/9,19:00,0.0, ,124650, ,10.72, ,0.00, ,86.4, 
2006/12/9,20:00,0.0, ,124700, ,7.92, ,0.00, ,86.4, 
2006/12/9,21:00,0.1, ,124750, ,13.36, ,0.00, ,86.5, 
2006/12/9,22:00,0.1, ,124840, ,13.15, ,0.00, ,86.5, 
2006/12/9,23:00,0.0, ,124840, ,18.76, ,0.00, ,86.5, 
2006/12/9,24:00,0.0, ,124890, ,10.78, ,0.00, ,87.3, 
2006/12/10,01:00,0.1, ,124930, ,9.27, ,0.00, ,87.3, 
2006/12/10,02:00,0.1, ,124930, ,5.82, ,0.00, ,87.3, 
2006/12/10,03:00,0.0, ,124980, ,10.58, ,0.00, ,87.4, 
2006/12/10,04:00,0.0, ,124980, ,2.37, ,0.00, ,87.4, 
2006/12/10,05:00,0.0, ,125030, ,10.14, ,0.00, ,87.4, 
2006/12/10,06:00,0.1, ,125070, ,8.42, ,0.00, ,87.4, 
2006/12/10,07:00,0.2, ,125070, ,7.44, ,5.80, ,87.4, 
2006/12/10,08:00,0.0, ,125030, ,5.60, ,8.40, ,87.4, 
2006/12/10,09:00,0.0, ,125030, ,1.58, ,0.00, ,87.4, 
2006/12/10,10:00,0.0, ,125070, ,9.50, ,0.00, ,87.4, 
2006/12/10,11:00,0.0, ,125120, ,9.71, ,0.00, ,87.5, 
2006/12/10,12:00,0.0, ,125170, ,10.15, ,0.00, ,87.5, 
2006/12/10,13:00,0.0, ,125210, ,16.42, ,0.00, ,87.6, 
2006/12/10,14:00,0.0, ,125260, ,9.94, ,0.00, ,87.6, 
2006/12/10,15:00,0.0, ,125310, ,12.10, ,0.00, ,87.6, 
2006/12/10,16:00,0.0, ,125350, ,12.53, ,0.00, ,87.7, 
2006/12/10,17:00,0.0, ,125400, ,12.85, ,5.60, ,87.7, 
2006/12/10,18:00,0.0, ,125350, ,22.12, ,30.40, ,87.7, 
2006/12/10,19:00,0.0, ,125170, ,14.33, ,61.50, ,87.5, 
2006/12/10,20:00,0.0, ,125030, ,11.53, ,32.60, ,87.4, 
2006/12/10,21:00,0.0, ,125030, ,6.99, ,0.00, ,87.4, 
2006/12/10,22:00,0.0, ,125070, ,8.64, ,0.00, ,87.4, 
2006/12/10,23:00,0.0, ,125120, ,10.79, ,0.00, ,87.5, 
2006/12/10,24:00,0.0, ,125170, ,10.58, ,0.00, ,88.3, 
2006/12/11,01:00,0.0, ,125210, ,15.55, ,0.00, ,88.3, 
2006/12/11,02:00,0.0, ,125210, ,6.26, ,0.00, ,88.3, 
2006/12/11,03:00,0.0, ,125260, ,9.50, ,0.00, ,88.3, 
2006/12/11,04:00,0.0, ,125260, ,3.46, ,0.00, ,88.3, 
2006/12/11,05:00,0.0, ,125260, ,0.00, ,0.00, ,88.3, 
2006/12/11,06:00,0.0, ,125310, ,8.74, ,5.80, ,88.4, 
2006/12/11,07:00,0.0, ,125210, ,13.64, ,31.80, ,88.3, 
2006/12/11,08:00,0.0, ,125120, ,4.30, ,15.90, ,88.2, 
2006/12/11,09:00,0.0, ,125120, ,1.47, ,0.00, ,88.2, 
2006/12/11,10:00,0.0, ,125120, ,0.00, ,0.00, ,88.2, 
2006/12/11,11:00,0.0, ,125170, ,6.91, ,0.00, ,88.3, 
2006/12/11,12:00,0.0, ,125210, ,10.58, ,0.00, ,88.3, 
2006/12/11,13:00,0.0, ,125260, ,15.98, ,0.00, ,88.3, 
2006/12/11,14:00,0.0, ,125310, ,10.58, ,0.00, ,88.4, 
2006/12/11,15:00,0.0, ,125350, ,12.53, ,0.00, ,88.4, 
2006/12/11,16:00,0.0, ,125400, ,12.64, ,5.70, ,88.5, 
2006/12/11,17:00,0.0, ,125350, ,21.75, ,52.70, ,88.4, 
2006/12/11,18:00,0.0, ,125170, ,14.78, ,61.50, ,88.3, 
2006/12/11,19:00,0.0, ,124980, ,10.41, ,61.40, ,88.1, 
2006/12/11,20:00,0.0, ,124840, ,11.92, ,65.00, ,88.0, 
2006/12/11,21:00,0.0, ,124750, ,10.61, ,4.90, ,87.9, 
2006/12/11,22:00,0.0, ,124750, ,8.42, ,0.00, ,87.9, 
2006/12/11,23:00,0.0, ,124790, ,2.80, ,0.00, ,88.0, 
2006/12/11,24:00,0.0, ,124790, ,10.14, ,0.00, ,88.7, 
2006/12/12,01:00,0.0, ,124840, ,12.94, ,0.00, ,88.8, 
2006/12/12,02:00,0.0, ,124840, ,0.00, ,0.00, ,88.8, 
2006/12/12,03:00,0.0, ,124890, ,11.65, ,0.00, ,88.8, 
2006/12/12,04:00,0.0, ,124890, ,1.29, ,0.00, ,88.8, 
2006/12/12,05:00,0.0, ,124890, ,0.00, ,0.00, ,88.8, 
2006/12/12,06:00,0.0, ,124930, ,12.08, ,0.00, ,88.8, 
2006/12/12,07:00,0.3, ,124930, ,0.86, ,0.00, ,88.8, 
2006/12/12,08:00,0.0, ,124980, ,14.33, ,29.00, ,88.9, 
2006/12/12,09:00,0.2, ,124840, ,10.99, ,61.20, ,88.8, 
2006/12/12,10:00,0.0, ,124650, ,7.30, ,61.70, ,88.6, 
2006/12/12,11:00,0.0, ,124470, ,9.25, ,65.00, ,88.5, 
2006/12/12,12:00,0.0, ,124240, ,7.46, ,39.20, ,88.3, 
2006/12/12,13:00,0.0, ,124280, ,7.34, ,5.80, ,88.3, 
2006/12/12,14:00,0.0, ,124240, ,8.13, ,22.50, ,88.3, 
2006/12/12,15:00,0.0, ,124190, ,20.05, ,20.00, ,88.2, 
2006/12/12,16:00,0.0, ,124190, ,7.97, ,20.00, ,88.2, 
2006/12/12,17:00,0.0, ,124100, ,14.43, ,39.20, ,88.2, 
2006/12/12,18:00,0.1, ,123910, ,14.49, ,61.60, ,88.0, 
2006/12/12,19:00,0.0, ,123720, ,11.88, ,65.00, ,87.9, 
2006/12/12,20:00,0.0, ,123630, ,10.83, ,39.00, ,87.8, 
2006/12/12,21:00,0.0, ,123590, ,10.89, ,8.40, ,87.7, 
2006/12/12,22:00,0.0, ,123590, ,4.68, ,0.00, ,87.7, 
2006/12/12,23:00,0.0, ,123630, ,6.65, ,0.00, ,87.8, 
2006/12/12,24:00,0.0, ,123680, ,7.08, ,0.00, ,89.0, 
2006/12/13,01:00,0.0, ,123680, ,12.02, ,0.00, ,89.0, 
2006/12/13,02:00,0.0, ,123680, ,0.00, ,0.00, ,89.0, 
2006/12/13,03:00,0.0, ,123720, ,5.15, ,0.00, ,89.0, 
2006/12/13,04:00,0.0, ,123720, ,7.73, ,0.00, ,89.0, 
2006/12/13,05:00,0.0, ,123720, ,0.00, ,0.00, ,89.0, 
2006/12/13,06:00,0.0, ,123720, ,0.00, ,0.00, ,89.0, 
2006/12/13,07:00,0.5, ,123770, ,2.15, ,0.00, ,89.1, 
2006/12/13,08:00,0.5, ,123770, ,14.78, ,29.20, ,89.1, 
2006/12/13,09:00,3.0, ,123630, ,7.52, ,61.00, ,88.9, 
2006/12/13,10:00,4.0, ,123450, ,6.42, ,62.10, ,88.8, 
2006/12/13,11:00,2.0, ,123260, ,12.48, ,61.80, ,88.6, 
2006/12/13,12:00,2.0, ,123080, ,14.18, ,37.90, ,88.5, 
2006/12/13,13:00,2.9, ,123080, ,7.41, ,5.80, ,88.5, 
2006/12/13,14:00,0.9, ,123080, ,14.85, ,29.20, ,88.5, 
2006/12/13,15:00,0.3, ,122980, ,19.17, ,39.00, ,88.4, 
2006/12/13,16:00,0.0, ,122890, ,14.47, ,42.40, ,88.3, 
2006/12/13,17:00,0.1, ,122750, ,12.25, ,55.90, ,88.2, 
2006/12/13,18:00,0.0, ,122610, ,13.69, ,61.80, ,88.1, 
2006/12/13,19:00,0.1, ,122430, ,17.08, ,45.10, ,88.0, 
2006/12/13,20:00,0.0, ,122340, ,12.10, ,20.00, ,87.9, 
2006/12/13,21:00,0.0, ,122380, ,8.14, ,0.00, ,87.9, 
2006/12/13,22:00,0.0, ,122430, ,12.81, ,0.00, ,88.0, 
2006/12/13,23:00,0.0, ,122430, ,10.46, ,0.00, ,88.0, 
2006/12/13,24:00,0.0, ,122520, ,13.02, ,0.00, ,89.6, 
2006/12/14,01:00,0.0, ,122570, ,13.45, ,0.00, ,89.6, 
2006/12/14,02:00,0.0, ,122570, ,11.97, ,0.00, ,89.6, 
2006/12/14,03:00,0.0, ,122610, ,6.62, ,0.00, ,89.6, 
2006/12/14,04:00,0.0, ,122610, ,6.20, ,0.00, ,89.6, 
2006/12/14,05:00,0.0, ,122610, ,0.00, ,0.00, ,89.6, 
2006/12/14,06:00,0.0, ,122660, ,9.62, ,0.00, ,89.7, 
2006/12/14,07:00,0.1, ,122660, ,3.21, ,0.00, ,89.7, 
2006/12/14,08:00,0.0, ,122660, ,4.07, ,29.10, ,89.7, 
2006/12/14,09:00,0.0, ,122480, ,12.99, ,60.30, ,89.5, 
2006/12/14,10:00,0.1, ,122340, ,4.48, ,62.00, ,89.4, 
2006/12/14,11:00,0.1, ,122150, ,13.92, ,62.10, ,89.3, 
2006/12/14,12:00,0.0, ,121970, ,15.69, ,61.90, ,89.1, 
2006/12/14,13:00,0.7, ,121920, ,9.08, ,20.10, ,89.1, 
2006/12/14,14:00,0.6, ,121780, ,15.37, ,62.10, ,89.0, 
2006/12/14,15:00,0.9, ,121600, ,18.08, ,62.50, ,88.8, 
2006/12/14,16:00,0.7, ,121420, ,11.85, ,65.00, ,88.7, 
2006/12/14,17:00,0.5, ,121330, ,14.02, ,39.40, ,88.6, 
2006/12/14,18:00,0.8, ,121230, ,14.95, ,42.50, ,88.5, 
2006/12/14,19:00,0.5, ,121140, ,13.23, ,39.40, ,88.4, 
2006/12/14,20:00,0.5, ,121100, ,17.04, ,16.90, ,88.4, 
2006/12/14,21:00,0.8, ,121100, ,4.27, ,0.00, ,88.4, 
2006/12/14,22:00,0.7, ,121140, ,14.44, ,0.00, ,88.4, 
