îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/10/14,23:00,0.0, ,184680, ,16.16, ,0.00, ,100.0, 
2020/10/14,24:00,0.0, ,184740, ,9.16, ,0.00, ,100.0, 
2020/10/15,01:00,0.0, ,184800, ,13.20, ,0.00, ,100.0, 
2020/10/15,02:00,0.0, ,184850, ,12.67, ,0.00, ,100.0, 
2020/10/15,03:00,0.0, ,184850, ,13.48, ,0.00, ,100.0, 
2020/10/15,04:00,0.0, ,184910, ,14.55, ,0.00, ,100.0, 
2020/10/15,05:00,0.0, ,184970, ,11.86, ,0.00, ,100.0, 
2020/10/15,06:00,0.0, ,185030, ,18.60, ,0.00, ,100.0, 
2020/10/15,07:00,0.0, ,185090, ,12.40, ,0.00, ,100.0, 
2020/10/15,08:00,0.0, ,185150, ,12.40, ,0.00, ,100.0, 
2020/10/15,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/15,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/15,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/15,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/15,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/15,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/15,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/15,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/15,17:00,0.0, ,185380, ,20.57, ,44.70, ,100.0, 
2020/10/15,18:00,0.0, ,185260, ,9.69, ,44.80, ,100.0, 
2020/10/15,19:00,0.0, ,185150, ,16.47, ,44.80, ,100.0, 
2020/10/15,20:00,0.0, ,185030, ,14.11, ,47.20, ,100.0, 
2020/10/15,21:00,0.0, ,184910, ,10.77, ,30.50, ,100.0, 
2020/10/15,22:00,0.0, ,184850, ,9.27, ,21.20, ,100.0, 
2020/10/15,23:00,0.0, ,184850, ,13.68, ,18.90, ,100.0, 
2020/10/15,24:00,0.0, ,184800, ,6.34, ,13.10, ,100.0, 
2020/10/16,01:00,0.0, ,184800, ,6.02, ,0.00, ,100.0, 
2020/10/16,02:00,0.0, ,184800, ,0.00, ,0.00, ,100.0, 
2020/10/16,03:00,0.0, ,184850, ,14.28, ,0.00, ,100.0, 
2020/10/16,04:00,0.0, ,184910, ,11.86, ,0.00, ,100.0, 
2020/10/16,05:00,0.0, ,184910, ,6.20, ,0.00, ,100.0, 
2020/10/16,06:00,0.0, ,185030, ,14.28, ,0.00, ,100.0, 
2020/10/16,07:00,0.0, ,184970, ,28.16, ,27.40, ,100.0, 
2020/10/16,08:00,0.0, ,184910, ,8.31, ,27.10, ,100.0, 
2020/10/16,09:00,0.0, ,184910, ,5.70, ,0.00, ,100.0, 
2020/10/16,10:00,0.0, ,184970, ,5.66, ,0.00, ,100.0, 
2020/10/16,11:00,0.0, ,185030, ,11.05, ,0.00, ,100.0, 
2020/10/16,12:00,0.0, ,185030, ,15.64, ,0.00, ,100.0, 
2020/10/16,13:00,0.0, ,185090, ,11.87, ,0.00, ,100.0, 
2020/10/16,14:00,0.0, ,185150, ,11.60, ,0.00, ,100.0, 
2020/10/16,15:00,0.0, ,185200, ,10.25, ,0.00, ,100.0, 
2020/10/16,16:00,0.0, ,185150, ,25.97, ,27.40, ,100.0, 
2020/10/16,17:00,0.0, ,185090, ,14.55, ,30.70, ,100.0, 
2020/10/16,18:00,0.0, ,184970, ,14.08, ,56.50, ,100.0, 
2020/10/16,19:00,0.0, ,184800, ,14.60, ,58.70, ,100.0, 
2020/10/16,20:00,0.0, ,184620, ,8.55, ,58.50, ,99.9, 
2020/10/16,21:00,0.1, ,184560, ,20.13, ,26.20, ,99.8, 
2020/10/16,22:00,0.0, ,184560, ,2.05, ,0.00, ,99.8, 
2020/10/16,23:00,0.0, ,184620, ,4.31, ,0.00, ,99.9, 
2020/10/16,24:00,0.0, ,184620, ,11.85, ,0.00, ,100.0, 
2020/10/17,01:00,0.2, ,184680, ,5.39, ,0.00, ,100.0, 
2020/10/17,02:00,0.0, ,184740, ,12.12, ,0.00, ,100.0, 
2020/10/17,03:00,0.8, ,184740, ,14.81, ,0.00, ,100.0, 
2020/10/17,04:00,1.3, ,184800, ,11.86, ,0.00, ,100.0, 
2020/10/17,05:00,1.5, ,184850, ,11.59, ,0.00, ,100.0, 
2020/10/17,06:00,0.5, ,184910, ,12.94, ,0.00, ,100.0, 
2020/10/17,07:00,0.5, ,184910, ,26.12, ,27.80, ,100.0, 
2020/10/17,08:00,0.1, ,184850, ,18.86, ,27.30, ,100.0, 
2020/10/17,09:00,0.0, ,184850, ,6.54, ,0.00, ,100.0, 
2020/10/17,10:00,0.1, ,184850, ,0.00, ,0.00, ,100.0, 
2020/10/17,11:00,0.8, ,184910, ,13.74, ,0.00, ,100.0, 
2020/10/17,12:00,0.8, ,184970, ,10.78, ,0.00, ,100.0, 
2020/10/17,13:00,1.1, ,185030, ,15.37, ,0.00, ,100.0, 
2020/10/17,14:00,1.0, ,185090, ,12.67, ,0.00, ,100.0, 
2020/10/17,15:00,0.5, ,185150, ,14.83, ,0.00, ,100.0, 
2020/10/17,16:00,0.9, ,185150, ,27.33, ,27.60, ,100.0, 
2020/10/17,17:00,0.1, ,185090, ,23.07, ,30.90, ,100.0, 
2020/10/17,18:00,0.1, ,184970, ,18.15, ,59.60, ,100.0, 
2020/10/17,19:00,0.0, ,184800, ,13.95, ,59.60, ,100.0, 
2020/10/17,20:00,0.0, ,184680, ,16.68, ,52.00, ,100.0, 
2020/10/17,21:00,0.0, ,184620, ,15.91, ,27.80, ,100.0, 
2020/10/17,22:00,0.0, ,184620, ,10.03, ,0.00, ,100.0, 
2020/10/17,23:00,0.0, ,184620, ,0.00, ,0.00, ,100.0, 
2020/10/17,24:00,0.0, ,184680, ,6.46, ,0.00, ,100.0, 
2020/10/18,01:00,0.0, ,184740, ,11.85, ,0.00, ,100.0, 
2020/10/18,02:00,0.0, ,184740, ,14.01, ,0.00, ,100.0, 
2020/10/18,03:00,0.0, ,184800, ,15.36, ,0.00, ,100.0, 
2020/10/18,04:00,0.0, ,184850, ,11.86, ,0.00, ,100.0, 
2020/10/18,05:00,0.0, ,184910, ,12.13, ,0.00, ,100.0, 
2020/10/18,06:00,0.0, ,184970, ,12.40, ,0.00, ,100.0, 
2020/10/18,07:00,0.0, ,184970, ,26.96, ,27.80, ,100.0, 
2020/10/18,08:00,0.0, ,184910, ,18.15, ,27.60, ,100.0, 
2020/10/18,09:00,0.0, ,184910, ,7.39, ,0.00, ,100.0, 
2020/10/18,10:00,0.0, ,184910, ,0.00, ,0.00, ,100.0, 
2020/10/18,11:00,0.0, ,184970, ,10.78, ,0.00, ,100.0, 
2020/10/18,12:00,0.0, ,185030, ,8.36, ,0.00, ,100.0, 
2020/10/18,13:00,0.0, ,185030, ,13.21, ,0.00, ,100.0, 
2020/10/18,14:00,0.0, ,185090, ,10.25, ,0.00, ,100.0, 
2020/10/18,15:00,0.0, ,185150, ,8.90, ,0.00, ,100.0, 
2020/10/18,16:00,0.0, ,185150, ,13.21, ,0.00, ,100.0, 
2020/10/18,17:00,0.0, ,185150, ,8.75, ,17.60, ,100.0, 
2020/10/18,18:00,0.0, ,185090, ,26.81, ,44.60, ,100.0, 
2020/10/18,19:00,0.0, ,184910, ,17.87, ,59.20, ,100.0, 
2020/10/18,20:00,0.0, ,184800, ,10.01, ,47.50, ,100.0, 
2020/10/18,21:00,0.0, ,184740, ,8.68, ,18.90, ,100.0, 
2020/10/18,22:00,0.0, ,184740, ,3.46, ,0.00, ,100.0, 
2020/10/18,23:00,0.0, ,184740, ,0.00, ,0.00, ,100.0, 
2020/10/18,24:00,0.0, ,184800, ,8.35, ,0.00, ,100.0, 
2020/10/19,01:00,0.0, ,184800, ,7.82, ,0.00, ,100.0, 
2020/10/19,02:00,0.0, ,184850, ,8.35, ,0.00, ,100.0, 
2020/10/19,03:00,0.0, ,184850, ,7.82, ,0.00, ,100.0, 
2020/10/19,04:00,0.0, ,184910, ,15.90, ,0.00, ,100.0, 
2020/10/19,05:00,0.0, ,184970, ,8.62, ,0.00, ,100.0, 
2020/10/19,06:00,0.0, ,184970, ,7.82, ,0.00, ,100.0, 
2020/10/19,07:00,0.0, ,184970, ,13.82, ,27.40, ,100.0, 
2020/10/19,08:00,0.0, ,184850, ,20.61, ,27.10, ,100.0, 
2020/10/19,09:00,0.0, ,184910, ,6.60, ,0.00, ,100.0, 
2020/10/19,10:00,0.3, ,184970, ,8.89, ,0.00, ,100.0, 
2020/10/19,11:00,0.0, ,184970, ,7.28, ,0.00, ,100.0, 
2020/10/19,12:00,0.0, ,185030, ,10.79, ,0.00, ,100.0, 
2020/10/19,13:00,0.0, ,185090, ,12.14, ,0.00, ,100.0, 
2020/10/19,14:00,0.0, ,185090, ,9.44, ,0.00, ,100.0, 
2020/10/19,15:00,0.0, ,185090, ,0.00, ,0.00, ,100.0, 
2020/10/19,16:00,0.0, ,185150, ,24.64, ,17.50, ,100.0, 
2020/10/19,17:00,0.0, ,185030, ,12.30, ,44.80, ,100.0, 
2020/10/19,18:00,0.0, ,184850, ,16.57, ,59.20, ,100.0, 
2020/10/19,19:00,0.0, ,184740, ,11.09, ,47.60, ,100.0, 
2020/10/19,20:00,0.0, ,184680, ,7.48, ,20.40, ,99.9, 
2020/10/19,21:00,0.0, ,184680, ,5.54, ,0.00, ,99.9, 
2020/10/19,22:00,0.0, ,184680, ,0.00, ,0.00, ,99.9, 
2020/10/19,23:00,0.0, ,184740, ,5.66, ,0.00, ,100.0, 
2020/10/19,24:00,0.0, ,184800, ,11.04, ,0.00, ,100.0, 
2020/10/20,01:00,0.0, ,184800, ,15.63, ,0.00, ,100.0, 
2020/10/20,02:00,0.0, ,184800, ,0.00, ,0.00, ,100.0, 
2020/10/20,03:00,0.0, ,184850, ,15.09, ,0.00, ,100.0, 
2020/10/20,04:00,0.0, ,184910, ,12.13, ,0.00, ,100.0, 
2020/10/20,05:00,0.0, ,184910, ,5.12, ,0.00, ,100.0, 
2020/10/20,06:00,0.0, ,184970, ,11.86, ,0.00, ,100.0, 
2020/10/20,07:00,0.0, ,184970, ,18.11, ,27.30, ,100.0, 
2020/10/20,08:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/20,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/20,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/20,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/20,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/20,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/20,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/20,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/20,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/20,17:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2020/10/20,18:00,0.0, ,184800, ,5.26, ,42.10, ,100.0, 
2020/10/20,19:00,0.0, ,184680, ,9.86, ,39.80, ,99.9, 
2020/10/20,20:00,0.0, ,184620, ,9.68, ,28.30, ,99.9, 
2020/10/20,21:00,0.0, ,184620, ,6.96, ,0.00, ,99.9, 
2020/10/20,22:00,0.0, ,184620, ,0.00, ,0.00, ,99.9, 
2020/10/20,23:00,0.0, ,184620, ,0.00, ,0.00, ,99.9, 
2020/10/20,24:00,0.0, ,184620, ,0.00, ,0.00, ,100.0, 
2020/10/21,01:00,0.0, ,184680, ,9.43, ,0.00, ,100.0, 
2020/10/21,02:00,0.0, ,184680, ,6.73, ,0.00, ,100.0, 
2020/10/21,03:00,0.0, ,184740, ,3.50, ,0.00, ,100.0, 
2020/10/21,04:00,0.0, ,184740, ,12.66, ,0.00, ,100.0, 
2020/10/21,05:00,0.0, ,184800, ,11.32, ,0.00, ,100.0, 
2020/10/21,06:00,0.0, ,184800, ,4.85, ,0.00, ,100.0, 
2020/10/21,07:00,0.0, ,184800, ,13.83, ,27.40, ,100.0, 
2020/10/21,08:00,0.0, ,184740, ,23.38, ,27.20, ,100.0, 
2020/10/21,09:00,0.0, ,184740, ,3.10, ,0.00, ,100.0, 
2020/10/21,10:00,0.0, ,184740, ,0.00, ,0.00, ,100.0, 
2020/10/21,11:00,0.0, ,184740, ,0.00, ,0.00, ,100.0, 
2020/10/21,12:00,0.0, ,184800, ,2.70, ,0.00, ,100.0, 
2020/10/21,13:00,0.0, ,184800, ,13.48, ,0.00, ,100.0, 
2020/10/21,14:00,0.0, ,184850, ,3.77, ,0.00, ,100.0, 
2020/10/21,15:00,0.0, ,184850, ,12.40, ,0.00, ,100.0, 
2020/10/21,16:00,0.0, ,184910, ,13.21, ,0.00, ,100.0, 
2020/10/21,17:00,0.0, ,184910, ,11.69, ,17.80, ,100.0, 
2020/10/21,18:00,0.0, ,184800, ,22.44, ,46.00, ,100.0, 
2020/10/21,19:00,0.0, ,184680, ,7.06, ,48.90, ,100.0, 
2020/10/21,20:00,0.0, ,184510, ,10.05, ,46.80, ,99.9, 
2020/10/21,21:00,0.0, ,184450, ,5.91, ,25.50, ,99.9, 
2020/10/21,22:00,0.0, ,184450, ,3.90, ,0.00, ,99.9, 
2020/10/21,23:00,0.0, ,184450, ,0.00, ,0.00, ,99.9, 
2020/10/21,24:00,0.0, ,184510, ,5.65, ,0.00, ,100.0, 
2020/10/22,01:00,0.6, ,184510, ,10.50, ,0.00, ,100.0, 
2020/10/22,02:00,2.5, ,184560, ,6.46, ,0.00, ,100.0, 
2020/10/22,03:00,2.3, ,184620, ,11.31, ,0.00, ,100.0, 
2020/10/22,04:00,1.2, ,184620, ,14.54, ,0.00, ,100.0, 
2020/10/22,05:00,2.8, ,184680, ,3.77, ,0.00, ,100.0, 
2020/10/22,06:00,5.6, ,184680, ,12.39, ,0.00, ,100.0, 
2020/10/22,07:00,4.2, ,184740, ,15.08, ,0.00, ,100.0, 
2020/10/22,08:00,2.8, ,184800, ,12.40, ,0.00, ,100.0, 
2020/10/22,09:00,2.6, ,184800, ,13.82, ,18.00, ,100.0, 
2020/10/22,10:00,2.6, ,184800, ,27.82, ,37.40, ,100.0, 
2020/10/22,11:00,2.8, ,184850, ,20.68, ,0.00, ,100.0, 
2020/10/22,12:00,4.7, ,184910, ,22.10, ,0.00, ,100.0, 
2020/10/22,13:00,6.0, ,185030, ,26.41, ,0.00, ,100.0, 
2020/10/22,14:00,4.5, ,185090, ,32.82, ,18.00, ,100.0, 
2020/10/22,15:00,3.6, ,185090, ,38.60, ,46.30, ,100.0, 
2020/10/22,16:00,3.9, ,185150, ,64.22, ,59.10, ,100.0, 
2020/10/22,17:00,4.3, ,185260, ,87.74, ,59.00, ,100.0, 
2020/10/22,18:00,5.9, ,185610, ,101.17, ,25.80, ,100.0, 
2020/10/22,19:00,12.6, ,185850, ,116.87, ,53.40, ,100.0, 
2020/10/22,20:00,17.0, ,186310, ,149.18, ,59.10, ,100.0, 
2020/10/22,21:00,12.5, ,187250, ,234.45, ,59.00, ,100.0, 
2020/10/22,22:00,2.8, ,188890, ,448.98, ,59.00, ,100.0, 
2020/10/22,23:00,2.8, ,190420, ,509.18, ,59.00, ,100.0, 
2020/10/22,24:00,1.6, ,191310, ,385.32, ,58.60, ,100.0, 
2020/10/23,01:00,2.1, ,192080, ,295.54, ,58.60, ,100.0, 
2020/10/23,02:00,1.7, ,192670, ,236.39, ,58.80, ,100.0, 
2020/10/23,03:00,1.6, ,193150, ,210.93, ,58.50, ,100.0, 
2020/10/23,04:00,1.7, ,193630, ,188.56, ,58.30, ,100.0, 
2020/10/23,05:00,3.8, ,194040, ,175.40, ,58.30, ,100.0, 
2020/10/23,06:00,2.5, ,194400, ,172.51, ,58.30, ,100.0, 
2020/10/23,07:00,2.3, ,194820, ,170.70, ,58.30, ,100.0, 
2020/10/23,08:00,0.8, ,195240, ,166.70, ,58.50, ,100.0, 
2020/10/23,09:00,0.6, ,195600, ,169.89, ,58.40, ,100.0, 
2020/10/23,10:00,0.1, ,195960, ,160.85, ,58.30, ,100.0, 
2020/10/23,11:00,0.0, ,196260, ,146.86, ,57.40, ,100.0, 
2020/10/23,12:00,0.0, ,196560, ,147.24, ,57.40, ,100.0, 
2020/10/23,13:00,0.0, ,196800, ,128.66, ,57.40, ,100.0, 
2020/10/23,14:00,0.0, ,196980, ,117.59, ,57.40, ,100.0, 
2020/10/23,15:00,0.0, ,197220, ,112.08, ,57.40, ,100.0, 
2020/10/23,16:00,0.0, ,197340, ,104.87, ,57.40, ,100.0, 
2020/10/23,17:00,0.0, ,197460, ,99.61, ,57.40, ,100.0, 
2020/10/23,18:00,0.0, ,197640, ,92.64, ,57.50, ,100.0, 
2020/10/23,19:00,0.0, ,197700, ,89.84, ,57.50, ,100.0, 
2020/10/23,20:00,0.0, ,197830, ,84.52, ,57.40, ,100.0, 
2020/10/23,21:00,0.0, ,197890, ,81.20, ,57.50, ,100.0, 
2020/10/23,22:00,0.0, ,197950, ,77.05, ,57.50, ,100.0, 
2020/10/23,23:00,0.0, ,198010, ,74.81, ,57.40, ,100.0, 
2020/10/23,24:00,0.0, ,198070, ,69.51, ,57.50, ,100.0, 
2020/10/24,01:00,0.0, ,198130, ,69.19, ,57.30, ,100.0, 
2020/10/24,02:00,0.0, ,198130, ,72.80, ,57.50, ,100.0, 
2020/10/24,03:00,0.0, ,198130, ,57.46, ,57.50, ,100.0, 
2020/10/24,04:00,0.0, ,198190, ,73.99, ,57.50, ,100.0, 
2020/10/24,05:00,0.0, ,198190, ,57.75, ,57.50, ,100.0, 
2020/10/24,06:00,0.0, ,198190, ,57.46, ,57.40, ,100.0, 
2020/10/24,07:00,0.0, ,198250, ,68.38, ,57.40, ,100.0, 
2020/10/24,08:00,0.0, ,198250, ,63.34, ,57.40, ,100.0, 
2020/10/24,09:00,0.0, ,198250, ,57.41, ,57.30, ,100.0, 
2020/10/24,10:00,0.0, ,198250, ,57.39, ,57.30, ,100.0, 
2020/10/24,11:00,0.0, ,198250, ,57.47, ,57.50, ,100.0, 
2020/10/24,12:00,0.0, ,198190, ,41.23, ,57.40, ,100.0, 
2020/10/24,13:00,0.0, ,198130, ,44.01, ,57.60, ,100.0, 
2020/10/24,14:00,0.0, ,198070, ,44.92, ,57.50, ,100.0, 
2020/10/24,15:00,0.0, ,198010, ,45.50, ,57.50, ,100.0, 
2020/10/24,16:00,0.0, ,197950, ,37.11, ,57.50, ,100.0, 
2020/10/24,17:00,0.0, ,197890, ,35.43, ,57.50, ,100.0, 
2020/10/24,18:00,0.0, ,197830, ,41.03, ,57.50, ,100.0, 
2020/10/24,19:00,0.0, ,197700, ,34.01, ,57.40, ,100.0, 
2020/10/24,20:00,0.0, ,197640, ,35.94, ,57.50, ,100.0, 
2020/10/24,21:00,0.0, ,197580, ,36.49, ,57.50, ,100.0, 
2020/10/24,22:00,0.0, ,197460, ,32.57, ,57.40, ,100.0, 
2020/10/24,23:00,0.0, ,197400, ,34.79, ,57.40, ,100.0, 
2020/10/24,24:00,0.0, ,197280, ,33.15, ,57.40, ,100.0, 
2020/10/25,01:00,0.0, ,197220, ,30.90, ,57.40, ,100.0, 
2020/10/25,02:00,0.0, ,197100, ,33.14, ,57.30, ,100.0, 
2020/10/25,03:00,0.0, ,197040, ,29.84, ,57.50, ,100.0, 
2020/10/25,04:00,0.0, ,196920, ,30.66, ,57.40, ,100.0, 
2020/10/25,05:00,0.0, ,196860, ,34.81, ,57.40, ,100.0, 
2020/10/25,06:00,0.0, ,196740, ,27.58, ,57.40, ,100.0, 
2020/10/25,07:00,0.0, ,196620, ,27.02, ,57.40, ,100.0, 
2020/10/25,08:00,0.0, ,196500, ,30.05, ,57.10, ,100.0, 
2020/10/25,09:00,0.0, ,196440, ,28.36, ,57.30, ,100.0, 
2020/10/25,10:00,0.0, ,196320, ,26.13, ,57.30, ,100.0, 
2020/10/25,11:00,0.0, ,196200, ,28.09, ,57.30, ,100.0, 
2020/10/25,12:00,0.0, ,196080, ,28.69, ,57.50, ,100.0, 
2020/10/25,13:00,0.0, ,195960, ,27.92, ,57.20, ,100.0, 
2020/10/25,14:00,0.0, ,195900, ,26.80, ,57.40, ,100.0, 
2020/10/25,15:00,0.0, ,195780, ,25.98, ,57.20, ,100.0, 
2020/10/25,16:00,0.0, ,195660, ,24.03, ,57.50, ,100.0, 
2020/10/25,17:00,0.0, ,195540, ,28.18, ,57.40, ,100.0, 
2020/10/25,18:00,0.0, ,195420, ,27.36, ,57.40, ,100.0, 
2020/10/25,19:00,0.0, ,195300, ,20.99, ,57.40, ,100.0, 
2020/10/25,20:00,0.0, ,195180, ,26.54, ,57.20, ,100.0, 
2020/10/25,21:00,0.0, ,195060, ,23.21, ,57.30, ,100.0, 
2020/10/25,22:00,0.0, ,194940, ,24.02, ,57.20, ,100.0, 
2020/10/25,23:00,0.0, ,194820, ,22.06, ,57.40, ,100.0, 
2020/10/25,24:00,0.0, ,194700, ,21.86, ,57.40, ,100.0, 
2020/10/26,01:00,0.0, ,194580, ,21.34, ,57.30, ,100.0, 
2020/10/26,02:00,0.0, ,194400, ,21.88, ,57.40, ,100.0, 
2020/10/26,03:00,0.0, ,194340, ,24.67, ,57.30, ,100.0, 
2020/10/26,04:00,0.0, ,194160, ,25.23, ,57.20, ,100.0, 
2020/10/26,05:00,0.0, ,194040, ,19.42, ,57.20, ,100.0, 
2020/10/26,06:00,0.0, ,193920, ,24.39, ,57.30, ,99.9, 
2020/10/26,07:00,0.0, ,193800, ,23.02, ,57.20, ,99.9, 
2020/10/26,08:00,0.0, ,193690, ,22.99, ,57.20, ,99.8, 
2020/10/26,09:00,0.0, ,193570, ,20.22, ,57.20, ,99.7, 
2020/10/26,10:00,0.0, ,193450, ,22.99, ,57.20, ,99.7, 
2020/10/26,11:00,0.0, ,193330, ,20.77, ,57.20, ,99.6, 
2020/10/26,12:00,0.0, ,193210, ,25.19, ,57.20, ,99.5, 
2020/10/26,13:00,0.0, ,193090, ,20.50, ,57.20, ,99.4, 
2020/10/26,14:00,0.0, ,192910, ,23.00, ,57.10, ,99.3, 
2020/10/26,15:00,0.0, ,192790, ,21.87, ,57.10, ,99.2, 
2020/10/26,16:00,0.0, ,192670, ,22.72, ,57.20, ,99.2, 
2020/10/26,17:00,0.0, ,192550, ,21.10, ,57.10, ,99.1, 
2020/10/26,18:00,0.0, ,192440, ,21.94, ,57.20, ,99.0, 
2020/10/26,19:00,0.0, ,192320, ,20.32, ,57.10, ,98.9, 
2020/10/26,20:00,0.0, ,192140, ,18.65, ,57.10, ,98.8, 
2020/10/26,21:00,0.0, ,192020, ,19.76, ,57.10, ,98.7, 
2020/10/26,22:00,0.0, ,191900, ,20.56, ,57.10, ,98.7, 
2020/10/26,23:00,0.0, ,191720, ,19.00, ,57.60, ,98.6, 
2020/10/26,24:00,0.0, ,191610, ,20.31, ,57.70, ,100.0, 
2020/10/27,01:00,0.0, ,191490, ,20.98, ,57.80, ,99.9, 
2020/10/27,02:00,0.0, ,191370, ,20.75, ,57.70, ,99.8, 
2020/10/27,03:00,0.0, ,191190, ,20.22, ,57.80, ,99.7, 
2020/10/27,04:00,0.0, ,191070, ,17.53, ,57.80, ,99.7, 
2020/10/27,05:00,0.0, ,190950, ,21.94, ,57.80, ,99.6, 
2020/10/27,06:00,0.0, ,190780, ,19.20, ,57.70, ,99.5, 
2020/10/27,07:00,0.0, ,190660, ,16.73, ,57.70, ,99.4, 
2020/10/27,08:00,0.0, ,190540, ,19.46, ,57.70, ,99.3, 
2020/10/27,09:00,0.0, ,190360, ,19.77, ,0.00,#,99.2, 
2020/10/27,10:00,0.0, ,190250, ,17.88, ,0.00,#,99.1, 
2020/10/27,11:00,0.0, ,190070, ,14.90, ,0.00,#,99.0, 
2020/10/27,12:00,0.0, ,189950, ,19.04, ,0.00,#,98.9, 
2020/10/27,13:00,0.0, ,189830, ,22.55, ,0.00,#,98.9, 
2020/10/27,14:00,0.0, ,189660, ,18.23, ,0.00,#,98.8, 
2020/10/27,15:00,0.0, ,189540, ,20.46, ,0.00,#,98.7, 
2020/10/27,16:00,0.0, ,189420, ,19.65, ,0.00,#,98.6, 
2020/10/27,17:00,0.0, ,189250, ,20.20, ,57.70, ,98.5, 
2020/10/27,18:00,0.0, ,189130, ,19.63, ,57.70, ,98.4, 
2020/10/27,19:00,0.0, ,189010, ,21.01, ,57.70, ,98.4, 
2020/10/27,20:00,0.0, ,188830, ,16.38, ,57.70, ,98.2, 
2020/10/27,21:00,0.0, ,188720, ,20.19, ,57.80, ,98.2, 
2020/10/27,22:00,0.0, ,188600, ,20.17, ,57.70, ,98.1, 
2020/10/27,23:00,0.0, ,188420, ,18.50, ,57.50, ,98.0, 
2020/10/27,24:00,0.0, ,188300, ,18.76, ,57.50, ,100.0, 
2020/10/28,01:00,0.0, ,188250, ,16.14, ,29.90, ,100.0, 
2020/10/28,02:00,0.0, ,188190, ,19.66, ,28.60, ,99.9, 
2020/10/28,03:00,0.0, ,188130, ,17.39, ,28.50, ,99.9, 
2020/10/28,04:00,0.0, ,188130, ,12.47, ,28.40, ,99.9, 
2020/10/28,05:00,0.0, ,188010, ,21.94, ,45.90, ,99.8, 
2020/10/28,06:00,0.0, ,187890, ,19.63, ,58.60, ,99.7, 
2020/10/28,07:00,0.0, ,187720, ,19.57, ,58.60, ,99.6, 
2020/10/28,08:00,0.0, ,187600, ,15.81, ,58.70, ,99.6, 
2020/10/28,09:00,0.0, ,187420, ,18.59, ,0.00,#,99.4, 
2020/10/28,10:00,0.0, ,187370, ,17.71, ,0.00,#,99.4, 
2020/10/28,11:00,0.0, ,187310, ,11.67, ,0.00,#,99.4, 
2020/10/28,12:00,0.0, ,187310, ,18.51, ,0.00,#,99.4, 
2020/10/28,13:00,0.0, ,187310, ,18.70, ,0.00,#,99.4, 
2020/10/28,14:00,0.0, ,187250, ,18.16, ,0.00,#,99.3, 
2020/10/28,15:00,0.0, ,187190, ,11.06, ,0.00,#,99.3, 
2020/10/28,16:00,0.0, ,187010, ,19.67, ,0.00,#,99.2, 
2020/10/28,17:00,0.0, ,186900, ,18.69, ,59.10, ,99.1, 
2020/10/28,18:00,0.0, ,186720, ,18.46, ,59.20, ,99.0, 
2020/10/28,19:00,0.0, ,186600, ,17.68, ,59.10, ,98.9, 
2020/10/28,20:00,0.0, ,186430, ,16.58, ,58.90, ,98.8, 
2020/10/28,21:00,0.0, ,186250, ,17.95, ,59.10, ,98.7, 
2020/10/28,22:00,0.0, ,186140, ,15.79, ,59.10, ,98.6, 
2020/10/28,23:00,0.0, ,185960, ,17.13, ,58.90, ,98.5, 
2020/10/28,24:00,0.0, ,185850, ,16.17, ,47.30, ,100.0, 
2020/10/29,01:00,0.0, ,185850, ,11.58, ,20.60, ,100.0, 
2020/10/29,02:00,0.0, ,185850, ,19.98, ,19.00, ,100.0, 
2020/10/29,03:00,0.0, ,185790, ,16.87, ,19.10, ,100.0, 
2020/10/29,04:00,0.0, ,185790, ,5.01, ,19.00, ,100.0, 
