îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/11/14,23:00,0.0, ,147580, ,12.34, ,0.00, ,80.9, 
2005/11/14,24:00,0.0, ,147630, ,9.73, ,0.00, ,81.5, 
2005/11/15,01:00,0.0, ,147630, ,6.41, ,0.00, ,81.5, 
2005/11/15,02:00,0.0, ,147680, ,6.89, ,0.00, ,81.6, 
2005/11/15,03:00,0.0, ,147680, ,7.36, ,0.00, ,81.6, 
2005/11/15,04:00,0.0, ,147730, ,1.66, ,0.00, ,81.6, 
2005/11/15,05:00,0.0, ,147730, ,12.59, ,0.00, ,81.6, 
2005/11/15,06:00,0.0, ,147730, ,0.00, ,0.00, ,81.6, 
2005/11/15,07:00,0.0, ,147790, ,7.84, ,0.00, ,81.6, 
2005/11/15,08:00,0.0, ,147790, ,6.41, ,0.00, ,81.6, 
2005/11/15,09:00,0.0, ,147790, ,0.00, ,0.00, ,81.6, 
2005/11/15,10:00,0.0, ,147840, ,10.93, ,0.00, ,81.7, 
2005/11/15,11:00,0.0, ,147890, ,8.17, ,5.30, ,81.7, 
2005/11/15,12:00,0.0, ,147840, ,22.14, ,27.60, ,81.7, 
2005/11/15,13:00,0.0, ,147840, ,10.62, ,19.10, ,81.7, 
2005/11/15,14:00,0.0, ,147790, ,11.42, ,30.60, ,81.6, 
2005/11/15,15:00,0.0, ,147680, ,16.38, ,30.40, ,81.6, 
2005/11/15,16:00,0.0, ,147630, ,9.98, ,30.50, ,81.5, 
2005/11/15,17:00,0.0, ,147580, ,15.48, ,33.00, ,81.5, 
2005/11/15,18:00,0.1, ,147430, ,11.64, ,48.50, ,81.4, 
2005/11/15,19:00,0.1, ,147320, ,11.94, ,48.50, ,81.3, 
2005/11/15,20:00,0.6, ,147270, ,9.54, ,7.60, ,81.3, 
2005/11/15,21:00,0.8, ,147320, ,9.81, ,0.00, ,81.3, 
2005/11/15,22:00,0.6, ,147320, ,11.15, ,0.00, ,81.3, 
2005/11/15,23:00,0.3, ,147370, ,10.67, ,0.00, ,81.4, 
2005/11/15,24:00,0.5, ,147430, ,4.03, ,0.00, ,82.0, 
2005/11/16,01:00,0.1, ,147430, ,13.76, ,0.00, ,82.0, 
2005/11/16,02:00,0.0, ,147430, ,0.00, ,0.00, ,82.0, 
2005/11/16,03:00,0.1, ,147480, ,7.12, ,0.00, ,82.0, 
2005/11/16,04:00,0.0, ,147480, ,7.12, ,0.00, ,82.0, 
2005/11/16,05:00,0.0, ,147480, ,0.00, ,0.00, ,82.0, 
2005/11/16,06:00,0.0, ,147530, ,7.12, ,0.00, ,82.0, 
2005/11/16,07:00,0.0, ,147530, ,7.12, ,0.00, ,82.0, 
2005/11/16,08:00,0.2, ,147530, ,0.00, ,0.00, ,82.0, 
2005/11/16,09:00,0.0, ,147530, ,0.00, ,0.00, ,82.0, 
2005/11/16,10:00,0.0, ,147580, ,13.53, ,0.00, ,82.1, 
2005/11/16,11:00,0.0, ,147630, ,7.92, ,5.30, ,82.1, 
2005/11/16,12:00,0.0, ,147630, ,21.57, ,27.50, ,82.1, 
2005/11/16,13:00,0.0, ,147580, ,21.11, ,19.10, ,82.1, 
2005/11/16,14:00,0.0, ,147530, ,7.69, ,31.60, ,82.0, 
2005/11/16,15:00,0.0, ,147430, ,11.35, ,31.80, ,82.0, 
2005/11/16,16:00,0.0, ,147370, ,10.59, ,33.10, ,81.9, 
2005/11/16,17:00,0.0, ,147270, ,11.04, ,35.70, ,81.9, 
2005/11/16,18:00,0.0, ,147120, ,12.97, ,62.10, ,81.8, 
2005/11/16,19:00,0.0, ,146910, ,11.03, ,62.10, ,81.6, 
2005/11/16,20:00,0.0, ,146860, ,10.76, ,15.60, ,81.6, 
2005/11/16,21:00,0.0, ,146860, ,10.33, ,0.00, ,81.6, 
2005/11/16,22:00,0.0, ,146860, ,0.00, ,0.00, ,81.6, 
2005/11/16,23:00,0.0, ,146910, ,4.97, ,0.00, ,81.6, 
2005/11/16,24:00,0.0, ,146910, ,9.24, ,0.00, ,82.2, 
2005/11/17,01:00,0.0, ,146970, ,13.50, ,0.00, ,82.3, 
2005/11/17,02:00,0.0, ,146970, ,0.71, ,0.00, ,82.3, 
2005/11/17,03:00,0.0, ,146970, ,0.00, ,0.00, ,82.3, 
2005/11/17,04:00,0.0, ,147020, ,10.89, ,0.00, ,82.3, 
2005/11/17,05:00,0.0, ,147020, ,3.32, ,0.00, ,82.3, 
2005/11/17,06:00,0.0, ,147020, ,0.00, ,0.00, ,82.3, 
2005/11/17,07:00,0.0, ,147020, ,0.00, ,0.00, ,82.3, 
2005/11/17,08:00,0.0, ,147020, ,0.00, ,0.00, ,82.3, 
2005/11/17,09:00,0.0, ,147070, ,4.36, ,5.30, ,82.3, 
2005/11/17,10:00,0.0, ,147020, ,19.34, ,27.80, ,82.3, 
2005/11/17,11:00,0.0, ,146970, ,10.79, ,30.60, ,82.3, 
2005/11/17,12:00,0.0, ,146910, ,14.06, ,13.90, ,82.2, 
2005/11/17,13:00,0.0, ,146910, ,11.52, ,0.00, ,82.2, 
2005/11/17,14:00,0.0, ,146910, ,0.10, ,5.50, ,82.2, 
2005/11/17,15:00,0.0, ,146910, ,9.87, ,19.00, ,82.2, 
2005/11/17,16:00,0.0, ,146910, ,19.04, ,19.20, ,82.2, 
2005/11/17,17:00,0.0, ,146860, ,18.39, ,31.70, ,82.2, 
2005/11/17,18:00,0.0, ,146660, ,10.17, ,62.50, ,82.0, 
2005/11/17,19:00,0.0, ,146510, ,12.49, ,39.30, ,81.9, 
2005/11/17,20:00,0.0, ,146450, ,11.50, ,4.40, ,81.9, 
2005/11/17,21:00,0.0, ,146450, ,9.31, ,0.00, ,81.9, 
2005/11/17,22:00,0.0, ,146450, ,0.00, ,0.00, ,81.9, 
2005/11/17,23:00,0.0, ,146510, ,0.24, ,0.00, ,81.9, 
2005/11/17,24:00,0.0, ,146510, ,13.95, ,0.00, ,82.5, 
2005/11/18,01:00,0.0, ,146510, ,0.00, ,0.00, ,82.5, 
2005/11/18,02:00,0.0, ,146510, ,0.00, ,0.00, ,82.5, 
2005/11/18,03:00,0.0, ,146510, ,0.00, ,0.00, ,82.5, 
2005/11/18,04:00,0.0, ,146560, ,4.73, ,0.00, ,82.6, 
2005/11/18,05:00,0.0, ,146560, ,9.46, ,0.00, ,82.6, 
2005/11/18,06:00,0.0, ,146560, ,0.00, ,0.00, ,82.6, 
2005/11/18,07:00,0.0, ,146560, ,0.00, ,0.00, ,82.6, 
2005/11/18,08:00,0.0, ,146560, ,0.00, ,0.00, ,82.6, 
2005/11/18,09:00,0.0, ,146560, ,0.10, ,5.50, ,82.6, 
2005/11/18,10:00,0.0, ,146560, ,12.08, ,22.80, ,82.6, 
2005/11/18,11:00,0.0, ,146510, ,16.87, ,25.30, ,82.5, 
2005/11/18,12:00,0.0, ,146450, ,10.38, ,11.20, ,82.5, 
2005/11/18,13:00,0.0, ,146450, ,5.88, ,5.60, ,82.5, 
2005/11/18,14:00,0.0, ,146450, ,9.84, ,19.30, ,82.5, 
2005/11/18,15:00,0.0, ,146400, ,13.18, ,26.80, ,82.5, 
2005/11/18,16:00,0.0, ,146300, ,14.04, ,31.90, ,82.4, 
2005/11/18,17:00,0.0, ,146250, ,8.65, ,31.70, ,82.4, 
2005/11/18,18:00,0.0, ,146050, ,9.57, ,62.20, ,82.2, 
2005/11/18,19:00,0.0, ,145890, ,12.77, ,62.60, ,82.1, 
2005/11/18,20:00,0.0, ,145790, ,8.36, ,11.20, ,82.0, 
2005/11/18,21:00,0.0, ,145790, ,1.92, ,0.00, ,82.0, 
2005/11/18,22:00,0.0, ,145840, ,9.44, ,0.00, ,82.1, 
2005/11/18,23:00,0.0, ,145840, ,4.72, ,0.00, ,82.1, 
2005/11/18,24:00,0.0, ,145890, ,10.62, ,0.00, ,82.7, 
2005/11/19,01:00,0.0, ,145890, ,3.54, ,0.00, ,82.7, 
2005/11/19,02:00,0.0, ,145890, ,0.00, ,0.00, ,82.7, 
2005/11/19,03:00,0.0, ,145890, ,0.00, ,0.00, ,82.7, 
2005/11/19,04:00,0.0, ,145890, ,0.00, ,0.00, ,82.7, 
2005/11/19,05:00,0.0, ,145940, ,7.79, ,0.00, ,82.7, 
2005/11/19,06:00,0.0, ,145940, ,6.37, ,0.00, ,82.7, 
2005/11/19,07:00,0.0, ,145940, ,0.00, ,0.00, ,82.7, 
2005/11/19,08:00,0.0, ,145940, ,0.00, ,0.00, ,82.7, 
2005/11/19,09:00,0.0, ,145940, ,0.10, ,5.60, ,82.7, 
2005/11/19,10:00,0.1, ,145890, ,10.27, ,27.70, ,82.7, 
2005/11/19,11:00,0.0, ,145840, ,8.91, ,27.90, ,82.7, 
2005/11/19,12:00,0.0, ,145740, ,9.40, ,12.80, ,82.6, 
2005/11/19,13:00,0.0, ,145740, ,1.96, ,5.60, ,82.6, 
2005/11/19,14:00,0.0, ,145740, ,11.05, ,21.50, ,82.6, 
2005/11/19,15:00,0.0, ,145690, ,21.64, ,29.40, ,82.6, 
2005/11/19,16:00,0.0, ,145590, ,13.90, ,37.00, ,82.5, 
2005/11/19,17:00,0.0, ,145490, ,6.86, ,37.60, ,82.4, 
2005/11/19,18:00,0.0, ,145330, ,12.58, ,62.10, ,82.3, 
2005/11/19,19:00,0.0, ,145130, ,9.32, ,63.20, ,82.2, 
2005/11/19,20:00,0.0, ,145080, ,8.83, ,12.60, ,82.2, 
2005/11/19,21:00,0.0, ,145080, ,9.63, ,0.00, ,82.2, 
2005/11/19,22:00,0.0, ,145080, ,0.00, ,0.00, ,82.2, 
2005/11/19,23:00,0.0, ,145080, ,0.00, ,0.00, ,82.2, 
2005/11/19,24:00,0.0, ,145080, ,0.00, ,0.00, ,82.7, 
2005/11/20,01:00,0.0, ,145130, ,6.81, ,0.00, ,82.8, 
2005/11/20,02:00,0.0, ,145130, ,7.28, ,0.00, ,82.8, 
2005/11/20,03:00,0.0, ,145130, ,0.00, ,0.00, ,82.8, 
2005/11/20,04:00,0.0, ,145130, ,0.00, ,0.00, ,82.8, 
2005/11/20,05:00,0.0, ,145130, ,0.00, ,0.00, ,82.8, 
2005/11/20,06:00,0.0, ,145130, ,0.00, ,0.00, ,82.8, 
2005/11/20,07:00,0.0, ,145130, ,0.00, ,0.00, ,82.8, 
2005/11/20,08:00,0.0, ,145130, ,0.00, ,0.00, ,82.8, 
2005/11/20,09:00,0.0, ,145130, ,0.10, ,5.70, ,82.8, 
2005/11/20,10:00,0.0, ,145080, ,3.19, ,19.40, ,82.7, 
2005/11/20,11:00,0.0, ,145030, ,6.21, ,19.10, ,82.7, 
2005/11/20,12:00,0.0, ,145030, ,11.02, ,8.70, ,82.7, 
2005/11/20,13:00,0.0, ,145030, ,9.40, ,0.00, ,82.7, 
2005/11/20,14:00,0.0, ,145080, ,6.81, ,0.00, ,82.7, 
2005/11/20,15:00,0.0, ,145080, ,7.37, ,5.30, ,82.7, 
2005/11/20,16:00,0.0, ,145080, ,9.92, ,19.20, ,82.7, 
2005/11/20,17:00,0.0, ,144930, ,9.54, ,44.60, ,82.6, 
2005/11/20,18:00,0.0, ,144720, ,10.03, ,63.00, ,82.5, 
2005/11/20,19:00,0.0, ,144570, ,8.28, ,59.70, ,82.4, 
2005/11/20,20:00,0.0, ,144370, ,9.84, ,62.40, ,82.3, 
2005/11/20,21:00,0.0, ,144270, ,10.55, ,18.40, ,82.2, 
2005/11/20,22:00,0.0, ,144320, ,6.00, ,0.00, ,82.2, 
2005/11/20,23:00,0.0, ,144320, ,8.42, ,0.00, ,82.2, 
2005/11/20,24:00,0.0, ,144320, ,0.00, ,0.00, ,82.8, 
2005/11/21,01:00,0.0, ,144320, ,0.00, ,0.00, ,82.8, 
2005/11/21,02:00,0.0, ,144320, ,0.00, ,0.00, ,82.8, 
2005/11/21,03:00,0.0, ,144370, ,1.87, ,0.00, ,82.9, 
2005/11/21,04:00,0.0, ,144370, ,7.49, ,0.00, ,82.9, 
2005/11/21,05:00,0.0, ,144370, ,6.09, ,0.00, ,82.9, 
2005/11/21,06:00,0.0, ,144370, ,0.00, ,0.00, ,82.9, 
2005/11/21,07:00,0.0, ,144370, ,0.00, ,0.00, ,82.9, 
2005/11/21,08:00,0.0, ,144370, ,0.00, ,0.00, ,82.9, 
2005/11/21,09:00,0.0, ,144370, ,0.10, ,5.70, ,82.9, 
2005/11/21,10:00,0.0, ,144270, ,2.80, ,30.60, ,82.8, 
2005/11/21,11:00,0.0, ,144170, ,3.40, ,30.50, ,82.7, 
2005/11/21,12:00,0.0, ,144120, ,7.29, ,14.60, ,82.7, 
2005/11/21,13:00,0.0, ,144120, ,9.35, ,5.40, ,82.7, 
2005/11/21,14:00,0.0, ,144070, ,6.48, ,22.90, ,82.6, 
2005/11/21,15:00,0.0, ,144020, ,10.96, ,24.00, ,82.6, 
2005/11/21,16:00,0.0, ,143910, ,10.15, ,37.30, ,82.5, 
2005/11/21,17:00,0.0, ,143810, ,8.80, ,44.30, ,82.5, 
2005/11/21,18:00,0.0, ,143610, ,7.57, ,63.10, ,82.3, 
2005/11/21,19:00,0.0, ,143410, ,9.04, ,62.80, ,82.2, 
2005/11/21,20:00,0.0, ,143310, ,9.57, ,22.30, ,82.1, 
2005/11/21,21:00,0.0, ,143360, ,8.31, ,0.00, ,82.2, 
2005/11/21,22:00,0.0, ,143360, ,11.66, ,0.00, ,82.2, 
2005/11/21,23:00,0.0, ,143410, ,6.06, ,0.00, ,82.2, 
2005/11/21,24:00,0.0, ,143410, ,7.93, ,0.00, ,82.8, 
2005/11/22,01:00,0.0, ,143410, ,1.87, ,0.00, ,82.8, 
2005/11/22,02:00,0.0, ,143410, ,0.00, ,0.00, ,82.8, 
2005/11/22,03:00,0.0, ,143410, ,0.00, ,0.00, ,82.8, 
2005/11/22,04:00,0.0, ,143410, ,1.17, ,0.00, ,82.8, 
2005/11/22,05:00,0.0, ,143410, ,2.56, ,0.00, ,82.8, 
2005/11/22,06:00,0.0, ,143410, ,7.46, ,0.00, ,82.8, 
2005/11/22,07:00,0.0, ,143460, ,3.50, ,0.00, ,82.8, 
2005/11/22,08:00,0.0, ,143460, ,0.93, ,0.00, ,82.8, 
2005/11/22,09:00,0.0, ,143460, ,0.09, ,5.40, ,82.8, 
2005/11/22,10:00,0.0, ,143360, ,0.95, ,30.50, ,82.8, 
2005/11/22,11:00,0.0, ,143260, ,3.43, ,30.80, ,82.7, 
2005/11/22,12:00,0.0, ,143160, ,6.59, ,15.00, ,82.6, 
2005/11/22,13:00,0.0, ,143210, ,9.81, ,5.60, ,82.7, 
2005/11/22,14:00,0.0, ,143160, ,10.30, ,23.00, ,82.6, 
2005/11/22,15:00,0.0, ,143110, ,7.78, ,24.30, ,82.6, 
2005/11/22,16:00,0.0, ,143010, ,9.28, ,37.60, ,82.5, 
2005/11/22,17:00,0.0, ,142860, ,7.58, ,44.40, ,82.4, 
2005/11/22,18:00,0.0, ,142660, ,9.46, ,62.90, ,82.3, 
2005/11/22,19:00,0.0, ,142460, ,7.81, ,63.00, ,82.1, 
2005/11/22,20:00,0.0, ,142360, ,9.89, ,20.00, ,82.1, 
2005/11/22,21:00,0.0, ,142410, ,6.05, ,0.00, ,82.1, 
2005/11/22,22:00,0.0, ,142410, ,10.22, ,0.00, ,82.1, 
2005/11/22,23:00,0.0, ,142460, ,5.57, ,0.00, ,82.1, 
2005/11/22,24:00,0.0, ,142460, ,8.36, ,0.00, ,82.7, 
2005/11/23,01:00,0.0, ,142460, ,0.00, ,0.00, ,82.7, 
2005/11/23,02:00,0.0, ,142460, ,0.00, ,0.00, ,82.7, 
2005/11/23,03:00,0.0, ,142460, ,2.55, ,0.00, ,82.7, 
2005/11/23,04:00,0.0, ,142510, ,6.97, ,0.00, ,82.8, 
2005/11/23,05:00,0.0, ,142510, ,4.64, ,0.00, ,82.8, 
2005/11/23,06:00,0.0, ,142510, ,0.00, ,0.00, ,82.8, 
2005/11/23,07:00,0.0, ,142510, ,0.00, ,0.00, ,82.8, 
2005/11/23,08:00,0.0, ,142510, ,0.00, ,0.00, ,82.8, 
2005/11/23,09:00,0.0, ,142510, ,0.09, ,5.40, ,82.8, 
2005/11/23,10:00,0.0, ,142410, ,1.31, ,28.10, ,82.7, 
2005/11/23,11:00,0.0, ,142310, ,3.61, ,30.80, ,82.6, 
2005/11/23,12:00,0.0, ,142260, ,7.59, ,4.20, ,82.6, 
2005/11/23,13:00,0.0, ,142260, ,8.72, ,16.50, ,82.6, 
2005/11/23,14:00,0.0, ,142200, ,5.33, ,20.50, ,82.6, 
2005/11/23,15:00,0.0, ,142150, ,10.58, ,38.20, ,82.5, 
2005/11/23,16:00,0.0, ,142050, ,9.31, ,41.80, ,82.5, 
2005/11/23,17:00,0.0, ,141900, ,7.30, ,44.90, ,82.4, 
2005/11/23,18:00,0.0, ,141700, ,9.88, ,63.10, ,82.2, 
2005/11/23,19:00,0.0, ,141500, ,7.50, ,63.10, ,82.1, 
2005/11/23,20:00,0.0, ,141450, ,8.90, ,17.60, ,82.0, 
2005/11/23,21:00,0.0, ,141450, ,9.48, ,0.00, ,82.0, 
2005/11/23,22:00,0.0, ,141450, ,3.47, ,0.00, ,82.0, 
2005/11/23,23:00,0.0, ,141500, ,7.86, ,0.00, ,82.1, 
2005/11/23,24:00,0.0, ,141500, ,3.47, ,0.00, ,82.7, 
2005/11/24,01:00,0.0, ,141500, ,1.39, ,0.00, ,82.7, 
2005/11/24,02:00,0.0, ,141500, ,0.00, ,0.00, ,82.7, 
2005/11/24,03:00,0.0, ,141500, ,0.00, ,0.00, ,82.7, 
2005/11/24,04:00,0.0, ,141500, ,0.00, ,0.00, ,82.7, 
2005/11/24,05:00,0.0, ,141500, ,0.93, ,0.00, ,82.7, 
2005/11/24,06:00,0.0, ,141550, ,1.62, ,0.00, ,82.7, 
2005/11/24,07:00,0.0, ,141550, ,5.09, ,0.00, ,82.7, 
2005/11/24,08:00,0.0, ,141550, ,6.01, ,0.00, ,82.7, 
2005/11/24,09:00,0.0, ,141550, ,1.96, ,5.80, ,82.7, 
2005/11/24,10:00,0.0, ,141450, ,0.47, ,30.80, ,82.7, 
2005/11/24,11:00,0.0, ,141300, ,3.64, ,32.10, ,82.5, 
2005/11/24,12:00,0.0, ,141250, ,5.96, ,17.30, ,82.5, 
2005/11/24,13:00,0.0, ,141250, ,10.25, ,5.70, ,82.5, 
2005/11/24,14:00,0.0, ,141250, ,10.19, ,21.60, ,82.5, 
2005/11/24,15:00,0.0, ,141160, ,8.38, ,31.00, ,82.5, 
2005/11/24,16:00,0.0, ,141060, ,9.52, ,37.60, ,82.4, 
2005/11/24,17:00,0.0, ,140960, ,8.59, ,40.30, ,82.3, 
2005/11/24,18:00,0.0, ,140760, ,8.16, ,63.50, ,82.2, 
2005/11/24,19:00,0.0, ,140560, ,8.62, ,63.40, ,82.0, 
2005/11/24,20:00,0.0, ,140460, ,10.52, ,16.20, ,82.0, 
2005/11/24,21:00,0.0, ,140460, ,4.22, ,0.00, ,82.0, 
2005/11/24,22:00,0.0, ,140460, ,0.46, ,0.00, ,82.0, 
2005/11/24,23:00,0.0, ,140510, ,8.52, ,0.00, ,82.0, 
2005/11/24,24:00,0.0, ,140510, ,4.83, ,0.00, ,82.6, 
2005/11/25,01:00,0.0, ,140510, ,0.00, ,0.00, ,82.6, 
2005/11/25,02:00,0.0, ,140510, ,0.00, ,0.00, ,82.6, 
2005/11/25,03:00,0.1, ,140510, ,0.00, ,0.00, ,82.6, 
2005/11/25,04:00,0.0, ,140510, ,0.00, ,0.00, ,82.6, 
2005/11/25,05:00,0.0, ,140510, ,0.00, ,0.00, ,82.6, 
2005/11/25,06:00,0.0, ,140510, ,0.00, ,0.00, ,82.6, 
2005/11/25,07:00,0.0, ,140510, ,1.84, ,0.00, ,82.6, 
2005/11/25,08:00,0.0, ,140510, ,3.22, ,0.00, ,82.6, 
2005/11/25,09:00,0.0, ,140510, ,8.38, ,5.50, ,82.6, 
2005/11/25,10:00,0.0, ,140410, ,3.25, ,32.40, ,82.5, 
2005/11/25,11:00,0.0, ,140310, ,5.72, ,32.20, ,82.5, 
2005/11/25,12:00,0.0, ,140260, ,8.10, ,16.50, ,82.4, 
2005/11/25,13:00,0.0, ,140260, ,7.84, ,5.50, ,82.4, 
2005/11/25,14:00,0.0, ,140210, ,7.90, ,21.80, ,82.4, 
2005/11/25,15:00,0.0, ,140160, ,9.40, ,19.30, ,82.4, 
2005/11/25,16:00,0.0, ,140160, ,9.55, ,19.40, ,82.4, 
2005/11/25,17:00,0.0, ,140010, ,7.79, ,44.90, ,82.3, 
2005/11/25,18:00,0.0, ,139810, ,10.14, ,63.40, ,82.1, 
2005/11/25,19:00,0.0, ,139610, ,8.43, ,63.40, ,82.0, 
2005/11/25,20:00,0.0, ,139510, ,8.11, ,15.30, ,81.9, 
2005/11/25,21:00,0.0, ,139510, ,4.31, ,0.00, ,81.9, 
2005/11/25,22:00,0.0, ,139560, ,5.06, ,0.00, ,81.9, 
2005/11/25,23:00,0.0, ,139560, ,7.81, ,0.00, ,81.9, 
2005/11/25,24:00,0.0, ,139560, ,0.69, ,0.00, ,82.6, 
2005/11/26,01:00,0.0, ,139560, ,0.00, ,0.00, ,82.6, 
2005/11/26,02:00,0.0, ,139560, ,0.00, ,0.00, ,82.6, 
2005/11/26,03:00,0.0, ,139560, ,0.00, ,0.00, ,82.6, 
2005/11/26,04:00,0.0, ,139560, ,0.00, ,0.00, ,82.6, 
2005/11/26,05:00,0.0, ,139560, ,4.14, ,0.00, ,82.6, 
2005/11/26,06:00,0.0, ,139610, ,5.75, ,0.00, ,82.6, 
2005/11/26,07:00,0.0, ,139610, ,7.12, ,0.00, ,82.6, 
2005/11/26,08:00,0.0, ,139610, ,3.31, ,5.40, ,82.6, 
2005/11/26,09:00,0.0, ,139460, ,0.44, ,32.20, ,82.5, 
2005/11/26,10:00,0.0, ,139270, ,2.13, ,63.50, ,82.3, 
2005/11/26,11:00,0.0, ,139120, ,4.13, ,34.90, ,82.2, 
2005/11/26,12:00,0.0, ,139070, ,6.57, ,16.40, ,82.2, 
2005/11/26,13:00,0.0, ,139070, ,8.45, ,0.00, ,82.2, 
2005/11/26,14:00,0.0, ,139120, ,11.25, ,0.00, ,82.2, 
2005/11/26,15:00,0.0, ,139170, ,3.21, ,0.00, ,82.3, 
2005/11/26,16:00,0.0, ,139170, ,13.18, ,5.70, ,82.3, 
2005/11/26,17:00,0.0, ,139070, ,8.90, ,32.40, ,82.2, 
2005/11/26,18:00,0.0, ,138870, ,5.43, ,63.80, ,82.1, 
2005/11/26,19:00,0.0, ,138670, ,8.95, ,63.60, ,81.9, 
2005/11/26,20:00,0.0, ,138520, ,6.14, ,27.70, ,81.8, 
2005/11/26,21:00,0.0, ,138470, ,7.42, ,4.50, ,81.8, 
2005/11/26,22:00,0.0, ,138470, ,0.86, ,0.00, ,81.8, 
2005/11/26,23:00,0.0, ,138470, ,2.06, ,0.00, ,81.8, 
2005/11/26,24:00,0.0, ,138520, ,5.04, ,0.00, ,82.4, 
2005/11/27,01:00,0.0, ,138520, ,6.18, ,0.00, ,82.4, 
2005/11/27,02:00,0.0, ,138520, ,0.92, ,0.00, ,82.4, 
2005/11/27,03:00,0.0, ,138520, ,0.00, ,0.00, ,82.4, 
2005/11/27,04:00,0.1, ,138520, ,0.00, ,0.00, ,82.4, 
2005/11/27,05:00,0.0, ,138520, ,0.00, ,0.00, ,82.4, 
2005/11/27,06:00,0.0, ,138520, ,1.15, ,0.00, ,82.4, 
2005/11/27,07:00,0.0, ,138520, ,2.52, ,0.00, ,82.4, 
2005/11/27,08:00,0.1, ,138520, ,2.62, ,5.60, ,82.4, 
2005/11/27,09:00,0.1, ,138470, ,3.52, ,19.30, ,82.4, 
2005/11/27,10:00,0.0, ,138420, ,4.89, ,19.50, ,82.4, 
2005/11/27,11:00,0.0, ,138330, ,3.48, ,19.50, ,82.3, 
2005/11/27,12:00,0.0, ,138330, ,6.92, ,7.80, ,82.3, 
2005/11/27,13:00,0.0, ,138330, ,8.14, ,0.00, ,82.3, 
2005/11/27,14:00,0.0, ,138370, ,10.53, ,0.00, ,82.3, 
2005/11/27,15:00,0.0, ,138420, ,8.01, ,0.00, ,82.4, 
2005/11/27,16:00,0.0, ,138420, ,9.02, ,5.50, ,82.4, 
2005/11/27,17:00,0.0, ,138330, ,9.00, ,32.10, ,82.3, 
2005/11/27,18:00,0.0, ,138180, ,4.93, ,59.00, ,82.2, 
2005/11/27,19:00,0.0, ,137930, ,6.42, ,63.80, ,82.0, 
2005/11/27,20:00,0.0, ,137730, ,7.18, ,64.00, ,81.9, 
2005/11/27,21:00,0.0, ,137630, ,4.86, ,19.30, ,81.8, 
2005/11/27,22:00,0.0, ,137630, ,7.24, ,0.00, ,81.8, 
2005/11/27,23:00,0.0, ,137630, ,0.46, ,0.00, ,81.8, 
2005/11/27,24:00,0.0, ,137630, ,0.23, ,0.00, ,82.4, 
2005/11/28,01:00,0.0, ,137630, ,0.00, ,0.00, ,82.4, 
2005/11/28,02:00,0.0, ,137630, ,0.00, ,0.00, ,82.4, 
2005/11/28,03:00,0.0, ,137630, ,0.91, ,0.00, ,82.4, 
2005/11/28,04:00,0.0, ,137680, ,5.70, ,0.00, ,82.5, 
2005/11/28,05:00,0.0, ,137680, ,3.88, ,0.00, ,82.5, 
2005/11/28,06:00,0.0, ,137680, ,6.62, ,0.00, ,82.5, 
2005/11/28,07:00,0.0, ,137680, ,0.68, ,0.00, ,82.5, 
2005/11/28,08:00,0.0, ,137680, ,0.00, ,0.00, ,82.5, 
2005/11/28,09:00,0.0, ,137680, ,0.10, ,5.70, ,82.5, 
2005/11/28,10:00,0.0, ,137590, ,0.36, ,28.40, ,82.4, 
2005/11/28,11:00,0.0, ,137490, ,2.58, ,31.00, ,82.3, 
2005/11/28,12:00,0.0, ,137390, ,3.27, ,4.60, ,82.3, 
2005/11/28,13:00,0.0, ,137390, ,8.39, ,15.90, ,82.3, 
2005/11/28,14:00,0.0, ,137390, ,9.03, ,19.60, ,82.3, 
2005/11/28,15:00,0.0, ,137340, ,10.27, ,19.30, ,82.2, 
2005/11/28,16:00,0.0, ,137290, ,8.76, ,25.80, ,82.2, 
2005/11/28,17:00,0.0, ,137140, ,7.46, ,48.40, ,82.1, 
2005/11/28,18:00,0.0, ,136950, ,7.04, ,62.30, ,81.9, 
2005/11/28,19:00,0.0, ,136750, ,7.90, ,62.20, ,81.8, 
2005/11/28,20:00,0.0, ,136600, ,5.69, ,14.50, ,81.7, 
2005/11/28,21:00,0.0, ,136650, ,7.38, ,0.00, ,81.7, 
2005/11/28,22:00,0.0, ,136650, ,3.87, ,0.00, ,81.7, 
2005/11/28,23:00,0.0, ,136650, ,0.68, ,0.00, ,81.7, 
2005/11/28,24:00,0.0, ,136650, ,0.00, ,0.00, ,82.3, 
2005/11/29,01:00,0.0, ,136650, ,1.36, ,0.00, ,82.3, 
2005/11/29,02:00,0.0, ,136650, ,1.59, ,0.00, ,82.3, 
2005/11/29,03:00,0.0, ,136650, ,2.27, ,0.00, ,82.3, 
2005/11/29,04:00,0.0, ,136700, ,7.05, ,0.00, ,82.4, 
