îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/6/14,24:00,0.0, ,163340, ,11.24, ,25.40, ,86.6, 
2010/6/15,01:00,0.0, ,163290, ,9.22, ,25.40, ,86.6, 
2010/6/15,02:00,0.1, ,163230, ,9.81, ,22.40, ,86.6, 
2010/6/15,03:00,0.0, ,163180, ,5.95, ,22.30, ,86.5, 
2010/6/15,04:00,1.5, ,163120, ,9.25, ,22.20, ,86.5, 
2010/6/15,05:00,1.1, ,163070, ,10.54, ,22.50, ,86.4, 
2010/6/15,06:00,2.3, ,163010, ,6.07, ,22.10, ,86.4, 
2010/6/15,07:00,3.0, ,162960, ,11.30, ,22.10, ,86.4, 
2010/6/15,08:00,1.8, ,162910, ,6.52, ,32.70, ,86.3, 
2010/6/15,09:00,0.4, ,162740, ,13.40, ,50.70, ,86.2, 
2010/6/15,10:00,1.6, ,162580, ,11.89, ,62.30, ,86.1, 
2010/6/15,11:00,3.7, ,162420, ,17.86, ,62.30, ,86.0, 
2010/6/15,12:00,3.6, ,162310, ,24.42, ,62.30, ,85.9, 
2010/6/15,13:00,2.0, ,162150, ,22.48, ,62.80, ,85.8, 
2010/6/15,14:00,3.0, ,162040, ,25.50, ,62.70, ,85.7, 
2010/6/15,15:00,9.5, ,161940, ,29.28, ,62.60, ,85.7, 
2010/6/15,16:00,12.1, ,161940, ,40.33, ,42.00, ,85.7, 
2010/6/15,17:00,8.8, ,162100, ,53.46, ,22.40, ,85.8, 
2010/6/15,18:00,4.5, ,162470, ,101.01, ,22.30, ,86.0, 
2010/6/15,19:00,0.0, ,163010, ,144.80, ,0.00, ,86.4, 
2010/6/15,20:00,0.0, ,163500, ,134.73, ,0.00, ,86.7, 
2010/6/15,21:00,0.0, ,163880, ,117.39, ,0.00, ,87.0, 
2010/6/15,22:00,0.0, ,164210, ,95.46, ,0.00, ,87.2, 
2010/6/15,23:00,0.0, ,164420, ,79.22, ,0.00, ,87.4, 
2010/6/15,24:00,0.0, ,164640, ,63.19, ,0.00, ,87.5, 
2010/6/16,01:00,0.0, ,164810, ,56.94, ,0.00, ,87.6, 
2010/6/16,02:00,0.0, ,165020, ,47.90, ,0.00, ,87.8, 
2010/6/16,03:00,0.1, ,165130, ,43.39, ,0.00, ,87.8, 
2010/6/16,04:00,0.0, ,165300, ,37.36, ,0.00, ,88.0, 
2010/6/16,05:00,0.0, ,165410, ,34.60, ,0.00, ,88.0, 
2010/6/16,06:00,0.0, ,165510, ,34.61, ,0.00, ,88.1, 
2010/6/16,07:00,0.0, ,165570, ,26.29, ,0.00, ,88.1, 
2010/6/16,08:00,0.0, ,165730, ,30.34, ,0.00, ,88.3, 
2010/6/16,09:00,0.0, ,165790, ,27.82, ,0.00, ,88.3, 
2010/6/16,10:00,0.0, ,165900, ,29.61, ,0.00, ,88.4, 
2010/6/16,11:00,0.0, ,166060, ,30.63, ,0.00, ,88.5, 
2010/6/16,12:00,0.0, ,166120, ,30.64, ,0.00, ,88.5, 
2010/6/16,13:00,0.0, ,166230, ,25.84, ,0.00, ,88.6, 
2010/6/16,14:00,0.0, ,166280, ,23.57, ,0.00, ,88.6, 
2010/6/16,15:00,0.0, ,166390, ,24.86, ,0.00, ,88.7, 
2010/6/16,16:00,0.0, ,166500, ,21.07, ,0.00, ,88.8, 
2010/6/16,17:00,0.0, ,166550, ,24.88, ,0.00, ,88.8, 
2010/6/16,18:00,0.0, ,166660, ,21.58, ,0.00, ,88.9, 
2010/6/16,19:00,0.0, ,166720, ,24.92, ,1.40, ,88.9, 
2010/6/16,20:00,0.0, ,166720, ,21.35, ,24.80, ,88.9, 
2010/6/16,21:00,0.0, ,166720, ,24.37, ,23.40, ,88.9, 
2010/6/16,22:00,0.0, ,166720, ,23.58, ,23.10, ,88.9, 
2010/6/16,23:00,0.0, ,166720, ,23.59, ,23.80, ,88.9, 
2010/6/16,24:00,0.0, ,166720, ,12.19, ,0.00, ,88.9, 
2010/6/17,01:00,0.0, ,166770, ,10.17, ,0.00, ,89.0, 
2010/6/17,02:00,0.0, ,166830, ,20.33, ,0.00, ,89.0, 
2010/6/17,03:00,0.0, ,166880, ,10.42, ,0.00, ,89.0, 
2010/6/17,04:00,0.0, ,166940, ,17.79, ,0.00, ,89.1, 
2010/6/17,05:00,0.0, ,166990, ,5.85, ,0.00, ,89.1, 
2010/6/17,06:00,0.0, ,167050, ,18.07, ,0.80, ,89.1, 
2010/6/17,07:00,0.0, ,167050, ,21.79, ,26.80, ,89.1, 
2010/6/17,08:00,0.0, ,166990, ,22.46, ,26.30, ,89.1, 
2010/6/17,09:00,0.0, ,166940, ,12.36, ,36.90, ,89.1, 
2010/6/17,10:00,0.0, ,166880, ,17.55, ,36.70, ,89.0, 
2010/6/17,11:00,0.0, ,166770, ,17.73, ,51.70, ,89.0, 
2010/6/17,12:00,0.0, ,166660, ,23.77, ,48.80, ,88.9, 
2010/6/17,13:00,0.0, ,166610, ,18.86, ,29.60, ,88.9, 
2010/6/17,14:00,0.0, ,166500, ,21.06, ,48.80, ,88.8, 
2010/6/17,15:00,0.0, ,166390, ,19.29, ,49.00, ,88.7, 
2010/6/17,16:00,0.0, ,166330, ,22.75, ,51.80, ,88.7, 
2010/6/17,17:00,0.0, ,166230, ,25.90, ,48.50, ,88.6, 
2010/6/17,18:00,0.0, ,166170, ,19.38, ,33.90, ,88.6, 
2010/6/17,19:00,0.0, ,166120, ,21.82, ,34.00, ,88.5, 
2010/6/17,20:00,0.0, ,166120, ,18.95, ,23.90, ,88.5, 
2010/6/17,21:00,0.0, ,166060, ,17.87, ,22.10, ,88.5, 
2010/6/17,22:00,0.0, ,166060, ,13.16, ,24.90, ,88.5, 
2010/6/17,23:00,0.0, ,166010, ,18.37, ,22.10, ,88.4, 
2010/6/17,24:00,0.0, ,166010, ,12.55, ,21.80, ,88.4, 
2010/6/18,01:00,0.0, ,165950, ,17.08, ,22.30, ,88.4, 
2010/6/18,02:00,0.0, ,165950, ,2.57, ,0.00, ,88.4, 
2010/6/18,03:00,0.0, ,165950, ,0.00, ,0.00, ,88.4, 
2010/6/18,04:00,0.0, ,166010, ,14.43, ,0.00, ,88.4, 
2010/6/18,05:00,0.0, ,166060, ,5.06, ,0.00, ,88.5, 
2010/6/18,06:00,0.6, ,166060, ,10.89, ,0.00, ,88.5, 
2010/6/18,07:00,1.0, ,166120, ,13.71, ,1.80, ,88.5, 
2010/6/18,08:00,1.4, ,166120, ,12.30, ,22.30, ,88.5, 
2010/6/18,09:00,1.1, ,166060, ,28.74, ,37.20, ,88.5, 
2010/6/18,10:00,0.6, ,166010, ,17.00, ,35.40, ,88.4, 
2010/6/18,11:00,1.9, ,166010, ,19.64, ,25.00, ,88.4, 
2010/6/18,12:00,0.5, ,166010, ,23.89, ,22.30, ,88.4, 
2010/6/18,13:00,2.0, ,165950, ,10.26, ,22.20, ,88.4, 
2010/6/18,14:00,1.5, ,165900, ,23.72, ,48.90, ,88.4, 
2010/6/18,15:00,1.2, ,165790, ,25.26, ,48.80, ,88.3, 
2010/6/18,16:00,4.2, ,165680, ,21.15, ,51.50, ,88.2, 
2010/6/18,17:00,4.3, ,165620, ,27.57, ,48.60, ,88.2, 
2010/6/18,18:00,7.4, ,165570, ,36.12, ,51.80, ,88.1, 
2010/6/18,19:00,3.3, ,165510, ,34.44, ,49.00, ,88.1, 
2010/6/18,20:00,2.8, ,165510, ,41.01, ,47.40, ,88.1, 
2010/6/18,21:00,0.1, ,165620, ,37.39, ,0.00, ,88.2, 
2010/6/18,22:00,2.2, ,165840, ,45.77, ,0.00, ,88.3, 
2010/6/18,23:00,1.2, ,166010, ,56.18, ,0.00, ,88.4, 
2010/6/18,24:00,0.9, ,166230, ,53.94, ,0.00, ,88.6, 
2010/6/19,01:00,0.1, ,166330, ,45.62, ,0.00, ,88.7, 
2010/6/19,02:00,0.1, ,166500, ,44.66, ,0.00, ,88.8, 
2010/6/19,03:00,0.3, ,166610, ,27.17, ,0.00, ,88.9, 
2010/6/19,04:00,4.7, ,166720, ,35.81, ,0.00, ,88.9, 
2010/6/19,05:00,0.8, ,166880, ,37.35, ,0.00, ,89.0, 
2010/6/19,06:00,0.0, ,166940, ,29.74, ,0.00, ,89.1, 
2010/6/19,07:00,0.0, ,167100, ,34.11, ,2.00, ,89.2, 
2010/6/19,08:00,0.0, ,167100, ,28.83, ,22.50, ,89.2, 
2010/6/19,09:00,0.0, ,167100, ,36.49, ,51.50, ,89.2, 
2010/6/19,10:00,0.1, ,167050, ,48.06, ,51.70, ,89.1, 
2010/6/19,11:00,0.7, ,166990, ,40.31, ,54.70, ,89.1, 
2010/6/19,12:00,1.2, ,166990, ,38.87, ,51.50, ,89.1, 
2010/6/19,13:00,0.1, ,166880, ,37.79, ,54.90, ,89.0, 
2010/6/19,14:00,0.0, ,166830, ,38.83, ,54.40, ,89.0, 
2010/6/19,15:00,0.0, ,166770, ,33.59, ,51.60, ,89.0, 
2010/6/19,16:00,0.0, ,166720, ,33.23, ,54.50, ,88.9, 
2010/6/19,17:00,0.0, ,166660, ,34.32, ,50.20, ,88.9, 
2010/6/19,18:00,0.0, ,166720, ,27.27, ,2.60, ,88.9, 
2010/6/19,19:00,0.0, ,166720, ,26.37, ,29.70, ,88.9, 
2010/6/19,20:00,0.0, ,166660, ,41.46, ,48.50, ,88.9, 
2010/6/19,21:00,0.0, ,166770, ,29.24, ,0.00, ,89.0, 
2010/6/19,22:00,0.0, ,166830, ,25.41, ,0.00, ,89.0, 
2010/6/19,23:00,0.0, ,166940, ,25.67, ,0.00, ,89.1, 
2010/6/19,24:00,0.0, ,167050, ,24.41, ,0.00, ,90.4, 
2010/6/20,01:00,0.0, ,167160, ,29.51, ,0.00, ,90.4, 
2010/6/20,02:00,0.0, ,167210, ,29.01, ,0.00, ,90.5, 
2010/6/20,03:00,0.0, ,167270, ,13.74, ,0.00, ,90.5, 
2010/6/20,04:00,0.0, ,167380, ,20.11, ,0.00, ,90.6, 
2010/6/20,05:00,0.0, ,167430, ,23.94, ,0.00, ,90.6, 
2010/6/20,06:00,0.0, ,167490, ,14.54, ,1.60, ,90.7, 
2010/6/20,07:00,0.0, ,167490, ,20.41, ,22.40, ,90.7, 
2010/6/20,08:00,0.0, ,167430, ,31.89, ,52.00, ,90.6, 
2010/6/20,09:00,0.0, ,167320, ,23.58, ,51.70, ,90.6, 
2010/6/20,10:00,0.2, ,167210, ,24.36, ,51.30, ,90.5, 
2010/6/20,11:00,0.1, ,167160, ,27.42, ,51.50, ,90.4, 
2010/6/20,12:00,0.2, ,167050, ,25.91, ,51.70, ,90.4, 
2010/6/20,13:00,0.0, ,166940, ,27.23, ,51.90, ,90.3, 
2010/6/20,14:00,0.0, ,166880, ,26.21, ,51.60, ,90.3, 
2010/6/20,15:00,0.0, ,166770, ,27.50, ,51.70, ,90.2, 
2010/6/20,16:00,0.0, ,166720, ,27.22, ,49.90, ,90.1, 
2010/6/20,17:00,0.4, ,166720, ,20.33, ,0.00, ,90.1, 
2010/6/20,18:00,1.1, ,166830, ,13.98, ,0.00, ,90.2, 
2010/6/20,19:00,0.6, ,166880, ,24.40, ,0.00, ,90.3, 
2010/6/20,20:00,0.3, ,166990, ,25.93, ,0.00, ,90.3, 
2010/6/20,21:00,3.9, ,167100, ,20.35, ,0.00, ,90.4, 
2010/6/20,22:00,3.3, ,167160, ,27.73, ,0.00, ,90.4, 
2010/6/20,23:00,0.2, ,167270, ,31.55, ,0.00, ,90.5, 
2010/6/20,24:00,0.0, ,167380, ,24.94, ,0.00, ,91.6, 
2010/6/21,01:00,0.0, ,167430, ,23.17, ,0.00, ,91.6, 
2010/6/21,02:00,0.1, ,167540, ,25.47, ,0.00, ,91.7, 
2010/6/21,03:00,0.0, ,167600, ,14.01, ,0.00, ,91.7, 
2010/6/21,04:00,0.0, ,167650, ,18.86, ,0.00, ,91.8, 
2010/6/21,05:00,0.0, ,167710, ,17.58, ,0.00, ,91.8, 
2010/6/21,06:00,0.0, ,167760, ,16.06, ,0.00, ,91.9, 
2010/6/21,07:00,0.0, ,167820, ,18.61, ,0.00, ,91.9, 
2010/6/21,08:00,0.0, ,167870, ,15.56, ,0.00, ,91.9, 
2010/6/21,09:00,0.0, ,167980, ,19.89, ,0.00, ,92.0, 
2010/6/21,10:00,0.0, ,168040, ,19.65, ,0.00, ,92.0, 
2010/6/21,11:00,0.0, ,168150, ,26.28, ,0.00, ,92.1, 
2010/6/21,12:00,0.0, ,168200, ,19.66, ,0.00, ,92.2, 
2010/6/21,13:00,0.0, ,168310, ,21.19, ,0.00, ,92.2, 
2010/6/21,14:00,0.0, ,168370, ,23.49, ,0.00, ,92.3, 
2010/6/21,15:00,0.0, ,168480, ,21.97, ,0.00, ,92.3, 
2010/6/21,16:00,0.0, ,168540, ,24.28, ,0.00, ,92.4, 
2010/6/21,17:00,0.0, ,168650, ,21.98, ,0.00, ,92.5, 
2010/6/21,18:00,0.0, ,168700, ,25.57, ,0.00, ,92.5, 
2010/6/21,19:00,0.0, ,168810, ,23.79, ,0.00, ,92.6, 
2010/6/21,20:00,0.5, ,168870, ,22.79, ,1.30, ,92.6, 
2010/6/21,21:00,0.6, ,168870, ,22.25, ,29.20, ,92.6, 
2010/6/21,22:00,0.5, ,168870, ,35.63, ,42.20, ,92.6, 
2010/6/21,23:00,0.6, ,168870, ,21.51, ,0.00, ,92.6, 
2010/6/21,24:00,0.0, ,168980, ,11.52, ,0.00, ,92.7, 
2010/6/22,01:00,0.0, ,169030, ,23.04, ,0.00, ,92.7, 
2010/6/22,02:00,0.0, ,169090, ,12.54, ,0.00, ,92.8, 
2010/6/22,03:00,1.9, ,169140, ,18.43, ,0.00, ,92.8, 
2010/6/22,04:00,0.2, ,169200, ,12.55, ,0.00, ,92.8, 
2010/6/22,05:00,0.0, ,169250, ,17.93, ,0.00, ,92.9, 
2010/6/22,06:00,0.0, ,169310, ,12.04, ,0.00, ,92.9, 
2010/6/22,07:00,0.0, ,169360, ,18.70, ,0.00, ,92.9, 
2010/6/22,08:00,0.0, ,169420, ,12.05, ,0.00, ,93.0, 
2010/6/22,09:00,0.0, ,169420, ,14.87, ,0.00, ,93.0, 
2010/6/22,10:00,0.0, ,169530, ,15.38, ,0.00, ,93.1, 
2010/6/22,11:00,0.0, ,169590, ,23.59, ,0.00, ,93.1, 
2010/6/22,12:00,0.0, ,169700, ,22.06, ,0.00, ,93.2, 
2010/6/22,13:00,0.0, ,169750, ,23.60, ,0.00, ,93.2, 
2010/6/22,14:00,0.0, ,169860, ,19.76, ,0.00, ,93.3, 
2010/6/22,15:00,0.0, ,169920, ,20.02, ,0.00, ,93.3, 
2010/6/22,16:00,0.0, ,169970, ,20.02, ,0.00, ,93.4, 
2010/6/22,17:00,3.5, ,170090, ,20.29, ,0.00, ,93.4, 
2010/6/22,18:00,0.0, ,170140, ,30.06, ,0.00, ,93.5, 
2010/6/22,19:00,0.1, ,170250, ,24.41, ,0.00, ,93.5, 
2010/6/22,20:00,0.4, ,170310, ,20.59, ,1.70, ,93.6, 
2010/6/22,21:00,4.5, ,170360, ,23.81, ,29.10, ,93.6, 
2010/6/22,22:00,4.0, ,170420, ,53.78, ,42.20, ,93.7, 
2010/6/22,23:00,3.4, ,170530, ,47.16, ,0.00, ,93.7, 
2010/6/22,24:00,1.3, ,170700, ,40.14, ,0.00, ,93.8, 
2010/6/23,01:00,0.4, ,170860, ,48.40, ,0.00, ,93.9, 
2010/6/23,02:00,0.5, ,171030, ,47.39, ,0.00, ,94.0, 
2010/6/23,03:00,2.5, ,171200, ,40.20, ,0.00, ,94.2, 
2010/6/23,04:00,1.4, ,171360, ,43.57, ,0.00, ,94.3, 
2010/6/23,05:00,0.0, ,171480, ,38.69, ,0.00, ,94.3, 
2010/6/23,06:00,0.0, ,171590, ,36.64, ,0.00, ,94.4, 
2010/6/23,07:00,1.0, ,171750, ,35.88, ,0.00, ,94.5, 
2010/6/23,08:00,0.0, ,171870, ,39.78, ,0.00, ,94.6, 
2010/6/23,09:00,0.0, ,171980, ,31.01, ,0.00, ,94.7, 
2010/6/23,10:00,0.0, ,172090, ,39.03, ,0.00, ,94.8, 
2010/6/23,11:00,0.0, ,172260, ,38.27, ,0.00, ,94.9, 
2010/6/23,12:00,0.0, ,172370, ,36.48, ,0.00, ,95.0, 
2010/6/23,13:00,0.0, ,172540, ,38.57, ,0.00, ,95.1, 
2010/6/23,14:00,0.0, ,172650, ,36.25, ,0.00, ,95.1, 
2010/6/23,15:00,0.0, ,172820, ,33.93, ,0.00, ,95.3, 
2010/6/23,16:00,0.0, ,172930, ,36.80, ,0.00, ,95.3, 
2010/6/23,17:00,0.0, ,173040, ,34.74, ,0.00, ,95.4, 
2010/6/23,18:00,0.0, ,173150, ,30.86, ,0.00, ,95.5, 
2010/6/23,19:00,0.0, ,173260, ,33.47, ,0.00, ,95.6, 
2010/6/23,20:00,0.0, ,173380, ,30.10, ,0.00, ,95.6, 
2010/6/23,21:00,0.0, ,173490, ,31.68, ,0.00, ,95.7, 
2010/6/23,22:00,0.0, ,173600, ,29.35, ,0.00, ,95.8, 
2010/6/23,23:00,0.0, ,173710, ,30.40, ,0.00, ,95.9, 
2010/6/23,24:00,0.0, ,173770, ,26.77, ,0.00, ,95.5, 
2010/6/24,01:00,0.0, ,173880, ,25.74, ,0.00, ,95.6, 
2010/6/24,02:00,0.0, ,173940, ,21.06, ,0.00, ,95.7, 
2010/6/24,03:00,0.0, ,174050, ,20.03, ,0.00, ,95.7, 
2010/6/24,04:00,0.0, ,174110, ,21.85, ,0.00, ,95.8, 
2010/6/24,05:00,0.0, ,174160, ,20.30, ,0.00, ,95.8, 
2010/6/24,06:00,0.0, ,174220, ,20.04, ,0.00, ,95.8, 
2010/6/24,07:00,0.0, ,174330, ,17.18, ,0.00, ,95.9, 
2010/6/24,08:00,0.0, ,174390, ,22.39, ,0.00, ,96.0, 
2010/6/24,09:00,0.0, ,174440, ,20.58, ,0.00, ,96.0, 
2010/6/24,10:00,0.0, ,174560, ,25.27, ,0.00, ,96.1, 
2010/6/24,11:00,0.0, ,174670, ,22.41, ,0.00, ,96.1, 
2010/6/24,12:00,0.0, ,174730, ,26.59, ,0.00, ,96.2, 
2010/6/24,13:00,0.0, ,174840, ,24.25, ,0.00, ,96.3, 
2010/6/24,14:00,0.0, ,174890, ,23.73, ,0.00, ,96.3, 
2010/6/24,15:00,0.0, ,175010, ,24.79, ,0.00, ,96.4, 
2010/6/24,16:00,0.0, ,175120, ,24.79, ,0.00, ,96.5, 
2010/6/24,17:00,0.0, ,175180, ,26.63, ,0.00, ,96.5, 
2010/6/24,18:00,0.0, ,175290, ,20.89, ,0.00, ,96.6, 
2010/6/24,19:00,0.0, ,175350, ,26.67, ,1.70, ,96.6, 
2010/6/24,20:00,0.0, ,175350, ,23.27, ,28.80, ,96.6, 
2010/6/24,21:00,0.0, ,175350, ,28.87, ,28.70, ,96.6, 
2010/6/24,22:00,0.0, ,175400, ,19.01, ,0.00, ,96.6, 
2010/6/24,23:00,0.0, ,175460, ,20.39, ,0.00, ,96.7, 
2010/6/24,24:00,0.0, ,175510, ,19.08, ,0.00, ,96.6, 
2010/6/25,01:00,0.0, ,175630, ,20.91, ,0.00, ,96.7, 
2010/6/25,02:00,0.0, ,175630, ,13.86, ,0.00, ,96.7, 
2010/6/25,03:00,0.0, ,175740, ,16.21, ,0.00, ,96.7, 
2010/6/25,04:00,0.0, ,175740, ,15.17, ,0.00, ,96.7, 
2010/6/25,05:00,0.0, ,175800, ,14.92, ,0.00, ,96.8, 
2010/6/25,06:00,0.0, ,175850, ,14.65, ,0.00, ,96.8, 
2010/6/25,07:00,0.0, ,175910, ,16.22, ,0.00, ,96.9, 
2010/6/25,08:00,0.0, ,175970, ,11.78, ,0.00, ,96.9, 
2010/6/25,09:00,0.2, ,176020, ,13.35, ,0.00, ,96.9, 
2010/6/25,10:00,1.6, ,176140, ,20.42, ,0.00, ,97.0, 
2010/6/25,11:00,1.2, ,176190, ,24.35, ,0.00, ,97.0, 
2010/6/25,12:00,1.3, ,176250, ,21.48, ,0.00, ,97.1, 
2010/6/25,13:00,3.5, ,176360, ,24.89, ,0.00, ,97.2, 
2010/6/25,14:00,4.7, ,176480, ,30.14, ,0.00, ,97.2, 
2010/6/25,15:00,4.1, ,176590, ,29.37, ,0.00, ,97.3, 
2010/6/25,16:00,3.2, ,176700, ,31.47, ,0.00, ,97.4, 
2010/6/25,17:00,1.2, ,176820, ,31.48, ,0.00, ,97.5, 
2010/6/25,18:00,1.1, ,176930, ,32.02, ,0.00, ,97.5, 
2010/6/25,19:00,3.9, ,177040, ,33.87, ,0.00, ,97.6, 
2010/6/25,20:00,7.6, ,177330, ,54.64, ,0.00, ,97.8, 
2010/6/25,21:00,9.4, ,177720, ,87.52, ,0.00, ,98.1, 
2010/6/25,22:00,8.4, ,178120, ,108.88, ,0.00, ,98.4, 
2010/6/25,23:00,11.9, ,178690, ,147.24, ,0.00, ,98.7, 
2010/6/25,24:00,10.1, ,179430, ,176.03, ,0.00, ,99.0, 
2010/6/26,01:00,9.5, ,180410, ,230.46, ,0.00, ,99.6, 
2010/6/26,02:00,11.0, ,181670, ,313.48, ,0.00, ,100.0, 
2010/6/26,03:00,27.4, ,183110, ,359.55, ,0.00, ,100.0, 
2010/6/26,04:00,15.9, ,186310, ,617.92, ,28.20, ,100.0, 
2010/6/26,05:00,6.1, ,190070, ,1084.09, ,115.70, ,100.0, 
2010/6/26,06:00,10.5, ,192500, ,1025.94, ,377.06, ,100.0, 
2010/6/26,07:00,7.0, ,193750, ,898.49, ,660.14, ,100.0, 
2010/6/26,08:00,6.2, ,194160, ,859.56, ,668.04, ,100.0, 
2010/6/26,09:00,0.9, ,194280, ,716.54, ,540.12, ,100.0, 
2010/6/26,10:00,1.0, ,194580, ,593.05, ,410.96, ,100.0, 
2010/6/26,11:00,5.9, ,195060, ,510.94, ,319.96, ,100.0, 
2010/6/26,12:00,6.7, ,195720, ,474.59, ,276.84, ,100.0, 
2010/6/26,13:00,11.3, ,196680, ,512.07, ,330.68, ,100.0, 
2010/6/26,14:00,10.9, ,197580, ,613.58, ,452.10, ,100.0, 
2010/6/26,15:00,6.6, ,198310, ,737.82, ,717.96, ,100.0, 
2010/6/26,16:00,4.6, ,198370, ,756.36, ,718.20, ,100.0, 
2010/6/26,17:00,2.9, ,198250, ,668.19, ,578.80, ,100.0, 
2010/6/26,18:00,3.4, ,198430, ,577.62, ,475.44, ,100.0, 
2010/6/26,19:00,4.6, ,198670, ,533.28, ,389.44, ,100.0, 
2010/6/26,20:00,6.6, ,199160, ,501.27, ,371.20, ,100.0, 
2010/6/26,21:00,2.8, ,199760, ,520.70, ,393.36, ,100.0, 
2010/6/26,22:00,1.5, ,200190, ,546.03, ,434.24, ,100.0, 
2010/6/26,23:00,0.1, ,200370, ,519.51, ,435.56, ,100.0, 
2010/6/26,24:00,0.2, ,200550, ,473.92, ,364.00, ,100.0, 
2010/6/27,01:00,0.3, ,200800, ,422.16, ,323.72, ,100.0, 
2010/6/27,02:00,1.7, ,201100, ,385.81, ,275.98, ,100.0, 
2010/6/27,03:00,0.7, ,201290, ,351.68, ,242.36, ,100.0, 
2010/6/27,04:00,0.5, ,201710, ,317.91, ,185.89, ,100.0, 
2010/6/27,05:00,0.0, ,202140, ,296.44, ,166.24, ,100.0, 
2010/6/27,06:00,0.0, ,202570, ,284.27, ,145.30, ,100.0, 
2010/6/27,07:00,0.0, ,203000, ,268.01, ,127.68, ,100.0, 
2010/6/27,08:00,0.0, ,203370, ,250.56, ,127.90, ,100.0, 
2010/6/27,09:00,0.0, ,203800, ,231.50, ,110.56, ,100.0, 
2010/6/27,10:00,0.0, ,204170, ,213.68, ,110.78, ,100.0, 
2010/6/27,11:00,0.0, ,204470, ,208.02, ,111.14, ,100.0, 
2010/6/27,12:00,0.0, ,204780, ,195.77, ,111.10, ,100.0, 
2010/6/27,13:00,0.0, ,205030, ,187.18, ,111.70, ,100.0, 
2010/6/27,14:00,0.0, ,205210, ,183.48, ,139.26, ,100.0, 
2010/6/27,15:00,0.0, ,205280, ,172.48, ,156.54, ,100.0, 
2010/6/27,16:00,0.0, ,205280, ,161.52, ,157.04, ,100.0, 
2010/6/27,17:00,0.0, ,205340, ,166.95, ,150.20, ,100.0, 
2010/6/27,18:00,0.0, ,205340, ,153.17, ,150.00, ,100.0, 
2010/6/27,19:00,2.1, ,205340, ,144.64, ,139.52, ,100.0, 
2010/6/27,20:00,0.3, ,205340, ,138.12, ,133.96, ,100.0, 
2010/6/27,21:00,0.8, ,205400, ,141.60, ,136.36, ,100.0, 
2010/6/27,22:00,0.1, ,205400, ,145.55, ,136.36, ,100.0, 
2010/6/27,23:00,0.0, ,205400, ,136.60, ,136.96, ,100.0, 
2010/6/27,24:00,0.0, ,205400, ,135.99, ,131.48, ,100.0, 
2010/6/28,01:00,0.0, ,205400, ,131.90, ,131.48, ,100.0, 
2010/6/28,02:00,0.0, ,205340, ,113.94, ,127.28, ,100.0, 
2010/6/28,03:00,0.0, ,205280, ,122.56, ,121.70, ,100.0, 
2010/6/28,04:00,0.0, ,205280, ,101.17, ,103.34, ,100.0, 
2010/6/28,05:00,0.0, ,205280, ,107.11, ,103.24, ,100.0, 
2010/6/28,06:00,0.0, ,205280, ,103.32, ,103.44, ,100.0, 
2010/6/28,07:00,0.0, ,205280, ,103.34, ,103.44, ,100.0, 
2010/6/28,08:00,0.0, ,205280, ,103.34, ,103.04, ,100.0, 
2010/6/28,09:00,0.0, ,205280, ,103.01, ,100.54, ,100.0, 
2010/6/28,10:00,0.0, ,205210, ,98.34, ,79.06, ,100.0, 
2010/6/28,11:00,0.0, ,205210, ,74.14, ,63.68, ,100.0, 
2010/6/28,12:00,0.0, ,205280, ,74.84, ,60.29, ,100.0, 
2010/6/28,13:00,0.0, ,205400, ,87.79, ,60.10, ,100.0, 
2010/6/28,14:00,0.0, ,205520, ,87.22, ,59.81, ,100.0, 
2010/6/28,15:00,0.0, ,205580, ,91.76, ,72.24, ,100.0, 
2010/6/28,16:00,0.1, ,205580, ,82.69, ,80.82, ,100.0, 
2010/6/28,17:00,0.1, ,205580, ,80.95, ,90.66, ,100.0, 
2010/6/28,18:00,0.0, ,205580, ,90.54, ,99.14, ,100.0, 
2010/6/28,19:00,5.4, ,205520, ,91.90, ,99.20, ,100.0, 
2010/6/28,20:00,3.1, ,205400, ,72.67, ,99.32, ,100.0, 
2010/6/28,21:00,0.0, ,205340, ,79.19, ,98.98, ,100.0, 
2010/6/28,22:00,0.0, ,205280, ,76.89, ,100.34, ,100.0, 
2010/6/28,23:00,0.3, ,205150, ,75.31, ,100.46, ,100.0, 
2010/6/28,24:00,0.6, ,205090, ,72.21, ,100.22, ,100.0, 
2010/6/29,01:00,0.4, ,204970, ,75.02, ,100.34, ,100.0, 
2010/6/29,02:00,0.5, ,204840, ,72.69, ,100.26, ,100.0, 
2010/6/29,03:00,0.0, ,204720, ,66.92, ,100.38, ,100.0, 
2010/6/29,04:00,0.0, ,204600, ,63.43, ,100.00, ,100.0, 
2010/6/29,05:00,0.0, ,204470, ,65.38, ,100.02, ,100.0, 
