îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/6/2,05:00,0.0, ,148090, ,5.79, ,61.20, ,89.5, 
2017/6/2,06:00,0.0, ,147890, ,3.81, ,43.70, ,89.4, 
2017/6/2,07:00,0.0, ,147730, ,2.27, ,28.50, ,89.4, 
2017/6/2,08:00,0.0, ,147680, ,5.11, ,24.00, ,89.4, 
2017/6/2,09:00,0.0, ,147580, ,4.02, ,32.20, ,89.3, 
2017/6/2,10:00,0.0, ,147480, ,3.43, ,27.60, ,89.3, 
2017/6/2,11:00,0.0, ,147430, ,7.36, ,20.70, ,89.3, 
2017/6/2,12:00,0.0, ,147370, ,10.46, ,20.50, ,89.3, 
2017/6/2,13:00,0.0, ,147320, ,8.75, ,27.10, ,89.3, 
2017/6/2,14:00,0.0, ,147220, ,6.66, ,37.80, ,89.3, 
2017/6/2,15:00,0.0, ,147070, ,9.04, ,49.00, ,89.2, 
2017/6/2,16:00,0.0, ,146970, ,9.03, ,49.20, ,89.2, 
2017/6/2,17:00,0.0, ,146810, ,10.53, ,55.70, ,89.1, 
2017/6/2,18:00,0.0, ,146610, ,10.05, ,55.90, ,89.1, 
2017/6/2,19:00,0.0, ,146450, ,9.87, ,55.70, ,89.0, 
2017/6/2,20:00,0.0, ,146300, ,13.62, ,58.10, ,88.9, 
2017/6/2,21:00,0.0, ,146150, ,10.79, ,52.50, ,88.9, 
2017/6/2,22:00,0.0, ,145990, ,10.51, ,40.40, ,88.8, 
2017/6/2,23:00,0.0, ,145890, ,8.69, ,28.20, ,88.8, 
2017/6/2,24:00,0.0, ,145840, ,5.38, ,20.90, ,88.8, 
2017/6/3,01:00,0.0, ,145790, ,5.92, ,20.90, ,88.8, 
2017/6/3,02:00,0.0, ,145690, ,3.65, ,40.90, ,88.8, 
2017/6/3,03:00,0.0, ,145540, ,4.40, ,54.30, ,88.7, 
2017/6/3,04:00,0.0, ,145330, ,4.95, ,62.00, ,88.6, 
2017/6/3,05:00,0.0, ,145130, ,5.20, ,61.90, ,88.5, 
2017/6/3,06:00,0.0, ,144930, ,4.77, ,44.40, ,88.4, 
2017/6/3,07:00,0.0, ,144830, ,5.52, ,26.70, ,88.4, 
2017/6/3,08:00,0.0, ,144720, ,3.11, ,25.00, ,88.4, 
2017/6/3,09:00,0.0, ,144620, ,2.61, ,32.20, ,88.3, 
2017/6/3,10:00,0.0, ,144520, ,3.97, ,27.40, ,88.3, 
2017/6/3,11:00,0.0, ,144470, ,9.18, ,19.40, ,88.3, 
2017/6/3,12:00,0.0, ,144420, ,7.67, ,19.40, ,88.3, 
2017/6/3,13:00,0.0, ,144370, ,5.24, ,44.50, ,88.3, 
2017/6/3,14:00,0.0, ,144270, ,8.40, ,50.40, ,88.3, 
2017/6/3,15:00,0.0, ,144070, ,9.33, ,58.10, ,88.2, 
2017/6/3,16:00,0.0, ,143910, ,10.38, ,61.70, ,88.1, 
2017/6/3,17:00,0.0, ,143710, ,8.58, ,63.10, ,88.0, 
2017/6/3,18:00,0.0, ,143510, ,9.97, ,63.00, ,87.9, 
2017/6/3,19:00,0.0, ,143310, ,9.18, ,63.00, ,87.9, 
2017/6/3,20:00,0.0, ,143110, ,10.58, ,62.90, ,87.8, 
2017/6/3,21:00,0.0, ,142910, ,8.14, ,57.70, ,87.7, 
2017/6/3,22:00,0.0, ,142760, ,8.15, ,45.10, ,87.6, 
2017/6/3,23:00,0.0, ,142660, ,6.30, ,26.60, ,87.6, 
2017/6/3,24:00,0.0, ,142610, ,3.51, ,21.30, ,87.6, 
2017/6/4,01:00,0.0, ,142510, ,4.81, ,19.40, ,87.6, 
2017/6/4,02:00,0.0, ,142460, ,3.11, ,41.10, ,87.6, 
2017/6/4,03:00,0.0, ,142310, ,2.09, ,54.90, ,87.5, 
2017/6/4,04:00,0.0, ,142050, ,4.44, ,62.10, ,87.4, 
2017/6/4,05:00,0.0, ,141900, ,5.64, ,62.00, ,87.3, 
2017/6/4,06:00,0.0, ,141650, ,5.14, ,62.00, ,87.2, 
2017/6/4,07:00,0.0, ,141450, ,4.80, ,36.20, ,87.1, 
2017/6/4,08:00,0.0, ,141300, ,3.89, ,35.20, ,87.0, 
2017/6/4,09:00,0.0, ,141210, ,4.56, ,33.50, ,87.0, 
2017/6/4,10:00,0.0, ,141110, ,4.50, ,28.60, ,87.0, 
2017/6/4,11:00,0.0, ,141060, ,8.54, ,19.60, ,87.0, 
2017/6/4,12:00,0.0, ,141010, ,4.58, ,19.60, ,87.0, 
2017/6/4,13:00,0.0, ,141010, ,9.01, ,27.10, ,87.0, 
2017/6/4,14:00,0.0, ,140910, ,8.94, ,43.00, ,87.0, 
2017/6/4,15:00,0.0, ,140760, ,9.92, ,54.30, ,86.9, 
2017/6/4,16:00,0.0, ,140560, ,7.36, ,62.30, ,86.8, 
2017/6/4,17:00,0.0, ,140360, ,11.46, ,62.20, ,86.7, 
2017/6/4,18:00,0.0, ,140160, ,9.43, ,63.10, ,86.6, 
2017/6/4,19:00,0.0, ,139960, ,10.24, ,63.00, ,86.5, 
2017/6/4,20:00,0.0, ,139810, ,9.64, ,63.00, ,86.5, 
2017/6/4,21:00,0.0, ,139560, ,8.56, ,57.70, ,86.4, 
2017/6/4,22:00,0.0, ,139410, ,6.50, ,45.30, ,86.3, 
2017/6/4,23:00,0.0, ,139320, ,6.00, ,28.40, ,86.3, 
2017/6/4,24:00,0.0, ,139220, ,4.20, ,21.50, ,86.2, 
2017/6/5,01:00,0.0, ,139170, ,2.92, ,19.40, ,86.2, 
2017/6/5,02:00,0.0, ,139070, ,3.86, ,41.20, ,86.1, 
2017/6/5,03:00,0.0, ,138920, ,2.30, ,55.00, ,86.0, 
2017/6/5,04:00,0.0, ,138720, ,3.58, ,62.50, ,85.9, 
2017/6/5,05:00,0.0, ,138520, ,5.30, ,62.50, ,85.8, 
2017/6/5,06:00,0.0, ,138280, ,5.28, ,62.50, ,85.6, 
2017/6/5,07:00,0.0, ,138080, ,4.38, ,36.00, ,85.5, 
2017/6/5,08:00,0.0, ,137930, ,3.99, ,35.50, ,85.4, 
2017/6/5,09:00,0.0, ,137830, ,3.11, ,35.60, ,85.3, 
2017/6/5,10:00,0.0, ,137730, ,5.84, ,28.60, ,85.2, 
2017/6/5,11:00,0.0, ,137680, ,5.28, ,19.60, ,85.2, 
2017/6/5,12:00,0.0, ,137630, ,10.01, ,19.60, ,85.2, 
2017/6/5,13:00,0.0, ,137590, ,7.04, ,24.10, ,85.1, 
2017/6/5,14:00,0.0, ,137490, ,7.99, ,37.40, ,85.1, 
2017/6/5,15:00,0.0, ,137390, ,7.96, ,55.40, ,85.0, 
2017/6/5,16:00,0.0, ,137190, ,7.38, ,62.60, ,84.9, 
2017/6/5,17:00,0.0, ,136990, ,8.12, ,62.30, ,84.7, 
2017/6/5,18:00,0.0, ,136800, ,8.13, ,62.40, ,84.6, 
2017/6/5,19:00,0.0, ,136600, ,7.87, ,62.30, ,84.5, 
2017/6/5,20:00,0.0, ,136400, ,7.74, ,63.00, ,84.3, 
2017/6/5,21:00,0.0, ,136160, ,6.32, ,63.00, ,84.2, 
2017/6/5,22:00,0.0, ,135960, ,6.88, ,54.70, ,84.0, 
2017/6/5,23:00,0.0, ,135820, ,5.03, ,26.00, ,83.9, 
2017/6/5,24:00,0.0, ,135720, ,5.14, ,21.40, ,83.9, 
2017/6/6,01:00,0.0, ,135670, ,3.28, ,21.40, ,83.8, 
2017/6/6,02:00,0.0, ,135570, ,3.50, ,35.70, ,83.8, 
2017/6/6,03:00,0.0, ,135430, ,3.78, ,54.70, ,83.7, 
2017/6/6,04:00,0.0, ,135230, ,4.26, ,61.30, ,83.5, 
2017/6/6,05:00,0.0, ,135030, ,4.33, ,61.10, ,83.4, 
2017/6/6,06:00,0.0, ,134790, ,4.69, ,61.10, ,83.2, 
2017/6/6,07:00,0.0, ,134600, ,4.81, ,61.20, ,83.1, 
2017/6/6,08:00,0.0, ,134400, ,5.23, ,38.40, ,83.0, 
2017/6/6,09:00,0.0, ,134260, ,3.31, ,35.70, ,82.9, 
2017/6/6,10:00,0.0, ,134160, ,4.50, ,30.60, ,82.8, 
2017/6/6,11:00,0.0, ,134110, ,4.71, ,19.50, ,82.8, 
2017/6/6,12:00,0.0, ,134060, ,8.73, ,19.50, ,82.7, 
2017/6/6,13:00,0.0, ,134010, ,4.90, ,24.20, ,82.7, 
2017/6/6,14:00,0.0, ,133920, ,6.62, ,55.60, ,82.6, 
2017/6/6,15:00,0.0, ,133720, ,12.45, ,61.50, ,82.5, 
2017/6/6,16:00,0.0, ,133530, ,9.02, ,61.50, ,82.4, 
2017/6/6,17:00,0.0, ,133330, ,8.75, ,61.40, ,82.2, 
2017/6/6,18:00,0.0, ,133140, ,9.77, ,62.90, ,82.1, 
2017/6/6,19:00,0.0, ,132950, ,7.10, ,62.80, ,82.0, 
2017/6/6,20:00,0.0, ,132750, ,7.77, ,62.70, ,81.8, 
2017/6/6,21:00,0.0, ,132560, ,6.24, ,62.80, ,81.7, 
2017/6/6,22:00,0.0, ,132320, ,6.54, ,21.50, ,81.6, 
2017/6/6,23:00,0.0, ,132270, ,3.23, ,21.60, ,81.5, 
2017/6/6,24:00,0.0, ,132180, ,2.82, ,19.50, ,81.5, 
2017/6/7,01:00,1.5, ,132130, ,4.24, ,19.40, ,81.4, 
2017/6/7,02:00,1.3, ,132080, ,5.53, ,24.20, ,81.4, 
2017/6/7,03:00,0.7, ,131930, ,1.45, ,55.90, ,81.3, 
2017/6/7,04:00,0.4, ,131740, ,4.30, ,61.40, ,81.2, 
2017/6/7,05:00,2.3, ,131500, ,5.31, ,49.10, ,81.0, 
2017/6/7,06:00,1.8, ,131410, ,3.99, ,29.90, ,80.9, 
2017/6/7,07:00,2.4, ,131310, ,6.31, ,20.30, ,80.9, 
2017/6/7,08:00,4.8, ,131260, ,3.63, ,44.70, ,80.8, 
2017/6/7,09:00,5.7, ,131120, ,8.49, ,50.50, ,80.7, 
2017/6/7,10:00,3.3, ,130970, ,12.59, ,50.60, ,80.6, 
2017/6/7,11:00,3.1, ,130830, ,12.83, ,50.60, ,80.5, 
2017/6/7,12:00,2.1, ,130730, ,17.56, ,50.50, ,80.5, 
2017/6/7,13:00,3.2, ,130640, ,16.40, ,50.60, ,80.4, 
2017/6/7,14:00,4.2, ,130500, ,18.83, ,50.50, ,80.3, 
2017/6/7,15:00,5.7, ,130400, ,19.06, ,50.60, ,80.2, 
2017/6/7,16:00,9.7, ,130300, ,25.50, ,50.60, ,80.2, 
2017/6/7,17:00,4.8, ,130210, ,29.80, ,50.60, ,80.1, 
2017/6/7,18:00,3.1, ,130160, ,26.66, ,38.90, ,80.1, 
2017/6/7,19:00,2.1, ,130160, ,34.68, ,29.70, ,80.1, 
2017/6/7,20:00,0.5, ,130210, ,27.17, ,19.80, ,80.1, 
2017/6/7,21:00,0.6, ,130260, ,38.75, ,19.70, ,80.1, 
2017/6/7,22:00,0.9, ,130350, ,38.72, ,19.70, ,80.2, 
2017/6/7,23:00,0.7, ,130400, ,39.81, ,19.60, ,80.2, 
2017/6/7,24:00,0.8, ,130450, ,36.09, ,19.70, ,80.3, 
2017/6/8,01:00,0.8, ,130500, ,34.98, ,19.70, ,80.3, 
2017/6/8,02:00,0.3, ,130540, ,28.11, ,19.80, ,80.3, 
2017/6/8,03:00,0.0, ,130540, ,27.48, ,19.80, ,80.3, 
2017/6/8,04:00,0.0, ,130590, ,25.31, ,19.70, ,80.4, 
2017/6/8,05:00,0.0, ,130590, ,27.51, ,19.70, ,80.4, 
2017/6/8,06:00,0.0, ,130590, ,19.74, ,19.70, ,80.4, 
2017/6/8,07:00,0.0, ,130590, ,19.73, ,20.10, ,80.4, 
2017/6/8,08:00,0.0, ,130500, ,10.69, ,44.50, ,80.3, 
2017/6/8,09:00,0.0, ,130400, ,10.72, ,50.60, ,80.2, 
2017/6/8,10:00,0.0, ,130260, ,15.55, ,50.70, ,80.1, 
2017/6/8,11:00,0.0, ,130160, ,18.50, ,50.70, ,80.1, 
2017/6/8,12:00,0.0, ,130020, ,15.86, ,50.70, ,80.0, 
2017/6/8,13:00,0.0, ,129920, ,19.15, ,50.90, ,79.9, 
2017/6/8,14:00,0.0, ,129830, ,20.09, ,50.90, ,79.9, 
2017/6/8,15:00,0.0, ,129680, ,16.62, ,50.70, ,79.8, 
2017/6/8,16:00,0.0, ,129540, ,17.76, ,50.80, ,79.7, 
2017/6/8,17:00,0.0, ,129450, ,15.25, ,50.60, ,79.6, 
2017/6/8,18:00,0.0, ,129300, ,14.77, ,50.60, ,79.5, 
2017/6/8,19:00,0.0, ,129160, ,16.65, ,53.70, ,79.4, 
2017/6/8,20:00,0.0, ,129020, ,16.00, ,48.00, ,79.3, 
2017/6/8,21:00,0.0, ,128930, ,13.80, ,30.80, ,79.2, 
2017/6/8,22:00,0.0, ,128930, ,12.47, ,19.80, ,79.2, 
2017/6/8,23:00,0.0, ,128880, ,12.67, ,19.90, ,79.2, 
2017/6/8,24:00,0.0, ,128880, ,13.99, ,19.80, ,79.2, 
2017/6/9,01:00,0.0, ,128830, ,6.99, ,19.90, ,79.2, 
2017/6/9,02:00,0.0, ,128780, ,14.43, ,19.90, ,79.1, 
2017/6/9,03:00,0.0, ,128740, ,9.15, ,20.00, ,79.1, 
2017/6/9,04:00,0.0, ,128690, ,6.66, ,19.90, ,79.1, 
2017/6/9,05:00,0.0, ,128640, ,5.51, ,19.90, ,79.0, 
2017/6/9,06:00,0.0, ,128590, ,5.04, ,19.80, ,79.0, 
2017/6/9,07:00,0.0, ,128500, ,3.33, ,20.30, ,79.0, 
2017/6/9,08:00,0.0, ,128400, ,4.79, ,44.70, ,78.9, 
2017/6/9,09:00,0.0, ,128260, ,2.21, ,50.90, ,78.8, 
2017/6/9,10:00,0.0, ,128120, ,7.90, ,51.00, ,78.7, 
2017/6/9,11:00,0.0, ,127980, ,10.26, ,50.80, ,78.6, 
2017/6/9,12:00,0.0, ,127840, ,14.21, ,51.00, ,78.5, 
2017/6/9,13:00,0.0, ,127700, ,13.43, ,50.90, ,78.4, 
2017/6/9,14:00,0.0, ,127550, ,11.83, ,51.00, ,78.3, 
2017/6/9,15:00,0.0, ,127410, ,10.65, ,51.00, ,78.2, 
2017/6/9,16:00,0.0, ,127270, ,16.35, ,52.40, ,78.1, 
2017/6/9,17:00,0.0, ,127130, ,12.25, ,52.30, ,78.0, 
2017/6/9,18:00,0.0, ,126990, ,12.83, ,54.50, ,77.9, 
2017/6/9,19:00,0.0, ,126800, ,14.04, ,62.80, ,77.8, 
2017/6/9,20:00,0.0, ,126620, ,13.73, ,62.80, ,77.7, 
2017/6/9,21:00,0.0, ,126470, ,11.99, ,54.40, ,77.6, 
2017/6/9,22:00,0.0, ,126330, ,11.79, ,42.20, ,77.5, 
2017/6/9,23:00,0.0, ,126240, ,12.00, ,29.40, ,77.4, 
2017/6/9,24:00,0.0, ,126240, ,12.41, ,19.90, ,77.4, 
2017/6/10,01:00,0.0, ,126190, ,7.80, ,20.00, ,77.4, 
2017/6/10,02:00,0.0, ,126150, ,11.28, ,19.90, ,77.4, 
2017/6/10,03:00,0.0, ,126100, ,8.89, ,20.00, ,77.3, 
2017/6/10,04:00,0.0, ,126050, ,5.32, ,19.90, ,77.3, 
2017/6/10,05:00,0.0, ,125960, ,5.51, ,19.70, ,77.2, 
2017/6/10,06:00,0.0, ,125910, ,4.22, ,30.90, ,77.2, 
2017/6/10,07:00,0.0, ,125770, ,3.15, ,42.90, ,77.1, 
2017/6/10,08:00,0.0, ,125590, ,4.10, ,51.20, ,77.0, 
2017/6/10,09:00,0.0, ,125450, ,3.26, ,51.20, ,76.9, 
2017/6/10,10:00,0.0, ,125260, ,4.29, ,51.20, ,76.7, 
2017/6/10,11:00,0.0, ,125120, ,9.66, ,51.30, ,76.7, 
2017/6/10,12:00,0.0, ,124980, ,13.48, ,51.20, ,76.6, 
2017/6/10,13:00,0.0, ,124840, ,12.41, ,51.10, ,76.5, 
2017/6/10,14:00,0.0, ,124700, ,12.67, ,51.30, ,76.4, 
2017/6/10,15:00,0.0, ,124560, ,10.59, ,51.20, ,76.3, 
2017/6/10,16:00,0.0, ,124420, ,12.91, ,51.30, ,76.2, 
2017/6/10,17:00,0.0, ,124280, ,13.99, ,51.50, ,76.1, 
2017/6/10,18:00,0.0, ,124100, ,9.97, ,59.60, ,76.0, 
2017/6/10,19:00,0.0, ,123960, ,14.44, ,62.70, ,75.9, 
2017/6/10,20:00,0.0, ,123770, ,9.25, ,26.10, ,75.7, 
2017/6/10,21:00,0.0, ,123680, ,11.05, ,24.80, ,75.7, 
2017/6/10,22:00,0.0, ,123630, ,6.19, ,21.70, ,75.6, 
2017/6/10,23:00,0.0, ,123590, ,11.71, ,21.70, ,75.6, 
2017/6/10,24:00,0.0, ,123540, ,6.82, ,21.90, ,75.6, 
2017/6/11,01:00,0.0, ,123490, ,11.93, ,26.60, ,75.5, 
2017/6/11,02:00,0.0, ,123450, ,9.45, ,25.00, ,75.5, 
2017/6/11,03:00,0.0, ,123350, ,6.50, ,25.10, ,75.4, 
2017/6/11,04:00,0.0, ,123310, ,7.12, ,25.10, ,75.4, 
2017/6/11,05:00,0.0, ,123210, ,3.45, ,24.80, ,75.4, 
2017/6/11,06:00,1.1, ,123120, ,6.86, ,32.20, ,75.3, 
2017/6/11,07:00,0.5, ,122980, ,2.28, ,42.20, ,75.2, 
2017/6/11,08:00,0.1, ,122840, ,2.81, ,51.20, ,75.1, 
2017/6/11,09:00,0.0, ,122660, ,4.65, ,51.40, ,75.0, 
2017/6/11,10:00,0.3, ,122480, ,3.62, ,51.40, ,74.9, 
2017/6/11,11:00,0.7, ,122340, ,10.65, ,51.30, ,74.8, 
2017/6/11,12:00,0.0, ,122200, ,10.23, ,51.40, ,74.7, 
2017/6/11,13:00,0.0, ,122060, ,14.93, ,51.20, ,74.6, 
2017/6/11,14:00,0.0, ,121920, ,11.63, ,54.60, ,74.5, 
2017/6/11,15:00,0.0, ,121740, ,11.52, ,52.10, ,74.4, 
2017/6/11,16:00,0.1, ,121600, ,12.41, ,54.30, ,74.3, 
2017/6/11,17:00,0.0, ,121420, ,11.81, ,62.90, ,74.1, 
2017/6/11,18:00,0.0, ,121230, ,10.95, ,62.70, ,74.0, 
2017/6/11,19:00,0.0, ,121050, ,11.33, ,62.50, ,73.9, 
2017/6/11,20:00,0.0, ,120870, ,9.06, ,62.30, ,73.8, 
2017/6/11,21:00,0.0, ,120680, ,11.04, ,60.10, ,73.6, 
2017/6/11,22:00,0.0, ,120540, ,11.17, ,51.90, ,73.5, 
2017/6/11,23:00,0.0, ,120400, ,11.18, ,28.50, ,73.4, 
2017/6/11,24:00,0.0, ,120360, ,10.29, ,21.80, ,73.4, 
2017/6/12,01:00,0.0, ,120310, ,8.39, ,20.10, ,73.4, 
2017/6/12,02:00,0.0, ,120270, ,9.13, ,41.60, ,73.4, 
2017/6/12,03:00,0.0, ,120130, ,6.70, ,52.80, ,73.3, 
2017/6/12,04:00,0.0, ,119900, ,5.62, ,61.40, ,73.1, 
2017/6/12,05:00,0.0, ,119710, ,4.29, ,38.90, ,73.0, 
2017/6/12,06:00,0.0, ,119580, ,3.94, ,28.40, ,72.9, 
2017/6/12,07:00,0.0, ,119530, ,1.45, ,19.90, ,72.9, 
2017/6/12,08:00,0.0, ,119440, ,5.14, ,19.90, ,72.8, 
2017/6/12,09:00,0.0, ,119390, ,3.11, ,41.30, ,72.8, 
2017/6/12,10:00,0.0, ,119210, ,3.75, ,52.90, ,72.6, 
2017/6/12,11:00,0.0, ,119030, ,5.68, ,39.20, ,72.5, 
2017/6/12,12:00,0.0, ,118930, ,6.82, ,56.50, ,72.4, 
2017/6/12,13:00,0.0, ,118750, ,8.48, ,61.50, ,72.3, 
2017/6/12,14:00,0.0, ,118570, ,11.09, ,62.90, ,72.2, 
2017/6/12,15:00,0.0, ,118380, ,7.91, ,62.00, ,72.1, 
2017/6/12,16:00,0.0, ,118150, ,10.50, ,62.00, ,71.9, 
2017/6/12,17:00,0.0, ,117970, ,9.19, ,61.90, ,71.8, 
2017/6/12,18:00,0.0, ,117790, ,7.66, ,61.90, ,71.7, 
2017/6/12,19:00,0.0, ,117600, ,10.46, ,61.80, ,71.5, 
2017/6/12,20:00,0.0, ,117420, ,9.70, ,57.30, ,71.4, 
2017/6/12,21:00,0.0, ,117240, ,8.83, ,37.90, ,71.3, 
2017/6/12,22:00,0.0, ,117190, ,6.61, ,28.10, ,71.3, 
2017/6/12,23:00,0.0, ,117150, ,8.75, ,20.50, ,71.2, 
2017/6/12,24:00,0.0, ,117100, ,8.89, ,20.50, ,71.2, 
2017/6/13,01:00,0.0, ,117050, ,9.91, ,20.40, ,71.2, 
2017/6/13,02:00,0.0, ,116960, ,5.92, ,41.80, ,71.1, 
2017/6/13,03:00,0.0, ,116830, ,7.67, ,52.90, ,71.0, 
2017/6/13,04:00,0.0, ,116640, ,4.99, ,61.40, ,70.9, 
2017/6/13,05:00,0.0, ,116410, ,3.39, ,39.10, ,70.7, 
2017/6/13,06:00,0.0, ,116280, ,3.03, ,30.20, ,70.6, 
2017/6/13,07:00,0.0, ,116230, ,2.63, ,20.40, ,70.6, 
2017/6/13,08:00,0.0, ,116140, ,2.60, ,31.60, ,70.5, 
2017/6/13,09:00,0.0, ,116010, ,3.56, ,40.90, ,70.5, 
2017/6/13,10:00,0.0, ,115830, ,2.16, ,53.50, ,70.3, 
2017/6/13,11:00,0.0, ,115640, ,6.87, ,61.80, ,70.2, 
2017/6/13,12:00,0.0, ,115460, ,8.04, ,39.20, ,70.1, 
2017/6/13,13:00,0.0, ,115370, ,9.33, ,36.00, ,70.0, 
2017/6/13,14:00,0.0, ,115280, ,8.31, ,54.50, ,70.0, 
2017/6/13,15:00,0.0, ,115060, ,8.00, ,62.50, ,69.8, 
2017/6/13,16:00,0.0, ,114880, ,10.36, ,62.60, ,69.7, 
2017/6/13,17:00,0.0, ,114700, ,8.32, ,62.50, ,69.6, 
2017/6/13,18:00,0.0, ,114470, ,5.81, ,62.50, ,69.4, 
2017/6/13,19:00,0.0, ,114290, ,7.27, ,62.40, ,69.3, 
2017/6/13,20:00,0.0, ,114070, ,6.85, ,62.40, ,69.1, 
2017/6/13,21:00,0.0, ,113890, ,7.70, ,40.20, ,69.0, 
2017/6/13,22:00,0.0, ,113750, ,5.01, ,30.50, ,68.9, 
2017/6/13,23:00,0.0, ,113710, ,6.79, ,22.20, ,68.9, 
2017/6/13,24:00,0.0, ,113660, ,9.80, ,22.30, ,68.9, 
2017/6/14,01:00,0.0, ,113620, ,7.32, ,22.10, ,68.8, 
2017/6/14,02:00,0.0, ,113530, ,6.39, ,36.80, ,68.8, 
2017/6/14,03:00,0.0, ,113400, ,5.08, ,53.50, ,68.7, 
2017/6/14,04:00,0.0, ,113170, ,5.39, ,62.40, ,68.5, 
2017/6/14,05:00,0.0, ,112950, ,2.47, ,39.80, ,68.4, 
2017/6/14,06:00,0.0, ,112860, ,1.76, ,28.90, ,68.3, 
2017/6/14,07:00,0.0, ,112770, ,3.31, ,20.60, ,68.3, 
2017/6/14,08:00,0.0, ,112730, ,2.31, ,20.50, ,68.2, 
2017/6/14,09:00,0.0, ,112590, ,1.52, ,34.90, ,68.1, 
2017/6/14,10:00,0.0, ,112460, ,0.97, ,45.60, ,68.0, 
2017/6/14,11:00,0.0, ,112330, ,7.86, ,45.70, ,68.0, 
2017/6/14,12:00,0.0, ,112190, ,10.09, ,43.60, ,67.9, 
2017/6/14,13:00,0.0, ,112100, ,10.08, ,55.60, ,67.8, 
2017/6/14,14:00,0.0, ,111930, ,6.52, ,62.00, ,67.7, 
2017/6/14,15:00,0.0, ,111700, ,9.92, ,61.90, ,67.5, 
2017/6/14,16:00,0.0, ,111530, ,6.24, ,62.40, ,67.4, 
2017/6/14,17:00,0.0, ,111300, ,5.54, ,62.30, ,67.3, 
2017/6/14,18:00,0.0, ,111080, ,6.77, ,62.50, ,67.1, 
2017/6/14,19:00,0.0, ,110910, ,4.91, ,62.30, ,67.0, 
2017/6/14,20:00,0.0, ,110680, ,5.74, ,44.90, ,66.8, 
2017/6/14,21:00,0.0, ,110550, ,5.93, ,38.80, ,66.7, 
2017/6/14,22:00,0.0, ,110460, ,5.74, ,32.00, ,66.7, 
