îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/1/6,13:00,0.0, ,100000, ,0.00, ,0.00, ,94.6, 
2021/1/6,14:00,0.0, ,100000, ,0.00, ,0.00, ,94.6, 
2021/1/6,15:00,0.0, ,100000, ,0.00, ,0.00, ,94.6, 
2021/1/6,16:00,0.0, ,100000, ,0.00, ,0.00, ,94.6, 
2021/1/6,17:00,0.0, ,100000, ,0.00, ,0.00, ,94.6, 
2021/1/6,18:00,0.0, ,100000, ,0.00, ,0.00, ,94.6, 
2021/1/6,19:00,0.0, ,99920, ,8.73, ,26.10, ,94.5, 
2021/1/6,20:00,0.0, ,99750, ,1.61, ,57.00, ,94.3, 
2021/1/6,21:00,0.0, ,99500, ,0.35, ,56.80, ,94.1, 
2021/1/6,22:00,0.0, ,99290, ,0.17, ,56.80, ,93.9, 
2021/1/6,23:00,0.0, ,99120, ,0.69, ,57.10, ,93.7, 
2021/1/6,24:00,0.0, ,99000, ,2.36, ,29.60, ,93.6, 
2021/1/7,01:00,0.0, ,98910, ,2.28, ,25.90, ,93.5, 
2021/1/7,02:00,0.0, ,98870, ,1.44, ,0.00, ,93.5, 
2021/1/7,03:00,0.0, ,98870, ,0.00, ,0.00, ,93.5, 
2021/1/7,04:00,0.0, ,98910, ,11.01, ,0.00, ,93.5, 
2021/1/7,05:00,0.0, ,98960, ,3.09, ,0.00, ,93.6, 
2021/1/7,06:00,0.0, ,98960, ,9.08, ,8.00, ,93.6, 
2021/1/7,07:00,0.0, ,98910, ,11.65, ,26.30, ,93.5, 
2021/1/7,08:00,0.0, ,98750, ,10.66, ,53.20, ,93.4, 
2021/1/7,09:00,0.0, ,98750, ,1.24, ,0.00, ,93.4, 
2021/1/7,10:00,0.2, ,98750, ,0.00, ,0.00, ,93.4, 
2021/1/7,11:00,0.0, ,98750, ,0.00, ,0.00, ,93.4, 
2021/1/7,12:00,0.1, ,98790, ,10.42, ,0.00, ,93.4, 
2021/1/7,13:00,0.0, ,98830, ,6.37, ,0.00, ,93.5, 
2021/1/7,14:00,0.0, ,98790, ,3.28, ,0.00, ,93.4, 
2021/1/7,15:00,0.0, ,98830, ,7.33, ,0.00, ,93.5, 
2021/1/7,16:00,0.0, ,98830, ,1.54, ,0.00, ,93.5, 
2021/1/7,17:00,0.0, ,98790, ,5.98, ,0.00, ,93.4, 
2021/1/7,18:00,0.0, ,98790, ,1.94, ,26.20, ,93.4, 
2021/1/7,19:00,0.0, ,98620, ,2.67, ,53.70, ,93.3, 
2021/1/7,20:00,0.0, ,98410, ,2.93, ,57.20, ,93.1, 
2021/1/7,21:00,0.0, ,98210, ,1.42, ,57.20, ,92.9, 
2021/1/7,22:00,0.0, ,98000, ,1.01, ,42.60, ,92.7, 
2021/1/7,23:00,0.0, ,97870, ,1.15, ,29.80, ,92.5, 
2021/1/7,24:00,0.0, ,97790, ,1.95, ,19.30, ,92.5, 
2021/1/8,01:00,0.0, ,97790, ,4.23, ,0.00, ,92.5, 
2021/1/8,02:00,0.0, ,97790, ,0.00, ,0.00, ,92.5, 
2021/1/8,03:00,0.0, ,97790, ,0.00, ,0.00, ,92.5, 
2021/1/8,04:00,0.0, ,97830, ,9.98, ,0.00, ,92.6, 
2021/1/8,05:00,0.0, ,97830, ,1.54, ,0.00, ,92.6, 
2021/1/8,06:00,0.0, ,97870, ,11.53, ,0.00, ,92.6, 
2021/1/8,07:00,0.0, ,97830, ,12.08, ,26.10, ,92.6, 
2021/1/8,08:00,0.0, ,97670, ,7.80, ,53.80, ,92.4, 
2021/1/8,09:00,0.0, ,97670, ,4.27, ,0.00, ,92.4, 
2021/1/8,10:00,0.0, ,97670, ,0.00, ,0.00, ,92.4, 
2021/1/8,11:00,0.0, ,97670, ,0.00, ,0.00, ,92.4, 
2021/1/8,12:00,0.0, ,97710, ,8.83, ,0.00, ,92.5, 
2021/1/8,13:00,0.2, ,97710, ,2.69, ,0.00, ,92.5, 
2021/1/8,14:00,0.0, ,97710, ,0.00, ,0.00, ,92.5, 
2021/1/8,15:00,0.0, ,97710, ,0.00, ,0.00, ,92.5, 
2021/1/8,16:00,0.0, ,97710, ,0.00, ,0.00, ,92.5, 
2021/1/8,17:00,0.0, ,97710, ,0.00, ,0.00, ,92.5, 
2021/1/8,18:00,0.0, ,97710, ,0.00, ,0.00, ,92.5, 
2021/1/8,19:00,0.0, ,97630, ,2.83, ,26.20, ,92.4, 
2021/1/8,20:00,0.0, ,97420, ,1.45, ,57.30, ,92.2, 
2021/1/8,21:00,0.0, ,97210, ,0.19, ,57.20, ,92.0, 
2021/1/8,22:00,0.0, ,97010, ,0.00, ,57.10, ,91.8, 
2021/1/8,23:00,0.0, ,96760, ,0.19, ,55.40, ,91.5, 
2021/1/8,24:00,0.0, ,96670, ,2.39, ,28.30, ,91.5, 
2021/1/9,01:00,0.0, ,96670, ,1.74, ,0.00, ,91.5, 
2021/1/9,02:00,0.0, ,96670, ,0.00, ,0.00, ,91.5, 
2021/1/9,03:00,0.0, ,96670, ,0.00, ,0.00, ,91.5, 
2021/1/9,04:00,0.0, ,96720, ,1.15, ,0.00, ,91.5, 
2021/1/9,05:00,0.0, ,96720, ,10.31, ,0.00, ,91.5, 
2021/1/9,06:00,0.0, ,96760, ,4.20, ,0.00, ,91.5, 
2021/1/9,07:00,0.0, ,96720, ,15.44, ,26.40, ,91.5, 
2021/1/9,08:00,0.0, ,96550, ,4.54, ,43.50, ,91.3, 
2021/1/9,09:00,0.0, ,96550, ,2.62, ,0.00, ,91.3, 
2021/1/9,10:00,0.0, ,96590, ,0.76, ,0.00, ,91.4, 
2021/1/9,11:00,0.0, ,96550, ,7.44, ,0.00, ,91.3, 
2021/1/9,12:00,0.0, ,96590, ,2.86, ,0.00, ,91.4, 
2021/1/9,13:00,0.0, ,96590, ,3.82, ,0.00, ,91.4, 
2021/1/9,14:00,0.0, ,96590, ,0.38, ,0.00, ,91.4, 
2021/1/9,15:00,0.0, ,96590, ,0.00, ,0.00, ,91.4, 
2021/1/9,16:00,0.0, ,96590, ,0.00, ,0.00, ,91.4, 
2021/1/9,17:00,0.0, ,96590, ,0.00, ,0.00, ,91.4, 
2021/1/9,18:00,0.0, ,96510, ,3.82, ,26.30, ,91.3, 
2021/1/9,19:00,0.0, ,96390, ,3.45, ,30.20, ,91.2, 
2021/1/9,20:00,0.0, ,96300, ,2.97, ,27.90, ,91.1, 
2021/1/9,21:00,0.0, ,96100, ,0.55, ,50.50, ,90.9, 
2021/1/9,22:00,0.0, ,95890, ,2.25, ,50.40, ,90.7, 
2021/1/9,23:00,0.0, ,95730, ,2.74, ,54.10, ,90.5, 
2021/1/9,24:00,0.0, ,95520, ,0.50, ,51.40, ,90.3, 
2021/1/10,01:00,0.0, ,95480, ,0.81, ,0.00, ,90.3, 
2021/1/10,02:00,0.0, ,95520, ,7.78, ,0.00, ,90.3, 
2021/1/10,03:00,0.0, ,95520, ,3.41, ,0.00, ,90.3, 
2021/1/10,04:00,0.0, ,95560, ,9.68, ,0.00, ,90.4, 
2021/1/10,05:00,0.0, ,95560, ,1.71, ,0.00, ,90.4, 
2021/1/10,06:00,0.0, ,95610, ,10.82, ,0.00, ,90.4, 
2021/1/10,07:00,0.0, ,95560, ,10.71, ,26.40, ,90.4, 
2021/1/10,08:00,0.0, ,95480, ,6.37, ,26.40, ,90.3, 
2021/1/10,09:00,0.0, ,95480, ,2.81, ,0.00, ,90.3, 
2021/1/10,10:00,0.0, ,95480, ,0.00, ,0.00, ,90.3, 
2021/1/10,11:00,0.0, ,95480, ,0.00, ,0.00, ,90.3, 
2021/1/10,12:00,0.0, ,95480, ,0.00, ,0.00, ,90.3, 
2021/1/10,13:00,0.2, ,95480, ,0.00, ,0.00, ,90.3, 
2021/1/10,14:00,0.0, ,95480, ,0.00, ,0.00, ,90.3, 
2021/1/10,15:00,0.0, ,95520, ,2.47, ,0.00, ,90.3, 
2021/1/10,16:00,0.0, ,95520, ,8.91, ,0.00, ,90.3, 
2021/1/10,17:00,0.0, ,95440, ,4.39, ,26.30, ,90.3, 
2021/1/10,18:00,0.0, ,95240, ,1.55, ,54.20, ,90.1, 
2021/1/10,19:00,0.0, ,95030, ,0.00, ,52.00, ,89.9, 
2021/1/10,20:00,0.0, ,94830, ,0.44, ,52.00, ,89.7, 
2021/1/10,21:00,0.0, ,94620, ,1.10, ,51.90, ,89.5, 
2021/1/10,22:00,0.0, ,94460, ,0.82, ,43.30, ,89.3, 
2021/1/10,23:00,0.0, ,94340, ,1.12, ,27.90, ,89.2, 
2021/1/10,24:00,0.0, ,94260, ,2.61, ,25.10, ,89.1, 
2021/1/11,01:00,0.0, ,94260, ,0.17, ,0.00, ,89.1, 
2021/1/11,02:00,0.0, ,94300, ,1.51, ,0.00, ,89.2, 
2021/1/11,03:00,0.0, ,94300, ,9.80, ,0.00, ,89.2, 
2021/1/11,04:00,0.0, ,94340, ,1.51, ,0.00, ,89.2, 
2021/1/11,05:00,0.0, ,94340, ,9.80, ,0.00, ,89.2, 
2021/1/11,06:00,0.0, ,94380, ,1.70, ,0.10, ,89.3, 
2021/1/11,07:00,0.0, ,94340, ,19.34, ,26.30, ,89.2, 
2021/1/11,08:00,0.0, ,94260, ,7.31, ,26.20, ,89.1, 
2021/1/11,09:00,0.0, ,94260, ,2.41, ,0.00, ,89.1, 
2021/1/11,10:00,0.0, ,94260, ,0.00, ,0.00, ,89.1, 
2021/1/11,11:00,0.0, ,94260, ,0.00, ,0.00, ,89.1, 
2021/1/11,12:00,0.0, ,94260, ,0.00, ,0.00, ,89.1, 
2021/1/11,13:00,0.0, ,94260, ,0.00, ,0.00, ,89.1, 
2021/1/11,14:00,0.0, ,94260, ,0.00, ,0.00, ,89.1, 
2021/1/11,15:00,0.0, ,94260, ,0.00, ,0.00, ,89.1, 
2021/1/11,16:00,0.0, ,94260, ,0.00, ,0.00, ,89.1, 
2021/1/11,17:00,0.0, ,94260, ,0.00, ,0.00, ,89.1, 
2021/1/11,18:00,0.0, ,94260, ,3.24, ,26.40, ,89.1, 
2021/1/11,19:00,0.0, ,94140, ,10.09, ,54.20, ,89.0, 
2021/1/11,20:00,0.0, ,93890, ,0.39, ,57.70, ,88.8, 
2021/1/11,21:00,0.0, ,93650, ,1.30, ,60.20, ,88.5, 
2021/1/11,22:00,0.0, ,93450, ,0.71, ,57.80, ,88.4, 
2021/1/11,23:00,0.0, ,93280, ,1.31, ,45.20, ,88.2, 
2021/1/11,24:00,0.0, ,93120, ,0.89, ,36.70, ,88.0, 
2021/1/12,01:00,0.0, ,93120, ,0.29, ,0.00, ,88.0, 
2021/1/12,02:00,0.0, ,93120, ,0.00, ,0.00, ,88.0, 
2021/1/12,03:00,0.0, ,93160, ,7.31, ,0.00, ,88.1, 
2021/1/12,04:00,0.0, ,93200, ,4.87, ,0.00, ,88.1, 
2021/1/12,05:00,0.3, ,93200, ,10.30, ,0.00, ,88.1, 
2021/1/12,06:00,0.1, ,93240, ,6.74, ,0.00, ,88.2, 
2021/1/12,07:00,0.1, ,93200, ,17.13, ,26.70, ,88.1, 
2021/1/12,08:00,0.1, ,93120, ,7.70, ,26.60, ,88.0, 
2021/1/12,09:00,0.0,-,93120, ,1.40, ,0.00, ,88.0, 
2021/1/12,10:00,0.0,-,93120, ,0.00, ,0.00, ,88.0, 
2021/1/12,11:00,0.0,-,93120, ,0.00, ,0.00, ,88.0, 
2021/1/12,12:00,0.0,-,93120, ,0.00, ,0.00, ,88.0, 
2021/1/12,13:00,0.0,-,93120, ,0.00, ,0.00, ,88.0, 
2021/1/12,14:00,0.0,-,93120, ,0.00, ,0.00, ,88.0, 
2021/1/12,15:00,0.0,-,93120, ,0.00, ,0.00, ,88.0, 
2021/1/12,16:00,0.2, ,93120, ,0.00, ,0.00, ,88.0, 
2021/1/12,17:00,0.0, ,93160, ,9.18, ,0.00, ,88.1, 
2021/1/12,18:00,0.0, ,93160, ,5.33, ,26.50, ,88.1, 
2021/1/12,19:00,0.0, ,93040, ,5.51, ,33.60, ,88.0, 
2021/1/12,20:00,0.0, ,92800, ,0.44, ,57.90, ,87.7, 
2021/1/12,21:00,0.0, ,92560, ,1.32, ,59.50, ,87.5, 
2021/1/12,22:00,0.0, ,92350, ,1.06, ,59.70, ,87.3, 
2021/1/12,23:00,0.0, ,92110, ,0.79, ,58.10, ,87.1, 
2021/1/12,24:00,0.0, ,92030, ,3.45, ,30.30, ,87.0, 
2021/1/13,01:00,0.0, ,91990, ,0.67, ,0.00, ,87.0, 
2021/1/13,02:00,0.0, ,91990, ,0.00, ,0.00, ,87.0, 
2021/1/13,03:00,0.0, ,92030, ,4.65, ,0.00, ,87.0, 
2021/1/13,04:00,0.0, ,92070, ,8.01, ,0.00, ,87.0, 
2021/1/13,05:00,0.0, ,92070, ,9.68, ,0.00, ,87.0, 
2021/1/13,06:00,0.0, ,92110, ,5.59, ,0.00, ,87.1, 
2021/1/13,07:00,0.0, ,92070, ,16.27, ,26.70, ,87.0, 
2021/1/13,08:00,0.0, ,91990, ,6.65, ,26.60, ,87.0, 
2021/1/13,09:00,0.0, ,91990, ,3.18, ,0.00, ,87.0, 
2021/1/13,10:00,0.2, ,91990, ,0.00, ,0.00, ,87.0, 
2021/1/13,11:00,0.2, ,91990, ,0.00, ,0.00, ,87.0, 
2021/1/13,12:00,0.3, ,91990, ,0.00, ,0.00, ,87.0, 
2021/1/13,13:00,0.0, ,91990, ,0.00, ,0.00, ,87.0, 
2021/1/13,14:00,0.0, ,91990, ,0.00, ,0.00, ,87.0, 
2021/1/13,15:00,0.0, ,91990, ,0.00, ,0.00, ,87.0, 
2021/1/13,16:00,0.0, ,91990, ,0.00, ,0.00, ,87.0, 
2021/1/13,17:00,0.0, ,92030, ,4.65, ,0.00, ,87.0, 
2021/1/13,18:00,0.0, ,91990, ,9.60, ,26.60, ,87.0, 
2021/1/13,19:00,0.0, ,91870, ,4.22, ,54.60, ,86.8, 
2021/1/13,20:00,0.0, ,91630, ,0.37, ,58.20, ,86.6, 
2021/1/13,21:00,0.0, ,91390, ,1.36, ,59.20, ,86.4, 
2021/1/13,22:00,0.0, ,91190, ,1.07, ,59.20, ,86.2, 
2021/1/13,23:00,0.0, ,90950, ,1.05, ,58.10, ,86.0, 
2021/1/13,24:00,0.0, ,90790, ,1.08, ,28.70, ,85.9, 
2021/1/14,01:00,0.0, ,90790, ,1.85, ,0.00, ,85.9, 
2021/1/14,02:00,0.0, ,90790, ,0.00, ,0.00, ,85.9, 
2021/1/14,03:00,0.0, ,90790, ,0.00, ,0.00, ,85.9, 
2021/1/14,04:00,0.0, ,90830, ,8.89, ,0.00, ,85.9, 
2021/1/14,05:00,0.0, ,90870, ,4.63, ,0.00, ,86.0, 
2021/1/14,06:00,0.0, ,90870, ,8.70, ,0.00, ,86.0, 
2021/1/14,07:00,0.0, ,90870, ,13.38, ,26.90, ,86.0, 
2021/1/14,08:00,0.0, ,90750, ,8.57, ,33.70, ,85.8, 
2021/1/14,09:00,0.0, ,90750, ,5.75, ,0.00, ,85.8, 
2021/1/14,10:00,0.0, ,90750, ,0.00, ,0.00, ,85.8, 
2021/1/14,11:00,0.0, ,90750, ,0.00, ,0.00, ,85.8, 
2021/1/14,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2021/1/14,13:00,0.1, ,0,#,0.00,#,0.00,#,0.0,-
2021/1/14,14:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2021/1/14,15:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2021/1/14,16:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2021/1/14,17:00,0.1, ,0,#,0.00,#,0.00,#,0.0,-
2021/1/14,18:00,0.0, ,90750, ,3.30, ,26.90, ,85.8, 
2021/1/14,19:00,0.0, ,90590, ,9.69, ,55.10, ,85.7, 
2021/1/14,20:00,0.0, ,90350, ,0.55, ,58.10, ,85.5, 
2021/1/14,21:00,0.0, ,90150, ,1.36, ,59.50, ,85.3, 
2021/1/14,22:00,0.0, ,89910, ,0.67, ,59.30, ,85.0, 
