îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/6/14,23:00,0.0, ,185030, ,17.03, ,29.10, ,100.0, 
2023/6/14,24:00,0.0, ,185030, ,28.53, ,27.10, ,100.0, 
2023/6/15,01:00,0.0, ,185030, ,27.05, ,27.10, ,100.0, 
2023/6/15,02:00,0.0, ,185030, ,27.09, ,27.00, ,100.0, 
2023/6/15,03:00,0.0, ,184970, ,16.56, ,27.30, ,100.0, 
2023/6/15,04:00,0.0, ,184970, ,21.49, ,27.00, ,100.0, 
2023/6/15,05:00,0.1, ,184970, ,27.16, ,27.00, ,100.0, 
2023/6/15,06:00,1.3, ,184970, ,27.12, ,27.20, ,100.0, 
2023/6/15,07:00,1.6, ,184970, ,27.08, ,27.10, ,100.0, 
2023/6/15,08:00,3.2, ,184970, ,27.10, ,27.00, ,100.0, 
2023/6/15,09:00,3.1, ,184970, ,27.10, ,19.90, ,100.0, 
2023/6/15,10:00,1.5, ,185030, ,15.78, ,0.00, ,100.0, 
2023/6/15,11:00,1.4, ,185090, ,20.49, ,0.00, ,100.0, 
2023/6/15,12:00,0.1, ,185260, ,35.33, ,0.00, ,100.0, 
2023/6/15,13:00,0.2, ,185320, ,32.91, ,0.00, ,100.0, 
2023/6/15,14:00,0.1, ,185440, ,26.98, ,0.00, ,100.0, 
2023/6/15,15:00,0.1, ,185500, ,22.40, ,0.00, ,100.0, 
2023/6/15,16:00,0.0, ,185610, ,28.90, ,16.10, ,100.0, 
2023/6/15,17:00,0.0, ,185670, ,35.05, ,29.30, ,100.0, 
2023/6/15,18:00,0.0, ,185610, ,36.11, ,50.60, ,100.0, 
2023/6/15,19:00,0.0, ,185550, ,25.59, ,57.20, ,100.0, 
2023/6/15,20:00,0.2, ,185440, ,30.57, ,57.20, ,100.0, 
2023/6/15,21:00,0.0, ,185380, ,31.90, ,57.30, ,100.0, 
2023/6/15,22:00,0.0, ,185260, ,28.83, ,38.90, ,100.0, 
2023/6/15,23:00,0.0, ,185200, ,21.80, ,29.50, ,100.0, 
2023/6/15,24:00,0.0, ,185200, ,23.60, ,27.10, ,100.0, 
2023/6/16,01:00,0.0, ,185200, ,27.59, ,35.70, ,100.0, 
2023/6/16,02:00,0.0, ,185150, ,21.66, ,45.90, ,100.0, 
2023/6/16,03:00,0.0, ,185030, ,31.50, ,45.90, ,100.0, 
2023/6/16,04:00,0.0, ,185030, ,26.70, ,45.80, ,100.0, 
2023/6/16,05:00,0.0, ,184910, ,27.59, ,38.60, ,100.0, 
2023/6/16,06:00,0.0, ,184910, ,24.12, ,27.30, ,100.0, 
2023/6/16,07:00,0.0, ,184850, ,15.26, ,19.20, ,100.0, 
2023/6/16,08:00,0.0, ,184910, ,13.07, ,0.00, ,100.0, 
2023/6/16,09:00,0.0, ,184970, ,20.48, ,0.00, ,100.0, 
2023/6/16,10:00,0.0, ,185030, ,18.33, ,0.00, ,100.0, 
2023/6/16,11:00,0.0, ,185150, ,21.30, ,0.00, ,100.0, 
2023/6/16,12:00,0.0, ,185200, ,24.81, ,0.00, ,100.0, 
2023/6/16,13:00,0.0, ,185320, ,21.60, ,16.10, ,100.0, 
2023/6/16,14:00,0.0, ,185320, ,33.12, ,27.20, ,100.0, 
2023/6/16,15:00,0.0, ,185320, ,27.11, ,45.20, ,100.0, 
2023/6/16,16:00,0.0, ,185200, ,25.22, ,54.40, ,100.0, 
2023/6/16,17:00,0.0, ,185090, ,23.16, ,57.40, ,100.0, 
2023/6/16,18:00,0.0, ,184970, ,24.97, ,57.30, ,100.0, 
2023/6/16,19:00,0.0, ,184850, ,23.61, ,57.20, ,100.0, 
2023/6/16,20:00,0.0, ,184740, ,24.16, ,57.30, ,100.0, 
2023/6/16,21:00,0.0, ,184620, ,22.27, ,57.30, ,100.0, 
2023/6/16,22:00,0.0, ,184450, ,23.08, ,57.20, ,100.0, 
2023/6/16,23:00,0.0, ,184390, ,23.85, ,39.30, ,100.0, 
2023/6/16,24:00,0.0, ,184330, ,19.95, ,29.30, ,100.0, 
2023/6/17,01:00,0.0, ,184270, ,13.35, ,29.70, ,100.0, 
2023/6/17,02:00,0.0, ,184270, ,26.96, ,27.30, ,100.0, 
2023/6/17,03:00,0.0, ,184210, ,19.66, ,27.30, ,100.0, 
2023/6/17,04:00,0.0, ,184210, ,18.56, ,27.30, ,100.0, 
2023/6/17,05:00,0.0, ,184160, ,19.41, ,27.10, ,100.0, 
2023/6/17,06:00,0.0, ,184160, ,18.83, ,27.20, ,100.0, 
2023/6/17,07:00,0.0, ,184100, ,17.77, ,27.30, ,100.0, 
2023/6/17,08:00,0.0, ,184100, ,20.47, ,19.00, ,100.0, 
2023/6/17,09:00,0.0, ,184100, ,13.38, ,0.00, ,100.0, 
2023/6/17,10:00,0.0, ,184160, ,0.54, ,0.00, ,100.0, 
2023/6/17,11:00,0.0, ,184160, ,15.60, ,0.00, ,100.0, 
2023/6/17,12:00,0.0, ,184270, ,15.60, ,0.00, ,100.0, 
2023/6/17,13:00,0.0, ,184330, ,22.06, ,0.00, ,100.0, 
2023/6/17,14:00,0.0, ,184390, ,12.65, ,0.00, ,100.0, 
2023/6/17,15:00,0.0, ,184450, ,14.82, ,16.40, ,100.0, 
2023/6/17,16:00,0.0, ,184450, ,29.91, ,30.00, ,100.0, 
2023/6/17,17:00,0.0, ,184390, ,24.29, ,40.70, ,100.0, 
2023/6/17,18:00,0.0, ,184270, ,18.81, ,49.50, ,100.0, 
2023/6/17,19:00,0.0, ,184160, ,17.34, ,49.40, ,100.0, 
2023/6/17,20:00,0.0, ,184040, ,20.85, ,49.20, ,100.0, 
2023/6/17,21:00,0.0, ,183920, ,19.76, ,35.90, ,100.0, 
2023/6/17,22:00,0.0, ,183870, ,15.45, ,29.90, ,100.0, 
2023/6/17,23:00,0.0, ,183870, ,14.04, ,26.90, ,100.0, 
2023/6/17,24:00,0.0, ,183810, ,12.92, ,26.90, ,100.0, 
2023/6/18,01:00,0.0, ,183750, ,18.57, ,27.10, ,100.0, 
2023/6/18,02:00,0.0, ,183750, ,17.83, ,27.40, ,100.0, 
2023/6/18,03:00,0.0, ,183690, ,15.87, ,26.90, ,100.0, 
2023/6/18,04:00,0.0, ,183630, ,17.17, ,27.20, ,100.0, 
2023/6/18,05:00,0.0, ,183630, ,16.15, ,27.10, ,100.0, 
2023/6/18,06:00,0.0, ,183580, ,11.01, ,27.20, ,100.0, 
2023/6/18,07:00,0.0, ,183520, ,16.95, ,19.60, ,100.0, 
2023/6/18,08:00,0.0, ,183520, ,7.46, ,0.00, ,100.0, 
2023/6/18,09:00,0.0, ,183580, ,8.32, ,0.00, ,100.0, 
2023/6/18,10:00,0.0, ,183630, ,12.89, ,0.00, ,100.0, 
2023/6/18,11:00,0.0, ,183690, ,16.66, ,0.00, ,100.0, 
2023/6/18,12:00,0.0, ,183750, ,15.31, ,0.00, ,100.0, 
2023/6/18,13:00,0.0, ,183810, ,14.24, ,0.00, ,100.0, 
2023/6/18,14:00,0.0, ,183870, ,18.27, ,0.00, ,100.0, 
2023/6/18,15:00,0.0, ,183920, ,13.71, ,0.00, ,100.0, 
2023/6/18,16:00,0.0, ,183980, ,16.15, ,16.50, ,100.0, 
2023/6/18,17:00,0.0, ,183980, ,27.72, ,39.80, ,100.0, 
2023/6/18,18:00,0.0, ,183870, ,22.54, ,48.50, ,100.0, 
2023/6/18,19:00,0.0, ,183750, ,19.95, ,51.60, ,100.0, 
2023/6/18,20:00,0.0, ,183630, ,18.01, ,54.10, ,100.0, 
2023/6/18,21:00,0.0, ,183520, ,18.60, ,35.70, ,100.0, 
2023/6/18,22:00,0.0, ,183460, ,13.82, ,29.80, ,100.0, 
2023/6/18,23:00,0.0, ,183400, ,15.46, ,27.10, ,100.0, 
2023/6/18,24:00,0.0, ,183340, ,17.01, ,27.30, ,100.0, 
2023/6/19,01:00,0.0, ,183340, ,14.46, ,26.30, ,100.0, 
2023/6/19,02:00,0.0, ,183290, ,10.35, ,25.80, ,100.0, 
2023/6/19,03:00,0.0, ,183230, ,17.07, ,29.20, ,100.0, 
2023/6/19,04:00,0.0, ,183170, ,15.49, ,36.90, ,100.0, 
2023/6/19,05:00,0.0, ,183050, ,15.53, ,36.90, ,100.0, 
2023/6/19,06:00,0.0, ,183000, ,13.15, ,33.90, ,100.0, 
2023/6/19,07:00,0.0, ,182940, ,17.42, ,18.30, ,100.0, 
2023/6/19,08:00,0.0, ,182940, ,0.00, ,0.00, ,100.0, 
2023/6/19,09:00,0.0, ,183000, ,8.57, ,0.00, ,100.0, 
2023/6/19,10:00,0.0, ,183050, ,12.58, ,0.00, ,100.0, 
2023/6/19,11:00,0.0, ,183110, ,19.27, ,0.00, ,100.0, 
2023/6/19,12:00,0.0, ,183170, ,13.12, ,0.00, ,100.0, 
2023/6/19,13:00,0.0, ,183230, ,15.54, ,0.00, ,100.0, 
2023/6/19,14:00,0.0, ,183290, ,17.71, ,0.00, ,100.0, 
2023/6/19,15:00,0.0, ,183340, ,12.08, ,0.00, ,100.0, 
2023/6/19,16:00,0.0, ,183400, ,15.85, ,19.50, ,100.0, 
2023/6/19,17:00,0.0, ,183340, ,24.70, ,47.10, ,100.0, 
2023/6/19,18:00,0.0, ,183230, ,19.37, ,56.40, ,100.0, 
2023/6/19,19:00,0.0, ,183050, ,17.55, ,57.40, ,100.0, 
2023/6/19,20:00,0.0, ,182940, ,14.76, ,57.80, ,100.0, 
2023/6/19,21:00,0.0, ,182770, ,17.60, ,57.70, ,99.8, 
2023/6/19,22:00,0.0, ,182650, ,16.00, ,57.80, ,99.8, 
2023/6/19,23:00,0.0, ,182480, ,14.71, ,39.80, ,99.6, 
2023/6/19,24:00,0.0, ,182420, ,12.66, ,34.20, ,100.0, 
2023/6/20,01:00,0.0, ,182300, ,17.44, ,39.60, ,99.9, 
2023/6/20,02:00,0.0, ,182250, ,13.52, ,36.90, ,99.9, 
2023/6/20,03:00,0.0, ,182190, ,15.87, ,37.10, ,99.8, 
2023/6/20,04:00,0.0, ,182070, ,13.17, ,36.90, ,99.8, 
2023/6/20,05:00,0.0, ,182020, ,15.96, ,37.00, ,99.7, 
2023/6/20,06:00,0.0, ,181900, ,13.83, ,36.50, ,99.6, 
2023/6/20,07:00,0.0, ,181840, ,12.43, ,37.00, ,99.6, 
2023/6/20,08:00,0.0, ,181780, ,17.38, ,37.40, ,99.6, 
2023/6/20,09:00,0.0, ,181670, ,13.45, ,36.70, ,99.5, 
2023/6/20,10:00,0.0, ,181610, ,13.81, ,19.10, ,99.4, 
2023/6/20,11:00,0.0, ,181610, ,9.90, ,0.00, ,99.4, 
2023/6/20,12:00,0.0, ,181610, ,0.00, ,0.00, ,99.4, 
2023/6/20,13:00,0.0, ,181670, ,10.39, ,0.00, ,99.5, 
2023/6/20,14:00,0.0, ,181730, ,12.53, ,0.00, ,99.5, 
2023/6/20,15:00,0.0, ,181780, ,12.53, ,0.00, ,99.6, 
2023/6/20,16:00,0.0, ,181840, ,15.21, ,18.80, ,99.6, 
2023/6/20,17:00,0.0, ,181780, ,26.52, ,46.80, ,99.6, 
2023/6/20,18:00,0.0, ,181670, ,17.78, ,56.90, ,99.5, 
2023/6/20,19:00,0.0, ,181550, ,19.67, ,57.90, ,99.4, 
2023/6/20,20:00,0.0, ,181380, ,14.86, ,57.90, ,99.3, 
2023/6/20,21:00,0.0, ,181210, ,17.50, ,58.10, ,99.2, 
2023/6/20,22:00,0.0, ,181090, ,15.68, ,57.90, ,99.1, 
2023/6/20,23:00,0.0, ,180920, ,15.97, ,57.90, ,99.0, 
2023/6/20,24:00,0.0, ,180750, ,13.29, ,46.50, ,99.7, 
2023/6/21,01:00,0.0, ,180690, ,15.55, ,40.10, ,99.7, 
2023/6/21,02:00,0.0, ,180580, ,11.91, ,37.90, ,99.6, 
2023/6/21,03:00,0.0, ,180520, ,16.44, ,37.90, ,99.5, 
2023/6/21,04:00,0.0, ,180410, ,10.73, ,38.40, ,99.5, 
2023/6/21,05:00,0.0, ,180350, ,16.80, ,38.00, ,99.4, 
2023/6/21,06:00,0.0, ,180230, ,13.88, ,38.20, ,99.3, 
2023/6/21,07:00,0.0, ,180180, ,14.31, ,38.20, ,99.3, 
2023/6/21,08:00,0.0, ,180060, ,10.51, ,37.90, ,99.2, 
2023/6/21,09:00,0.4, ,180000, ,16.02, ,38.00, ,99.2, 
2023/6/21,10:00,0.8, ,179890, ,12.68, ,40.20, ,99.1, 
2023/6/21,11:00,2.1, ,179830, ,18.44, ,20.20, ,99.1, 
2023/6/21,12:00,2.8, ,179830, ,13.35, ,0.00, ,99.1, 
2023/6/21,13:00,2.6, ,179890, ,0.26, ,0.00, ,99.1, 
2023/6/21,14:00,1.1, ,179950, ,19.87, ,0.00, ,99.2, 
2023/6/21,15:00,1.4, ,180000, ,13.01, ,19.60, ,99.2, 
2023/6/21,16:00,1.5, ,180000, ,29.79, ,47.00, ,99.2, 
2023/6/21,17:00,0.8, ,179890, ,20.70, ,56.70, ,99.1, 
2023/6/21,18:00,0.1, ,179720, ,19.03, ,58.20, ,99.0, 
2023/6/21,19:00,0.2, ,179600, ,21.58, ,58.10, ,98.9, 
2023/6/21,20:00,0.4, ,179430, ,15.26, ,58.00, ,98.8, 
2023/6/21,21:00,0.3, ,179320, ,21.09, ,58.00, ,98.7, 
2023/6/21,22:00,0.8, ,179150, ,14.78, ,58.00, ,98.6, 
2023/6/21,23:00,0.8, ,178980, ,20.08, ,58.00, ,98.5, 
2023/6/21,24:00,0.8, ,178860, ,16.46, ,49.50, ,99.5, 
2023/6/22,01:00,0.9, ,178750, ,16.33, ,39.70, ,99.4, 
2023/6/22,02:00,1.2, ,178690, ,15.01, ,36.10, ,99.4, 
2023/6/22,03:00,0.9, ,178630, ,18.60, ,36.10, ,99.4, 
2023/6/22,04:00,1.2, ,178580, ,18.85, ,38.20, ,99.3, 
2023/6/22,05:00,1.5, ,178460, ,15.63, ,38.00, ,99.3, 
2023/6/22,06:00,1.0, ,178410, ,15.36, ,38.20, ,99.2, 
2023/6/22,07:00,0.8, ,178350, ,22.93, ,38.20, ,99.2, 
2023/6/22,08:00,1.0, ,178290, ,18.09, ,38.60, ,99.1, 
2023/6/22,09:00,1.4, ,178180, ,13.62, ,38.50, ,99.1, 
2023/6/22,10:00,2.3, ,178120, ,19.95, ,37.60, ,99.0, 
2023/6/22,11:00,2.3, ,178060, ,18.98, ,32.60, ,99.0, 
2023/6/22,12:00,0.9, ,178010, ,21.18, ,34.80, ,98.9, 
2023/6/22,13:00,0.6, ,178010, ,21.86, ,32.40, ,98.9, 
2023/6/22,14:00,0.4, ,177890, ,16.24, ,41.50, ,98.9, 
2023/6/22,15:00,0.5, ,177840, ,21.76, ,49.70, ,98.8, 
2023/6/22,16:00,0.7, ,177720, ,28.16, ,54.30, ,98.7, 
2023/6/22,17:00,0.0, ,177610, ,25.16, ,58.10, ,98.7, 
2023/6/22,18:00,0.1, ,177500, ,28.29, ,58.90, ,98.6, 
2023/6/22,19:00,0.1, ,177380, ,25.54, ,58.70, ,98.5, 
2023/6/22,20:00,0.1, ,177270, ,22.14, ,58.70, ,98.4, 
2023/6/22,21:00,0.0, ,177160, ,25.57, ,58.60, ,98.4, 
2023/6/22,22:00,0.0, ,176990, ,23.72, ,58.70, ,98.3, 
2023/6/22,23:00,0.0, ,176870, ,21.90, ,58.30, ,98.2, 
2023/6/22,24:00,0.0, ,176760, ,22.24, ,56.40, ,99.6, 
2023/6/23,01:00,0.0, ,176650, ,20.97, ,58.10, ,99.5, 
2023/6/23,02:00,0.0, ,176480, ,21.87, ,58.40, ,99.4, 
2023/6/23,03:00,0.0, ,176360, ,18.94, ,58.50, ,99.3, 
2023/6/23,04:00,0.0, ,176190, ,18.41, ,58.50, ,99.2, 
2023/6/23,05:00,0.0, ,176080, ,20.25, ,42.00, ,99.1, 
2023/6/23,06:00,0.0, ,175970, ,16.12, ,18.80, ,99.1, 
2023/6/23,07:00,0.0, ,176020, ,3.92, ,0.00, ,99.1, 
2023/6/23,08:00,0.0, ,176020, ,12.31, ,0.00, ,99.1, 
2023/6/23,09:00,0.0, ,176080, ,15.45, ,0.00, ,99.1, 
2023/6/23,10:00,0.0, ,176140, ,11.78, ,0.00, ,99.2, 
2023/6/23,11:00,0.0, ,176190, ,17.81, ,0.00, ,99.2, 
2023/6/23,12:00,0.0, ,176250, ,11.81, ,19.40, ,99.3, 
2023/6/23,13:00,0.0, ,176250, ,21.18, ,46.00, ,99.3, 
2023/6/23,14:00,0.0, ,176140, ,26.87, ,55.20, ,99.2, 
2023/6/23,15:00,0.0, ,175970, ,19.48, ,58.10, ,99.1, 
2023/6/23,16:00,0.0, ,175850, ,16.70, ,58.60, ,99.0, 
2023/6/23,17:00,0.0, ,175680, ,16.91, ,58.40, ,98.9, 
2023/6/23,18:00,0.0, ,175570, ,18.98, ,58.60, ,98.8, 
2023/6/23,19:00,0.0, ,175400, ,15.37, ,57.80, ,98.7, 
2023/6/23,20:00,0.0, ,175230, ,18.89, ,53.80, ,98.6, 
2023/6/23,21:00,0.0, ,175120, ,14.88, ,54.50, ,98.5, 
2023/6/23,22:00,0.0, ,174950, ,16.81, ,58.60, ,98.4, 
2023/6/23,23:00,0.0, ,174840, ,16.28, ,41.30, ,98.3, 
2023/6/23,24:00,0.0, ,174780, ,15.25, ,28.30, ,99.3, 
2023/6/24,01:00,0.0, ,174730, ,10.68, ,29.90, ,99.2, 
2023/6/24,02:00,0.0, ,174670, ,16.26, ,27.40, ,99.2, 
2023/6/24,03:00,0.0, ,174610, ,15.32, ,27.60, ,99.2, 
2023/6/24,04:00,0.0, ,174560, ,9.04, ,27.60, ,99.1, 
2023/6/24,05:00,0.0, ,174500, ,15.05, ,27.70, ,99.1, 
2023/6/24,06:00,0.0, ,174440, ,16.10, ,27.70, ,99.0, 
2023/6/24,07:00,0.0, ,174390, ,8.61, ,27.60, ,99.0, 
2023/6/24,08:00,0.0, ,174330, ,15.11, ,19.40, ,99.0, 
2023/6/24,09:00,0.0, ,174330, ,2.14, ,0.00, ,99.0, 
2023/6/24,10:00,0.0, ,174390, ,8.08, ,0.00, ,99.0, 
2023/6/24,11:00,0.0, ,174440, ,11.46, ,0.00, ,99.0, 
2023/6/24,12:00,0.0, ,174440, ,11.72, ,0.00, ,99.0, 
2023/6/24,13:00,0.0, ,174500, ,15.11, ,0.00, ,99.1, 
2023/6/24,14:00,0.0, ,174560, ,10.44, ,19.20, ,99.1, 
2023/6/24,15:00,0.0, ,174560, ,20.89, ,29.50, ,99.1, 
2023/6/24,16:00,0.0, ,174500, ,22.81, ,41.00, ,99.1, 
2023/6/24,17:00,0.0, ,174390, ,13.41, ,49.00, ,99.0, 
2023/6/24,18:00,0.0, ,174270, ,13.71, ,49.00, ,98.9, 
2023/6/24,19:00,0.0, ,174110, ,19.26, ,51.10, ,98.8, 
2023/6/24,20:00,0.0, ,173990, ,13.09, ,58.10, ,98.7, 
2023/6/24,21:00,0.0, ,173830, ,18.48, ,37.20, ,98.6, 
2023/6/24,22:00,0.0, ,173770, ,12.46, ,30.10, ,98.6, 
2023/6/24,23:00,0.0, ,173710, ,10.88, ,27.80, ,98.6, 
2023/6/24,24:00,0.0, ,173660, ,14.91, ,27.60, ,98.5, 
2023/6/25,01:00,0.0, ,173600, ,11.20, ,27.60, ,98.5, 
2023/6/25,02:00,0.0, ,173540, ,13.36, ,27.70, ,98.4, 
2023/6/25,03:00,0.0, ,173490, ,9.70, ,27.20, ,98.4, 
2023/6/25,04:00,0.0, ,173430, ,14.33, ,27.50, ,98.4, 
2023/6/25,05:00,0.0, ,173430, ,13.30, ,27.90, ,98.4, 
2023/6/25,06:00,0.0, ,173320, ,13.36, ,27.40, ,98.3, 
2023/6/25,07:00,0.0, ,173320, ,10.69, ,27.80, ,98.3, 
2023/6/25,08:00,0.0, ,173260, ,13.32, ,19.90, ,98.2, 
2023/6/25,09:00,0.0, ,173260, ,12.32, ,0.00, ,98.2, 
2023/6/25,10:00,0.0, ,173260, ,0.00, ,0.00, ,98.2, 
2023/6/25,11:00,0.0, ,173320, ,5.71, ,0.00, ,98.3, 
2023/6/25,12:00,0.0, ,173380, ,10.64, ,0.00, ,98.3, 
2023/6/25,13:00,0.0, ,173380, ,14.80, ,0.00, ,98.3, 
2023/6/25,14:00,0.0, ,173430, ,11.94, ,0.00, ,98.4, 
2023/6/25,15:00,0.0, ,173490, ,8.85, ,20.00, ,98.4, 
2023/6/25,16:00,0.0, ,173490, ,25.62, ,46.20, ,98.4, 
2023/6/25,17:00,0.0, ,173320, ,22.25, ,53.40, ,98.3, 
2023/6/25,18:00,0.0, ,173210, ,12.95, ,58.70, ,98.2, 
2023/6/25,19:00,0.0, ,173040, ,15.13, ,58.80, ,98.1, 
2023/6/25,20:00,0.0, ,172870, ,14.89, ,58.70, ,98.0, 
2023/6/25,21:00,0.0, ,172700, ,14.38, ,56.90, ,97.9, 
2023/6/25,22:00,0.0, ,172590, ,16.26, ,38.40, ,97.8, 
2023/6/25,23:00,0.0, ,172540, ,10.85, ,30.10, ,97.8, 
2023/6/25,24:00,0.0, ,172480, ,16.39, ,30.30, ,97.7, 
2023/6/26,01:00,0.0, ,172370, ,9.44, ,29.90, ,97.6, 
2023/6/26,02:00,0.0, ,172370, ,13.05, ,26.50, ,97.6, 
2023/6/26,03:00,0.1, ,172310, ,11.23, ,26.60, ,97.6, 
2023/6/26,04:00,0.6, ,172260, ,13.92, ,27.40, ,97.6, 
2023/6/26,05:00,1.3, ,172200, ,10.63, ,27.70, ,97.5, 
2023/6/26,06:00,1.2, ,172140, ,12.43, ,28.10, ,97.5, 
2023/6/26,07:00,0.0, ,172090, ,12.16, ,27.80, ,97.4, 
2023/6/26,08:00,0.0, ,172030, ,15.77, ,27.80, ,97.4, 
2023/6/26,09:00,0.0, ,171980, ,15.19, ,26.50, ,97.4, 
2023/6/26,10:00,0.2, ,171920, ,7.89, ,26.50, ,97.3, 
2023/6/26,11:00,0.0, ,171870, ,15.61, ,28.80, ,97.3, 
2023/6/26,12:00,0.0, ,171810, ,7.83, ,19.30, ,97.3, 
2023/6/26,13:00,0.0, ,171810, ,8.66, ,16.00, ,97.3, 
2023/6/26,14:00,0.0, ,171750, ,12.66, ,26.10, ,97.2, 
2023/6/26,15:00,0.0, ,171750, ,12.88, ,33.30, ,97.2, 
2023/6/26,16:00,0.0, ,171640, ,14.94, ,48.90, ,97.1, 
2023/6/26,17:00,0.0, ,171480, ,14.79, ,58.60, ,97.0, 
2023/6/26,18:00,0.0, ,171310, ,14.11, ,58.90, ,96.9, 
2023/6/26,19:00,0.0, ,171140, ,16.87, ,58.80, ,96.8, 
2023/6/26,20:00,0.0, ,171030, ,15.10, ,58.90, ,96.7, 
2023/6/26,21:00,0.0, ,170860, ,14.06, ,58.90, ,96.6, 
2023/6/26,22:00,0.0, ,170700, ,13.82, ,42.50, ,96.5, 
2023/6/26,23:00,0.0, ,170580, ,13.19, ,30.20, ,96.4, 
2023/6/26,24:00,0.0, ,170530, ,9.33, ,29.00, ,96.8, 
2023/6/27,01:00,0.0, ,170470, ,14.37, ,28.90, ,96.7, 
2023/6/27,02:00,0.0, ,170420, ,9.78, ,26.50, ,96.7, 
2023/6/27,03:00,0.0, ,170360, ,14.22, ,26.80, ,96.7, 
2023/6/27,04:00,0.0, ,170310, ,9.85, ,31.60, ,96.6, 
2023/6/27,05:00,0.0, ,170250, ,13.49, ,40.70, ,96.6, 
2023/6/27,06:00,0.0, ,170090, ,13.61, ,36.70, ,96.5, 
2023/6/27,07:00,0.0, ,170090, ,11.51, ,26.20, ,96.5, 
2023/6/27,08:00,0.0, ,170030, ,11.08, ,26.80, ,96.4, 
2023/6/27,09:00,0.0, ,169970, ,13.78, ,26.50, ,96.4, 
2023/6/27,10:00,0.0, ,169920, ,9.43, ,26.60, ,96.4, 
2023/6/27,11:00,0.0, ,169860, ,12.71, ,26.80, ,96.3, 
2023/6/27,12:00,0.0, ,169810, ,11.90, ,19.00, ,96.3, 
2023/6/27,13:00,0.0, ,169810, ,9.99, ,16.00, ,96.3, 
2023/6/27,14:00,0.0, ,169750, ,9.39, ,28.80, ,96.3, 
2023/6/27,15:00,0.0, ,169700, ,12.08, ,41.90, ,96.2, 
2023/6/27,16:00,0.0, ,169530, ,12.84, ,52.90, ,96.1, 
2023/6/27,17:00,0.0, ,169360, ,14.87, ,59.00, ,96.0, 
2023/6/27,18:00,0.0, ,169250, ,15.74, ,59.00, ,95.9, 
2023/6/27,19:00,0.0, ,169030, ,15.53, ,59.20, ,95.8, 
2023/6/27,20:00,0.0, ,168920, ,13.26, ,59.00, ,95.7, 
2023/6/27,21:00,0.0, ,168760, ,14.25, ,59.00, ,95.6, 
2023/6/27,22:00,0.0, ,168590, ,16.30, ,58.70, ,95.5, 
2023/6/27,23:00,0.0, ,168420, ,15.23, ,38.90, ,95.3, 
2023/6/27,24:00,0.0, ,168370, ,9.30, ,30.50, ,95.9, 
2023/6/28,01:00,0.0, ,168310, ,10.51, ,29.00, ,95.8, 
2023/6/28,02:00,0.0, ,168260, ,14.75, ,26.60, ,95.8, 
2023/6/28,03:00,0.0, ,168200, ,8.74, ,26.80, ,95.8, 
2023/6/28,04:00,0.0, ,168150, ,13.92, ,43.90, ,95.7, 
2023/6/28,05:00,0.0, ,167980, ,12.10, ,54.00, ,95.6, 
2023/6/28,06:00,0.0, ,167820, ,15.35, ,42.30, ,95.5, 
2023/6/28,07:00,0.0, ,167760, ,9.56, ,27.00, ,95.5, 
2023/6/28,08:00,0.0, ,167710, ,13.93, ,26.80, ,95.4, 
2023/6/28,09:00,0.0, ,167650, ,9.86, ,26.70, ,95.4, 
2023/6/28,10:00,0.0, ,167600, ,12.73, ,27.00, ,95.4, 
2023/6/28,11:00,0.0, ,167540, ,10.14, ,29.00, ,95.3, 
2023/6/28,12:00,0.0, ,167490, ,14.85, ,18.60, ,95.3, 
2023/6/28,13:00,0.0, ,167490, ,0.93, ,16.00, ,95.3, 
2023/6/28,14:00,0.0, ,167490, ,14.06, ,44.50, ,95.3, 
2023/6/28,15:00,0.0, ,167320, ,17.01, ,55.10, ,95.2, 
2023/6/28,16:00,0.0, ,167160, ,13.89, ,59.60, ,95.1, 
2023/6/28,17:00,0.0, ,166990, ,13.75, ,59.50, ,94.9, 
2023/6/28,18:00,0.0, ,166830, ,13.51, ,59.60, ,94.8, 
2023/6/28,19:00,0.0, ,166660, ,14.08, ,59.60, ,94.7, 
2023/6/28,20:00,0.0, ,166500, ,14.59, ,59.50, ,94.6, 
2023/6/28,21:00,0.0, ,166330, ,13.11, ,59.50, ,94.5, 
2023/6/28,22:00,0.0, ,166170, ,13.89, ,59.50, ,94.4, 
2023/6/28,23:00,0.0, ,166010, ,12.18, ,59.60, ,94.3, 
2023/6/28,24:00,0.2, ,165840, ,15.48, ,42.50, ,95.0, 
2023/6/29,01:00,0.0, ,165790, ,9.94, ,29.00, ,95.0, 
2023/6/29,02:00,0.0, ,165730, ,12.03, ,26.90, ,94.9, 
2023/6/29,03:00,0.0, ,165620, ,6.57, ,26.70, ,94.9, 
2023/6/29,04:00,0.0, ,165620, ,12.39, ,26.50, ,94.9, 
