îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/12/6,23:00,0.0, ,127650, ,0.00, ,0.00, ,80.3, 
2005/12/6,24:00,0.0, ,127650, ,0.44, ,0.00, ,81.0, 
2005/12/7,01:00,0.2, ,127650, ,1.96, ,0.00, ,81.0, 
2005/12/7,02:00,0.0, ,127650, ,1.75, ,0.00, ,81.0, 
2005/12/7,03:00,0.0, ,127700, ,3.93, ,0.00, ,81.0, 
2005/12/7,04:00,0.0, ,127700, ,6.11, ,0.00, ,81.0, 
2005/12/7,05:00,0.0, ,127700, ,1.09, ,0.00, ,81.0, 
2005/12/7,06:00,0.0, ,127700, ,0.00, ,0.00, ,81.0, 
2005/12/7,07:00,0.0, ,127700, ,0.00, ,0.00, ,81.0, 
2005/12/7,08:00,0.0, ,127700, ,0.00, ,0.00, ,81.0, 
2005/12/7,09:00,0.0, ,127700, ,1.20, ,19.00, ,81.0, 
2005/12/7,10:00,0.0, ,127600, ,3.90, ,21.10, ,80.9, 
2005/12/7,11:00,0.2, ,127550, ,4.08, ,9.90, ,80.9, 
2005/12/7,12:00,0.1, ,127600, ,3.23, ,0.00, ,80.9, 
2005/12/7,13:00,0.0, ,127600, ,8.73, ,0.00, ,80.9, 
2005/12/7,14:00,0.0, ,127650, ,9.60, ,0.00, ,81.0, 
2005/12/7,15:00,0.0, ,127650, ,6.11, ,0.00, ,81.0, 
2005/12/7,16:00,0.0, ,127700, ,3.54, ,15.70, ,81.0, 
2005/12/7,17:00,0.0, ,127650, ,9.30, ,36.80, ,81.0, 
2005/12/7,18:00,0.0, ,127460, ,8.02, ,52.60, ,80.8, 
2005/12/7,19:00,0.0, ,127270, ,5.35, ,52.70, ,80.7, 
2005/12/7,20:00,0.0, ,127230, ,5.83, ,8.80, ,80.6, 
2005/12/7,21:00,0.0, ,127270, ,2.06, ,0.00, ,80.7, 
2005/12/7,22:00,0.0, ,127270, ,5.01, ,0.00, ,80.7, 
2005/12/7,23:00,0.0, ,127270, ,4.57, ,0.00, ,80.7, 
2005/12/7,24:00,0.0, ,127230, ,1.96, ,0.00, ,81.3, 
2005/12/8,01:00,0.0, ,127270, ,0.65, ,0.00, ,81.3, 
2005/12/8,02:00,0.0, ,127270, ,0.44, ,0.00, ,81.3, 
2005/12/8,03:00,0.0, ,127270, ,0.00, ,0.00, ,81.3, 
2005/12/8,04:00,0.0, ,127270, ,0.00, ,0.00, ,81.3, 
2005/12/8,05:00,0.0, ,127270, ,0.00, ,0.00, ,81.3, 
2005/12/8,06:00,0.0, ,127270, ,2.61, ,0.00, ,81.3, 
2005/12/8,07:00,0.0, ,127320, ,2.83, ,0.00, ,81.4, 
2005/12/8,08:00,0.0, ,127320, ,6.53, ,0.00, ,81.4, 
2005/12/8,09:00,0.0, ,127320, ,3.15, ,5.60, ,81.4, 
2005/12/8,10:00,0.0, ,127230, ,1.66, ,15.40, ,81.3, 
2005/12/8,11:00,0.0, ,127180, ,3.98, ,18.40, ,81.3, 
2005/12/8,12:00,0.0, ,127130, ,4.24, ,8.40, ,81.2, 
2005/12/8,13:00,0.0, ,127180, ,12.08, ,0.00, ,81.3, 
2005/12/8,14:00,0.0, ,127180, ,3.92, ,0.00, ,81.3, 
2005/12/8,15:00,0.0, ,127230, ,9.68, ,5.70, ,81.3, 
2005/12/8,16:00,0.0, ,127130, ,12.18, ,31.60, ,81.2, 
2005/12/8,17:00,0.0, ,126940, ,10.64, ,54.40, ,81.1, 
2005/12/8,18:00,0.0, ,126760, ,7.15, ,62.70, ,80.9, 
2005/12/8,19:00,0.0, ,126520, ,2.88, ,65.00, ,80.7, 
2005/12/8,20:00,0.0, ,126380, ,2.19, ,40.50, ,80.6, 
2005/12/8,21:00,0.0, ,126240, ,2.49, ,36.00, ,80.5, 
2005/12/8,22:00,0.0, ,126190, ,4.49, ,4.70, ,80.5, 
2005/12/8,23:00,0.0, ,126190, ,0.97, ,0.00, ,80.5, 
2005/12/8,24:00,0.0, ,126190, ,0.00, ,0.00, ,81.2, 
2005/12/9,01:00,0.0, ,126190, ,0.00, ,0.00, ,81.2, 
2005/12/9,02:00,0.0, ,126190, ,0.00, ,0.00, ,81.2, 
2005/12/9,03:00,0.0, ,126190, ,0.00, ,0.00, ,81.2, 
2005/12/9,04:00,0.0, ,126190, ,0.00, ,0.00, ,81.2, 
2005/12/9,05:00,0.0, ,126190, ,0.00, ,0.00, ,81.2, 
2005/12/9,06:00,0.0, ,126190, ,0.00, ,0.00, ,81.2, 
2005/12/9,07:00,0.0, ,126190, ,0.00, ,0.00, ,81.2, 
2005/12/9,08:00,0.0, ,126240, ,1.08, ,0.00, ,81.2, 
2005/12/9,09:00,0.0, ,126240, ,12.01, ,5.90, ,81.2, 
2005/12/9,10:00,0.1, ,126150, ,2.95, ,30.30, ,81.1, 
2005/12/9,11:00,0.0, ,125960, ,3.59, ,59.50, ,81.0, 
2005/12/9,12:00,0.1, ,125770, ,5.50, ,38.00, ,80.8, 
2005/12/9,13:00,0.1, ,125770, ,4.53, ,0.00, ,80.8, 
2005/12/9,14:00,0.0, ,125770, ,7.78, ,0.00, ,80.8, 
2005/12/9,15:00,0.0, ,125770, ,0.10, ,5.80, ,80.8, 
2005/12/9,16:00,0.0, ,125730, ,11.03, ,31.70, ,80.8, 
2005/12/9,17:00,0.0, ,125540, ,9.62, ,61.60, ,80.6, 
2005/12/9,18:00,0.0, ,125310, ,11.03, ,64.80, ,80.5, 
2005/12/9,19:00,0.0, ,125120, ,3.22, ,61.40, ,80.3, 
2005/12/9,20:00,0.0, ,124890, ,2.36, ,65.00, ,80.1, 
2005/12/9,21:00,0.0, ,124790, ,3.47, ,15.10, ,80.1, 
2005/12/9,22:00,0.0, ,124750, ,0.37, ,0.00, ,80.0, 
2005/12/9,23:00,0.0, ,124750, ,0.00, ,0.00, ,80.0, 
2005/12/9,24:00,0.0, ,124750, ,0.00, ,0.00, ,80.7, 
2005/12/10,01:00,0.0, ,124750, ,0.00, ,0.00, ,80.7, 
2005/12/10,02:00,0.0, ,124750, ,0.00, ,0.00, ,80.7, 
2005/12/10,03:00,0.2, ,124750, ,0.00, ,0.00, ,80.7, 
2005/12/10,04:00,0.0, ,124750, ,0.00, ,0.00, ,80.7, 
2005/12/10,05:00,0.0, ,124750, ,0.00, ,0.00, ,80.7, 
2005/12/10,06:00,0.0, ,124790, ,0.22, ,0.00, ,80.7, 
2005/12/10,07:00,0.0, ,124790, ,12.72, ,0.00, ,80.7, 
2005/12/10,08:00,0.0, ,124790, ,0.00, ,0.00, ,80.7, 
2005/12/10,09:00,0.0, ,124790, ,0.10, ,5.70, ,80.7, 
2005/12/10,10:00,0.0, ,124750, ,9.21, ,18.70, ,80.7, 
2005/12/10,11:00,0.0, ,124610, ,3.11, ,46.70, ,80.6, 
2005/12/10,12:00,0.0, ,124470, ,5.78, ,26.40, ,80.5, 
2005/12/10,13:00,0.0, ,124470, ,7.28, ,0.00, ,80.5, 
2005/12/10,14:00,0.1, ,124470, ,0.00, ,0.00, ,80.5, 
2005/12/10,15:00,0.0, ,124510, ,3.98, ,5.90, ,80.5, 
2005/12/10,16:00,0.0, ,124420, ,16.38, ,39.70, ,80.4, 
2005/12/10,17:00,0.0, ,124280, ,6.43, ,54.50, ,80.3, 
2005/12/10,18:00,0.0, ,124100, ,4.19, ,61.60, ,80.2, 
2005/12/10,19:00,0.0, ,123910, ,4.46, ,45.40, ,80.0, 
2005/12/10,20:00,0.0, ,123770, ,4.58, ,36.10, ,79.9, 
2005/12/10,21:00,0.0, ,123680, ,2.19, ,8.10, ,79.9, 
2005/12/10,22:00,0.0, ,123680, ,0.53, ,0.00, ,79.9, 
2005/12/10,23:00,0.0, ,123680, ,0.00, ,0.00, ,79.9, 
2005/12/10,24:00,0.0, ,123680, ,0.00, ,0.00, ,80.5, 
2005/12/11,01:00,0.0, ,123680, ,0.00, ,0.00, ,80.5, 
2005/12/11,02:00,0.0, ,123680, ,0.00, ,0.00, ,80.5, 
2005/12/11,03:00,0.0, ,123680, ,0.00, ,0.00, ,80.5, 
2005/12/11,04:00,0.0, ,123680, ,0.00, ,0.00, ,80.5, 
2005/12/11,05:00,0.0, ,123680, ,0.00, ,0.00, ,80.5, 
2005/12/11,06:00,0.0, ,123680, ,0.00, ,0.00, ,80.5, 
2005/12/11,07:00,0.0, ,123680, ,0.00, ,0.00, ,80.5, 
2005/12/11,08:00,0.0, ,123720, ,2.36, ,0.00, ,80.6, 
2005/12/11,09:00,0.0, ,123720, ,10.62, ,5.80, ,80.6, 
2005/12/11,10:00,0.0, ,123680, ,8.06, ,19.90, ,80.5, 
2005/12/11,11:00,0.0, ,123630, ,4.23, ,20.00, ,80.5, 
2005/12/11,12:00,0.0, ,123540, ,4.72, ,21.30, ,80.4, 
2005/12/11,13:00,0.0, ,123490, ,4.73, ,11.70, ,80.4, 
2005/12/11,14:00,0.0, ,123490, ,4.66, ,0.00, ,80.4, 
2005/12/11,15:00,0.1, ,123540, ,11.69, ,5.80, ,80.4, 
2005/12/11,16:00,0.0, ,123490, ,6.55, ,21.10, ,80.4, 
2005/12/11,17:00,0.0, ,123350, ,9.41, ,47.10, ,80.3, 
2005/12/11,18:00,0.0, ,123170, ,6.52, ,61.60, ,80.1, 
2005/12/11,19:00,0.0, ,122940, ,2.15, ,65.00, ,79.9, 
2005/12/11,20:00,0.0, ,122660, ,1.97, ,65.00, ,79.7, 
2005/12/11,21:00,0.0, ,122520, ,3.67, ,46.90, ,79.6, 
2005/12/11,22:00,0.0, ,122430, ,2.39, ,10.30, ,79.5, 
2005/12/11,23:00,0.0, ,122430, ,0.76, ,0.00, ,79.5, 
2005/12/11,24:00,0.0, ,122430, ,0.00, ,0.00, ,80.2, 
2005/12/12,01:00,0.1, ,122430, ,0.00, ,0.00, ,80.2, 
2005/12/12,02:00,0.0, ,122430, ,0.00, ,0.00, ,80.2, 
2005/12/12,03:00,0.0, ,122430, ,0.00, ,0.00, ,80.2, 
2005/12/12,04:00,0.0, ,122430, ,0.00, ,0.00, ,80.2, 
2005/12/12,05:00,0.0, ,122430, ,0.00, ,0.00, ,80.2, 
2005/12/12,06:00,0.0, ,122480, ,5.55, ,0.00, ,80.2, 
2005/12/12,07:00,0.0, ,122480, ,7.26, ,0.00, ,80.2, 
2005/12/12,08:00,0.0, ,122480, ,0.00, ,0.00, ,80.2, 
2005/12/12,09:00,0.0, ,122480, ,0.36, ,21.10, ,80.2, 
2005/12/12,10:00,0.2, ,122380, ,5.66, ,41.90, ,80.2, 
2005/12/12,11:00,0.0, ,122200, ,2.05, ,44.70, ,80.0, 
2005/12/12,12:00,0.0, ,122060, ,3.49, ,21.90, ,79.9, 
2005/12/12,13:00,0.0, ,122110, ,7.43, ,0.00, ,79.9, 
2005/12/12,15:00,0.0, ,122150, ,3.30, ,5.90, ,80.0, 
2005/12/12,16:00,0.0, ,122110, ,11.78, ,20.10, ,79.9, 
2005/12/12,17:00,0.0, ,122010, ,6.99, ,31.90, ,79.9, 
2005/12/12,18:00,0.0, ,121830, ,7.81, ,62.00, ,79.7, 
2005/12/12,19:00,0.0, ,121550, ,4.45, ,65.00, ,79.5, 
2005/12/12,20:00,0.0, ,121370, ,3.38, ,62.30, ,79.4, 
2005/12/12,21:00,0.0, ,121280, ,2.82, ,9.00, ,79.3, 
2005/12/12,22:00,0.0, ,121280, ,0.13, ,0.00, ,79.3, 
2005/12/12,23:00,0.0, ,121280, ,0.00, ,0.00, ,79.3, 
2005/12/12,24:00,0.0, ,121280, ,0.00, ,0.00, ,80.0, 
2005/12/13,01:00,0.0, ,121330, ,3.61, ,0.00, ,80.0, 
2005/12/13,02:00,0.1, ,121330, ,9.14, ,0.00, ,80.0, 
2005/12/13,03:00,0.0, ,121330, ,0.00, ,0.00, ,80.0, 
2005/12/13,04:00,0.1, ,121330, ,0.00, ,0.00, ,80.0, 
2005/12/13,05:00,0.0, ,121370, ,4.68, ,0.00, ,80.0, 
2005/12/13,06:00,0.0, ,121370, ,2.55, ,0.00, ,80.0, 
2005/12/13,07:00,0.0, ,121370, ,5.53, ,0.00, ,80.0, 
2005/12/13,08:00,0.0, ,121370, ,1.91, ,0.00, ,80.0, 
2005/12/13,09:00,0.0, ,121330, ,3.40, ,5.90, ,80.0, 
2005/12/13,10:00,0.0, ,121280, ,7.72, ,25.20, ,80.0, 
2005/12/13,11:00,0.0, ,121140, ,1.51, ,36.20, ,79.8, 
2005/12/13,12:00,0.2, ,121000, ,2.81, ,18.70, ,79.7, 
2005/12/13,13:00,0.0, ,121050, ,7.89, ,0.00, ,79.8, 
2005/12/13,14:00,0.0, ,121100, ,7.24, ,0.00, ,79.8, 
2005/12/13,15:00,0.0, ,121100, ,9.02, ,5.90, ,79.8, 
2005/12/13,16:00,0.0, ,121050, ,4.65, ,20.00, ,79.8, 
2005/12/13,17:00,0.0, ,120960, ,7.86, ,32.20, ,79.7, 
2005/12/13,18:00,0.1, ,120770, ,5.76, ,62.50, ,79.5, 
2005/12/13,19:00,0.0, ,120540, ,3.72, ,62.20, ,79.4, 
2005/12/13,20:00,0.0, ,120400, ,4.48, ,42.50, ,79.2, 
2005/12/13,21:00,0.0, ,120310, ,2.54, ,4.70, ,79.2, 
2005/12/13,22:00,0.2, ,120310, ,0.47, ,0.00, ,79.2, 
2005/12/13,23:00,0.0, ,120310, ,0.00, ,0.00, ,79.2, 
2005/12/13,24:00,0.0, ,120310, ,0.00, ,0.00, ,79.9, 
2005/12/14,01:00,0.0, ,120310, ,0.00, ,0.00, ,79.9, 
2005/12/14,02:00,0.0, ,120310, ,0.00, ,0.00, ,79.9, 
2005/12/14,03:00,0.0, ,120310, ,0.00, ,0.00, ,79.9, 
2005/12/14,04:00,0.0, ,120310, ,0.00, ,0.00, ,79.9, 
2005/12/14,05:00,0.0, ,120310, ,0.00, ,0.00, ,79.9, 
2005/12/14,06:00,0.0, ,120310, ,0.00, ,0.00, ,79.9, 
2005/12/14,07:00,0.0, ,120310, ,0.00, ,0.00, ,79.9, 
2005/12/14,08:00,0.0, ,120310, ,0.00, ,0.00, ,79.9, 
2005/12/14,09:00,0.0, ,120360, ,1.17, ,5.80, ,79.9, 
2005/12/14,10:00,0.0, ,120310, ,19.89, ,28.00, ,79.9, 
2005/12/14,11:00,0.0, ,120170, ,1.95, ,33.50, ,79.7, 
2005/12/14,12:00,0.0, ,120080, ,2.63, ,16.70, ,79.7, 
2005/12/14,13:00,0.0, ,120080, ,4.64, ,0.00, ,79.7, 
2005/12/14,14:00,0.0, ,120080, ,7.88, ,0.00, ,79.7, 
2005/12/14,15:00,0.0, ,120080, ,7.34, ,5.90, ,79.7, 
2005/12/14,16:00,0.0, ,120080, ,6.82, ,22.60, ,79.7, 
2005/12/14,17:00,0.0, ,119940, ,6.27, ,39.50, ,79.6, 
2005/12/14,18:00,0.0, ,119710, ,4.75, ,60.90, ,79.4, 
2005/12/14,19:00,0.0, ,119480, ,4.04, ,64.50, ,79.2, 
2005/12/14,20:00,0.0, ,119300, ,4.49, ,60.80, ,79.0, 
2005/12/14,21:00,0.0, ,119210, ,3.69, ,10.10, ,79.0, 
2005/12/14,22:00,0.0, ,119210, ,0.64, ,0.00, ,79.0, 
2005/12/14,23:00,0.0, ,119210, ,0.00, ,0.00, ,79.0, 
