îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/4/5,24:00,0.0, ,150980, ,21.10, ,0.00, ,99.8, 
2005/4/6,01:00,0.0, ,151030, ,16.31, ,0.00, ,99.8, 
2005/4/6,02:00,0.0, ,151030, ,0.00, ,0.00, ,99.8, 
2005/4/6,03:00,0.0, ,151090, ,26.86, ,0.00, ,99.8, 
2005/4/6,04:00,0.0, ,151140, ,3.84, ,0.00, ,99.9, 
2005/4/6,05:00,0.0, ,151140, ,0.00, ,0.00, ,99.9, 
2005/4/6,06:00,0.0, ,151190, ,9.60, ,0.00, ,99.9, 
2005/4/6,07:00,0.0, ,151190, ,0.00, ,0.00, ,99.9, 
2005/4/6,08:00,0.0, ,151240, ,17.28, ,0.00, ,99.9, 
2005/4/6,09:00,0.0, ,151240, ,0.00, ,0.00, ,99.9, 
2005/4/6,10:00,0.0, ,151290, ,12.48, ,0.00, ,100.0, 
2005/4/6,11:00,0.0, ,151350, ,17.29, ,0.00, ,100.0, 
2005/4/6,12:00,0.0, ,151400, ,24.02, ,0.00, ,100.0, 
2005/4/6,13:00,0.0, ,151450, ,13.45, ,0.00, ,100.0, 
2005/4/6,14:00,0.0, ,151500, ,15.38, ,0.00, ,100.0, 
2005/4/6,15:00,0.0, ,151550, ,8.65, ,0.00, ,100.0, 
2005/4/6,16:00,0.0, ,151600, ,8.65, ,0.00, ,100.0, 
2005/4/6,17:00,0.0, ,151660, ,9.62, ,0.00, ,100.0, 
2005/4/6,18:00,0.0, ,151710, ,5.77, ,0.00, ,100.0, 
2005/4/6,19:00,0.0, ,151810, ,11.55, ,0.00, ,100.0, 
2005/4/6,20:00,0.0, ,151860, ,10.59, ,0.00, ,100.0, 
2005/4/6,21:00,0.0, ,151920, ,8.66, ,0.00, ,100.0, 
2005/4/6,22:00,0.0, ,151970, ,22.15, ,0.00, ,100.0, 
2005/4/6,23:00,0.0, ,152020, ,15.41, ,0.00, ,100.0, 
2005/4/6,24:00,0.0, ,152070, ,11.56, ,0.00, ,99.8, 
2005/4/7,01:00,0.0, ,152070, ,0.00, ,0.00, ,99.8, 
2005/4/7,02:00,0.0, ,152120, ,23.13, ,0.00, ,99.9, 
2005/4/7,03:00,0.3, ,152180, ,28.91, ,0.00, ,99.9, 
2005/4/7,04:00,0.9, ,152180, ,0.00, ,0.00, ,99.9, 
2005/4/7,05:00,1.3, ,152230, ,4.82, ,0.00, ,100.0, 
2005/4/7,06:00,1.0, ,152230, ,0.00, ,0.00, ,100.0, 
2005/4/7,07:00,0.8, ,152280, ,18.32, ,0.00, ,100.0, 
2005/4/7,08:00,0.7, ,152280, ,0.00, ,0.00, ,100.0, 
2005/4/7,09:00,0.4, ,152330, ,27.00, ,0.00, ,100.0, 
2005/4/7,10:00,0.0, ,152380, ,14.47, ,0.00, ,100.0, 
2005/4/7,11:00,0.0, ,152440, ,4.82, ,0.00, ,100.0, 
2005/4/7,12:00,0.0, ,152440, ,0.00, ,0.00, ,100.0, 
2005/4/7,13:00,0.0, ,152540, ,12.55, ,0.00, ,100.0, 
2005/4/7,14:00,0.0, ,152540, ,0.00, ,0.00, ,100.0, 
2005/4/7,15:00,0.0, ,152650, ,7.72, ,0.00, ,100.0, 
2005/4/7,16:00,0.0, ,152700, ,8.69, ,0.00, ,100.0, 
2005/4/7,17:00,0.0, ,152750, ,4.83, ,0.00, ,100.0, 
2005/4/7,18:00,0.0, ,152800, ,10.63, ,0.00, ,100.0, 
2005/4/7,19:00,0.0, ,152850, ,16.43, ,0.00, ,100.0, 
2005/4/7,20:00,0.0, ,152910, ,11.60, ,0.00, ,100.0, 
2005/4/7,21:00,0.0, ,152960, ,20.30, ,0.00, ,100.0, 
2005/4/7,22:00,0.0, ,153010, ,22.24, ,0.00, ,100.0, 
2005/4/7,23:00,0.0, ,153060, ,9.67, ,0.00, ,100.0, 
2005/4/7,24:00,0.0, ,153060, ,0.00, ,0.00, ,99.9, 
2005/4/8,01:00,0.0, ,153120, ,0.00, ,0.00, ,99.9, 
2005/4/8,02:00,0.0, ,153170, ,24.19, ,0.00, ,99.9, 
2005/4/8,03:00,0.0, ,153170, ,0.00, ,0.00, ,99.9, 
2005/4/8,04:00,0.0, ,153220, ,13.55, ,0.00, ,100.0, 
2005/4/8,05:00,0.0, ,153220, ,0.00, ,0.00, ,100.0, 
2005/4/8,06:00,0.0, ,153270, ,22.26, ,0.00, ,100.0, 
2005/4/8,07:00,0.0, ,153270, ,0.00, ,0.00, ,100.0, 
2005/4/8,08:00,0.0, ,153320, ,25.18, ,0.00, ,100.0, 
2005/4/8,09:00,0.0, ,153320, ,0.00, ,0.00, ,100.0, 
2005/4/8,10:00,0.0, ,153380, ,21.30, ,0.00, ,100.0, 
2005/4/8,11:00,0.0, ,153430, ,19.37, ,0.00, ,100.0, 
2005/4/8,12:00,0.0, ,153480, ,16.47, ,0.00, ,100.0, 
2005/4/8,13:00,0.0, ,153530, ,19.38, ,0.00, ,100.0, 
2005/4/8,14:00,0.0, ,153590, ,27.14, ,0.00, ,100.0, 
2005/4/8,15:00,0.0, ,153640, ,23.26, ,0.00, ,100.0, 
2005/4/8,16:00,0.0, ,153690, ,15.51, ,0.00, ,100.0, 
2005/4/8,17:00,0.0, ,153740, ,9.70, ,0.00, ,100.0, 
2005/4/8,18:00,0.0, ,153800, ,15.52, ,0.00, ,100.0, 
2005/4/8,19:00,0.0, ,153850, ,22.32, ,0.00, ,100.0, 
2005/4/8,20:00,0.0, ,153900, ,27.17, ,0.00, ,100.0, 
2005/4/8,21:00,0.0, ,153950, ,21.35, ,0.00, ,100.0, 
2005/4/8,22:00,0.0, ,154000, ,17.48, ,0.00, ,100.0, 
2005/4/8,23:00,0.0, ,154060, ,0.97, ,0.00, ,100.0, 
2005/4/8,24:00,0.0, ,154060, ,0.00, ,0.00, ,99.9, 
2005/4/9,01:00,0.0, ,154110, ,13.60, ,0.00, ,99.9, 
2005/4/9,02:00,0.0, ,154110, ,0.00, ,0.00, ,99.9, 
2005/4/9,03:00,0.0, ,154160, ,7.77, ,0.00, ,100.0, 
2005/4/9,04:00,0.0, ,154210, ,6.80, ,0.00, ,100.0, 
2005/4/9,05:00,0.0, ,154210, ,0.00, ,0.00, ,100.0, 
2005/4/9,06:00,0.0, ,154270, ,11.66, ,0.00, ,100.0, 
2005/4/9,07:00,0.0, ,154270, ,0.00, ,0.00, ,100.0, 
2005/4/9,08:00,0.0, ,154270, ,0.00, ,0.00, ,100.0, 
2005/4/9,09:00,0.0, ,154320, ,5.87, ,5.60, ,100.0, 
2005/4/9,10:00,0.0, ,154320, ,18.88, ,18.80, ,100.0, 
2005/4/9,11:00,0.0, ,154270, ,21.02, ,14.20, ,100.0, 
2005/4/9,12:00,0.0, ,154270, ,0.01, ,0.00, ,100.0, 
2005/4/9,13:00,0.0, ,154320, ,22.36, ,0.00, ,100.0, 
2005/4/9,14:00,0.0, ,154370, ,24.31, ,0.00, ,100.0, 
2005/4/9,15:00,0.0, ,154420, ,14.59, ,0.00, ,100.0, 
2005/4/9,16:00,0.0, ,154480, ,8.75, ,0.00, ,100.0, 
2005/4/9,17:00,0.0, ,154530, ,0.97, ,0.00, ,100.0, 
2005/4/9,18:00,0.0, ,154580, ,6.81, ,0.00, ,100.0, 
2005/4/9,19:00,0.0, ,154580, ,0.00, ,0.00, ,100.0, 
2005/4/9,20:00,0.0, ,154630, ,0.00, ,0.00, ,100.0, 
2005/4/9,21:00,0.0, ,154690, ,6.81, ,0.00, ,100.0, 
2005/4/9,22:00,0.0, ,154740, ,2.92, ,0.00, ,100.0, 
2005/4/9,23:00,0.0, ,154790, ,11.69, ,0.00, ,100.0, 
2005/4/9,24:00,0.0, ,154850, ,25.32, ,0.00, ,99.8, 
2005/4/10,01:00,0.0, ,154900, ,7.79, ,0.00, ,99.9, 
2005/4/10,02:00,0.0, ,154900, ,0.00, ,0.00, ,99.9, 
2005/4/10,03:00,0.0, ,154950, ,5.85, ,0.00, ,99.9, 
2005/4/10,04:00,0.0, ,154950, ,0.00, ,0.00, ,99.9, 
2005/4/10,05:00,0.0, ,154950, ,0.00, ,0.00, ,99.9, 
2005/4/10,06:00,0.0, ,155000, ,8.77, ,0.00, ,99.9, 
2005/4/10,07:00,0.0, ,155000, ,0.00, ,0.00, ,99.9, 
2005/4/10,08:00,0.0, ,155060, ,3.90, ,0.00, ,100.0, 
2005/4/10,09:00,0.0, ,155060, ,0.00, ,0.00, ,100.0, 
2005/4/10,10:00,0.0, ,155110, ,24.38, ,0.00, ,100.0, 
2005/4/10,11:00,0.0, ,155160, ,28.28, ,0.00, ,100.0, 
2005/4/10,12:00,0.0, ,155210, ,22.44, ,0.00, ,100.0, 
2005/4/10,13:00,0.0, ,155210, ,0.07, ,19.80, ,100.0, 
2005/4/10,14:00,0.0, ,155210, ,29.74, ,4.30, ,100.0, 
2005/4/10,15:00,0.0, ,155270, ,19.51, ,0.00, ,100.0, 
2005/4/10,16:00,0.0, ,155320, ,8.78, ,0.00, ,100.0, 
2005/4/10,17:00,0.0, ,155320, ,0.07, ,15.60, ,100.0, 
2005/4/10,18:00,0.8, ,155320, ,16.06, ,23.80, ,100.0, 
2005/4/10,19:00,3.0, ,155320, ,28.55, ,4.50, ,100.0, 
2005/4/10,20:00,2.8, ,155370, ,19.52, ,0.00, ,100.0, 
2005/4/10,21:00,1.8, ,155420, ,11.72, ,0.00, ,100.0, 
2005/4/10,22:00,1.1, ,155480, ,26.37, ,0.00, ,100.0, 
2005/4/10,23:00,1.1, ,155530, ,13.67, ,0.00, ,100.0, 
2005/4/10,24:00,0.9, ,155530, ,0.00, ,0.00, ,99.7, 
2005/4/11,01:00,0.3, ,155580, ,1.96, ,0.00, ,99.8, 
2005/4/11,02:00,0.2, ,155640, ,8.81, ,0.00, ,99.8, 
2005/4/11,03:00,0.7, ,155640, ,0.00, ,0.00, ,99.8, 
2005/4/11,04:00,0.1, ,155690, ,12.73, ,0.00, ,99.8, 
2005/4/11,05:00,0.0, ,155690, ,0.00, ,0.00, ,99.8, 
2005/4/11,06:00,0.0, ,155740, ,1.96, ,0.00, ,99.9, 
2005/4/11,07:00,0.0, ,155740, ,0.00, ,0.00, ,99.9, 
2005/4/11,08:00,0.0, ,155790, ,0.00, ,0.00, ,99.9, 
2005/4/11,09:00,0.0, ,155790, ,0.00, ,0.00, ,99.9, 
2005/4/11,10:00,0.0, ,155850, ,27.43, ,0.00, ,99.9, 
2005/4/11,11:00,0.0, ,155900, ,17.63, ,0.00, ,100.0, 
2005/4/11,12:00,0.0, ,155950, ,2.94, ,0.00, ,100.0, 
2005/4/11,13:00,0.0, ,155950, ,0.00, ,0.00, ,100.0, 
2005/4/11,14:00,0.0, ,156060, ,8.82, ,0.00, ,100.0, 
2005/4/11,15:00,0.0, ,156060, ,0.00, ,0.00, ,100.0, 
2005/4/11,16:00,0.0, ,156110, ,7.84, ,0.00, ,100.0, 
2005/4/11,17:00,0.0, ,156160, ,0.00, ,0.00, ,100.0, 
2005/4/11,18:00,0.0, ,156220, ,2.94, ,0.00, ,100.0, 
2005/4/11,19:00,0.0, ,156320, ,18.67, ,5.50, ,100.0, 
2005/4/11,20:00,0.0, ,156320, ,23.59, ,9.50, ,100.0, 
2005/4/11,21:00,0.0, ,156320, ,0.00, ,0.00, ,100.0, 
2005/4/11,22:00,0.0, ,156380, ,25.51, ,0.00, ,100.0, 
2005/4/11,23:00,0.0, ,156430, ,24.53, ,0.00, ,100.0, 
2005/4/11,24:00,0.0, ,156430, ,0.00, ,0.00, ,99.7, 
2005/4/12,01:00,0.0, ,156480, ,19.63, ,0.00, ,99.8, 
2005/4/12,02:00,0.0, ,156480, ,0.00, ,0.00, ,99.8, 
2005/4/12,03:00,0.0, ,156540, ,15.71, ,0.00, ,99.8, 
2005/4/12,04:00,0.0, ,156540, ,0.00, ,0.00, ,99.8, 
2005/4/12,05:00,0.8, ,156590, ,22.59, ,0.00, ,99.8, 
2005/4/12,06:00,0.2, ,156590, ,0.00, ,0.00, ,99.8, 
2005/4/12,07:00,0.5, ,156640, ,27.50, ,0.00, ,99.9, 
2005/4/12,08:00,1.0, ,156640, ,0.00, ,0.00, ,99.9, 
2005/4/12,09:00,2.2, ,156690, ,12.84, ,19.20, ,99.9, 
2005/4/12,10:00,1.3, ,156690, ,24.82, ,23.80, ,99.9, 
2005/4/12,11:00,1.1, ,156690, ,23.68, ,23.60, ,99.9, 
2005/4/12,12:00,1.1, ,156640, ,3.95, ,4.40, ,99.9, 
2005/4/12,13:00,0.0, ,156640, ,0.00, ,0.00, ,99.9, 
2005/4/12,14:00,0.0, ,156690, ,13.75, ,0.00, ,99.9, 
2005/4/12,15:00,0.9, ,156750, ,24.56, ,0.00, ,99.9, 
2005/4/12,16:00,0.5, ,156800, ,27.51, ,0.00, ,100.0, 
2005/4/12,17:00,0.4, ,156910, ,15.72, ,0.00, ,100.0, 
2005/4/12,18:00,0.2, ,156960, ,16.71, ,0.00, ,100.0, 
2005/4/12,19:00,0.2, ,157010, ,10.82, ,0.00, ,100.0, 
2005/4/12,20:00,0.0, ,157070, ,28.52, ,0.00, ,100.0, 
2005/4/12,21:00,0.0, ,157120, ,19.67, ,0.00, ,100.0, 
2005/4/12,22:00,0.0, ,157170, ,26.56, ,0.00, ,100.0, 
2005/4/12,23:00,0.0, ,157230, ,11.81, ,0.00, ,100.0, 
2005/4/12,24:00,0.0, ,157280, ,19.68, ,0.00, ,99.7, 
2005/4/13,01:00,0.0, ,157330, ,27.56, ,0.00, ,99.8, 
2005/4/13,02:00,0.0, ,157390, ,4.92, ,0.00, ,99.8, 
2005/4/13,03:00,0.0, ,157390, ,0.00, ,0.00, ,99.8, 
2005/4/13,04:00,0.0, ,157440, ,14.77, ,0.00, ,99.8, 
2005/4/13,05:00,0.0, ,157440, ,0.00, ,0.00, ,99.8, 
2005/4/13,06:00,0.0, ,157490, ,27.57, ,0.00, ,99.9, 
2005/4/13,07:00,0.0, ,157490, ,0.00, ,0.00, ,99.9, 
2005/4/13,08:00,0.1, ,157540, ,11.82, ,0.00, ,99.9, 
2005/4/13,09:00,0.0, ,157600, ,1.97, ,0.00, ,99.9, 
2005/4/13,10:00,0.0, ,157600, ,0.00, ,0.00, ,99.9, 
2005/4/13,11:00,0.0, ,157650, ,14.78, ,0.00, ,100.0, 
2005/4/13,12:00,0.0, ,157700, ,12.81, ,0.00, ,100.0, 
2005/4/13,13:00,0.0, ,157760, ,21.68, ,0.00, ,100.0, 
2005/4/13,14:00,0.0, ,157810, ,25.63, ,0.00, ,100.0, 
2005/4/13,15:00,0.0, ,157860, ,3.94, ,0.00, ,100.0, 
2005/4/13,16:00,0.0, ,157920, ,12.82, ,0.00, ,100.0, 
2005/4/13,17:00,0.0, ,157970, ,16.77, ,0.00, ,100.0, 
2005/4/13,18:00,0.0, ,158020, ,13.81, ,0.00, ,100.0, 
2005/4/13,19:00,0.0, ,158080, ,1.97, ,0.00, ,100.0, 
2005/4/13,20:00,0.0, ,158130, ,3.95, ,0.00, ,100.0, 
2005/4/13,21:00,0.0, ,158180, ,7.90, ,0.00, ,100.0, 
2005/4/13,22:00,0.2, ,158180, ,0.00, ,0.00, ,100.0, 
2005/4/13,23:00,0.0, ,158240, ,5.92, ,0.00, ,100.0, 
2005/4/13,24:00,0.0, ,158290, ,9.87, ,0.00, ,99.8, 
2005/4/14,01:00,0.0, ,158340, ,19.75, ,0.00, ,99.8, 
2005/4/14,02:00,0.1, ,158340, ,0.00, ,0.00, ,99.8, 
2005/4/14,03:00,0.0, ,158400, ,10.86, ,0.00, ,99.8, 
2005/4/14,04:00,0.0, ,158400, ,0.00, ,0.00, ,99.8, 
2005/4/14,05:00,0.0, ,158450, ,10.86, ,0.00, ,99.9, 
2005/4/14,06:00,0.0, ,158450, ,0.00, ,0.00, ,99.9, 
2005/4/14,07:00,0.0, ,158450, ,0.00, ,0.00, ,99.9, 
2005/4/14,08:00,0.0, ,158500, ,0.00, ,0.00, ,99.9, 
2005/4/14,09:00,0.0, ,158500, ,0.00, ,0.00, ,99.9, 
2005/4/14,10:00,0.0, ,158560, ,23.71, ,0.00, ,99.9, 
2005/4/14,11:00,0.0, ,158610, ,18.78, ,0.00, ,100.0, 
2005/4/14,12:00,0.0, ,158610, ,0.00, ,0.00, ,100.0, 
2005/4/14,13:00,0.0, ,158660, ,4.94, ,0.00, ,100.0, 
2005/4/14,14:00,0.0, ,158720, ,8.90, ,0.00, ,100.0, 
2005/4/14,15:00,0.0, ,158770, ,28.67, ,0.00, ,100.0, 
2005/4/14,16:00,0.0, ,158820, ,20.77, ,0.00, ,100.0, 
2005/4/14,17:00,0.0, ,158880, ,10.88, ,0.00, ,100.0, 
2005/4/14,18:00,0.0, ,158930, ,22.79, ,5.40, ,100.0, 
2005/4/14,19:00,0.0, ,158930, ,23.54, ,23.50, ,100.0, 
2005/4/14,20:00,0.0, ,158880, ,18.04, ,10.70, ,100.0, 
2005/4/14,21:00,0.0, ,158880, ,0.00, ,0.00, ,100.0, 
2005/4/14,22:00,0.0, ,158930, ,21.77, ,0.00, ,100.0, 
