îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/4/14,23:00,3.6, ,111790, ,12.39, ,6.25, ,49.0, 
2022/4/14,24:00,1.1, ,111790, ,14.07, ,6.25, ,49.0, 
2022/4/15,01:00,0.1, ,111790, ,6.25, ,6.25, ,49.0, 
2022/4/15,02:00,0.0, ,111790, ,6.25, ,6.25, ,49.0, 
2022/4/15,03:00,0.0, ,111790, ,6.25, ,6.25, ,49.0, 
2022/4/15,04:00,0.0, ,111790, ,6.25, ,6.25, ,49.0, 
2022/4/15,05:00,0.0, ,111790, ,6.25, ,6.25, ,49.0, 
2022/4/15,06:00,0.0, ,111790, ,6.25, ,6.25, ,49.0, 
2022/4/15,07:00,0.1, ,111790, ,6.25, ,6.25, ,48.9, 
2022/4/15,08:00,0.2, ,111790, ,6.25, ,6.25, ,48.9, 
2022/4/15,09:00,0.0, ,111790, ,6.25, ,6.25, ,48.9, 
2022/4/15,10:00,0.0,-,111790, ,6.25, ,6.25, ,48.9, 
2022/4/15,11:00,0.0,-,111790, ,6.25, ,6.25, ,48.9, 
2022/4/15,12:00,0.0,-,111790, ,6.25, ,6.25, ,48.9, 
2022/4/15,13:00,0.0,-,111840, ,17.15, ,6.25, ,48.9, 
2022/4/15,14:00,0.0,-,111880, ,7.90, ,6.25, ,48.9, 
2022/4/15,15:00,0.0,-,111880, ,18.38, ,6.25, ,48.9, 
2022/4/15,16:00,0.0,-,111930, ,10.77, ,6.25, ,48.9, 
2022/4/15,17:00,0.0, ,111930, ,14.07, ,6.25, ,48.9, 
2022/4/15,18:00,0.0, ,111970, ,10.78, ,6.25, ,48.9, 
2022/4/15,19:00,0.0, ,111970, ,15.19, ,8.29, ,48.9, 
2022/4/15,20:00,0.0, ,111970, ,8.29, ,8.29, ,48.9, 
2022/4/15,21:00,0.0, ,112010, ,15.48, ,8.29, ,48.9, 
2022/4/15,22:00,0.0, ,112010, ,13.43, ,8.29, ,48.9, 
2022/4/15,23:00,0.1, ,112010, ,8.29, ,8.29, ,48.9, 
2022/4/15,24:00,0.0, ,112060, ,19.81, ,8.30, ,48.9, 
2022/4/16,01:00,0.0, ,112060, ,9.12, ,8.30, ,48.9, 
2022/4/16,02:00,0.0, ,112060, ,8.30, ,8.30, ,48.9, 
2022/4/16,03:00,0.0, ,112060, ,8.30, ,8.30, ,48.9, 
2022/4/16,04:00,0.0, ,112060, ,8.30, ,8.30, ,48.9, 
2022/4/16,05:00,0.0, ,112060, ,8.30, ,8.30, ,48.9, 
2022/4/16,06:00,0.0, ,112060, ,8.30, ,8.30, ,48.9, 
2022/4/16,07:00,0.0, ,112010, ,4.60, ,8.29, ,48.8, 
2022/4/16,08:00,0.0, ,112010, ,0.00, ,8.29, ,48.8, 
2022/4/16,09:00,0.0, ,111970, ,6.65, ,8.29, ,48.8, 
2022/4/16,10:00,0.0, ,111970, ,0.00, ,11.19, ,48.8, 
2022/4/16,11:00,0.0, ,111970, ,10.37, ,11.19, ,48.7, 
2022/4/16,12:00,0.0, ,111970, ,11.19, ,11.19, ,48.7, 
2022/4/16,13:00,0.0, ,111970, ,12.01, ,11.19, ,48.7, 
2022/4/16,14:00,0.0, ,111970, ,11.19, ,11.19, ,48.7, 
2022/4/16,15:00,0.0, ,111970, ,11.19, ,11.19, ,48.7, 
2022/4/16,16:00,0.0, ,111970, ,11.19, ,11.19, ,48.7, 
2022/4/16,17:00,0.0, ,111970, ,11.19, ,11.19, ,48.7, 
2022/4/16,18:00,0.0, ,111970, ,11.19, ,11.19, ,48.7, 
2022/4/16,19:00,0.0, ,111970, ,11.19, ,11.19, ,48.7, 
2022/4/16,20:00,0.0, ,111970, ,11.19, ,11.19, ,48.6, 
2022/4/16,21:00,0.0, ,111970, ,11.19, ,11.19, ,48.6, 
2022/4/16,22:00,0.0, ,111970, ,11.19, ,11.19, ,48.6, 
2022/4/16,23:00,0.0, ,111970, ,11.19, ,11.19, ,48.6, 
2022/4/16,24:00,0.0, ,111970, ,11.19, ,11.19, ,48.6, 
2022/4/17,01:00,0.0, ,111970, ,11.19, ,11.19, ,48.6, 
2022/4/17,02:00,0.0, ,111970, ,11.19, ,11.19, ,48.6, 
2022/4/17,03:00,0.0, ,111970, ,11.19, ,11.19, ,48.6, 
2022/4/17,04:00,0.0, ,111930, ,3.57, ,11.19, ,48.5, 
2022/4/17,05:00,0.0, ,111930, ,6.46, ,11.19, ,48.5, 
2022/4/17,06:00,0.0, ,111880, ,1.32, ,11.19, ,48.5, 
2022/4/17,07:00,0.0, ,111840, ,5.84, ,11.19, ,48.4, 
2022/4/17,08:00,0.0, ,111840, ,1.73, ,11.19, ,48.4, 
2022/4/17,09:00,0.0, ,111790, ,0.00, ,11.19, ,48.4, 
2022/4/17,10:00,0.0, ,111750, ,1.69, ,12.12, ,48.4, 
2022/4/17,11:00,0.0, ,111750, ,8.83, ,12.12, ,48.3, 
2022/4/17,12:00,0.0, ,111750, ,12.12, ,12.12, ,48.3, 
2022/4/17,13:00,0.0, ,111750, ,12.12, ,12.12, ,48.3, 
2022/4/17,14:00,0.0, ,111750, ,12.12, ,12.12, ,48.3, 
2022/4/17,15:00,0.0, ,111700, ,4.31, ,12.12, ,48.3, 
2022/4/17,16:00,0.0, ,111700, ,7.97, ,13.04, ,48.3, 
2022/4/17,17:00,0.0, ,111700, ,13.04, ,13.04, ,48.2, 
2022/4/17,18:00,0.0, ,111660, ,9.14, ,13.03, ,48.2, 
2022/4/17,19:00,0.0, ,111660, ,4.61, ,13.03, ,48.2, 
2022/4/17,20:00,0.0, ,111660, ,13.03, ,13.03, ,48.2, 
2022/4/17,21:00,0.0, ,111610, ,6.25, ,13.03, ,48.1, 
2022/4/17,22:00,0.0, ,111610, ,7.48, ,13.03, ,48.1, 
2022/4/17,23:00,0.0, ,111610, ,13.03, ,13.03, ,48.1, 
2022/4/17,24:00,0.0, ,111570, ,8.51, ,13.03, ,48.1, 
2022/4/18,01:00,0.0, ,111570, ,5.22, ,13.03, ,48.1, 
2022/4/18,02:00,0.0, ,111530, ,6.25, ,13.03, ,48.0, 
2022/4/18,03:00,0.0, ,111480, ,6.05, ,13.03, ,48.0, 
2022/4/18,04:00,0.0, ,111440, ,0.30, ,13.03, ,48.0, 
2022/4/18,05:00,0.0, ,111440, ,2.56, ,13.03, ,47.9, 
2022/4/18,06:00,0.0, ,111390, ,1.53, ,13.03, ,47.9, 
2022/4/18,07:00,0.0, ,111350, ,3.18, ,13.03, ,47.9, 
2022/4/18,08:00,0.0, ,111300, ,0.92, ,13.02, ,47.8, 
2022/4/18,09:00,0.0, ,111260, ,2.76, ,13.02, ,47.8, 
2022/4/18,10:00,0.0, ,111220, ,0.51, ,13.02, ,47.8, 
2022/4/18,11:00,0.0, ,111220, ,7.69, ,13.02, ,47.7, 
2022/4/18,12:00,0.0, ,111220, ,13.02, ,13.02, ,47.7, 
2022/4/18,13:00,0.0, ,111170, ,0.93, ,13.02, ,47.7, 
2022/4/18,14:00,0.0, ,111170, ,12.82, ,13.02, ,47.7, 
2022/4/18,15:00,0.0, ,111170, ,13.02, ,13.02, ,47.7, 
2022/4/18,16:00,0.0, ,111130, ,9.54, ,13.02, ,47.6, 
2022/4/18,17:00,0.0, ,111130, ,4.21, ,13.02, ,47.6, 
2022/4/18,18:00,0.0, ,111130, ,13.02, ,13.02, ,47.6, 
2022/4/18,19:00,0.0, ,111080, ,5.44, ,13.02, ,47.6, 
2022/4/18,20:00,0.0, ,111080, ,8.31, ,13.02, ,47.6, 
2022/4/18,21:00,0.0, ,111040, ,6.05, ,13.02, ,47.5, 
2022/4/18,22:00,0.0, ,111040, ,7.69, ,13.02, ,47.5, 
2022/4/18,23:00,0.0, ,111040, ,13.02, ,13.02, ,47.5, 
2022/4/18,24:00,0.0, ,110990, ,1.75, ,13.02, ,47.5, 
2022/4/19,01:00,0.0, ,110950, ,4.83, ,13.01, ,47.4, 
2022/4/19,02:00,0.0, ,110910, ,3.38, ,13.01, ,47.4, 
2022/4/19,03:00,0.0, ,110860, ,4.20, ,13.01, ,47.3, 
2022/4/19,04:00,0.0, ,110860, ,1.74, ,13.01, ,47.3, 
2022/4/19,05:00,0.0, ,110820, ,1.55, ,13.01, ,47.3, 
2022/4/19,06:00,0.0, ,110770, ,0.12, ,13.01, ,47.3, 
2022/4/19,07:00,0.0, ,110730, ,2.78, ,13.01, ,47.2, 
2022/4/19,08:00,0.0, ,110680, ,3.39, ,13.01, ,47.2, 
2022/4/19,09:00,0.0, ,110640, ,4.21, ,13.00, ,47.1, 
2022/4/19,10:00,0.0, ,110600, ,0.00, ,13.00, ,47.1, 
2022/4/19,11:00,0.0, ,110600, ,6.46, ,13.00, ,47.1, 
2022/4/19,12:00,0.0, ,110600, ,13.00, ,13.00, ,47.1, 
2022/4/19,13:00,0.0, ,110550, ,1.75, ,13.00, ,47.0, 
2022/4/19,14:00,0.0, ,110550, ,11.98, ,13.00, ,47.0, 
2022/4/19,15:00,0.0, ,110550, ,13.00, ,13.00, ,47.0, 
2022/4/19,16:00,0.0, ,110510, ,11.77, ,13.00, ,47.0, 
2022/4/19,17:00,0.0, ,110510, ,1.96, ,13.00, ,47.0, 
2022/4/19,18:00,0.0, ,110510, ,13.00, ,13.00, ,47.0, 
2022/4/19,19:00,0.0, ,110460, ,11.77, ,13.00, ,46.9, 
2022/4/19,20:00,0.0, ,110460, ,1.97, ,13.00, ,46.9, 
2022/4/19,21:00,0.0, ,110460, ,13.00, ,13.00, ,46.9, 
2022/4/19,22:00,0.0, ,110420, ,6.67, ,13.00, ,46.9, 
2022/4/19,23:00,0.0, ,110420, ,7.07, ,13.00, ,46.9, 
2022/4/19,24:00,0.0, ,110380, ,4.62, ,13.00, ,46.8, 
2022/4/20,01:00,0.0, ,110330, ,3.40, ,13.00, ,46.8, 
2022/4/20,02:00,0.0, ,110290, ,1.77, ,12.99, ,46.7, 
2022/4/20,03:00,0.0, ,110240, ,2.78, ,12.99, ,46.7, 
2022/4/20,04:00,0.0, ,110200, ,1.97, ,12.99, ,46.7, 
2022/4/20,05:00,0.0, ,110200, ,2.17, ,12.99, ,46.7, 
2022/4/20,06:00,0.0, ,110160, ,1.56, ,12.99, ,46.6, 
2022/4/20,07:00,0.0, ,110110, ,0.95, ,12.99, ,46.6, 
2022/4/20,08:00,0.0, ,110070, ,0.75, ,12.99, ,46.5, 
2022/4/20,09:00,0.0, ,110020, ,3.40, ,12.99, ,46.5, 
2022/4/20,10:00,0.0, ,109980, ,0.00, ,12.99, ,46.5, 
2022/4/20,11:00,0.0, ,109980, ,9.78, ,12.07, ,46.5, 
2022/4/20,12:00,0.0, ,109930, ,8.60, ,12.07, ,46.4, 
2022/4/20,13:00,0.0, ,109930, ,3.31, ,12.07, ,46.4, 
2022/4/20,14:00,0.0, ,109930, ,12.07, ,12.07, ,46.4, 
2022/4/20,15:00,0.0, ,109930, ,12.07, ,12.07, ,46.4, 
2022/4/20,16:00,0.0, ,109930, ,12.07, ,12.07, ,46.4, 
2022/4/20,17:00,0.0, ,109890, ,1.06, ,12.07, ,46.3, 
2022/4/20,18:00,0.0, ,109890, ,10.85, ,12.07, ,46.3, 
2022/4/20,19:00,0.0, ,109890, ,12.07, ,12.07, ,46.3, 
2022/4/20,20:00,0.0, ,109850, ,0.66, ,12.07, ,46.3, 
2022/4/20,21:00,0.0, ,109850, ,11.25, ,12.07, ,46.3, 
2022/4/20,22:00,0.0, ,109800, ,1.47, ,12.07, ,46.2, 
2022/4/20,23:00,0.0, ,109760, ,10.03, ,12.06, ,46.2, 
2022/4/20,24:00,0.0, ,109760, ,0.25, ,12.06, ,46.2, 
2022/4/21,01:00,0.0, ,109710, ,4.73, ,12.06, ,46.1, 
2022/4/21,02:00,0.0, ,109670, ,2.90, ,12.06, ,46.1, 
2022/4/21,03:00,0.0, ,109630, ,0.86, ,12.06, ,46.1, 
2022/4/21,04:00,0.0, ,109630, ,3.10, ,12.06, ,46.1, 
2022/4/21,05:00,0.0, ,109580, ,0.26, ,12.06, ,46.0, 
2022/4/21,06:00,0.0, ,109540, ,0.05, ,12.06, ,46.0, 
2022/4/21,07:00,0.0, ,109490, ,3.31, ,12.06, ,45.9, 
2022/4/21,08:00,0.0, ,109450, ,0.87, ,12.06, ,45.9, 
2022/4/21,09:00,0.0, ,109410, ,5.55, ,12.05, ,45.9, 
2022/4/21,10:00,0.0, ,109410, ,1.28, ,12.05, ,45.9, 
2022/4/21,11:00,0.7, ,109360, ,1.25, ,13.87, ,45.8, 
2022/4/21,12:00,0.6, ,109360, ,13.26, ,13.87, ,45.8, 
2022/4/21,13:00,1.4, ,109360, ,13.87, ,13.87, ,45.8, 
2022/4/21,14:00,1.0, ,109360, ,13.87, ,13.87, ,45.8, 
2022/4/21,15:00,2.7, ,109320, ,7.36, ,13.87, ,45.8, 
2022/4/21,16:00,2.9, ,109320, ,8.18, ,13.87, ,45.7, 
2022/4/21,17:00,1.7, ,109320, ,13.87, ,13.87, ,45.7, 
2022/4/21,18:00,1.2, ,109280, ,7.36, ,13.87, ,45.7, 
2022/4/21,19:00,1.1, ,109280, ,8.18, ,13.87, ,45.7, 
2022/4/21,20:00,2.5, ,109230, ,6.96, ,13.87, ,45.6, 
2022/4/21,21:00,1.4, ,109230, ,8.59, ,13.87, ,45.6, 
2022/4/21,22:00,0.1, ,109230, ,11.57, ,9.22, ,45.6, 
2022/4/21,23:00,0.0, ,109190, ,2.72, ,9.22, ,45.6, 
2022/4/21,24:00,0.0, ,109190, ,3.53, ,9.22, ,45.6, 
2022/4/22,01:00,0.1, ,109190, ,9.22, ,9.22, ,45.6, 
2022/4/22,02:00,0.0, ,109140, ,0.00, ,9.22, ,45.5, 
2022/4/22,03:00,0.0, ,109140, ,9.02, ,9.22, ,45.5, 
2022/4/22,04:00,0.0, ,109100, ,0.00, ,9.22, ,45.5, 
2022/4/22,05:00,0.0, ,109100, ,8.81, ,9.22, ,45.5, 
2022/4/22,06:00,0.0, ,109060, ,4.35, ,9.22, ,45.4, 
2022/4/22,07:00,0.0, ,109060, ,1.91, ,9.22, ,45.4, 
2022/4/22,08:00,0.0, ,109010, ,2.72, ,9.22, ,45.4, 
2022/4/22,09:00,0.0, ,109010, ,3.54, ,9.22, ,45.4, 
2022/4/22,10:00,0.0, ,109010, ,9.22, ,9.22, ,45.4, 
2022/4/22,11:00,0.0, ,109010, ,9.22, ,9.22, ,45.4, 
2022/4/22,12:00,0.0, ,109010, ,9.22, ,9.22, ,45.3, 
2022/4/22,13:00,0.0, ,109010, ,9.22, ,9.22, ,45.3, 
2022/4/22,14:00,0.0, ,109010, ,9.22, ,9.22, ,45.3, 
2022/4/22,15:00,0.0, ,109010, ,9.22, ,9.22, ,45.3, 
2022/4/22,16:00,0.0, ,109010, ,9.22, ,9.22, ,45.3, 
2022/4/22,17:00,0.0, ,109010, ,10.26, ,11.12, ,45.3, 
2022/4/22,18:00,0.0, ,109010, ,11.12, ,11.12, ,45.3, 
2022/4/22,19:00,0.0, ,109010, ,11.12, ,11.12, ,45.3, 
2022/4/22,20:00,0.0, ,109010, ,11.12, ,11.12, ,45.3, 
2022/4/22,21:00,0.0, ,109010, ,11.12, ,11.12, ,45.3, 
2022/4/22,22:00,0.0, ,109010, ,11.12, ,11.12, ,45.2, 
2022/4/22,23:00,0.0, ,109010, ,11.12, ,11.12, ,45.2, 
2022/4/22,24:00,0.0, ,109010, ,11.12, ,11.12, ,45.2, 
2022/4/23,01:00,0.0, ,109010, ,11.12, ,11.12, ,45.2, 
2022/4/23,02:00,0.0, ,109010, ,11.12, ,11.12, ,45.2, 
2022/4/23,03:00,0.0, ,109010, ,11.12, ,11.12, ,45.2, 
2022/4/23,04:00,0.0, ,109010, ,11.12, ,11.12, ,45.2, 
2022/4/23,05:00,0.0, ,109010, ,11.12, ,11.12, ,45.2, 
2022/4/23,06:00,0.0, ,109010, ,11.12, ,11.12, ,45.2, 
2022/4/23,07:00,0.0, ,108970, ,0.00, ,11.12, ,45.1, 
2022/4/23,08:00,0.0, ,108920, ,7.87, ,11.12, ,45.1, 
2022/4/23,09:00,0.0, ,108920, ,1.78, ,11.12, ,45.1, 
2022/4/23,10:00,0.0, ,108880, ,0.00, ,11.11, ,45.0, 
2022/4/23,11:00,0.0, ,108880, ,11.56, ,13.85, ,45.0, 
2022/4/23,12:00,0.0, ,108840, ,6.75, ,13.85, ,45.0, 
2022/4/23,13:00,0.0, ,108840, ,8.78, ,13.85, ,45.0, 
2022/4/23,14:00,0.0, ,108840, ,13.85, ,13.85, ,45.0, 
2022/4/23,15:00,0.0, ,108790, ,10.00, ,13.85, ,44.9, 
2022/4/23,16:00,0.0, ,108790, ,5.53, ,13.85, ,44.9, 
2022/4/23,17:00,0.8, ,108790, ,13.85, ,13.85, ,44.9, 
2022/4/23,18:00,0.4, ,108750, ,1.68, ,13.85, ,44.9, 
2022/4/23,19:00,0.0, ,108750, ,13.85, ,13.85, ,44.9, 
2022/4/23,20:00,0.2, ,108710, ,4.32, ,13.85, ,44.8, 
2022/4/23,21:00,0.0, ,108710, ,11.22, ,13.85, ,44.8, 
2022/4/23,22:00,0.0, ,108660, ,7.97, ,13.85, ,44.8, 
2022/4/23,23:00,0.0, ,108660, ,7.57, ,13.85, ,44.8, 
2022/4/23,24:00,0.0, ,108620, ,8.18, ,13.85, ,44.7, 
2022/4/24,01:00,0.0, ,108570, ,5.74, ,13.84, ,44.7, 
2022/4/24,02:00,0.0, ,108570, ,3.31, ,13.84, ,44.7, 
2022/4/24,03:00,0.1, ,108530, ,7.56, ,13.84, ,44.7, 
2022/4/24,04:00,1.9, ,108490, ,0.88, ,13.84, ,44.6, 
2022/4/24,05:00,1.3, ,108440, ,4.93, ,13.84, ,44.6, 
2022/4/24,06:00,1.1, ,108400, ,4.53, ,13.84, ,44.6, 
2022/4/24,07:00,3.8, ,108400, ,2.70, ,13.84, ,44.5, 
2022/4/24,08:00,4.3, ,108360, ,4.74, ,13.84, ,44.5, 
2022/4/24,09:00,4.8, ,108310, ,6.96, ,13.84, ,44.5, 
2022/4/24,10:00,3.1, ,108310, ,4.10, ,11.10, ,44.5, 
2022/4/24,11:00,0.6, ,108310, ,11.10, ,11.10, ,44.5, 
2022/4/24,12:00,0.5, ,108310, ,11.10, ,11.10, ,44.4, 
2022/4/24,13:00,1.2, ,108310, ,8.61, ,6.20, ,44.4, 
2022/4/24,14:00,1.0, ,108360, ,15.10, ,6.20, ,44.5, 
2022/4/24,15:00,0.8, ,108400, ,15.71, ,6.20, ,44.5, 
2022/4/24,16:00,0.6, ,108440, ,15.31, ,6.20, ,44.5, 
2022/4/24,17:00,0.8, ,108490, ,19.36, ,6.20, ,44.5, 
2022/4/24,18:00,0.3, ,108530, ,17.34, ,6.20, ,44.5, 
2022/4/24,19:00,0.1, ,108570, ,15.72, ,6.20, ,44.5, 
2022/4/24,20:00,0.0, ,108570, ,17.74, ,6.20, ,44.5, 
2022/4/24,21:00,0.0, ,108620, ,18.37, ,6.21, ,44.5, 
2022/4/24,22:00,0.0, ,108660, ,15.94, ,6.21, ,44.6, 
2022/4/24,23:00,0.0, ,108710, ,16.95, ,6.21, ,44.6, 
2022/4/24,24:00,0.0, ,108750, ,15.33, ,6.21, ,44.6, 
2022/4/25,01:00,0.0, ,108790, ,14.11, ,6.21, ,44.6, 
2022/4/25,02:00,0.1, ,108790, ,17.37, ,6.21, ,44.6, 
2022/4/25,03:00,0.0, ,108840, ,15.74, ,6.21, ,44.6, 
2022/4/25,04:00,0.1, ,108840, ,8.85, ,6.21, ,44.6, 
2022/4/25,05:00,0.0, ,108840, ,6.21, ,6.21, ,44.6, 
2022/4/25,06:00,0.1, ,108840, ,6.21, ,6.21, ,44.6, 
2022/4/25,07:00,0.0, ,108840, ,6.21, ,6.21, ,44.6, 
2022/4/25,08:00,0.2, ,108840, ,6.21, ,6.21, ,44.6, 
2022/4/25,09:00,0.0, ,108840, ,6.21, ,6.21, ,44.6, 
2022/4/25,10:00,0.0, ,108840, ,6.21, ,6.21, ,44.5, 
2022/4/25,11:00,0.0, ,108880, ,10.88, ,6.21, ,44.6, 
2022/4/25,12:00,0.0, ,108880, ,13.71, ,6.21, ,44.6, 
2022/4/25,13:00,0.0, ,108920, ,14.12, ,6.21, ,44.6, 
2022/4/25,14:00,0.0, ,108970, ,13.31, ,6.21, ,44.6, 
2022/4/25,15:00,0.0, ,108970, ,15.55, ,6.21, ,44.6, 
2022/4/25,16:00,0.0, ,109010, ,11.29, ,6.21, ,44.6, 
2022/4/25,17:00,0.0, ,109010, ,13.32, ,6.21, ,44.6, 
2022/4/25,18:00,0.0, ,109060, ,12.30, ,6.21, ,44.6, 
2022/4/25,19:00,0.0, ,109060, ,12.30, ,6.21, ,44.6, 
2022/4/25,20:00,0.0, ,109100, ,15.95, ,6.21, ,44.6, 
2022/4/25,21:00,0.0, ,109100, ,8.65, ,6.21, ,44.6, 
2022/4/25,22:00,0.0, ,109140, ,16.37, ,6.21, ,44.6, 
2022/4/25,23:00,0.0, ,109190, ,9.05, ,6.21, ,44.6, 
2022/4/25,24:00,0.0, ,109190, ,17.59, ,6.21, ,44.6, 
2022/4/26,01:00,0.0, ,109230, ,7.23, ,6.21, ,44.6, 
2022/4/26,02:00,0.0, ,109230, ,17.38, ,6.21, ,44.6, 
2022/4/26,03:00,0.0, ,109230, ,6.21, ,6.21, ,44.6, 
2022/4/26,04:00,0.0, ,109280, ,13.32, ,6.21, ,44.6, 
2022/4/26,05:00,0.0, ,109280, ,11.29, ,6.21, ,44.6, 
2022/4/26,06:00,0.1, ,109280, ,6.21, ,6.21, ,44.6, 
2022/4/26,07:00,1.7, ,109280, ,6.21, ,6.21, ,44.6, 
2022/4/26,08:00,1.9, ,109280, ,6.21, ,6.21, ,44.6, 
2022/4/26,09:00,0.9, ,109280, ,6.21, ,6.21, ,44.6, 
2022/4/26,10:00,2.0, ,109280, ,6.21, ,6.21, ,44.6, 
2022/4/26,11:00,1.8, ,109280, ,6.21, ,6.21, ,44.6, 
2022/4/26,12:00,2.6, ,109320, ,12.51, ,6.21, ,44.6, 
2022/4/26,13:00,1.8, ,109360, ,16.17, ,6.22, ,44.6, 
2022/4/26,14:00,0.2, ,109360, ,14.35, ,6.22, ,44.6, 
2022/4/26,15:00,0.5, ,109410, ,18.01, ,6.22, ,44.6, 
2022/4/26,16:00,0.1, ,109450, ,15.98, ,6.22, ,44.6, 
2022/4/26,17:00,0.3, ,109490, ,15.78, ,6.22, ,44.6, 
2022/4/26,18:00,3.2, ,109540, ,19.24, ,6.22, ,44.7, 
2022/4/26,19:00,7.3, ,109630, ,20.56, ,0.00, ,44.7, 
2022/4/26,20:00,9.2, ,109760, ,33.39, ,0.00, ,44.8, 
2022/4/26,21:00,1.6, ,109890, ,28.72, ,0.00, ,44.8, 
2022/4/26,22:00,1.6, ,110020, ,39.75, ,0.00, ,44.9, 
2022/4/26,23:00,1.4, ,110240, ,53.24, ,0.00, ,45.0, 
2022/4/26,24:00,1.5, ,110420, ,52.47, ,0.00, ,45.1, 
2022/4/27,01:00,1.4, ,110600, ,51.70, ,0.00, ,45.2, 
2022/4/27,02:00,0.7, ,110820, ,50.92, ,0.00, ,45.4, 
2022/4/27,03:00,0.5, ,110950, ,48.10, ,0.00, ,45.4, 
2022/4/27,04:00,0.0, ,111080, ,39.53, ,0.00, ,45.5, 
2022/4/27,05:00,0.0, ,111170, ,33.20, ,0.00, ,45.5, 
2022/4/27,06:00,0.0, ,111300, ,29.94, ,0.00, ,45.6, 
2022/4/27,07:00,0.8, ,111390, ,26.46, ,0.00, ,45.6, 
2022/4/27,08:00,0.6, ,111480, ,24.22, ,0.00, ,45.7, 
2022/4/27,09:00,0.0, ,111530, ,21.15, ,0.00, ,45.7, 
2022/4/27,10:00,0.6, ,111660, ,23.82, ,0.00, ,45.8, 
2022/4/27,11:00,0.1, ,111750, ,29.38, ,0.00, ,45.8, 
2022/4/27,12:00,0.2, ,111840, ,28.37, ,0.00, ,45.9, 
2022/4/27,13:00,0.0, ,111930, ,26.12, ,0.00, ,45.9, 
2022/4/27,14:00,0.0, ,112060, ,29.21, ,0.00, ,46.0, 
2022/4/27,15:00,0.0, ,112150, ,27.14, ,0.00, ,46.0, 
2022/4/27,16:00,0.0, ,112240, ,24.89, ,0.00, ,46.1, 
2022/4/27,17:00,0.0, ,112330, ,23.46, ,0.00, ,46.1, 
2022/4/27,18:00,0.0, ,112410, ,23.27, ,0.00, ,46.2, 
2022/4/27,19:00,0.0, ,112460, ,24.31, ,0.00, ,46.2, 
2022/4/27,20:00,0.0, ,112550, ,23.49, ,0.00, ,46.2, 
2022/4/27,21:00,0.0, ,112640, ,22.68, ,0.00, ,46.3, 
2022/4/27,22:00,0.0, ,112730, ,20.42, ,0.00, ,46.3, 
2022/4/27,23:00,0.0, ,112770, ,20.63, ,0.00, ,46.3, 
2022/4/27,24:00,0.0, ,112860, ,22.09, ,0.00, ,46.2, 
2022/4/28,01:00,0.0, ,112950, ,19.41, ,0.00, ,46.2, 
2022/4/28,02:00,0.0, ,112990, ,20.24, ,0.00, ,46.2, 
2022/4/28,03:00,0.0, ,113080, ,16.53, ,0.00, ,46.3, 
2022/4/28,04:00,0.0, ,113130, ,16.95, ,0.00, ,46.3, 
2022/4/28,05:00,0.0, ,113170, ,10.54, ,0.00, ,46.3, 
2022/4/28,06:00,0.0, ,113170, ,10.76, ,0.00, ,46.3, 
2022/4/28,07:00,0.0, ,113220, ,9.93, ,0.00, ,46.3, 
2022/4/28,08:00,0.0, ,113260, ,7.86, ,0.00, ,46.3, 
2022/4/28,09:00,0.0, ,113310, ,7.65, ,0.00, ,46.3, 
2022/4/28,10:00,0.0, ,113350, ,14.90, ,0.00, ,46.4, 
2022/4/28,11:00,0.0, ,113400, ,16.56, ,0.00, ,46.4, 
2022/4/28,12:00,0.0, ,113490, ,19.05, ,0.00, ,46.4, 
2022/4/28,13:00,0.0, ,113530, ,17.19, ,0.00, ,46.4, 
2022/4/28,14:00,0.0, ,113620, ,17.20, ,0.00, ,46.5, 
2022/4/28,15:00,0.0, ,113660, ,17.82, ,0.00, ,46.5, 
2022/4/28,16:00,0.0, ,113710, ,15.34, ,0.00, ,46.5, 
2022/4/28,17:00,0.0, ,113800, ,20.11, ,0.00, ,46.6, 
2022/4/28,18:00,0.0, ,113840, ,16.60, ,0.00, ,46.6, 
2022/4/28,19:00,0.0, ,113890, ,15.15, ,0.00, ,46.6, 
2022/4/28,20:00,0.0, ,113980, ,18.47, ,0.00, ,46.6, 
2022/4/28,21:00,0.0, ,114020, ,15.78, ,0.00, ,46.6, 
2022/4/28,22:00,0.0, ,114070, ,14.95, ,0.00, ,46.7, 
2022/4/28,23:00,0.0, ,114160, ,16.21, ,0.00, ,46.7, 
2022/4/28,24:00,0.0, ,114200, ,18.08, ,0.00, ,46.6, 
2022/4/29,01:00,0.0, ,114250, ,13.09, ,0.00, ,46.6, 
2022/4/29,02:00,0.0, ,114290, ,16.22, ,0.00, ,46.6, 
2022/4/29,03:00,0.0, ,114340, ,14.56, ,0.00, ,46.7, 
2022/4/29,04:00,0.0, ,114380, ,11.44, ,0.00, ,46.7, 
