îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/9/14,23:00,1.3, ,196860, ,58.17, ,58.10, ,100.0, 
2018/9/14,24:00,0.9, ,196800, ,51.21, ,58.20, ,100.0, 
2018/9/15,01:00,0.2, ,196800, ,48.40, ,58.00, ,100.0, 
2018/9/15,02:00,0.0, ,196800, ,58.16, ,58.20, ,100.0, 
2018/9/15,03:00,0.0, ,196800, ,58.19, ,58.20, ,100.0, 
2018/9/15,04:00,0.0, ,196800, ,58.20, ,58.20, ,100.0, 
2018/9/15,05:00,0.1, ,196860, ,68.48, ,58.10, ,100.0, 
2018/9/15,06:00,0.2, ,196860, ,64.58, ,58.20, ,100.0, 
2018/9/15,07:00,0.0, ,196860, ,58.15, ,58.20, ,100.0, 
2018/9/15,08:00,0.0, ,196920, ,66.51, ,58.10, ,100.0, 
2018/9/15,09:00,0.0, ,196920, ,66.50, ,58.00, ,100.0, 
2018/9/15,10:00,0.0, ,196920, ,58.17, ,58.10, ,100.0, 
2018/9/15,11:00,0.0, ,196920, ,58.15, ,58.20, ,100.0, 
2018/9/15,12:00,0.0, ,196920, ,58.17, ,58.20, ,100.0, 
2018/9/15,13:00,0.1, ,196920, ,58.17, ,58.20, ,100.0, 
2018/9/15,14:00,0.0, ,196860, ,53.43, ,58.30, ,100.0, 
2018/9/15,15:00,0.4, ,196860, ,46.20, ,58.30, ,100.0, 
2018/9/15,16:00,0.1, ,196860, ,58.17, ,58.20, ,100.0, 
2018/9/15,17:00,0.0, ,196800, ,45.36, ,58.10, ,100.0, 
2018/9/15,18:00,0.0, ,196800, ,54.28, ,58.30, ,100.0, 
2018/9/15,19:00,0.0, ,196680, ,39.26, ,58.20, ,100.0, 
2018/9/15,20:00,0.0, ,196620, ,42.88, ,58.20, ,100.0, 
2018/9/15,21:00,0.0, ,196560, ,36.47, ,58.30, ,100.0, 
2018/9/15,22:00,0.0, ,196500, ,38.14, ,58.30, ,100.0, 
2018/9/15,23:00,0.0, ,196440, ,37.83, ,58.20, ,100.0, 
2018/9/15,24:00,0.0, ,196320, ,35.89, ,58.20, ,100.0, 
2018/9/16,01:00,0.0, ,196260, ,35.66, ,58.10, ,100.0, 
2018/9/16,02:00,0.0, ,196200, ,38.99, ,58.20, ,100.0, 
2018/9/16,03:00,0.0, ,196080, ,34.31, ,58.30, ,100.0, 
2018/9/16,04:00,0.0, ,196020, ,33.28, ,58.30, ,100.0, 
2018/9/16,05:00,0.0, ,195900, ,37.17, ,58.20, ,100.0, 
2018/9/16,06:00,0.0, ,195840, ,32.43, ,58.10, ,100.0, 
2018/9/16,07:00,0.0, ,195780, ,36.25, ,58.10, ,100.0, 
2018/9/16,08:00,0.0, ,195660, ,31.47, ,58.10, ,100.0, 
2018/9/16,09:00,0.0, ,195600, ,38.37, ,58.10, ,100.0, 
2018/9/16,10:00,0.0, ,195480, ,35.36, ,58.20, ,100.0, 
2018/9/16,11:00,0.0, ,195420, ,31.51, ,58.10, ,100.0, 
2018/9/16,12:00,0.0, ,195300, ,32.08, ,58.20, ,100.0, 
2018/9/16,13:00,0.0, ,195240, ,34.03, ,58.20, ,100.0, 
2018/9/16,14:00,0.0, ,195120, ,33.48, ,58.30, ,100.0, 
2018/9/16,15:00,0.0, ,195060, ,31.84, ,58.20, ,100.0, 
2018/9/16,16:00,0.0, ,194940, ,34.35, ,58.10, ,100.0, 
2018/9/16,17:00,0.0, ,194880, ,30.47, ,58.10, ,100.0, 
2018/9/16,18:00,0.0, ,194760, ,30.73, ,58.30, ,100.0, 
2018/9/16,19:00,0.0, ,194640, ,33.81, ,58.20, ,100.0, 
2018/9/16,20:00,0.0, ,194580, ,29.11, ,58.20, ,100.0, 
2018/9/16,21:00,0.0, ,194460, ,32.94, ,58.10, ,100.0, 
2018/9/16,22:00,0.0, ,194400, ,31.26, ,58.00, ,100.0, 
2018/9/16,23:00,0.0, ,194280, ,30.68, ,58.10, ,100.0, 
2018/9/16,24:00,0.0, ,194160, ,30.95, ,57.90, ,100.0, 
2018/9/17,01:00,0.0, ,194100, ,28.70, ,58.00, ,100.0, 
2018/9/17,02:00,0.0, ,193980, ,30.07, ,58.00, ,100.0, 
2018/9/17,03:00,0.0, ,193860, ,27.35, ,58.10, ,100.0, 
2018/9/17,04:00,0.0, ,193750, ,31.50, ,58.00, ,100.0, 
2018/9/17,05:00,0.0, ,193690, ,27.94, ,58.10, ,100.0, 
2018/9/17,06:00,0.0, ,193570, ,28.76, ,58.00, ,100.0, 
2018/9/17,07:00,0.0, ,193450, ,30.94, ,58.00, ,100.0, 
2018/9/17,08:00,0.0, ,193330, ,30.93, ,58.00, ,100.0, 
2018/9/17,09:00,0.0, ,193270, ,26.53, ,57.90, ,100.0, 
2018/9/17,10:00,0.0, ,193150, ,28.74, ,58.00, ,100.0, 
2018/9/17,11:00,0.0, ,193030, ,29.32, ,58.00, ,100.0, 
2018/9/17,12:00,0.0, ,192910, ,26.87, ,57.90, ,100.0, 
2018/9/17,13:00,0.0, ,192850, ,30.45, ,58.10, ,100.0, 
2018/9/17,14:00,0.0, ,192730, ,28.28, ,58.00, ,100.0, 
2018/9/17,15:00,0.0, ,192610, ,31.04, ,58.10, ,100.0, 
2018/9/17,16:00,0.0, ,192500, ,26.38, ,58.00, ,100.0, 
2018/9/17,17:00,0.0, ,192380, ,26.39, ,58.00, ,100.0, 
2018/9/17,18:00,0.0, ,192260, ,27.50, ,58.00, ,100.0, 
2018/9/17,19:00,0.0, ,192200, ,26.12, ,57.90, ,100.0, 
2018/9/17,20:00,0.0, ,192080, ,26.89, ,57.90, ,100.0, 
2018/9/17,21:00,0.0, ,191960, ,27.73, ,58.00, ,100.0, 
2018/9/17,22:00,0.0, ,191840, ,24.74, ,57.90, ,100.0, 
2018/9/17,23:00,0.1, ,191720, ,26.64, ,58.00, ,100.0, 
2018/9/17,24:00,0.0, ,191610, ,30.47, ,57.90, ,100.0, 
2018/9/18,01:00,0.0, ,191490, ,25.25, ,57.80, ,100.0, 
2018/9/18,02:00,0.0, ,191370, ,25.54, ,57.90, ,100.0, 
2018/9/18,03:00,0.0, ,191250, ,29.15, ,57.90, ,100.0, 
2018/9/18,04:00,0.0, ,191130, ,23.70, ,57.90, ,100.0, 
2018/9/18,05:00,0.0, ,191070, ,26.97, ,57.90, ,100.0, 
2018/9/18,06:00,0.0, ,190950, ,26.99, ,57.80, ,100.0, 
2018/9/18,07:00,0.0, ,190840, ,26.64, ,57.80, ,100.0, 
2018/9/18,08:00,0.0, ,190720, ,25.23, ,57.80, ,100.0, 
2018/9/18,09:00,0.0, ,190600, ,25.24, ,57.80, ,100.0, 
2018/9/18,10:00,0.0, ,190480, ,26.63, ,57.80, ,100.0, 
2018/9/18,11:00,0.0, ,190360, ,26.10, ,57.70, ,100.0, 
2018/9/18,12:00,0.0, ,190250, ,27.76, ,57.80, ,100.0, 
2018/9/18,13:00,0.0, ,190130, ,25.58, ,57.90, ,100.0, 
2018/9/18,14:00,0.0, ,190010, ,23.16, ,57.80, ,100.0, 
2018/9/18,15:00,0.0, ,189890, ,25.36, ,57.80, ,100.0, 
2018/9/18,16:00,0.0, ,189770, ,22.64, ,57.80, ,100.0, 
2018/9/18,17:00,0.0, ,189660, ,28.92, ,57.80, ,100.0, 
2018/9/18,18:00,0.0, ,189540, ,25.09, ,57.90, ,100.0, 
2018/9/18,19:00,0.0, ,189420, ,24.02, ,57.70, ,100.0, 
2018/9/18,20:00,0.0, ,189300, ,24.28, ,57.80, ,100.0, 
2018/9/18,21:00,0.0, ,189190, ,25.38, ,57.60, ,100.0, 
2018/9/18,22:00,0.0, ,189070, ,28.35, ,57.70, ,100.0, 
2018/9/18,23:00,0.0, ,188950, ,18.84, ,57.80, ,100.0, 
2018/9/18,24:00,0.0, ,188770, ,22.08, ,57.70, ,100.0, 
2018/9/19,01:00,0.0, ,188660, ,22.88, ,57.70, ,100.0, 
2018/9/19,02:00,0.0, ,188540, ,21.80, ,57.70, ,100.0, 
2018/9/19,03:00,0.0, ,188420, ,20.45, ,57.70, ,100.0, 
2018/9/19,04:00,0.0, ,188250, ,13.68, ,57.70, ,100.0, 
2018/9/19,05:00,0.0, ,188070, ,13.15, ,57.70, ,100.0, 
2018/9/19,06:00,0.0, ,187890, ,13.43, ,57.60, ,100.0, 
2018/9/19,07:00,0.0, ,187720, ,10.06, ,58.30, ,100.0, 
2018/9/19,08:00,0.0, ,187540, ,9.02, ,58.30, ,100.0, 
2018/9/19,09:00,0.0, ,187420, ,11.57, ,58.20, ,100.0, 
2018/9/19,10:00,0.0, ,187250, ,18.92, ,58.40, ,100.0, 
2018/9/19,11:00,0.0, ,187130, ,19.77, ,58.30, ,100.0, 
2018/9/19,12:00,0.0, ,187010, ,18.14, ,58.30, ,100.0, 
2018/9/19,13:00,0.0, ,186840, ,22.79, ,58.40, ,100.0, 
2018/9/19,14:00,0.0, ,186720, ,19.56, ,58.40, ,100.0, 
2018/9/19,15:00,0.0, ,186550, ,20.96, ,58.30, ,100.0, 
2018/9/19,16:00,0.0, ,186430, ,18.26, ,58.40, ,100.0, 
2018/9/19,17:00,0.0, ,186310, ,19.92, ,58.30, ,100.0, 
2018/9/19,18:00,0.0, ,186200, ,21.02, ,58.40, ,100.0, 
2018/9/19,19:00,0.0, ,186020, ,17.74, ,58.30, ,100.0, 
2018/9/19,20:00,0.0, ,185900, ,20.95, ,58.30, ,100.0, 
2018/9/19,21:00,0.0, ,185730, ,18.53, ,58.20, ,100.0, 
2018/9/19,22:00,0.0, ,185610, ,20.68, ,58.20, ,100.0, 
2018/9/19,23:00,0.0, ,185500, ,19.89, ,58.10, ,100.0, 
2018/9/19,24:00,0.0, ,185320, ,20.94, ,58.20, ,100.0, 
2018/9/20,01:00,0.0, ,185260, ,18.25, ,44.50, ,100.0, 
2018/9/20,02:00,0.3, ,185150, ,18.19, ,42.60, ,100.0, 
2018/9/20,03:00,0.3, ,185090, ,21.12, ,42.60, ,100.0, 
2018/9/20,04:00,2.5, ,185030, ,22.20, ,42.70, ,100.0, 
2018/9/20,05:00,1.1, ,184910, ,25.46, ,42.70, ,100.0, 
2018/9/20,06:00,1.0, ,184850, ,17.38, ,42.70, ,100.0, 
2018/9/20,07:00,1.1, ,184800, ,21.69, ,42.70, ,100.0, 
2018/9/20,08:00,5.2, ,184680, ,18.95, ,42.60, ,100.0, 
2018/9/20,09:00,4.4, ,184620, ,26.22, ,42.70, ,100.0, 
2018/9/20,10:00,4.9, ,184620, ,29.72, ,42.70, ,100.0, 
2018/9/20,11:00,6.7, ,184560, ,26.52, ,42.70, ,100.0, 
2018/9/20,12:00,6.0, ,184560, ,42.66, ,42.60, ,100.0, 
2018/9/20,13:00,2.0, ,184510, ,27.53, ,42.70, ,100.0, 
2018/9/20,14:00,1.5, ,184510, ,42.30, ,44.50, ,100.0, 
2018/9/20,15:00,0.1, ,184510, ,43.80, ,42.70, ,100.0, 
2018/9/20,16:00,0.2, ,184510, ,42.61, ,42.60, ,100.0, 
2018/9/20,17:00,0.0, ,184510, ,42.54, ,42.60, ,100.0, 
2018/9/20,18:00,0.0, ,184560, ,46.59, ,42.60, ,100.0, 
2018/9/20,19:00,0.3, ,184560, ,55.60, ,44.90, ,100.0, 
2018/9/20,20:00,0.2, ,184560, ,44.05, ,42.80, ,100.0, 
2018/9/20,21:00,0.5, ,184560, ,42.79, ,42.80, ,100.0, 
2018/9/20,22:00,0.3, ,184560, ,42.78, ,42.70, ,100.0, 
2018/9/20,23:00,0.2, ,184510, ,35.75, ,42.70, ,100.0, 
2018/9/20,24:00,0.1, ,184510, ,33.54, ,42.60, ,100.0, 
2018/9/21,01:00,0.0, ,184510, ,31.38, ,20.40, ,100.0, 
2018/9/21,02:00,0.0, ,184510, ,19.76, ,18.60, ,100.0, 
2018/9/21,03:00,0.0, ,184560, ,23.47, ,18.60, ,100.0, 
2018/9/21,04:00,0.0, ,184560, ,29.94, ,18.60, ,100.0, 
2018/9/21,05:00,0.0, ,184620, ,24.81, ,18.60, ,100.0, 
2018/9/21,06:00,0.1, ,184620, ,28.58, ,18.60, ,100.0, 
2018/9/21,07:00,0.1, ,184680, ,24.81, ,18.60, ,100.0, 
2018/9/21,08:00,0.0, ,184680, ,28.56, ,18.70, ,100.0, 
2018/9/21,09:00,0.0, ,184680, ,30.38, ,42.10, ,100.0, 
2018/9/21,10:00,0.0, ,184620, ,41.50, ,59.30, ,100.0, 
2018/9/21,11:00,0.0, ,184450, ,28.04, ,59.20, ,100.0, 
2018/9/21,12:00,0.0, ,184390, ,25.94, ,59.10, ,100.0, 
2018/9/21,13:00,0.0, ,184330, ,24.17, ,31.50, ,100.0, 
2018/9/21,14:00,0.2, ,184210, ,27.82, ,59.20, ,100.0, 
2018/9/21,15:00,0.1, ,184100, ,29.87, ,59.30, ,100.0, 
2018/9/21,16:00,0.3, ,183980, ,26.72, ,59.30, ,100.0, 
2018/9/21,17:00,0.8, ,183870, ,27.27, ,59.30, ,100.0, 
2018/9/21,18:00,0.1, ,183810, ,31.00, ,59.30, ,100.0, 
2018/9/21,19:00,0.0, ,183630, ,24.28, ,59.20, ,100.0, 
2018/9/21,20:00,0.7, ,183580, ,29.13, ,59.20, ,100.0, 
2018/9/21,21:00,0.0, ,183400, ,30.25, ,59.30, ,100.0, 
2018/9/21,22:00,0.1, ,183340, ,24.06, ,59.20, ,100.0, 
2018/9/21,23:00,0.3, ,183170, ,27.31, ,54.90, ,100.0, 
2018/9/21,24:00,1.2, ,183170, ,18.33, ,34.90, ,100.0, 
2018/9/22,01:00,0.7, ,183170, ,27.63, ,20.70, ,100.0, 
2018/9/22,02:00,0.6, ,183110, ,10.84, ,18.80, ,100.0, 
2018/9/22,03:00,0.1, ,183110, ,12.01, ,19.00, ,100.0, 
2018/9/22,04:00,0.3, ,183110, ,18.96, ,18.90, ,100.0, 
2018/9/22,05:00,0.3, ,183110, ,18.96, ,19.00, ,100.0, 
2018/9/22,06:00,0.0, ,183110, ,18.96, ,18.90, ,100.0, 
2018/9/22,07:00,0.3, ,183170, ,31.50, ,18.80, ,100.0, 
2018/9/22,08:00,0.0, ,183170, ,22.38, ,18.90, ,100.0, 
2018/9/22,09:00,0.3, ,183170, ,18.91, ,18.90, ,100.0, 
2018/9/22,10:00,0.0, ,183170, ,18.93, ,18.90, ,100.0, 
2018/9/22,11:00,0.0, ,183170, ,18.94, ,18.90, ,100.0, 
2018/9/22,12:00,0.0, ,183170, ,18.94, ,19.00, ,100.0, 
2018/9/22,13:00,0.0, ,183170, ,18.90, ,18.90, ,100.0, 
2018/9/22,14:00,0.0, ,183170, ,18.92, ,19.00, ,100.0, 
2018/9/22,15:00,0.0, ,183170, ,23.39, ,28.00, ,100.0, 
2018/9/22,16:00,0.0, ,183110, ,28.68, ,42.40, ,100.0, 
2018/9/22,17:00,0.0, ,183000, ,22.52, ,59.40, ,100.0, 
2018/9/22,18:00,0.0, ,182820, ,24.62, ,59.60, ,100.0, 
2018/9/22,19:00,0.0, ,182710, ,23.33, ,59.40, ,100.0, 
2018/9/22,20:00,0.0, ,182590, ,21.70, ,59.50, ,100.0, 
2018/9/22,21:00,0.0, ,182530, ,22.03, ,42.30, ,100.0, 
2018/9/22,22:00,0.0, ,182420, ,18.31, ,38.70, ,100.0, 
2018/9/22,23:00,0.0, ,182360, ,20.80, ,32.60, ,100.0, 
2018/9/22,24:00,0.0, ,182360, ,15.61, ,28.90, ,100.0, 
2018/9/23,01:00,0.0, ,182360, ,23.93, ,18.80, ,100.0, 
2018/9/23,02:00,0.0, ,182360, ,18.88, ,18.80, ,100.0, 
2018/9/23,03:00,0.0, ,182360, ,18.90, ,18.90, ,100.0, 
2018/9/23,04:00,0.0, ,182360, ,9.56, ,0.00, ,100.0, 
2018/9/23,05:00,0.0, ,182420, ,7.48, ,0.00, ,100.0, 
2018/9/23,06:00,0.0, ,182480, ,14.69, ,0.00, ,100.0, 
2018/9/23,07:00,0.0, ,182530, ,20.57, ,0.00, ,100.0, 
2018/9/23,08:00,0.0, ,182590, ,17.37, ,0.00, ,100.0, 
2018/9/23,09:00,0.0, ,182710, ,17.11, ,0.00, ,100.0, 
2018/9/23,10:00,0.0, ,182770, ,21.92, ,0.00, ,100.0, 
2018/9/23,11:00,0.0, ,182820, ,16.59, ,0.00, ,100.0, 
2018/9/23,12:00,0.0, ,182880, ,20.60, ,0.00, ,100.0, 
2018/9/23,13:00,0.0, ,182940, ,20.07, ,0.00, ,100.0, 
2018/9/23,14:00,0.0, ,183000, ,15.79, ,0.00, ,100.0, 
2018/9/23,15:00,0.0, ,183050, ,26.38, ,17.50, ,100.0, 
2018/9/23,16:00,0.0, ,183050, ,26.78, ,31.20, ,100.0, 
2018/9/23,17:00,0.0, ,182940, ,21.04, ,59.90, ,100.0, 
2018/9/23,18:00,0.0, ,182770, ,19.71, ,60.10, ,100.0, 
2018/9/23,19:00,0.0, ,182650, ,24.67, ,59.90, ,100.0, 
2018/9/23,20:00,0.0, ,182590, ,17.24, ,25.90, ,100.0, 
2018/9/23,21:00,0.0, ,182530, ,14.22, ,18.90, ,100.0, 
2018/9/23,22:00,0.0, ,182530, ,8.20, ,19.00, ,100.0, 
2018/9/23,23:00,0.0, ,182530, ,18.83, ,18.80, ,100.0, 
2018/9/23,24:00,0.0, ,182530, ,18.80, ,18.70, ,100.0, 
2018/9/24,01:00,0.0, ,182530, ,18.80, ,18.80, ,100.0, 
2018/9/24,02:00,0.0, ,182530, ,9.50, ,0.00, ,100.0, 
2018/9/24,03:00,0.0, ,182590, ,12.57, ,0.00, ,100.0, 
2018/9/24,04:00,0.0, ,182650, ,14.70, ,0.00, ,100.0, 
2018/9/24,05:00,0.0, ,182770, ,25.93, ,0.00, ,100.0, 
2018/9/24,06:00,0.0, ,182820, ,11.23, ,0.00, ,100.0, 
2018/9/24,07:00,0.0, ,182880, ,20.33, ,0.00, ,100.0, 
2018/9/24,08:00,0.0, ,182940, ,14.71, ,0.00, ,100.0, 
2018/9/24,09:00,0.0, ,183000, ,20.61, ,0.00, ,100.0, 
2018/9/24,10:00,0.0, ,183050, ,12.31, ,0.00, ,100.0, 
2018/9/24,11:00,0.0, ,183110, ,20.35, ,0.00, ,100.0, 
2018/9/24,12:00,0.0, ,183170, ,13.39, ,0.00, ,100.0, 
2018/9/24,13:00,0.0, ,183230, ,14.74, ,0.00, ,100.0, 
2018/9/24,14:00,0.0, ,183230, ,21.41, ,19.20, ,100.0, 
2018/9/24,15:00,0.0, ,183230, ,27.07, ,35.00, ,100.0, 
2018/9/24,16:00,0.0, ,183170, ,28.03, ,35.10, ,100.0, 
2018/9/24,17:00,0.0, ,183110, ,16.29, ,35.20, ,100.0, 
2018/9/24,18:00,0.0, ,182940, ,14.42, ,59.70, ,100.0, 
2018/9/24,19:00,0.0, ,182820, ,23.53, ,59.70, ,100.0, 
2018/9/24,20:00,0.0, ,182770, ,19.48, ,37.60, ,100.0, 
2018/9/24,21:00,0.0, ,182710, ,15.20, ,30.50, ,100.0, 
2018/9/24,22:00,0.0, ,182710, ,22.62, ,18.90, ,100.0, 
2018/9/24,23:00,0.0, ,182650, ,7.86, ,18.80, ,100.0, 
2018/9/24,24:00,0.0, ,182650, ,13.71, ,18.70, ,100.0, 
2018/9/25,01:00,0.4, ,182650, ,9.49, ,0.00, ,100.0, 
2018/9/25,02:00,1.8, ,182710, ,10.43, ,0.00, ,100.0, 
2018/9/25,03:00,1.6, ,182820, ,25.68, ,0.00, ,100.0, 
2018/9/25,04:00,2.3, ,182880, ,20.87, ,0.00, ,100.0, 
2018/9/25,05:00,0.6, ,183000, ,23.55, ,0.00, ,100.0, 
2018/9/25,06:00,0.0, ,183050, ,17.13, ,0.00, ,100.0, 
2018/9/25,07:00,0.1, ,183050, ,14.72, ,0.00, ,100.0, 
2018/9/25,08:00,0.0, ,183170, ,16.60, ,0.00, ,100.0, 
2018/9/25,09:00,0.0, ,183230, ,16.88, ,0.00, ,100.0, 
2018/9/25,10:00,0.0, ,183290, ,17.17, ,0.00, ,100.0, 
2018/9/25,11:00,0.0, ,183340, ,16.64, ,0.00, ,100.0, 
2018/9/25,12:00,0.0, ,183400, ,20.40, ,0.00, ,100.0, 
2018/9/25,13:00,0.0, ,183460, ,19.87, ,0.00, ,100.0, 
2018/9/25,14:00,0.0, ,183520, ,13.69, ,0.00, ,100.0, 
2018/9/25,15:00,0.0, ,183520, ,21.39, ,27.50, ,100.0, 
2018/9/25,16:00,0.0, ,183520, ,31.34, ,35.30, ,100.0, 
2018/9/25,17:00,0.0, ,183460, ,24.54, ,35.30, ,100.0, 
2018/9/25,18:00,0.0, ,183290, ,14.01, ,59.00, ,100.0, 
2018/9/25,19:00,0.0, ,183110, ,19.02, ,58.80, ,100.0, 
2018/9/25,20:00,0.0, ,183050, ,14.49, ,37.60, ,100.0, 
2018/9/25,21:00,0.0, ,183050, ,21.27, ,27.20, ,100.0, 
2018/9/25,22:00,0.0, ,183000, ,9.32, ,20.50, ,100.0, 
2018/9/25,23:00,0.0, ,183000, ,18.31, ,18.90, ,100.0, 
2018/9/25,24:00,0.0, ,183000, ,18.90, ,18.80, ,100.0, 
2018/9/26,01:00,0.0, ,183000, ,9.52, ,0.00, ,100.0, 
2018/9/26,02:00,0.0, ,183000, ,0.00, ,0.00, ,100.0, 
2018/9/26,03:00,0.0, ,183050, ,14.99, ,0.00, ,100.0, 
2018/9/26,04:00,0.0, ,183110, ,10.71, ,0.00, ,100.0, 
2018/9/26,05:00,0.0, ,183110, ,6.43, ,0.00, ,100.0, 
2018/9/26,06:00,0.0, ,183170, ,10.45, ,0.00, ,100.0, 
2018/9/26,07:00,0.0, ,183170, ,5.62, ,0.00, ,100.0, 
2018/9/26,08:00,0.0, ,183230, ,7.51, ,0.00, ,100.0, 
2018/9/26,09:00,0.0, ,183230, ,8.59, ,0.00, ,100.0, 
2018/9/26,10:00,0.0, ,183290, ,9.39, ,0.00, ,100.0, 
2018/9/26,11:00,0.0, ,183340, ,19.32, ,0.00, ,100.0, 
2018/9/26,12:00,0.0, ,183400, ,19.33, ,0.00, ,100.0, 
2018/9/26,13:00,0.0, ,183460, ,12.35, ,0.00, ,100.0, 
2018/9/26,14:00,0.0, ,183520, ,12.08, ,0.00, ,100.0, 
2018/9/26,15:00,0.0, ,183580, ,23.80, ,17.70, ,100.0, 
2018/9/26,16:00,0.3, ,183400, ,22.35, ,46.70, ,100.0, 
2018/9/26,17:00,0.2, ,183290, ,17.34, ,59.30, ,100.0, 
2018/9/26,18:00,0.2, ,183110, ,16.08, ,59.40, ,100.0, 
2018/9/26,19:00,0.0, ,183000, ,14.47, ,59.40, ,100.0, 
2018/9/26,20:00,0.1, ,182880, ,20.54, ,44.80, ,100.0, 
2018/9/26,21:00,0.6, ,182880, ,13.60, ,18.80, ,100.0, 
2018/9/26,22:00,0.6, ,182880, ,18.81, ,18.80, ,100.0, 
2018/9/26,23:00,2.3, ,182880, ,18.80, ,18.70, ,100.0, 
2018/9/26,24:00,1.6, ,182880, ,18.77, ,18.70, ,100.0, 
2018/9/27,01:00,0.4, ,182880, ,9.48, ,0.00, ,100.0, 
2018/9/27,02:00,0.3, ,182940, ,9.64, ,0.00, ,100.0, 
2018/9/27,03:00,0.4, ,183000, ,11.78, ,0.00, ,100.0, 
2018/9/27,04:00,0.2, ,183000, ,10.71, ,0.00, ,100.0, 
2018/9/27,05:00,0.4, ,183050, ,6.16, ,0.00, ,100.0, 
2018/9/27,06:00,0.0, ,183110, ,12.31, ,0.00, ,100.0, 
2018/9/27,07:00,0.0, ,183050, ,8.04, ,0.00, ,100.0, 
2018/9/27,08:00,0.0, ,183110, ,8.04, ,0.00, ,100.0, 
2018/9/27,09:00,0.0, ,183170, ,8.30, ,0.00, ,100.0, 
2018/9/27,10:00,0.0, ,183170, ,8.30, ,0.00, ,100.0, 
2018/9/27,11:00,0.0, ,183230, ,10.47, ,0.00, ,100.0, 
2018/9/27,12:00,0.0, ,183290, ,19.05, ,0.00, ,100.0, 
2018/9/27,13:00,0.0, ,183340, ,15.03, ,0.00, ,100.0, 
2018/9/27,14:00,0.0, ,183340, ,12.45, ,17.40, ,100.0, 
2018/9/27,15:00,0.0, ,183340, ,19.79, ,22.30, ,100.0, 
2018/9/27,16:00,0.0, ,183340, ,26.43, ,31.10, ,100.0, 
2018/9/27,17:00,0.0, ,183170, ,19.55, ,59.70, ,100.0, 
2018/9/27,18:00,0.0, ,183000, ,17.35, ,59.70, ,100.0, 
2018/9/27,19:00,0.0, ,182880, ,16.57, ,59.70, ,100.0, 
2018/9/27,20:00,0.0, ,182710, ,17.93, ,59.70, ,100.0, 
2018/9/27,21:00,0.0, ,182650, ,20.25, ,33.30, ,100.0, 
2018/9/27,22:00,0.0, ,182590, ,13.66, ,30.40, ,100.0, 
2018/9/27,23:00,0.0, ,182530, ,11.13, ,28.40, ,100.0, 
2018/9/27,24:00,0.0, ,182480, ,15.65, ,28.30, ,100.0, 
2018/9/28,01:00,0.0, ,182480, ,16.44, ,28.40, ,100.0, 
2018/9/28,02:00,0.0, ,182420, ,15.64, ,28.40, ,100.0, 
2018/9/28,03:00,0.0, ,182360, ,12.96, ,28.40, ,100.0, 
2018/9/28,04:00,0.0, ,182300, ,20.46, ,28.50, ,100.0, 
2018/9/28,05:00,0.0, ,182300, ,16.75, ,28.50, ,100.0, 
2018/9/28,06:00,0.0, ,182250, ,13.79, ,28.50, ,100.0, 
2018/9/28,07:00,0.0, ,182190, ,12.23, ,28.40, ,100.0, 
2018/9/28,08:00,0.0, ,182130, ,18.03, ,28.50, ,100.0, 
2018/9/28,09:00,0.0, ,182070, ,12.02, ,28.40, ,100.0, 
2018/9/28,10:00,0.0, ,182020, ,14.62, ,30.60, ,100.0, 
2018/9/28,11:00,0.0, ,181960, ,13.12, ,29.20, ,100.0, 
2018/9/28,12:00,0.0, ,181900, ,16.19, ,29.30, ,100.0, 
2018/9/28,13:00,0.0, ,181840, ,16.46, ,29.40, ,100.0, 
2018/9/28,14:00,0.0, ,181840, ,16.68, ,29.40, ,100.0, 
2018/9/28,15:00,0.0, ,181780, ,13.20, ,29.10, ,100.0, 
2018/9/28,16:00,0.0, ,181730, ,14.01, ,29.20, ,100.0, 
2018/9/28,17:00,0.0, ,181670, ,14.83, ,29.20, ,100.0, 
2018/9/28,18:00,0.0, ,181610, ,14.53, ,29.20, ,100.0, 
2018/9/28,19:00,0.0, ,181550, ,17.19, ,29.40, ,100.0, 
2018/9/28,20:00,0.0, ,181380, ,8.36, ,56.90, ,100.0, 
2018/9/28,21:00,0.0, ,181210, ,16.78, ,59.20, ,100.0, 
2018/9/28,22:00,0.0, ,181090, ,17.42, ,59.30, ,100.0, 
2018/9/28,23:00,0.0, ,180920, ,17.79, ,59.00, ,100.0, 
2018/9/28,24:00,1.3, ,180810, ,17.50, ,59.30, ,100.0, 
2018/9/29,01:00,0.3, ,180640, ,15.93, ,59.40, ,100.0, 
2018/9/29,02:00,0.1, ,180460, ,15.48, ,59.30, ,100.0, 
2018/9/29,03:00,0.2, ,180290, ,19.75, ,59.40, ,100.0, 
2018/9/29,04:00,0.0, ,180180, ,15.04, ,59.20, ,100.0, 
