îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/2/8,20:00,0.0, ,128030, ,10.26, ,56.90, ,100.0, 
2016/2/8,21:00,0.0, ,127930, ,8.75, ,31.20, ,99.9, 
2016/2/8,22:00,0.0, ,127930, ,5.05, ,0.00, ,99.9, 
2016/2/8,23:00,0.0, ,127930, ,0.00, ,0.00, ,99.9, 
2016/2/8,24:00,0.0, ,127980, ,5.24, ,0.00, ,0.0,$
2016/2/9,01:00,0.0, ,127980, ,7.87, ,0.00, ,0.0,$
2016/2/9,02:00,0.0, ,127980, ,0.00, ,0.00, ,0.0,$
2016/2/9,03:00,0.0, ,127980, ,0.00, ,0.00, ,0.0,$
2016/2/9,04:00,0.0, ,128030, ,8.30, ,0.00, ,0.0,$
2016/2/9,05:00,0.0, ,128030, ,4.81, ,0.00, ,0.0,$
2016/2/9,06:00,0.0, ,128030, ,0.00, ,0.00, ,0.0,$
2016/2/9,07:00,0.0, ,128030, ,0.00, ,0.80, ,0.0,$
2016/2/9,08:00,0.0, ,128030, ,9.45, ,19.20, ,0.0,$
2016/2/9,09:00,0.0, ,127930, ,6.10, ,19.00, ,100.0, 
2016/2/9,10:00,0.0, ,127930, ,0.77, ,0.00, ,100.0, 
2016/2/9,11:00,0.0, ,127980, ,7.87, ,0.00, ,100.0, 
2016/2/9,12:00,0.1, ,128070, ,21.41, ,0.00, ,100.0, 
2016/2/9,13:00,0.0, ,128120, ,15.52, ,0.00, ,100.0, 
2016/2/9,14:00,0.0, ,128120, ,9.62, ,0.00, ,100.0, 
2016/2/9,15:00,0.0, ,128170, ,8.31, ,0.00, ,100.0, 
2016/2/9,16:00,0.0, ,128220, ,8.09, ,2.80, ,100.0, 
2016/2/9,17:00,0.0, ,128170, ,12.18, ,29.10, ,100.0, 
2016/2/9,18:00,0.0, ,127980, ,9.26, ,54.30, ,100.0, 
2016/2/9,19:00,0.0, ,127840, ,12.47, ,53.80, ,99.9, 
2016/2/9,20:00,0.0, ,127700, ,9.24, ,52.00, ,99.7, 
2016/2/9,21:00,0.0, ,127600, ,9.81, ,24.00, ,99.6, 
2016/2/9,22:00,0.0, ,127600, ,2.04, ,0.00, ,99.6, 
2016/2/9,23:00,0.0, ,127650, ,6.98, ,0.00, ,99.7, 
2016/2/9,24:00,0.0, ,127700, ,12.00, ,0.00, ,100.0, 
2016/2/10,01:00,0.0, ,127700, ,7.20, ,0.00, ,100.0, 
2016/2/10,02:00,0.0, ,127740, ,4.15, ,0.00, ,100.0, 
2016/2/10,03:00,0.0, ,127740, ,8.94, ,0.00, ,100.0, 
2016/2/10,04:00,0.0, ,127740, ,0.00, ,0.00, ,100.0, 
2016/2/10,05:00,0.0, ,127740, ,0.00, ,0.00, ,100.0, 
2016/2/10,06:00,0.0, ,127740, ,0.00, ,0.00, ,100.0, 
2016/2/10,07:00,0.0, ,127790, ,11.56, ,0.90, ,100.0, 
2016/2/10,08:00,0.0, ,127740, ,8.19, ,18.80, ,100.0, 
2016/2/10,09:00,0.0, ,127700, ,5.79, ,19.10, ,100.0, 
2016/2/10,10:00,0.0, ,127700, ,1.51, ,0.00, ,100.0, 
2016/2/10,11:00,0.0, ,127700, ,0.00, ,0.00, ,100.0, 
2016/2/10,12:00,0.0, ,127740, ,1.96, ,0.00, ,100.0, 
2016/2/10,13:00,0.0, ,127740, ,11.13, ,0.00, ,100.0, 
2016/2/10,14:00,0.0, ,127790, ,7.20, ,0.00, ,100.0, 
2016/2/10,15:00,0.0, ,127840, ,7.42, ,0.90, ,100.0, 
2016/2/10,16:00,0.0, ,127790, ,22.11, ,23.80, ,100.0, 
2016/2/10,17:00,0.0, ,127740, ,9.80, ,29.60, ,100.0, 
2016/2/10,18:00,0.0, ,127600, ,9.82, ,57.00, ,99.9, 
2016/2/10,19:00,0.0, ,127370, ,10.17, ,61.80, ,99.7, 
2016/2/10,20:00,0.0, ,127180, ,9.81, ,62.10, ,99.5, 
2016/2/10,21:00,0.0, ,127040, ,8.62, ,52.70, ,99.4, 
2016/2/10,22:00,0.0, ,126940, ,10.62, ,22.20, ,99.3, 
2016/2/10,23:00,0.0, ,126940, ,0.27, ,0.00, ,99.3, 
2016/2/10,24:00,0.0, ,126940, ,0.00, ,0.00, ,99.6, 
2016/2/11,01:00,0.0, ,126990, ,11.08, ,0.00, ,99.7, 
2016/2/11,02:00,0.0, ,127040, ,9.35, ,0.00, ,99.7, 
2016/2/11,03:00,0.0, ,127040, ,5.66, ,0.00, ,99.7, 
2016/2/11,04:00,0.0, ,127080, ,11.09, ,0.00, ,99.8, 
2016/2/11,05:00,0.0, ,127130, ,10.01, ,0.00, ,99.8, 
2016/2/11,06:00,0.0, ,127180, ,13.27, ,0.00, ,99.9, 
2016/2/11,07:00,0.0, ,127230, ,11.53, ,1.60, ,99.9, 
2016/2/11,08:00,0.0, ,127230, ,17.44, ,22.10, ,99.9, 
2016/2/11,09:00,0.0, ,127180, ,19.37, ,23.50, ,99.9, 
2016/2/11,10:00,0.0, ,127180, ,3.46, ,0.00, ,99.9, 
2016/2/11,11:00,0.0, ,127180, ,0.00, ,0.00, ,99.9, 
2016/2/11,12:00,0.0, ,127180, ,0.00, ,0.00, ,99.9, 
2016/2/11,13:00,0.1, ,127180, ,0.00, ,0.00, ,99.9, 
2016/2/11,14:00,0.0, ,127180, ,0.00, ,0.00, ,99.9, 
2016/2/11,15:00,0.0, ,127230, ,11.54, ,0.00, ,99.9, 
2016/2/11,16:00,0.0, ,127230, ,1.53, ,2.40, ,99.9, 
2016/2/11,17:00,0.0, ,127180, ,13.30, ,29.60, ,99.9, 
2016/2/11,18:00,0.0, ,126990, ,7.64, ,57.10, ,99.7, 
2016/2/11,19:00,0.0, ,126800, ,4.53, ,62.10, ,99.5, 
2016/2/11,20:00,0.0, ,126620, ,4.06, ,46.90, ,99.3, 
2016/2/11,21:00,0.0, ,126570, ,4.69, ,22.10, ,99.3, 
2016/2/11,22:00,0.0, ,126570, ,5.33, ,0.00, ,99.3, 
2016/2/11,23:00,0.0, ,126570, ,0.00, ,0.00, ,99.3, 
2016/2/11,24:00,0.0, ,126570, ,0.00, ,0.00, ,99.3, 
2016/2/12,01:00,0.0, ,126620, ,3.69, ,0.00, ,99.3, 
2016/2/12,02:00,0.0, ,126620, ,9.33, ,0.00, ,99.3, 
2016/2/12,03:00,0.0, ,126660, ,13.02, ,0.00, ,99.4, 
2016/2/12,04:00,0.0, ,126710, ,7.38, ,0.00, ,99.4, 
2016/2/12,05:00,0.0, ,126710, ,5.64, ,0.00, ,99.4, 
2016/2/12,06:00,0.0, ,126710, ,0.00, ,0.00, ,99.4, 
2016/2/12,07:00,0.0, ,126760, ,5.21, ,0.90, ,99.5, 
2016/2/12,08:00,0.0, ,126710, ,16.14, ,25.40, ,99.4, 
2016/2/12,09:00,0.0, ,126620, ,3.85, ,26.20, ,99.3, 
2016/2/12,10:00,0.0, ,126620, ,2.23, ,0.00, ,99.3, 
2016/2/12,11:00,0.0, ,126620, ,0.00, ,0.00, ,99.3, 
2016/2/12,12:00,0.0, ,126660, ,4.12, ,0.00, ,99.4, 
2016/2/12,13:00,0.0, ,126710, ,10.85, ,0.00, ,99.4, 
2016/2/12,14:00,0.1, ,126710, ,11.07, ,0.00, ,99.4, 
2016/2/12,15:00,0.0, ,126760, ,12.16, ,0.00, ,99.5, 
2016/2/12,16:00,0.0, ,126800, ,9.34, ,2.00, ,99.5, 
2016/2/12,17:00,0.0, ,126800, ,18.90, ,29.50, ,99.5, 
2016/2/12,18:00,0.0, ,126620, ,13.85, ,57.20, ,99.3, 
2016/2/12,19:00,0.1, ,126430, ,12.74, ,57.40, ,99.2, 
2016/2/12,20:00,0.0, ,126290, ,9.59, ,50.00, ,99.0, 
2016/2/12,21:00,0.1, ,126240, ,7.91, ,22.20, ,99.0, 
2016/2/12,22:00,0.3, ,126240, ,7.75, ,0.00, ,99.0, 
2016/2/12,23:00,0.8, ,126240, ,0.00, ,0.00, ,99.0, 
2016/2/12,24:00,1.3, ,126240, ,0.00, ,0.00, ,99.3, 
2016/2/13,01:00,1.1, ,126240, ,0.00, ,0.00, ,99.3, 
2016/2/13,02:00,0.8, ,126290, ,13.00, ,0.00, ,99.4, 
2016/2/13,03:00,1.4, ,126290, ,0.00, ,0.00, ,99.4, 
2016/2/13,04:00,1.7, ,126330, ,1.08, ,0.00, ,99.4, 
2016/2/13,05:00,1.6, ,126330, ,11.92, ,0.00, ,99.4, 
2016/2/13,06:00,1.0, ,126330, ,0.00, ,0.00, ,99.4, 
2016/2/13,07:00,1.0, ,126380, ,13.00, ,0.60, ,99.5, 
2016/2/13,08:00,1.4, ,126380, ,12.73, ,25.70, ,99.5, 
2016/2/13,09:00,1.5, ,126290, ,9.42, ,25.30, ,99.4, 
2016/2/13,10:00,0.7, ,126290, ,3.61, ,0.00, ,99.4, 
2016/2/13,11:00,1.0, ,126330, ,2.60, ,0.00, ,99.4, 
2016/2/13,12:00,3.7, ,126380, ,16.90, ,0.00, ,99.5, 
2016/2/13,13:00,7.2, ,126520, ,29.92, ,0.00, ,99.6, 
2016/2/13,14:00,9.5, ,126710, ,35.35, ,0.00, ,99.8, 
2016/2/13,15:00,4.6, ,126900, ,51.01, ,0.00, ,100.0, 
2016/2/13,16:00,2.7, ,127180, ,68.24, ,0.00, ,100.0, 
2016/2/13,17:00,1.4, ,127510, ,90.53, ,0.00, ,100.0, 
2016/2/13,18:00,3.1, ,127840, ,91.76, ,0.00, ,100.0, 
2016/2/13,19:00,0.4, ,128120, ,83.17, ,0.00, ,100.0, 
2016/2/13,20:00,1.2, ,128360, ,71.92, ,0.00, ,100.0, 
2016/2/13,21:00,1.2, ,128590, ,68.29, ,0.00, ,100.0, 
2016/2/13,22:00,2.2, ,128830, ,62.45, ,0.00, ,100.0, 
2016/2/13,23:00,0.7, ,129020, ,58.79, ,0.00, ,100.0, 
2016/2/13,24:00,0.3, ,129210, ,55.12, ,0.00, ,100.0, 
2016/2/14,01:00,11.2, ,129490, ,61.77, ,0.00, ,100.0, 
2016/2/14,02:00,6.5, ,129830, ,89.58, ,0.00, ,100.0, 
2016/2/14,03:00,0.4, ,130210, ,90.83, ,0.00, ,100.0, 
2016/2/14,04:00,0.2, ,130540, ,101.81, ,0.00, ,100.0, 
2016/2/14,05:00,0.6, ,130930, ,100.28, ,0.00, ,100.0, 
2016/2/14,06:00,0.1, ,131170, ,88.26, ,0.00, ,100.0, 
2016/2/14,07:00,0.0, ,131410, ,75.05, ,0.00, ,100.0, 
2016/2/14,08:00,0.0, ,131650, ,64.68, ,0.00, ,100.0, 
2016/2/14,09:00,0.0, ,131840, ,58.07, ,0.00, ,100.0, 
2016/2/14,10:00,0.0, ,132030, ,56.12, ,0.00, ,100.0, 
2016/2/14,11:00,0.0, ,132220, ,53.27, ,0.00, ,100.0, 
2016/2/14,12:00,0.0, ,132420, ,54.87, ,0.00, ,100.0, 
2016/2/14,13:00,0.0, ,132560, ,42.42, ,0.00, ,100.0, 
2016/2/14,14:00,0.0, ,132750, ,44.68, ,0.00, ,100.0, 
2016/2/14,15:00,0.0, ,132900, ,45.38, ,0.00, ,100.0, 
2016/2/14,16:00,0.0, ,133040, ,41.83, ,0.00, ,100.0, 
2016/2/14,17:00,0.0, ,133190, ,39.62, ,0.00, ,100.0, 
2016/2/14,18:00,0.0, ,133290, ,33.82, ,0.00, ,100.0, 
2016/2/14,19:00,0.0, ,133430, ,36.53, ,0.00, ,100.0, 
2016/2/14,20:00,0.0, ,133530, ,37.67, ,0.00, ,100.0, 
2016/2/14,21:00,0.0, ,133670, ,34.55, ,0.00, ,100.0, 
2016/2/14,22:00,0.0, ,133770, ,31.87, ,0.00, ,100.0, 
