îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/1/9,05:00,0.0, ,119300, ,0.00, ,0.00, ,88.1, 
2009/1/9,06:00,0.0, ,119350, ,4.68, ,0.00, ,88.1, 
2009/1/9,07:00,0.0, ,119350, ,8.08, ,0.00, ,88.1, 
2009/1/9,08:00,0.0, ,119350, ,0.06, ,3.60, ,88.1, 
2009/1/9,09:00,0.0, ,119300, ,9.87, ,29.40, ,88.1, 
2009/1/9,10:00,0.0, ,119120, ,5.47, ,58.50, ,87.9, 
2009/1/9,11:00,0.0, ,118930, ,4.84, ,46.60, ,87.7, 
2009/1/9,12:00,0.0, ,118930, ,2.38, ,0.00, ,87.7, 
2009/1/9,13:00,0.1, ,118930, ,0.01, ,0.00, ,87.7, 
2009/1/9,14:00,0.0, ,118980, ,6.17, ,0.00, ,87.8, 
2009/1/9,15:00,0.0, ,119030, ,7.44, ,0.00, ,87.8, 
2009/1/9,16:00,0.0, ,119030, ,11.98, ,4.20, ,87.8, 
2009/1/9,17:00,0.0, ,119030, ,15.76, ,32.00, ,87.8, 
2009/1/9,18:00,0.0, ,118800, ,11.26, ,59.00, ,87.6, 
2009/1/9,19:00,0.2, ,118610, ,6.14, ,58.80, ,87.4, 
2009/1/9,20:00,0.0, ,118430, ,4.36, ,53.40, ,87.3, 
2009/1/9,21:00,0.0, ,118380, ,1.47, ,0.00, ,87.2, 
2009/1/9,22:00,0.0, ,118380, ,0.00, ,0.00, ,87.2, 
2009/1/9,23:00,0.0, ,118380, ,0.00, ,0.00, ,87.2, 
2009/1/9,24:00,0.0, ,118380, ,0.00, ,0.00, ,87.2, 
2009/1/10,01:00,0.0, ,118380, ,0.00, ,0.00, ,87.2, 
2009/1/10,02:00,0.0, ,118430, ,11.89, ,0.00, ,87.3, 
2009/1/10,03:00,0.0, ,118430, ,0.85, ,0.00, ,87.3, 
2009/1/10,04:00,0.0, ,118430, ,0.00, ,0.00, ,87.3, 
2009/1/10,05:00,0.0, ,118430, ,0.00, ,0.00, ,87.3, 
2009/1/10,06:00,0.0, ,118430, ,0.00, ,0.00, ,87.3, 
2009/1/10,07:00,0.0, ,118430, ,0.00, ,0.00, ,87.3, 
2009/1/10,08:00,0.0, ,118430, ,0.05, ,2.90, ,87.3, 
2009/1/10,09:00,0.0, ,118340, ,7.72, ,30.60, ,87.2, 
2009/1/10,10:00,0.2, ,118150, ,4.73, ,59.50, ,87.0, 
2009/1/10,11:00,0.0, ,118020, ,5.46, ,16.10, ,86.9, 
2009/1/10,12:00,0.1, ,118020, ,3.23, ,0.00, ,86.9, 
2009/1/10,13:00,0.0, ,118020, ,0.00, ,0.00, ,86.9, 
2009/1/10,14:00,0.0, ,118060, ,7.64, ,0.00, ,86.9, 
2009/1/10,15:00,0.0, ,118060, ,5.09, ,0.00, ,86.9, 
2009/1/10,16:00,0.0, ,118150, ,14.79, ,8.50, ,87.0, 
2009/1/10,17:00,0.0, ,118060, ,12.42, ,32.90, ,86.9, 
2009/1/10,18:00,0.0, ,117880, ,6.58, ,55.50, ,86.7, 
2009/1/10,19:00,0.0, ,117740, ,5.48, ,27.00, ,86.6, 
2009/1/10,20:00,0.0, ,117740, ,5.21, ,0.00, ,86.6, 
2009/1/10,21:00,0.0, ,117740, ,3.83, ,0.00, ,86.6, 
2009/1/10,22:00,0.0, ,117740, ,0.00, ,0.00, ,86.6, 
2009/1/10,23:00,0.0, ,117740, ,0.00, ,0.00, ,86.6, 
2009/1/10,24:00,0.0, ,117740, ,0.00, ,0.00, ,86.6, 
2009/1/11,01:00,0.0, ,117740, ,0.00, ,0.00, ,86.6, 
2009/1/11,02:00,0.0, ,117740, ,0.00, ,0.00, ,86.6, 
2009/1/11,03:00,0.0, ,117740, ,0.00, ,0.00, ,86.6, 
2009/1/11,04:00,0.0, ,117740, ,0.00, ,0.00, ,86.6, 
2009/1/11,05:00,0.0, ,117740, ,0.00, ,0.00, ,86.6, 
2009/1/11,06:00,0.0, ,117740, ,0.00, ,0.00, ,86.6, 
2009/1/11,07:00,0.0, ,117740, ,0.00, ,0.00, ,86.6, 
2009/1/11,08:00,0.0, ,117740, ,0.00, ,0.00, ,86.6, 
2009/1/11,09:00,0.2, ,117740, ,0.05, ,3.10, ,86.6, 
2009/1/11,10:00,0.0, ,117740, ,9.50, ,20.20, ,86.6, 
2009/1/11,11:00,0.0, ,117650, ,8.38, ,23.10, ,86.5, 
2009/1/11,12:00,0.1, ,117650, ,2.15, ,0.00, ,86.5, 
2009/1/11,13:00,0.0, ,117650, ,0.00, ,0.00, ,86.5, 
2009/1/11,14:00,0.0, ,117700, ,3.39, ,0.00, ,86.5, 
2009/1/11,15:00,0.0, ,117700, ,9.33, ,0.00, ,86.5, 
2009/1/11,16:00,0.0, ,117740, ,6.45, ,5.30, ,86.6, 
2009/1/11,17:00,0.0, ,117700, ,16.77, ,29.60, ,86.5, 
2009/1/11,18:00,0.0, ,117510, ,7.43, ,58.60, ,86.4, 
2009/1/11,19:00,0.0, ,117280, ,6.26, ,59.50, ,86.1, 
2009/1/11,20:00,0.0, ,117150, ,5.70, ,49.30, ,86.0, 
2009/1/11,21:00,0.0, ,117100, ,1.51, ,0.00, ,86.0, 
2009/1/11,22:00,0.0, ,117100, ,0.00, ,0.00, ,86.0, 
2009/1/11,23:00,0.0, ,117100, ,0.00, ,0.00, ,86.0, 
2009/1/11,24:00,0.0, ,117100, ,0.00, ,0.00, ,86.0, 
2009/1/12,01:00,0.0, ,117100, ,0.00, ,0.00, ,86.0, 
2009/1/12,02:00,0.0, ,117100, ,0.00, ,0.00, ,86.0, 
2009/1/12,03:00,0.0, ,117100, ,0.00, ,0.00, ,86.0, 
2009/1/12,04:00,0.1, ,117150, ,5.30, ,0.00, ,86.0, 
2009/1/12,05:00,0.0, ,117150, ,7.41, ,0.00, ,86.0, 
2009/1/12,06:00,0.1, ,117150, ,0.00, ,0.00, ,86.0, 
2009/1/12,07:00,0.0, ,117150, ,0.00, ,0.00, ,86.0, 
2009/1/12,08:00,0.3, ,117190, ,0.90, ,3.00, ,86.1, 
2009/1/12,09:00,0.1, ,117150, ,19.67, ,29.30, ,86.0, 
2009/1/12,10:00,0.1, ,116920, ,2.60, ,50.90, ,85.8, 
2009/1/12,11:00,0.0, ,116780, ,0.68, ,39.70, ,85.7, 
2009/1/12,12:00,0.2, ,116690, ,5.82, ,40.00, ,85.6, 
2009/1/12,13:00,0.4, ,116690, ,8.77, ,0.00, ,85.6, 
2009/1/12,14:00,0.4, ,116730, ,0.85, ,0.00, ,85.6, 
2009/1/12,15:00,0.3, ,116730, ,11.85, ,0.00, ,85.6, 
2009/1/12,16:00,0.1, ,116780, ,6.84, ,3.90, ,85.7, 
2009/1/12,17:00,0.1, ,116690, ,6.34, ,32.20, ,85.6, 
2009/1/12,18:00,0.0, ,116510, ,10.43, ,59.40, ,85.4, 
2009/1/12,19:00,0.0, ,116320, ,5.86, ,59.50, ,85.2, 
2009/1/12,20:00,0.0, ,116230, ,12.15, ,27.20, ,85.1, 
2009/1/12,21:00,0.0, ,116230, ,3.08, ,0.00, ,85.1, 
2009/1/12,22:00,0.0, ,116230, ,0.00, ,0.00, ,85.1, 
2009/1/12,23:00,0.0, ,116230, ,0.00, ,0.00, ,85.1, 
2009/1/12,24:00,0.0, ,116230, ,0.00, ,0.00, ,85.1, 
2009/1/13,01:00,0.0, ,116230, ,0.00, ,0.00, ,85.1, 
2009/1/13,02:00,0.0, ,116230, ,0.00, ,0.00, ,85.1, 
2009/1/13,03:00,0.0, ,116230, ,0.00, ,0.00, ,85.1, 
2009/1/13,04:00,0.0, ,116230, ,0.00, ,0.00, ,85.1, 
2009/1/13,05:00,0.0, ,116230, ,0.00, ,0.00, ,85.1, 
2009/1/13,06:00,0.0, ,116230, ,0.00, ,0.00, ,85.1, 
2009/1/13,07:00,0.0, ,116230, ,0.07, ,3.80, ,85.1, 
2009/1/13,08:00,0.0, ,116190, ,14.13, ,30.00, ,85.1, 
2009/1/13,09:00,0.3, ,116010, ,8.73, ,55.60, ,84.9, 
2009/1/13,10:00,0.0, ,115830, ,5.54, ,55.90, ,84.8, 
2009/1/13,11:00,0.0, ,115780, ,2.96, ,17.50, ,84.7, 
2009/1/13,12:00,0.3, ,115780, ,5.19, ,0.00, ,84.7, 
2009/1/13,13:00,0.2, ,115780, ,0.00, ,0.00, ,84.7, 
2009/1/13,14:00,0.0, ,115780, ,0.00, ,0.00, ,84.7, 
2009/1/13,15:00,0.1, ,115830, ,2.51, ,0.00, ,84.8, 
2009/1/13,16:00,0.2, ,115830, ,10.12, ,3.60, ,84.8, 
2009/1/13,17:00,0.0, ,115780, ,15.39, ,35.00, ,84.7, 
2009/1/13,18:00,0.0, ,115600, ,11.86, ,59.10, ,84.5, 
2009/1/13,19:00,0.0, ,115420, ,7.99, ,58.90, ,84.4, 
2009/1/13,20:00,0.0, ,115330, ,3.99, ,29.30, ,84.3, 
2009/1/13,21:00,0.0, ,115330, ,4.73, ,0.00, ,84.3, 
2009/1/13,22:00,0.1, ,115330, ,0.01, ,0.00, ,84.3, 
2009/1/13,23:00,0.0, ,115330, ,0.00, ,0.00, ,84.3, 
2009/1/13,24:00,0.0, ,115330, ,0.00, ,0.00, ,84.3, 
2009/1/14,01:00,0.0, ,115330, ,0.00, ,0.00, ,84.3, 
2009/1/14,02:00,0.0, ,115330, ,0.00, ,0.00, ,84.3, 
2009/1/14,03:00,0.0, ,115330, ,0.00, ,0.00, ,84.3, 
2009/1/14,04:00,0.0, ,115330, ,0.00, ,0.00, ,84.3, 
2009/1/14,05:00,0.0, ,115330, ,0.00, ,0.00, ,84.3, 
2009/1/14,06:00,0.0, ,115330, ,0.00, ,0.00, ,84.3, 
2009/1/14,07:00,0.0, ,115330, ,0.06, ,3.60, ,84.3, 
2009/1/14,08:00,0.0, ,115280, ,9.82, ,30.10, ,84.2, 
2009/1/14,09:00,0.0, ,115060, ,2.62, ,59.10, ,84.0, 
2009/1/14,10:00,0.0, ,114880, ,3.73, ,59.10, ,83.8, 
2009/1/14,11:00,0.0, ,114740, ,3.09, ,30.90, ,83.7, 
2009/1/14,12:00,0.3, ,114740, ,3.11, ,0.00, ,83.7, 
2009/1/14,13:00,0.0, ,114740, ,0.01, ,0.00, ,83.7, 
2009/1/14,14:00,0.0, ,114790, ,5.63, ,0.00, ,83.8, 
2009/1/14,15:00,0.0, ,114830, ,8.97, ,0.00, ,83.8, 
2009/1/14,16:00,0.0, ,114830, ,10.49, ,3.60, ,83.8, 
2009/1/14,17:00,0.0, ,114740, ,8.67, ,32.40, ,83.7, 
2009/1/14,18:00,0.0, ,114610, ,11.30, ,58.60, ,83.6, 
2009/1/14,19:00,0.0, ,114380, ,6.92, ,59.10, ,83.4, 
2009/1/14,20:00,0.0, ,114290, ,5.48, ,30.00, ,83.3, 
2009/1/14,21:00,0.0, ,114250, ,0.70, ,0.00, ,83.2, 
2009/1/14,22:00,0.0, ,114250, ,0.00, ,0.00, ,83.2, 
