îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/5/14,23:00,0.0, ,186370, ,24.64, ,58.60, ,98.7, 
2018/5/14,24:00,0.0, ,186250, ,25.42, ,51.40, ,100.0, 
2018/5/15,01:00,0.0, ,186250, ,25.72, ,29.80, ,100.0, 
2018/5/15,02:00,0.0, ,186200, ,22.61, ,28.40, ,100.0, 
2018/5/15,03:00,0.0, ,186200, ,18.99, ,28.40, ,100.0, 
2018/5/15,04:00,0.0, ,186200, ,28.47, ,28.40, ,100.0, 
2018/5/15,05:00,0.0, ,186200, ,28.41, ,28.40, ,100.0, 
2018/5/15,06:00,0.0, ,186140, ,18.91, ,28.40, ,99.9, 
2018/5/15,07:00,0.0, ,186140, ,16.86, ,18.70, ,99.9, 
2018/5/15,08:00,0.0, ,186140, ,18.79, ,18.80, ,99.9, 
2018/5/15,09:00,0.0, ,186140, ,18.83, ,18.90, ,99.9, 
2018/5/15,10:00,0.0, ,186140, ,18.78, ,18.90, ,99.9, 
2018/5/15,11:00,0.0, ,186200, ,14.78, ,0.00, ,100.0, 
2018/5/15,12:00,0.0, ,186310, ,28.13, ,0.00, ,100.0, 
2018/5/15,13:00,0.0, ,186430, ,30.84, ,0.00, ,100.0, 
2018/5/15,14:00,0.0, ,186490, ,25.71, ,0.00, ,100.0, 
2018/5/15,15:00,0.0, ,186600, ,25.71, ,0.00, ,100.0, 
2018/5/15,16:00,0.0, ,186660, ,24.37, ,2.80, ,100.0, 
2018/5/15,17:00,0.0, ,186660, ,20.57, ,28.50, ,100.0, 
2018/5/15,18:00,0.0, ,186660, ,35.29, ,42.00, ,100.0, 
2018/5/15,19:00,0.0, ,186600, ,45.34, ,58.80, ,100.0, 
2018/5/15,20:00,0.0, ,186490, ,32.08, ,55.10, ,100.0, 
2018/5/15,21:00,0.0, ,186490, ,27.16, ,29.60, ,100.0, 
2018/5/15,22:00,0.0, ,186490, ,24.08, ,18.60, ,100.0, 
2018/5/15,23:00,0.0, ,186490, ,9.27, ,0.00, ,100.0, 
2018/5/15,24:00,0.0, ,186600, ,15.97, ,0.00, ,100.0, 
2018/5/16,01:00,0.0, ,186660, ,26.26, ,0.00, ,100.0, 
2018/5/16,02:00,0.0, ,186780, ,26.00, ,0.00, ,100.0, 
2018/5/16,03:00,0.0, ,186900, ,27.08, ,0.00, ,100.0, 
2018/5/16,04:00,0.0, ,186960, ,25.47, ,0.00, ,100.0, 
2018/5/16,05:00,0.0, ,187070, ,24.39, ,0.00, ,100.0, 
2018/5/16,06:00,0.0, ,187130, ,24.40, ,3.00, ,100.0, 
2018/5/16,07:00,0.0, ,187130, ,24.00, ,28.80, ,100.0, 
2018/5/16,08:00,0.0, ,187130, ,35.48, ,42.00, ,100.0, 
2018/5/16,09:00,0.0, ,187070, ,34.43, ,26.20, ,100.0, 
2018/5/16,10:00,0.0, ,187070, ,11.79, ,0.00, ,100.0, 
2018/5/16,11:00,0.0, ,187190, ,17.08, ,0.00, ,100.0, 
2018/5/16,12:00,0.0, ,187250, ,24.68, ,0.00, ,100.0, 
2018/5/16,13:00,0.0, ,187370, ,26.03, ,0.00, ,100.0, 
2018/5/16,14:00,0.0, ,187420, ,23.60, ,0.00, ,100.0, 
2018/5/16,15:00,0.0, ,187540, ,27.95, ,0.00, ,100.0, 
2018/5/16,16:00,0.0, ,187600, ,21.71, ,2.60, ,100.0, 
2018/5/16,17:00,0.0, ,187600, ,20.05, ,28.70, ,100.0, 
2018/5/16,18:00,0.0, ,187600, ,35.24, ,41.80, ,100.0, 
2018/5/16,19:00,0.0, ,187480, ,34.35, ,58.70, ,100.0, 
2018/5/16,20:00,0.0, ,187370, ,29.44, ,58.80, ,100.0, 
2018/5/16,21:00,0.0, ,187310, ,24.19, ,44.70, ,100.0, 
2018/5/16,22:00,0.0, ,187250, ,26.99, ,25.80, ,100.0, 
2018/5/16,23:00,0.0, ,187250, ,9.56, ,0.00, ,100.0, 
2018/5/16,24:00,0.0, ,187370, ,13.83, ,0.00, ,100.0, 
2018/5/17,01:00,0.0, ,187420, ,25.23, ,0.00, ,100.0, 
2018/5/17,02:00,0.0, ,187480, ,21.71, ,0.00, ,100.0, 
2018/5/17,03:00,0.0, ,187600, ,22.52, ,0.00, ,100.0, 
2018/5/17,04:00,0.0, ,187660, ,21.17, ,0.00, ,100.0, 
2018/5/17,05:00,0.0, ,187720, ,20.91, ,0.00, ,100.0, 
2018/5/17,06:00,0.0, ,187830, ,23.08, ,2.50, ,100.0, 
2018/5/17,07:00,0.0, ,187830, ,29.19, ,32.40, ,100.0, 
2018/5/17,08:00,0.0, ,187780, ,37.75, ,58.90, ,100.0, 
2018/5/17,09:00,0.0, ,187600, ,22.21, ,55.40, ,100.0, 
2018/5/17,10:00,0.0, ,187600, ,22.03, ,26.40, ,100.0, 
2018/5/17,11:00,0.0, ,187600, ,14.64, ,0.00, ,100.0, 
2018/5/17,12:00,0.0, ,187660, ,9.50, ,0.00, ,100.0, 
2018/5/17,13:00,0.0, ,187720, ,20.36, ,0.00, ,100.0, 
2018/5/17,14:00,0.0, ,187830, ,20.09, ,0.00, ,100.0, 
2018/5/17,15:00,0.0, ,187890, ,23.09, ,0.00, ,100.0, 
2018/5/17,16:00,0.0, ,187950, ,20.38, ,2.20, ,100.0, 
2018/5/17,17:00,0.0, ,187950, ,18.98, ,32.10, ,100.0, 
2018/5/17,18:00,0.0, ,187890, ,40.81, ,58.90, ,100.0, 
2018/5/17,19:00,0.0, ,187780, ,32.75, ,59.00, ,100.0, 
2018/5/17,20:00,0.0, ,187660, ,18.64, ,50.30, ,100.0, 
2018/5/17,21:00,0.0, ,187660, ,23.26, ,29.60, ,100.0, 
2018/5/17,22:00,0.0, ,187600, ,14.92, ,26.30, ,100.0, 
2018/5/17,23:00,0.0, ,187600, ,12.94, ,0.00, ,100.0, 
2018/5/17,24:00,0.0, ,187720, ,14.93, ,0.00, ,100.0, 
2018/5/18,01:00,0.0, ,187780, ,23.35, ,0.00, ,100.0, 
2018/5/18,02:00,0.0, ,187830, ,15.21, ,0.00, ,100.0, 
2018/5/18,03:00,0.0, ,187890, ,20.92, ,0.00, ,100.0, 
2018/5/18,04:00,0.0, ,187950, ,20.92, ,0.00, ,100.0, 
2018/5/18,05:00,0.0, ,188010, ,11.68, ,0.00, ,100.0, 
2018/5/18,06:00,0.0, ,188070, ,11.14, ,2.50, ,100.0, 
2018/5/18,07:00,0.0, ,188010, ,23.38, ,32.30, ,100.0, 
2018/5/18,08:00,0.0, ,187890, ,17.51, ,58.90, ,100.0, 
2018/5/18,09:00,0.0, ,187720, ,15.35, ,55.10, ,100.0, 
2018/5/18,10:00,0.0, ,187660, ,18.13, ,26.20, ,100.0, 
2018/5/18,11:00,0.0, ,187720, ,4.11, ,0.00, ,100.0, 
2018/5/18,12:00,0.0, ,187720, ,15.20, ,0.00, ,100.0, 
2018/5/18,13:00,0.0, ,187830, ,19.01, ,0.00, ,100.0, 
2018/5/18,14:00,0.0, ,187890, ,20.92, ,0.00, ,100.0, 
2018/5/18,15:00,0.0, ,187950, ,17.12, ,3.10, ,100.0, 
2018/5/18,16:00,0.0, ,187950, ,22.69, ,28.50, ,100.0, 
2018/5/18,17:00,0.0, ,187890, ,34.81, ,46.10, ,100.0, 
2018/5/18,18:00,0.0, ,187780, ,30.28, ,59.10, ,100.0, 
2018/5/18,19:00,0.0, ,187660, ,18.05, ,59.10, ,100.0, 
2018/5/18,20:00,0.1, ,187540, ,18.91, ,59.00, ,99.9, 
2018/5/18,21:00,3.6, ,187370, ,21.08, ,59.00, ,99.8, 
2018/5/18,22:00,11.1, ,187310, ,29.77, ,55.60, ,99.8, 
2018/5/18,23:00,2.9, ,187310, ,39.26, ,28.60, ,99.8, 
2018/5/18,24:00,0.6, ,187370, ,20.05, ,0.00, ,100.0, 
2018/5/19,01:00,1.8, ,187420, ,21.16, ,0.00, ,100.0, 
2018/5/19,02:00,1.6, ,187480, ,15.74, ,0.00, ,100.0, 
2018/5/19,03:00,0.3, ,187600, ,23.06, ,0.00, ,100.0, 
2018/5/19,04:00,0.1, ,187600, ,17.10, ,0.00, ,100.0, 
2018/5/19,05:00,0.1, ,187660, ,15.48, ,0.00, ,100.0, 
2018/5/19,06:00,0.0, ,187720, ,13.03, ,2.60, ,100.0, 
2018/5/19,07:00,0.0, ,187720, ,18.73, ,32.30, ,100.0, 
2018/5/19,08:00,0.0, ,187600, ,31.60, ,41.40, ,100.0, 
2018/5/19,09:00,0.0, ,187660, ,12.62, ,0.00, ,100.0, 
2018/5/19,10:00,0.0, ,187720, ,21.18, ,0.00, ,100.0, 
2018/5/19,11:00,0.0, ,187720, ,17.13, ,19.10, ,100.0, 
2018/5/19,12:00,0.0, ,187720, ,29.88, ,40.70, ,100.0, 
2018/5/19,13:00,0.0, ,187660, ,26.80, ,40.50, ,100.0, 
2018/5/19,14:00,0.0, ,187600, ,22.14, ,40.80, ,100.0, 
2018/5/19,15:00,0.0, ,187480, ,19.28, ,40.70, ,100.0, 
2018/5/19,16:00,0.0, ,187420, ,19.85, ,40.70, ,100.0, 
2018/5/19,17:00,0.0, ,187370, ,28.55, ,40.60, ,100.0, 
2018/5/19,18:00,0.0, ,187370, ,25.22, ,32.00, ,100.0, 
2018/5/19,19:00,0.0, ,187310, ,17.04, ,29.80, ,100.0, 
2018/5/19,20:00,0.0, ,187310, ,27.70, ,29.80, ,100.0, 
2018/5/19,21:00,0.0, ,187250, ,14.10, ,29.90, ,99.9, 
2018/5/19,22:00,0.0, ,187190, ,17.86, ,26.60, ,99.9, 
2018/5/19,23:00,0.0, ,187190, ,9.81, ,0.00, ,99.9, 
2018/5/19,24:00,0.0, ,187250, ,10.03, ,0.00, ,100.0, 
2018/5/20,01:00,0.0, ,187370, ,21.42, ,0.00, ,100.0, 
2018/5/20,02:00,0.0, ,187420, ,18.99, ,0.00, ,100.0, 
2018/5/20,03:00,0.0, ,187420, ,14.65, ,0.00, ,100.0, 
2018/5/20,04:00,0.0, ,187480, ,12.48, ,0.00, ,100.0, 
2018/5/20,05:00,0.0, ,187480, ,3.80, ,0.00, ,100.0, 
2018/5/20,06:00,0.0, ,187540, ,14.38, ,0.00, ,100.0, 
2018/5/20,07:00,0.0, ,187540, ,11.47, ,19.30, ,100.0, 
2018/5/20,08:00,0.0, ,187420, ,19.76, ,40.50, ,100.0, 
2018/5/20,09:00,0.0, ,187370, ,11.14, ,40.50, ,100.0, 
2018/5/20,10:00,0.0, ,187310, ,21.82, ,40.60, ,100.0, 
2018/5/20,11:00,0.0, ,187250, ,18.30, ,40.70, ,100.0, 
2018/5/20,12:00,0.0, ,187130, ,18.60, ,40.50, ,100.0, 
2018/5/20,13:00,0.0, ,187070, ,20.25, ,40.60, ,100.0, 
2018/5/20,14:00,0.0, ,186960, ,18.83, ,26.10, ,100.0, 
2018/5/20,15:00,0.0, ,186960, ,3.75, ,0.00, ,100.0, 
2018/5/20,16:00,0.0, ,187070, ,14.91, ,0.00, ,100.0, 
2018/5/20,17:00,0.0, ,187130, ,21.95, ,0.00, ,100.0, 
2018/5/20,18:00,0.0, ,187190, ,13.83, ,2.80, ,100.0, 
2018/5/20,19:00,0.0, ,187190, ,28.94, ,32.20, ,100.0, 
2018/5/20,20:00,0.0, ,187070, ,27.61, ,59.10, ,100.0, 
2018/5/20,21:00,0.0, ,186900, ,22.47, ,51.80, ,100.0, 
2018/5/20,22:00,0.0, ,186900, ,15.22, ,25.90, ,100.0, 
2018/5/20,23:00,0.0, ,186900, ,14.25, ,0.00, ,100.0, 
2018/5/20,24:00,0.0, ,186960, ,5.15, ,0.00, ,100.0, 
2018/5/21,01:00,0.0, ,187010, ,16.26, ,0.00, ,100.0, 
2018/5/21,02:00,0.0, ,187010, ,11.11, ,0.00, ,100.0, 
2018/5/21,03:00,0.0, ,187070, ,15.18, ,0.00, ,100.0, 
2018/5/21,04:00,0.3, ,187130, ,9.22, ,0.00, ,100.0, 
2018/5/21,05:00,0.1, ,187190, ,11.39, ,0.00, ,100.0, 
2018/5/21,06:00,0.0, ,187190, ,13.02, ,2.40, ,100.0, 
2018/5/21,07:00,0.0, ,187190, ,14.62, ,31.80, ,100.0, 
2018/5/21,08:00,0.0, ,187010, ,14.67, ,59.20, ,100.0, 
2018/5/21,09:00,0.0, ,186840, ,12.87, ,42.00, ,100.0, 
2018/5/21,10:00,0.0, ,186840, ,16.96, ,18.70, ,100.0, 
2018/5/21,11:00,0.0, ,186840, ,9.35, ,0.00, ,100.0, 
2018/5/21,12:00,0.0, ,186840, ,0.00, ,0.00, ,100.0, 
2018/5/21,13:00,0.0, ,186960, ,16.26, ,0.00, ,100.0, 
2018/5/21,14:00,0.0, ,187010, ,17.61, ,0.00, ,100.0, 
2018/5/21,15:00,0.0, ,187070, ,17.62, ,0.00, ,100.0, 
2018/5/21,16:00,0.0, ,187130, ,15.18, ,0.00, ,100.0, 
2018/5/21,17:00,0.0, ,187190, ,17.63, ,2.50, ,100.0, 
2018/5/21,18:00,0.0, ,187190, ,27.88, ,32.00, ,100.0, 
2018/5/21,19:00,0.0, ,187010, ,21.63, ,59.00, ,100.0, 
2018/5/21,20:00,0.0, ,186900, ,21.54, ,58.90, ,100.0, 
2018/5/21,21:00,0.0, ,186780, ,18.30, ,59.00, ,100.0, 
2018/5/21,22:00,0.0, ,186600, ,19.65, ,55.60, ,100.0, 
2018/5/21,23:00,0.0, ,186550, ,16.45, ,28.30, ,100.0, 
2018/5/21,24:00,0.0, ,186550, ,7.82, ,0.00, ,100.0, 
2018/5/22,01:00,0.0, ,186600, ,0.81, ,0.00, ,100.0, 
2018/5/22,02:00,0.0, ,186600, ,15.43, ,0.00, ,100.0, 
2018/5/22,03:00,0.0, ,186660, ,10.02, ,0.00, ,100.0, 
2018/5/22,04:00,0.0, ,186660, ,6.23, ,0.00, ,100.0, 
2018/5/22,05:00,0.0, ,186720, ,14.90, ,0.00, ,100.0, 
2018/5/22,06:00,0.0, ,186720, ,1.35, ,2.50, ,100.0, 
2018/5/22,07:00,0.0, ,186720, ,14.55, ,31.90, ,100.0, 
2018/5/22,08:00,0.0, ,186550, ,21.44, ,59.30, ,100.0, 
2018/5/22,09:00,0.0, ,186370, ,10.84, ,59.40, ,100.0, 
2018/5/22,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/5/22,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/5/22,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/5/22,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/5/22,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/5/22,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2018/5/22,16:00,0.0, ,186550, ,16.24, ,0.00,#,100.0, 
2018/5/22,17:00,0.0, ,186600, ,12.99, ,2.30, ,100.0, 
2018/5/22,18:00,0.0, ,186600, ,23.65, ,32.20, ,100.0, 
2018/5/22,19:00,0.0, ,186490, ,31.14, ,58.80, ,100.0, 
2018/5/22,20:00,0.0, ,186310, ,17.35, ,58.80, ,100.0, 
2018/5/22,21:00,0.0, ,186200, ,16.84, ,58.70, ,100.0, 
2018/5/22,22:00,0.0, ,186020, ,17.15, ,42.50, ,100.0, 
2018/5/22,23:00,0.0, ,186020, ,16.77, ,24.60, ,100.0, 
2018/5/22,24:00,0.0, ,186020, ,12.37, ,0.00, ,100.0, 
2018/5/23,01:00,0.0, ,186080, ,0.54, ,0.00, ,100.0, 
2018/5/23,02:00,0.1, ,186080, ,15.68, ,0.00, ,100.0, 
2018/5/23,03:00,0.2, ,186140, ,13.52, ,0.00, ,100.0, 
2018/5/23,04:00,0.4, ,186140, ,2.70, ,0.00, ,100.0, 
2018/5/23,05:00,0.3, ,186200, ,7.03, ,0.00, ,100.0, 
2018/5/23,06:00,0.6, ,186200, ,9.20, ,0.00, ,100.0, 
2018/5/23,07:00,0.8, ,186250, ,4.60, ,2.60, ,100.0, 
2018/5/23,08:00,2.0, ,186250, ,26.23, ,28.70, ,100.0, 
2018/5/23,09:00,3.9, ,186140, ,14.99, ,0.00,#,100.0, 
2018/5/23,10:00,4.4, ,186080, ,20.22, ,0.00,#,100.0, 
2018/5/23,11:00,5.8, ,185960, ,21.82, ,0.00,#,100.0, 
2018/5/23,12:00,3.7, ,185900, ,30.02, ,0.00,#,100.0, 
2018/5/23,13:00,2.6, ,185900, ,17.45, ,0.00,#,100.0, 
2018/5/23,14:00,2.7, ,185900, ,14.70, ,0.00,#,100.0, 
2018/5/23,15:00,1.6, ,185850, ,36.28, ,0.00,#,100.0, 
2018/5/23,16:00,0.8, ,185850, ,31.43, ,0.00,#,100.0, 
2018/5/23,17:00,0.8, ,185730, ,28.13, ,45.90, ,100.0, 
2018/5/23,18:00,0.7, ,185730, ,21.66, ,25.20, ,100.0, 
2018/5/23,19:00,0.6, ,185790, ,21.72, ,0.00, ,100.0, 
2018/5/23,20:00,0.1, ,185900, ,23.77, ,0.00, ,100.0, 
2018/5/23,21:00,0.4, ,185960, ,26.48, ,0.00, ,100.0, 
2018/5/23,22:00,0.3, ,186080, ,25.95, ,0.00, ,100.0, 
2018/5/23,23:00,0.3, ,186140, ,22.44, ,0.00, ,100.0, 
2018/5/23,24:00,0.3, ,186250, ,27.04, ,0.00, ,100.0, 
2018/5/24,01:00,0.1, ,186310, ,22.72, ,0.00, ,100.0, 
2018/5/24,02:00,0.3, ,186370, ,16.23, ,0.00, ,100.0, 
2018/5/24,03:00,0.0, ,186430, ,18.94, ,0.00, ,100.0, 
2018/5/24,04:00,0.0, ,186490, ,12.45, ,0.00, ,100.0, 
2018/5/24,05:00,0.0, ,186550, ,9.20, ,0.00, ,100.0, 
2018/5/24,06:00,0.0, ,186550, ,13.26, ,2.70, ,100.0, 
2018/5/24,07:00,0.0, ,186550, ,14.74, ,32.10, ,100.0, 
2018/5/24,08:00,0.2, ,186370, ,20.69, ,58.20, ,100.0, 
2018/5/24,09:00,0.0, ,186200, ,13.95, ,58.20, ,100.0, 
2018/5/24,10:00,0.0, ,186080, ,17.33, ,41.30, ,100.0, 
2018/5/24,11:00,0.0, ,186080, ,17.49, ,20.50, ,100.0, 
2018/5/24,12:00,0.0, ,186080, ,10.25, ,0.00, ,100.0, 
2018/5/24,13:00,0.0, ,186140, ,7.84, ,0.00, ,100.0, 
2018/5/24,14:00,0.0, ,186200, ,18.66, ,0.00, ,100.0, 
2018/5/24,15:00,0.0, ,186250, ,15.15, ,0.00, ,100.0, 
2018/5/24,16:00,0.0, ,186310, ,19.48, ,0.00, ,100.0, 
2018/5/24,17:00,0.0, ,186370, ,14.34, ,0.00, ,100.0, 
2018/5/24,18:00,0.0, ,186370, ,15.29, ,28.80, ,100.0, 
2018/5/24,19:00,0.0, ,186310, ,32.39, ,59.20, ,100.0, 
2018/5/24,20:00,0.0, ,186140, ,22.59, ,59.10, ,100.0, 
2018/5/24,21:00,0.0, ,185960, ,17.45, ,59.00, ,100.0, 
2018/5/24,22:00,0.0, ,185850, ,15.01, ,59.30, ,100.0, 
2018/5/24,23:00,0.0, ,185670, ,17.50, ,59.20, ,100.0, 
2018/5/24,24:00,0.0, ,185550, ,18.64, ,42.50, ,100.0, 
2018/5/25,01:00,0.0, ,185550, ,11.76, ,0.00, ,100.0, 
2018/5/25,02:00,0.0, ,185550, ,0.00, ,0.00, ,100.0, 
2018/5/25,03:00,0.0, ,185610, ,5.94, ,0.00, ,100.0, 
2018/5/25,04:00,0.0, ,185610, ,10.26, ,0.00, ,100.0, 
2018/5/25,05:00,0.0, ,185670, ,7.02, ,0.00, ,100.0, 
2018/5/25,06:00,0.0, ,185670, ,9.18, ,2.10, ,100.0, 
2018/5/25,07:00,0.0, ,185670, ,14.78, ,32.20, ,100.0, 
2018/5/25,08:00,0.0, ,185500, ,13.90, ,59.80, ,100.0, 
2018/5/25,09:00,0.0, ,185320, ,9.45, ,43.10, ,100.0, 
2018/5/25,10:00,0.0, ,185320, ,14.22, ,0.00, ,100.0, 
2018/5/25,11:00,0.0, ,185320, ,0.00, ,0.00, ,100.0, 
2018/5/25,12:00,0.0, ,185380, ,7.02, ,0.00, ,100.0, 
2018/5/25,13:00,0.0, ,185440, ,19.97, ,2.70, ,100.0, 
2018/5/25,14:00,0.0, ,185440, ,20.06, ,32.20, ,100.0, 
2018/5/25,15:00,0.0, ,185320, ,29.01, ,59.40, ,100.0, 
2018/5/25,16:00,0.0, ,185150, ,17.06, ,59.60, ,100.0, 
2018/5/25,17:00,0.0, ,185030, ,18.18, ,59.40, ,100.0, 
2018/5/25,18:00,0.0, ,184850, ,16.27, ,59.50, ,100.0, 
2018/5/25,19:00,0.0, ,184680, ,15.74, ,59.60, ,100.0, 
2018/5/25,20:00,0.0, ,184560, ,17.71, ,59.30, ,100.0, 
2018/5/25,21:00,0.0, ,184390, ,15.18, ,59.40, ,100.0, 
2018/5/25,22:00,0.0, ,184210, ,14.93, ,42.60, ,100.0, 
2018/5/25,23:00,0.0, ,184160, ,15.95, ,22.00, ,100.0, 
2018/5/25,24:00,0.0, ,184160, ,0.78, ,0.00, ,100.0, 
2018/5/26,01:00,0.0, ,184210, ,10.76, ,0.00, ,100.0, 
2018/5/26,02:00,0.0, ,184270, ,19.37, ,0.00, ,100.0, 
2018/5/26,03:00,0.0, ,184270, ,2.15, ,0.00, ,100.0, 
2018/5/26,04:00,0.0, ,184330, ,6.73, ,0.00, ,100.0, 
2018/5/26,05:00,0.0, ,184330, ,9.42, ,0.00, ,100.0, 
2018/5/26,06:00,0.0, ,184330, ,0.00, ,2.50, ,100.0, 
2018/5/26,07:00,0.0, ,184330, ,14.77, ,32.30, ,100.0, 
2018/5/26,08:00,0.0, ,184160, ,15.89, ,59.80, ,100.0, 
2018/5/26,09:00,0.0, ,183980, ,10.63, ,58.40, ,100.0, 
2018/5/26,10:00,0.0, ,183810, ,14.52, ,58.50, ,100.0, 
2018/5/26,11:00,0.0, ,183630, ,16.03, ,41.70, ,100.0, 
2018/5/26,12:00,0.0, ,183630, ,11.98, ,23.10, ,100.0, 
2018/5/26,13:00,0.0, ,183630, ,11.63, ,0.00, ,100.0, 
2018/5/26,14:00,0.0, ,183630, ,0.00, ,0.00, ,100.0, 
2018/5/26,15:00,0.0, ,183750, ,18.27, ,2.80, ,100.0, 
2018/5/26,16:00,0.0, ,183690, ,23.82, ,32.40, ,100.0, 
2018/5/26,17:00,0.0, ,183580, ,20.90, ,59.40, ,100.0, 
2018/5/26,18:00,0.0, ,183400, ,17.29, ,59.50, ,100.0, 
2018/5/26,19:00,0.0, ,183290, ,18.95, ,59.60, ,100.0, 
2018/5/26,20:00,0.0, ,183110, ,11.73, ,59.50, ,100.0, 
2018/5/26,21:00,0.0, ,182940, ,16.85, ,59.40, ,100.0, 
2018/5/26,22:00,0.0, ,182820, ,16.99, ,44.40, ,100.0, 
2018/5/26,23:00,0.0, ,182820, ,15.00, ,21.10, ,100.0, 
2018/5/26,24:00,0.0, ,182770, ,6.03, ,18.90, ,100.0, 
2018/5/27,01:00,0.0, ,182770, ,17.10, ,19.00, ,100.0, 
2018/5/27,02:00,0.0, ,182710, ,11.17, ,19.00, ,100.0, 
2018/5/27,03:00,0.0, ,182650, ,7.16, ,19.00, ,100.0, 
2018/5/27,04:00,0.0, ,182650, ,6.39, ,19.00, ,100.0, 
2018/5/27,05:00,0.0, ,182530, ,2.36, ,18.90, ,100.0, 
2018/5/27,06:00,0.0, ,182480, ,5.02, ,21.90, ,100.0, 
2018/5/27,07:00,0.0, ,182360, ,2.83, ,48.00, ,100.0, 
2018/5/27,08:00,0.0, ,182190, ,10.65, ,47.90, ,100.0, 
2018/5/27,09:00,0.0, ,182070, ,5.06, ,44.60, ,99.9, 
2018/5/27,10:00,0.0, ,182020, ,9.47, ,19.10, ,100.0, 
2018/5/27,11:00,0.0, ,182020, ,13.17, ,19.10, ,100.0, 
2018/5/27,12:00,0.0, ,181960, ,8.63, ,19.00, ,100.0, 
2018/5/27,13:00,0.0, ,181960, ,13.45, ,19.10, ,100.0, 
2018/5/27,14:00,0.0, ,181900, ,16.15, ,19.00, ,100.0, 
2018/5/27,15:00,0.0, ,181900, ,8.95, ,25.00, ,100.0, 
2018/5/27,16:00,0.0, ,181840, ,13.82, ,25.00, ,100.0, 
2018/5/27,17:00,0.0, ,181780, ,12.74, ,25.20, ,100.0, 
2018/5/27,18:00,0.0, ,181670, ,14.94, ,45.40, ,100.0, 
2018/5/27,19:00,0.0, ,181550, ,18.76, ,60.00, ,100.0, 
2018/5/27,20:00,0.0, ,181380, ,16.54, ,59.80, ,100.0, 
2018/5/27,21:00,0.0, ,181210, ,14.04, ,59.90, ,99.9, 
2018/5/27,22:00,0.0, ,181040, ,16.21, ,56.80, ,99.9, 
2018/5/27,23:00,0.0, ,180980, ,13.15, ,42.10, ,99.9, 
2018/5/27,24:00,0.0, ,180920, ,12.78, ,20.80, ,99.9, 
2018/5/28,01:00,0.0, ,180920, ,15.08, ,19.20, ,99.9, 
2018/5/28,02:00,0.0, ,180860, ,11.78, ,22.30, ,99.9, 
2018/5/28,03:00,0.0, ,180690, ,6.95, ,48.40, ,99.8, 
2018/5/28,04:00,0.0, ,180520, ,6.67, ,59.90, ,99.8, 
2018/5/28,05:00,0.0, ,180350, ,8.67, ,59.80, ,99.7, 
2018/5/28,06:00,0.0, ,180180, ,8.51, ,59.90, ,99.7, 
2018/5/28,07:00,0.0, ,179950, ,6.48, ,59.60, ,99.6, 
2018/5/28,08:00,0.0, ,179830, ,8.09, ,22.70, ,99.5, 
2018/5/28,09:00,0.0, ,179830, ,1.71, ,0.00, ,99.6, 
2018/5/28,10:00,0.0, ,179830, ,0.00, ,0.00, ,99.6, 
2018/5/28,11:00,0.0, ,179890, ,8.47, ,0.00, ,99.7, 
2018/5/28,12:00,0.0, ,179950, ,19.87, ,0.00, ,99.8, 
2018/5/28,13:00,0.0, ,180000, ,10.34, ,2.60, ,99.8, 
2018/5/28,14:00,0.0, ,180000, ,23.23, ,31.30, ,99.9, 
2018/5/28,15:00,0.0, ,179830, ,16.93, ,57.20, ,99.8, 
2018/5/28,16:00,0.0, ,179720, ,19.18, ,59.60, ,99.8, 
2018/5/28,17:00,0.0, ,179490, ,14.07, ,59.70, ,99.7, 
2018/5/28,18:00,0.0, ,179380, ,17.62, ,59.60, ,99.7, 
2018/5/28,19:00,0.0, ,179200, ,16.80, ,59.70, ,99.6, 
2018/5/28,20:00,0.0, ,179090, ,17.00, ,49.00, ,99.6, 
2018/5/28,21:00,0.0, ,179030, ,6.86, ,25.20, ,99.6, 
2018/5/28,22:00,0.0, ,179030, ,19.91, ,19.20, ,99.6, 
2018/5/28,23:00,0.0, ,178980, ,3.97, ,19.30, ,99.6, 
2018/5/28,24:00,0.0, ,178920, ,18.21, ,19.30, ,99.6, 
2018/5/29,01:00,0.0, ,178920, ,3.96, ,19.30, ,99.7, 
2018/5/29,02:00,0.0, ,178860, ,17.16, ,22.00, ,99.7, 
2018/5/29,03:00,0.1, ,178750, ,6.45, ,46.80, ,99.6, 
2018/5/29,04:00,0.0, ,178520, ,8.68, ,60.20, ,99.5, 
