îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/2/14,23:00,0.1, ,108270, ,9.25, ,7.23, ,88.5, 
2010/2/14,24:00,0.6, ,108270, ,7.23, ,7.23, ,88.5, 
2010/2/15,01:00,0.5, ,108310, ,8.55, ,8.23, ,88.5, 
2010/2/15,02:00,1.1, ,108310, ,19.56, ,8.23, ,88.5, 
2010/2/15,03:00,0.3, ,108310, ,8.23, ,8.23, ,88.5, 
2010/2/15,04:00,1.0, ,108310, ,8.23, ,8.23, ,88.5, 
2010/2/15,05:00,1.1, ,108310, ,8.23, ,8.23, ,88.5, 
2010/2/15,06:00,0.4, ,108310, ,8.23, ,8.23, ,88.5, 
2010/2/15,07:00,1.1, ,108310, ,8.23, ,8.23, ,88.5, 
2010/2/15,08:00,0.9, ,108310, ,8.23, ,8.23, ,88.5, 
2010/2/15,09:00,3.2, ,108310, ,8.23, ,8.23, ,88.5, 
2010/2/15,10:00,0.4, ,108310, ,8.23, ,8.23, ,88.5, 
2010/2/15,11:00,0.5, ,108310, ,8.23, ,8.23, ,88.5, 
2010/2/15,12:00,0.3, ,108310, ,7.20, ,6.20, ,88.5, 
2010/2/15,13:00,0.9, ,108310, ,6.20, ,6.20, ,88.5, 
2010/2/15,14:00,0.0, ,108360, ,18.34, ,6.20, ,88.6, 
2010/2/15,15:00,0.0, ,108400, ,11.06, ,6.20, ,88.6, 
2010/2/15,16:00,0.0, ,108440, ,17.01, ,0.00, ,88.7, 
2010/2/15,17:00,0.0, ,108490, ,12.96, ,0.00, ,88.7, 
2010/2/15,18:00,0.0, ,108570, ,18.23, ,0.00, ,88.8, 
2010/2/15,19:00,0.0, ,108620, ,16.00, ,0.00, ,88.8, 
2010/2/15,20:00,0.0, ,108660, ,11.96, ,0.00, ,88.9, 
2010/2/15,21:00,0.0, ,108710, ,15.40, ,0.00, ,88.9, 
2010/2/15,22:00,0.0, ,108750, ,10.94, ,0.00, ,89.0, 
2010/2/15,23:00,0.0, ,108840, ,17.24, ,0.00, ,89.0, 
2010/2/15,24:00,0.0, ,108880, ,12.37, ,0.00, ,89.1, 
2010/2/16,01:00,0.0, ,108920, ,14.81, ,0.00, ,89.1, 
2010/2/16,02:00,0.0, ,108920, ,9.33, ,0.00, ,89.1, 
2010/2/16,03:00,0.2, ,108970, ,5.48, ,0.00, ,89.2, 
2010/2/16,04:00,0.0, ,108970, ,6.70, ,0.00, ,89.2, 
2010/2/16,05:00,0.0, ,109010, ,6.70, ,0.00, ,89.2, 
2010/2/16,06:00,0.0, ,109060, ,8.73, ,0.00, ,89.3, 
2010/2/16,07:00,0.0, ,109060, ,8.93, ,0.00, ,89.3, 
2010/2/16,08:00,0.0, ,109060, ,0.00, ,0.00, ,89.3, 
2010/2/16,09:00,0.0, ,109100, ,10.76, ,0.00, ,89.3, 
2010/2/16,10:00,0.0, ,109140, ,8.53, ,0.00, ,89.3, 
2010/2/16,11:00,0.0, ,109190, ,9.96, ,0.00, ,89.4, 
2010/2/16,12:00,0.0, ,109230, ,9.35, ,0.00, ,89.4, 
2010/2/16,13:00,0.0, ,109230, ,10.16, ,0.00, ,89.4, 
2010/2/16,14:00,0.0, ,109280, ,11.38, ,0.00, ,89.5, 
2010/2/16,15:00,0.0, ,109320, ,9.76, ,0.00, ,89.5, 
2010/2/16,16:00,0.0, ,109320, ,18.44, ,8.24, ,89.5, 
2010/2/16,17:00,0.0, ,109320, ,10.63, ,8.24, ,89.5, 
2010/2/16,18:00,0.0, ,109360, ,14.75, ,8.25, ,89.5, 
2010/2/16,19:00,0.0, ,109360, ,13.94, ,8.25, ,89.5, 
2010/2/16,20:00,0.0, ,109410, ,11.50, ,8.25, ,89.6, 
2010/2/16,21:00,0.0, ,109410, ,17.20, ,8.25, ,89.6, 
2010/2/16,22:00,0.0, ,109450, ,12.32, ,8.25, ,89.6, 
2010/2/16,23:00,0.0, ,109450, ,16.38, ,8.25, ,89.6, 
2010/2/16,24:00,0.0, ,109450, ,8.25, ,8.25, ,89.6, 
2010/2/17,01:00,0.0, ,109490, ,18.21, ,6.22, ,89.7, 
2010/2/17,02:00,0.0, ,109490, ,7.44, ,6.22, ,89.7, 
2010/2/17,03:00,0.0, ,109490, ,6.22, ,6.22, ,89.7, 
2010/2/17,04:00,0.0, ,109490, ,6.22, ,6.22, ,89.7, 
2010/2/17,05:00,0.0, ,109490, ,6.22, ,6.22, ,89.7, 
2010/2/17,06:00,0.0, ,109490, ,6.22, ,6.22, ,89.7, 
2010/2/17,07:00,0.0, ,109490, ,6.22, ,6.22, ,89.7, 
2010/2/17,08:00,0.0, ,109490, ,6.22, ,6.22, ,89.7, 
2010/2/17,09:00,0.0, ,109490, ,6.22, ,6.22, ,89.7, 
2010/2/17,10:00,0.0, ,109490, ,6.22, ,6.22, ,89.7, 
2010/2/17,11:00,0.0, ,109490, ,6.74, ,7.25, ,89.7, 
2010/2/17,12:00,0.0, ,109490, ,7.25, ,7.25, ,89.7, 
2010/2/17,13:00,0.3, ,109540, ,19.26, ,7.25, ,89.7, 
2010/2/17,14:00,0.0, ,109540, ,7.45, ,7.25, ,89.7, 
2010/2/17,15:00,0.5, ,109540, ,7.76, ,8.25, ,89.7, 
2010/2/17,16:00,0.0, ,109580, ,8.86, ,8.25, ,89.8, 
2010/2/17,17:00,0.1, ,109580, ,19.85, ,8.25, ,89.8, 
2010/2/17,18:00,0.0, ,109630, ,11.30, ,8.25, ,89.8, 
2010/2/17,19:00,0.0, ,109630, ,17.41, ,8.25, ,89.8, 
2010/2/17,20:00,0.0, ,109630, ,8.25, ,8.25, ,89.8, 
2010/2/17,21:00,0.0, ,109670, ,9.47, ,8.25, ,89.8, 
2010/2/17,22:00,0.0, ,109670, ,19.25, ,8.25, ,89.8, 
2010/2/17,23:00,0.0, ,109670, ,8.25, ,8.25, ,89.8, 
2010/2/17,24:00,0.0, ,109670, ,8.25, ,8.25, ,89.8, 
2010/2/18,01:00,0.0, ,109670, ,8.25, ,8.25, ,89.8, 
2010/2/18,02:00,0.0, ,109670, ,8.25, ,8.25, ,89.8, 
2010/2/18,03:00,0.0, ,109670, ,8.25, ,8.25, ,89.8, 
2010/2/18,04:00,0.0, ,109670, ,8.25, ,8.25, ,89.8, 
2010/2/18,05:00,0.0, ,109670, ,8.25, ,8.25, ,89.8, 
2010/2/18,06:00,0.0, ,109670, ,8.25, ,8.25, ,89.8, 
2010/2/18,07:00,0.0, ,109670, ,8.25, ,8.25, ,89.8, 
2010/2/18,08:00,0.0, ,109670, ,8.25, ,8.25, ,89.8, 
2010/2/18,09:00,0.0, ,109670, ,8.25, ,8.25, ,89.8, 
2010/2/18,10:00,0.0, ,109670, ,8.25, ,8.25, ,89.8, 
2010/2/18,11:00,0.0, ,109670, ,9.71, ,11.13, ,89.8, 
2010/2/18,12:00,0.0, ,109670, ,11.13, ,11.13, ,89.8, 
2010/2/18,13:00,0.0, ,109670, ,11.13, ,11.13, ,89.8, 
2010/2/18,14:00,0.0, ,109630, ,4.64, ,11.13, ,89.8, 
2010/2/18,15:00,0.0, ,109630, ,6.49, ,11.13, ,89.8, 
2010/2/18,16:00,0.0, ,109630, ,11.13, ,11.13, ,89.8, 
2010/2/18,17:00,0.0, ,109630, ,11.13, ,11.13, ,89.8, 
2010/2/18,18:00,0.0, ,109630, ,11.13, ,11.13, ,89.8, 
2010/2/18,19:00,0.0, ,109630, ,11.13, ,11.13, ,89.8, 
2010/2/18,20:00,0.0, ,109630, ,11.13, ,11.13, ,89.8, 
2010/2/18,21:00,0.0, ,109630, ,11.13, ,11.13, ,89.8, 
2010/2/18,22:00,0.0, ,109630, ,11.13, ,11.13, ,89.8, 
2010/2/18,23:00,0.0, ,109630, ,11.13, ,11.13, ,89.8, 
2010/2/18,24:00,0.0, ,109630, ,11.13, ,11.13, ,89.8, 
2010/2/19,01:00,0.0, ,109630, ,11.13, ,11.13, ,89.8, 
2010/2/19,02:00,0.0, ,109630, ,11.13, ,11.13, ,89.8, 
2010/2/19,03:00,0.0, ,109630, ,11.13, ,11.13, ,89.8, 
2010/2/19,04:00,0.0, ,109580, ,5.57, ,11.13, ,89.8, 
2010/2/19,05:00,0.0, ,109580, ,5.57, ,11.13, ,89.8, 
2010/2/19,06:00,0.0, ,109540, ,3.52, ,11.13, ,89.7, 
2010/2/19,07:00,0.0, ,109490, ,4.08, ,11.13, ,89.7, 
2010/2/19,08:00,0.0, ,109490, ,3.52, ,11.13, ,89.7, 
2010/2/19,09:00,0.0, ,109450, ,5.19, ,11.13, ,89.6, 
2010/2/19,10:00,0.1, ,109410, ,2.78, ,11.13, ,89.6, 
2010/2/19,11:00,0.0, ,109410, ,2.20, ,7.24, ,89.6, 
2010/2/19,12:00,0.2, ,109410, ,7.24, ,7.24, ,89.6, 
2010/2/19,13:00,0.0, ,109410, ,7.24, ,7.24, ,89.6, 
2010/2/19,14:00,0.0, ,109450, ,10.29, ,7.25, ,89.6, 
2010/2/19,15:00,0.0, ,109450, ,16.40, ,7.25, ,89.6, 
2010/2/19,16:00,0.0, ,109450, ,7.25, ,7.25, ,89.6, 
2010/2/19,17:00,0.0, ,109450, ,7.25, ,7.25, ,89.6, 
2010/2/19,18:00,0.0, ,109450, ,7.25, ,7.25, ,89.6, 
2010/2/19,19:00,0.0, ,109490, ,17.43, ,7.25, ,89.7, 
2010/2/19,20:00,0.0, ,109490, ,9.29, ,7.25, ,89.7, 
2010/2/19,21:00,0.0, ,109490, ,6.73, ,6.22, ,89.7, 
2010/2/19,22:00,0.0, ,109490, ,6.22, ,6.22, ,89.7, 
2010/2/19,23:00,0.0, ,109540, ,14.36, ,6.22, ,89.7, 
2010/2/19,24:00,0.0, ,109540, ,10.29, ,6.22, ,89.7, 
2010/2/20,01:00,0.0, ,109540, ,6.22, ,6.22, ,89.7, 
2010/2/20,02:00,0.0, ,109580, ,12.33, ,6.22, ,89.7, 
2010/2/20,03:00,0.0, ,109580, ,12.33, ,6.22, ,89.6, 
2010/2/20,04:00,0.0, ,109580, ,6.22, ,6.22, ,89.6, 
2010/2/20,05:00,0.0, ,109580, ,6.22, ,6.22, ,89.6, 
2010/2/20,06:00,0.0, ,109580, ,6.22, ,6.22, ,89.5, 
2010/2/20,07:00,0.0, ,109580, ,6.22, ,6.22, ,89.5, 
2010/2/20,08:00,0.0, ,109580, ,6.22, ,6.22, ,89.5, 
2010/2/20,09:00,0.0, ,109580, ,6.22, ,6.22, ,89.4, 
2010/2/20,10:00,0.0, ,109580, ,6.22, ,6.22, ,89.4, 
2010/2/20,11:00,0.1, ,109580, ,9.19, ,12.06, ,89.4, 
2010/2/20,12:00,0.0, ,109580, ,12.06, ,12.06, ,89.3, 
2010/2/20,13:00,0.0, ,109580, ,12.06, ,12.06, ,89.3, 
2010/2/20,14:00,0.0, ,109540, ,8.04, ,12.06, ,89.2, 
2010/2/20,15:00,0.0, ,109540, ,4.02, ,12.06, ,89.2, 
2010/2/20,16:00,0.0, ,109540, ,12.06, ,12.06, ,89.2, 
2010/2/20,17:00,0.0, ,109540, ,12.06, ,12.06, ,89.1, 
2010/2/20,18:00,0.0, ,109490, ,11.26, ,12.06, ,89.0, 
2010/2/20,19:00,0.0, ,109490, ,0.80, ,12.06, ,89.0, 
2010/2/20,20:00,0.0, ,109490, ,12.06, ,12.06, ,89.0, 
2010/2/20,21:00,0.0, ,109490, ,12.06, ,12.06, ,88.9, 
2010/2/20,22:00,0.0, ,109490, ,12.06, ,12.06, ,88.9, 
2010/2/20,23:00,0.0, ,109450, ,11.46, ,12.06, ,88.8, 
2010/2/20,24:00,0.0, ,109450, ,0.60, ,12.06, ,88.8, 
2010/2/21,01:00,0.0, ,109450, ,12.06, ,12.06, ,88.8, 
2010/2/21,02:00,0.0, ,109450, ,12.06, ,12.06, ,88.7, 
2010/2/21,03:00,0.0, ,109410, ,7.64, ,12.05, ,88.6, 
2010/2/21,04:00,0.0, ,109360, ,3.41, ,12.05, ,88.6, 
2010/2/21,05:00,0.0, ,109360, ,1.00, ,12.05, ,88.5, 
2010/2/21,06:00,0.0, ,109320, ,2.41, ,12.05, ,88.5, 
2010/2/21,07:00,0.0, ,109280, ,8.44, ,12.05, ,88.4, 
2010/2/21,08:00,0.0, ,109280, ,1.21, ,12.05, ,88.4, 
2010/2/21,09:00,0.0, ,109230, ,0.20, ,12.05, ,88.3, 
2010/2/21,10:00,0.1, ,109190, ,2.81, ,12.05, ,88.2, 
2010/2/21,11:00,0.3, ,109140, ,5.82, ,12.96, ,88.1, 
2010/2/21,12:00,0.1, ,109140, ,4.43, ,12.96, ,88.1, 
2010/2/21,13:00,0.1, ,109140, ,12.96, ,12.96, ,88.1, 
2010/2/21,14:00,0.0, ,109100, ,10.73, ,12.96, ,88.0, 
2010/2/21,15:00,0.0, ,109100, ,3.00, ,12.96, ,87.9, 
2010/2/21,16:00,0.0, ,109100, ,12.96, ,12.96, ,87.9, 
2010/2/21,17:00,0.0, ,109100, ,12.96, ,12.96, ,87.9, 
2010/2/21,18:00,0.0, ,109060, ,10.32, ,12.96, ,87.8, 
2010/2/21,19:00,0.0, ,109060, ,3.42, ,12.96, ,87.8, 
2010/2/21,20:00,0.0, ,109060, ,12.96, ,12.96, ,87.7, 
2010/2/21,21:00,0.0, ,109060, ,12.96, ,12.96, ,87.7, 
2010/2/21,22:00,0.0, ,109010, ,4.23, ,12.96, ,87.6, 
2010/2/21,23:00,0.0, ,109010, ,9.51, ,12.96, ,87.6, 
2010/2/21,24:00,0.0, ,109010, ,12.96, ,12.96, ,87.6, 
2010/2/22,01:00,0.0, ,108970, ,2.81, ,12.96, ,87.5, 
2010/2/22,02:00,0.0, ,108970, ,10.93, ,12.96, ,87.5, 
2010/2/22,03:00,0.0, ,108920, ,3.62, ,12.95, ,87.4, 
2010/2/22,04:00,0.0, ,108880, ,5.44, ,12.95, ,87.3, 
2010/2/22,05:00,0.0, ,108840, ,2.20, ,12.95, ,87.2, 
2010/2/22,06:00,0.0, ,108790, ,2.40, ,12.95, ,87.1, 
2010/2/22,07:00,0.0, ,108790, ,2.40, ,12.95, ,87.1, 
2010/2/22,08:00,0.0, ,108750, ,2.00, ,12.95, ,87.0, 
2010/2/22,09:00,0.0, ,108710, ,1.19, ,12.95, ,87.0, 
2010/2/22,10:00,0.1, ,108660, ,1.60, ,12.95, ,86.9, 
2010/2/22,11:00,0.0, ,108660, ,9.58, ,11.11, ,86.9, 
2010/2/22,12:00,0.0, ,108660, ,11.11, ,11.11, ,86.8, 
2010/2/22,13:00,0.0, ,108620, ,6.85, ,11.11, ,86.8, 
2010/2/22,14:00,0.0, ,108620, ,4.26, ,11.11, ,86.7, 
2010/2/22,15:00,0.0, ,108620, ,11.11, ,11.11, ,86.7, 
2010/2/22,16:00,0.0, ,108620, ,11.11, ,11.11, ,86.7, 
2010/2/22,17:00,0.0, ,108620, ,11.11, ,11.11, ,86.6, 
2010/2/22,18:00,0.0, ,108620, ,11.11, ,11.11, ,86.6, 
2010/2/22,19:00,0.0, ,108620, ,11.11, ,11.11, ,86.6, 
2010/2/22,20:00,0.0, ,108620, ,11.11, ,11.11, ,86.5, 
2010/2/22,21:00,0.0, ,108620, ,11.11, ,11.11, ,86.5, 
2010/2/22,22:00,0.0, ,108620, ,11.11, ,11.11, ,86.5, 
2010/2/22,23:00,0.0, ,108620, ,11.11, ,11.11, ,86.4, 
2010/2/22,24:00,0.0, ,108620, ,11.11, ,11.11, ,86.4, 
2010/2/23,01:00,0.0, ,108570, ,10.00, ,11.11, ,86.3, 
2010/2/23,02:00,0.0, ,108570, ,1.11, ,11.11, ,86.3, 
2010/2/23,03:00,0.0, ,108570, ,11.11, ,11.11, ,86.2, 
2010/2/23,04:00,0.0, ,108530, ,1.85, ,11.11, ,86.2, 
2010/2/23,05:00,0.0, ,108490, ,5.00, ,11.10, ,86.1, 
2010/2/23,06:00,0.0, ,108490, ,4.26, ,11.10, ,86.1, 
2010/2/23,07:00,0.0, ,108440, ,4.26, ,11.10, ,86.0, 
2010/2/23,08:00,0.0, ,108400, ,5.37, ,11.10, ,85.9, 
2010/2/23,09:00,0.0, ,108400, ,1.48, ,11.10, ,85.9, 
2010/2/23,10:00,0.0, ,108360, ,0.56, ,11.10, ,85.8, 
2010/2/23,11:00,0.0, ,108360, ,11.48, ,12.94, ,85.8, 
2010/2/23,12:00,0.0, ,108310, ,5.86, ,12.94, ,85.7, 
2010/2/23,13:00,0.0, ,108310, ,7.88, ,12.94, ,85.7, 
2010/2/23,14:00,0.0, ,108310, ,12.94, ,12.94, ,85.6, 
2010/2/23,15:00,0.0, ,108270, ,8.29, ,12.94, ,85.6, 
2010/2/23,16:00,0.0, ,108270, ,5.45, ,12.94, ,85.5, 
2010/2/23,17:00,0.0, ,108270, ,12.94, ,12.94, ,85.5, 
2010/2/23,18:00,0.0, ,108220, ,11.56, ,13.83, ,85.4, 
2010/2/23,19:00,0.0, ,108220, ,3.51, ,13.83, ,85.4, 
2010/2/23,20:00,0.0, ,108220, ,13.83, ,13.83, ,85.4, 
2010/2/23,21:00,0.0, ,108180, ,12.41, ,13.83, ,85.3, 
2010/2/23,22:00,0.0, ,108180, ,3.12, ,13.83, ,85.3, 
2010/2/23,23:00,0.0, ,108180, ,13.83, ,13.83, ,85.2, 
2010/2/23,24:00,0.0, ,108140, ,7.77, ,13.83, ,85.2, 
2010/2/24,01:00,0.0, ,108140, ,7.77, ,13.83, ,85.1, 
2010/2/24,02:00,0.0, ,108090, ,4.33, ,13.83, ,85.1, 
2010/2/24,03:00,0.0, ,108050, ,4.53, ,13.83, ,85.0, 
2010/2/24,04:00,0.0, ,108010, ,4.13, ,13.83, ,84.9, 
2010/2/24,05:00,0.0, ,107960, ,1.57, ,13.83, ,84.8, 
2010/2/24,06:00,0.0, ,107920, ,2.72, ,13.82, ,84.8, 
2010/2/24,07:00,0.0, ,107880, ,3.12, ,13.82, ,84.7, 
2010/2/24,08:00,0.0, ,107830, ,1.90, ,13.82, ,84.6, 
2010/2/24,09:00,0.0, ,107790, ,1.91, ,13.82, ,84.6, 
2010/2/24,10:00,0.0, ,107740, ,1.37, ,13.82, ,84.5, 
2010/2/24,11:00,0.0, ,107740, ,6.10, ,12.92, ,84.4, 
2010/2/24,12:00,0.0, ,107740, ,12.92, ,12.92, ,84.4, 
2010/2/24,13:00,0.0, ,107700, ,11.71, ,12.92, ,84.3, 
2010/2/24,14:00,0.0, ,107700, ,2.02, ,12.92, ,84.3, 
2010/2/24,15:00,0.0, ,107700, ,12.92, ,12.92, ,84.3, 
2010/2/24,16:00,0.0, ,107700, ,12.92, ,12.92, ,84.2, 
2010/2/24,17:00,0.0, ,107660, ,12.52, ,12.92, ,84.2, 
2010/2/24,18:00,0.0, ,107660, ,1.22, ,12.92, ,84.1, 
2010/2/24,19:00,0.0, ,107660, ,12.92, ,12.92, ,84.1, 
2010/2/24,20:00,0.0, ,107660, ,12.92, ,12.92, ,84.1, 
2010/2/24,21:00,0.0, ,107660, ,12.92, ,12.92, ,84.1, 
2010/2/24,22:00,0.0, ,107610, ,3.64, ,12.92, ,84.0, 
2010/2/24,23:00,0.1, ,107610, ,10.10, ,12.92, ,83.9, 
2010/2/24,24:00,0.0, ,107610, ,12.92, ,12.92, ,83.9, 
2010/2/25,01:00,0.0, ,107570, ,6.06, ,12.91, ,83.8, 
2010/2/25,02:00,0.0, ,107530, ,6.46, ,12.91, ,83.8, 
2010/2/25,03:00,0.0, ,107480, ,0.80, ,12.91, ,83.7, 
2010/2/25,04:00,0.0, ,107480, ,2.23, ,12.91, ,83.7, 
2010/2/25,05:00,0.0, ,107440, ,2.43, ,12.91, ,83.6, 
2010/2/25,06:00,0.0, ,107400, ,5.66, ,12.91, ,83.5, 
2010/2/25,07:00,0.1, ,107350, ,2.03, ,12.91, ,83.5, 
2010/2/25,08:00,0.0, ,107310, ,4.25, ,12.91, ,83.4, 
2010/2/25,09:00,0.0, ,107310, ,1.84, ,12.91, ,83.4, 
2010/2/25,10:00,0.0, ,107220, ,2.20, ,12.90, ,83.2, 
2010/2/25,11:00,0.0, ,107220, ,1.33, ,12.90, ,83.2, 
2010/2/25,12:00,0.1, ,107220, ,12.82, ,12.90, ,83.2, 
2010/2/25,13:00,0.4, ,107220, ,12.90, ,12.90, ,83.2, 
2010/2/25,14:00,0.3, ,107180, ,8.68, ,12.90, ,83.1, 
2010/2/25,15:00,0.3, ,107180, ,5.06, ,12.90, ,83.1, 
2010/2/25,16:00,0.4, ,107180, ,12.90, ,12.90, ,83.0, 
2010/2/25,17:00,0.6, ,107180, ,12.44, ,11.99, ,83.0, 
2010/2/25,18:00,0.8, ,107180, ,11.99, ,11.99, ,83.0, 
2010/2/25,19:00,0.5, ,107180, ,11.99, ,11.99, ,82.9, 
2010/2/25,20:00,0.3, ,107180, ,11.99, ,11.99, ,82.9, 
2010/2/25,21:00,0.0, ,107180, ,11.99, ,11.99, ,82.9, 
2010/2/25,22:00,0.9, ,107130, ,6.79, ,11.99, ,82.8, 
2010/2/25,23:00,1.2, ,107130, ,4.23, ,9.18, ,82.8, 
2010/2/25,24:00,2.9, ,107180, ,11.39, ,9.18, ,82.8, 
2010/2/26,01:00,3.8, ,107180, ,19.04, ,9.18, ,82.7, 
2010/2/26,02:00,4.4, ,107180, ,9.18, ,9.18, ,82.7, 
2010/2/26,03:00,6.2, ,107220, ,18.64, ,9.18, ,82.7, 
2010/2/26,04:00,4.1, ,107220, ,11.80, ,9.18, ,82.7, 
2010/2/26,05:00,4.2, ,107270, ,13.41, ,9.18, ,82.7, 
2010/2/26,06:00,4.2, ,107350, ,26.90, ,9.18, ,82.7, 
2010/2/26,07:00,4.9, ,107480, ,42.91, ,6.19, ,82.8, 
2010/2/26,08:00,5.0, ,107700, ,57.19, ,6.19, ,83.0, 
2010/2/26,09:00,3.8, ,107880, ,52.19, ,6.19, ,83.1, 
2010/2/26,10:00,4.3, ,108140, ,68.67, ,0.00, ,83.3, 
2010/2/26,11:00,5.7, ,108490, ,84.32, ,0.00, ,83.6, 
2010/2/26,12:00,6.0, ,108840, ,94.57, ,0.00, ,83.9, 
2010/2/26,13:00,5.3, ,109280, ,116.24, ,0.00, ,84.3, 
2010/2/26,14:00,5.0, ,109800, ,129.90, ,0.00, ,84.7, 
2010/2/26,15:00,1.9, ,110330, ,148.34, ,0.00, ,85.2, 
2010/2/26,16:00,0.6, ,110860, ,149.73, ,0.00, ,85.6, 
2010/2/26,17:00,0.3, ,111350, ,141.69, ,0.00, ,86.0, 
2010/2/26,18:00,1.4, ,111750, ,123.53, ,0.00, ,86.4, 
2010/2/26,19:00,3.0, ,112150, ,110.39, ,0.00, ,86.7, 
2010/2/26,20:00,2.2, ,112500, ,99.59, ,0.00, ,87.0, 
2010/2/26,21:00,2.0, ,112820, ,93.57, ,0.00, ,87.2, 
2010/2/26,22:00,1.2, ,113130, ,86.91, ,0.00, ,87.5, 
2010/2/26,23:00,0.5, ,113400, ,84.36, ,0.00, ,87.7, 
2010/2/26,24:00,0.0, ,113710, ,81.17, ,0.00, ,87.9, 
2010/2/27,01:00,0.0, ,113980, ,77.76, ,0.00, ,88.1, 
2010/2/27,02:00,0.0, ,114250, ,74.55, ,0.00, ,88.4, 
2010/2/27,03:00,0.0, ,114470, ,68.19, ,0.00, ,88.5, 
2010/2/27,04:00,0.0, ,114700, ,63.07, ,0.00, ,88.7, 
2010/2/27,05:00,0.0, ,114880, ,55.63, ,0.00, ,88.8, 
2010/2/27,06:00,0.0, ,115100, ,56.94, ,0.00, ,89.0, 
2010/2/27,07:00,0.0, ,115280, ,51.78, ,0.00, ,89.1, 
2010/2/27,08:00,0.0, ,115460, ,48.48, ,0.00, ,89.3, 
2010/2/27,09:00,0.0, ,115600, ,45.18, ,0.00, ,89.3, 
2010/2/27,10:00,0.0, ,115780, ,48.14, ,0.00, ,89.5, 
2010/2/27,11:00,0.0, ,115960, ,46.30, ,0.00, ,89.6, 
2010/2/27,12:00,0.0, ,116100, ,45.71, ,0.00, ,89.7, 
2010/2/27,13:00,0.0, ,116280, ,44.27, ,0.00, ,89.8, 
2010/2/27,14:00,0.0, ,116410, ,39.69, ,0.00, ,89.9, 
2010/2/27,15:00,0.0, ,116550, ,40.60, ,0.00, ,90.0, 
2010/2/27,16:00,0.0, ,116690, ,38.07, ,0.00, ,90.1, 
2010/2/27,17:00,0.0, ,116830, ,41.06, ,0.00, ,90.2, 
2010/2/27,18:00,0.5, ,116960, ,41.92, ,0.00, ,90.3, 
2010/2/27,19:00,0.8, ,117100, ,31.98, ,0.00, ,90.4, 
2010/2/27,20:00,1.6, ,117190, ,33.47, ,0.00, ,90.4, 
2010/2/27,21:00,1.1, ,117330, ,36.44, ,0.00, ,90.5, 
2010/2/27,22:00,0.6, ,117470, ,34.97, ,0.00, ,90.6, 
2010/2/27,23:00,3.1, ,117600, ,36.89, ,0.00, ,90.7, 
2010/2/27,24:00,2.7, ,117740, ,35.62, ,0.00, ,90.5, 
2010/2/28,01:00,4.3, ,117880, ,40.30, ,0.00, ,90.6, 
2010/2/28,02:00,1.5, ,118060, ,40.95, ,0.00, ,90.7, 
2010/2/28,03:00,0.5, ,118150, ,41.17, ,0.00, ,90.8, 
2010/2/28,04:00,0.5, ,118380, ,49.89, ,0.00, ,90.9, 
2010/2/28,05:00,0.0, ,118570, ,50.33, ,0.00, ,91.1, 
2010/2/28,06:00,0.2, ,118750, ,53.32, ,0.00, ,91.2, 
2010/2/28,07:00,0.0, ,118930, ,50.36, ,0.00, ,91.3, 
2010/2/28,08:00,0.0, ,119070, ,46.98, ,0.00, ,91.4, 
2010/2/28,09:00,0.0, ,119260, ,41.89, ,0.00, ,91.6, 
2010/2/28,10:00,0.0, ,119390, ,40.84, ,0.00, ,91.6, 
2010/2/28,11:00,0.0, ,119480, ,35.53, ,0.00, ,91.7, 
2010/2/28,12:00,0.0, ,119620, ,36.39, ,0.00, ,91.8, 
2010/2/28,13:00,0.0, ,119760, ,39.38, ,0.00, ,91.9, 
2010/2/28,14:00,0.0, ,119900, ,36.62, ,0.00, ,92.0, 
2010/2/28,15:00,0.0, ,120040, ,35.57, ,0.00, ,92.0, 
2010/2/28,16:00,0.0, ,120170, ,34.08, ,0.00, ,92.1, 
2010/2/28,17:00,0.0, ,120270, ,36.65, ,0.00, ,92.2, 
2010/2/28,18:00,0.0, ,120400, ,34.95, ,0.00, ,92.3, 
2010/2/28,19:00,0.0, ,120540, ,32.40, ,0.00, ,92.4, 
2010/2/28,20:00,0.0, ,120640, ,33.90, ,0.00, ,92.4, 
2010/2/28,21:00,0.0, ,120770, ,29.86, ,0.00, ,92.5, 
2010/2/28,22:00,0.0, ,120870, ,33.06, ,0.00, ,92.6, 
2010/2/28,23:00,0.0, ,120960, ,28.80, ,0.00, ,92.6, 
2010/2/28,24:00,0.0, ,121100, ,33.49, ,0.00, ,92.4, 
