îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/11/14,23:00,0.0, ,108750, ,3.85, ,0.00, ,53.5, 
2008/11/14,24:00,0.0, ,108750, ,8.31, ,0.00, ,53.8, 
2008/11/15,01:00,0.0, ,108790, ,11.76, ,0.00, ,53.9, 
2008/11/15,02:00,0.0, ,108840, ,6.09, ,0.00, ,53.9, 
2008/11/15,03:00,0.0, ,108840, ,6.49, ,0.00, ,53.9, 
2008/11/15,04:00,0.0, ,108840, ,0.00, ,0.00, ,53.9, 
2008/11/15,05:00,0.0, ,108880, ,8.11, ,0.00, ,53.9, 
2008/11/15,06:00,0.0, ,108880, ,4.06, ,0.00, ,53.9, 
2008/11/15,07:00,0.0, ,108880, ,0.00, ,0.00, ,53.9, 
2008/11/15,08:00,0.0, ,108880, ,0.00, ,0.00, ,53.9, 
2008/11/15,09:00,0.0, ,108920, ,5.07, ,0.00, ,53.9, 
2008/11/15,10:00,0.0, ,108920, ,7.10, ,0.00, ,53.9, 
2008/11/15,11:00,0.0, ,108920, ,0.00, ,0.00, ,53.9, 
2008/11/15,12:00,0.0, ,108970, ,9.74, ,0.00, ,54.0, 
2008/11/15,13:00,0.0, ,109010, ,9.95, ,0.00, ,54.0, 
2008/11/15,14:00,0.0, ,109060, ,12.99, ,0.00, ,54.0, 
2008/11/15,15:00,0.0, ,109100, ,12.59, ,0.00, ,54.1, 
2008/11/15,16:00,0.0, ,109140, ,12.07, ,5.30, ,54.1, 
2008/11/15,17:00,0.0, ,109140, ,12.85, ,23.80, ,54.1, 
2008/11/15,18:00,0.0, ,109060, ,25.41, ,45.00, ,54.0, 
2008/11/15,19:00,0.0, ,108970, ,11.44, ,18.20, ,54.0, 
2008/11/15,20:00,0.0, ,108970, ,1.66, ,0.00, ,54.0, 
2008/11/15,21:00,0.6, ,109010, ,8.73, ,0.00, ,54.0, 
2008/11/15,22:00,1.3, ,109060, ,9.54, ,0.00, ,54.0, 
2008/11/15,23:00,0.7, ,109100, ,6.90, ,0.00, ,54.1, 
2008/11/15,24:00,2.7, ,109100, ,11.37, ,0.00, ,54.4, 
2008/11/16,01:00,2.4, ,109140, ,3.25, ,0.00, ,54.5, 
2008/11/16,02:00,6.4, ,109140, ,8.94, ,0.00, ,54.5, 
2008/11/16,03:00,3.6, ,109190, ,12.19, ,0.00, ,54.5, 
2008/11/16,04:00,2.8, ,109280, ,10.16, ,0.00, ,54.6, 
2008/11/16,05:00,3.1, ,109280, ,14.22, ,0.00, ,54.6, 
2008/11/16,06:00,1.1, ,109320, ,6.30, ,0.00, ,54.6, 
2008/11/16,07:00,0.3, ,109360, ,6.51, ,0.00, ,54.6, 
2008/11/16,08:00,0.1, ,109360, ,11.59, ,0.00, ,54.6, 
2008/11/16,09:00,0.0, ,109410, ,7.32, ,0.00, ,54.6, 
2008/11/16,10:00,0.0, ,109450, ,7.52, ,0.00, ,54.7, 
2008/11/16,11:00,0.0, ,109490, ,15.46, ,0.00, ,54.7, 
2008/11/16,12:00,0.0, ,109580, ,17.90, ,0.00, ,54.8, 
2008/11/16,13:00,0.0, ,109630, ,18.93, ,0.00, ,54.8, 
2008/11/16,14:00,0.0, ,109710, ,17.92, ,0.00, ,54.8, 
2008/11/16,15:00,0.0, ,109760, ,18.53, ,0.00, ,54.9, 
2008/11/16,16:00,0.0, ,109800, ,14.46, ,0.00, ,54.9, 
2008/11/16,17:00,0.0, ,109890, ,19.15, ,0.00, ,55.0, 
2008/11/16,18:00,0.0, ,109930, ,15.90, ,0.00, ,55.0, 
2008/11/16,19:00,0.0, ,109980, ,12.43, ,0.00, ,55.0, 
2008/11/16,20:00,0.0, ,110070, ,17.95, ,0.00, ,55.1, 
2008/11/16,21:00,0.0, ,110110, ,16.11, ,0.00, ,55.1, 
2008/11/16,22:00,0.0, ,110160, ,13.67, ,0.00, ,55.1, 
2008/11/16,23:00,0.0, ,110200, ,13.67, ,0.00, ,55.2, 
2008/11/16,24:00,0.0, ,110240, ,14.90, ,0.00, ,55.5, 
2008/11/17,01:00,0.0, ,110290, ,12.25, ,0.00, ,55.5, 
2008/11/17,02:00,0.0, ,110330, ,12.05, ,0.00, ,55.6, 
2008/11/17,03:00,0.0, ,110380, ,7.15, ,0.00, ,55.6, 
2008/11/17,04:00,0.0, ,110380, ,7.97, ,0.00, ,55.6, 
2008/11/17,05:00,0.0, ,110420, ,5.52, ,0.00, ,55.6, 
2008/11/17,06:00,0.0, ,110420, ,6.74, ,0.00, ,55.6, 
2008/11/17,07:00,0.0, ,110460, ,5.11, ,0.00, ,55.7, 
2008/11/17,08:00,0.0, ,110460, ,7.15, ,0.00, ,55.7, 
2008/11/17,09:00,0.0, ,110510, ,4.90, ,0.00, ,55.7, 
2008/11/17,10:00,0.0, ,110510, ,7.36, ,0.00, ,55.7, 
2008/11/17,11:00,0.0, ,110550, ,11.25, ,0.00, ,55.7, 
2008/11/17,12:00,0.0, ,110600, ,10.02, ,0.00, ,55.7, 
2008/11/17,13:00,0.0, ,110640, ,13.91, ,0.00, ,55.8, 
2008/11/17,14:00,0.0, ,110730, ,11.25, ,0.00, ,55.8, 
2008/11/17,15:00,0.0, ,110730, ,14.94, ,0.00, ,55.8, 
2008/11/17,16:00,0.0, ,110820, ,11.46, ,0.00, ,55.9, 
2008/11/17,17:00,0.0, ,110860, ,17.81, ,0.00, ,55.9, 
2008/11/17,18:00,0.0, ,110910, ,11.26, ,0.00, ,56.0, 
2008/11/17,19:00,0.0, ,110950, ,14.75, ,0.00, ,56.0, 
2008/11/17,20:00,0.0, ,110990, ,11.27, ,0.00, ,56.0, 
2008/11/17,21:00,0.0, ,111040, ,15.77, ,0.00, ,56.0, 
2008/11/17,22:00,0.0, ,111080, ,12.30, ,0.00, ,56.1, 
2008/11/17,23:00,0.0, ,111130, ,11.07, ,0.00, ,56.1, 
2008/11/17,24:00,0.0, ,111170, ,14.97, ,0.00, ,56.5, 
2008/11/18,01:00,0.0, ,111220, ,11.69, ,0.00, ,56.5, 
2008/11/18,02:00,0.0, ,111220, ,2.87, ,0.00, ,56.5, 
2008/11/18,03:00,0.0, ,111260, ,10.05, ,0.00, ,56.6, 
2008/11/18,04:00,0.0, ,111260, ,2.26, ,0.00, ,56.6, 
2008/11/18,05:00,0.0, ,111300, ,12.31, ,0.00, ,56.6, 
2008/11/18,06:00,0.0, ,111350, ,0.62, ,0.00, ,56.6, 
2008/11/18,07:00,0.0, ,111350, ,11.69, ,0.00, ,56.6, 
2008/11/18,08:00,0.0, ,111350, ,0.00, ,0.00, ,56.6, 
2008/11/18,09:00,0.0, ,111390, ,8.62, ,0.00, ,56.6, 
2008/11/18,10:00,0.3, ,111390, ,3.69, ,0.00, ,56.6, 
2008/11/18,11:00,0.3, ,111480, ,14.78, ,0.00, ,56.7, 
2008/11/18,12:00,0.1, ,111530, ,17.04, ,0.00, ,56.7, 
2008/11/18,13:00,0.1, ,111570, ,13.76, ,0.00, ,56.8, 
2008/11/18,14:00,0.0, ,111610, ,4.72, ,0.00, ,56.8, 
2008/11/18,15:00,0.1, ,111610, ,13.36, ,0.00, ,56.8, 
2008/11/18,16:00,0.0, ,111660, ,10.28, ,0.00, ,56.8, 
2008/11/18,17:00,0.0, ,111700, ,15.00, ,0.00, ,56.8, 
2008/11/18,18:00,0.0, ,111790, ,9.45, ,0.00, ,56.9, 
2008/11/18,19:00,0.0, ,111790, ,12.54, ,0.00, ,56.9, 
2008/11/18,20:00,0.0, ,111840, ,9.26, ,0.00, ,56.9, 
2008/11/18,21:00,0.0, ,111880, ,4.94, ,0.00, ,57.0, 
2008/11/18,22:00,0.0, ,111930, ,12.55, ,0.00, ,57.0, 
2008/11/18,23:00,0.0, ,111930, ,10.28, ,0.00, ,57.0, 
2008/11/18,24:00,0.0, ,111970, ,8.23, ,0.00, ,57.4, 
2008/11/19,01:00,0.0, ,112010, ,7.40, ,0.00, ,57.4, 
2008/11/19,02:00,0.0, ,112010, ,9.04, ,0.00, ,57.4, 
2008/11/19,03:00,0.0, ,112010, ,0.00, ,0.00, ,57.4, 
2008/11/19,04:00,0.0, ,112060, ,10.08, ,0.00, ,57.5, 
2008/11/19,05:00,0.0, ,112060, ,2.26, ,0.00, ,57.5, 
2008/11/19,06:00,0.0, ,112100, ,3.13, ,2.80, ,57.5, 
2008/11/19,07:00,0.1, ,112060, ,18.36, ,29.70, ,57.5, 
2008/11/19,08:00,0.0, ,112060, ,7.70, ,0.00, ,57.5, 
2008/11/19,09:00,0.1, ,112060, ,0.00, ,0.00, ,57.5, 
2008/11/19,10:00,0.5, ,112060, ,0.00, ,0.00, ,57.5, 
2008/11/19,11:00,0.4, ,112100, ,9.67, ,0.00, ,57.5, 
2008/11/19,12:00,0.0, ,112150, ,6.79, ,0.00, ,57.5, 
2008/11/19,13:00,0.6, ,112190, ,13.78, ,0.00, ,57.6, 
2008/11/19,14:00,0.2, ,112240, ,10.09, ,0.00, ,57.6, 
2008/11/19,15:00,0.0, ,112280, ,10.09, ,0.00, ,57.6, 
2008/11/19,16:00,0.0, ,112330, ,17.50, ,0.00, ,57.6, 
2008/11/19,17:00,0.0, ,112370, ,9.27, ,0.00, ,57.7, 
2008/11/19,18:00,0.0, ,112410, ,9.68, ,0.00, ,57.7, 
2008/11/19,19:00,0.0, ,112460, ,13.80, ,0.00, ,57.7, 
2008/11/19,20:00,0.0, ,112500, ,11.74, ,0.00, ,57.8, 
2008/11/19,21:00,0.0, ,112550, ,11.55, ,0.00, ,57.8, 
2008/11/19,22:00,0.0, ,112550, ,11.96, ,0.00, ,57.8, 
2008/11/19,23:00,0.0, ,112590, ,8.45, ,0.00, ,57.8, 
2008/11/19,24:00,0.0, ,112640, ,7.42, ,0.00, ,58.3, 
2008/11/20,01:00,0.0, ,112640, ,8.87, ,0.00, ,58.3, 
2008/11/20,02:00,0.0, ,112680, ,8.67, ,0.00, ,58.3, 
2008/11/20,03:00,0.0, ,112680, ,3.71, ,0.00, ,58.3, 
2008/11/20,04:00,0.0, ,112730, ,8.46, ,0.00, ,58.3, 
2008/11/20,05:00,0.0, ,112730, ,3.92, ,0.00, ,58.3, 
2008/11/20,06:00,0.0, ,112730, ,0.00, ,0.00, ,58.3, 
2008/11/20,07:00,0.0, ,112730, ,0.00, ,0.00, ,58.3, 
2008/11/20,08:00,0.0, ,112730, ,0.00, ,0.00, ,58.3, 
2008/11/20,09:00,0.0, ,112770, ,9.49, ,0.00, ,58.4, 
2008/11/20,10:00,0.0, ,112770, ,2.89, ,0.00, ,58.4, 
2008/11/20,11:00,0.0, ,112820, ,11.76, ,0.00, ,58.4, 
2008/11/20,12:00,0.0, ,112860, ,7.85, ,0.00, ,58.4, 
2008/11/20,13:00,0.0, ,112900, ,14.25, ,0.00, ,58.4, 
2008/11/20,14:00,0.0, ,112950, ,10.74, ,0.00, ,58.5, 
2008/11/20,15:00,0.0, ,112990, ,8.88, ,0.00, ,58.5, 
2008/11/20,16:00,0.2, ,113040, ,12.40, ,0.00, ,58.5, 
2008/11/20,17:00,0.0, ,113080, ,13.02, ,0.00, ,58.6, 
2008/11/20,18:00,0.0, ,113130, ,12.19, ,0.00, ,58.6, 
2008/11/20,19:00,0.0, ,113170, ,9.92, ,0.00, ,58.6, 
2008/11/20,20:00,0.0, ,113170, ,10.55, ,0.00, ,58.6, 
2008/11/20,21:00,0.0, ,113220, ,12.00, ,0.00, ,58.7, 
2008/11/20,22:00,0.0, ,113260, ,9.31, ,0.00, ,58.7, 
2008/11/20,23:00,0.0, ,113310, ,7.86, ,0.00, ,58.7, 
2008/11/20,24:00,0.0, ,113310, ,8.07, ,0.00, ,59.1, 
2008/11/21,01:00,0.0, ,113350, ,7.25, ,0.00, ,59.2, 
2008/11/21,02:00,0.0, ,113350, ,5.18, ,0.00, ,59.2, 
2008/11/21,03:00,0.0, ,113350, ,0.00, ,0.00, ,59.2, 
2008/11/21,04:00,0.0, ,113400, ,9.73, ,0.00, ,59.2, 
2008/11/21,05:00,0.0, ,113400, ,2.69, ,0.00, ,59.2, 
2008/11/21,06:00,0.0, ,113400, ,0.00, ,0.00, ,59.2, 
2008/11/21,07:00,0.0, ,113400, ,0.00, ,0.00, ,59.2, 
2008/11/21,08:00,0.1, ,113400, ,0.00, ,0.00, ,59.2, 
2008/11/21,09:00,0.0, ,113440, ,9.73, ,0.00, ,59.2, 
2008/11/21,10:00,0.2, ,113440, ,2.69, ,0.00, ,59.2, 
2008/11/21,11:00,0.0, ,113490, ,10.15, ,0.00, ,59.3, 
2008/11/21,12:00,0.3, ,113530, ,10.57, ,0.00, ,59.3, 
2008/11/21,13:00,0.0, ,113570, ,11.60, ,0.00, ,59.3, 
2008/11/21,14:00,0.8, ,113660, ,14.50, ,0.00, ,59.4, 
2008/11/21,15:00,0.9, ,113660, ,15.34, ,0.00, ,59.4, 
2008/11/21,16:00,0.3, ,113710, ,12.07, ,2.90, ,59.4, 
2008/11/21,17:00,0.0, ,113710, ,10.19, ,19.60, ,59.4, 
2008/11/21,18:00,0.0, ,113620, ,17.39, ,37.70, ,59.3, 
2008/11/21,19:00,0.1, ,113530, ,15.87, ,28.30, ,59.3, 
2008/11/21,20:00,0.0, ,113530, ,3.49, ,0.00, ,59.3, 
2008/11/21,21:00,0.0, ,113530, ,0.00, ,0.00, ,59.3, 
2008/11/21,22:00,0.2, ,113570, ,10.98, ,0.00, ,59.3, 
2008/11/21,23:00,0.0, ,113620, ,12.64, ,0.00, ,59.3, 
2008/11/21,24:00,0.0, ,113620, ,1.24, ,0.00, ,59.8, 
2008/11/22,01:00,0.0, ,113660, ,10.78, ,0.00, ,59.8, 
2008/11/22,02:00,0.0, ,113660, ,1.66, ,0.00, ,59.8, 
2008/11/22,03:00,0.0, ,113660, ,0.00, ,0.00, ,59.8, 
2008/11/22,04:00,0.0, ,113710, ,6.22, ,0.00, ,59.8, 
2008/11/22,05:00,0.0, ,113710, ,6.22, ,0.00, ,59.8, 
2008/11/22,06:00,0.0, ,113710, ,0.00, ,0.00, ,59.8, 
2008/11/22,07:00,0.0, ,113710, ,0.00, ,0.00, ,59.8, 
2008/11/22,08:00,0.0, ,113750, ,3.94, ,0.00, ,59.9, 
2008/11/22,09:00,0.0, ,113750, ,8.50, ,0.00, ,59.9, 
2008/11/22,10:00,0.0, ,113750, ,0.00, ,0.00, ,59.9, 
2008/11/22,11:00,0.0, ,113800, ,7.47, ,0.00, ,59.9, 
2008/11/22,12:00,0.0, ,113840, ,12.04, ,0.00, ,59.9, 
2008/11/22,13:00,0.0, ,113890, ,10.17, ,0.00, ,60.0, 
2008/11/22,14:00,0.0, ,113930, ,13.90, ,0.00, ,60.0, 
2008/11/22,15:00,0.0, ,113980, ,10.79, ,0.00, ,60.0, 
2008/11/22,16:00,0.0, ,114020, ,12.04, ,0.00, ,60.1, 
2008/11/22,17:00,0.0, ,114070, ,12.67, ,0.00, ,60.1, 
2008/11/22,18:00,0.0, ,114110, ,9.97, ,0.00, ,60.1, 
2008/11/22,19:00,0.0, ,114160, ,12.68, ,0.00, ,60.1, 
2008/11/22,20:00,0.0, ,114160, ,10.39, ,0.00, ,60.1, 
2008/11/22,21:00,0.0, ,114200, ,11.43, ,0.00, ,60.2, 
2008/11/22,22:00,0.0, ,114250, ,8.73, ,0.00, ,60.2, 
2008/11/22,23:00,0.0, ,114290, ,6.86, ,0.00, ,60.2, 
2008/11/22,24:00,0.0, ,114290, ,10.40, ,0.00, ,60.7, 
2008/11/23,01:00,0.0, ,114340, ,2.29, ,0.00, ,60.7, 
2008/11/23,02:00,0.0, ,114340, ,10.19, ,0.00, ,60.7, 
2008/11/23,03:00,0.0, ,114340, ,0.00, ,0.00, ,60.7, 
2008/11/23,04:00,0.0, ,114340, ,0.00, ,0.00, ,60.7, 
2008/11/23,05:00,0.0, ,114340, ,0.00, ,0.00, ,60.7, 
2008/11/23,06:00,0.0, ,114380, ,10.19, ,0.00, ,60.7, 
2008/11/23,07:00,0.0, ,114380, ,2.29, ,0.00, ,60.7, 
2008/11/23,08:00,0.0, ,114380, ,0.00, ,0.00, ,60.7, 
2008/11/23,09:00,0.0, ,114380, ,0.00, ,0.00, ,60.7, 
2008/11/23,10:00,0.0, ,114430, ,6.03, ,0.00, ,60.8, 
2008/11/23,11:00,0.0, ,114430, ,6.45, ,0.00, ,60.8, 
2008/11/23,12:00,0.0, ,114520, ,12.49, ,0.00, ,60.8, 
2008/11/23,13:00,0.0, ,114520, ,12.49, ,0.00, ,60.8, 
2008/11/23,14:00,0.0, ,114610, ,11.66, ,0.00, ,60.9, 
2008/11/23,15:00,0.0, ,114610, ,13.33, ,0.00, ,60.9, 
2008/11/23,16:00,0.0, ,114650, ,12.29, ,0.00, ,60.9, 
2008/11/23,17:00,0.0, ,114700, ,10.21, ,0.00, ,60.9, 
2008/11/23,18:00,0.0, ,114740, ,14.64, ,3.00, ,61.0, 
2008/11/23,19:00,0.0, ,114740, ,12.20, ,18.60, ,61.0, 
2008/11/23,20:00,0.0, ,114740, ,12.15, ,0.00, ,61.0, 
2008/11/23,21:00,0.0, ,114740, ,0.00, ,0.00, ,61.0, 
2008/11/23,22:00,0.0, ,114790, ,7.09, ,0.00, ,61.0, 
2008/11/23,23:00,0.0, ,114790, ,5.42, ,0.00, ,61.0, 
2008/11/23,24:00,0.0, ,114830, ,1.46, ,0.00, ,61.5, 
2008/11/24,01:00,0.0, ,114830, ,11.05, ,0.00, ,61.5, 
2008/11/24,02:00,0.0, ,114830, ,0.00, ,0.00, ,61.5, 
2008/11/24,03:00,0.0, ,114830, ,0.00, ,0.00, ,61.5, 
2008/11/24,04:00,0.0, ,114830, ,0.00, ,0.00, ,61.5, 
2008/11/24,05:00,0.2, ,114880, ,9.59, ,0.00, ,61.5, 
2008/11/24,06:00,1.6, ,114880, ,2.92, ,0.00, ,61.5, 
2008/11/24,07:00,1.5, ,114880, ,0.00, ,0.00, ,61.5, 
2008/11/24,08:00,1.0, ,114920, ,3.34, ,0.00, ,61.5, 
2008/11/24,09:00,1.9, ,114920, ,9.18, ,0.00, ,61.5, 
2008/11/24,10:00,4.0, ,114970, ,4.17, ,0.00, ,61.6, 
2008/11/24,11:00,0.9, ,115010, ,10.02, ,0.00, ,61.6, 
2008/11/24,12:00,4.4, ,115060, ,16.69, ,0.00, ,61.6, 
2008/11/24,13:00,5.1, ,115150, ,20.88, ,0.00, ,61.7, 
2008/11/24,14:00,1.2, ,115190, ,19.63, ,0.00, ,61.7, 
2008/11/24,15:00,1.0, ,115330, ,22.56, ,0.00, ,61.8, 
2008/11/24,16:00,0.0, ,115370, ,17.56, ,0.00, ,61.9, 
2008/11/24,17:00,0.0, ,115420, ,18.19, ,0.00, ,61.9, 
2008/11/24,18:00,0.0, ,115460, ,14.01, ,0.00, ,61.9, 
2008/11/24,19:00,0.3, ,115550, ,18.83, ,0.00, ,62.0, 
2008/11/24,20:00,0.2, ,115600, ,17.37, ,0.00, ,62.0, 
2008/11/24,21:00,0.1, ,115640, ,12.35, ,0.00, ,62.0, 
2008/11/24,22:00,0.1, ,115730, ,15.28, ,0.00, ,62.1, 
2008/11/24,23:00,0.0, ,115730, ,18.22, ,0.00, ,62.1, 
2008/11/24,24:00,0.0, ,115830, ,14.46, ,0.00, ,62.6, 
2008/11/25,01:00,0.0, ,115870, ,18.02, ,0.00, ,62.6, 
2008/11/25,02:00,0.0, ,115920, ,8.38, ,0.00, ,62.7, 
2008/11/25,03:00,0.0, ,115920, ,9.44, ,0.00, ,62.7, 
2008/11/25,04:00,0.0, ,115960, ,7.55, ,0.00, ,62.7, 
2008/11/25,05:00,0.0, ,116010, ,8.81, ,0.00, ,62.7, 
2008/11/25,06:00,0.0, ,116010, ,8.81, ,0.00, ,62.7, 
2008/11/25,07:00,0.0, ,116050, ,11.74, ,0.00, ,62.7, 
2008/11/25,08:00,0.0, ,116050, ,0.84, ,0.00, ,62.7, 
2008/11/25,09:00,0.0, ,116100, ,5.88, ,0.00, ,62.8, 
2008/11/25,10:00,0.0, ,116140, ,7.34, ,0.00, ,62.8, 
2008/11/25,11:00,0.0, ,116190, ,12.59, ,0.00, ,62.8, 
2008/11/25,12:00,0.0, ,116230, ,12.38, ,0.00, ,62.9, 
2008/11/25,13:00,0.0, ,116280, ,13.02, ,0.00, ,62.9, 
2008/11/25,14:00,0.0, ,116320, ,15.54, ,0.00, ,62.9, 
2008/11/25,15:00,0.0, ,116370, ,15.33, ,0.00, ,63.0, 
2008/11/25,16:00,0.0, ,116410, ,11.34, ,0.00, ,63.0, 
2008/11/25,17:00,0.0, ,116460, ,10.72, ,0.00, ,63.0, 
2008/11/25,18:00,0.0, ,116510, ,15.81, ,0.00, ,63.1, 
2008/11/25,19:00,0.0, ,116550, ,10.37, ,0.00, ,63.1, 
2008/11/25,20:00,0.0, ,116600, ,16.08, ,0.00, ,63.1, 
2008/11/25,21:00,0.0, ,116640, ,10.58, ,0.00, ,63.2, 
2008/11/25,22:00,0.0, ,116690, ,11.43, ,0.00, ,63.2, 
2008/11/25,23:00,0.0, ,116730, ,15.45, ,0.00, ,63.2, 
2008/11/25,24:00,0.0, ,116780, ,15.03, ,0.00, ,63.7, 
2008/11/26,01:00,0.0, ,116830, ,11.43, ,0.00, ,63.7, 
2008/11/26,02:00,0.0, ,116870, ,10.37, ,0.00, ,63.7, 
2008/11/26,03:00,0.0, ,116870, ,6.99, ,0.00, ,63.7, 
2008/11/26,04:00,0.0, ,116920, ,6.57, ,0.00, ,63.8, 
2008/11/26,05:00,0.0, ,116920, ,6.14, ,0.00, ,63.8, 
2008/11/26,06:00,0.0, ,116960, ,7.20, ,0.00, ,63.8, 
2008/11/26,07:00,0.0, ,116960, ,5.51, ,0.00, ,63.8, 
2008/11/26,08:00,0.0, ,117010, ,6.57, ,0.00, ,63.8, 
2008/11/26,09:00,0.0, ,117010, ,6.14, ,0.00, ,63.8, 
2008/11/26,10:00,0.0, ,117050, ,2.97, ,0.00, ,63.9, 
2008/11/26,11:00,0.0, ,117100, ,10.38, ,0.00, ,63.9, 
2008/11/26,12:00,0.0, ,117100, ,12.07, ,0.00, ,63.9, 
2008/11/26,13:00,0.0, ,117150, ,9.96, ,0.00, ,63.9, 
2008/11/26,14:00,0.0, ,117190, ,13.56, ,0.00, ,64.0, 
2008/11/26,15:00,0.0, ,117280, ,13.56, ,0.00, ,64.0, 
2008/11/26,16:00,0.0, ,117330, ,14.83, ,0.00, ,64.1, 
2008/11/26,17:00,0.0, ,117330, ,11.71, ,3.10, ,64.1, 
2008/11/26,18:00,0.0, ,117330, ,8.92, ,17.70, ,64.1, 
2008/11/26,19:00,0.0, ,117330, ,26.63, ,35.50, ,64.1, 
2008/11/26,20:00,0.0, ,117280, ,17.77, ,16.60, ,64.0, 
2008/11/26,21:00,0.0, ,117280, ,5.50, ,0.00, ,64.0, 
2008/11/26,22:00,0.0, ,117280, ,0.00, ,0.00, ,64.0, 
2008/11/26,23:00,0.0, ,117330, ,11.66, ,0.00, ,64.1, 
2008/11/26,24:00,0.0, ,117370, ,13.14, ,0.00, ,64.6, 
2008/11/27,01:00,0.0, ,117420, ,10.39, ,0.00, ,64.6, 
2008/11/27,02:00,0.0, ,117470, ,6.78, ,0.00, ,64.7, 
2008/11/27,03:00,0.0, ,117470, ,8.90, ,0.00, ,64.7, 
2008/11/27,04:00,0.0, ,117510, ,4.66, ,0.00, ,64.7, 
2008/11/27,05:00,0.0, ,117510, ,8.06, ,0.00, ,64.7, 
2008/11/27,06:00,0.0, ,117560, ,0.42, ,0.00, ,64.7, 
2008/11/27,07:00,0.0, ,117560, ,12.30, ,0.00, ,64.7, 
2008/11/27,08:00,0.0, ,117600, ,1.70, ,0.00, ,64.7, 
2008/11/27,09:00,0.0, ,117600, ,11.02, ,0.00, ,64.7, 
2008/11/27,10:00,0.0, ,117650, ,2.12, ,0.00, ,64.8, 
2008/11/27,11:00,0.0, ,117650, ,10.60, ,0.00, ,64.8, 
2008/11/27,12:00,0.0, ,117700, ,12.08, ,0.00, ,64.8, 
2008/11/27,13:00,0.0, ,117740, ,9.76, ,0.00, ,64.8, 
2008/11/27,14:00,0.0, ,117790, ,11.04, ,0.40, ,64.9, 
2008/11/27,15:00,0.0, ,117830, ,16.00, ,0.50, ,64.9, 
2008/11/27,16:00,0.0, ,117830, ,13.93, ,24.90, ,64.9, 
2008/11/27,17:00,0.0, ,117740, ,19.42, ,29.60, ,64.8, 
2008/11/27,18:00,2.5, ,117600, ,10.83, ,58.80, ,64.7, 
2008/11/27,19:00,4.0, ,117650, ,10.90, ,0.00, ,64.8, 
2008/11/27,20:00,1.6, ,117700, ,17.84, ,0.00, ,64.8, 
2008/11/27,21:00,2.6, ,117740, ,11.04, ,0.00, ,64.8, 
2008/11/27,22:00,4.7, ,117830, ,18.03, ,0.00, ,64.9, 
2008/11/27,23:00,7.2, ,117880, ,19.31, ,0.00, ,64.9, 
2008/11/27,24:00,2.5, ,117970, ,21.85, ,0.00, ,65.7, 
2008/11/28,01:00,0.5, ,118060, ,19.73, ,0.00, ,65.7, 
2008/11/28,02:00,0.1, ,118110, ,21.43, ,0.00, ,65.8, 
2008/11/28,03:00,0.1, ,118150, ,10.82, ,0.00, ,65.8, 
2008/11/28,04:00,0.3, ,118250, ,18.68, ,0.00, ,65.9, 
2008/11/28,05:00,1.5, ,118290, ,20.59, ,0.00, ,65.9, 
2008/11/28,06:00,0.8, ,118380, ,19.75, ,0.00, ,66.0, 
2008/11/28,07:00,0.5, ,118430, ,20.17, ,0.00, ,66.0, 
2008/11/28,08:00,0.3, ,118570, ,23.36, ,0.00, ,66.1, 
2008/11/28,09:00,0.3, ,118610, ,21.67, ,0.00, ,66.1, 
2008/11/28,10:00,0.1, ,118700, ,23.37, ,0.00, ,66.2, 
2008/11/28,11:00,0.0, ,118800, ,26.78, ,0.00, ,66.3, 
2008/11/28,12:00,0.0, ,118840, ,18.49, ,0.00, ,66.3, 
2008/11/28,13:00,0.0, ,118930, ,22.53, ,0.00, ,66.4, 
2008/11/28,14:00,0.0, ,118980, ,17.43, ,0.00, ,66.4, 
2008/11/28,15:00,0.0, ,119070, ,21.69, ,0.00, ,66.5, 
2008/11/28,16:00,0.0, ,119120, ,16.38, ,0.00, ,66.5, 
2008/11/28,17:00,0.0, ,119160, ,15.31, ,0.00, ,66.5, 
2008/11/28,18:00,0.0, ,119260, ,17.86, ,0.00, ,66.6, 
2008/11/28,19:00,0.0, ,119300, ,17.23, ,0.00, ,66.6, 
2008/11/28,20:00,0.1, ,119350, ,14.68, ,0.00, ,66.7, 
2008/11/28,21:00,0.3, ,119440, ,18.30, ,0.00, ,66.7, 
2008/11/28,22:00,0.2, ,119530, ,20.64, ,0.00, ,66.8, 
2008/11/28,23:00,0.1, ,119580, ,18.52, ,0.00, ,66.8, 
2008/11/28,24:00,0.0, ,119620, ,16.81, ,0.00, ,67.2, 
2008/11/29,01:00,0.0, ,119670, ,17.45, ,0.00, ,67.3, 
2008/11/29,02:00,0.0, ,119710, ,10.64, ,0.00, ,67.3, 
2008/11/29,03:00,0.0, ,119760, ,9.15, ,0.00, ,67.3, 
2008/11/29,04:00,0.0, ,119810, ,9.79, ,0.00, ,67.4, 
