îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/3/2,06:00,0.0, ,124750, ,38.79, ,0.00, ,94.4, 
2010/3/2,07:00,0.0, ,124890, ,35.79, ,0.00, ,94.5, 
2010/3/2,08:00,0.0, ,124980, ,34.08, ,0.00, ,94.5, 
2010/3/2,09:00,0.0, ,125120, ,34.75, ,0.00, ,94.6, 
2010/3/2,10:00,0.0, ,125260, ,33.90, ,0.00, ,94.7, 
2010/3/2,11:00,0.0, ,125350, ,33.05, ,0.00, ,94.8, 
2010/3/2,12:00,0.0, ,125490, ,29.61, ,0.00, ,94.9, 
2010/3/2,13:00,0.0, ,125590, ,32.00, ,0.00, ,94.9, 
2010/3/2,14:00,0.0, ,125680, ,31.16, ,0.00, ,95.0, 
2010/3/2,15:00,0.2, ,125770, ,28.32, ,0.00, ,95.0, 
2010/3/2,16:00,0.0, ,125910, ,31.12, ,0.00, ,95.1, 
2010/3/2,17:00,0.0, ,126010, ,29.19, ,0.00, ,95.1, 
2010/3/2,18:00,0.0, ,126100, ,31.37, ,0.00, ,95.2, 
2010/3/2,19:00,0.0, ,126240, ,26.84, ,0.00, ,95.3, 
2010/3/2,20:00,0.0, ,126330, ,29.45, ,0.00, ,95.3, 
2010/3/2,21:00,0.0, ,126430, ,28.82, ,0.00, ,95.4, 
2010/3/2,22:00,0.0, ,126520, ,30.78, ,0.00, ,95.4, 
2010/3/2,23:00,0.0, ,126620, ,25.16, ,0.00, ,95.5, 
2010/3/2,24:00,0.0, ,126710, ,26.69, ,0.00, ,95.3, 
2010/3/3,01:00,0.0, ,126800, ,27.79, ,0.00, ,95.3, 
2010/3/3,02:00,0.0, ,126940, ,27.37, ,0.00, ,95.4, 
2010/3/3,03:00,0.0, ,127040, ,29.99, ,0.00, ,95.5, 
2010/3/3,04:00,0.0, ,127080, ,22.61, ,0.00, ,95.5, 
2010/3/3,05:00,0.0, ,127230, ,29.80, ,0.00, ,95.6, 
2010/3/3,06:00,0.0, ,127320, ,23.29, ,0.00, ,95.6, 
2010/3/3,07:00,0.0, ,127410, ,27.65, ,0.00, ,95.7, 
2010/3/3,08:00,0.0, ,127510, ,26.14, ,0.00, ,95.7, 
2010/3/3,09:00,0.0, ,127600, ,27.68, ,0.00, ,95.8, 
2010/3/3,10:00,0.0, ,127700, ,26.82, ,0.00, ,95.8, 
2010/3/3,11:00,0.0, ,127790, ,22.25, ,0.00, ,95.9, 
2010/3/3,12:00,0.0, ,127880, ,31.86, ,0.00, ,95.9, 
2010/3/3,13:00,0.0, ,127980, ,20.74, ,0.00, ,95.9, 
2010/3/3,14:00,0.0, ,128030, ,23.16, ,0.00, ,96.0, 
2010/3/3,15:00,0.0, ,128120, ,22.73, ,0.00, ,96.0, 
2010/3/3,16:00,0.0, ,128170, ,19.46, ,0.00, ,96.0, 
2010/3/3,17:00,0.0, ,128260, ,24.06, ,0.00, ,96.1, 
2010/3/3,20:00,0.0, ,128550, ,24.74, ,0.00, ,96.2, 
2010/3/3,21:00,0.0, ,128590, ,23.88, ,0.00, ,96.2, 
2010/3/3,22:00,0.0, ,128690, ,20.60, ,0.00, ,96.3, 
2010/3/3,23:00,0.0, ,128780, ,20.61, ,0.00, ,96.3, 
2010/3/3,24:00,0.0, ,128830, ,23.68, ,0.00, ,96.1, 
2010/3/4,01:00,0.0, ,128930, ,20.18, ,0.00, ,96.1, 
2010/3/4,02:00,0.4, ,128970, ,21.29, ,0.00, ,96.1, 
2010/3/4,03:00,0.0, ,129070, ,23.05, ,0.00, ,96.2, 
2010/3/4,04:00,0.0, ,129160, ,21.53, ,0.00, ,96.2, 
2010/3/4,05:00,0.0, ,129210, ,22.63, ,0.00, ,96.2, 
2010/3/4,06:00,0.0, ,129300, ,23.08, ,0.00, ,96.3, 
2010/3/4,07:00,0.1, ,129400, ,21.77, ,0.00, ,96.3, 
2010/3/4,08:00,0.5, ,129490, ,20.90, ,0.00, ,96.4, 
2010/3/4,09:00,0.6, ,129540, ,22.89, ,0.00, ,96.4, 
2010/3/4,10:00,1.1, ,129640, ,21.36, ,0.00, ,96.4, 
2010/3/4,11:00,0.6, ,129730, ,22.68, ,0.00, ,96.5, 
2010/3/4,12:00,1.5, ,129780, ,23.14, ,0.00, ,96.5, 
2010/3/4,13:00,1.6, ,129880, ,21.16, ,0.00, ,96.6, 
2010/3/4,14:00,2.9, ,129970, ,20.06, ,0.00, ,96.6, 
2010/3/4,15:00,1.3, ,130070, ,26.47, ,0.00, ,96.6, 
2010/3/4,16:00,1.5, ,130110, ,26.70, ,0.00, ,96.6, 
2010/3/4,17:00,1.8, ,130210, ,23.40, ,0.00, ,96.7, 
2010/3/4,18:00,1.4, ,130350, ,27.61, ,0.00, ,96.8, 
2010/3/4,19:00,1.6, ,130450, ,27.85, ,0.00, ,96.8, 
2010/3/4,20:00,3.3, ,130590, ,34.52, ,0.00, ,96.9, 
2010/3/4,21:00,3.4, ,130730, ,43.85, ,0.00, ,97.0, 
2010/3/4,22:00,2.7, ,130930, ,46.99, ,0.00, ,97.1, 
2010/3/4,23:00,0.2, ,131120, ,52.12, ,0.00, ,97.3, 
2010/3/4,24:00,0.2, ,131310, ,54.17, ,0.00, ,97.2, 
2010/3/5,01:00,0.0, ,131500, ,54.88, ,0.00, ,97.3, 
2010/3/5,02:00,0.0, ,131740, ,60.49, ,0.00, ,97.5, 
2010/3/5,03:00,0.0, ,131930, ,59.21, ,0.00, ,97.6, 
2010/3/5,04:00,0.0, ,132130, ,54.58, ,0.00, ,97.8, 
2010/3/5,05:00,0.0, ,132320, ,52.40, ,0.00, ,97.9, 
2010/3/5,06:00,0.0, ,132460, ,48.42, ,0.00, ,98.0, 
2010/3/5,07:00,0.0, ,132660, ,47.56, ,0.00, ,98.1, 
2010/3/5,08:00,0.0, ,132800, ,42.90, ,0.00, ,98.2, 
2010/3/5,09:00,0.0, ,132950, ,41.82, ,0.00, ,98.3, 
2010/3/5,10:00,0.0, ,133090, ,38.71, ,0.00, ,98.4, 
2010/3/5,11:00,0.0, ,133240, ,40.75, ,0.00, ,98.5, 
2010/3/5,12:00,0.0, ,133380, ,35.17, ,0.00, ,98.6, 
2010/3/5,13:00,0.0, ,133480, ,36.53, ,0.00, ,98.6, 
2010/3/5,14:00,0.0, ,133630, ,34.09, ,0.00, ,98.7, 
2010/3/5,15:00,0.0, ,133720, ,37.02, ,0.00, ,98.8, 
2010/3/5,16:00,0.0, ,133870, ,37.27, ,0.00, ,98.9, 
2010/3/5,17:00,0.0, ,134010, ,33.47, ,0.00, ,98.9, 
2010/3/5,18:00,0.0, ,134110, ,36.86, ,0.00, ,99.0, 
2010/3/5,19:00,0.0, ,134260, ,33.06, ,0.00, ,99.1, 
2010/3/5,20:00,0.0, ,134350, ,32.85, ,0.00, ,99.1, 
2010/3/5,21:00,0.0, ,134500, ,31.51, ,0.00, ,99.2, 
2010/3/5,22:00,0.0, ,134600, ,32.66, ,0.00, ,99.2, 
2010/3/5,23:00,0.8, ,134690, ,32.89, ,0.00, ,99.2, 
2010/3/5,24:00,2.1, ,134840, ,34.49, ,0.00, ,99.2, 
2010/3/6,01:00,5.0, ,134990, ,36.54, ,0.00, ,99.2, 
2010/3/6,02:00,4.1, ,135130, ,41.98, ,0.00, ,99.3, 
2010/3/6,03:00,1.7, ,135230, ,36.58, ,0.00, ,99.4, 
2010/3/6,04:00,0.7, ,135380, ,37.54, ,0.00, ,99.5, 
2010/3/6,05:00,0.8, ,135520, ,40.28, ,0.00, ,99.6, 
2010/3/6,06:00,4.0, ,135720, ,47.78, ,0.00, ,99.7, 
2010/3/6,07:00,1.9, ,135910, ,53.25, ,0.00, ,99.8, 
2010/3/6,08:00,1.2, ,136110, ,55.33, ,0.00, ,99.7, 
2010/3/6,09:00,0.3, ,136360, ,56.96, ,0.00, ,99.7, 
2010/3/6,10:00,1.0, ,136550, ,58.37, ,0.00, ,99.7, 
2010/3/6,11:00,1.3, ,136800, ,61.60, ,0.00, ,99.6, 
2010/3/6,12:00,0.5, ,136990, ,60.74, ,0.00, ,99.6, 
2010/3/6,13:00,0.1, ,137190, ,60.10, ,0.00, ,99.6, 
2010/3/6,14:00,0.0, ,137440, ,57.64, ,0.00, ,99.5, 
2010/3/6,15:00,0.0, ,137630, ,59.74, ,0.00, ,99.5, 
2010/3/6,16:00,0.0, ,137830, ,53.85, ,0.00, ,99.4, 
2010/3/6,17:00,0.0, ,137980, ,53.44, ,0.00, ,99.4, 
2010/3/6,18:00,0.0, ,138230, ,52.79, ,0.00, ,99.4, 
2010/3/6,19:00,0.0, ,138370, ,51.68, ,0.00, ,99.3, 
2010/3/6,20:00,0.0, ,138570, ,49.20, ,0.00, ,99.3, 
2010/3/6,21:00,0.0, ,138720, ,46.94, ,0.00, ,99.3, 
2010/3/6,22:00,1.2, ,138920, ,48.57, ,0.00, ,99.2, 
2010/3/6,23:00,1.8, ,139070, ,47.00, ,0.00, ,99.2, 
2010/3/6,24:00,1.0, ,139220, ,46.80, ,0.00, ,100.0, 
2010/3/7,01:00,3.0, ,139410, ,47.06, ,0.00, ,100.0, 
2010/3/7,02:00,1.1, ,139560, ,50.07, ,0.00, ,99.9, 
2010/3/7,03:00,2.5, ,139760, ,51.03, ,0.00, ,99.9, 
2010/3/7,04:00,0.5, ,139960, ,49.68, ,0.00, ,99.9, 
2010/3/7,05:00,0.4, ,140160, ,51.09, ,0.00, ,99.8, 
2010/3/7,06:00,0.6, ,140310, ,53.16, ,0.00, ,99.8, 
2010/3/7,07:00,0.5, ,140510, ,55.67, ,0.00, ,99.8, 
2010/3/7,08:00,0.0, ,140710, ,54.11, ,0.00, ,99.7, 
2010/3/7,09:00,0.1, ,140910, ,51.85, ,0.00, ,99.7, 
2010/3/7,10:00,0.0, ,141110, ,53.51, ,0.00, ,99.7, 
2010/3/7,11:00,0.0, ,141300, ,49.86, ,0.00, ,99.6, 
2010/3/7,12:00,0.3, ,141450, ,51.98, ,0.00, ,99.6, 
2010/3/7,13:00,0.0, ,141650, ,49.25, ,0.00, ,99.6, 
2010/3/7,14:00,0.5, ,141800, ,50.90, ,0.00, ,99.5, 
2010/3/7,15:00,0.1, ,142000, ,48.40, ,0.00, ,99.5, 
2010/3/7,16:00,0.3, ,142150, ,48.20, ,0.00, ,99.5, 
2010/3/7,17:00,0.2, ,142360, ,50.10, ,0.00, ,99.4, 
2010/3/7,18:00,0.0, ,142510, ,45.26, ,0.00, ,99.4, 
2010/3/7,19:00,0.0, ,142710, ,50.63, ,0.00, ,99.4, 
2010/3/7,20:00,0.0, ,142860, ,46.26, ,0.00, ,99.3, 
2010/3/7,21:00,0.0, ,143010, ,45.59, ,0.00, ,99.3, 
2010/3/7,22:00,0.1, ,143160, ,45.16, ,0.00, ,99.3, 
2010/3/7,23:00,0.0, ,143360, ,44.73, ,0.00, ,99.2, 
2010/3/7,24:00,0.0, ,143510, ,44.29, ,0.00, ,100.0, 
2010/3/8,01:00,0.0, ,143660, ,41.99, ,0.00, ,100.0, 
2010/3/8,02:00,0.0, ,143810, ,43.65, ,0.00, ,99.9, 
2010/3/8,03:00,0.0, ,143970, ,41.58, ,0.00, ,99.9, 
2010/3/8,04:00,0.0, ,144120, ,45.11, ,0.00, ,99.9, 
2010/3/8,05:00,0.0, ,144270, ,40.69, ,0.00, ,99.8, 
2010/3/8,06:00,0.0, ,144420, ,40.25, ,0.00, ,99.8, 
2010/3/8,07:00,0.0, ,144570, ,41.22, ,0.00, ,99.8, 
2010/3/8,08:00,0.0, ,144670, ,39.37, ,0.00, ,99.7, 
2010/3/8,09:00,0.0, ,144830, ,39.39, ,0.00, ,99.7, 
2010/3/8,10:00,0.0, ,144980, ,38.71, ,0.00, ,99.7, 
2010/3/8,11:00,0.0, ,145080, ,35.68, ,0.00, ,99.6, 
2010/3/8,12:00,0.0, ,145230, ,39.70, ,0.00, ,99.6, 
2010/3/8,13:00,0.0, ,145380, ,38.37, ,0.00, ,99.6, 
2010/3/8,14:00,0.0, ,145540, ,35.10, ,0.00, ,99.5, 
2010/3/8,15:00,0.0, ,145640, ,38.65, ,0.00, ,99.5, 
2010/3/8,16:00,0.0, ,145790, ,32.54, ,0.00, ,99.5, 
2010/3/8,17:00,0.0, ,145890, ,37.27, ,0.00, ,99.4, 
2010/3/8,18:00,0.0, ,145990, ,31.86, ,0.00, ,99.4, 
2010/3/8,19:00,0.0, ,146100, ,33.29, ,0.00, ,99.4, 
2010/3/8,20:00,0.0, ,146250, ,31.41, ,0.00, ,99.3, 
2010/3/8,21:00,0.0, ,146350, ,27.41, ,0.00, ,99.3, 
2010/3/8,22:00,0.0, ,146450, ,32.38, ,0.00, ,99.3, 
2010/3/8,23:00,0.3, ,146560, ,29.09, ,0.00, ,99.2, 
2010/3/8,24:00,0.1, ,146660, ,30.75, ,0.00, ,100.0, 
2010/3/9,01:00,0.1, ,146760, ,25.56, ,0.00, ,100.0, 
2010/3/9,02:00,2.2, ,146860, ,30.77, ,0.00, ,99.9, 
2010/3/9,03:00,2.4, ,146970, ,31.50, ,0.00, ,99.9, 
2010/3/9,04:00,2.9, ,147070, ,30.80, ,0.00, ,99.9, 
2010/3/9,05:00,3.5, ,147220, ,34.84, ,0.00, ,99.8, 
2010/3/9,06:00,5.1, ,147370, ,36.04, ,0.00, ,99.8, 
2010/3/9,07:00,4.1, ,147530, ,42.46, ,0.00, ,99.8, 
2010/3/9,08:00,3.7, ,147680, ,45.09, ,0.00, ,99.7, 
2010/3/9,09:00,3.9, ,147890, ,51.53, ,0.00, ,99.7, 
2010/3/9,10:00,5.1, ,148140, ,62.98, ,0.00, ,99.7, 
2010/3/9,11:00,4.2, ,148400, ,68.26, ,0.00, ,99.6, 
2010/3/9,12:00,6.7, ,148760, ,86.66, ,0.00, ,99.6, 
2010/3/9,13:00,3.6, ,149120, ,96.52, ,0.00, ,99.6, 
2010/3/9,14:00,0.2, ,149480, ,106.90, ,0.00, ,99.5, 
2010/3/9,15:00,0.2, ,149950, ,109.43, ,0.00, ,99.5, 
2010/3/9,16:00,1.1, ,150410, ,132.32, ,0.00, ,99.5, 
2010/3/9,17:00,1.0, ,150830, ,125.43, ,0.00, ,99.4, 
2010/3/9,18:00,1.3, ,151240, ,113.35, ,0.00, ,99.4, 
2010/3/9,19:00,0.3, ,151600, ,106.09, ,0.00, ,99.4, 
2010/3/9,20:00,0.3, ,151970, ,97.84, ,0.00, ,99.3, 
2010/3/9,21:00,0.0, ,152280, ,94.85, ,0.00, ,99.3, 
2010/3/9,22:00,0.0, ,152590, ,88.47, ,0.00, ,99.3, 
2010/3/9,23:00,0.0, ,152910, ,83.51, ,0.00, ,99.2, 
2010/3/9,24:00,0.0, ,153170, ,83.37, ,0.00, ,100.0, 
2010/3/10,01:00,0.0, ,153480, ,76.93, ,0.00, ,100.0, 
2010/3/10,02:00,0.0, ,153690, ,76.54, ,0.00, ,99.9, 
2010/3/10,03:00,0.0, ,154000, ,73.71, ,0.00, ,99.9, 
2010/3/10,04:00,0.0, ,154210, ,72.09, ,0.00, ,99.9, 
2010/3/10,05:00,0.0, ,154480, ,69.73, ,0.00, ,99.8, 
2010/3/10,06:00,0.0, ,154740, ,67.61, ,0.00, ,99.8, 
2010/3/10,07:00,0.0, ,154950, ,66.22, ,0.00, ,99.8, 
2010/3/10,08:00,0.0, ,155160, ,62.62, ,0.00, ,99.7, 
2010/3/10,09:00,0.0, ,155420, ,62.43, ,0.00, ,99.7, 
2010/3/10,10:00,0.3, ,155640, ,64.70, ,0.00, ,99.7, 
2010/3/10,11:00,0.2, ,155900, ,66.32, ,0.00, ,99.6, 
2010/3/10,12:00,0.2, ,156110, ,59.03, ,0.00, ,99.6, 
2010/3/10,13:00,0.0, ,156270, ,63.24, ,0.00, ,99.6, 
2010/3/10,14:00,0.0, ,156480, ,54.70, ,0.00, ,99.5, 
2010/3/10,15:00,0.0, ,156690, ,52.52, ,0.00, ,99.5, 
2010/3/10,16:00,0.0, ,156850, ,55.50, ,0.00, ,99.5, 
2010/3/10,17:00,0.2, ,157070, ,46.94, ,0.00, ,99.4, 
2010/3/10,18:00,0.1, ,157230, ,51.39, ,0.00, ,99.4, 
2010/3/10,19:00,0.0, ,157440, ,57.57, ,0.00, ,99.4, 
2010/3/10,20:00,0.1, ,157650, ,53.91, ,0.00, ,99.3, 
2010/3/10,21:00,0.0, ,157810, ,51.48, ,0.00, ,99.3, 
2010/3/10,22:00,0.1, ,158020, ,57.68, ,0.00, ,99.3, 
2010/3/10,23:00,0.3, ,158180, ,45.87, ,0.00, ,99.2, 
2010/3/10,24:00,0.0, ,158400, ,49.85, ,0.00, ,100.0, 
2010/3/11,01:00,0.1, ,158560, ,49.63, ,0.00, ,100.0, 
2010/3/11,02:00,0.0, ,158720, ,49.66, ,0.00, ,99.9, 
2010/3/11,03:00,0.0, ,158880, ,43.50, ,0.00, ,99.9, 
2010/3/11,04:00,0.0, ,159040, ,46.99, ,0.00, ,99.9, 
2010/3/11,05:00,0.1, ,159200, ,45.78, ,0.00, ,99.8, 
2010/3/11,06:00,0.0, ,159360, ,44.07, ,0.00, ,99.8, 
2010/3/11,07:00,0.0, ,159520, ,46.07, ,0.00, ,99.8, 
2010/3/11,08:00,0.0, ,159680, ,43.37, ,0.00, ,99.7, 
2010/3/11,09:00,0.0, ,159840, ,40.41, ,0.00, ,99.7, 
2010/3/11,10:00,0.1, ,160000, ,45.39, ,0.00, ,99.7, 
2010/3/11,11:00,0.3, ,160160, ,41.20, ,0.00, ,99.6, 
2010/3/11,12:00,0.9, ,160320, ,40.97, ,0.00, ,99.6, 
2010/3/11,13:00,1.1, ,160430, ,43.72, ,0.00, ,99.6, 
2010/3/11,14:00,0.5, ,160590, ,40.01, ,0.00, ,99.5, 
2010/3/11,15:00,0.6, ,160700, ,37.54, ,0.00, ,99.5, 
2010/3/11,16:00,0.2, ,160860, ,39.30, ,0.00, ,99.5, 
2010/3/11,17:00,0.3, ,161020, ,39.53, ,0.00, ,99.4, 
2010/3/11,18:00,0.0, ,161130, ,38.77, ,0.00, ,99.4, 
2010/3/11,19:00,0.0, ,161290, ,39.54, ,0.00, ,99.4, 
2010/3/11,20:00,0.0, ,161400, ,38.31, ,0.00, ,99.3, 
2010/3/11,21:00,0.0, ,161560, ,36.09, ,0.00, ,99.3, 
2010/3/11,22:00,0.0, ,161670, ,32.13, ,0.00, ,99.3, 
2010/3/11,23:00,0.0, ,161770, ,32.89, ,0.00, ,99.2, 
2010/3/11,24:00,0.0, ,161880, ,31.16, ,0.00, ,100.0, 
2010/3/12,01:00,0.0, ,161990, ,31.92, ,0.00, ,100.0, 
2010/3/12,02:00,0.0, ,162100, ,30.93, ,0.00, ,99.9, 
2010/3/12,03:00,0.0, ,162260, ,31.95, ,0.00, ,99.9, 
2010/3/12,04:00,0.0, ,162310, ,31.46, ,0.00, ,99.9, 
2010/3/12,05:00,0.0, ,162470, ,28.23, ,0.00, ,99.8, 
2010/3/12,06:00,0.0, ,162530, ,29.74, ,0.00, ,99.8, 
2010/3/12,07:00,0.0, ,162640, ,24.75, ,0.00, ,99.8, 
2010/3/12,08:00,0.0, ,162740, ,34.51, ,0.00, ,99.7, 
2010/3/12,09:00,0.0, ,162850, ,27.27, ,0.00, ,99.7, 
2010/3/12,10:00,0.0, ,162960, ,28.28, ,0.00, ,99.7, 
2010/3/12,11:00,0.1, ,163070, ,27.54, ,0.00, ,99.6, 
2010/3/12,12:00,0.3, ,163120, ,24.80, ,0.00, ,99.6, 
2010/3/12,13:00,0.0, ,163230, ,27.81, ,0.00, ,99.6, 
2010/3/12,14:00,0.0, ,163340, ,24.06, ,0.00, ,99.5, 
2010/3/12,15:00,0.0, ,163390, ,24.82, ,0.00, ,99.5, 
2010/3/12,16:00,0.0, ,163560, ,29.09, ,0.00, ,99.5, 
2010/3/12,17:00,0.0, ,163610, ,27.60, ,0.00, ,99.4, 
2010/3/12,18:00,0.0, ,163720, ,25.35, ,0.00, ,99.4, 
2010/3/12,19:00,0.0, ,163830, ,26.36, ,0.00, ,99.4, 
2010/3/12,20:00,0.0, ,163880, ,23.61, ,0.00, ,99.3, 
2010/3/12,21:00,0.0, ,163990, ,27.64, ,0.00, ,99.3, 
2010/3/12,22:00,0.0, ,164100, ,26.89, ,0.00, ,99.3, 
2010/3/12,23:00,0.0, ,164150, ,23.88, ,0.00, ,99.2, 
2010/3/12,24:00,0.0, ,164260, ,28.42, ,0.00, ,100.0, 
2010/3/13,01:00,0.0, ,164370, ,26.92, ,0.00, ,100.0, 
2010/3/13,02:00,0.0, ,164480, ,25.67, ,0.00, ,99.9, 
2010/3/13,03:00,0.0, ,164530, ,23.92, ,0.00, ,99.9, 
2010/3/13,04:00,0.0, ,164640, ,31.99, ,0.00, ,99.9, 
2010/3/13,05:00,0.0, ,164750, ,26.71, ,0.00, ,99.8, 
2010/3/13,06:00,0.0, ,164860, ,24.70, ,0.00, ,99.8, 
2010/3/13,07:00,0.0, ,164910, ,23.20, ,0.00, ,99.8, 
2010/3/13,08:00,0.0, ,165020, ,25.98, ,0.00, ,99.7, 
2010/3/13,09:00,0.0, ,165130, ,24.98, ,0.00, ,99.7, 
2010/3/13,10:00,0.0, ,165190, ,23.73, ,0.00, ,99.7, 
2010/3/13,11:00,0.0, ,165300, ,27.27, ,0.00, ,99.6, 
2010/3/13,12:00,0.1, ,165410, ,25.01, ,0.00, ,99.6, 
2010/3/13,13:00,0.3, ,165460, ,24.00, ,0.00, ,99.6, 
2010/3/13,14:00,0.0, ,165570, ,26.79, ,0.00, ,99.5, 
2010/3/13,15:00,0.0, ,165680, ,21.74, ,0.00, ,99.5, 
2010/3/13,16:00,0.0, ,165790, ,25.29, ,0.00, ,99.5, 
2010/3/13,17:00,0.0, ,165840, ,28.59, ,0.00, ,99.4, 
2010/3/13,18:00,0.0, ,165950, ,23.54, ,0.00, ,99.4, 
2010/3/13,19:00,0.0, ,166010, ,23.54, ,0.00, ,99.4, 
2010/3/13,20:00,0.0, ,166120, ,24.82, ,0.00, ,99.4, 
2010/3/13,21:00,0.0, ,166170, ,21.78, ,0.00, ,99.3, 
2010/3/13,22:00,0.0, ,166280, ,25.84, ,0.00, ,99.3, 
2010/3/13,23:00,0.0, ,166330, ,21.30, ,0.00, ,99.3, 
2010/3/13,24:00,0.0, ,166440, ,25.38, ,0.00, ,100.0, 
2010/3/14,01:00,0.0, ,166550, ,21.32, ,0.00, ,100.0, 
2010/3/14,02:00,0.0, ,166610, ,25.90, ,0.00, ,99.9, 
2010/3/14,03:00,0.0, ,166720, ,23.11, ,0.00, ,99.9, 
2010/3/14,04:00,0.0, ,166770, ,23.88, ,0.00, ,99.9, 
2010/3/14,05:00,0.0, ,166880, ,22.87, ,0.00, ,99.8, 
2010/3/14,06:00,0.0, ,166940, ,23.39, ,0.00, ,99.8, 
2010/3/14,07:00,0.0, ,167050, ,24.92, ,0.00, ,99.8, 
2010/3/14,08:00,0.0, ,167100, ,21.11, ,0.00, ,99.7, 
2010/3/14,09:00,0.0, ,167210, ,23.92, ,0.00, ,99.7, 
2010/3/14,10:00,0.0, ,167270, ,21.63, ,0.00, ,99.7, 
2010/3/14,11:00,0.0, ,167380, ,22.91, ,0.00, ,99.6, 
2010/3/14,12:00,0.0, ,167430, ,22.92, ,0.00, ,99.6, 
2010/3/14,13:00,0.0, ,167540, ,23.69, ,0.00, ,99.6, 
2010/3/14,14:00,0.0, ,167600, ,23.44, ,0.00, ,99.5, 
2010/3/14,15:00,0.0, ,167710, ,22.43, ,0.00, ,99.5, 
2010/3/14,16:00,0.0, ,167760, ,22.43, ,0.00, ,99.5, 
2010/3/14,17:00,0.0, ,167820, ,18.10, ,0.00, ,99.5, 
2010/3/14,18:00,0.0, ,167930, ,23.72, ,0.00, ,99.4, 
2010/3/14,19:00,0.0, ,167980, ,20.41, ,0.00, ,99.4, 
2010/3/14,20:00,0.0, ,168090, ,25.26, ,0.00, ,99.4, 
2010/3/14,21:00,0.0, ,168150, ,20.93, ,0.00, ,99.3, 
2010/3/14,22:00,0.0, ,168260, ,24.51, ,0.00, ,99.3, 
2010/3/14,23:00,0.0, ,168310, ,20.43, ,0.00, ,99.3, 
2010/3/14,24:00,0.0, ,168370, ,15.84, ,0.00, ,100.0, 
