îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/8/14,23:00,1.4, ,170090, ,16.03, ,25.20, ,91.4, 
2011/8/14,24:00,3.2, ,170090, ,15.66, ,27.40, ,91.4, 
2011/8/15,01:00,0.1, ,170090, ,23.48, ,19.10, ,91.5, 
2011/8/15,02:00,0.0, ,170030, ,7.18, ,19.00, ,91.5, 
2011/8/15,03:00,0.0, ,169970, ,7.43, ,18.80, ,91.5, 
2011/8/15,04:00,0.0, ,169920, ,8.45, ,18.90, ,91.5, 
2011/8/15,05:00,0.0, ,169860, ,7.04, ,22.20, ,91.5, 
2011/8/15,06:00,0.0, ,169810, ,5.61, ,18.70, ,91.5, 
2011/8/15,07:00,0.0, ,169810, ,4.14, ,18.80, ,91.5, 
2011/8/15,08:00,0.0, ,169750, ,8.66, ,23.60, ,91.5, 
2011/8/15,09:00,0.0, ,169590, ,8.18, ,49.80, ,91.5, 
2011/8/15,10:00,0.0, ,169420, ,14.47, ,61.60, ,91.4, 
2011/8/15,11:00,0.0, ,169250, ,13.53, ,58.40, ,91.3, 
2011/8/15,12:00,0.0, ,169140, ,17.23, ,54.70, ,91.3, 
2011/8/15,13:00,0.0, ,169090, ,14.53, ,27.70, ,91.3, 
2011/8/15,14:00,0.0, ,168920, ,14.27, ,56.10, ,91.3, 
2011/8/15,15:00,0.0, ,168760, ,20.02, ,56.20, ,91.2, 
2011/8/15,16:00,0.0, ,168650, ,13.66, ,56.10, ,91.2, 
2011/8/15,17:00,0.0, ,168480, ,17.15, ,58.70, ,91.1, 
2011/8/15,18:00,0.0, ,168370, ,16.00, ,55.70, ,91.1, 
2011/8/15,19:00,0.0, ,168200, ,18.75, ,58.70, ,91.0, 
2011/8/15,20:00,0.0, ,168090, ,17.89, ,56.20, ,91.0, 
2011/8/15,21:00,0.0, ,167930, ,14.50, ,58.70, ,90.9, 
2011/8/15,22:00,0.0, ,167820, ,16.91, ,45.50, ,90.9, 
2011/8/15,23:00,0.0, ,167710, ,15.01, ,47.50, ,90.9, 
2011/8/15,24:00,0.0, ,167600, ,15.63, ,44.50, ,90.8, 
2011/8/16,01:00,0.0, ,167540, ,11.24, ,28.40, ,90.8, 
2011/8/16,02:00,0.0, ,167490, ,11.31, ,25.40, ,90.9, 
2011/8/16,03:00,0.0, ,167380, ,8.07, ,25.30, ,90.8, 
2011/8/16,04:00,0.0, ,167320, ,6.17, ,25.00, ,90.8, 
2011/8/16,05:00,0.0, ,167270, ,7.49, ,25.30, ,90.8, 
2011/8/16,06:00,0.0, ,167210, ,9.75, ,24.90, ,90.8, 
2011/8/16,07:00,0.0, ,167160, ,7.51, ,25.30, ,90.8, 
2011/8/16,08:00,0.0, ,167050, ,8.85, ,26.20, ,90.8, 
2011/8/16,09:00,0.0, ,166940, ,7.24, ,42.80, ,90.8, 
2011/8/16,10:00,0.0, ,166770, ,9.46, ,62.20, ,90.7, 
2011/8/16,11:00,0.0, ,166610, ,16.03, ,61.80, ,90.7, 
2011/8/16,12:00,0.0, ,166440, ,14.56, ,62.30, ,90.6, 
2011/8/16,13:00,0.0, ,166280, ,17.15, ,62.30, ,90.5, 
2011/8/16,14:00,0.0, ,166120, ,14.95, ,62.10, ,90.5, 
2011/8/16,15:00,0.0, ,165950, ,17.05, ,62.30, ,90.4, 
2011/8/16,16:00,0.0, ,165790, ,14.54, ,62.20, ,90.4, 
2011/8/16,17:00,0.0, ,165570, ,17.42, ,61.80, ,90.3, 
2011/8/16,18:00,0.0, ,165460, ,14.69, ,62.20, ,90.2, 
2011/8/16,19:00,0.0, ,165300, ,18.01, ,62.10, ,90.2, 
2011/8/16,20:00,0.0, ,165130, ,16.82, ,62.40, ,90.1, 
2011/8/16,21:00,0.0, ,164910, ,14.59, ,62.60, ,90.0, 
2011/8/16,22:00,0.0, ,164810, ,16.76, ,53.30, ,90.0, 
2011/8/16,23:00,0.0, ,164750, ,14.83, ,29.70, ,90.0, 
2011/8/16,24:00,0.0, ,164700, ,10.99, ,26.40, ,90.0, 
2011/8/17,01:00,0.0, ,164640, ,14.13, ,25.50, ,90.0, 
2011/8/17,02:00,0.0, ,164590, ,9.13, ,25.40, ,90.0, 
2011/8/17,03:00,0.0, ,164480, ,6.39, ,25.60, ,90.0, 
2011/8/17,04:00,0.0, ,164420, ,7.06, ,24.60, ,90.0, 
2011/8/17,05:00,0.0, ,164420, ,3.72, ,0.00, ,90.0, 
2011/8/17,06:00,0.0, ,164420, ,0.05, ,2.60, ,90.1, 
2011/8/17,07:00,0.0, ,164420, ,12.74, ,25.50, ,90.1, 
2011/8/17,08:00,0.0, ,164320, ,8.46, ,29.60, ,90.1, 
2011/8/17,09:00,0.0, ,164210, ,7.38, ,40.30, ,90.0, 
2011/8/17,10:00,0.0, ,163990, ,9.75, ,62.60, ,89.9, 
2011/8/17,11:00,0.0, ,163830, ,12.41, ,62.30, ,89.9, 
2011/8/17,12:00,0.1, ,163660, ,13.71, ,62.40, ,89.8, 
2011/8/17,13:00,0.0, ,163500, ,17.29, ,62.30, ,89.8, 
2011/8/17,14:00,0.1, ,163340, ,13.85, ,62.40, ,89.7, 
2011/8/17,15:00,0.0, ,163180, ,17.15, ,62.30, ,89.6, 
2011/8/17,16:00,0.0, ,163010, ,19.69, ,62.60, ,89.6, 
2011/8/17,17:00,0.0, ,162850, ,15.25, ,62.70, ,89.5, 
2011/8/17,18:00,0.0, ,162690, ,16.55, ,62.70, ,89.5, 
2011/8/17,19:00,0.0, ,162580, ,15.91, ,49.30, ,89.4, 
2011/8/17,20:00,0.0, ,162530, ,13.16, ,19.10, ,89.4, 
2011/8/17,21:00,0.0, ,162470, ,13.00, ,22.80, ,89.4, 
2011/8/17,22:00,0.0, ,162470, ,11.90, ,19.30, ,89.5, 
2011/8/17,23:00,0.0, ,162420, ,11.10, ,19.10, ,89.5, 
2011/8/17,24:00,0.0, ,162420, ,12.58, ,19.30, ,89.5, 
2011/8/18,01:00,0.0, ,162370, ,12.52, ,25.40, ,89.5, 
2011/8/18,02:00,0.0, ,162260, ,6.22, ,25.40, ,89.5, 
2011/8/18,03:00,0.0, ,162200, ,7.26, ,25.30, ,89.5, 
2011/8/18,04:00,0.0, ,162150, ,7.95, ,25.70, ,89.5, 
2011/8/18,05:00,0.0, ,162100, ,8.46, ,25.10, ,89.5, 
2011/8/18,06:00,0.0, ,161990, ,5.88, ,25.40, ,89.5, 
2011/8/18,07:00,0.0, ,161940, ,7.46, ,28.10, ,89.5, 
2011/8/18,08:00,0.0, ,161830, ,5.37, ,29.70, ,89.5, 
2011/8/18,09:00,0.0, ,161720, ,8.11, ,38.90, ,89.4, 
2011/8/18,10:00,0.0, ,161560, ,9.63, ,62.60, ,89.4, 
2011/8/18,11:00,0.0, ,161340, ,14.30, ,62.90, ,89.3, 
2011/8/18,12:00,0.0, ,161180, ,11.60, ,61.80, ,89.2, 
2011/8/18,13:00,0.0, ,161070, ,13.51, ,37.50, ,89.2, 
2011/8/18,14:00,0.0, ,160970, ,16.28, ,63.00, ,89.2, 
2011/8/18,15:00,0.0, ,160750, ,17.00, ,62.80, ,89.1, 
2011/8/18,16:00,0.0, ,160590, ,15.71, ,62.80, ,89.0, 
2011/8/18,17:00,0.0, ,160430, ,12.00, ,63.10, ,88.9, 
2011/8/18,18:00,0.0, ,160270, ,17.53, ,63.00, ,88.9, 
2011/8/18,19:00,0.0, ,160110, ,15.82, ,62.90, ,88.8, 
2011/8/18,20:00,0.0, ,159890, ,15.60, ,63.20, ,88.7, 
2011/8/18,21:00,1.7, ,159790, ,17.52, ,53.70, ,88.7, 
2011/8/18,22:00,0.5, ,159680, ,18.14, ,25.20, ,88.7, 
2011/8/18,23:00,0.0, ,159680, ,9.16, ,25.50, ,88.7, 
2011/8/18,24:00,0.0, ,159630, ,13.85, ,25.70, ,88.7, 
2011/8/19,01:00,0.0, ,159570, ,13.11, ,21.10, ,88.7, 
2011/8/19,02:00,0.0, ,159520, ,9.74, ,21.10, ,88.7, 
2011/8/19,03:00,0.0, ,159470, ,4.09, ,20.80, ,88.7, 
2011/8/19,04:00,0.0, ,159410, ,5.12, ,20.70, ,88.7, 
2011/8/19,05:00,0.0, ,159360, ,7.63, ,21.10, ,88.7, 
2011/8/19,06:00,0.0, ,159310, ,4.72, ,21.30, ,88.7, 
2011/8/19,07:00,0.0, ,159140, ,11.14, ,45.50, ,88.7, 
2011/8/19,08:00,0.0, ,158980, ,7.81, ,62.50, ,88.6, 
2011/8/19,09:00,0.0, ,158770, ,9.99, ,62.30, ,88.5, 
2011/8/19,10:00,0.0, ,158610, ,11.03, ,61.90, ,88.5, 
2011/8/19,11:00,0.0, ,158400, ,9.60, ,62.00, ,88.4, 
2011/8/19,12:00,0.0, ,158240, ,11.70, ,60.60, ,88.3, 
2011/8/19,13:00,0.0, ,158130, ,15.02, ,37.90, ,88.3, 
2011/8/19,14:00,0.0, ,158020, ,14.63, ,61.90, ,88.3, 
2011/8/19,15:00,0.0, ,157810, ,16.52, ,62.20, ,88.2, 
2011/8/19,16:00,0.0, ,157650, ,15.75, ,62.40, ,88.1, 
2011/8/19,17:00,0.0, ,157490, ,14.83, ,62.30, ,88.0, 
2011/8/19,18:00,0.0, ,157330, ,16.86, ,62.50, ,88.0, 
2011/8/19,19:00,0.0, ,157170, ,14.70, ,62.50, ,87.9, 
2011/8/19,20:00,0.0, ,157010, ,15.26, ,62.50, ,87.9, 
2011/8/19,21:00,0.0, ,156850, ,14.42, ,51.30, ,87.8, 
2011/8/19,22:00,0.0, ,156800, ,12.06, ,24.70, ,87.8, 
2011/8/19,23:00,0.0, ,156750, ,12.68, ,21.50, ,87.8, 
2011/8/19,24:00,0.0, ,156750, ,12.54, ,24.40, ,87.8, 
2011/8/20,01:00,0.0, ,156640, ,8.58, ,23.90, ,87.8, 
2011/8/20,02:00,0.0, ,156640, ,9.04, ,18.10, ,87.9, 
2011/8/20,03:00,0.0, ,156540, ,4.65, ,24.20, ,87.8, 
2011/8/20,04:00,0.0, ,156480, ,6.81, ,21.20, ,87.8, 
2011/8/20,05:00,0.0, ,156430, ,6.36, ,21.40, ,87.8, 
2011/8/20,06:00,0.0, ,156380, ,5.74, ,24.20, ,87.8, 
2011/8/20,07:00,0.0, ,156270, ,5.36, ,34.80, ,87.8, 
2011/8/20,08:00,0.0, ,156060, ,9.63, ,62.20, ,87.7, 
2011/8/20,09:00,0.0, ,155900, ,7.79, ,62.70, ,87.7, 
2011/8/20,10:00,0.0, ,155690, ,8.98, ,62.90, ,87.6, 
2011/8/20,11:00,0.1, ,155530, ,14.46, ,62.70, ,87.5, 
2011/8/20,12:00,0.4, ,155320, ,12.87, ,62.90, ,87.4, 
2011/8/20,13:00,0.1, ,155160, ,14.42, ,62.60, ,87.4, 
2011/8/20,14:00,0.3, ,155000, ,15.47, ,62.90, ,87.3, 
2011/8/20,15:00,0.0, ,154850, ,15.54, ,62.80, ,87.2, 
2011/8/20,16:00,0.0, ,154630, ,14.84, ,62.70, ,87.1, 
2011/8/20,17:00,0.0, ,154480, ,15.85, ,62.80, ,87.1, 
2011/8/20,18:00,0.0, ,154320, ,13.47, ,62.70, ,87.0, 
2011/8/20,19:00,0.0, ,154160, ,15.50, ,63.30, ,87.0, 
2011/8/20,20:00,0.0, ,153950, ,13.85, ,62.90, ,86.9, 
2011/8/20,21:00,0.0, ,153800, ,16.61, ,63.40, ,86.8, 
2011/8/20,22:00,0.0, ,153640, ,13.27, ,51.90, ,86.7, 
2011/8/20,23:00,0.0, ,153640, ,14.00, ,25.50, ,86.8, 
2011/8/20,24:00,0.4, ,153590, ,11.20, ,26.00, ,86.8, 
2011/8/21,01:00,4.7, ,153530, ,12.98, ,24.30, ,86.8, 
2011/8/21,02:00,1.0, ,153480, ,11.53, ,18.10, ,86.8, 
2011/8/21,03:00,0.3, ,153430, ,3.93, ,21.50, ,86.8, 
2011/8/21,04:00,1.0, ,153380, ,10.15, ,21.00, ,86.8, 
2011/8/21,05:00,0.2, ,153320, ,4.42, ,21.50, ,86.8, 
2011/8/21,06:00,0.0, ,153270, ,10.67, ,21.00, ,86.8, 
2011/8/21,07:00,0.0, ,153120, ,5.77, ,41.40, ,86.8, 
2011/8/21,08:00,0.0, ,152960, ,11.63, ,61.60, ,86.7, 
2011/8/21,09:00,0.0, ,152750, ,6.66, ,63.60, ,86.6, 
2011/8/21,10:00,0.5, ,152540, ,15.11, ,62.80, ,86.5, 
2011/8/21,11:00,0.7, ,152380, ,11.05, ,62.90, ,86.4, 
2011/8/21,12:00,1.8, ,152180, ,12.49, ,63.60, ,86.4, 
2011/8/21,13:00,0.5, ,152070, ,16.75, ,63.00, ,86.3, 
2011/8/21,14:00,0.5, ,151860, ,17.25, ,63.10, ,86.2, 
2011/8/21,15:00,0.6, ,151710, ,15.43, ,63.30, ,86.2, 
2011/8/21,16:00,0.4, ,151500, ,15.48, ,63.20, ,86.1, 
2011/8/21,17:00,0.6, ,151350, ,14.81, ,63.30, ,86.0, 
2011/8/21,18:00,0.9, ,151190, ,15.37, ,63.80, ,86.0, 
2011/8/21,19:00,0.1, ,151030, ,16.86, ,63.00, ,85.9, 
2011/8/21,20:00,0.0, ,150830, ,13.78, ,63.10, ,85.8, 
2011/8/21,21:00,0.2, ,150720, ,15.65, ,46.40, ,85.8, 
2011/8/21,22:00,0.0, ,150670, ,13.76, ,24.30, ,85.8, 
2011/8/21,23:00,0.4, ,150620, ,13.05, ,21.50, ,85.8, 
2011/8/21,24:00,0.0, ,150620, ,8.09, ,21.30, ,85.8, 
2011/8/22,01:00,0.0, ,150570, ,11.16, ,21.20, ,85.8, 
2011/8/22,02:00,0.0, ,150520, ,7.58, ,21.70, ,85.8, 
2011/8/22,03:00,0.1, ,150410, ,5.45, ,21.80, ,85.8, 
2011/8/22,04:00,0.2, ,150360, ,7.25, ,34.00, ,85.8, 
2011/8/22,05:00,0.0, ,150260, ,8.24, ,33.60, ,85.8, 
2011/8/22,06:00,0.0, ,150210, ,7.30, ,21.20, ,85.8, 
2011/8/22,07:00,0.0, ,150100, ,3.55, ,21.40, ,85.8, 
2011/8/22,08:00,0.0, ,150050, ,8.08, ,21.60, ,85.8, 
2011/8/22,09:00,0.0, ,150000, ,6.61, ,26.30, ,85.8, 
2011/8/22,10:00,0.0, ,149840, ,9.79, ,51.00, ,85.7, 
2011/8/22,11:00,0.0, ,149690, ,13.12, ,63.50, ,85.6, 
2011/8/22,12:00,0.0, ,149480, ,14.32, ,61.40, ,85.5, 
2011/8/22,13:00,0.0, ,149330, ,12.24, ,62.00, ,85.5, 
2011/8/22,14:00,0.1, ,149170, ,13.96, ,61.90, ,85.4, 
2011/8/22,15:00,0.0, ,148970, ,14.79, ,63.60, ,85.3, 
2011/8/22,16:00,0.0, ,148810, ,15.78, ,62.30, ,85.3, 
2011/8/22,17:00,0.6, ,148660, ,15.14, ,62.30, ,85.2, 
2011/8/22,18:00,5.2, ,148500, ,20.99, ,58.70, ,85.2, 
2011/8/22,19:00,15.3, ,148450, ,29.91, ,61.70, ,85.2, 
2011/8/22,20:00,8.4, ,148400, ,33.89, ,35.50, ,85.2, 
2011/8/22,21:00,4.0, ,148400, ,20.92, ,18.30, ,85.2, 
2011/8/22,22:00,0.0, ,148560, ,42.53, ,18.30, ,85.3, 
2011/8/22,23:00,0.0, ,148710, ,59.71, ,21.30, ,85.5, 
2011/8/22,24:00,0.0, ,148860, ,60.59, ,18.30, ,85.6, 
2011/8/23,01:00,0.0, ,148920, ,48.99, ,18.50, ,85.7, 
2011/8/23,02:00,0.2, ,148970, ,37.78, ,18.20, ,85.7, 
2011/8/23,03:00,0.0, ,149020, ,29.18, ,18.10, ,85.8, 
2011/8/23,04:00,0.0, ,149020, ,25.14, ,18.40, ,85.8, 
2011/8/23,05:00,0.0, ,149070, ,26.32, ,18.40, ,85.9, 
2011/8/23,06:00,0.0, ,149120, ,21.01, ,0.00, ,86.0, 
2011/8/23,07:00,0.0, ,149170, ,18.42, ,2.20, ,86.0, 
2011/8/23,08:00,0.0, ,149230, ,27.65, ,18.10, ,86.1, 
2011/8/23,09:00,0.0, ,149230, ,26.29, ,33.70, ,86.2, 
2011/8/23,10:00,0.0, ,149070, ,21.43, ,61.80, ,86.1, 
2011/8/23,11:00,0.0, ,148920, ,23.87, ,63.80, ,86.0, 
2011/8/23,12:00,0.0, ,148760, ,22.91, ,61.80, ,86.0, 
2011/8/23,13:00,0.5, ,148610, ,22.94, ,61.80, ,85.9, 
2011/8/23,14:00,6.0, ,148560, ,28.16, ,62.10, ,85.9, 
2011/8/23,15:00,4.5, ,148450, ,30.82, ,62.20, ,85.9, 
2011/8/23,16:00,2.2, ,148350, ,38.73, ,62.60, ,85.9, 
2011/8/23,17:00,0.0, ,148250, ,31.87, ,62.20, ,85.8, 
2011/8/23,18:00,0.0, ,148140, ,39.47, ,62.40, ,85.8, 
2011/8/23,19:00,0.0, ,148090, ,38.70, ,52.30, ,85.8, 
2011/8/23,20:00,0.0, ,148090, ,27.66, ,21.60, ,85.8, 
2011/8/23,21:00,0.0, ,148140, ,32.54, ,21.40, ,85.9, 
2011/8/23,22:00,0.0, ,148200, ,38.24, ,21.80, ,86.0, 
2011/8/23,23:00,0.0, ,148250, ,32.04, ,18.80, ,86.0, 
2011/8/23,24:00,0.0, ,148300, ,34.68, ,18.30, ,86.1, 
2011/8/24,01:00,0.0, ,148350, ,30.37, ,18.50, ,86.2, 
2011/8/24,02:00,0.0, ,148350, ,22.55, ,18.50, ,86.2, 
2011/8/24,03:00,0.0, ,148350, ,18.50, ,18.70, ,86.3, 
2011/8/24,04:00,0.0, ,148350, ,18.49, ,17.90, ,86.3, 
2011/8/24,05:00,0.0, ,148350, ,19.71, ,21.40, ,86.3, 
2011/8/24,06:00,0.0, ,148350, ,20.38, ,18.60, ,86.4, 
2011/8/24,07:00,0.0, ,148350, ,18.54, ,18.90, ,86.4, 
2011/8/24,08:00,0.0, ,148300, ,19.22, ,33.50, ,86.4, 
2011/8/24,09:00,0.0, ,148140, ,18.28, ,61.70, ,86.3, 
2011/8/24,10:00,0.0, ,147990, ,22.41, ,62.10, ,86.3, 
2011/8/24,11:00,0.0, ,147890, ,20.76, ,61.60, ,86.3, 
2011/8/24,12:00,0.0, ,147790, ,22.66, ,49.70, ,86.2, 
2011/8/24,13:00,0.0, ,147790, ,25.70, ,19.80, ,86.3, 
2011/8/24,14:00,0.0, ,147680, ,17.22, ,48.10, ,86.2, 
2011/8/24,15:00,0.0, ,147580, ,24.06, ,51.10, ,86.2, 
2011/8/24,16:00,0.0, ,147480, ,20.45, ,48.00, ,86.2, 
2011/8/24,17:00,0.0, ,147370, ,20.99, ,47.80, ,86.2, 
2011/8/24,18:00,0.0, ,147320, ,19.43, ,38.80, ,86.2, 
2011/8/24,19:00,0.0, ,147270, ,20.91, ,35.80, ,86.2, 
2011/8/24,20:00,0.0, ,147220, ,12.74, ,19.00, ,86.2, 
2011/8/24,21:00,0.0, ,147220, ,15.71, ,21.50, ,86.2, 
2011/8/24,22:00,0.0, ,147170, ,17.33, ,18.60, ,86.2, 
2011/8/24,23:00,0.0, ,147170, ,7.43, ,18.40, ,86.3, 
2011/8/24,24:00,0.6, ,147170, ,18.54, ,18.80, ,86.3, 
2011/8/25,01:00,2.1, ,147170, ,18.54, ,18.80, ,86.3, 
2011/8/25,02:00,0.3, ,147120, ,4.57, ,18.20, ,86.3, 
2011/8/25,03:00,0.1, ,147020, ,12.28, ,29.40, ,86.3, 
2011/8/25,04:00,0.0, ,146970, ,6.46, ,29.30, ,86.3, 
2011/8/25,05:00,0.0, ,146860, ,9.58, ,32.50, ,86.3, 
2011/8/25,06:00,0.0, ,146810, ,9.33, ,29.60, ,86.3, 
2011/8/25,07:00,0.0, ,146710, ,7.22, ,29.40, ,86.3, 
2011/8/25,08:00,0.0, ,146660, ,8.40, ,29.90, ,86.3, 
2011/8/25,09:00,4.2, ,146560, ,12.10, ,45.00, ,86.2, 
2011/8/25,10:00,2.7, ,146400, ,18.49, ,62.90, ,86.2, 
2011/8/25,11:00,0.0, ,146200, ,17.02, ,62.50, ,86.1, 
2011/8/25,12:00,0.0, ,146050, ,18.52, ,62.60, ,86.0, 
2011/8/25,13:00,0.3, ,145940, ,18.37, ,34.20, ,86.0, 
2011/8/25,14:00,0.4, ,145890, ,22.16, ,37.10, ,86.0, 
2011/8/25,15:00,0.0, ,145840, ,18.40, ,34.40, ,86.0, 
2011/8/25,16:00,0.0, ,145690, ,22.39, ,62.40, ,85.9, 
2011/8/25,17:00,0.6, ,145590, ,21.75, ,62.20, ,85.9, 
2011/8/25,18:00,0.1, ,145430, ,21.10, ,53.60, ,85.8, 
2011/8/25,19:00,0.0, ,145430, ,16.84, ,0.00, ,85.9, 
2011/8/25,20:00,0.1, ,145490, ,6.60, ,0.00, ,86.0, 
2011/8/25,21:00,0.0, ,145540, ,13.43, ,0.00, ,86.0, 
2011/8/25,22:00,0.0, ,145590, ,18.19, ,2.30, ,86.1, 
2011/8/25,23:00,0.0, ,145590, ,13.60, ,18.50, ,86.1, 
2011/8/25,24:00,0.0, ,145590, ,19.84, ,21.60, ,86.2, 
2011/8/26,01:00,0.0, ,145590, ,21.71, ,21.60, ,86.2, 
2011/8/26,02:00,0.0, ,145590, ,20.02, ,18.50, ,86.3, 
2011/8/26,03:00,0.0, ,145540, ,5.31, ,18.80, ,86.3, 
2011/8/26,04:00,0.0, ,145490, ,8.31, ,18.90, ,86.3, 
2011/8/26,05:00,0.0, ,145430, ,8.27, ,18.80, ,86.3, 
2011/8/26,06:00,0.0, ,145380, ,8.95, ,18.40, ,86.3, 
2011/8/26,07:00,0.0, ,145330, ,5.78, ,31.10, ,86.3, 
2011/8/26,08:00,0.0, ,145180, ,10.39, ,46.40, ,86.2, 
2011/8/26,09:00,0.0, ,145030, ,10.29, ,62.30, ,86.2, 
2011/8/26,10:00,0.0, ,144830, ,11.18, ,62.70, ,86.1, 
2011/8/26,11:00,0.0, ,144670, ,18.06, ,62.70, ,86.0, 
2011/8/26,12:00,0.1, ,144520, ,14.34, ,62.80, ,85.9, 
2011/8/26,13:00,0.1, ,144320, ,17.44, ,62.80, ,85.8, 
2011/8/26,14:00,2.0, ,144170, ,16.79, ,62.90, ,85.8, 
2011/8/26,15:00,1.4, ,144020, ,24.35, ,62.90, ,85.7, 
2011/8/26,16:00,0.3, ,143860, ,17.18, ,62.50, ,85.7, 
2011/8/26,17:00,0.0, ,143710, ,16.98, ,54.00, ,85.6, 
2011/8/26,18:00,0.0, ,143660, ,14.10, ,21.60, ,85.6, 
2011/8/26,19:00,0.0, ,143660, ,15.45, ,18.80, ,85.6, 
2011/8/26,20:00,0.0, ,143660, ,18.70, ,18.60, ,85.7, 
2011/8/26,21:00,0.0, ,143660, ,18.68, ,18.60, ,85.7, 
2011/8/26,22:00,0.0, ,143610, ,7.79, ,21.90, ,85.7, 
2011/8/26,23:00,0.0, ,143610, ,18.73, ,18.40, ,85.8, 
2011/8/26,24:00,0.0, ,143610, ,18.73, ,18.60, ,85.8, 
2011/8/27,01:00,0.0, ,143560, ,17.51, ,18.80, ,85.8, 
2011/8/27,02:00,0.0, ,143560, ,5.86, ,18.90, ,85.8, 
2011/8/27,03:00,0.0, ,143510, ,8.17, ,18.30, ,85.8, 
2011/8/27,04:00,0.0, ,143460, ,9.14, ,18.60, ,85.9, 
2011/8/27,05:00,0.0, ,143410, ,8.87, ,18.60, ,85.9, 
2011/8/27,06:00,0.0, ,143410, ,6.55, ,18.50, ,85.9, 
2011/8/27,07:00,0.0, ,143360, ,7.56, ,22.30, ,85.9, 
2011/8/27,08:00,0.0, ,143310, ,7.01, ,15.50, ,85.9, 
2011/8/27,09:00,0.0, ,143260, ,7.52, ,19.60, ,85.9, 
2011/8/27,10:00,0.0, ,143160, ,10.13, ,46.80, ,85.9, 
2011/8/27,11:00,0.0, ,142960, ,13.66, ,62.70, ,85.8, 
2011/8/27,12:00,0.0, ,142810, ,15.14, ,53.90, ,85.7, 
2011/8/27,13:00,0.0, ,142760, ,15.10, ,34.00, ,85.7, 
2011/8/27,14:00,0.1, ,142610, ,12.99, ,62.50, ,85.7, 
2011/8/27,15:00,6.5, ,142460, ,23.04, ,63.20, ,85.6, 
2011/8/27,16:00,11.6, ,142410, ,28.40, ,47.00, ,85.6, 
2011/8/27,17:00,6.5, ,142410, ,24.97, ,18.70, ,85.7, 
2011/8/27,18:00,0.5, ,142560, ,42.88, ,18.50, ,85.8, 
2011/8/27,19:00,0.0, ,142660, ,57.58, ,21.70, ,85.9, 
2011/8/27,20:00,0.0, ,142760, ,46.63, ,18.60, ,86.0, 
2011/8/27,21:00,0.0, ,142860, ,39.64, ,18.40, ,86.1, 
2011/8/27,22:00,0.0, ,142910, ,40.81, ,18.80, ,86.2, 
2011/8/27,23:00,0.0, ,142960, ,29.42, ,18.70, ,86.2, 
2011/8/27,24:00,0.0, ,143010, ,34.53, ,18.70, ,86.3, 
2011/8/28,01:00,0.0, ,143010, ,42.84, ,46.80, ,86.4, 
2011/8/28,02:00,0.0, ,142960, ,28.36, ,29.80, ,86.4, 
2011/8/28,03:00,0.0, ,142960, ,20.33, ,18.40, ,86.4, 
2011/8/28,04:00,0.0, ,142960, ,18.70, ,18.50, ,86.4, 
2011/8/28,05:00,0.0, ,142960, ,18.68, ,18.70, ,86.5, 
2011/8/28,06:00,0.0, ,142960, ,19.91, ,21.50, ,86.5, 
2011/8/28,07:00,0.0, ,142960, ,20.60, ,18.90, ,86.6, 
2011/8/28,08:00,0.0, ,142910, ,6.87, ,18.80, ,86.6, 
2011/8/28,09:00,0.0, ,142910, ,16.63, ,18.50, ,86.6, 
2011/8/28,10:00,0.0, ,142860, ,19.06, ,26.40, ,86.6, 
2011/8/28,11:00,0.0, ,142810, ,20.89, ,46.90, ,86.6, 
2011/8/28,12:00,0.0, ,142660, ,21.63, ,63.10, ,86.6, 
2011/8/28,13:00,0.0, ,142510, ,26.14, ,63.10, ,86.5, 
2011/8/28,14:00,0.0, ,142360, ,24.33, ,63.10, ,86.4, 
2011/8/28,15:00,0.0, ,142260, ,23.67, ,63.10, ,86.4, 
2011/8/28,16:00,0.0, ,142200, ,23.76, ,36.10, ,86.4, 
2011/8/28,17:00,0.0, ,142150, ,15.95, ,21.70, ,86.4, 
2011/8/28,18:00,0.0, ,142150, ,17.86, ,18.80, ,86.4, 
2011/8/28,19:00,0.0, ,142150, ,24.11, ,30.00, ,86.5, 
2011/8/28,20:00,0.2, ,142150, ,24.33, ,18.50, ,86.5, 
2011/8/28,21:00,0.2, ,142150, ,18.73, ,18.80, ,86.6, 
2011/8/28,22:00,0.0, ,142150, ,18.72, ,19.20, ,86.6, 
2011/8/28,23:00,0.0, ,142150, ,19.96, ,22.00, ,86.6, 
2011/8/28,24:00,0.0, ,142150, ,20.64, ,18.90, ,86.7, 
2011/8/29,01:00,0.0, ,142100, ,11.58, ,18.70, ,86.7, 
2011/8/29,02:00,0.0, ,142100, ,12.00, ,18.90, ,86.7, 
2011/8/29,03:00,0.0, ,142050, ,8.80, ,19.20, ,86.7, 
2011/8/29,04:00,0.0, ,142000, ,12.47, ,18.70, ,86.7, 
