îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/5/3,14:00,0.0, ,178810, ,15.05, ,0.00, ,89.3, 
2025/5/3,15:00,0.0, ,178860, ,17.95, ,0.00, ,89.3, 
2025/5/3,16:00,0.0, ,178920, ,17.69, ,0.00, ,89.3, 
2025/5/3,17:00,0.0, ,179030, ,18.75, ,0.00, ,89.4, 
2025/5/3,18:00,0.0, ,179090, ,14.26, ,0.00, ,89.4, 
2025/5/3,19:00,0.0, ,179150, ,20.08, ,0.00, ,89.5, 
2025/5/3,20:00,0.0, ,179200, ,18.79, ,16.20, ,89.5, 
2025/5/3,21:00,0.0, ,179150, ,15.84, ,36.60, ,89.5, 
2025/5/3,22:00,0.0, ,179030, ,15.02, ,46.00, ,89.4, 
2025/5/3,23:00,0.0, ,178980, ,20.31, ,25.50, ,89.4, 
2025/5/3,24:00,0.0, ,179030, ,20.64, ,0.00, ,89.4, 
2025/5/4,01:00,0.0, ,179090, ,14.53, ,0.00, ,89.4, 
2025/5/4,02:00,0.0, ,179150, ,19.02, ,0.00, ,89.5, 
2025/5/4,03:00,0.0, ,179200, ,15.59, ,0.00, ,89.5, 
2025/5/4,04:00,0.0, ,179260, ,17.18, ,0.00, ,89.5, 
2025/5/4,05:00,0.0, ,179320, ,15.86, ,0.00, ,89.6, 
2025/5/4,06:00,0.0, ,179380, ,17.21, ,16.00, ,89.6, 
2025/5/4,07:00,0.0, ,179320, ,15.34, ,35.60, ,89.6, 
2025/5/4,08:00,0.0, ,179260, ,18.43, ,35.40, ,89.5, 
2025/5/4,09:00,0.0, ,179200, ,16.03, ,19.00, ,89.5, 
2025/5/4,10:00,0.0, ,179260, ,18.20, ,0.00, ,89.5, 
2025/5/4,11:00,0.0, ,179320, ,15.86, ,0.00, ,89.6, 
2025/5/4,12:00,0.0, ,179380, ,18.51, ,0.00, ,89.6, 
2025/5/4,13:00,0.0, ,179490, ,16.13, ,0.00, ,89.7, 
2025/5/4,14:00,0.0, ,179550, ,19.84, ,0.00, ,89.7, 
2025/5/4,15:00,0.0, ,179600, ,15.35, ,0.00, ,89.7, 
2025/5/4,16:00,0.0, ,179600, ,17.20, ,0.00, ,89.7, 
2025/5/4,17:00,0.0, ,179720, ,13.76, ,0.00, ,89.8, 
2025/5/4,18:00,0.0, ,179720, ,15.64, ,16.10, ,89.8, 
2025/5/4,19:00,0.0, ,179720, ,13.79, ,32.50, ,89.8, 
2025/5/4,20:00,0.0, ,179600, ,18.33, ,48.70, ,89.7, 
2025/5/4,21:00,0.0, ,179490, ,18.35, ,57.10, ,89.7, 
2025/5/4,22:00,0.0, ,179320, ,17.20, ,40.30, ,89.6, 
2025/5/4,23:00,0.0, ,179320, ,16.09, ,20.80, ,89.6, 
2025/5/4,24:00,0.0, ,179320, ,12.77, ,0.00, ,89.6, 
2025/5/5,01:00,0.0, ,179380, ,16.13, ,0.00, ,89.6, 
2025/5/5,02:00,0.0, ,179430, ,12.70, ,0.00, ,89.6, 
2025/5/5,03:00,0.0, ,179490, ,11.90, ,0.00, ,89.7, 
2025/5/5,04:00,0.0, ,179550, ,16.14, ,0.00, ,89.7, 
2025/5/5,05:00,0.0, ,179600, ,13.23, ,0.00, ,89.7, 
2025/5/5,06:00,0.0, ,179660, ,15.64, ,16.40, ,89.8, 
2025/5/5,07:00,0.0, ,179600, ,13.73, ,28.10, ,89.7, 
2025/5/5,08:00,0.0, ,179550, ,18.44, ,36.70, ,89.7, 
2025/5/5,09:00,0.0, ,179430, ,13.21, ,39.30, ,89.6, 
2025/5/5,10:00,0.0, ,179380, ,19.46, ,29.70, ,89.6, 
2025/5/5,11:00,0.0, ,179320, ,13.74, ,19.50, ,89.6, 
2025/5/5,12:00,0.0, ,179380, ,15.32, ,0.00, ,89.6, 
2025/5/5,13:00,0.0, ,179430, ,14.81, ,0.00, ,89.6, 
2025/5/5,14:00,0.0, ,179490, ,12.96, ,0.00, ,89.7, 
2025/5/5,15:00,0.0, ,179550, ,18.26, ,0.00, ,89.7, 
2025/5/5,16:00,0.0, ,179600, ,14.56, ,0.00, ,89.7, 
2025/5/5,17:00,0.0, ,179660, ,13.76, ,0.00, ,89.8, 
2025/5/5,18:00,0.0, ,179720, ,17.23, ,16.50, ,89.8, 
2025/5/5,19:00,0.0, ,179660, ,12.41, ,44.50, ,89.8, 
2025/5/5,20:00,0.0, ,179550, ,16.24, ,50.80, ,89.7, 
2025/5/5,21:00,0.0, ,179430, ,17.88, ,53.30, ,89.6, 
2025/5/5,22:00,0.5, ,179260, ,17.55, ,55.80, ,89.5, 
2025/5/5,23:00,1.4, ,179150, ,19.62, ,53.80, ,89.5, 
2025/5/5,24:00,2.0, ,179030, ,15.97, ,33.90, ,89.5, 
2025/5/6,01:00,1.2, ,179090, ,20.01, ,0.00, ,89.5, 
2025/5/6,02:00,1.6, ,179150, ,17.17, ,0.00, ,89.6, 
2025/5/6,03:00,2.9, ,179200, ,17.44, ,0.00, ,89.6, 
2025/5/6,04:00,1.3, ,179320, ,21.68, ,0.00, ,89.7, 
2025/5/6,05:00,2.4, ,179380, ,21.15, ,0.00, ,89.7, 
2025/5/6,06:00,1.4, ,179430, ,17.48, ,19.40, ,89.7, 
2025/5/6,07:00,0.3, ,179430, ,20.01, ,33.60, ,89.7, 
2025/5/6,08:00,0.9, ,179320, ,21.12, ,41.50, ,89.7, 
2025/5/6,09:00,0.9, ,179260, ,19.56, ,35.60, ,89.6, 
2025/5/6,10:00,1.1, ,179200, ,21.08, ,18.60, ,89.6, 
2025/5/6,11:00,0.4, ,179320, ,19.78, ,0.00, ,89.7, 
2025/5/6,12:00,0.1, ,179380, ,20.89, ,0.00, ,89.7, 
2025/5/6,13:00,0.5, ,179430, ,16.13, ,0.00, ,89.7, 
2025/5/6,14:00,0.1, ,179550, ,17.72, ,0.00, ,89.8, 
2025/5/6,15:00,0.0, ,179600, ,21.43, ,0.00, ,89.8, 
2025/5/6,16:00,0.2, ,179660, ,17.76, ,16.10, ,89.9, 
2025/5/6,17:00,0.0, ,179600, ,13.14, ,44.90, ,89.8, 
2025/5/6,18:00,0.9, ,179490, ,24.42, ,54.90, ,89.8, 
2025/5/6,19:00,3.8, ,179380, ,23.36, ,55.60, ,89.7, 
2025/5/6,20:00,0.5, ,179260, ,17.99, ,55.50, ,89.6, 
2025/5/6,21:00,0.3, ,179150, ,18.74, ,41.50, ,89.6, 
2025/5/6,22:00,0.9, ,179090, ,24.05, ,16.80, ,89.5, 
2025/5/6,23:00,0.3, ,179150, ,17.86, ,0.00, ,89.6, 
2025/5/6,24:00,0.1, ,179260, ,16.39, ,0.00, ,90.1, 
2025/5/7,01:00,0.3, ,179320, ,23.79, ,0.00, ,90.1, 
2025/5/7,02:00,0.1, ,179380, ,17.19, ,0.00, ,90.1, 
2025/5/7,03:00,0.0, ,179430, ,18.52, ,0.00, ,90.2, 
2025/5/7,04:00,0.0, ,179550, ,21.43, ,0.00, ,90.2, 
2025/5/7,05:00,0.2, ,179600, ,23.29, ,0.00, ,90.3, 
2025/5/7,06:00,0.0, ,179660, ,16.67, ,0.00, ,90.3, 
2025/5/7,07:00,0.0, ,179720, ,19.06, ,0.00, ,90.3, 
2025/5/7,08:00,0.0, ,179830, ,19.86, ,0.00, ,90.4, 
2025/5/7,09:00,0.0,-,179830, ,14.57, ,0.00, ,90.4, 
2025/5/7,10:00,0.0,-,179950, ,21.45, ,0.00, ,90.5, 
2025/5/7,11:00,0.0,-,179950, ,11.92, ,0.00, ,90.5, 
2025/5/7,12:00,0.0,-,180060, ,20.94, ,0.00, ,90.5, 
2025/5/7,13:00,0.0,-,180120, ,14.58, ,0.00, ,90.6, 
2025/5/7,14:00,0.0,-,180180, ,20.15, ,0.00, ,90.6, 
2025/5/7,15:00,0.0,-,180230, ,20.15, ,0.00, ,90.6, 
2025/5/7,16:00,0.0,-,180290, ,20.98, ,16.30, ,90.7, 
2025/5/7,17:00,0.0, ,180290, ,14.80, ,32.80, ,90.7, 
2025/5/7,18:00,0.0, ,180180, ,19.26, ,49.40, ,90.6, 
2025/5/7,19:00,0.0, ,180060, ,18.21, ,56.00, ,90.5, 
2025/5/7,20:00,0.0, ,179950, ,20.22, ,37.60, ,90.5, 
2025/5/7,21:00,0.0, ,179890, ,15.67, ,30.00, ,90.4, 
2025/5/7,22:00,0.0, ,179830, ,13.65, ,27.50, ,90.4, 
2025/5/7,23:00,0.0, ,179780, ,15.20, ,27.10, ,90.4, 
2025/5/7,24:00,0.0, ,179720, ,10.33, ,19.30, ,90.5, 
2025/5/8,01:00,0.0, ,179780, ,17.42, ,0.00, ,90.5, 
2025/5/8,02:00,0.0, ,179830, ,13.24, ,0.00, ,90.6, 
2025/5/8,03:00,0.0, ,179890, ,11.92, ,0.00, ,90.6, 
2025/5/8,04:00,0.0, ,179950, ,13.77, ,0.00, ,90.6, 
2025/5/8,05:00,0.0, ,180000, ,15.90, ,0.00, ,90.7, 
2025/5/8,06:00,0.0, ,180000, ,11.69, ,19.20, ,90.7, 
2025/5/8,07:00,0.0, ,180000, ,13.87, ,41.50, ,90.7, 
2025/5/8,08:00,0.0, ,179890, ,17.21, ,29.20, ,90.6, 
2025/5/8,09:00,0.0, ,179890, ,14.69, ,0.00,#,90.6, 
2025/5/8,10:00,0.0, ,179950, ,11.66, ,0.00,#,90.6, 
2025/5/8,11:00,0.0, ,180000, ,16.43, ,0.00,#,90.7, 
2025/5/8,12:00,0.0, ,180060, ,13.78, ,0.00,#,90.7, 
2025/5/8,13:00,0.0, ,180120, ,12.72, ,0.00,#,90.7, 
2025/5/8,14:00,0.0, ,180180, ,12.73, ,0.00,#,90.8, 
2025/5/8,15:00,0.0, ,180230, ,17.77, ,0.00,#,90.8, 
2025/5/8,16:00,0.0, ,180290, ,12.49, ,0.00,#,90.8, 
2025/5/8,17:00,0.0, ,180180, ,12.45, ,32.20, ,90.8, 
2025/5/8,18:00,0.0, ,180120, ,13.03, ,48.90, ,90.7, 
2025/5/8,19:00,0.0, ,179950, ,16.84, ,58.10, ,90.6, 
2025/5/8,20:00,0.0, ,179780, ,18.10, ,58.00, ,90.5, 
2025/5/8,21:00,0.0, ,179660, ,13.09, ,46.00, ,90.5, 
2025/5/8,22:00,0.0, ,179550, ,15.13, ,19.80, ,90.4, 
2025/5/8,23:00,0.0, ,179660, ,15.31, ,0.00, ,90.5, 
2025/5/8,24:00,0.0, ,179660, ,15.35, ,0.00, ,90.5, 
2025/5/9,01:00,0.0, ,179780, ,12.97, ,0.00, ,90.5, 
2025/5/9,02:00,0.0, ,179780, ,14.83, ,0.00, ,90.5, 
2025/5/9,03:00,0.0, ,179830, ,16.42, ,0.00, ,90.6, 
2025/5/9,04:00,0.0, ,179890, ,12.18, ,0.00, ,90.6, 
2025/5/9,05:00,0.0, ,179950, ,11.39, ,0.00, ,90.6, 
2025/5/9,06:00,0.0, ,179950, ,14.34, ,19.30, ,90.6, 
2025/5/9,07:00,0.0, ,179950, ,14.36, ,41.40, ,90.6, 
2025/5/9,08:00,0.0, ,179830, ,16.33, ,30.00, ,90.6, 
2025/5/9,09:00,1.1, ,179830, ,16.78, ,0.00, ,90.6, 
2025/5/9,10:00,2.8, ,179890, ,8.21, ,0.00, ,90.6, 
2025/5/9,11:00,0.9, ,179950, ,20.67, ,0.00, ,90.6, 
2025/5/9,12:00,1.5, ,180000, ,10.34, ,0.00, ,90.7, 
2025/5/9,13:00,1.2, ,180060, ,14.31, ,0.00, ,90.7, 
2025/5/9,14:00,1.5, ,180180, ,17.50, ,0.00, ,90.8, 
2025/5/9,15:00,4.1, ,180180, ,15.11, ,0.00, ,90.8, 
2025/5/9,16:00,9.0, ,180290, ,21.77, ,16.10, ,90.8, 
2025/5/9,17:00,9.7, ,180290, ,30.71, ,35.40, ,90.8, 
2025/5/9,18:00,9.0, ,180290, ,31.62, ,48.90, ,90.8, 
2025/5/9,19:00,9.5, ,180230, ,39.76, ,58.00, ,90.8, 
2025/5/9,20:00,10.1, ,180290, ,63.31, ,58.00, ,90.8, 
2025/5/9,21:00,9.2, ,180640, ,99.65, ,39.50, ,91.0, 
2025/5/9,22:00,9.8, ,181270, ,184.96, ,29.60, ,91.4, 
2025/5/9,23:00,5.8, ,182070, ,219.29, ,27.00, ,91.9, 
2025/5/9,24:00,2.4, ,182820, ,259.62, ,45.60, ,92.7, 
2025/5/10,01:00,0.7, ,183630, ,263.30, ,55.50, ,93.2, 
2025/5/10,02:00,0.1, ,184160, ,242.91, ,57.90, ,93.5, 
2025/5/10,03:00,1.1, ,184800, ,219.55, ,57.80, ,93.9, 
2025/5/10,04:00,0.4, ,185260, ,203.40, ,57.90, ,94.2, 
2025/5/10,05:00,0.0, ,185730, ,195.52, ,57.90, ,94.5, 
2025/5/10,06:00,0.0, ,186140, ,178.69, ,57.80, ,94.7, 
2025/5/10,07:00,0.0, ,186490, ,167.73, ,57.90, ,94.9, 
2025/5/10,08:00,0.0, ,186780, ,142.92, ,58.00, ,95.1, 
2025/5/10,09:00,0.0, ,187010, ,134.34, ,57.70, ,95.2, 
2025/5/10,10:00,0.0, ,187310, ,124.05, ,57.80, ,95.4, 
2025/5/10,11:00,0.0, ,187420, ,117.06, ,57.80, ,95.5, 
2025/5/10,12:00,0.0, ,187600, ,105.14, ,56.90, ,95.6, 
2025/5/10,13:00,0.0, ,187720, ,94.62, ,57.00, ,95.7, 
2025/5/10,14:00,0.0, ,187830, ,88.13, ,57.50, ,95.7, 
2025/5/10,15:00,0.0, ,187950, ,81.93, ,57.50, ,95.8, 
2025/5/10,16:00,0.0, ,188010, ,85.50, ,57.60, ,95.8, 
2025/5/10,17:00,0.0, ,188070, ,73.24, ,57.40, ,95.9, 
2025/5/10,18:00,0.0, ,188130, ,75.71, ,57.60, ,95.9, 
2025/5/10,19:00,0.0, ,188190, ,78.43, ,57.50, ,96.0, 
2025/5/10,20:00,0.0, ,188190, ,61.57, ,57.40, ,96.0, 
2025/5/10,21:00,0.0, ,188250, ,61.25, ,57.50, ,96.0, 
2025/5/10,22:00,0.0, ,188250, ,66.95, ,57.50, ,96.0, 
2025/5/10,23:00,0.0, ,188250, ,60.46, ,57.50, ,96.0, 
2025/5/10,24:00,0.0, ,188250, ,57.45, ,57.40, ,98.8, 
2025/5/11,01:00,0.0, ,188250, ,58.77, ,57.40, ,98.8, 
2025/5/11,02:00,0.0, ,188250, ,58.00, ,57.50, ,98.8, 
2025/5/11,03:00,0.0, ,188250, ,59.36, ,57.60, ,98.8, 
2025/5/11,04:00,0.0, ,188250, ,53.70, ,57.50, ,98.8, 
2025/5/11,05:00,0.0, ,188250, ,57.52, ,57.40, ,98.8, 
2025/5/11,06:00,0.0, ,188190, ,55.87, ,57.50, ,98.8, 
2025/5/11,07:00,0.0, ,188250, ,50.65, ,40.30, ,98.8, 
2025/5/11,08:00,0.0, ,188250, ,53.19, ,34.10, ,98.8, 
2025/5/11,09:00,0.0, ,188360, ,47.89, ,34.30, ,98.9, 
2025/5/11,10:00,0.0, ,188360, ,49.08, ,34.30, ,98.9, 
2025/5/11,11:00,0.0, ,188420, ,46.50, ,31.50, ,98.9, 
2025/5/11,12:00,0.0, ,188480, ,40.09, ,31.80, ,98.9, 
2025/5/11,13:00,0.0, ,188480, ,46.64, ,31.90, ,98.9, 
2025/5/11,14:00,0.0, ,188540, ,38.53, ,31.80, ,99.0, 
2025/5/11,15:00,0.0, ,188540, ,41.22, ,32.10, ,99.0, 
2025/5/11,16:00,0.0, ,188600, ,34.47, ,49.60, ,99.0, 
2025/5/11,17:00,0.3, ,188480, ,42.55, ,57.30, ,98.9, 
2025/5/11,18:00,0.8, ,188480, ,44.82, ,57.30, ,98.9, 
2025/5/11,19:00,1.2, ,188420, ,37.47, ,57.40, ,98.9, 
2025/5/11,20:00,1.9, ,188360, ,45.08, ,57.30, ,98.9, 
2025/5/11,21:00,1.5, ,188300, ,39.10, ,57.20, ,98.8, 
2025/5/11,22:00,0.2, ,188250, ,42.65, ,57.30, ,98.8, 
2025/5/11,23:00,0.0, ,188190, ,44.82, ,57.30, ,98.8, 
2025/5/11,24:00,0.2, ,188130, ,42.90, ,38.70, ,100.0, 
2025/5/12,01:00,0.0, ,188190, ,37.91, ,29.20, ,100.0, 
2025/5/12,02:00,0.0, ,188190, ,37.84, ,26.90, ,100.0, 
2025/5/12,03:00,0.0, ,188250, ,37.53, ,26.80, ,100.0, 
2025/5/12,04:00,0.0, ,188250, ,35.07, ,45.10, ,100.0, 
2025/5/12,05:00,0.0, ,188250, ,39.53, ,53.80, ,100.0, 
2025/5/12,06:00,0.0, ,188130, ,36.23, ,57.10, ,100.0, 
2025/5/12,07:00,0.0, ,188070, ,36.28, ,57.10, ,100.0, 
2025/5/12,08:00,0.0, ,188010, ,37.62, ,57.10, ,99.9, 
2025/5/12,09:00,0.0,-,187890, ,33.29, ,57.20, ,99.9, 
2025/5/12,10:00,0.0,-,187830, ,35.49, ,39.20, ,99.8, 
2025/5/12,11:00,0.0,-,187830, ,34.05, ,29.20, ,99.8, 
2025/5/12,12:00,0.0,-,187830, ,29.36, ,29.40, ,99.8, 
2025/5/12,13:00,0.0,-,187830, ,34.12, ,26.70, ,99.8, 
2025/5/12,14:00,0.0,-,187890, ,37.26, ,27.10, ,99.9, 
2025/5/12,15:00,0.0,-,187890, ,27.26, ,27.10, ,99.9, 
2025/5/12,16:00,0.0,-,187890, ,27.48, ,27.00, ,99.9, 
2025/5/12,17:00,0.0, ,187890, ,28.02, ,45.10, ,99.9, 
2025/5/12,18:00,0.0, ,187830, ,33.99, ,53.90, ,99.8, 
2025/5/12,19:00,0.0, ,187720, ,31.22, ,57.10, ,99.8, 
2025/5/12,20:00,0.0, ,187660, ,30.78, ,57.10, ,99.7, 
2025/5/12,21:00,0.0, ,187540, ,30.74, ,57.20, ,99.6, 
2025/5/12,22:00,0.0, ,187480, ,32.92, ,57.00, ,99.6, 
2025/5/12,23:00,0.0, ,187370, ,28.34, ,57.10, ,99.5, 
2025/5/12,24:00,0.0, ,187250, ,28.93, ,39.00, ,100.0, 
2025/5/13,01:00,0.0, ,187250, ,26.65, ,29.50, ,100.0, 
2025/5/13,02:00,0.0, ,187250, ,28.46, ,26.60, ,100.0, 
2025/5/13,03:00,0.0, ,187250, ,27.01, ,45.20, ,100.0, 
2025/5/13,04:00,0.0, ,187190, ,31.71, ,53.70, ,100.0, 
2025/5/13,05:00,0.0, ,187070, ,28.51, ,57.50, ,99.9, 
2025/5/13,06:00,0.0, ,186960, ,26.52, ,39.70, ,99.8, 
2025/5/13,07:00,0.0, ,186960, ,28.76, ,29.40, ,99.8, 
2025/5/13,08:00,0.0, ,186960, ,28.15, ,19.20, ,99.8, 
2025/5/13,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/13,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/13,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/13,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/13,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/13,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/13,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/13,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/13,17:00,0.0, ,187780, ,24.13, ,44.50, ,100.0, 
2025/5/13,18:00,0.0, ,187660, ,31.58, ,53.80, ,100.0, 
2025/5/13,19:00,0.0, ,187540, ,22.32, ,57.20, ,100.0, 
2025/5/13,20:00,0.0, ,187420, ,25.66, ,57.10, ,100.0, 
2025/5/13,21:00,0.0, ,187310, ,32.15, ,57.00, ,100.0, 
2025/5/13,22:00,0.0, ,187190, ,22.67, ,57.10, ,100.0, 
2025/5/13,23:00,0.0, ,187130, ,26.76, ,53.20, ,99.9, 
2025/5/13,24:00,0.0, ,187010, ,26.37, ,37.60, ,100.0, 
2025/5/14,01:00,0.0, ,187010, ,23.96, ,29.50, ,100.0, 
2025/5/14,02:00,0.0, ,187010, ,27.57, ,27.10, ,100.0, 
2025/5/14,03:00,0.0, ,186960, ,25.38, ,26.90, ,100.0, 
2025/5/14,04:00,0.0, ,187010, ,22.60, ,26.90, ,100.0, 
2025/5/14,05:00,0.0, ,186960, ,20.77, ,27.00, ,100.0, 
2025/5/14,06:00,0.0, ,186960, ,24.56, ,27.00, ,100.0, 
2025/5/14,07:00,0.0, ,186960, ,25.66, ,26.90, ,100.0, 
2025/5/14,08:00,0.0, ,186960, ,27.01, ,27.10, ,100.0, 
2025/5/14,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/14,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/14,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/14,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/14,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/14,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/14,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/14,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/5/14,17:00,0.0, ,187190, ,27.01, ,44.90, ,100.0, 
2025/5/14,18:00,0.0, ,187070, ,19.76, ,54.90, ,100.0, 
2025/5/14,19:00,0.0, ,186960, ,28.11, ,54.90, ,100.0, 
2025/5/14,20:00,0.0, ,186840, ,21.95, ,57.20, ,99.9, 
2025/5/14,21:00,0.0, ,186720, ,26.78, ,38.80, ,99.8, 
2025/5/14,22:00,0.0, ,186780, ,20.69, ,0.00, ,99.9, 
