îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/9/14,23:00,0.0, ,80080, ,26.67, ,19.60, ,47.3, 
2016/9/14,24:00,0.0, ,80110, ,26.48, ,19.70, ,47.3, 
2016/9/15,01:00,0.0, ,80110, ,23.36, ,20.00, ,47.3, 
2016/9/15,02:00,0.0, ,80150, ,26.51, ,19.10, ,47.4, 
2016/9/15,03:00,0.0, ,80150, ,23.35, ,20.10, ,47.4, 
2016/9/15,04:00,0.0, ,80150, ,19.67, ,20.40, ,47.4, 
2016/9/15,05:00,1.8, ,80190, ,26.32, ,19.80, ,47.4, 
2016/9/15,06:00,4.3, ,80270, ,23.48, ,0.00, ,47.5, 
2016/9/15,07:00,0.5, ,80380, ,30.56, ,0.00, ,47.5, 
2016/9/15,08:00,0.0, ,80450, ,25.51, ,0.00, ,47.6, 
2016/9/15,09:00,0.1, ,80570, ,27.62, ,0.00, ,47.7, 
2016/9/15,10:00,0.0, ,80680, ,26.06, ,0.00, ,47.7, 
2016/9/15,11:00,0.1, ,80760, ,27.65, ,0.00, ,47.8, 
2016/9/15,12:00,0.0, ,80870, ,26.44, ,0.00, ,47.9, 
2016/9/15,13:00,0.0, ,80950, ,27.15, ,0.00, ,47.9, 
2016/9/15,14:00,0.0, ,81060, ,27.87, ,0.00, ,48.0, 
2016/9/15,15:00,0.0, ,81170, ,26.84, ,0.00, ,48.1, 
2016/9/15,16:00,0.0, ,81250, ,27.03, ,0.00, ,48.1, 
2016/9/15,17:00,0.0, ,81360, ,25.81, ,0.00, ,48.2, 
2016/9/15,18:00,0.0, ,81440, ,26.35, ,0.00, ,48.3, 
2016/9/15,19:00,0.0, ,81510, ,24.08, ,0.00, ,48.3, 
2016/9/15,20:00,0.0, ,81630, ,24.44, ,0.00, ,48.4, 
2016/9/15,21:00,0.0, ,81700, ,24.98, ,0.00, ,48.4, 
2016/9/15,22:00,0.0, ,81780, ,22.71, ,0.00, ,48.5, 
2016/9/15,23:00,0.0, ,81860, ,24.30, ,0.00, ,48.5, 
2016/9/15,24:00,0.0, ,81970, ,24.14, ,0.00, ,48.6, 
2016/9/16,01:00,0.0, ,82050, ,23.27, ,0.00, ,48.7, 
2016/9/16,02:00,0.0, ,82120, ,23.28, ,0.00, ,48.7, 
2016/9/16,03:00,0.0, ,82200, ,22.23, ,0.00, ,48.8, 
2016/9/16,04:00,0.1, ,82280, ,24.00, ,0.00, ,48.8, 
2016/9/16,05:00,0.0, ,82350, ,21.90, ,0.00, ,48.9, 
2016/9/16,06:00,0.0, ,82430, ,22.08, ,0.00, ,48.9, 
2016/9/16,07:00,0.0, ,82540, ,22.45, ,2.30, ,49.0, 
2016/9/16,08:00,0.0, ,82540, ,24.87, ,19.40, ,49.0, 
2016/9/16,09:00,0.0, ,82540, ,19.53, ,20.00, ,49.0, 
2016/9/16,10:00,0.0, ,82540, ,19.54, ,19.80, ,49.0, 
2016/9/16,11:00,0.0, ,82540, ,22.95, ,27.00, ,49.0, 
2016/9/16,12:00,0.0, ,82500, ,16.70, ,26.50, ,49.0, 
2016/9/16,13:00,0.0, ,82540, ,14.89, ,0.00, ,49.0, 
2016/9/16,14:00,0.0, ,82620, ,17.33, ,1.20, ,49.1, 
2016/9/16,15:00,0.0, ,82620, ,22.02, ,19.70, ,49.1, 
2016/9/16,16:00,0.0, ,82620, ,19.52, ,19.90, ,49.1, 
2016/9/16,17:00,0.6, ,82620, ,19.55, ,19.20, ,49.1, 
2016/9/16,18:00,1.6, ,82580, ,20.15, ,24.80, ,49.0, 
2016/9/16,19:00,0.7, ,82540, ,18.02, ,32.30, ,49.0, 
2016/9/16,20:00,0.0, ,82500, ,18.27, ,31.90, ,49.0, 
2016/9/16,21:00,0.3, ,82500, ,19.83, ,19.00, ,49.0, 
2016/9/16,22:00,0.0, ,82500, ,20.91, ,23.00, ,49.0, 
2016/9/16,23:00,0.0, ,82620, ,31.18, ,0.00, ,49.1, 
2016/9/16,24:00,0.0, ,82730, ,25.83, ,0.00, ,49.7, 
2016/9/17,01:00,0.0, ,82810, ,29.38, ,0.00, ,49.8, 
2016/9/17,02:00,0.0, ,82930, ,26.39, ,0.00, ,49.9, 
2016/9/17,03:00,0.0, ,83000, ,27.64, ,0.00, ,49.9, 
2016/9/17,04:00,0.0, ,83120, ,29.60, ,0.00, ,50.0, 
2016/9/17,05:00,0.0, ,83190, ,23.92, ,0.00, ,50.0, 
2016/9/17,06:00,0.0, ,83310, ,24.82, ,0.00, ,50.1, 
2016/9/17,07:00,0.0, ,83380, ,23.59, ,0.00, ,50.2, 
2016/9/17,08:00,0.6, ,83460, ,21.30, ,0.30, ,50.2, 
2016/9/17,09:00,0.6, ,83460, ,25.23, ,23.60, ,50.2, 
2016/9/17,10:00,0.0, ,83380, ,29.54, ,51.70, ,50.2, 
2016/9/17,11:00,0.0, ,83270, ,21.50, ,50.90, ,50.1, 
2016/9/17,12:00,0.0, ,83150, ,19.10, ,51.70, ,50.0, 
2016/9/17,13:00,0.9, ,83040, ,19.67, ,51.70, ,49.9, 
2016/9/17,14:00,0.7, ,82930, ,20.74, ,51.40, ,49.9, 
2016/9/17,15:00,0.0, ,82810, ,17.41, ,51.70, ,49.8, 
2016/9/17,16:00,0.2, ,82700, ,21.71, ,51.70, ,49.7, 
2016/9/17,17:00,1.2, ,82620, ,21.38, ,51.20, ,49.6, 
2016/9/17,18:00,2.0, ,82580, ,18.44, ,23.00, ,49.6, 
2016/9/17,19:00,0.6, ,82580, ,21.43, ,23.40, ,49.6, 
2016/9/17,20:00,0.1, ,82580, ,21.68, ,19.30, ,49.6, 
2016/9/17,21:00,0.8, ,82580, ,20.91, ,23.20, ,49.6, 
2016/9/17,22:00,0.2, ,82580, ,21.67, ,19.80, ,49.6, 
2016/9/17,23:00,0.2, ,82620, ,16.17, ,0.00, ,49.6, 
2016/9/17,24:00,0.6, ,82730, ,25.30, ,0.00, ,50.8, 
2016/9/18,01:00,1.8, ,82850, ,25.67, ,0.00, ,50.9, 
2016/9/18,02:00,5.7, ,82960, ,29.23, ,0.00, ,51.0, 
2016/9/18,03:00,1.9, ,83080, ,36.16, ,0.00, ,51.1, 
2016/9/18,04:00,3.1, ,83190, ,31.18, ,0.00, ,51.1, 
2016/9/18,05:00,0.4, ,83310, ,30.66, ,0.00, ,51.2, 
2016/9/18,06:00,0.8, ,83420, ,30.51, ,1.60, ,51.3, 
2016/9/18,07:00,0.3, ,83460, ,31.50, ,22.80, ,51.3, 
2016/9/18,08:00,0.0, ,83420, ,43.76, ,50.10, ,51.3, 
2016/9/18,09:00,0.3, ,83380, ,37.52, ,51.40, ,51.3, 
2016/9/18,10:00,0.0, ,83310, ,32.04, ,51.10, ,51.2, 
2016/9/18,11:00,0.0, ,83230, ,32.76, ,51.50, ,51.2, 
2016/9/18,12:00,0.0, ,83150, ,26.40, ,51.50, ,51.1, 
2016/9/18,13:00,0.3, ,83040, ,29.80, ,50.60, ,51.0, 
2016/9/18,14:00,1.6, ,82960, ,25.74, ,51.20, ,51.0, 
2016/9/18,15:00,8.0, ,82930, ,29.64, ,51.50, ,51.0, 
2016/9/18,16:00,2.8, ,82890, ,42.04, ,51.20, ,50.9, 
2016/9/18,17:00,2.7, ,82850, ,37.96, ,50.70, ,50.9, 
2016/9/18,18:00,0.4, ,83000, ,54.72, ,19.10, ,51.0, 
2016/9/18,19:00,0.0, ,83190, ,74.03, ,22.60, ,51.1, 
2016/9/18,20:00,0.0, ,83350, ,71.41, ,23.10, ,51.2, 
2016/9/18,21:00,0.0, ,83500, ,63.48, ,23.70, ,51.3, 
2016/9/18,22:00,0.0, ,83610, ,56.80, ,19.10, ,51.4, 
2016/9/18,23:00,0.0, ,83810, ,57.23, ,0.00, ,51.6, 
2016/9/18,24:00,0.2, ,84000, ,53.38, ,0.00, ,53.0, 
2016/9/19,01:00,0.9, ,84190, ,51.66, ,0.00, ,53.2, 
2016/9/19,02:00,3.9, ,84420, ,55.65, ,0.00, ,53.3, 
2016/9/19,03:00,1.3, ,84730, ,73.76, ,0.00, ,53.5, 
2016/9/19,04:00,0.3, ,84960, ,71.91, ,0.00, ,53.7, 
2016/9/19,05:00,0.0, ,85160, ,65.93, ,0.00, ,53.8, 
2016/9/19,06:00,0.5, ,85390, ,59.56, ,0.00, ,54.0, 
2016/9/19,07:00,0.0, ,85580, ,57.48, ,0.00, ,54.1, 
2016/9/19,08:00,3.3, ,85780, ,55.21, ,0.00, ,54.2, 
2016/9/19,09:00,0.8, ,85970, ,53.83, ,0.00, ,54.4, 
2016/9/19,10:00,0.1, ,86170, ,51.19, ,0.00, ,54.5, 
2016/9/19,11:00,1.2, ,86360, ,52.15, ,0.00, ,54.6, 
2016/9/19,12:00,0.0, ,86520, ,50.76, ,0.00, ,54.7, 
2016/9/19,13:00,0.1, ,86680, ,48.28, ,0.00, ,54.9, 
2016/9/19,14:00,0.0, ,86870, ,49.42, ,0.00, ,55.0, 
2016/9/19,15:00,0.7, ,87070, ,50.04, ,0.00, ,55.1, 
2016/9/19,16:00,1.9, ,87220, ,49.22, ,0.00, ,55.2, 
2016/9/19,17:00,1.6, ,87420, ,48.72, ,0.00, ,55.4, 
2016/9/19,18:00,0.8, ,87580, ,47.31, ,0.00, ,55.5, 
2016/9/19,19:00,0.8, ,87730, ,48.08, ,0.00, ,55.6, 
2016/9/19,20:00,0.0, ,87890, ,46.11, ,0.00, ,55.7, 
2016/9/19,21:00,0.0, ,88090, ,45.79, ,0.00, ,55.8, 
2016/9/19,22:00,0.0, ,88250, ,48.20, ,0.00, ,55.9, 
2016/9/19,23:00,0.0, ,88440, ,51.72, ,0.00, ,56.1, 
2016/9/19,24:00,0.0, ,88640, ,50.12, ,0.00, ,56.0, 
2016/9/20,01:00,0.0, ,88800, ,51.27, ,0.00, ,56.1, 
2016/9/20,02:00,2.2, ,89000, ,50.03, ,0.00, ,56.2, 
2016/9/20,03:00,4.0, ,89160, ,50.81, ,0.00, ,56.3, 
2016/9/20,04:00,11.5, ,89400, ,55.08, ,0.00, ,56.5, 
2016/9/20,05:00,10.8, ,89590, ,59.00, ,0.00, ,56.6, 
2016/9/20,06:00,15.0, ,89910, ,74.53, ,0.00, ,56.8, 
2016/9/20,07:00,18.9, ,90590, ,127.60, ,0.00, ,57.3, 
2016/9/20,08:00,15.0, ,92150, ,294.26, ,0.00, ,58.3, 
2016/9/20,09:00,11.0, ,94790, ,592.96, ,0.00, ,60.1, 
2016/9/20,10:00,19.8, ,97830, ,803.25, ,2.30, ,62.2, 
2016/9/20,11:00,11.7, ,101270, ,909.43, ,29.40, ,64.6, 
2016/9/20,12:00,3.6, ,104840, ,1037.56, ,57.20, ,67.0, 
2016/9/20,13:00,1.3, ,107880, ,994.64, ,46.90, ,69.0, 
2016/9/20,14:00,0.4, ,110420, ,799.18, ,0.00, ,70.8, 
2016/9/20,15:00,0.1, ,112410, ,614.93, ,0.00, ,72.1, 
2016/9/20,16:00,0.0, ,114160, ,514.13, ,0.00, ,73.3, 
2016/9/20,17:00,0.1, ,115600, ,434.39, ,0.00, ,74.3, 
2016/9/20,18:00,0.0, ,116870, ,381.21, ,0.00, ,75.2, 
2016/9/20,19:00,0.1, ,118060, ,345.63, ,0.00, ,76.0, 
2016/9/20,20:00,0.1, ,119120, ,307.93, ,0.00, ,76.7, 
2016/9/20,21:00,0.0, ,120080, ,276.22, ,0.00, ,77.3, 
2016/9/20,22:00,0.0, ,120960, ,253.29, ,0.00, ,77.9, 
2016/9/20,23:00,0.1, ,121780, ,235.77, ,0.00, ,78.5, 
2016/9/20,24:00,0.0, ,122520, ,217.60, ,0.00, ,79.1, 
2016/9/21,01:00,0.0, ,123210, ,203.35, ,0.00, ,79.5, 
2016/9/21,02:00,0.0, ,123910, ,194.32, ,0.00, ,80.0, 
2016/9/21,03:00,0.0, ,124560, ,186.50, ,0.00, ,80.4, 
2016/9/21,04:00,0.0, ,125210, ,178.82, ,0.00, ,80.9, 
2016/9/21,05:00,0.0, ,125820, ,171.07, ,0.00, ,81.3, 
2016/9/21,06:00,0.0, ,126380, ,161.98, ,0.00, ,81.7, 
2016/9/21,07:00,0.0, ,126940, ,157.57, ,0.00, ,82.1, 
2016/9/21,08:00,0.0, ,127460, ,147.35, ,0.00, ,82.4, 
2016/9/21,09:00,0.0, ,127930, ,141.20, ,0.00, ,82.7, 
2016/9/21,10:00,0.0, ,128400, ,133.46, ,0.00, ,83.1, 
2016/9/21,11:00,0.0, ,128880, ,126.98, ,0.00, ,83.4, 
2016/9/21,12:00,0.0, ,129300, ,122.44, ,0.00, ,83.7, 
2016/9/21,13:00,0.0, ,129680, ,116.76, ,0.00, ,83.9, 
2016/9/21,14:00,0.0, ,130110, ,111.70, ,0.00, ,84.2, 
2016/9/21,15:00,0.0, ,130450, ,104.63, ,0.00, ,84.5, 
2016/9/21,16:00,0.0, ,130830, ,100.24, ,0.00, ,84.7, 
2016/9/21,17:00,0.0, ,131170, ,96.66, ,0.00, ,84.9, 
2016/9/21,18:00,0.0, ,131500, ,93.47, ,0.00, ,85.2, 
2016/9/21,19:00,0.0, ,131790, ,85.16, ,0.00, ,85.4, 
2016/9/21,20:00,0.0, ,132030, ,76.80, ,0.00, ,85.5, 
2016/9/21,21:00,0.0, ,132270, ,70.43, ,0.00, ,85.7, 
2016/9/21,22:00,0.0, ,132510, ,68.94, ,0.00, ,85.9, 
2016/9/21,23:00,0.0, ,132750, ,66.56, ,0.00, ,86.0, 
2016/9/21,24:00,0.0, ,133000, ,66.18, ,0.00, ,85.9, 
2016/9/22,01:00,0.0, ,133240, ,62.67, ,0.00, ,86.1, 
2016/9/22,02:00,0.1, ,133430, ,62.28, ,0.00, ,86.2, 
2016/9/22,03:00,0.0, ,133670, ,61.89, ,0.00, ,86.4, 
2016/9/22,04:00,0.0, ,133870, ,58.80, ,0.00, ,86.5, 
2016/9/22,05:00,0.0, ,134110, ,58.86, ,0.00, ,86.7, 
2016/9/22,06:00,0.1, ,134300, ,56.66, ,0.00, ,86.8, 
2016/9/22,07:00,0.7, ,134500, ,57.16, ,0.00, ,87.0, 
2016/9/22,08:00,7.5, ,134690, ,53.15, ,0.00, ,87.1, 
2016/9/22,09:00,4.6, ,134940, ,62.67, ,0.00, ,87.3, 
2016/9/22,10:00,1.2, ,135130, ,60.92, ,0.00, ,87.4, 
2016/9/22,11:00,2.1, ,135380, ,63.48, ,0.00, ,87.6, 
2016/9/22,12:00,0.7, ,135620, ,68.11, ,0.00, ,87.7, 
2016/9/22,13:00,0.0, ,135870, ,69.08, ,0.00, ,87.9, 
2016/9/22,14:00,0.0, ,136110, ,70.28, ,0.00, ,88.1, 
2016/9/22,15:00,0.0, ,136360, ,67.85, ,0.00, ,88.2, 
2016/9/22,16:00,0.0, ,136600, ,64.96, ,0.00, ,88.4, 
2016/9/22,17:00,3.4, ,136800, ,61.15, ,0.00, ,88.5, 
2016/9/22,18:00,4.6, ,137040, ,58.93, ,0.00, ,88.7, 
2016/9/22,19:00,0.4, ,137240, ,60.57, ,0.00, ,88.8, 
2016/9/22,20:00,0.0, ,137540, ,70.19, ,0.00, ,89.0, 
2016/9/22,21:00,0.0, ,137780, ,68.89, ,0.00, ,89.2, 
2016/9/22,22:00,0.1, ,137980, ,65.52, ,0.00, ,89.3, 
2016/9/22,23:00,0.0, ,138230, ,61.70, ,0.00, ,89.5, 
2016/9/22,24:00,0.0, ,138420, ,61.29, ,0.00, ,89.4, 
2016/9/23,01:00,0.0, ,138620, ,57.45, ,0.00, ,89.5, 
2016/9/23,02:00,0.0, ,138820, ,57.72, ,0.00, ,89.7, 
2016/9/23,03:00,0.0, ,139020, ,54.09, ,0.00, ,89.8, 
2016/9/23,04:00,0.0, ,139220, ,53.90, ,0.00, ,90.0, 
2016/9/23,05:00,0.0, ,139410, ,52.33, ,0.00, ,90.1, 
2016/9/23,06:00,0.0, ,139560, ,51.91, ,0.00, ,90.2, 
2016/9/23,07:00,0.0, ,139760, ,51.72, ,0.00, ,90.3, 
2016/9/23,08:00,0.0, ,139960, ,46.69, ,0.00, ,90.5, 
2016/9/23,09:00,0.0, ,140110, ,50.86, ,0.00, ,90.6, 
2016/9/23,10:00,0.0, ,140310, ,49.48, ,0.00, ,90.7, 
2016/9/23,11:00,0.0, ,140460, ,46.69, ,0.00, ,90.8, 
2016/9/23,12:00,0.0, ,140660, ,46.95, ,0.00, ,90.9, 
2016/9/23,13:00,0.0, ,140810, ,46.76, ,0.00, ,91.0, 
2016/9/23,14:00,0.0, ,140960, ,46.33, ,0.00, ,91.1, 
2016/9/23,15:00,0.0, ,141110, ,43.37, ,0.00, ,91.2, 
2016/9/23,16:00,0.0, ,141300, ,46.63, ,0.00, ,91.4, 
2016/9/23,17:00,0.0, ,141450, ,42.50, ,0.00, ,91.5, 
2016/9/23,18:00,0.0, ,141600, ,44.85, ,0.00, ,91.6, 
2016/9/23,19:00,0.0, ,141750, ,42.10, ,0.00, ,91.7, 
2016/9/23,20:00,0.0, ,141900, ,42.82, ,0.00, ,91.8, 
2016/9/23,21:00,0.0, ,142050, ,41.23, ,0.00, ,91.9, 
2016/9/23,22:00,0.0, ,142200, ,41.72, ,0.00, ,92.0, 
2016/9/23,23:00,0.0, ,142360, ,40.13, ,0.00, ,92.1, 
2016/9/23,24:00,0.0, ,142510, ,40.38, ,0.00, ,92.0, 
2016/9/24,01:00,0.0, ,142660, ,39.71, ,0.00, ,92.1, 
2016/9/24,02:00,0.0, ,142760, ,39.74, ,0.00, ,92.1, 
2016/9/24,03:00,0.0, ,142910, ,38.37, ,0.00, ,92.3, 
2016/9/24,04:00,0.0, ,143060, ,40.48, ,0.00, ,92.4, 
2016/9/24,05:00,0.0, ,143210, ,36.55, ,0.00, ,92.5, 
2016/9/24,06:00,0.0, ,143310, ,39.60, ,0.00, ,92.5, 
2016/9/24,07:00,0.0, ,143460, ,35.90, ,0.00, ,92.6, 
2016/9/24,08:00,0.0, ,143610, ,37.55, ,0.00, ,92.7, 
2016/9/24,09:00,0.0, ,143710, ,37.80, ,0.00, ,92.8, 
2016/9/24,10:00,0.0, ,143860, ,33.62, ,0.00, ,92.9, 
2016/9/24,11:00,0.0, ,143970, ,37.38, ,0.00, ,93.0, 
2016/9/24,12:00,0.0, ,144120, ,36.70, ,0.00, ,93.1, 
2016/9/24,13:00,0.0, ,144270, ,36.95, ,0.00, ,93.2, 
2016/9/24,14:00,0.0, ,144370, ,37.91, ,0.00, ,93.2, 
2016/9/24,15:00,0.0, ,144470, ,32.55, ,0.00, ,93.3, 
2016/9/24,16:00,0.0, ,144620, ,34.91, ,0.00, ,93.4, 
2016/9/24,17:00,0.0, ,144770, ,34.93, ,0.00, ,93.5, 
2016/9/24,18:00,0.0, ,144880, ,34.24, ,0.00, ,93.6, 
2016/9/24,19:00,0.0, ,144980, ,31.21, ,0.00, ,93.7, 
2016/9/24,20:00,0.0, ,145080, ,34.04, ,0.00, ,93.7, 
2016/9/24,21:00,0.0, ,145230, ,35.47, ,0.00, ,93.8, 
2016/9/24,22:00,0.0, ,145330, ,33.66, ,0.00, ,93.9, 
2016/9/24,23:00,0.0, ,145490, ,33.69, ,0.00, ,94.0, 
2016/9/24,24:00,0.0, ,145590, ,31.34, ,0.00, ,93.9, 
2016/9/25,01:00,0.0, ,145690, ,32.77, ,0.00, ,93.9, 
2016/9/25,02:00,0.0, ,145840, ,33.73, ,0.00, ,94.0, 
2016/9/25,03:00,0.0, ,145940, ,30.91, ,0.00, ,94.1, 
2016/9/25,04:00,0.4, ,146050, ,32.34, ,0.00, ,94.2, 
2016/9/25,05:00,0.0, ,146150, ,31.88, ,0.00, ,94.3, 
2016/9/25,06:00,0.3, ,146300, ,32.36, ,0.00, ,94.4, 
2016/9/25,07:00,0.4, ,146400, ,34.03, ,0.00, ,94.4, 
2016/9/25,08:00,0.1, ,146510, ,30.50, ,0.00, ,94.5, 
2016/9/25,09:00,1.4, ,146660, ,31.69, ,0.00, ,94.6, 
2016/9/25,10:00,3.2, ,146760, ,37.15, ,0.00, ,94.7, 
2016/9/25,11:00,1.0, ,146910, ,35.27, ,0.00, ,94.8, 
2016/9/25,12:00,0.8, ,147020, ,34.81, ,0.00, ,94.8, 
2016/9/25,13:00,0.1, ,147120, ,32.46, ,0.00, ,94.9, 
2016/9/25,14:00,0.6, ,147270, ,34.84, ,0.00, ,95.0, 
2016/9/25,15:00,1.3, ,147370, ,33.91, ,0.00, ,95.1, 
2016/9/25,16:00,0.3, ,147480, ,32.97, ,0.00, ,95.2, 
2016/9/25,17:00,0.0, ,147630, ,36.07, ,0.00, ,95.3, 
2016/9/25,18:00,0.0, ,147730, ,33.72, ,0.00, ,95.3, 
2016/9/25,19:00,0.0, ,147890, ,34.92, ,0.00, ,95.4, 
2016/9/25,20:00,0.0, ,147990, ,32.32, ,0.00, ,95.5, 
2016/9/25,21:00,0.5, ,148140, ,33.04, ,0.00, ,95.6, 
2016/9/25,22:00,1.7, ,148250, ,39.72, ,0.00, ,95.7, 
2016/9/25,23:00,1.3, ,148400, ,40.69, ,0.00, ,95.8, 
2016/9/25,24:00,3.4, ,148560, ,35.23, ,0.00, ,95.7, 
2016/9/26,01:00,7.3, ,148710, ,47.16, ,0.00, ,95.8, 
2016/9/26,02:00,5.8, ,149070, ,81.52, ,0.00, ,96.0, 
2016/9/26,03:00,1.3, ,149380, ,85.90, ,0.00, ,96.3, 
2016/9/26,04:00,1.0, ,149640, ,78.58, ,0.00, ,96.4, 
2016/9/26,05:00,1.7, ,149950, ,76.26, ,0.00, ,96.6, 
2016/9/26,06:00,4.9, ,150210, ,76.09, ,0.00, ,96.8, 
2016/9/26,07:00,9.2, ,150570, ,84.27, ,0.00, ,97.1, 
2016/9/26,08:00,3.3, ,151030, ,121.39, ,0.00, ,97.4, 
2016/9/26,09:00,1.1, ,151660, ,150.17, ,0.00, ,97.8, 
2016/9/26,10:00,1.0, ,152280, ,168.55, ,0.00, ,98.2, 
2016/9/26,11:00,1.4, ,152800, ,161.73, ,0.00, ,98.6, 
2016/9/26,12:00,0.8, ,153320, ,149.53, ,0.00, ,98.9, 
2016/9/26,13:00,1.3, ,153740, ,130.47, ,0.00, ,99.2, 
2016/9/26,14:00,0.9, ,154160, ,120.28, ,0.00, ,99.5, 
2016/9/26,15:00,0.1, ,154580, ,109.31, ,0.00, ,99.8, 
2016/9/26,16:00,0.0, ,154950, ,103.88, ,0.00, ,100.0, 
2016/9/26,17:00,0.0, ,155270, ,99.65, ,0.00, ,100.0, 
2016/9/26,18:00,0.0, ,155640, ,99.07, ,0.00, ,100.0, 
2016/9/26,19:00,0.0, ,156060, ,103.25, ,0.00, ,100.0, 
2016/9/26,20:00,0.1, ,156380, ,105.13, ,0.00, ,100.0, 
2016/9/26,21:00,0.1, ,156750, ,99.86, ,0.00, ,100.0, 
2016/9/26,22:00,0.1, ,157120, ,98.25, ,0.00, ,100.0, 
2016/9/26,23:00,0.0, ,157440, ,94.67, ,0.00, ,100.0, 
2016/9/26,24:00,0.0, ,157760, ,89.61, ,0.00, ,100.0, 
2016/9/27,01:00,0.0, ,158020, ,84.52, ,0.00, ,100.0, 
2016/9/27,02:00,0.0, ,158340, ,82.63, ,0.00, ,100.0, 
2016/9/27,03:00,0.0, ,158610, ,79.74, ,0.00, ,100.0, 
2016/9/27,04:00,0.0, ,158880, ,76.85, ,0.00, ,100.0, 
2016/9/27,05:00,0.0, ,159140, ,76.42, ,0.00, ,100.0, 
2016/9/27,06:00,0.0, ,159410, ,74.75, ,0.00, ,100.0, 
2016/9/27,07:00,0.0, ,159680, ,72.83, ,0.00, ,100.0, 
2016/9/27,08:00,0.1, ,159950, ,69.67, ,0.00, ,100.0, 
2016/9/27,09:00,0.3, ,160160, ,68.48, ,0.00, ,100.0, 
2016/9/27,10:00,0.0, ,160430, ,67.04, ,0.00, ,100.0, 
2016/9/27,11:00,0.6, ,160650, ,63.12, ,0.00, ,100.0, 
2016/9/27,12:00,0.0, ,160860, ,61.42, ,0.00, ,100.0, 
2016/9/27,13:00,0.1, ,161070, ,62.40, ,0.00, ,100.0, 
2016/9/27,14:00,0.0, ,161340, ,63.64, ,0.00, ,100.0, 
2016/9/27,15:00,0.2, ,161500, ,61.21, ,3.60, ,100.0, 
2016/9/27,16:00,0.3, ,161670, ,60.85, ,31.00, ,100.0, 
2016/9/27,17:00,1.2, ,161670, ,62.38, ,56.20, ,100.0, 
2016/9/27,18:00,0.3, ,161670, ,59.18, ,62.30, ,100.0, 
2016/9/27,19:00,0.3, ,161670, ,62.20, ,50.10, ,100.0, 
2016/9/27,20:00,5.1, ,161880, ,63.68, ,0.00, ,100.0, 
2016/9/27,21:00,9.8, ,162100, ,56.85, ,0.00, ,100.0, 
2016/9/27,22:00,6.3, ,162310, ,63.64, ,0.00, ,100.0, 
2016/9/27,23:00,5.9, ,162740, ,79.94, ,0.00, ,100.0, 
2016/9/27,24:00,7.4, ,163390, ,152.13, ,0.00, ,100.0, 
2016/9/28,01:00,10.1, ,164210, ,202.40, ,0.00, ,100.0, 
2016/9/28,02:00,10.5, ,165300, ,258.64, ,0.00, ,100.0, 
2016/9/28,03:00,11.6, ,166940, ,359.06, ,0.00, ,100.0, 
2016/9/28,04:00,3.2, ,169480, ,623.61, ,0.00, ,100.0, 
2016/9/28,05:00,0.6, ,171310, ,609.06, ,0.00, ,100.0, 
2016/9/28,06:00,0.6, ,172700, ,439.33, ,3.30, ,100.0, 
2016/9/28,07:00,0.3, ,173770, ,352.55, ,31.40, ,100.0, 
2016/9/28,08:00,0.0, ,174560, ,307.36, ,57.40, ,100.0, 
2016/9/28,09:00,0.0, ,175230, ,254.00, ,60.00, ,100.0, 
2016/9/28,10:00,0.0, ,175740, ,225.79, ,60.00, ,100.0, 
2016/9/28,11:00,0.0, ,176250, ,209.23, ,60.20, ,100.0, 
2016/9/28,12:00,0.0, ,176760, ,196.07, ,60.50, ,100.0, 
2016/9/28,13:00,0.1, ,177160, ,183.34, ,60.10, ,100.0, 
2016/9/28,14:00,0.6, ,177550, ,169.26, ,59.80, ,100.0, 
2016/9/28,15:00,0.0, ,177890, ,160.30, ,59.90, ,100.0, 
2016/9/28,16:00,0.0, ,178240, ,160.14, ,59.90, ,100.0, 
2016/9/28,17:00,0.2, ,178580, ,156.23, ,59.80, ,100.0, 
2016/9/28,18:00,0.0, ,178920, ,151.81, ,59.70, ,100.0, 
2016/9/28,19:00,0.5, ,179200, ,142.61, ,59.70, ,100.0, 
2016/9/28,20:00,0.0, ,179430, ,127.85, ,59.50, ,100.0, 
2016/9/28,21:00,0.0, ,179660, ,122.32, ,59.60, ,100.0, 
2016/9/28,22:00,2.4, ,179830, ,120.25, ,59.60, ,100.0, 
2016/9/28,23:00,0.2, ,180060, ,117.33, ,59.90, ,100.0, 
2016/9/28,24:00,3.8, ,180230, ,109.92, ,59.70, ,100.0, 
2016/9/29,01:00,4.2, ,180460, ,114.68, ,59.40, ,100.0, 
2016/9/29,02:00,4.7, ,180640, ,118.94, ,59.20, ,100.0, 
2016/9/29,03:00,5.2, ,181040, ,143.41, ,59.50, ,100.0, 
2016/9/29,04:00,2.5, ,181500, ,170.34, ,59.10, ,100.0, 
