îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2003/1/14,24:00,0.0, ,100760, ,8.01, ,0.00, ,85.9, 
2003/1/15,01:00,0.0, ,100760, ,0.00, ,0.00, ,85.9, 
2003/1/15,02:00,0.0, ,100760, ,0.00, ,0.00, ,85.9, 
2003/1/15,03:00,0.0, ,100760, ,0.00, ,0.00, ,85.9, 
2003/1/15,04:00,0.0, ,100760, ,0.00, ,0.00, ,85.9, 
2003/1/15,05:00,0.0, ,100800, ,8.01, ,0.00, ,85.9, 
2003/1/15,06:00,0.0, ,100800, ,3.69, ,0.00, ,85.9, 
2003/1/15,07:00,0.0, ,100800, ,0.00, ,0.00, ,85.9, 
2003/1/15,08:00,0.0, ,100800, ,0.03, ,20.30, ,85.9, 
2003/1/15,09:00,0.0, ,100720, ,6.48, ,49.40, ,85.8, 
2003/1/15,10:00,0.0, ,100510, ,2.33, ,37.20, ,85.6, 
2003/1/15,11:00,0.0, ,100380, ,2.96, ,37.20, ,85.5, 
2003/1/15,12:00,0.0, ,100250, ,2.42, ,19.80, ,85.4, 
2003/1/15,13:00,0.0, ,100250, ,3.61, ,0.00, ,85.4, 
2003/1/15,14:00,0.2, ,100300, ,8.79, ,0.00, ,85.4, 
2003/1/15,15:00,0.2, ,100300, ,2.88, ,0.00, ,85.4, 
2003/1/15,16:00,0.0, ,100340, ,6.19, ,16.10, ,85.5, 
2003/1/15,17:00,0.0, ,100340, ,16.70, ,21.00, ,85.5, 
2003/1/15,18:00,0.0, ,100250, ,13.39, ,34.10, ,85.4, 
2003/1/15,19:00,0.0, ,100130, ,6.53, ,33.90, ,85.3, 
2003/1/15,20:00,0.0, ,100040, ,10.47, ,19.30, ,85.2, 
2003/1/15,21:00,0.0, ,100040, ,2.18, ,0.00, ,85.2, 
2003/1/15,22:00,0.0, ,100040, ,0.00, ,0.00, ,85.2, 
2003/1/15,23:00,0.0, ,100040, ,0.00, ,0.00, ,85.2, 
2003/1/15,24:00,0.0, ,100040, ,0.00, ,0.00, ,85.2, 
2003/1/16,01:00,0.0, ,100040, ,0.00, ,0.00, ,85.2, 
2003/1/16,02:00,0.0, ,100090, ,8.16, ,0.00, ,85.2, 
2003/1/16,03:00,0.0, ,100090, ,3.50, ,0.00, ,85.2, 
2003/1/16,04:00,0.0, ,100090, ,0.00, ,0.00, ,85.2, 
2003/1/16,05:00,0.0, ,100090, ,0.00, ,0.00, ,85.2, 
2003/1/16,06:00,0.0, ,100090, ,0.00, ,0.00, ,85.2, 
2003/1/16,07:00,0.0, ,100090, ,0.00, ,0.00, ,85.2, 
2003/1/16,08:00,0.0, ,100090, ,0.03, ,20.00, ,85.2, 
2003/1/16,09:00,0.0, ,100040, ,15.36, ,33.90, ,85.2, 
2003/1/16,10:00,0.0, ,99920, ,8.08, ,34.00, ,85.0, 
2003/1/16,11:00,0.0, ,99830, ,2.25, ,0.00, ,85.0, 
2003/1/16,12:00,0.2, ,99830, ,4.65, ,0.00, ,85.0, 
2003/1/16,13:00,0.0, ,99830, ,0.00, ,0.00, ,85.0, 
2003/1/16,14:00,0.1, ,99830, ,0.00, ,0.00, ,85.0, 
2003/1/16,15:00,0.1, ,99880, ,0.50, ,16.30, ,85.0, 
2003/1/16,16:00,0.0, ,99880, ,21.76, ,33.90, ,85.0, 
2003/1/16,17:00,0.1, ,99710, ,13.11, ,57.20, ,84.8, 
2003/1/16,18:00,0.0, ,99500, ,5.35, ,59.70, ,84.6, 
2003/1/16,19:00,0.0, ,99330, ,3.38, ,52.70, ,84.5, 
2003/1/16,20:00,0.0, ,99170, ,6.27, ,27.10, ,84.3, 
2003/1/16,21:00,0.0, ,99080, ,6.96, ,13.60, ,84.2, 
2003/1/16,22:00,0.0, ,99080, ,0.91, ,0.00, ,84.2, 
2003/1/16,23:00,0.0, ,99080, ,0.00, ,0.00, ,84.2, 
2003/1/16,24:00,0.0, ,99080, ,0.00, ,0.00, ,84.2, 
2003/1/17,01:00,0.0, ,99080, ,0.00, ,0.00, ,84.2, 
2003/1/17,02:00,0.0, ,99080, ,0.00, ,0.00, ,84.2, 
2003/1/17,03:00,0.0, ,99080, ,0.00, ,0.00, ,84.2, 
2003/1/17,04:00,0.0, ,99120, ,9.03, ,0.00, ,84.3, 
2003/1/17,05:00,0.0, ,99120, ,2.57, ,0.00, ,84.3, 
2003/1/17,06:00,0.0, ,99120, ,0.00, ,0.00, ,84.3, 
2003/1/17,07:00,0.0, ,99120, ,0.00, ,0.00, ,84.3, 
2003/1/17,08:00,0.0, ,99120, ,0.03, ,27.80, ,84.3, 
2003/1/17,09:00,0.0, ,99080, ,13.40, ,31.00, ,84.2, 
2003/1/17,10:00,0.0, ,98960, ,4.93, ,52.80, ,84.1, 
2003/1/17,11:00,0.0, ,98750, ,1.05, ,37.30, ,83.9, 
2003/1/17,12:00,0.0, ,98750, ,3.28, ,0.00, ,83.9, 
2003/1/17,13:00,0.0, ,98750, ,0.12, ,0.00, ,83.9, 
2003/1/17,14:00,0.0, ,98790, ,6.10, ,0.00, ,84.0, 
2003/1/17,15:00,0.0, ,98790, ,5.51, ,16.30, ,84.0, 
2003/1/17,16:00,0.0, ,98790, ,11.42, ,32.40, ,84.0, 
2003/1/17,17:00,0.1, ,98660, ,15.74, ,53.20, ,83.8, 
2003/1/17,18:00,0.0, ,98500, ,6.92, ,58.20, ,83.7, 
2003/1/17,19:00,0.0, ,98330, ,5.86, ,40.90, ,83.5, 
2003/1/17,20:00,0.0, ,98210, ,6.81, ,0.00, ,83.4, 
2003/1/17,21:00,0.0, ,98210, ,5.12, ,0.00, ,83.4, 
2003/1/17,22:00,0.0, ,98210, ,0.00, ,0.00, ,83.4, 
2003/1/17,23:00,0.0, ,98210, ,0.00, ,0.00, ,83.4, 
2003/1/17,24:00,0.0, ,98210, ,0.00, ,0.00, ,83.4, 
2003/1/18,01:00,0.0, ,98210, ,0.00, ,0.00, ,83.4, 
2003/1/18,02:00,0.0, ,98210, ,0.00, ,0.00, ,83.4, 
2003/1/18,03:00,0.0, ,98210, ,0.00, ,0.00, ,83.4, 
2003/1/18,04:00,0.0, ,98250, ,7.85, ,0.00, ,83.4, 
2003/1/18,05:00,0.0, ,98250, ,3.70, ,0.00, ,83.4, 
2003/1/18,06:00,0.3, ,98250, ,0.00, ,0.00, ,83.4, 
2003/1/18,07:00,0.3, ,98250, ,0.00, ,0.00, ,83.4, 
2003/1/18,08:00,0.3, ,98250, ,0.05, ,19.70, ,83.4, 
2003/1/18,09:00,0.0, ,98170, ,9.85, ,58.10, ,83.4, 
2003/1/18,10:00,0.1, ,97960, ,4.01, ,58.70, ,83.2, 
2003/1/18,11:00,0.0, ,97790, ,1.15, ,13.00, ,83.0, 
2003/1/18,12:00,0.1, ,97750, ,2.11, ,0.00, ,83.0, 
2003/1/18,13:00,0.0, ,97790, ,8.94, ,0.00, ,83.0, 
2003/1/18,14:00,0.0, ,97790, ,2.63, ,0.00, ,83.0, 
2003/1/18,15:00,0.0, ,97830, ,8.77, ,0.00, ,83.0, 
2003/1/18,16:00,0.0, ,97830, ,2.77, ,19.50, ,83.0, 
2003/1/18,17:00,0.0, ,97830, ,13.74, ,25.40, ,83.0, 
2003/1/18,18:00,0.0, ,97630, ,12.62, ,61.40, ,82.8, 
2003/1/18,19:00,0.0, ,97420, ,7.35, ,44.40, ,82.6, 
2003/1/18,20:00,0.0, ,97290, ,5.78, ,28.70, ,82.5, 
2003/1/18,21:00,0.0, ,97250, ,8.08, ,4.20, ,82.5, 
2003/1/18,22:00,0.0, ,97210, ,2.16, ,0.00, ,82.4, 
2003/1/18,23:00,0.0, ,97250, ,0.54, ,0.00, ,82.5, 
2003/1/18,24:00,0.0, ,97250, ,10.95, ,0.00, ,82.5, 
2003/1/19,01:00,0.0, ,97250, ,0.00, ,0.00, ,82.5, 
2003/1/19,02:00,0.0, ,97250, ,0.00, ,0.00, ,82.5, 
2003/1/19,03:00,0.0, ,97250, ,0.00, ,0.00, ,82.5, 
2003/1/19,04:00,0.0, ,97250, ,0.00, ,0.00, ,82.5, 
2003/1/19,05:00,0.0, ,97250, ,0.00, ,0.00, ,82.5, 
2003/1/19,06:00,0.0, ,97250, ,0.00, ,0.00, ,82.5, 
2003/1/19,07:00,0.0, ,97290, ,7.10, ,0.00, ,82.5, 
2003/1/19,08:00,0.0, ,97290, ,4.42, ,20.40, ,82.5, 
2003/1/19,09:00,0.1, ,97210, ,8.74, ,58.40, ,82.4, 
2003/1/19,10:00,0.1, ,97010, ,0.95, ,58.60, ,82.3, 
2003/1/19,11:00,0.0, ,96800, ,2.78, ,38.10, ,82.0, 
2003/1/19,12:00,0.0, ,96800, ,3.69, ,0.00, ,82.0, 
2003/1/19,13:00,0.1, ,96800, ,0.08, ,0.00, ,82.0, 
2003/1/19,14:00,0.0, ,96800, ,0.00, ,0.00, ,82.0, 
2003/1/19,15:00,0.0, ,96840, ,11.36, ,0.00, ,82.1, 
2003/1/19,16:00,0.0, ,96880, ,8.71, ,29.20, ,82.1, 
2003/1/19,17:00,0.0, ,96840, ,15.21, ,58.60, ,82.1, 
2003/1/19,18:00,0.0, ,96630, ,12.47, ,58.30, ,81.9, 
2003/1/19,19:00,0.2, ,96470, ,5.04, ,44.80, ,81.7, 
2003/1/19,20:00,0.6, ,96350, ,6.67, ,0.00, ,81.6, 
2003/1/19,21:00,0.4, ,96350, ,5.08, ,0.00, ,81.6, 
2003/1/19,22:00,0.1, ,96350, ,0.00, ,0.00, ,81.6, 
2003/1/19,23:00,0.2, ,96350, ,0.00, ,0.00, ,81.6, 
2003/1/19,24:00,0.0, ,96350, ,0.00, ,0.00, ,81.6, 
2003/1/20,01:00,0.0, ,96390, ,9.17, ,0.00, ,81.7, 
2003/1/20,02:00,0.0, ,96390, ,2.27, ,0.00, ,81.7, 
2003/1/20,03:00,0.0, ,96390, ,0.00, ,0.00, ,81.7, 
2003/1/20,04:00,0.0, ,96390, ,0.00, ,0.00, ,81.7, 
2003/1/20,05:00,0.0, ,96390, ,0.00, ,0.00, ,81.7, 
2003/1/20,06:00,0.0, ,96430, ,3.09, ,0.00, ,81.7, 
2003/1/20,07:00,0.0, ,96430, ,8.35, ,0.00, ,81.7, 
2003/1/20,08:00,0.0, ,96430, ,0.02, ,20.50, ,81.7, 
2003/1/20,09:00,0.0, ,96350, ,9.68, ,28.80, ,81.6, 
2003/1/20,10:00,0.5, ,96260, ,2.44, ,28.40, ,81.5, 
2003/1/20,11:00,0.0, ,96180, ,4.32, ,23.30, ,81.5, 
2003/1/20,12:00,0.0, ,96140, ,8.26, ,12.30, ,81.4, 
2003/1/20,13:00,0.0, ,96100, ,2.62, ,0.00, ,81.4, 
2003/1/20,14:00,0.0, ,96100, ,0.00, ,0.00, ,81.4, 
2003/1/20,15:00,0.0, ,96140, ,1.03, ,0.00, ,81.4, 
2003/1/20,16:00,0.0, ,96140, ,10.42, ,29.50, ,81.4, 
2003/1/20,17:00,0.0, ,96140, ,15.91, ,49.60, ,81.4, 
2003/1/20,18:00,0.0, ,95980, ,12.97, ,49.50, ,81.3, 
2003/1/20,19:00,0.0, ,95810, ,5.45, ,32.30, ,81.1, 
2003/1/20,20:00,0.0, ,95730, ,6.35, ,0.00, ,81.0, 
2003/1/20,21:00,0.0, ,95730, ,2.83, ,0.00, ,81.0, 
2003/1/20,22:00,0.0, ,95730, ,0.00, ,0.00, ,81.0, 
2003/1/20,23:00,0.0, ,95730, ,0.00, ,0.00, ,81.0, 
2003/1/20,24:00,0.0, ,95770, ,9.10, ,0.00, ,81.1, 
2003/1/21,01:00,0.0, ,95770, ,2.30, ,0.00, ,81.1, 
2003/1/21,02:00,0.0, ,95810, ,10.22, ,0.00, ,81.1, 
2003/1/21,03:00,0.0, ,95810, ,1.18, ,0.00, ,81.1, 
2003/1/21,04:00,0.0, ,95810, ,0.00, ,0.00, ,81.1, 
2003/1/21,05:00,0.0, ,95810, ,0.00, ,0.00, ,81.1, 
2003/1/21,06:00,0.0, ,95810, ,0.00, ,0.00, ,81.1, 
2003/1/21,07:00,0.1, ,95850, ,2.00, ,0.00, ,81.1, 
2003/1/21,08:00,0.0, ,95850, ,9.43, ,20.00, ,81.1, 
2003/1/21,09:00,0.0, ,95730, ,3.02, ,45.40, ,81.0, 
2003/1/21,10:00,0.1, ,95560, ,2.61, ,59.00, ,80.9, 
2003/1/21,11:00,0.4, ,95360, ,1.17, ,59.30, ,80.7, 
2003/1/21,12:00,0.2, ,95160, ,3.76, ,37.20, ,80.5, 
2003/1/21,13:00,0.0, ,95110, ,4.29, ,0.00, ,80.4, 
2003/1/21,14:00,0.2, ,95160, ,6.06, ,0.00, ,80.5, 
2003/1/21,15:00,0.0, ,95160, ,2.84, ,0.00, ,80.5, 
2003/1/21,16:00,0.0, ,95200, ,8.67, ,19.80, ,80.5, 
2003/1/21,17:00,0.0, ,95160, ,14.58, ,55.40, ,80.5, 
2003/1/21,18:00,0.0, ,94990, ,9.67, ,51.40, ,80.3, 
2003/1/21,19:00,0.0, ,94790, ,7.00, ,35.10, ,80.1, 
2003/1/21,20:00,0.0, ,94790, ,8.15, ,10.50, ,80.1, 
2003/1/21,21:00,0.0, ,94750, ,1.96, ,0.00, ,80.1, 
2003/1/21,22:00,0.0, ,94750, ,0.00, ,0.00, ,80.1, 
2003/1/21,23:00,0.0, ,94750, ,0.00, ,0.00, ,80.1, 
2003/1/21,24:00,0.0, ,94790, ,8.94, ,0.00, ,80.1, 
2003/1/22,01:00,0.0, ,94790, ,2.40, ,0.00, ,80.1, 
2003/1/22,02:00,0.0, ,94790, ,0.00, ,0.00, ,80.1, 
2003/1/22,03:00,0.0, ,94790, ,0.00, ,0.00, ,80.1, 
2003/1/22,04:00,0.0, ,94790, ,0.00, ,0.00, ,80.1, 
2003/1/22,05:00,0.0, ,94790, ,0.00, ,0.00, ,80.1, 
2003/1/22,06:00,0.0, ,94830, ,3.50, ,0.00, ,80.2, 
2003/1/22,07:00,0.0, ,94830, ,7.84, ,0.00, ,80.2, 
2003/1/22,08:00,0.0, ,94830, ,0.03, ,20.30, ,80.2, 
2003/1/22,09:00,0.0, ,94750, ,11.16, ,50.10, ,80.1, 
2003/1/22,10:00,0.0, ,94540, ,3.17, ,59.40, ,79.9, 
2003/1/22,11:00,0.0, ,94340, ,1.61, ,48.50, ,79.7, 
2003/1/22,12:00,0.0, ,94180, ,4.49, ,0.00, ,79.5, 
2003/1/22,13:00,0.1, ,94180, ,0.91, ,0.00, ,79.5, 
2003/1/22,14:00,0.1, ,94180, ,0.00, ,0.00, ,79.5, 
2003/1/22,15:00,0.3, ,94220, ,4.07, ,0.00, ,79.6, 
2003/1/22,16:00,0.0, ,94220, ,7.27, ,16.30, ,79.6, 
2003/1/22,17:00,0.0, ,94220, ,12.73, ,40.40, ,79.6, 
2003/1/22,18:00,0.0, ,94050, ,16.06, ,48.20, ,79.4, 
2003/1/22,19:00,0.0, ,93890, ,4.63, ,27.00, ,79.2, 
2003/1/22,20:00,0.0, ,93890, ,0.84, ,0.00, ,79.2, 
2003/1/22,21:00,0.0, ,93930, ,1.09, ,0.00, ,79.3, 
2003/1/22,22:00,0.0, ,93930, ,10.26, ,0.00, ,79.3, 
2003/1/22,23:00,0.0, ,93970, ,4.27, ,0.00, ,79.3, 
2003/1/22,24:00,0.1, ,93970, ,7.02, ,0.00, ,79.3, 
2003/1/23,01:00,0.4, ,93970, ,0.00, ,0.00, ,79.3, 
2003/1/23,02:00,0.4, ,94010, ,4.70, ,0.00, ,79.4, 
2003/1/23,03:00,1.1, ,94010, ,6.59, ,0.00, ,79.4, 
2003/1/23,04:00,2.6, ,94050, ,1.49, ,0.00, ,79.4, 
2003/1/23,05:00,3.2, ,94050, ,9.80, ,0.00, ,79.4, 
2003/1/23,06:00,1.3, ,94050, ,0.00, ,0.00, ,79.4, 
2003/1/23,07:00,0.7, ,94090, ,1.56, ,0.00, ,79.4, 
2003/1/23,08:00,1.1, ,94090, ,9.75, ,6.30, ,79.4, 
2003/1/23,09:00,1.0, ,94010, ,8.61, ,44.10, ,79.4, 
2003/1/23,10:00,0.3, ,93810, ,2.41, ,49.90, ,79.2, 
2003/1/23,11:00,0.7, ,93690, ,2.53, ,23.30, ,79.1, 
2003/1/23,12:00,0.1, ,93610, ,9.02, ,12.10, ,79.0, 
2003/1/23,13:00,0.0, ,93650, ,3.03, ,0.00, ,79.0, 
2003/1/23,14:00,0.1, ,93690, ,14.28, ,0.00, ,79.1, 
2003/1/23,15:00,0.1, ,93730, ,8.68, ,0.00, ,79.1, 
2003/1/23,16:00,0.0, ,93770, ,10.88, ,0.00, ,79.1, 
2003/1/23,17:00,0.0, ,93810, ,13.83, ,6.40, ,79.2, 
2003/1/23,18:00,0.1, ,93810, ,14.37, ,24.30, ,79.2, 
2003/1/23,19:00,0.0, ,93770, ,11.13, ,11.50, ,79.1, 
2003/1/23,20:00,0.0, ,93730, ,15.51, ,0.00, ,79.1, 
2003/1/23,21:00,0.0, ,93850, ,12.63, ,0.00, ,79.2, 
2003/1/23,22:00,0.2, ,93890, ,14.66, ,0.00, ,79.2, 
2003/1/23,23:00,0.0, ,93890, ,11.28, ,0.00, ,79.2, 
2003/1/23,24:00,0.0, ,93970, ,13.07, ,0.00, ,79.3, 
2003/1/24,01:00,0.0, ,94010, ,12.12, ,0.00, ,79.4, 
2003/1/24,02:00,0.0, ,94050, ,9.67, ,0.00, ,79.4, 
2003/1/24,03:00,0.0, ,94050, ,6.06, ,0.00, ,79.4, 
2003/1/24,04:00,0.0, ,94090, ,0.85, ,0.00, ,79.4, 
2003/1/24,05:00,0.0, ,94090, ,10.45, ,0.00, ,79.4, 
2003/1/24,06:00,0.0, ,94090, ,0.00, ,0.00, ,79.4, 
2003/1/24,07:00,0.0, ,94140, ,1.07, ,0.00, ,79.5, 
2003/1/24,08:00,0.0, ,94140, ,10.25, ,15.70, ,79.5, 
2003/1/24,09:00,0.0, ,94090, ,10.70, ,30.10, ,79.4, 
2003/1/24,10:00,0.0, ,94010, ,8.51, ,35.00, ,79.4, 
2003/1/24,11:00,0.2, ,93930, ,8.22, ,0.00, ,79.3, 
2003/1/24,12:00,0.0, ,93930, ,6.42, ,0.00, ,79.3, 
2003/1/24,13:00,0.0, ,93930, ,0.00, ,0.00, ,79.3, 
2003/1/24,14:00,0.0, ,93970, ,5.80, ,0.00, ,79.3, 
2003/1/24,15:00,0.0, ,94010, ,10.73, ,0.00, ,79.4, 
2003/1/24,16:00,0.0, ,94050, ,14.04, ,15.20, ,79.4, 
2003/1/24,17:00,0.0, ,94010, ,9.97, ,33.60, ,79.4, 
2003/1/24,18:00,0.0, ,93890, ,8.49, ,38.50, ,79.2, 
2003/1/24,19:00,0.0, ,93810, ,8.82, ,8.80, ,79.2, 
2003/1/24,20:00,0.0, ,93810, ,8.60, ,0.00, ,79.2, 
2003/1/24,21:00,0.0, ,93850, ,7.39, ,0.00, ,79.2, 
2003/1/24,22:00,0.0, ,93890, ,9.42, ,0.00, ,79.2, 
2003/1/24,23:00,0.0, ,93890, ,6.86, ,0.00, ,79.2, 
2003/1/24,24:00,0.0, ,93930, ,2.62, ,0.00, ,79.3, 
2003/1/25,01:00,0.0, ,93930, ,8.67, ,0.00, ,79.3, 
2003/1/25,02:00,0.0, ,93930, ,0.00, ,0.00, ,79.3, 
2003/1/25,03:00,0.0, ,93930, ,0.00, ,0.00, ,79.3, 
2003/1/25,04:00,0.0, ,93930, ,0.00, ,0.00, ,79.3, 
2003/1/25,05:00,0.0, ,93930, ,3.42, ,0.00, ,79.3, 
2003/1/25,06:00,0.0, ,93930, ,0.00, ,0.00, ,79.3, 
2003/1/25,07:00,0.0, ,93930, ,0.00, ,0.00, ,79.3, 
2003/1/25,08:00,0.0, ,93970, ,2.97, ,25.40, ,79.3, 
2003/1/25,09:00,0.0, ,93930, ,15.68, ,36.40, ,79.3, 
2003/1/25,10:00,0.0, ,93730, ,1.13, ,48.30, ,79.1, 
2003/1/25,11:00,0.0, ,93570, ,2.20, ,37.40, ,78.9, 
2003/1/25,12:00,0.1, ,93490, ,5.75, ,7.70, ,78.9, 
2003/1/25,13:00,0.0, ,93450, ,1.74, ,0.00, ,78.8, 
2003/1/25,14:00,0.0, ,93490, ,3.94, ,0.00, ,78.9, 
2003/1/25,15:00,0.0, ,93490, ,7.32, ,0.00, ,78.9, 
2003/1/25,16:00,0.0, ,93530, ,9.49, ,19.60, ,78.9, 
2003/1/25,17:00,0.0, ,93490, ,14.08, ,46.00, ,78.9, 
2003/1/25,18:00,0.0, ,93320, ,10.39, ,56.10, ,78.7, 
2003/1/25,19:00,0.0, ,93120, ,6.14, ,55.80, ,78.5, 
2003/1/25,20:00,0.0, ,92960, ,6.16, ,29.10, ,78.4, 
2003/1/25,21:00,0.0, ,92880, ,7.01, ,6.60, ,78.3, 
2003/1/25,22:00,0.0, ,92880, ,4.03, ,0.00, ,78.3, 
2003/1/25,23:00,0.0, ,92880, ,0.00, ,0.00, ,78.3, 
2003/1/25,24:00,0.0, ,92880, ,0.00, ,0.00, ,78.3, 
2003/1/26,01:00,0.0, ,92920, ,3.48, ,0.00, ,78.3, 
2003/1/26,02:00,0.0, ,92920, ,7.74, ,0.00, ,78.3, 
2003/1/26,03:00,0.0, ,92920, ,0.00, ,0.00, ,78.3, 
2003/1/26,04:00,0.0, ,92920, ,0.00, ,0.00, ,78.3, 
2003/1/26,05:00,0.0, ,92920, ,0.00, ,0.00, ,78.3, 
2003/1/26,06:00,0.0, ,92920, ,0.00, ,0.00, ,78.3, 
2003/1/26,07:00,0.0, ,92920, ,0.00, ,0.00, ,78.3, 
2003/1/26,08:00,0.0, ,92960, ,8.89, ,0.00, ,78.4, 
2003/1/26,09:00,0.0, ,92960, ,2.37, ,24.00, ,78.4, 
2003/1/26,10:00,0.0, ,92880, ,9.10, ,46.70, ,78.3, 
2003/1/26,11:00,0.0, ,92760, ,3.83, ,35.00, ,78.2, 
2003/1/26,12:00,0.1, ,92640, ,6.36, ,8.30, ,78.0, 
2003/1/26,13:00,0.1, ,92640, ,0.81, ,0.00, ,78.0, 
2003/1/26,14:00,0.3, ,92640, ,0.00, ,0.00, ,78.0, 
2003/1/26,15:00,0.1, ,92680, ,6.17, ,0.00, ,78.1, 
2003/1/26,16:00,0.8, ,92720, ,8.87, ,16.80, ,78.1, 
2003/1/26,17:00,0.7, ,92680, ,17.11, ,40.10, ,78.1, 
2003/1/26,18:00,0.9, ,92560, ,10.76, ,43.10, ,78.0, 
2003/1/26,19:00,1.2, ,92430, ,11.76, ,28.60, ,77.8, 
2003/1/26,20:00,1.7, ,92390, ,8.09, ,0.00, ,77.8, 
2003/1/26,21:00,1.8, ,92390, ,6.18, ,0.00, ,77.8, 
2003/1/26,22:00,1.3, ,92390, ,0.00, ,0.00, ,77.8, 
2003/1/26,23:00,1.3, ,92430, ,9.66, ,0.00, ,77.8, 
2003/1/26,24:00,1.4, ,92480, ,10.15, ,0.00, ,77.9, 
2003/1/27,01:00,1.9, ,92520, ,8.62, ,0.00, ,77.9, 
2003/1/27,02:00,4.6, ,92520, ,5.15, ,0.00, ,77.9, 
2003/1/27,03:00,2.5, ,92560, ,9.93, ,0.00, ,78.0, 
2003/1/27,04:00,1.2, ,92600, ,2.91, ,0.00, ,78.0, 
2003/1/27,05:00,0.5, ,92600, ,9.56, ,0.00, ,78.0, 
2003/1/27,06:00,0.8, ,92640, ,4.90, ,0.00, ,78.0, 
2003/1/27,07:00,2.1, ,92680, ,6.54, ,0.00, ,78.1, 
2003/1/27,08:00,6.5, ,92680, ,11.00, ,28.50, ,78.1, 
2003/1/27,09:00,4.3, ,92720, ,26.12, ,0.00, ,78.1, 
2003/1/27,10:00,3.0, ,92800, ,21.00, ,0.00, ,78.2, 
2003/1/27,11:00,3.0, ,92960, ,40.52, ,0.00, ,78.4, 
2003/1/27,12:00,0.4, ,93160, ,50.02, ,0.00, ,78.5, 
2003/1/27,13:00,0.2, ,93400, ,55.83, ,0.00, ,78.8, 
2003/1/27,14:00,0.0, ,93610, ,60.33, ,0.00, ,79.0, 
2003/1/27,15:00,0.0, ,93810, ,61.38, ,0.00, ,79.2, 
2003/1/27,16:00,0.1, ,94010, ,55.36, ,0.00, ,79.4, 
2003/1/27,17:00,0.3, ,94180, ,50.49, ,0.00, ,79.5, 
2003/1/27,18:00,0.3, ,94340, ,44.91, ,0.00, ,79.7, 
2003/1/27,19:00,0.1, ,94460, ,41.83, ,0.00, ,79.8, 
2003/1/27,20:00,0.0, ,94620, ,38.81, ,0.00, ,80.0, 
2003/1/27,21:00,0.0, ,94750, ,37.78, ,0.00, ,80.1, 
2003/1/27,22:00,0.0, ,94870, ,38.02, ,0.00, ,80.2, 
2003/1/27,23:00,0.0, ,94990, ,30.17, ,0.00, ,80.3, 
2003/1/27,24:00,0.0, ,95070, ,26.71, ,0.00, ,80.2, 
2003/1/28,01:00,0.0, ,95160, ,22.03, ,0.00, ,80.2, 
2003/1/28,02:00,0.0, ,95240, ,25.33, ,0.00, ,80.3, 
2003/1/28,03:00,0.0, ,95280, ,18.07, ,0.00, ,80.4, 
2003/1/28,04:00,0.0, ,95360, ,21.24, ,0.00, ,80.4, 
2003/1/28,05:00,0.0, ,95440, ,18.56, ,0.00, ,80.5, 
2003/1/28,06:00,0.0, ,95480, ,15.61, ,0.00, ,80.6, 
2003/1/28,07:00,0.0, ,95520, ,12.90, ,0.00, ,80.6, 
2003/1/28,08:00,0.0, ,95610, ,16.22, ,0.00, ,80.7, 
2003/1/28,09:00,0.1, ,95610, ,13.04, ,0.00, ,80.7, 
2003/1/28,10:00,0.0, ,95690, ,7.27, ,0.00, ,80.8, 
2003/1/28,11:00,0.0, ,95730, ,23.53, ,0.00, ,80.8, 
2003/1/28,12:00,0.0, ,95810, ,19.76, ,0.00, ,80.9, 
2003/1/28,13:00,0.0, ,95890, ,16.80, ,0.00, ,81.0, 
2003/1/28,14:00,0.0, ,95930, ,18.76, ,0.00, ,81.0, 
2003/1/28,15:00,0.0, ,96020, ,21.15, ,0.00, ,81.1, 
2003/1/28,16:00,0.0, ,96100, ,16.93, ,0.00, ,81.2, 
2003/1/28,17:00,0.0, ,96140, ,18.50, ,0.00, ,81.2, 
2003/1/28,18:00,0.0, ,96180, ,14.83, ,0.00, ,81.2, 
2003/1/28,19:00,0.0, ,96260, ,13.75, ,0.00, ,81.3, 
2003/1/28,20:00,0.0, ,96300, ,16.42, ,0.00, ,81.3, 
2003/1/28,21:00,0.0, ,96390, ,17.93, ,0.00, ,81.4, 
2003/1/28,22:00,0.0, ,96430, ,13.50, ,0.00, ,81.5, 
2003/1/28,23:00,0.0, ,96470, ,14.95, ,0.00, ,81.5, 
2003/1/28,24:00,0.0, ,96510, ,12.36, ,0.00, ,81.2, 
2003/1/29,01:00,0.1, ,96590, ,17.09, ,0.00, ,81.3, 
2003/1/29,02:00,0.0, ,96630, ,17.67, ,0.00, ,81.3, 
2003/1/29,03:00,0.1, ,96670, ,9.03, ,0.00, ,81.4, 
2003/1/29,04:00,0.0, ,96720, ,10.35, ,0.00, ,81.4, 
2003/1/29,05:00,0.1, ,96760, ,14.72, ,0.00, ,81.5, 
