îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/8/14,23:00,0.0, ,24110, ,1.17, ,39.00, ,8.2, 
2005/8/14,24:00,0.0, ,23940, ,0.29, ,40.00, ,8.1, 
2005/8/15,01:00,0.0, ,23820, ,2.61, ,32.30, ,8.1, 
2005/8/15,02:00,0.0, ,23710, ,1.81, ,31.90, ,8.0, 
2005/8/15,03:00,0.0, ,23560, ,2.25, ,33.10, ,7.9, 
2005/8/15,04:00,0.0, ,23440, ,1.22, ,32.30, ,7.8, 
2005/8/15,05:00,0.0, ,23300, ,1.47, ,33.50, ,7.8, 
2005/8/15,06:00,0.0, ,23180, ,0.64, ,32.40, ,7.7, 
2005/8/15,07:00,0.0, ,23020, ,0.00, ,39.20, ,7.6, 
2005/8/15,08:00,0.0, ,22900, ,1.09, ,33.50, ,7.5, 
2005/8/15,09:00,0.0, ,22760, ,1.33, ,33.70, ,7.5, 
2005/8/15,10:00,0.0, ,22640, ,1.12, ,33.20, ,7.4, 
2005/8/15,11:00,0.0, ,22500, ,1.59, ,33.50, ,7.3, 
2005/8/15,12:00,0.0, ,22380, ,1.63, ,33.30, ,7.2, 
2005/8/15,13:00,8.5, ,22240, ,3.35, ,41.40, ,7.2, 
2005/8/15,14:00,10.3, ,22220, ,35.52, ,35.90, ,7.1, 
2005/8/15,15:00,1.4, ,22150, ,10.62, ,36.10, ,7.1, 
2005/8/15,16:00,0.3, ,22030, ,12.29, ,42.20, ,7.0, 
2005/8/15,17:00,0.0, ,22010, ,14.98, ,21.30, ,7.0, 
2005/8/15,18:00,0.0, ,21960, ,13.50, ,26.60, ,7.0, 
2005/8/15,19:00,0.0, ,21910, ,8.43, ,26.10, ,7.0, 
2005/8/15,20:00,0.0, ,21840, ,11.34, ,25.20, ,6.9, 
2005/8/15,21:00,0.0, ,21770, ,9.28, ,30.80, ,6.9, 
2005/8/15,22:00,0.0, ,21700, ,5.94, ,25.10, ,6.8, 
2005/8/15,23:00,0.0, ,21630, ,0.85, ,25.40, ,6.8, 
2005/8/15,24:00,0.0, ,21540, ,0.83, ,25.50, ,6.8, 
2005/8/16,01:00,0.0, ,21430, ,2.38, ,27.10, ,6.8, 
2005/8/16,02:00,0.0, ,21330, ,2.01, ,28.50, ,6.7, 
2005/8/16,03:00,0.0, ,21240, ,1.84, ,28.80, ,6.6, 
2005/8/16,04:00,0.0, ,21120, ,1.84, ,28.90, ,6.6, 
2005/8/16,05:00,0.0, ,21010, ,0.73, ,32.30, ,6.5, 
2005/8/16,06:00,0.0, ,20890, ,1.57, ,28.90, ,6.4, 
2005/8/16,07:00,0.0, ,20780, ,2.11, ,29.10, ,6.4, 
2005/8/16,08:00,0.1, ,20690, ,2.59, ,25.90, ,6.3, 
2005/8/16,09:00,0.0, ,20570, ,1.97, ,28.20, ,6.2, 
2005/8/16,10:00,0.0, ,20440, ,2.81, ,34.00, ,6.2, 
2005/8/16,11:00,0.0, ,20320, ,1.68, ,33.60, ,6.1, 
2005/8/16,12:00,0.0, ,20180, ,2.87, ,39.60, ,6.0, 
2005/8/16,13:00,0.0, ,20050, ,7.06, ,40.10, ,5.9, 
2005/8/16,14:00,0.0, ,19930, ,3.45, ,40.20, ,5.9, 
2005/8/16,15:00,0.0, ,19800, ,4.52, ,44.00, ,5.8, 
2005/8/16,16:00,0.0, ,19660, ,2.58, ,40.10, ,5.7, 
2005/8/16,17:00,0.0, ,19550, ,2.68, ,40.20, ,5.7, 
2005/8/16,18:00,0.0, ,19410, ,4.76, ,40.80, ,5.6, 
2005/8/16,19:00,0.0, ,19280, ,5.03, ,43.10, ,5.5, 
2005/8/16,20:00,0.0, ,19170, ,2.98, ,37.60, ,5.4, 
2005/8/16,21:00,0.0, ,19050, ,2.55, ,34.40, ,5.4, 
2005/8/16,22:00,0.0, ,18920, ,2.58, ,34.70, ,5.3, 
2005/8/16,23:00,0.0, ,18780, ,0.32, ,35.30, ,5.2, 
2005/8/16,24:00,0.0, ,18650, ,0.33, ,34.50, ,5.2, 
2005/8/17,01:00,0.0, ,18540, ,2.10, ,30.30, ,5.1, 
2005/8/17,02:00,0.0, ,18430, ,1.53, ,28.90, ,5.0, 
2005/8/17,03:00,0.0, ,18320, ,1.85, ,29.20, ,5.0, 
2005/8/17,04:00,0.0, ,18210, ,1.72, ,29.40, ,4.9, 
2005/8/17,05:00,0.0, ,18070, ,0.31, ,35.40, ,4.8, 
2005/8/17,06:00,0.0, ,17960, ,2.59, ,29.70, ,4.8, 
2005/8/17,07:00,0.0, ,17830, ,2.51, ,30.10, ,4.7, 
2005/8/17,08:00,0.0, ,17720, ,1.87, ,29.20, ,4.6, 
2005/8/17,09:00,0.0, ,17590, ,2.41, ,33.50, ,4.6, 
2005/8/17,10:00,0.0, ,17460, ,0.00, ,35.30, ,4.5, 
2005/8/17,11:00,0.0, ,17300, ,0.00, ,35.00, ,4.4, 
2005/8/17,12:00,0.0, ,17150, ,1.83, ,42.70, ,4.3, 
2005/8/17,13:00,0.0, ,17040, ,4.59, ,38.60, ,4.2, 
2005/8/17,14:00,0.0, ,16910, ,4.90, ,39.50, ,4.2, 
2005/8/17,15:00,0.0, ,16800, ,6.30, ,38.50, ,4.1, 
2005/8/17,16:00,0.0, ,16670, ,4.32, ,40.00, ,4.0, 
2005/8/17,17:00,0.0, ,16540, ,6.69, ,42.90, ,3.9, 
2005/8/17,18:00,0.0, ,16430, ,6.43, ,36.60, ,3.9, 
2005/8/17,19:00,0.0, ,16320, ,4.75, ,36.50, ,3.8, 
2005/8/17,20:00,0.0, ,16190, ,0.80, ,36.20, ,3.7, 
2005/8/17,21:00,0.0, ,16040, ,1.98, ,38.90, ,3.6, 
2005/8/17,22:00,0.0, ,15910, ,0.25, ,36.00, ,3.6, 
2005/8/17,23:00,0.0, ,15760, ,1.22, ,42.50, ,3.5, 
2005/8/17,24:00,0.0, ,15610, ,0.59, ,35.50, ,3.4, 
2005/8/18,01:00,0.0, ,15480, ,0.29, ,36.60, ,3.3, 
2005/8/18,02:00,0.0, ,15310, ,1.22, ,42.90, ,3.2, 
2005/8/18,03:00,0.0, ,15180, ,2.31, ,30.20, ,3.2, 
2005/8/18,04:00,0.0, ,15050, ,0.51, ,36.50, ,3.1, 
2005/8/18,05:00,0.0, ,14880, ,0.18, ,42.20, ,3.0, 
2005/8/18,06:00,0.0, ,14730, ,0.88, ,37.10, ,2.9, 
2005/8/18,07:00,0.0, ,14610, ,1.10, ,37.40, ,2.8, 
2005/8/18,08:00,0.0, ,14440, ,0.93, ,36.90, ,2.7, 
2005/8/18,09:00,0.0, ,14310, ,1.21, ,36.80, ,2.6, 
2005/8/18,10:00,0.0, ,14140, ,1.75, ,42.20, ,2.5, 
2005/8/18,11:00,0.0, ,13990, ,1.05, ,37.70, ,2.5, 
2005/8/18,12:00,0.0, ,13850, ,1.33, ,37.70, ,2.4, 
2005/8/18,13:00,0.0, ,13740, ,6.04, ,37.70, ,2.3, 
2005/8/18,14:00,0.0, ,13620, ,4.68, ,37.60, ,2.2, 
2005/8/18,15:00,0.1, ,13470, ,4.38, ,41.50, ,2.1, 
2005/8/18,16:00,1.5, ,13370, ,5.67, ,34.70, ,2.1, 
2005/8/18,17:00,0.1, ,13260, ,6.93, ,34.90, ,2.0, 
2005/8/18,18:00,0.0, ,13160, ,4.63, ,34.80, ,2.0, 
2005/8/18,19:00,0.0, ,13050, ,4.01, ,35.20, ,1.9, 
2005/8/18,20:00,0.2, ,12950, ,3.32, ,34.50, ,1.8, 
2005/8/18,21:00,0.0, ,12800, ,0.31, ,35.00, ,1.7, 
2005/8/18,22:00,0.0, ,12680, ,0.32, ,34.70, ,1.7, 
2005/8/18,23:00,0.0, ,12530, ,1.73, ,41.20, ,1.6, 
2005/8/18,24:00,0.0, ,12410, ,6.34, ,35.30, ,1.5, 
2005/8/19,01:00,0.0, ,12290, ,0.54, ,36.10, ,1.5, 
2005/8/19,02:00,0.0, ,12120, ,1.83, ,40.50, ,1.4, 
2005/8/19,03:00,0.0, ,12000, ,0.00, ,29.30, ,1.3, 
2005/8/19,04:00,0.0, ,11880, ,0.78, ,35.20, ,1.2, 
2005/8/19,05:00,0.0, ,11710, ,2.14, ,41.00, ,1.1, 
2005/8/19,06:00,0.0, ,11570, ,0.72, ,36.40, ,1.0, 
2005/8/19,07:00,0.0, ,11420, ,1.19, ,37.10, ,0.9, 
2005/8/19,08:00,0.0, ,11300, ,1.29, ,37.40, ,0.9, 
2005/8/19,09:00,0.0, ,11160, ,1.28, ,36.50, ,0.8, 
2005/8/19,10:00,0.0, ,11000, ,2.20, ,40.50, ,0.7, 
2005/8/19,11:00,0.0, ,10860, ,1.13, ,36.50, ,0.6, 
2005/8/19,12:00,0.0, ,10710, ,1.23, ,35.90, ,0.5, 
2005/8/19,13:00,0.0, ,10590, ,4.02, ,36.90, ,0.4, 
2005/8/19,14:00,1.7, ,10490, ,5.12, ,36.70, ,0.4, 
2005/8/19,15:00,3.9, ,10370, ,4.56, ,36.40, ,0.3, 
2005/8/19,16:00,1.5, ,10270, ,4.49, ,33.00, ,0.2, 
2005/8/19,17:00,0.1, ,10170, ,5.75, ,34.50, ,0.2, 
2005/8/19,18:00,0.0, ,10050, ,6.33, ,37.00, ,0.1, 
2005/8/19,19:00,0.0, ,9950, ,5.20, ,36.90, ,0.1, 
2005/8/19,20:00,0.0, ,9850, ,3.46, ,18.20, ,0.0, 
2005/8/19,21:00,0.0, ,9790, ,1.44, ,15.90, ,0.0, 
2005/8/19,22:00,0.0, ,9790, ,0.01, ,0.00, ,0.0, 
2005/8/19,23:00,0.0, ,9790, ,0.00, ,0.00, ,0.0, 
2005/8/19,24:00,1.3, ,9810, ,7.37, ,0.00, ,0.0, 
2005/8/20,01:00,2.6, ,9830, ,7.74, ,0.00, ,0.0, 
2005/8/20,02:00,0.0, ,9850, ,0.00, ,0.00, ,0.0, 
2005/8/20,03:00,3.2, ,9870, ,5.90, ,0.00, ,0.0, 
2005/8/20,04:00,2.3, ,9870, ,0.00, ,0.00, ,0.0, 
2005/8/20,05:00,0.6, ,9910, ,9.96, ,0.00, ,0.1, 
2005/8/20,06:00,0.5, ,9950, ,7.02, ,0.00, ,0.1, 
2005/8/20,07:00,1.9, ,10010, ,16.99, ,0.00, ,0.1, 
2005/8/20,08:00,0.5, ,10050, ,12.20, ,0.00, ,0.1, 
2005/8/20,09:00,1.2, ,10110, ,17.45, ,9.20, ,0.2, 
2005/8/20,10:00,0.9, ,10110, ,17.70, ,17.80, ,0.2, 
2005/8/20,11:00,2.1, ,10090, ,14.12, ,17.80, ,0.2, 
2005/8/20,12:00,1.4, ,10070, ,11.20, ,17.80, ,0.2, 
2005/8/20,13:00,8.7, ,10070, ,17.87, ,17.80, ,0.2, 
2005/8/20,14:00,1.5, ,10070, ,18.03, ,18.20, ,0.2, 
2005/8/20,15:00,1.7, ,10070, ,18.40, ,18.40, ,0.2, 
2005/8/20,16:00,4.0, ,10070, ,18.39, ,18.40, ,0.2, 
2005/8/20,17:00,11.6, ,10150, ,37.65, ,18.30, ,0.2, 
2005/8/20,18:00,2.9, ,10270, ,61.20, ,19.00, ,0.3, 
2005/8/20,19:00,0.1, ,10410, ,56.53, ,18.70, ,0.4, 
2005/8/20,20:00,0.0, ,10530, ,53.54, ,14.20, ,0.4, 
2005/8/20,21:00,0.1, ,10710, ,54.08, ,0.00, ,0.5, 
2005/8/20,22:00,0.2, ,10920, ,55.36, ,0.00, ,0.7, 
2005/8/20,23:00,2.1, ,11140, ,61.91, ,0.00, ,0.8, 
2005/8/20,24:00,0.9, ,11320, ,50.17, ,0.00, ,1.1, 
2005/8/21,01:00,1.6, ,11470, ,39.68, ,0.00, ,1.2, 
2005/8/21,02:00,2.9, ,11630, ,41.65, ,0.00, ,1.3, 
2005/8/21,03:00,0.1, ,11750, ,37.55, ,0.00, ,1.3, 
2005/8/21,04:00,3.3, ,11920, ,42.93, ,0.00, ,1.5, 
2005/8/21,05:00,2.0, ,12060, ,44.53, ,0.00, ,1.5, 
2005/8/21,06:00,2.9, ,12250, ,49.20, ,0.00, ,1.7, 
2005/8/21,07:00,1.2, ,12430, ,52.36, ,0.00, ,1.8, 
2005/8/21,08:00,1.9, ,12640, ,52.10, ,0.00, ,1.9, 
2005/8/21,09:00,6.3, ,12820, ,53.37, ,0.00, ,2.0, 
2005/8/21,10:00,2.4, ,13050, ,59.66, ,0.00, ,2.1, 
2005/8/21,11:00,0.9, ,13260, ,62.49, ,0.00, ,2.3, 
2005/8/21,12:00,0.9, ,13510, ,67.57, ,0.00, ,2.4, 
2005/8/21,13:00,1.4, ,13780, ,73.23, ,0.00, ,2.6, 
2005/8/21,14:00,2.5, ,14040, ,69.21, ,0.00, ,2.8, 
2005/8/21,15:00,6.0, ,14290, ,70.23, ,0.00, ,2.9, 
2005/8/21,16:00,12.2, ,14560, ,77.52, ,0.00, ,3.1, 
2005/8/21,17:00,3.7, ,14920, ,100.66, ,0.00, ,3.3, 
2005/8/21,18:00,2.2, ,15480, ,157.43, ,0.00, ,3.6, 
2005/8/21,19:00,0.2, ,16130, ,178.69, ,0.00, ,4.0, 
2005/8/21,20:00,0.0, ,16670, ,144.67, ,0.00, ,4.4, 
2005/8/21,21:00,0.0, ,17100, ,119.27, ,0.00, ,4.6, 
2005/8/21,22:00,0.0, ,17460, ,100.35, ,0.00, ,4.9, 
2005/8/21,23:00,0.0, ,17760, ,89.18, ,0.00, ,5.0, 
2005/8/21,24:00,0.0, ,18050, ,80.16, ,0.00, ,4.9, 
2005/8/22,01:00,0.0, ,18320, ,69.38, ,0.00, ,5.1, 
2005/8/22,02:00,0.0, ,18540, ,64.27, ,0.00, ,5.2, 
2005/8/22,03:00,0.0, ,18760, ,62.40, ,0.00, ,5.4, 
2005/8/22,04:00,0.0, ,18960, ,55.96, ,0.00, ,5.5, 
2005/8/22,05:00,0.0, ,19170, ,55.28, ,0.00, ,5.6, 
2005/8/22,06:00,0.0, ,19350, ,51.67, ,0.00, ,5.7, 
2005/8/22,07:00,0.0, ,19530, ,48.46, ,0.00, ,5.8, 
2005/8/22,08:00,0.0, ,19680, ,46.90, ,0.00, ,5.9, 
2005/8/22,09:00,0.0, ,19840, ,44.49, ,0.00, ,6.0, 
2005/8/22,10:00,0.0, ,20000, ,43.74, ,0.00, ,6.1, 
2005/8/22,11:00,0.0, ,20160, ,41.30, ,0.00, ,6.2, 
2005/8/22,12:00,0.0, ,20300, ,40.12, ,0.00, ,6.3, 
2005/8/22,13:00,0.0, ,20440, ,38.92, ,0.00, ,6.4, 
2005/8/22,14:00,0.0, ,20570, ,36.45, ,0.00, ,6.5, 
2005/8/22,15:00,0.0, ,20690, ,33.96, ,0.00, ,6.6, 
2005/8/22,16:00,0.0, ,20800, ,33.17, ,0.00, ,6.6, 
2005/8/22,17:00,0.0, ,20920, ,30.66, ,0.00, ,6.7, 
2005/8/22,18:00,0.0, ,21010, ,29.85, ,0.00, ,6.8, 
2005/8/22,19:00,0.0, ,21120, ,29.04, ,0.00, ,6.8, 
2005/8/22,20:00,0.0, ,21220, ,25.66, ,0.00, ,6.9, 
2005/8/22,21:00,0.0, ,21310, ,23.55, ,0.00, ,6.9, 
2005/8/22,22:00,0.0, ,21380, ,21.43, ,0.00, ,7.0, 
2005/8/22,23:00,0.0, ,21450, ,23.16, ,0.00, ,7.0, 
2005/8/22,24:00,0.0, ,21540, ,21.04, ,0.00, ,6.9, 
2005/8/23,01:00,0.0, ,21610, ,21.92, ,0.00, ,6.9, 
2005/8/23,02:00,0.0, ,21680, ,19.79, ,0.00, ,7.0, 
2005/8/23,03:00,0.0, ,21730, ,15.93, ,0.00, ,7.0, 
2005/8/23,04:00,0.0, ,21800, ,17.67, ,0.00, ,7.1, 
2005/8/23,05:00,0.0, ,21840, ,14.66, ,0.00, ,7.1, 
2005/8/23,06:00,0.0, ,21910, ,14.67, ,0.00, ,7.1, 
2005/8/23,07:00,0.0, ,21960, ,18.14, ,0.00, ,7.2, 
2005/8/23,08:00,0.0, ,22010, ,13.83, ,0.00, ,7.2, 
2005/8/23,09:00,0.0, ,22080, ,15.13, ,0.00, ,7.2, 
2005/8/23,10:00,0.3, ,22120, ,13.85, ,0.00, ,7.3, 
2005/8/23,11:00,0.0, ,22190, ,20.79, ,0.00, ,7.3, 
2005/8/23,12:00,0.7, ,22260, ,24.28, ,0.00, ,7.4, 
2005/8/23,13:00,1.0, ,22360, ,23.87, ,0.00, ,7.4, 
2005/8/23,14:00,0.3, ,22450, ,24.77, ,0.00, ,7.5, 
2005/8/23,15:00,0.3, ,22520, ,23.92, ,0.00, ,7.5, 
2005/8/23,16:00,0.3, ,22620, ,24.38, ,0.00, ,7.6, 
2005/8/23,17:00,1.3, ,22710, ,24.85, ,0.00, ,7.6, 
2005/8/23,18:00,0.6, ,22800, ,23.57, ,0.00, ,7.7, 
2005/8/23,19:00,0.7, ,22880, ,24.90, ,0.00, ,7.7, 
2005/8/23,20:00,0.4, ,22970, ,23.18, ,0.00, ,7.8, 
2005/8/23,21:00,0.4, ,23060, ,24.95, ,0.00, ,7.9, 
2005/8/23,22:00,0.0, ,23140, ,24.10, ,0.00, ,7.9, 
2005/8/23,23:00,0.3, ,23230, ,21.94, ,0.00, ,8.0, 
2005/8/23,24:00,0.3, ,23300, ,23.72, ,0.00, ,8.0, 
2005/8/24,01:00,0.0, ,23370, ,19.78, ,0.00, ,8.0, 
2005/8/24,02:00,0.0, ,23440, ,16.72, ,0.00, ,8.1, 
2005/8/24,03:00,0.0, ,23490, ,14.97, ,0.00, ,8.1, 
2005/8/24,04:00,0.0, ,23540, ,14.54, ,0.00, ,8.1, 
2005/8/24,05:00,0.0, ,23610, ,15.44, ,0.00, ,8.2, 
2005/8/24,06:00,0.0, ,23660, ,14.17, ,8.90, ,8.2, 
2005/8/24,07:00,0.0, ,23660, ,17.84, ,18.50, ,8.2, 
2005/8/24,08:00,0.0, ,23610, ,15.32, ,18.50, ,8.2, 
2005/8/24,09:00,0.0, ,23590, ,12.64, ,17.90, ,8.2, 
2005/8/24,10:00,0.0, ,23560, ,6.03, ,18.20, ,8.1, 
2005/8/24,11:00,0.0, ,23490, ,12.81, ,30.50, ,8.1, 
2005/8/24,12:00,0.0, ,23440, ,14.65, ,29.80, ,8.1, 
2005/8/24,13:00,0.0, ,23370, ,12.98, ,30.90, ,8.0, 
2005/8/24,14:00,0.0, ,23320, ,18.25, ,36.10, ,8.0, 
2005/8/24,15:00,0.0, ,23250, ,16.24, ,30.30, ,7.9, 
2005/8/24,16:00,0.0, ,23210, ,16.13, ,30.20, ,7.9, 
2005/8/24,17:00,3.6, ,23180, ,17.94, ,30.20, ,7.9, 
2005/8/24,18:00,0.1, ,23160, ,22.73, ,31.00, ,7.9, 
2005/8/24,19:00,0.0, ,23110, ,24.01, ,29.70, ,7.9, 
2005/8/24,20:00,0.0, ,23110, ,20.44, ,20.00, ,7.9, 
2005/8/24,21:00,0.0, ,23110, ,25.16, ,24.60, ,7.9, 
2005/8/24,22:00,0.1, ,23090, ,13.72, ,14.90, ,7.8, 
2005/8/24,23:00,1.5, ,23160, ,21.49, ,0.00, ,7.9, 
2005/8/24,24:00,0.0, ,23230, ,18.87, ,0.00, ,8.0, 
2005/8/25,01:00,0.0, ,23300, ,21.97, ,0.00, ,8.1, 
2005/8/25,02:00,0.0, ,23370, ,15.39, ,0.00, ,8.1, 
2005/8/25,03:00,0.0, ,23420, ,13.64, ,0.00, ,8.1, 
2005/8/25,04:00,0.0, ,23440, ,9.24, ,0.00, ,8.2, 
2005/8/25,05:00,0.0, ,23490, ,8.81, ,0.00, ,8.2, 
2005/8/25,06:00,0.0, ,23540, ,10.58, ,0.00, ,8.2, 
2005/8/25,07:00,0.0, ,23560, ,6.22, ,8.40, ,8.2, 
2005/8/25,08:00,0.0, ,23540, ,7.27, ,17.70, ,8.2, 
2005/8/25,09:00,0.0, ,23490, ,4.05, ,17.90, ,8.2, 
2005/8/25,10:00,0.0, ,23420, ,3.29, ,20.60, ,8.1, 
2005/8/25,11:00,0.0, ,23350, ,10.31, ,30.30, ,8.1, 
2005/8/25,12:00,0.0, ,23250, ,10.52, ,37.90, ,8.0, 
2005/8/25,13:00,0.0, ,23180, ,10.50, ,33.50, ,8.0, 
2005/8/25,14:00,0.0, ,23110, ,10.77, ,33.40, ,7.9, 
2005/8/25,15:00,0.0, ,23040, ,9.20, ,33.30, ,7.9, 
2005/8/25,16:00,0.0, ,22970, ,12.54, ,32.60, ,7.9, 
2005/8/25,17:00,0.0, ,22900, ,13.57, ,32.80, ,7.8, 
2005/8/25,18:00,0.0, ,22830, ,14.88, ,33.00, ,7.8, 
2005/8/25,19:00,0.0, ,22730, ,14.62, ,32.70, ,7.7, 
2005/8/25,20:00,0.0, ,22660, ,13.26, ,33.20, ,7.7, 
2005/8/25,21:00,0.0, ,22570, ,10.63, ,38.70, ,7.6, 
2005/8/25,22:00,0.0, ,22520, ,12.39, ,27.70, ,7.6, 
2005/8/25,23:00,0.0, ,22500, ,12.85, ,18.10, ,7.6, 
2005/8/25,24:00,0.0, ,22470, ,12.90, ,12.80, ,7.6, 
2005/8/26,01:00,0.0, ,22500, ,4.79, ,0.00, ,7.6, 
2005/8/26,02:00,0.0, ,22550, ,11.75, ,0.00, ,7.7, 
2005/8/26,03:00,0.0, ,22570, ,7.84, ,0.00, ,7.7, 
2005/8/26,04:00,0.0, ,22590, ,11.75, ,0.00, ,7.7, 
2005/8/26,05:00,0.0, ,22620, ,9.58, ,0.00, ,7.7, 
2005/8/26,06:00,0.0, ,22640, ,12.68, ,8.70, ,7.7, 
2005/8/26,07:00,0.0, ,22590, ,5.98, ,18.00, ,7.7, 
2005/8/26,08:00,0.0, ,22550, ,4.01, ,18.30, ,7.7, 
2005/8/26,09:00,0.0, ,22430, ,3.44, ,33.80, ,7.6, 
2005/8/26,10:00,0.0, ,22310, ,3.85, ,36.00, ,7.5, 
2005/8/26,11:00,0.0, ,22220, ,8.40, ,36.00, ,7.5, 
2005/8/26,12:00,0.0, ,22120, ,10.63, ,36.10, ,7.4, 
2005/8/26,13:00,0.0, ,22030, ,10.29, ,36.30, ,7.3, 
2005/8/26,14:00,0.0, ,21940, ,11.19, ,35.80, ,7.3, 
2005/8/26,15:00,0.0, ,21820, ,8.70, ,41.30, ,7.2, 
2005/8/26,16:00,0.0, ,21750, ,13.39, ,31.20, ,7.1, 
2005/8/26,17:00,0.0, ,21630, ,8.65, ,41.30, ,7.1, 
2005/8/26,18:00,0.0, ,21540, ,10.08, ,35.90, ,7.0, 
2005/8/26,19:00,0.0, ,21450, ,11.19, ,35.70, ,7.0, 
2005/8/26,20:00,0.0, ,21380, ,8.78, ,33.10, ,6.9, 
2005/8/26,21:00,0.0, ,21330, ,8.25, ,18.50, ,6.9, 
2005/8/26,22:00,0.0, ,21310, ,8.34, ,18.70, ,6.9, 
2005/8/26,23:00,0.0, ,21260, ,11.39, ,18.70, ,6.8, 
2005/8/26,24:00,0.0, ,21240, ,6.71, ,17.80, ,6.9, 
2005/8/27,01:00,0.0, ,21190, ,5.41, ,13.70, ,6.9, 
2005/8/27,02:00,0.0, ,21190, ,0.01, ,0.00, ,6.9, 
2005/8/27,03:00,0.0, ,21220, ,7.70, ,0.00, ,6.9, 
2005/8/27,04:00,0.0, ,21240, ,8.13, ,0.00, ,6.9, 
2005/8/27,05:00,0.0, ,21260, ,0.86, ,0.00, ,6.9, 
2005/8/27,06:00,0.0, ,21260, ,0.05, ,8.80, ,6.9, 
2005/8/27,07:00,0.0, ,21240, ,10.95, ,18.70, ,6.9, 
2005/8/27,08:00,0.0, ,21170, ,4.06, ,17.70, ,6.8, 
2005/8/27,09:00,0.0, ,21100, ,2.39, ,18.20, ,6.8, 
2005/8/27,10:00,0.0, ,20990, ,2.65, ,31.10, ,6.7, 
2005/8/27,11:00,0.0, ,20890, ,9.66, ,31.50, ,6.7, 
2005/8/27,12:00,0.0, ,20800, ,9.16, ,36.00, ,6.6, 
2005/8/27,13:00,0.0, ,20710, ,9.88, ,33.90, ,6.5, 
2005/8/27,14:00,0.0, ,20640, ,12.13, ,28.10, ,6.5, 
2005/8/27,15:00,0.0, ,20570, ,11.05, ,34.00, ,6.5, 
2005/8/27,16:00,0.0, ,20480, ,8.12, ,34.30, ,6.4, 
2005/8/27,17:00,0.0, ,20390, ,7.97, ,33.70, ,6.3, 
2005/8/27,18:00,0.0, ,20280, ,7.52, ,40.10, ,6.3, 
2005/8/27,19:00,0.0, ,20160, ,7.31, ,35.20, ,6.2, 
2005/8/27,20:00,0.0, ,20070, ,8.77, ,34.40, ,6.1, 
2005/8/27,21:00,0.0, ,19980, ,7.56, ,33.40, ,6.1, 
2005/8/27,22:00,0.0, ,19870, ,8.32, ,34.00, ,6.0, 
2005/8/27,23:00,0.0, ,19780, ,8.05, ,35.00, ,5.9, 
2005/8/27,24:00,0.0, ,19680, ,6.57, ,33.50, ,5.9, 
2005/8/28,01:00,0.0, ,19620, ,4.98, ,18.40, ,5.9, 
2005/8/28,02:00,0.0, ,19550, ,4.82, ,19.10, ,5.9, 
2005/8/28,03:00,0.0, ,19480, ,2.60, ,18.30, ,5.8, 
2005/8/28,04:00,0.0, ,19440, ,4.05, ,19.20, ,5.8, 
2005/8/28,05:00,0.0, ,19350, ,2.64, ,19.60, ,5.7, 
2005/8/28,06:00,0.0, ,19280, ,3.68, ,17.90, ,5.7, 
2005/8/28,07:00,0.0, ,19230, ,4.01, ,19.80, ,5.6, 
2005/8/28,08:00,0.0, ,19140, ,1.15, ,22.10, ,5.6, 
2005/8/28,09:00,0.0, ,19050, ,2.05, ,20.40, ,5.5, 
2005/8/28,10:00,0.0, ,18990, ,0.00, ,24.10, ,5.5, 
2005/8/28,11:00,0.0, ,18850, ,5.78, ,36.90, ,5.4, 
2005/8/28,12:00,0.0, ,18780, ,11.21, ,27.00, ,5.3, 
2005/8/28,13:00,0.0, ,18720, ,10.19, ,34.00, ,5.3, 
2005/8/28,14:00,0.0, ,18610, ,7.62, ,35.30, ,5.2, 
2005/8/28,15:00,0.0, ,18490, ,6.69, ,40.90, ,5.2, 
2005/8/28,16:00,0.0, ,18380, ,8.27, ,35.00, ,5.1, 
2005/8/28,17:00,0.0, ,18270, ,5.46, ,35.80, ,5.0, 
2005/8/28,18:00,0.0, ,18180, ,7.91, ,34.60, ,5.0, 
2005/8/28,19:00,0.0, ,18070, ,5.18, ,34.60, ,4.9, 
2005/8/28,20:00,0.0, ,17980, ,8.02, ,34.90, ,4.8, 
2005/8/28,21:00,0.0, ,17850, ,6.66, ,40.70, ,4.7, 
2005/8/28,22:00,0.0, ,17760, ,6.39, ,32.20, ,4.7, 
2005/8/28,23:00,0.0, ,17650, ,6.85, ,32.40, ,4.6, 
2005/8/28,24:00,0.0, ,17570, ,6.67, ,33.30, ,4.6, 
2005/8/29,01:00,0.0, ,17520, ,6.01, ,18.10, ,4.6, 
2005/8/29,02:00,0.0, ,17460, ,5.21, ,19.50, ,4.5, 
2005/8/29,03:00,0.0, ,17410, ,5.97, ,19.10, ,4.5, 
2005/8/29,04:00,0.0, ,17350, ,3.71, ,19.10, ,4.5, 
