îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/5/14,23:00,0.0, ,179260, ,12.53, ,59.10, ,87.2, 
2020/5/14,24:00,0.0, ,179200, ,9.14, ,31.10, ,87.2, 
2020/5/15,01:00,0.0, ,179090, ,6.22, ,28.90, ,87.1, 
2020/5/15,02:00,0.0, ,179030, ,6.71, ,28.80, ,87.1, 
2020/5/15,03:00,0.0, ,178920, ,2.16, ,28.80, ,87.0, 
2020/5/15,04:00,0.0, ,178810, ,6.08, ,28.90, ,87.0, 
2020/5/15,05:00,0.0, ,178750, ,4.34, ,28.90, ,86.9, 
2020/5/15,06:00,0.0, ,178630, ,6.49, ,28.70, ,86.9, 
2020/5/15,07:00,0.0, ,178580, ,3.64, ,28.40, ,86.8, 
2020/5/15,08:00,0.0, ,178520, ,2.74, ,0.00, ,86.8, 
2020/5/15,09:00,0.0, ,178520, ,0.00, ,0.00, ,86.8, 
2020/5/15,10:00,0.0, ,178520, ,0.00, ,0.00, ,86.8, 
2020/5/15,11:00,0.0, ,178580, ,7.91, ,0.00, ,86.8, 
2020/5/15,12:00,0.0, ,178630, ,9.76, ,0.00, ,86.9, 
2020/5/15,13:00,0.0, ,178630, ,13.98, ,0.00, ,86.9, 
2020/5/15,14:00,0.0, ,178630, ,14.08, ,28.10, ,86.9, 
2020/5/15,15:00,0.0, ,178460, ,23.43, ,57.20, ,86.8, 
2020/5/15,16:00,0.0, ,178290, ,11.25, ,59.80, ,86.7, 
2020/5/15,17:00,0.0, ,178120, ,9.37, ,60.00, ,86.6, 
2020/5/15,18:00,2.4, ,177950, ,11.70, ,59.90, ,86.5, 
2020/5/15,19:00,3.2, ,177780, ,12.58, ,60.00, ,86.4, 
2020/5/15,20:00,2.2, ,177670, ,12.26, ,49.30, ,86.3, 
2020/5/15,21:00,5.1, ,177610, ,9.58, ,20.90, ,86.3, 
2020/5/15,22:00,7.5, ,177610, ,18.65, ,19.10, ,86.3, 
2020/5/15,23:00,5.2, ,177610, ,19.11, ,19.00, ,86.3, 
2020/5/15,24:00,2.2, ,177550, ,5.17, ,19.00, ,86.2, 
2020/5/16,01:00,2.8, ,177500, ,6.45, ,19.00, ,86.2, 
2020/5/16,02:00,0.9, ,177500, ,14.06, ,19.10, ,86.2, 
2020/5/16,03:00,0.5, ,177440, ,6.72, ,19.10, ,86.2, 
2020/5/16,04:00,1.5, ,177440, ,15.67, ,19.10, ,86.2, 
2020/5/16,05:00,1.6, ,177380, ,0.83, ,0.00, ,86.1, 
2020/5/16,06:00,6.1, ,177440, ,13.68, ,0.00, ,86.2, 
2020/5/16,07:00,8.8, ,177550, ,19.97, ,0.00, ,86.2, 
2020/5/16,08:00,4.8, ,177670, ,34.17, ,0.00, ,86.3, 
2020/5/16,09:00,3.9, ,177780, ,23.66, ,0.00, ,86.4, 
2020/5/16,10:00,6.1, ,177890, ,32.88, ,0.00, ,86.4, 
2020/5/16,11:00,2.2, ,178120, ,49.74, ,0.00, ,86.6, 
2020/5/16,12:00,4.7, ,178410, ,65.84, ,0.00, ,86.7, 
2020/5/16,13:00,1.2, ,178580, ,68.00, ,0.00, ,86.8, 
2020/5/16,14:00,0.1, ,178810, ,64.69, ,18.20, ,87.0, 
2020/5/16,15:00,0.0, ,178980, ,61.96, ,0.00, ,87.1, 
2020/5/16,16:00,0.0, ,179200, ,57.58, ,0.00, ,87.2, 
2020/5/16,17:00,0.0, ,179380, ,56.82, ,0.00, ,87.3, 
2020/5/16,18:00,0.0, ,179550, ,47.61, ,0.00, ,87.4, 
2020/5/16,19:00,0.1, ,179660, ,41.02, ,0.00, ,87.5, 
2020/5/16,20:00,0.0, ,179780, ,38.94, ,17.60, ,87.5, 
2020/5/16,21:00,0.0, ,179780, ,39.32, ,30.80, ,87.5, 
2020/5/16,22:00,0.0, ,179890, ,33.72, ,0.00, ,87.6, 
2020/5/16,23:00,0.0, ,179950, ,32.66, ,17.90, ,87.6, 
2020/5/16,24:00,0.1, ,179950, ,24.49, ,20.70, ,87.6, 
2020/5/17,01:00,0.0, ,180000, ,29.81, ,19.00, ,87.7, 
2020/5/17,02:00,0.0, ,180000, ,25.04, ,19.00, ,87.7, 
2020/5/17,03:00,0.3, ,180000, ,18.93, ,18.90, ,87.7, 
2020/5/17,04:00,0.0, ,180000, ,18.95, ,18.90, ,87.7, 
2020/5/17,05:00,0.1, ,180000, ,18.96, ,19.00, ,87.7, 
2020/5/17,06:00,0.0, ,180000, ,9.58, ,0.00, ,87.7, 
2020/5/17,07:00,0.0, ,180060, ,2.39, ,0.00, ,87.7, 
2020/5/17,08:00,0.0, ,180060, ,13.52, ,0.00, ,87.7, 
2020/5/17,09:00,0.0, ,180180, ,12.73, ,0.00, ,87.8, 
2020/5/17,10:00,0.0, ,180180, ,19.09, ,0.00, ,87.8, 
2020/5/17,11:00,0.0, ,180290, ,18.56, ,0.00, ,87.8, 
2020/5/17,12:00,0.0, ,180350, ,20.43, ,0.00, ,87.9, 
2020/5/17,13:00,0.0, ,180410, ,14.59, ,0.00, ,87.9, 
2020/5/17,14:00,0.0, ,180460, ,20.17, ,0.00, ,87.9, 
2020/5/17,15:00,0.0, ,180520, ,20.71, ,0.00, ,88.0, 
2020/5/17,16:00,0.0, ,180580, ,21.00, ,17.70, ,88.0, 
2020/5/17,17:00,0.0, ,180580, ,26.17, ,25.20, ,88.0, 
2020/5/17,18:00,0.0, ,180580, ,25.81, ,26.40, ,88.0, 
2020/5/17,19:00,0.0, ,180460, ,14.43, ,42.30, ,87.9, 
2020/5/17,20:00,0.0, ,180410, ,20.52, ,42.20, ,87.9, 
2020/5/17,21:00,0.0, ,180350, ,12.43, ,20.80, ,87.9, 
2020/5/17,22:00,0.0, ,180350, ,16.86, ,18.90, ,87.9, 
2020/5/17,23:00,0.0, ,180350, ,18.92, ,18.90, ,87.9, 
2020/5/17,24:00,0.0, ,180350, ,18.87, ,18.80, ,87.9, 
2020/5/18,01:00,0.0, ,180290, ,4.51, ,18.80, ,87.8, 
2020/5/18,02:00,0.0, ,180290, ,17.22, ,18.80, ,87.8, 
2020/5/18,03:00,0.0, ,180230, ,4.76, ,18.90, ,87.8, 
2020/5/18,04:00,0.0, ,180180, ,15.38, ,18.80, ,87.8, 
2020/5/18,05:00,0.0, ,180120, ,2.67, ,18.90, ,87.7, 
2020/5/18,06:00,0.0, ,180120, ,5.82, ,18.80, ,87.7, 
2020/5/18,07:00,0.0, ,180060, ,3.41, ,18.80, ,87.7, 
2020/5/18,08:00,0.0, ,180000, ,5.27, ,18.90, ,87.7, 
2020/5/18,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/18,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/18,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/18,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/18,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/18,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/18,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/18,16:00,10.8, ,180290, ,25.13, ,32.70, ,87.8, 
2020/5/18,17:00,8.5, ,180290, ,44.99, ,57.10, ,87.8, 
2020/5/18,18:00,4.6, ,180230, ,50.61, ,59.50, ,87.8, 
2020/5/18,19:00,2.3, ,180230, ,44.29, ,45.40, ,87.8, 
2020/5/18,20:00,9.1, ,180520, ,65.54, ,20.80, ,88.0, 
2020/5/18,21:00,4.8, ,180810, ,105.62, ,19.10, ,88.1, 
2020/5/18,22:00,1.6, ,181210, ,116.64, ,19.10, ,88.4, 
2020/5/18,23:00,1.6, ,181610, ,117.93, ,0.00, ,88.6, 
2020/5/18,24:00,0.1, ,182020, ,117.50, ,0.00, ,88.8, 
2020/5/19,01:00,0.0, ,182360, ,95.78, ,0.00, ,89.0, 
2020/5/19,02:00,0.2, ,182590, ,87.87, ,0.00, ,89.2, 
2020/5/19,03:00,0.0, ,182880, ,73.78, ,0.00, ,89.3, 
2020/5/19,04:00,0.0, ,183110, ,67.42, ,0.00, ,89.5, 
2020/5/19,05:00,0.0, ,183340, ,63.76, ,0.00, ,89.6, 
2020/5/19,06:00,0.0, ,183520, ,56.09, ,0.00, ,89.7, 
2020/5/19,07:00,0.0, ,183690, ,53.98, ,0.00, ,89.8, 
2020/5/19,08:00,0.0, ,183870, ,49.97, ,0.00, ,89.9, 
2020/5/19,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/19,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/19,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/19,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/19,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/19,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/19,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/19,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/19,17:00,0.0, ,185150, ,35.59, ,0.00, ,90.6, 
2020/5/19,18:00,0.0, ,185260, ,26.70, ,0.00, ,90.7, 
2020/5/19,19:00,0.0, ,185380, ,31.83, ,0.00, ,90.8, 
2020/5/19,20:00,0.0, ,185440, ,28.06, ,0.00, ,90.8, 
2020/5/19,21:00,0.0, ,185550, ,22.40, ,0.00, ,90.9, 
2020/5/19,22:00,0.0, ,185610, ,25.92, ,0.00, ,90.9, 
2020/5/19,23:00,0.0, ,185730, ,29.43, ,0.00, ,91.0, 
2020/5/19,24:00,0.0, ,185850, ,29.17, ,0.00, ,90.8, 
2020/5/20,01:00,0.0, ,185960, ,30.80, ,0.00, ,90.9, 
2020/5/20,02:00,0.0, ,186020, ,25.41, ,0.00, ,91.0, 
2020/5/20,03:00,0.0, ,186140, ,27.84, ,0.00, ,91.1, 
2020/5/20,04:00,0.0, ,186200, ,22.71, ,0.00, ,91.2, 
2020/5/20,05:00,0.0, ,186250, ,15.69, ,0.00, ,91.2, 
2020/5/20,06:00,0.0, ,186370, ,23.53, ,0.00, ,91.3, 
2020/5/20,07:00,0.0, ,186370, ,15.15, ,0.00, ,91.4, 
2020/5/20,08:00,0.0, ,186430, ,15.16, ,0.00, ,91.5, 
2020/5/20,09:00,0.0, ,186550, ,14.62, ,0.00, ,91.6, 
2020/5/20,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/20,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/20,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/20,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/20,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/20,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/20,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2020/5/20,17:00,0.0, ,187250, ,26.58, ,16.80, ,92.3, 
2020/5/20,18:00,0.0, ,187250, ,26.17, ,32.90, ,92.3, 
2020/5/20,19:00,0.0, ,187190, ,34.61, ,22.40, ,92.3, 
2020/5/20,20:00,0.0, ,187250, ,10.10, ,0.00, ,92.4, 
2020/5/20,21:00,0.0, ,187310, ,14.10, ,0.00, ,92.4, 
2020/5/20,22:00,0.0, ,187370, ,21.70, ,0.00, ,92.5, 
2020/5/20,23:00,0.0, ,187420, ,21.70, ,0.00, ,92.6, 
2020/5/20,24:00,0.0, ,187540, ,24.69, ,0.00, ,92.6, 
2020/5/21,01:00,0.0, ,187600, ,16.01, ,0.00, ,92.7, 
2020/5/21,02:00,0.0, ,187660, ,20.09, ,0.00, ,92.8, 
2020/5/21,03:00,0.0, ,187720, ,13.30, ,0.00, ,92.9, 
2020/5/21,04:00,0.0, ,187720, ,11.40, ,0.00, ,92.9, 
2020/5/21,05:00,0.0, ,187780, ,15.20, ,0.00, ,93.0, 
2020/5/21,06:00,0.0, ,187830, ,10.06, ,16.50, ,93.0, 
2020/5/21,07:00,0.0, ,187830, ,21.59, ,46.80, ,93.1, 
2020/5/21,08:00,0.0, ,187660, ,19.82, ,56.20, ,93.0, 
2020/5/21,09:00,0.0, ,187540, ,13.63, ,33.90, ,93.0, 
2020/5/21,10:00,0.0, ,187540, ,11.18, ,0.00, ,93.0, 
2020/5/21,11:00,0.0, ,187600, ,8.42, ,0.00, ,93.1, 
2020/5/21,12:00,0.0, ,187660, ,20.63, ,0.00, ,93.2, 
2020/5/21,13:00,0.0, ,187720, ,15.20, ,0.00, ,93.2, 
2020/5/21,14:00,0.0, ,187780, ,19.01, ,0.00, ,93.3, 
2020/5/21,15:00,0.0, ,187890, ,20.37, ,0.00, ,93.4, 
2020/5/21,16:00,0.0, ,187890, ,27.85, ,27.50, ,93.4, 
2020/5/21,17:00,0.0, ,187780, ,30.02, ,56.00, ,93.4, 
2020/5/21,18:00,0.0, ,187660, ,19.02, ,56.00, ,93.4, 
2020/5/21,19:00,0.0, ,187540, ,20.32, ,58.50, ,93.3, 
2020/5/21,20:00,0.0, ,187420, ,21.99, ,56.00, ,93.3, 
2020/5/21,21:00,0.0, ,187310, ,20.35, ,39.30, ,93.3, 
2020/5/21,22:00,0.0, ,187310, ,14.95, ,20.10, ,93.3, 
2020/5/21,23:00,0.0, ,187310, ,19.59, ,18.80, ,93.4, 
2020/5/21,24:00,0.0, ,187310, ,18.81, ,18.70, ,93.4, 
2020/5/22,01:00,0.0, ,187310, ,9.48, ,0.00, ,93.4, 
2020/5/22,02:00,0.0, ,187310, ,0.00, ,0.00, ,93.5, 
2020/5/22,03:00,0.0, ,187370, ,14.38, ,0.00, ,93.5, 
2020/5/22,04:00,0.0, ,187420, ,10.85, ,0.00, ,93.6, 
2020/5/22,05:00,0.0, ,187420, ,7.33, ,0.00, ,93.6, 
2020/5/22,06:00,0.0, ,187480, ,11.12, ,0.00, ,93.7, 
2020/5/22,07:00,0.0, ,187480, ,13.75, ,17.80, ,93.8, 
2020/5/22,08:00,0.0, ,187480, ,17.61, ,17.80, ,93.8, 
2020/5/22,09:00,0.0, ,187420, ,1.74, ,17.80, ,93.8, 
2020/5/22,10:00,0.0,-,187420, ,17.57, ,17.90, ,93.8, 
2020/5/22,11:00,0.0,-,187420, ,17.83, ,17.80, ,93.9, 
2020/5/22,12:00,0.0,-,187420, ,18.91, ,20.60, ,93.9, 
2020/5/22,13:00,0.0,-,187370, ,13.27, ,18.80, ,93.9, 
2020/5/22,14:00,0.0,-,187370, ,8.91, ,18.50, ,94.0, 
2020/5/22,15:00,0.0,-,187370, ,18.59, ,18.60, ,94.0, 
2020/5/22,16:00,0.0, ,187370, ,18.56, ,18.60, ,94.0, 
2020/5/22,17:00,0.0, ,187370, ,18.59, ,18.60, ,94.1, 
2020/5/22,18:00,0.0, ,187310, ,16.95, ,28.20, ,94.1, 
2020/5/22,19:00,0.0, ,187190, ,15.09, ,56.40, ,94.0, 
2020/5/22,20:00,0.0, ,187010, ,16.28, ,56.40, ,94.0, 
2020/5/22,21:00,0.0, ,186900, ,21.17, ,56.40, ,93.9, 
2020/5/22,22:00,0.0, ,186840, ,18.72, ,45.00, ,93.9, 
2020/5/22,23:00,0.0, ,186780, ,11.87, ,20.30, ,93.9, 
2020/5/22,24:00,0.0, ,186780, ,18.40, ,18.60, ,94.3, 
2020/5/23,01:00,0.0, ,186780, ,18.74, ,18.70, ,94.3, 
2020/5/23,02:00,0.0, ,186720, ,2.77, ,18.90, ,94.3, 
2020/5/23,03:00,0.0, ,186720, ,18.53, ,18.80, ,94.4, 
2020/5/23,04:00,0.0, ,186660, ,2.81, ,18.70, ,94.4, 
2020/5/23,05:00,0.0, ,186600, ,12.82, ,18.80, ,94.4, 
2020/5/23,06:00,0.0, ,186550, ,3.34, ,18.70, ,94.4, 
2020/5/23,07:00,0.0, ,186490, ,3.29, ,18.60, ,94.4, 
2020/5/23,08:00,0.0, ,186430, ,6.19, ,18.60, ,94.4, 
2020/5/23,09:00,0.0, ,186430, ,2.68, ,18.60, ,94.4, 
2020/5/23,10:00,0.0, ,186430, ,18.67, ,18.80, ,94.5, 
2020/5/23,11:00,0.0, ,186370, ,3.31, ,18.80, ,94.5, 
2020/5/23,12:00,0.0, ,186370, ,17.95, ,18.80, ,94.5, 
2020/5/23,13:00,0.0, ,186370, ,18.75, ,18.80, ,94.5, 
2020/5/23,14:00,0.0, ,186310, ,9.79, ,30.80, ,94.5, 
2020/5/23,15:00,0.0, ,186250, ,18.83, ,30.70, ,94.5, 
2020/5/23,16:00,0.0, ,186200, ,17.47, ,30.80, ,94.6, 
2020/5/23,17:00,0.0, ,186140, ,12.58, ,30.80, ,94.6, 
2020/5/23,18:00,0.0, ,186020, ,19.52, ,52.10, ,94.5, 
2020/5/23,19:00,0.0, ,185850, ,17.10, ,59.00, ,94.5, 
2020/5/23,20:00,0.0, ,185730, ,16.56, ,58.90, ,94.4, 
2020/5/23,21:00,0.0, ,185610, ,17.64, ,46.40, ,94.4, 
2020/5/23,22:00,0.0, ,185550, ,15.90, ,32.80, ,94.4, 
2020/5/23,23:00,0.0, ,185550, ,18.80, ,18.60, ,94.4, 
2020/5/23,24:00,0.0, ,185500, ,12.40, ,18.50, ,94.4, 
2020/5/24,01:00,0.0, ,185500, ,8.61, ,18.70, ,94.5, 
2020/5/24,02:00,0.0, ,185500, ,18.61, ,18.70, ,94.5, 
2020/5/24,03:00,0.0, ,185440, ,4.85, ,18.60, ,94.5, 
2020/5/24,04:00,0.0, ,185380, ,6.93, ,20.70, ,94.5, 
2020/5/24,05:00,0.0, ,185260, ,8.28, ,46.60, ,94.5, 
2020/5/24,06:00,0.0, ,185030, ,8.59, ,58.90, ,94.4, 
2020/5/24,07:00,0.0, ,185030, ,7.28, ,18.60, ,94.4, 
2020/5/24,08:00,0.0, ,184970, ,3.11, ,18.70, ,94.4, 
2020/5/24,09:00,0.0, ,184910, ,7.68, ,18.70, ,94.4, 
2020/5/24,10:00,0.0, ,184910, ,13.09, ,18.90, ,94.5, 
2020/5/24,11:00,0.0, ,184850, ,7.98, ,18.80, ,94.5, 
2020/5/24,12:00,0.0, ,184850, ,13.36, ,18.80, ,94.5, 
2020/5/24,13:00,0.0, ,184800, ,9.04, ,18.60, ,94.5, 
2020/5/24,14:00,0.0, ,184800, ,12.27, ,18.90, ,94.6, 
2020/5/24,15:00,0.0, ,184800, ,18.76, ,18.70, ,94.6, 
2020/5/24,16:00,0.0, ,184740, ,5.82, ,18.70, ,94.6, 
2020/5/24,17:00,0.0, ,184740, ,15.52, ,18.60, ,94.6, 
2020/5/24,18:00,0.0, ,184680, ,18.69, ,32.30, ,94.6, 
2020/5/24,19:00,0.0, ,184510, ,16.40, ,59.20, ,94.6, 
2020/5/24,20:00,0.0, ,184390, ,16.12, ,59.20, ,94.5, 
2020/5/24,21:00,0.0, ,184210, ,17.26, ,59.30, ,94.5, 
2020/5/24,22:00,0.0, ,184100, ,16.01, ,59.30, ,94.4, 
2020/5/24,23:00,0.0, ,183920, ,17.27, ,48.60, ,94.4, 
2020/5/24,24:00,0.0, ,183920, ,9.68, ,20.40, ,94.4, 
2020/5/25,01:00,0.0, ,183920, ,20.01, ,19.10, ,94.5, 
2020/5/25,02:00,0.0, ,183870, ,4.03, ,19.00, ,94.5, 
2020/5/25,03:00,0.0, ,183750, ,13.18, ,35.40, ,94.4, 
2020/5/25,04:00,0.0, ,183580, ,6.08, ,59.70, ,94.4, 
2020/5/25,05:00,0.0, ,183400, ,9.89, ,59.70, ,94.3, 
2020/5/25,06:00,0.0, ,183230, ,9.71, ,59.70, ,94.2, 
2020/5/25,07:00,0.0, ,183050, ,4.98, ,46.40, ,94.2, 
2020/5/25,08:00,0.0, ,183000, ,4.79, ,19.10, ,94.2, 
2020/5/25,09:00,0.0, ,182940, ,6.75, ,19.00, ,94.2, 
2020/5/25,10:00,0.0, ,182940, ,9.69, ,19.20, ,94.2, 
2020/5/25,11:00,0.0, ,182880, ,14.01, ,19.10, ,94.2, 
2020/5/25,12:00,0.0, ,182880, ,8.11, ,19.10, ,94.3, 
2020/5/25,13:00,0.0, ,182880, ,19.07, ,19.10, ,94.3, 
2020/5/25,14:00,0.0, ,182820, ,6.79, ,19.10, ,94.3, 
2020/5/25,15:00,0.0, ,182820, ,15.36, ,19.20, ,94.3, 
2020/5/25,16:00,0.0, ,182770, ,10.19, ,30.80, ,94.3, 
2020/5/25,17:00,0.0, ,182650, ,17.28, ,46.50, ,94.3, 
2020/5/25,18:00,0.0, ,182480, ,14.99, ,59.60, ,94.2, 
2020/5/25,19:00,0.0, ,182300, ,16.78, ,59.50, ,94.2, 
2020/5/25,20:00,0.0, ,182190, ,16.28, ,59.50, ,94.1, 
2020/5/25,21:00,0.0, ,182020, ,18.16, ,59.50, ,94.1, 
2020/5/25,22:00,0.0, ,181840, ,13.90, ,59.60, ,94.0, 
2020/5/25,23:00,0.0, ,181730, ,16.05, ,49.00, ,94.0, 
2020/5/25,24:00,0.0, ,181730, ,15.40, ,20.50, ,94.3, 
2020/5/26,01:00,0.0, ,181670, ,8.75, ,19.10, ,94.3, 
2020/5/26,02:00,0.0, ,181610, ,11.64, ,19.00, ,94.3, 
2020/5/26,03:00,0.0, ,181610, ,5.77, ,19.10, ,94.3, 
2020/5/26,04:00,0.0, ,181500, ,7.53, ,35.30, ,94.3, 
2020/5/26,05:00,0.0, ,181270, ,8.79, ,60.00, ,94.2, 
2020/5/26,06:00,0.0, ,181150, ,8.59, ,60.00, ,94.2, 
2020/5/26,07:00,0.0, ,180920, ,7.54, ,59.80, ,94.0, 
2020/5/26,08:00,0.0, ,180810, ,7.98, ,42.70, ,94.0, 
2020/5/26,09:00,0.0, ,180750, ,4.01, ,18.90, ,94.0, 
2020/5/26,10:00,0.0, ,180690, ,11.22, ,18.90, ,94.0, 
2020/5/26,11:00,0.0, ,180690, ,9.60, ,18.90, ,94.1, 
2020/5/26,12:00,0.0, ,180690, ,18.90, ,18.80, ,94.1, 
2020/5/26,13:00,0.0, ,180580, ,7.51, ,35.70, ,94.1, 
2020/5/26,14:00,0.3, ,180410, ,15.38, ,59.80, ,94.0, 
2020/5/26,15:00,0.0, ,180290, ,15.50, ,59.90, ,94.0, 
2020/5/26,16:00,0.1, ,180120, ,15.82, ,59.90, ,93.9, 
2020/5/26,17:00,0.0, ,179950, ,19.10, ,59.80, ,93.8, 
2020/5/26,18:00,0.0, ,179830, ,15.90, ,59.90, ,93.8, 
2020/5/26,19:00,0.0, ,179660, ,18.31, ,59.90, ,93.7, 
2020/5/26,20:00,0.0, ,179490, ,13.52, ,59.90, ,93.7, 
2020/5/26,21:00,0.0, ,179320, ,15.64, ,59.60, ,93.6, 
2020/5/26,22:00,0.0, ,179260, ,18.07, ,43.80, ,93.6, 
2020/5/26,23:00,0.0, ,179150, ,13.68, ,35.10, ,93.6, 
2020/5/26,24:00,0.0, ,179090, ,14.29, ,33.00, ,93.9, 
2020/5/27,01:00,0.1, ,179030, ,14.45, ,18.80, ,93.9, 
2020/5/27,02:00,0.0, ,179030, ,6.47, ,19.00, ,93.9, 
2020/5/27,03:00,0.0, ,178920, ,6.54, ,35.60, ,93.9, 
2020/5/27,04:00,0.0, ,178750, ,11.22, ,60.10, ,93.8, 
2020/5/27,05:00,0.0, ,178630, ,7.48, ,35.70, ,93.8, 
2020/5/27,06:00,0.0, ,178520, ,5.28, ,33.10, ,93.8, 
2020/5/27,07:00,0.0, ,178460, ,5.39, ,19.10, ,93.8, 
2020/5/27,08:00,0.0, ,178350, ,4.29, ,32.80, ,93.8, 
2020/5/27,09:00,0.0, ,178240, ,8.71, ,35.50, ,93.7, 
2020/5/27,10:00,0.0, ,178120, ,13.40, ,60.20, ,93.7, 
2020/5/27,11:00,0.0, ,178010, ,17.33, ,38.20, ,93.7, 
2020/5/27,12:00,0.0, ,177950, ,8.11, ,19.40, ,93.7, 
2020/5/27,13:00,0.0, ,177950, ,8.78, ,19.20, ,93.7, 
2020/5/27,14:00,0.0, ,177890, ,19.05, ,35.70, ,93.7, 
2020/5/27,15:00,0.0, ,177720, ,12.31, ,60.10, ,93.6, 
2020/5/27,16:00,0.0, ,177550, ,19.04, ,60.10, ,93.6, 
2020/5/27,17:00,0.0, ,177380, ,11.34, ,60.10, ,93.5, 
2020/5/27,18:00,0.0, ,177210, ,16.15, ,60.20, ,93.4, 
2020/5/27,19:00,0.0, ,177100, ,15.97, ,60.20, ,93.4, 
2020/5/27,20:00,0.0, ,176930, ,16.79, ,60.00, ,93.3, 
2020/5/27,21:00,0.0, ,176760, ,15.15, ,60.10, ,93.3, 
2020/5/27,22:00,0.0, ,176590, ,14.73, ,60.00, ,93.2, 
2020/5/27,23:00,0.0, ,176420, ,16.34, ,56.80, ,93.1, 
2020/5/27,24:00,0.0, ,176360, ,10.14, ,35.40, ,93.6, 
2020/5/28,01:00,0.0, ,176310, ,14.26, ,21.10, ,93.6, 
2020/5/28,02:00,0.0, ,176250, ,10.31, ,19.10, ,93.6, 
2020/5/28,03:00,0.0, ,176190, ,5.90, ,31.50, ,93.6, 
2020/5/28,04:00,0.0, ,176020, ,8.43, ,60.40, ,93.5, 
2020/5/28,05:00,0.0, ,175910, ,7.05, ,31.80, ,93.5, 
2020/5/28,06:00,0.0, ,175850, ,3.72, ,19.10, ,93.5, 
2020/5/28,07:00,0.0, ,175740, ,5.12, ,19.00, ,93.5, 
2020/5/28,08:00,0.0, ,175680, ,4.73, ,36.90, ,93.5, 
2020/5/28,09:00,0.0, ,175460, ,5.78, ,60.70, ,93.4, 
2020/5/28,10:00,0.0, ,175290, ,13.18, ,60.40, ,93.3, 
2020/5/28,11:00,0.0, ,175230, ,15.51, ,34.20, ,93.3, 
2020/5/28,12:00,0.0, ,175230, ,14.86, ,19.40, ,93.3, 
2020/5/28,13:00,0.0, ,175180, ,5.78, ,19.30, ,93.3, 
2020/5/28,14:00,0.0, ,175120, ,14.66, ,31.80, ,93.3, 
2020/5/28,15:00,0.0, ,174950, ,8.81, ,60.50, ,93.3, 
2020/5/28,16:00,0.0, ,174780, ,17.66, ,60.50, ,93.2, 
2020/5/28,17:00,0.0, ,174610, ,12.73, ,60.50, ,93.1, 
2020/5/28,18:00,0.0, ,174440, ,13.34, ,60.50, ,93.1, 
2020/5/28,19:00,0.0, ,174270, ,13.09, ,60.50, ,93.0, 
2020/5/28,20:00,0.0, ,174110, ,15.13, ,60.40, ,92.9, 
2020/5/28,21:00,0.0, ,173940, ,12.21, ,60.40, ,92.9, 
2020/5/28,22:00,0.0, ,173770, ,15.13, ,60.40, ,92.8, 
2020/5/28,23:00,0.0, ,173600, ,11.18, ,56.30, ,92.7, 
2020/5/28,24:00,0.0, ,173490, ,15.54, ,33.80, ,92.9, 
2020/5/29,01:00,0.0, ,173490, ,7.64, ,20.90, ,92.9, 
2020/5/29,02:00,0.0, ,173430, ,10.69, ,19.30, ,92.9, 
2020/5/29,03:00,0.0, ,173320, ,9.87, ,32.00, ,92.9, 
2020/5/29,04:00,0.0, ,173150, ,5.97, ,60.80, ,92.8, 
