îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/3/6,21:00,2.0, ,103430, ,15.80, ,0.00, ,67.3, 
2011/3/6,22:00,2.4, ,103470, ,19.17, ,0.00, ,67.3, 
2011/3/6,23:00,2.4, ,103560, ,17.59, ,0.00, ,67.4, 
2011/3/6,24:00,2.0, ,103600, ,19.38, ,0.00, ,67.3, 
2011/3/7,01:00,1.9, ,103690, ,19.38, ,0.00, ,67.3, 
2011/3/7,02:00,1.2, ,103730, ,17.21, ,0.00, ,67.3, 
2011/3/7,03:00,0.7, ,103770, ,12.47, ,0.00, ,67.4, 
2011/3/7,04:00,0.2, ,103860, ,14.85, ,0.00, ,67.4, 
2011/3/7,05:00,0.0, ,103900, ,16.83, ,0.00, ,67.4, 
2011/3/7,06:00,0.0, ,103940, ,13.47, ,0.00, ,67.4, 
2011/3/7,07:00,0.0, ,104030, ,17.24, ,0.00, ,67.5, 
2011/3/7,08:00,0.0, ,104070, ,18.63, ,0.00, ,67.5, 
2011/3/7,09:00,0.0, ,104110, ,15.07, ,0.00, ,67.5, 
2011/3/7,10:00,0.0, ,104200, ,13.69, ,0.00, ,67.6, 
2011/3/7,11:00,0.1, ,104290, ,21.62, ,0.00, ,67.6, 
2011/3/7,12:00,0.0, ,104330, ,22.22, ,0.00, ,67.6, 
2011/3/7,13:00,0.0, ,104410, ,21.04, ,0.00, ,67.7, 
2011/3/7,14:00,0.1, ,104500, ,23.04, ,0.00, ,67.7, 
2011/3/7,15:00,0.0, ,104590, ,18.87, ,0.00, ,67.8, 
2011/3/7,16:00,0.0, ,104630, ,20.67, ,0.00, ,67.8, 
2011/3/7,17:00,0.0, ,104720, ,18.29, ,0.00, ,67.8, 
2011/3/7,18:00,0.0, ,104760, ,18.29, ,0.00, ,67.8, 
2011/3/7,19:00,0.0, ,104840, ,21.29, ,0.00, ,67.9, 
2011/3/7,20:00,0.1, ,104930, ,18.51, ,0.00, ,67.9, 
2011/3/7,21:00,0.1, ,104970, ,18.31, ,0.00, ,68.0, 
2011/3/7,22:00,0.0, ,105060, ,20.51, ,0.00, ,68.0, 
2011/3/7,23:00,0.0, ,105100, ,17.73, ,0.00, ,68.0, 
2011/3/7,24:00,0.0, ,105190, ,17.54, ,0.00, ,67.9, 
2011/3/8,01:00,0.0, ,105230, ,18.74, ,0.00, ,67.9, 
2011/3/8,02:00,0.0, ,105270, ,10.56, ,0.00, ,67.9, 
2011/3/8,03:00,0.0, ,105320, ,9.77, ,0.00, ,67.9, 
2011/3/8,04:00,0.0, ,105360, ,9.58, ,0.00, ,67.9, 
2011/3/8,05:00,0.0, ,105400, ,10.97, ,0.00, ,67.9, 
2011/3/8,06:00,0.0, ,105450, ,11.57, ,0.00, ,68.0, 
2011/3/8,07:00,0.0, ,105450, ,10.97, ,0.00, ,67.9, 
2011/3/8,08:00,0.0, ,105490, ,9.58, ,0.00, ,67.9, 
2011/3/8,09:00,0.2, ,105530, ,11.38, ,0.00, ,67.9, 
2011/3/8,10:00,0.1, ,105580, ,8.99, ,0.00, ,68.0, 
2011/3/8,11:00,0.6, ,105620, ,13.38, ,0.00, ,68.0, 
2011/3/8,12:00,0.0, ,105710, ,14.98, ,0.00, ,68.0, 
2011/3/8,13:00,0.1, ,105750, ,18.58, ,0.00, ,68.0, 
2011/3/8,14:00,0.0, ,105840, ,15.79, ,0.00, ,68.1, 
2011/3/8,15:00,0.0, ,105880, ,19.99, ,0.00, ,68.1, 
2011/3/8,16:00,0.0, ,105960, ,19.60, ,0.00, ,68.1, 
2011/3/8,17:00,0.0, ,106010, ,12.40, ,0.00, ,68.2, 
2011/3/8,18:00,0.0, ,106050, ,15.61, ,0.00, ,68.2, 
2011/3/8,19:00,0.0, ,106090, ,15.41, ,0.00, ,68.2, 
2011/3/8,20:00,0.0, ,106140, ,12.01, ,0.00, ,68.2, 
2011/3/8,21:00,0.0, ,106220, ,18.83, ,0.00, ,68.2, 
2011/3/8,22:00,0.0, ,106270, ,16.23, ,0.00, ,68.3, 
2011/3/8,23:00,0.0, ,106310, ,11.82, ,0.00, ,68.3, 
2011/3/8,24:00,0.0, ,106400, ,17.24, ,0.00, ,68.2, 
2011/3/9,01:00,0.0, ,106400, ,12.23, ,0.00, ,68.2, 
2011/3/9,02:00,0.0, ,106480, ,12.23, ,0.00, ,68.2, 
2011/3/9,03:00,0.0, ,106480, ,11.83, ,0.00, ,68.2, 
2011/3/9,04:00,0.0, ,106530, ,5.82, ,0.00, ,68.2, 
2011/3/9,05:00,0.0, ,106570, ,8.03, ,0.00, ,68.2, 
2011/3/9,06:00,0.0, ,106570, ,10.23, ,0.00, ,68.2, 
2011/3/9,07:00,0.0, ,106610, ,11.64, ,0.00, ,68.2, 
2011/3/9,08:00,0.0, ,106660, ,8.63, ,0.00, ,68.2, 
2011/3/9,09:00,0.0, ,106700, ,7.83, ,0.00, ,68.2, 
2011/3/9,10:00,0.0, ,106790, ,13.25, ,0.00, ,68.3, 
2011/3/9,11:00,0.0, ,106830, ,21.29, ,0.00, ,68.3, 
2011/3/9,12:00,0.0, ,106870, ,12.86, ,0.00, ,68.3, 
2011/3/9,13:00,0.0, ,106920, ,13.87, ,0.00, ,68.3, 
2011/3/9,14:00,0.0, ,107000, ,16.28, ,0.00, ,68.4, 
2011/3/9,15:00,0.0, ,107000, ,15.08, ,0.00, ,68.4, 
2011/3/9,16:00,0.0, ,107090, ,14.28, ,0.00, ,68.4, 
2011/3/9,17:00,0.0, ,107130, ,15.09, ,0.00, ,68.4, 
2011/3/9,18:00,0.0, ,107180, ,14.08, ,0.00, ,68.4, 
2011/3/9,19:00,0.0, ,107220, ,9.46, ,0.00, ,68.4, 
2011/3/9,20:00,0.0, ,107270, ,14.90, ,0.00, ,68.5, 
2011/3/9,21:00,0.0, ,107310, ,12.08, ,0.00, ,68.5, 
2011/3/9,22:00,0.0, ,107400, ,16.51, ,0.00, ,68.5, 
2011/3/9,23:00,0.0, ,107440, ,18.33, ,0.00, ,68.5, 
2011/3/9,24:00,0.0, ,107480, ,16.12, ,0.00, ,68.4, 
2011/3/10,01:00,0.0, ,107530, ,13.50, ,0.00, ,68.5, 
2011/3/10,02:00,0.0, ,107570, ,5.44, ,0.00, ,68.5, 
2011/3/10,03:00,0.0, ,107570, ,7.06, ,0.00, ,68.4, 
2011/3/10,04:00,0.0, ,107610, ,11.90, ,0.00, ,68.4, 
2011/3/10,05:00,0.0, ,107660, ,2.82, ,0.00, ,68.5, 
2011/3/10,06:00,0.0, ,107660, ,9.48, ,0.00, ,68.4, 
2011/3/10,07:00,0.0, ,107700, ,5.65, ,0.00, ,68.5, 
2011/3/10,08:00,0.0, ,107700, ,6.45, ,0.00, ,68.4, 
2011/3/10,09:00,0.0, ,107740, ,10.70, ,0.00, ,68.4, 
2011/3/10,10:00,0.0, ,107790, ,4.84, ,0.00, ,68.5, 
2011/3/10,11:00,0.0, ,107830, ,9.89, ,0.00, ,68.5, 
2011/3/10,12:00,0.0, ,107880, ,15.14, ,0.00, ,68.5, 
2011/3/10,13:00,0.0, ,107960, ,15.55, ,0.00, ,68.5, 
2011/3/10,14:00,0.0, ,108010, ,17.17, ,0.00, ,68.5, 
2011/3/10,15:00,0.0, ,108050, ,15.35, ,0.00, ,68.6, 
2011/3/10,16:00,0.0, ,108090, ,15.36, ,0.00, ,68.6, 
2011/3/10,17:00,0.0, ,108140, ,15.16, ,0.00, ,68.6, 
2011/3/10,18:00,0.0, ,108180, ,10.31, ,0.00, ,68.6, 
2011/3/10,19:00,0.0, ,108220, ,13.55, ,0.00, ,68.6, 
2011/3/10,20:00,0.0, ,108310, ,13.76, ,0.00, ,68.7, 
2011/3/10,21:00,0.0, ,108360, ,16.59, ,0.00, ,68.7, 
2011/3/10,22:00,0.0, ,108400, ,11.74, ,0.00, ,68.7, 
2011/3/10,23:00,0.0, ,108440, ,13.76, ,0.00, ,68.7, 
2011/3/10,24:00,0.0, ,108490, ,13.36, ,0.00, ,68.6, 
2011/3/11,01:00,0.0, ,108530, ,11.95, ,0.00, ,68.6, 
2011/3/11,02:00,0.0, ,108570, ,9.72, ,0.00, ,68.7, 
2011/3/11,03:00,0.0, ,108570, ,8.71, ,0.00, ,68.6, 
2011/3/11,04:00,0.0, ,108620, ,9.32, ,0.00, ,68.7, 
2011/3/11,05:00,0.0, ,108660, ,7.09, ,0.00, ,68.7, 
2011/3/11,06:00,0.0, ,108660, ,7.90, ,0.00, ,68.6, 
2011/3/11,07:00,0.0, ,108710, ,2.84, ,0.00, ,68.7, 
2011/3/11,08:00,0.0, ,108710, ,9.32, ,0.00, ,68.6, 
2011/3/11,09:00,0.0, ,108750, ,9.12, ,0.00, ,68.6, 
2011/3/11,10:00,0.0, ,108790, ,8.92, ,0.00, ,68.7, 
2011/3/11,11:00,0.0, ,108880, ,12.58, ,0.00, ,68.7, 
2011/3/11,12:00,0.0, ,108920, ,18.26, ,0.00, ,68.7, 
2011/3/11,13:00,0.0, ,108920, ,11.56, ,0.00, ,68.7, 
2011/3/11,14:00,0.0, ,108970, ,13.19, ,0.00, ,68.7, 
2011/3/11,15:00,0.0, ,108970, ,10.96, ,0.00, ,68.7, 
2011/3/11,16:00,0.0, ,109100, ,17.05, ,0.00, ,68.8, 
2011/3/11,17:00,0.0, ,109100, ,14.62, ,0.00, ,68.7, 
2011/3/11,18:00,0.0, ,109190, ,13.61, ,0.00, ,68.8, 
2011/3/11,19:00,0.0, ,109230, ,11.99, ,0.00, ,68.8, 
2011/3/11,20:00,0.0, ,109280, ,12.39, ,0.00, ,68.8, 
2011/3/11,21:00,0.0, ,109320, ,8.33, ,0.00, ,68.8, 
2011/3/11,22:00,0.0, ,109360, ,14.03, ,0.00, ,68.8, 
2011/3/11,23:00,0.0, ,109410, ,10.17, ,0.00, ,68.9, 
2011/3/11,24:00,0.0, ,109450, ,15.05, ,0.00, ,68.8, 
2011/3/12,01:00,0.0, ,109490, ,11.19, ,0.00, ,68.8, 
2011/3/12,02:00,0.0, ,109540, ,15.46, ,0.00, ,68.8, 
2011/3/12,03:00,0.0, ,109580, ,9.97, ,0.00, ,68.8, 
2011/3/12,04:00,0.0, ,109630, ,14.86, ,0.00, ,68.9, 
2011/3/12,05:00,0.0, ,109670, ,11.81, ,0.00, ,68.9, 
2011/3/12,06:00,0.0, ,109710, ,15.68, ,0.00, ,68.9, 
2011/3/12,07:00,0.0, ,109760, ,10.79, ,0.00, ,68.9, 
2011/3/12,08:00,0.0, ,109800, ,14.46, ,0.00, ,68.9, 
2011/3/12,09:00,0.0, ,109850, ,8.76, ,0.00, ,68.9, 
2011/3/12,10:00,0.0, ,109850, ,4.69, ,0.00, ,68.9, 
2011/3/12,11:00,0.0, ,109890, ,2.65, ,0.00, ,68.9, 
2011/3/12,12:00,0.0, ,109890, ,9.58, ,0.00, ,68.9, 
2011/3/12,13:00,0.0, ,109890, ,0.00, ,0.00, ,68.9, 
2011/3/12,14:00,0.0, ,109930, ,5.10, ,0.00, ,68.9, 
2011/3/12,15:00,0.0, ,109930, ,7.13, ,0.00, ,68.8, 
2011/3/12,16:00,0.0, ,109980, ,1.02, ,0.00, ,68.9, 
2011/3/12,17:00,0.0, ,109980, ,11.21, ,0.00, ,68.8, 
2011/3/12,18:00,0.0, ,110020, ,9.79, ,0.00, ,68.9, 
2011/3/12,19:00,0.0, ,110070, ,12.24, ,0.00, ,68.9, 
2011/3/12,20:00,0.0, ,110110, ,12.44, ,0.00, ,68.9, 
2011/3/12,21:00,0.0, ,110200, ,13.06, ,0.00, ,68.9, 
2011/3/12,22:00,0.0, ,110240, ,14.49, ,0.00, ,68.9, 
2011/3/12,23:00,0.0, ,110290, ,12.45, ,0.00, ,69.0, 
2011/3/12,24:00,0.0, ,110330, ,12.86, ,0.00, ,68.9, 
2011/3/13,01:00,0.0, ,110380, ,11.64, ,0.00, ,68.9, 
2011/3/13,02:00,0.0, ,110380, ,11.24, ,0.00, ,68.9, 
2011/3/13,03:00,0.0, ,110420, ,8.58, ,0.00, ,68.9, 
2011/3/13,04:00,0.0, ,110420, ,3.68, ,0.00, ,68.9, 
2011/3/13,05:00,0.0, ,110460, ,11.24, ,0.00, ,68.9, 
2011/3/13,06:00,0.0, ,110460, ,1.02, ,0.00, ,68.9, 
2011/3/13,07:00,0.0, ,110510, ,6.13, ,0.00, ,68.9, 
2011/3/13,08:00,0.0, ,110510, ,6.13, ,0.00, ,68.9, 
2011/3/13,09:00,0.0, ,110510, ,0.00, ,0.00, ,68.9, 
2011/3/13,10:00,0.0, ,110550, ,10.63, ,0.00, ,68.9, 
2011/3/13,11:00,0.0, ,110550, ,1.64, ,0.00, ,68.8, 
2011/3/13,12:00,0.0, ,110600, ,1.64, ,0.00, ,68.9, 
2011/3/13,13:00,0.0, ,110600, ,10.63, ,0.00, ,68.8, 
2011/3/13,14:00,0.0, ,110640, ,9.82, ,0.00, ,68.8, 
2011/3/13,15:00,0.0, ,110730, ,12.48, ,0.00, ,68.9, 
2011/3/13,16:00,0.0, ,110770, ,18.42, ,0.00, ,68.9, 
2011/3/13,17:00,0.0, ,110820, ,15.55, ,0.00, ,68.9, 
2011/3/13,18:00,0.0, ,110910, ,17.81, ,0.00, ,69.0, 
2011/3/13,19:00,0.0, ,110950, ,14.54, ,0.00, ,69.0, 
2011/3/13,20:00,0.0, ,110990, ,15.98, ,0.00, ,69.0, 
2011/3/13,21:00,0.0, ,111040, ,14.13, ,0.00, ,69.0, 
2011/3/13,22:00,0.0, ,111080, ,12.09, ,0.00, ,69.0, 
2011/3/13,23:00,0.0, ,111130, ,15.37, ,0.00, ,69.0, 
2011/3/13,24:00,0.0, ,111220, ,14.15, ,0.00, ,69.0, 
2011/3/14,01:00,0.0, ,111260, ,11.89, ,0.00, ,69.0, 
2011/3/14,02:00,0.0, ,111260, ,12.10, ,0.00, ,69.0, 
2011/3/14,03:00,0.0, ,111300, ,9.85, ,0.00, ,69.0, 
2011/3/14,04:00,0.0, ,111300, ,2.46, ,0.00, ,69.0, 
2011/3/14,05:00,0.0, ,111350, ,10.05, ,0.00, ,69.0, 
2011/3/14,06:00,0.0, ,111350, ,2.26, ,0.00, ,69.0, 
2011/3/14,07:00,0.0, ,111390, ,10.87, ,0.00, ,69.0, 
2011/3/14,08:00,0.0, ,111390, ,1.44, ,0.00, ,69.0, 
2011/3/14,09:00,0.0, ,111440, ,10.27, ,0.00, ,69.0, 
2011/3/14,10:00,0.0, ,111480, ,8.83, ,0.00, ,69.0, 
2011/3/14,11:00,0.0, ,111530, ,10.06, ,0.00, ,69.0, 
2011/3/14,12:00,0.0, ,111570, ,9.86, ,0.00, ,69.0, 
2011/3/14,13:00,0.0, ,111610, ,12.73, ,0.00, ,69.1, 
2011/3/14,14:00,0.0, ,111660, ,13.36, ,0.00, ,69.1, 
2011/3/14,15:00,0.0, ,111700, ,15.00, ,0.00, ,69.1, 
2011/3/14,16:00,0.0, ,111750, ,11.71, ,0.00, ,69.1, 
2011/3/14,17:00,0.0, ,111790, ,14.43, ,2.00, ,69.1, 
2011/3/14,18:00,0.0, ,111790, ,13.74, ,18.40, ,69.1, 
2011/3/14,19:00,0.0, ,111750, ,23.18, ,29.10, ,69.0, 
2011/3/14,20:00,0.0, ,111750, ,5.20, ,0.00, ,69.0, 
2011/3/14,21:00,0.0, ,111790, ,8.64, ,0.00, ,69.0, 
2011/3/14,22:00,0.0, ,111840, ,11.72, ,0.00, ,69.0, 
