îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/10/1,18:00,0.0, ,167650, ,9.86, ,26.80, ,96.7, 
2005/10/1,19:00,0.0, ,167600, ,11.72, ,8.20, ,96.6, 
2005/10/1,20:00,0.0, ,167600, ,1.08, ,0.00, ,96.6, 
2005/10/1,21:00,0.0, ,167600, ,0.00, ,0.00, ,96.6, 
2005/10/1,22:00,0.0, ,167600, ,0.00, ,0.00, ,96.6, 
2005/10/1,23:00,0.0, ,167600, ,0.00, ,0.00, ,96.6, 
2005/10/1,24:00,0.0, ,167600, ,0.00, ,0.00, ,95.9, 
2005/10/2,01:00,0.0, ,167600, ,0.00, ,0.00, ,95.9, 
2005/10/2,02:00,0.0, ,167600, ,0.00, ,0.00, ,95.9, 
2005/10/2,03:00,0.0, ,167650, ,10.96, ,0.00, ,96.0, 
2005/10/2,04:00,0.0, ,167650, ,4.33, ,0.00, ,96.0, 
2005/10/2,05:00,0.0, ,167650, ,0.00, ,0.00, ,96.0, 
2005/10/2,06:00,0.0, ,167650, ,0.27, ,15.90, ,96.0, 
2005/10/2,07:00,0.0, ,167650, ,10.04, ,27.50, ,96.0, 
2005/10/2,08:00,0.0, ,167600, ,15.73, ,29.30, ,95.9, 
2005/10/2,09:00,0.0, ,167490, ,3.03, ,29.40, ,95.9, 
2005/10/2,10:00,0.0, ,167380, ,4.20, ,29.10, ,95.8, 
2005/10/2,11:00,0.0, ,167320, ,8.61, ,29.20, ,95.7, 
2005/10/2,12:00,0.0, ,167270, ,10.46, ,29.20, ,95.7, 
2005/10/2,13:00,0.0, ,167160, ,9.29, ,31.90, ,95.6, 
2005/10/2,14:00,0.0, ,167100, ,10.02, ,29.40, ,95.6, 
2005/10/2,15:00,0.0, ,167050, ,10.78, ,29.30, ,95.6, 
2005/10/2,16:00,0.0, ,166940, ,9.57, ,29.50, ,95.5, 
2005/10/2,17:00,0.0, ,166880, ,8.48, ,31.80, ,95.4, 
2005/10/2,18:00,0.0, ,166830, ,12.92, ,9.80, ,95.4, 
2005/10/2,19:00,0.0, ,166830, ,2.77, ,0.00, ,95.4, 
2005/10/2,20:00,0.0, ,166830, ,0.00, ,0.00, ,95.4, 
2005/10/2,21:00,0.0, ,166830, ,0.00, ,0.00, ,95.4, 
2005/10/2,22:00,0.0, ,166830, ,0.00, ,0.00, ,95.4, 
2005/10/2,23:00,0.0, ,166830, ,0.00, ,0.00, ,95.4, 
2005/10/2,24:00,0.0, ,166880, ,5.85, ,0.00, ,94.8, 
2005/10/3,01:00,0.0, ,166880, ,9.40, ,0.00, ,94.8, 
2005/10/3,02:00,0.1, ,166880, ,0.00, ,0.00, ,94.8, 
2005/10/3,03:00,0.0, ,166880, ,0.00, ,0.00, ,94.8, 
2005/10/3,04:00,0.0, ,166880, ,0.00, ,0.00, ,94.8, 
2005/10/3,05:00,0.0, ,166880, ,0.00, ,0.00, ,94.8, 
2005/10/3,06:00,0.0, ,166940, ,10.68, ,0.00, ,94.8, 
2005/10/3,07:00,0.0, ,166940, ,4.58, ,0.00, ,94.8, 
2005/10/3,08:00,0.0, ,166940, ,0.09, ,5.20, ,94.8, 
2005/10/3,09:00,0.0, ,166940, ,9.61, ,18.50, ,94.8, 
2005/10/3,10:00,0.0, ,166830, ,9.50, ,30.70, ,94.7, 
2005/10/3,11:00,0.0, ,166770, ,8.20, ,30.40, ,94.7, 
2005/10/3,12:00,0.0, ,166660, ,8.74, ,30.60, ,94.6, 
2005/10/3,13:00,0.0, ,166610, ,7.97, ,30.40, ,94.6, 
2005/10/3,14:00,0.0, ,166550, ,10.97, ,30.70, ,94.5, 
2005/10/3,15:00,0.0, ,166440, ,15.55, ,33.00, ,94.5, 
2005/10/3,16:00,0.0, ,166390, ,6.89, ,30.70, ,94.4, 
2005/10/3,17:00,0.0, ,166330, ,10.79, ,30.70, ,94.4, 
2005/10/3,18:00,0.0, ,166230, ,6.71, ,33.00, ,94.3, 
2005/10/3,19:00,0.0, ,166170, ,8.12, ,22.10, ,94.3, 
2005/10/3,20:00,0.2, ,166120, ,4.91, ,7.30, ,94.2, 
2005/10/3,21:00,0.0, ,166120, ,6.04, ,0.00, ,94.2, 
2005/10/3,22:00,0.0, ,166120, ,0.00, ,0.00, ,94.2, 
2005/10/3,23:00,0.0, ,166120, ,0.00, ,0.00, ,94.2, 
2005/10/3,24:00,0.0, ,166120, ,0.00, ,0.00, ,93.6, 
2005/10/4,01:00,0.0, ,166120, ,0.00, ,0.00, ,93.6, 
2005/10/4,02:00,0.0, ,166120, ,0.00, ,0.00, ,93.6, 
2005/10/4,03:00,0.2, ,166120, ,0.00, ,0.00, ,93.6, 
2005/10/4,04:00,0.0, ,166120, ,0.00, ,0.00, ,93.6, 
2005/10/4,05:00,0.1, ,166120, ,0.00, ,0.00, ,93.6, 
2005/10/4,06:00,0.0, ,166120, ,0.00, ,0.00, ,93.6, 
2005/10/4,07:00,0.0, ,166120, ,0.00, ,0.00, ,93.6, 
2005/10/4,08:00,0.0, ,166170, ,3.13, ,5.10, ,93.6, 
2005/10/4,09:00,0.0, ,166170, ,21.75, ,18.60, ,93.6, 
2005/10/4,10:00,0.0, ,166060, ,5.58, ,30.60, ,93.5, 
2005/10/4,11:00,0.0, ,166010, ,9.77, ,30.40, ,93.5, 
2005/10/4,12:00,0.0, ,165900, ,6.71, ,30.70, ,93.4, 
2005/10/4,13:00,1.8, ,165840, ,11.62, ,33.10, ,93.4, 
2005/10/4,14:00,6.9, ,165790, ,10.54, ,30.50, ,93.3, 
2005/10/4,15:00,0.7, ,165730, ,22.97, ,30.50, ,93.3, 
2005/10/4,16:00,0.2, ,165680, ,11.12, ,33.20, ,93.3, 
2005/10/4,17:00,0.0, ,165570, ,8.83, ,30.60, ,93.2, 
2005/10/4,18:00,0.0, ,165510, ,8.84, ,30.60, ,93.2, 
2005/10/4,19:00,0.0, ,165460, ,12.08, ,4.40, ,93.1, 
2005/10/4,20:00,0.0, ,165460, ,4.27, ,0.00, ,93.1, 
2005/10/4,21:00,0.0, ,165510, ,7.83, ,0.00, ,93.2, 
2005/10/4,22:00,0.0, ,165510, ,5.05, ,0.00, ,93.2, 
2005/10/4,23:00,0.0, ,165510, ,0.00, ,0.00, ,93.2, 
2005/10/4,24:00,0.0, ,165510, ,0.00, ,0.00, ,92.5, 
2005/10/5,01:00,0.0, ,165570, ,3.79, ,0.00, ,92.5, 
2005/10/5,02:00,0.0, ,165570, ,10.11, ,0.00, ,92.5, 
2005/10/5,03:00,0.0, ,165570, ,1.26, ,0.00, ,92.5, 
2005/10/5,04:00,0.0, ,165570, ,0.00, ,0.00, ,92.5, 
2005/10/5,05:00,0.0, ,165570, ,0.00, ,0.00, ,92.5, 
2005/10/5,06:00,0.0, ,165620, ,11.38, ,0.00, ,92.6, 
2005/10/5,07:00,1.0, ,165620, ,3.79, ,0.00, ,92.6, 
2005/10/5,08:00,1.5, ,165620, ,0.10, ,5.50, ,92.6, 
2005/10/5,09:00,0.1, ,165570, ,7.94, ,18.70, ,92.5, 
2005/10/5,10:00,0.6, ,165510, ,16.59, ,30.90, ,92.5, 
2005/10/5,11:00,2.6, ,165410, ,11.44, ,30.60, ,92.4, 
2005/10/5,12:00,2.1, ,165410, ,12.28, ,21.00, ,92.4, 
2005/10/5,13:00,1.0, ,165350, ,13.23, ,21.00, ,92.4, 
2005/10/5,14:00,0.0, ,165300, ,14.74, ,30.90, ,92.3, 
2005/10/5,15:00,1.7, ,165190, ,9.23, ,30.70, ,92.3, 
2005/10/5,16:00,0.4, ,165130, ,14.18, ,25.40, ,92.2, 
2005/10/5,17:00,1.7, ,165080, ,12.25, ,21.70, ,92.2, 
2005/10/5,18:00,1.4, ,165080, ,9.13, ,6.50, ,92.2, 
2005/10/5,19:00,0.6, ,165080, ,8.76, ,0.00, ,92.2, 
2005/10/5,20:00,0.6, ,165080, ,0.00, ,0.00, ,92.2, 
2005/10/5,21:00,0.2, ,165130, ,2.78, ,0.00, ,92.2, 
2005/10/5,22:00,0.4, ,165130, ,12.36, ,0.00, ,92.2, 
2005/10/5,23:00,0.5, ,165130, ,0.00, ,0.00, ,92.2, 
2005/10/5,24:00,0.0, ,165130, ,0.00, ,0.00, ,91.6, 
2005/10/6,01:00,0.0, ,165190, ,14.65, ,0.00, ,91.6, 
2005/10/6,02:00,0.3, ,165190, ,0.51, ,0.00, ,91.6, 
2005/10/6,03:00,0.1, ,165190, ,0.00, ,0.00, ,91.6, 
2005/10/6,04:00,0.0, ,165240, ,1.01, ,0.00, ,91.6, 
2005/10/6,05:00,0.0, ,165240, ,14.14, ,0.00, ,91.6, 
2005/10/6,06:00,0.0, ,165240, ,0.00, ,0.00, ,91.6, 
2005/10/6,07:00,0.0, ,165240, ,0.00, ,0.00, ,91.6, 
2005/10/6,08:00,0.0, ,165300, ,3.28, ,0.00, ,91.7, 
2005/10/6,09:00,0.0, ,165300, ,11.96, ,5.50, ,91.7, 
2005/10/6,10:00,0.0, ,165300, ,10.42, ,21.00, ,91.7, 
2005/10/6,11:00,0.0, ,165240, ,20.64, ,29.50, ,91.6, 
2005/10/6,12:00,0.0, ,165190, ,11.93, ,29.40, ,91.6, 
2005/10/6,13:00,0.0, ,165130, ,16.61, ,21.10, ,91.6, 
2005/10/6,14:00,0.0, ,165130, ,10.81, ,29.30, ,91.6, 
2005/10/6,15:00,0.0, ,165020, ,14.09, ,29.50, ,91.5, 
2005/10/6,16:00,0.0, ,165020, ,14.57, ,29.40, ,91.5, 
2005/10/6,17:00,0.0, ,164970, ,10.11, ,8.50, ,91.5, 
2005/10/6,18:00,0.0, ,164970, ,9.35, ,0.00, ,91.5, 
2005/10/6,19:00,0.0, ,164970, ,0.01, ,0.00, ,91.5, 
2005/10/6,20:00,0.0, ,165020, ,14.13, ,0.00, ,91.5, 
2005/10/6,21:00,0.0, ,165080, ,4.79, ,0.00, ,91.5, 
2005/10/6,22:00,0.0, ,165080, ,11.36, ,0.00, ,91.5, 
2005/10/6,23:00,0.0, ,165130, ,10.35, ,0.00, ,91.6, 
2005/10/6,24:00,0.0, ,165130, ,4.79, ,0.00, ,91.0, 
2005/10/7,01:00,0.0, ,165130, ,0.00, ,0.00, ,91.0, 
2005/10/7,02:00,0.0, ,165130, ,0.00, ,0.00, ,91.0, 
2005/10/7,03:00,0.0, ,165190, ,3.54, ,0.00, ,91.0, 
2005/10/7,04:00,0.0, ,165190, ,11.62, ,0.00, ,91.0, 
2005/10/7,05:00,0.0, ,165190, ,0.00, ,0.00, ,91.0, 
2005/10/7,06:00,0.0, ,165190, ,0.00, ,0.00, ,91.0, 
2005/10/7,07:00,0.0, ,165190, ,0.09, ,5.30, ,91.0, 
2005/10/7,08:00,0.2, ,165190, ,9.60, ,18.50, ,91.0, 
2005/10/7,09:00,0.5, ,165130, ,18.47, ,29.60, ,91.0, 
2005/10/7,10:00,0.2, ,165080, ,9.02, ,29.40, ,90.9, 
2005/10/7,11:00,0.3, ,164970, ,8.53, ,29.30, ,90.9, 
2005/10/7,12:00,0.5, ,164910, ,11.13, ,29.30, ,90.8, 
2005/10/7,13:00,0.0, ,164860, ,11.99, ,27.90, ,90.8, 
2005/10/7,14:00,0.1, ,164810, ,6.93, ,31.90, ,90.7, 
2005/10/7,15:00,0.1, ,164700, ,9.21, ,31.90, ,90.7, 
2005/10/7,16:00,0.1, ,164640, ,7.99, ,29.40, ,90.6, 
2005/10/7,17:00,0.2, ,164530, ,9.15, ,32.00, ,90.6, 
2005/10/7,18:00,0.0, ,164480, ,7.26, ,32.10, ,90.5, 
2005/10/7,19:00,0.0, ,164420, ,11.76, ,28.50, ,90.5, 
2005/10/7,20:00,0.0, ,164320, ,10.80, ,28.50, ,90.4, 
2005/10/7,21:00,0.0, ,164260, ,6.84, ,29.20, ,90.4, 
2005/10/7,22:00,0.0, ,164150, ,5.48, ,19.80, ,90.3, 
2005/10/7,23:00,0.0, ,164100, ,2.68, ,7.70, ,90.3, 
2005/10/7,24:00,0.0, ,164100, ,0.69, ,0.00, ,89.7, 
2005/10/8,01:00,0.0, ,164100, ,0.00, ,0.00, ,89.7, 
2005/10/8,02:00,0.0, ,164100, ,0.00, ,0.00, ,89.7, 
2005/10/8,03:00,0.0, ,164100, ,0.00, ,0.00, ,89.7, 
2005/10/8,04:00,0.0, ,164100, ,0.00, ,0.00, ,89.7, 
2005/10/8,05:00,0.0, ,164150, ,4.28, ,0.00, ,89.7, 
2005/10/8,06:00,0.0, ,164150, ,10.81, ,0.00, ,89.7, 
2005/10/8,07:00,0.1, ,164150, ,0.09, ,5.30, ,89.7, 
2005/10/8,08:00,0.1, ,164150, ,9.22, ,17.70, ,89.7, 
2005/10/8,09:00,1.2, ,164040, ,6.66, ,29.40, ,89.6, 
2005/10/8,10:00,3.7, ,163990, ,9.35, ,29.60, ,89.6, 
2005/10/8,11:00,0.3, ,163940, ,15.63, ,29.60, ,89.6, 
2005/10/8,12:00,0.0, ,163880, ,9.85, ,29.50, ,89.5, 
2005/10/8,13:00,0.0, ,163830, ,5.90, ,19.60, ,89.5, 
2005/10/8,14:00,0.0, ,163770, ,13.85, ,29.60, ,89.4, 
2005/10/8,15:00,0.1, ,163720, ,10.59, ,29.60, ,89.4, 
2005/10/8,16:00,0.0, ,163610, ,12.10, ,32.10, ,89.3, 
2005/10/8,17:00,0.0, ,163560, ,11.42, ,29.60, ,89.3, 
2005/10/8,18:00,0.0, ,163500, ,11.54, ,29.40, ,89.3, 
2005/10/8,19:00,0.0, ,163450, ,15.44, ,29.60, ,89.2, 
2005/10/8,20:00,0.0, ,163340, ,5.81, ,4.30, ,89.2, 
2005/10/8,21:00,0.0, ,163340, ,1.18, ,0.00, ,89.2, 
2005/10/8,22:00,0.0, ,163340, ,0.00, ,0.00, ,89.2, 
2005/10/8,23:00,0.0, ,163340, ,0.00, ,0.00, ,89.2, 
2005/10/8,24:00,0.0, ,163340, ,0.00, ,0.00, ,88.5, 
2005/10/9,01:00,0.0, ,163340, ,0.00, ,0.00, ,88.5, 
2005/10/9,02:00,0.0, ,163340, ,0.00, ,0.00, ,88.5, 
2005/10/9,03:00,0.0, ,163390, ,4.77, ,0.00, ,88.6, 
2005/10/9,04:00,0.0, ,163390, ,10.28, ,0.00, ,88.6, 
2005/10/9,05:00,0.0, ,163390, ,0.00, ,0.00, ,88.6, 
2005/10/9,06:00,0.0, ,163390, ,0.00, ,0.00, ,88.6, 
2005/10/9,07:00,0.0, ,163390, ,0.00, ,0.00, ,88.6, 
2005/10/9,08:00,0.0, ,163390, ,0.09, ,5.30, ,88.6, 
2005/10/9,09:00,0.0, ,163390, ,12.26, ,23.30, ,88.6, 
2005/10/9,10:00,0.0, ,163340, ,14.88, ,29.70, ,88.5, 
2005/10/9,11:00,0.0, ,163290, ,11.32, ,29.70, ,88.5, 
2005/10/9,12:00,0.0, ,163180, ,10.36, ,29.70, ,88.4, 
2005/10/9,13:00,0.0, ,163180, ,12.83, ,18.70, ,88.4, 
2005/10/9,14:00,0.0, ,163120, ,9.33, ,29.70, ,88.4, 
2005/10/9,15:00,0.0, ,163010, ,15.74, ,29.60, ,88.3, 
2005/10/9,16:00,0.0, ,162960, ,8.91, ,32.10, ,88.3, 
2005/10/9,17:00,0.0, ,162910, ,10.02, ,29.70, ,88.3, 
2005/10/9,18:00,0.0, ,162850, ,11.11, ,29.80, ,88.2, 
2005/10/9,19:00,0.0, ,162740, ,15.57, ,29.40, ,88.2, 
2005/10/9,20:00,0.0, ,162690, ,6.77, ,32.10, ,88.1, 
2005/10/9,21:00,0.0, ,162640, ,7.53, ,8.60, ,88.1, 
2005/10/9,22:00,0.0, ,162640, ,5.19, ,0.00, ,88.1, 
2005/10/9,23:00,0.0, ,162640, ,0.00, ,0.00, ,88.1, 
2005/10/9,24:00,0.0, ,162640, ,0.00, ,0.00, ,87.5, 
2005/10/10,01:00,0.0, ,162640, ,0.00, ,0.00, ,87.5, 
2005/10/10,02:00,0.0, ,162640, ,0.00, ,0.00, ,87.5, 
2005/10/10,03:00,0.0, ,162640, ,0.00, ,0.00, ,87.5, 
2005/10/10,04:00,0.0, ,162640, ,0.00, ,0.00, ,87.5, 
2005/10/10,05:00,0.0, ,162640, ,0.00, ,0.00, ,87.5, 
2005/10/10,06:00,0.0, ,162640, ,0.00, ,0.00, ,87.5, 
2005/10/10,07:00,0.0, ,162640, ,0.09, ,5.20, ,87.5, 
2005/10/10,08:00,0.0, ,162640, ,9.67, ,18.50, ,87.5, 
2005/10/10,09:00,0.0, ,162580, ,14.94, ,18.70, ,87.4, 
2005/10/10,10:00,0.0, ,162530, ,5.81, ,28.40, ,87.4, 
2005/10/10,11:00,0.0, ,162420, ,8.43, ,28.20, ,87.3, 
2005/10/10,12:00,0.0, ,162420, ,12.21, ,28.50, ,87.3, 
2005/10/10,13:00,1.2, ,162370, ,8.49, ,18.90, ,87.3, 
2005/10/10,14:00,0.3, ,162310, ,14.55, ,28.30, ,87.3, 
2005/10/10,15:00,0.1, ,162200, ,9.11, ,30.80, ,87.2, 
2005/10/10,16:00,0.0, ,162150, ,12.36, ,28.30, ,87.2, 
2005/10/10,17:00,0.3, ,162100, ,10.25, ,28.30, ,87.1, 
2005/10/10,18:00,0.5, ,162040, ,9.82, ,28.40, ,87.1, 
2005/10/10,19:00,0.0, ,161940, ,6.97, ,31.00, ,87.0, 
2005/10/10,20:00,0.0, ,161880, ,7.10, ,20.50, ,87.0, 
2005/10/10,21:00,0.0, ,161830, ,4.69, ,4.50, ,87.0, 
2005/10/10,22:00,0.0, ,161770, ,4.45, ,0.00, ,86.9, 
2005/10/10,23:00,0.0, ,161770, ,0.00, ,0.00, ,86.9, 
2005/10/10,24:00,0.0, ,161770, ,0.00, ,0.00, ,86.9, 
2005/10/11,01:00,0.1, ,161770, ,0.00, ,0.00, ,86.9, 
2005/10/11,02:00,0.6, ,161770, ,0.00, ,0.00, ,86.9, 
2005/10/11,03:00,0.0, ,161770, ,0.00, ,0.00, ,86.9, 
2005/10/11,04:00,0.0, ,161830, ,12.97, ,0.00, ,87.0, 
2005/10/11,05:00,0.0, ,161830, ,1.99, ,0.00, ,87.0, 
2005/10/11,06:00,0.5, ,161830, ,0.00, ,0.00, ,87.0, 
2005/10/11,07:00,1.1, ,161830, ,0.00, ,0.00, ,87.0, 
2005/10/11,08:00,0.3, ,161830, ,0.00, ,0.00, ,87.0, 
2005/10/11,09:00,0.0, ,161880, ,8.32, ,5.50, ,87.0, 
2005/10/11,10:00,0.1, ,161880, ,16.33, ,18.60, ,87.0, 
2005/10/11,11:00,0.3, ,161830, ,7.69, ,18.80, ,87.0, 
2005/10/11,12:00,1.1, ,161770, ,17.91, ,32.10, ,86.9, 
2005/10/11,13:00,0.4, ,161770, ,13.93, ,18.80, ,86.9, 
2005/10/11,14:00,0.4, ,161720, ,14.51, ,32.10, ,86.9, 
2005/10/11,15:00,0.0, ,161610, ,6.83, ,34.70, ,86.8, 
2005/10/11,16:00,0.5, ,161560, ,11.54, ,20.00, ,86.8, 
2005/10/11,17:00,0.0, ,161560, ,12.73, ,7.30, ,86.8, 
2005/10/11,18:00,0.0, ,161560, ,9.19, ,0.00, ,86.8, 
2005/10/11,19:00,0.0, ,161560, ,0.00, ,0.00, ,86.8, 
2005/10/11,20:00,0.0, ,161560, ,0.00, ,0.00, ,86.8, 
2005/10/11,21:00,0.0, ,161560, ,0.00, ,0.00, ,86.8, 
2005/10/11,22:00,0.0, ,161610, ,6.72, ,0.00, ,86.8, 
2005/10/11,23:00,0.0, ,161610, ,8.22, ,0.00, ,86.8, 
2005/10/11,24:00,0.0, ,161610, ,0.00, ,0.00, ,86.8, 
2005/10/12,01:00,0.0, ,161610, ,0.00, ,0.00, ,86.8, 
2005/10/12,02:00,0.0, ,161610, ,0.00, ,0.00, ,86.8, 
2005/10/12,03:00,0.0, ,161610, ,0.00, ,0.00, ,86.8, 
2005/10/12,04:00,0.0, ,161670, ,1.00, ,0.00, ,86.9, 
2005/10/12,05:00,0.0, ,161670, ,13.95, ,0.00, ,86.9, 
2005/10/12,06:00,0.0, ,161670, ,0.00, ,0.00, ,86.9, 
2005/10/12,07:00,0.0, ,161670, ,0.00, ,0.00, ,86.9, 
2005/10/12,08:00,0.0, ,161670, ,0.00, ,0.00, ,86.9, 
2005/10/12,09:00,0.0, ,161670, ,0.00, ,0.00, ,86.9, 
2005/10/12,10:00,0.0, ,161720, ,7.72, ,0.00, ,86.9, 
2005/10/12,11:00,0.0, ,161770, ,9.22, ,0.00, ,86.9, 
2005/10/12,12:00,0.0, ,161770, ,13.23, ,15.80, ,86.9, 
2005/10/12,13:00,0.0, ,161770, ,10.10, ,32.60, ,86.9, 
2005/10/12,14:00,0.0, ,161720, ,23.62, ,38.60, ,86.9, 
2005/10/12,15:00,0.0, ,161610, ,11.22, ,38.60, ,86.8, 
2005/10/12,16:00,0.0, ,161500, ,10.47, ,38.70, ,86.8, 
2005/10/12,17:00,0.0, ,161450, ,10.97, ,17.10, ,86.7, 
2005/10/12,18:00,0.0, ,161450, ,10.96, ,0.00, ,86.7, 
2005/10/12,19:00,0.0, ,161450, ,0.00, ,0.00, ,86.7, 
2005/10/12,20:00,0.0, ,161450, ,0.00, ,0.00, ,86.7, 
2005/10/12,21:00,0.0, ,161500, ,10.21, ,0.00, ,86.8, 
2005/10/12,22:00,0.0, ,161500, ,4.73, ,0.00, ,86.8, 
2005/10/12,23:00,0.0, ,161500, ,0.00, ,0.00, ,86.8, 
2005/10/12,24:00,0.0, ,161500, ,0.00, ,0.00, ,86.8, 
2005/10/13,01:00,0.0, ,161560, ,12.45, ,0.00, ,86.8, 
2005/10/13,02:00,0.0, ,161560, ,2.49, ,0.00, ,86.8, 
2005/10/13,03:00,0.0, ,161560, ,0.00, ,0.00, ,86.8, 
2005/10/13,04:00,0.0, ,161560, ,0.00, ,0.00, ,86.8, 
2005/10/13,05:00,0.0, ,161560, ,0.00, ,0.00, ,86.8, 
2005/10/13,06:00,0.0, ,161560, ,0.00, ,0.00, ,86.8, 
2005/10/13,07:00,0.0, ,161560, ,0.00, ,0.00, ,86.8, 
2005/10/13,08:00,0.0, ,161610, ,3.24, ,0.00, ,86.8, 
2005/10/13,09:00,0.0, ,161610, ,11.70, ,0.00, ,86.8, 
2005/10/13,10:00,0.0, ,161610, ,0.00, ,0.00, ,86.8, 
2005/10/13,11:00,0.0, ,161670, ,5.48, ,0.00, ,86.9, 
2005/10/13,12:00,0.0, ,161670, ,9.56, ,5.50, ,86.9, 
2005/10/13,13:00,0.0, ,161670, ,9.61, ,18.60, ,86.9, 
2005/10/13,14:00,0.0, ,161610, ,24.88, ,38.60, ,86.8, 
2005/10/13,15:00,0.0, ,161500, ,15.17, ,38.80, ,86.8, 
2005/10/13,16:00,0.0, ,161400, ,7.42, ,38.50, ,86.7, 
2005/10/13,17:00,0.0, ,161290, ,12.71, ,38.50, ,86.6, 
2005/10/13,18:00,0.0, ,161180, ,10.23, ,41.40, ,86.6, 
2005/10/13,19:00,0.0, ,161070, ,8.81, ,34.70, ,86.5, 
2005/10/13,20:00,0.0, ,161020, ,5.30, ,4.30, ,86.5, 
2005/10/13,21:00,0.0, ,161020, ,0.68, ,0.00, ,86.5, 
2005/10/13,22:00,0.0, ,161020, ,0.00, ,0.00, ,86.5, 
2005/10/13,23:00,0.0, ,161020, ,0.00, ,0.00, ,86.5, 
2005/10/13,24:00,0.0, ,161020, ,0.00, ,0.00, ,86.5, 
2005/10/14,01:00,0.0, ,161020, ,0.00, ,0.00, ,86.5, 
2005/10/14,02:00,0.6, ,161020, ,0.00, ,0.00, ,86.5, 
2005/10/14,03:00,0.1, ,161020, ,0.00, ,0.00, ,86.5, 
2005/10/14,04:00,1.1, ,161020, ,0.00, ,0.00, ,86.5, 
2005/10/14,05:00,0.0, ,161070, ,10.69, ,0.00, ,86.5, 
2005/10/14,06:00,0.0, ,161070, ,4.22, ,0.00, ,86.5, 
2005/10/14,07:00,0.2, ,161070, ,0.00, ,0.00, ,86.5, 
2005/10/14,08:00,0.1, ,161070, ,0.00, ,0.00, ,86.5, 
2005/10/14,09:00,0.0, ,161070, ,0.00, ,0.00, ,86.5, 
2005/10/14,10:00,0.0, ,161130, ,7.21, ,0.00, ,86.5, 
2005/10/14,11:00,0.1, ,161130, ,7.80, ,5.20, ,86.5, 
2005/10/14,12:00,0.0, ,161130, ,15.02, ,29.80, ,86.5, 
2005/10/14,13:00,0.0, ,161070, ,14.51, ,19.90, ,86.5, 
2005/10/14,14:00,0.1, ,161020, ,16.68, ,38.90, ,86.5, 
2005/10/14,15:00,0.0, ,160860, ,8.19, ,38.80, ,86.4, 
2005/10/14,16:00,0.1, ,160750, ,11.13, ,41.60, ,86.3, 
2005/10/14,17:00,0.5, ,160650, ,11.42, ,38.70, ,86.2, 
2005/10/14,18:00,0.1, ,160590, ,9.77, ,38.90, ,86.2, 
2005/10/14,19:00,0.0, ,160540, ,9.92, ,8.40, ,86.2, 
2005/10/14,20:00,0.0, ,160540, ,9.06, ,0.00, ,86.2, 
2005/10/14,21:00,0.7, ,160540, ,0.00, ,0.00, ,86.2, 
2005/10/14,22:00,0.3, ,160540, ,0.00, ,0.00, ,86.2, 
