îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/1/2,17:00,0.4, ,115550, ,17.89, ,50.34, ,0.0,-
2017/1/2,18:00,0.3, ,115460, ,15.81, ,50.32, ,0.0,-
2017/1/2,19:00,0.3, ,115330, ,15.81, ,50.30, ,0.0,-
2017/1/2,20:00,0.0, ,115190, ,16.65, ,50.30, ,0.0,-
2017/1/2,21:00,0.0, ,115100, ,17.29, ,50.28, ,0.0,-
2017/1/2,22:00,0.0, ,114970, ,16.88, ,50.28, ,0.0,-
2017/1/2,23:00,0.0, ,114830, ,19.19, ,50.26, ,0.0,-
2017/1/2,24:00,0.0, ,114740, ,16.89, ,50.24, ,0.0,-
2017/1/3,01:00,0.0, ,114610, ,17.52, ,50.24, ,0.0,-
2017/1/3,02:00,0.0, ,114470, ,15.87, ,50.22, ,0.0,-
2017/1/3,03:00,0.0, ,114380, ,15.87, ,50.20, ,0.0,-
2017/1/3,04:00,0.0, ,114250, ,16.50, ,50.20, ,0.0,-
2017/1/3,05:00,0.0, ,114110, ,15.68, ,50.18, ,0.0,-
2017/1/3,06:00,0.0, ,113980, ,17.76, ,50.16, ,0.0,-
2017/1/3,07:00,0.1, ,113890, ,14.65, ,50.16, ,0.0,-
2017/1/3,08:00,0.0, ,113750, ,18.61, ,50.14, ,0.0,-
2017/1/3,09:00,0.0, ,113660, ,16.33, ,50.12, ,0.0,-
2017/1/3,10:00,0.0, ,113530, ,16.34, ,50.12, ,0.0,-
2017/1/3,11:00,0.0, ,113400, ,16.96, ,50.10, ,0.0,-
2017/1/3,12:00,0.1, ,113260, ,15.53, ,50.08, ,0.0,-
2017/1/3,13:00,0.0, ,113170, ,16.77, ,50.08, ,0.0,-
2017/1/3,14:00,0.1, ,113040, ,16.16, ,50.06, ,0.0,-
2017/1/3,15:00,0.1, ,112950, ,18.03, ,50.06, ,0.0,-
2017/1/3,16:00,0.0, ,112770, ,14.32, ,50.04, ,0.0,-
2017/1/3,17:00,0.0, ,112680, ,16.60, ,50.02, ,0.0,-
2017/1/3,18:00,0.0, ,112550, ,17.01, ,50.00, ,0.0,-
2017/1/3,19:00,0.0, ,112410, ,16.82, ,50.00, ,0.0,-
2017/1/3,20:00,0.0, ,112330, ,16.00, ,49.98, ,0.0,-
2017/1/3,21:00,0.0, ,112190, ,15.60, ,49.96, ,0.0,-
2017/1/3,22:00,0.0, ,112060, ,17.45, ,49.96, ,0.0,-
2017/1/3,23:00,0.0, ,111930, ,16.85, ,49.94, ,0.0,-
2017/1/3,24:00,0.0, ,111840, ,14.36, ,49.92, ,0.0,-
2017/1/4,01:00,0.0, ,111700, ,14.96, ,49.92, ,0.0,-
2017/1/4,02:00,0.0, ,111570, ,15.18, ,49.90, ,0.0,-
2017/1/4,03:00,0.0, ,111440, ,15.39, ,49.88, ,0.0,-
2017/1/4,04:00,0.0, ,111300, ,15.39, ,49.88, ,0.0,-
2017/1/4,05:00,0.0, ,111220, ,16.84, ,49.86, ,0.0,-
2017/1/4,06:00,0.0, ,111080, ,16.44, ,49.84, ,0.0,-
2017/1/4,07:00,0.0, ,110950, ,13.98, ,49.84, ,0.0,-
2017/1/4,08:00,0.0, ,110820, ,14.19, ,49.82, ,0.0,-
2017/1/4,09:00,0.0, ,110680, ,15.43, ,49.80, ,0.0,-
2017/1/4,10:00,0.0, ,110600, ,16.04, ,49.80, ,0.0,-
2017/1/4,11:00,0.0, ,110460, ,15.03, ,49.78, ,0.0,-
2017/1/4,12:00,0.0, ,110330, ,15.65, ,49.76, ,0.0,-
2017/1/4,13:00,0.0, ,110200, ,15.86, ,49.74, ,0.0,-
2017/1/4,14:00,0.0, ,110070, ,14.02, ,49.74, ,0.0,-
2017/1/4,15:00,0.0, ,109930, ,14.85, ,49.72, ,0.0,-
2017/1/4,16:00,0.0, ,109850, ,15.26, ,49.70, ,0.0,-
2017/1/4,17:00,0.0, ,109710, ,14.45, ,49.70, ,0.0,-
2017/1/4,18:00,0.1, ,109580, ,15.89, ,49.68, ,0.0,-
2017/1/4,19:00,0.0, ,109450, ,15.48, ,49.66, ,0.0,-
2017/1/4,20:00,0.0, ,109320, ,16.30, ,49.64, ,0.0,-
2017/1/4,21:00,0.0, ,109190, ,10.41, ,49.64, ,0.0,-
2017/1/4,22:00,0.0, ,109060, ,12.66, ,49.62, ,0.0,-
2017/1/4,23:00,0.0, ,108920, ,12.46, ,49.60, ,0.0,-
2017/1/4,24:00,0.0, ,108790, ,13.48, ,49.58, ,0.0,-
2017/1/5,01:00,0.0, ,108660, ,12.88, ,49.58, ,0.0,-
2017/1/5,02:00,0.0, ,108530, ,13.10, ,49.56, ,0.0,-
2017/1/5,03:00,0.0, ,108400, ,13.51, ,49.54, ,0.0,-
2017/1/5,04:00,0.0, ,108270, ,11.29, ,49.54, ,0.0,-
2017/1/5,05:00,0.0, ,108140, ,12.31, ,49.52, ,0.0,-
2017/1/5,06:00,0.0, ,108010, ,12.12, ,49.50, ,0.0,-
2017/1/5,07:00,0.0, ,107880, ,11.52, ,49.48, ,0.0,-
2017/1/5,08:00,0.0, ,107740, ,12.74, ,49.48, ,0.0,-
2017/1/5,09:00,0.0, ,107610, ,15.17, ,49.46, ,0.0,-
2017/1/5,10:00,0.0, ,107440, ,8.92, ,49.44, ,0.0,-
2017/1/5,11:00,0.0, ,107400, ,12.75, ,31.14, ,0.0,-
2017/1/5,12:00,0.0, ,107350, ,18.45, ,31.14, ,0.0,-
2017/1/5,13:00,0.0, ,107310, ,14.42, ,31.14, ,0.0,-
2017/1/5,14:00,0.0, ,107220, ,13.62, ,31.12, ,0.0,-
2017/1/5,15:00,0.0, ,107180, ,16.03, ,31.12, ,0.0,-
2017/1/5,16:00,0.0, ,107130, ,19.45, ,31.12, ,0.0,-
2017/1/5,17:00,0.0, ,107050, ,16.03, ,31.12, ,0.0,-
2017/1/5,18:00,0.0, ,107000, ,15.83, ,31.12, ,0.0,-
2017/1/5,19:00,0.0, ,106960, ,12.82, ,31.12, ,0.0,-
2017/1/5,20:00,0.0, ,106920, ,19.46, ,31.10, ,0.0,-
2017/1/5,21:00,0.0, ,106870, ,15.42, ,31.10, ,0.0,-
2017/1/5,22:00,0.0, ,106790, ,14.62, ,31.10, ,0.0,-
2017/1/5,23:00,0.0, ,106740, ,19.05, ,31.10, ,0.0,-
2017/1/5,24:00,0.0, ,106700, ,15.03, ,31.10, ,0.0,-
2017/1/6,01:00,0.0, ,106660, ,16.24, ,31.08, ,0.0,-
2017/1/6,02:00,0.0, ,106570, ,16.03, ,31.08, ,0.0,-
2017/1/6,03:00,0.0, ,106530, ,13.62, ,31.08, ,0.0,-
2017/1/6,04:00,0.0, ,106480, ,15.43, ,31.08, ,0.0,-
2017/1/6,05:00,0.0, ,106440, ,19.65, ,31.08, ,0.0,-
2017/1/6,06:00,0.0, ,106350, ,12.63, ,31.06, ,0.0,-
2017/1/6,07:00,0.0, ,106310, ,17.83, ,31.06, ,0.0,-
2017/1/6,08:00,0.0, ,106270, ,16.23, ,31.06, ,0.0,-
2017/1/6,09:00,0.0, ,106180, ,15.43, ,31.06, ,0.0,-
2017/1/6,10:00,0.0, ,106140, ,13.03, ,31.06, ,0.0,-
2017/1/6,11:00,0.0, ,106090, ,17.44, ,31.04, ,0.0,-
2017/1/6,12:00,0.0, ,106050, ,17.23, ,31.04, ,0.0,-
2017/1/6,13:00,0.0, ,105960, ,15.43, ,31.04, ,0.0,-
2017/1/6,14:00,0.0, ,105920, ,14.23, ,31.04, ,0.0,-
2017/1/6,15:00,0.0, ,105920, ,17.93, ,14.38, ,0.0,-
2017/1/6,16:00,0.0, ,105920, ,14.77, ,14.38, ,0.0,-
2017/1/6,17:00,0.0, ,105920, ,14.38, ,14.38, ,0.0,-
2017/1/6,18:00,0.0, ,105920, ,14.38, ,14.38, ,0.0,-
2017/1/6,19:00,0.0, ,105920, ,14.38, ,14.38, ,0.0,-
2017/1/6,20:00,0.0, ,105920, ,14.38, ,14.38, ,0.0,-
2017/1/6,21:00,0.0, ,105920, ,14.38, ,14.38, ,0.0,-
2017/1/6,22:00,0.0, ,105920, ,14.38, ,14.38, ,0.0,-
2017/1/6,23:00,0.0, ,105920, ,14.38, ,14.38, ,0.0,-
2017/1/6,24:00,0.0, ,105920, ,14.38, ,14.38, ,0.0,-
2017/1/7,01:00,0.0, ,105920, ,14.38, ,14.38, ,0.0,-
2017/1/7,02:00,0.0, ,105920, ,14.38, ,14.38, ,0.0,-
2017/1/7,03:00,0.0, ,105920, ,14.38, ,14.38, ,0.0,-
2017/1/7,04:00,0.0, ,105920, ,14.38, ,14.38, ,0.0,-
2017/1/7,05:00,0.0, ,105920, ,14.38, ,14.38, ,0.0,-
2017/1/7,06:00,0.0, ,105960, ,18.78, ,14.38, ,0.0,-
2017/1/7,07:00,0.0, ,105960, ,21.98, ,14.38, ,0.0,-
2017/1/7,08:00,0.0, ,105960, ,14.38, ,14.38, ,0.0,-
2017/1/7,09:00,0.0, ,105960, ,14.38, ,14.38, ,0.0,-
2017/1/7,10:00,0.0, ,105960, ,14.38, ,14.38, ,0.0,-
2017/1/7,11:00,0.0, ,105960, ,14.38, ,14.38, ,0.0,-
2017/1/7,12:00,0.0, ,105960, ,14.38, ,14.38, ,0.0,-
2017/1/7,13:00,0.0, ,106010, ,14.78, ,14.38, ,0.0,-
2017/1/7,14:00,0.0, ,106010, ,25.99, ,14.38, ,0.0,-
2017/1/7,15:00,0.0, ,106010, ,14.38, ,14.38, ,0.0,-
2017/1/7,16:00,0.0, ,106010, ,14.38, ,14.38, ,0.0,-
2017/1/7,17:00,0.0, ,106010, ,14.38, ,14.38, ,0.0,-
2017/1/7,18:00,0.0, ,106010, ,14.38, ,14.38, ,0.0,-
2017/1/7,19:00,0.0, ,106050, ,20.99, ,14.38, ,0.0,-
2017/1/7,20:00,0.0, ,106050, ,19.78, ,14.38, ,0.0,-
2017/1/7,21:00,0.0, ,106050, ,14.38, ,14.38, ,0.0,-
2017/1/7,22:00,0.0, ,106050, ,14.38, ,14.38, ,0.0,-
2017/1/7,23:00,0.0, ,106050, ,14.38, ,14.38, ,0.0,-
2017/1/7,24:00,0.0, ,106050, ,14.38, ,14.38, ,0.0,-
2017/1/8,01:00,0.1, ,106050, ,14.38, ,14.38, ,0.0,-
2017/1/8,02:00,0.5, ,106090, ,22.79, ,14.38, ,0.0,-
2017/1/8,03:00,1.8, ,106090, ,17.98, ,14.38, ,0.0,-
2017/1/8,04:00,2.7, ,106090, ,14.38, ,14.38, ,0.0,-
2017/1/8,05:00,2.8, ,106140, ,22.59, ,14.38, ,0.0,-
2017/1/8,06:00,2.3, ,106140, ,18.18, ,14.38, ,0.0,-
2017/1/8,07:00,3.7, ,106140, ,17.07, ,25.74, ,0.0,-
2017/1/8,08:00,3.7, ,106140, ,24.66, ,25.74, ,0.0,-
2017/1/8,09:00,3.5, ,106140, ,25.74, ,25.74, ,0.0,-
2017/1/8,10:00,3.1, ,106140, ,25.74, ,25.74, ,0.0,-
2017/1/8,11:00,1.6, ,106140, ,25.74, ,25.74, ,0.0,-
2017/1/8,12:00,1.0, ,106140, ,25.74, ,25.74, ,0.0,-
2017/1/8,13:00,1.1, ,106140, ,25.74, ,25.74, ,0.0,-
2017/1/8,14:00,2.0, ,106140, ,25.74, ,25.74, ,0.0,-
2017/1/8,15:00,3.1, ,106140, ,25.74, ,25.74, ,0.0,-
2017/1/8,16:00,3.8, ,106140, ,25.74, ,25.74, ,0.0,-
2017/1/8,17:00,0.9, ,106140, ,25.74, ,25.74, ,0.0,-
2017/1/8,18:00,0.0, ,106180, ,32.75, ,25.74, ,0.0,-
2017/1/8,19:00,0.0, ,106220, ,38.63, ,36.20, ,0.0,-
2017/1/8,20:00,0.0, ,106220, ,42.33, ,37.88, ,0.0,-
2017/1/8,21:00,0.0, ,106220, ,37.88, ,37.88, ,0.0,-
2017/1/8,22:00,0.0, ,106220, ,37.88, ,37.88, ,0.0,-
2017/1/8,23:00,0.0, ,106180, ,34.27, ,37.88, ,0.0,-
2017/1/8,24:00,0.0, ,106140, ,26.26, ,37.88, ,0.0,-
2017/1/9,01:00,0.0, ,106090, ,26.46, ,37.86, ,0.0,-
2017/1/9,02:00,0.0, ,106050, ,25.86, ,37.86, ,0.0,-
2017/1/9,03:00,0.0, ,106010, ,26.05, ,37.86, ,0.0,-
2017/1/9,04:00,0.0, ,105960, ,23.25, ,37.86, ,0.0,-
2017/1/9,05:00,0.0, ,105920, ,22.25, ,37.86, ,0.0,-
2017/1/9,06:00,0.0, ,105840, ,24.86, ,37.84, ,0.0,-
2017/1/9,07:00,0.0, ,105790, ,17.44, ,20.20, ,0.0,-
2017/1/9,08:00,0.0, ,105790, ,18.66, ,20.20, ,0.0,-
2017/1/9,09:00,0.0, ,105790, ,20.20, ,20.20, ,0.0,-
2017/1/9,10:00,0.6, ,105790, ,20.20, ,20.20, ,0.0,-
2017/1/9,11:00,0.4, ,105790, ,18.28, ,16.36, ,0.0,-
2017/1/9,12:00,0.3, ,105840, ,19.76, ,16.36, ,0.0,-
2017/1/9,13:00,0.1, ,105880, ,31.76, ,16.36, ,0.0,-
2017/1/9,14:00,1.3, ,105920, ,21.76, ,16.36, ,0.0,-
2017/1/9,15:00,0.3, ,105920, ,28.16, ,16.36, ,0.0,-
2017/1/9,16:00,0.1, ,105920, ,16.36, ,16.36, ,0.0,-
2017/1/9,17:00,0.1, ,105960, ,20.76, ,16.36, ,0.0,-
2017/1/9,18:00,0.0, ,105960, ,25.56, ,16.36, ,0.0,-
2017/1/9,19:00,0.0, ,106010, ,20.16, ,16.36, ,0.0,-
2017/1/9,20:00,0.0, ,106010, ,22.97, ,16.36, ,0.0,-
2017/1/9,21:00,0.0, ,106010, ,16.36, ,16.36, ,0.0,-
2017/1/9,22:00,0.0, ,106010, ,16.36, ,16.36, ,0.0,-
2017/1/9,23:00,0.0, ,106050, ,17.16, ,16.36, ,0.0,-
2017/1/9,24:00,0.0, ,106050, ,27.57, ,16.36, ,0.0,-
2017/1/10,01:00,0.0, ,106050, ,16.36, ,16.36, ,0.0,-
2017/1/10,02:00,0.0, ,106090, ,18.76, ,16.36, ,0.0,-
2017/1/10,03:00,0.0, ,106090, ,25.97, ,16.36, ,0.0,-
2017/1/10,04:00,0.0, ,106090, ,16.36, ,16.36, ,0.0,-
2017/1/10,05:00,0.0, ,106090, ,16.36, ,16.36, ,0.0,-
2017/1/10,06:00,0.0, ,106140, ,20.96, ,16.36, ,0.0,-
2017/1/10,07:00,0.0, ,106140, ,23.77, ,16.36, ,0.0,-
2017/1/10,08:00,0.0, ,106140, ,16.36, ,16.36, ,0.0,-
2017/1/10,09:00,0.0, ,106180, ,17.76, ,16.38, ,0.0,-
2017/1/10,10:00,0.0, ,106220, ,17.18, ,16.38, ,0.0,-
2017/1/10,11:00,0.0, ,106220, ,15.58, ,16.38, ,0.0,-
2017/1/10,12:00,0.0, ,106220, ,19.29, ,22.10, ,0.0,-
2017/1/10,13:00,0.1, ,106220, ,22.10, ,22.10, ,0.0,-
2017/1/10,14:00,0.0, ,106220, ,21.70, ,22.10, ,0.0,-
2017/1/10,15:00,0.0, ,106180, ,13.89, ,22.10, ,0.0,-
2017/1/10,16:00,0.1, ,106180, ,18.69, ,22.10, ,0.0,-
2017/1/10,17:00,0.0, ,106140, ,18.49, ,22.08, ,0.0,-
2017/1/10,18:00,0.0, ,106140, ,14.67, ,22.08, ,0.0,-
2017/1/10,19:00,0.0, ,106140, ,21.08, ,22.08, ,0.0,-
2017/1/10,20:00,0.0, ,106090, ,13.87, ,22.08, ,0.0,-
2017/1/10,21:00,0.0, ,106090, ,18.28, ,22.08, ,0.0,-
2017/1/10,22:00,0.0, ,106090, ,15.06, ,19.27, ,0.0,-
2017/1/10,23:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/10,24:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,01:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,02:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,03:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,04:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,05:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,06:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,07:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,08:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,09:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,10:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,11:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,12:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,13:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,14:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,15:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,16:00,0.0, ,106090, ,19.27, ,19.27, ,0.0,-
2017/1/11,17:00,0.0, ,106050, ,17.27, ,19.26, ,0.0,-
2017/1/11,18:00,0.0, ,106050, ,9.26, ,19.26, ,0.0,-
2017/1/11,19:00,0.0, ,106050, ,19.26, ,19.26, ,0.0,-
2017/1/11,20:00,0.0, ,106050, ,19.26, ,19.26, ,0.0,-
2017/1/11,21:00,0.0, ,106050, ,19.26, ,19.26, ,0.0,-
2017/1/11,22:00,0.0, ,106050, ,19.26, ,19.26, ,0.0,-
2017/1/11,23:00,0.0, ,106050, ,19.26, ,19.26, ,0.0,-
2017/1/11,24:00,0.0, ,106050, ,19.26, ,19.26, ,0.0,-
2017/1/12,01:00,0.0, ,106050, ,19.26, ,19.26, ,0.0,-
2017/1/12,02:00,0.0, ,106010, ,15.26, ,19.26, ,0.0,-
2017/1/12,03:00,0.0, ,106010, ,11.25, ,19.26, ,0.0,-
2017/1/12,04:00,0.0, ,106010, ,19.26, ,19.26, ,0.0,-
2017/1/12,05:00,0.0, ,106010, ,19.26, ,19.26, ,0.0,-
2017/1/12,06:00,0.0, ,106010, ,19.26, ,19.26, ,0.0,-
2017/1/12,07:00,0.0, ,106010, ,19.26, ,19.26, ,0.0,-
2017/1/12,08:00,0.0, ,106010, ,19.26, ,19.26, ,0.0,-
2017/1/12,09:00,0.0, ,106010, ,19.26, ,19.26, ,0.0,-
2017/1/12,10:00,0.0, ,106010, ,19.26, ,19.26, ,0.0,-
2017/1/12,11:00,0.0, ,106010, ,19.26, ,19.26, ,0.0,-
2017/1/12,12:00,0.0, ,106010, ,19.26, ,19.26, ,0.0,-
2017/1/12,13:00,0.0, ,105960, ,10.45, ,19.25, ,0.0,-
2017/1/12,14:00,0.0, ,105960, ,16.05, ,19.25, ,0.0,-
2017/1/12,15:00,0.0, ,105960, ,19.25, ,19.25, ,0.0,-
2017/1/12,16:00,0.0, ,105960, ,19.25, ,19.25, ,0.0,-
2017/1/12,17:00,0.0, ,105960, ,19.25, ,19.25, ,0.0,-
2017/1/12,18:00,0.0, ,105920, ,9.65, ,19.25, ,0.0,-
2017/1/12,19:00,0.0, ,105920, ,16.85, ,19.25, ,0.0,-
2017/1/12,20:00,0.0, ,105920, ,19.25, ,19.25, ,0.0,-
2017/1/12,21:00,0.0, ,105920, ,19.25, ,19.25, ,0.0,-
2017/1/12,22:00,0.0, ,105920, ,19.25, ,19.25, ,0.0,-
2017/1/12,23:00,0.0, ,105920, ,19.25, ,19.25, ,0.0,-
2017/1/12,24:00,0.0, ,105880, ,11.85, ,19.25, ,0.0,-
2017/1/13,01:00,0.0, ,105880, ,14.65, ,19.25, ,0.0,-
2017/1/13,02:00,0.0, ,105880, ,19.25, ,19.25, ,0.0,-
2017/1/13,03:00,0.0, ,105840, ,13.05, ,19.25, ,0.0,-
2017/1/13,04:00,0.0, ,105840, ,13.45, ,19.25, ,0.0,-
2017/1/13,05:00,0.0, ,105840, ,19.25, ,19.25, ,0.0,-
2017/1/13,06:00,0.0, ,105840, ,19.25, ,19.25, ,0.0,-
2017/1/13,07:00,0.0, ,105840, ,19.25, ,19.25, ,0.0,-
2017/1/13,08:00,0.0, ,105840, ,19.25, ,19.25, ,0.0,-
2017/1/13,09:00,0.0, ,105840, ,17.85, ,19.25, ,0.0,-
2017/1/13,10:00,0.0, ,105790, ,11.85, ,19.25, ,0.0,-
2017/1/13,11:00,0.0, ,105790, ,16.05, ,19.25, ,0.0,-
2017/1/13,12:00,0.0, ,105790, ,19.45, ,19.25, ,0.0,-
2017/1/13,13:00,0.0, ,105790, ,19.25, ,19.25, ,0.0,-
2017/1/13,14:00,0.0, ,105790, ,19.05, ,19.25, ,0.0,-
2017/1/13,15:00,0.0, ,105790, ,19.25, ,19.25, ,0.0,-
2017/1/13,16:00,0.0, ,105790, ,19.05, ,19.25, ,0.0,-
2017/1/13,17:00,0.0, ,105750, ,18.25, ,19.25, ,0.0,-
2017/1/13,18:00,0.0, ,105790, ,17.62, ,18.30, ,0.0,-
2017/1/13,19:00,0.0, ,105790, ,20.70, ,18.30, ,0.0,-
2017/1/13,20:00,0.0, ,105790, ,18.30, ,18.30, ,0.0,-
2017/1/13,21:00,0.0, ,105790, ,18.30, ,18.30, ,0.0,-
2017/1/13,22:00,0.0, ,105750, ,11.51, ,18.30, ,0.0,-
2017/1/13,23:00,0.0, ,105750, ,13.10, ,18.30, ,0.0,-
2017/1/13,24:00,0.0, ,105790, ,20.50, ,18.30, ,0.0,-
2017/1/14,01:00,0.0, ,105790, ,27.09, ,18.30, ,0.0,-
2017/1/14,02:00,0.0, ,105790, ,17.30, ,18.30, ,0.0,-
2017/1/14,03:00,0.1, ,105790, ,20.30, ,18.30, ,0.0,-
2017/1/14,04:00,0.0, ,105790, ,18.30, ,18.30, ,0.0,-
2017/1/14,05:00,0.0, ,105790, ,18.30, ,18.30, ,0.0,-
2017/1/14,06:00,0.0, ,105790, ,18.30, ,18.30, ,0.0,-
2017/1/14,07:00,0.0, ,105790, ,18.10, ,18.30, ,0.0,-
2017/1/14,08:00,0.0, ,105790, ,16.90, ,18.30, ,0.0,-
2017/1/14,09:00,0.0, ,105790, ,17.50, ,18.30, ,0.0,-
2017/1/14,10:00,0.0, ,105750, ,19.70, ,18.30, ,0.0,-
2017/1/14,11:00,0.0, ,105750, ,16.50, ,18.30, ,0.0,-
2017/1/14,12:00,0.0, ,105750, ,17.90, ,18.30, ,0.0,-
2017/1/14,13:00,0.0, ,105790, ,16.00, ,18.30, ,0.0,-
2017/1/14,14:00,0.0, ,105750, ,18.30, ,18.30, ,0.0,-
2017/1/14,15:00,0.2, ,105750, ,15.09, ,18.30, ,0.0,-
2017/1/14,16:00,0.0, ,105750, ,19.10, ,18.30, ,0.0,-
2017/1/14,17:00,0.0, ,105750, ,18.39, ,18.30, ,0.0,-
2017/1/14,18:00,0.0, ,105750, ,17.00, ,18.30, ,0.0,-
2017/1/14,19:00,0.0, ,105750, ,17.40, ,18.30, ,0.0,-
2017/1/14,20:00,0.0, ,105710, ,16.40, ,18.30, ,0.0,-
2017/1/14,21:00,0.0, ,105750, ,18.18, ,18.30, ,0.0,-
2017/1/14,22:00,0.0, ,105750, ,17.10, ,18.30, ,0.0,-
