îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/3/15,08:00,0.0, ,112010, ,6.62, ,6.00, ,0.0,$
2005/3/15,09:00,0.0, ,111970, ,15.89, ,29.80, ,0.0,$
2005/3/15,10:00,0.0, ,111880, ,6.73, ,29.80, ,0.0,$
2005/3/15,11:00,0.0, ,111790, ,15.18, ,30.10, ,87.4, 
2005/3/15,12:00,0.1, ,111750, ,13.51, ,15.20, ,87.3, 
2005/3/15,13:00,0.0, ,111750, ,0.00, ,0.00, ,87.3, 
2005/3/15,14:00,0.1, ,111750, ,0.00, ,0.00, ,87.3, 
2005/3/15,15:00,0.1, ,111750, ,0.00, ,0.00, ,87.3, 
2005/3/15,16:00,0.0, ,111790, ,6.58, ,0.00, ,87.4, 
2005/3/15,17:00,0.6, ,111840, ,13.99, ,0.00, ,87.4, 
2005/3/15,18:00,0.4, ,111880, ,0.86, ,6.10, ,87.4, 
2005/3/15,19:00,0.6, ,111880, ,32.66, ,32.70, ,87.4, 
2005/3/15,20:00,0.7, ,111840, ,12.71, ,5.20, ,87.4, 
2005/3/15,21:00,0.3, ,111840, ,0.00, ,0.00, ,87.4, 
2005/3/15,22:00,0.1, ,111840, ,0.00, ,0.00, ,87.4, 
2005/3/15,23:00,0.1, ,111840, ,0.00, ,0.00, ,87.4, 
2005/3/15,24:00,0.0, ,111840, ,0.00, ,0.00, ,87.0, 
2005/3/16,01:00,0.1, ,111840, ,0.00, ,0.00, ,87.0, 
2005/3/16,02:00,0.0, ,111840, ,0.00, ,0.00, ,87.0, 
2005/3/16,03:00,0.0, ,111880, ,12.34, ,0.00, ,87.1, 
2005/3/16,04:00,0.1, ,111880, ,0.00, ,0.00, ,87.1, 
2005/3/16,05:00,0.2, ,111880, ,0.00, ,0.00, ,87.1, 
2005/3/16,06:00,0.0, ,111880, ,0.00, ,0.00, ,87.1, 
2005/3/16,07:00,0.0, ,111880, ,0.00, ,0.00, ,87.1, 
2005/3/16,08:00,0.1, ,111930, ,1.65, ,0.00, ,87.1, 
2005/3/16,09:00,0.1, ,111930, ,0.06, ,6.00, ,87.1, 
2005/3/16,10:00,0.0, ,111930, ,24.37, ,11.50, ,87.1, 
2005/3/16,11:00,0.0, ,111930, ,0.01, ,0.00, ,87.1, 
2005/3/16,12:00,0.0, ,111930, ,0.00, ,0.00, ,87.1, 
2005/3/16,13:00,0.0, ,111930, ,0.00, ,0.00, ,87.1, 
2005/3/16,14:00,0.0, ,112010, ,12.34, ,0.00, ,87.2, 
2005/3/16,15:00,0.0, ,112060, ,2.47, ,0.00, ,87.2, 
2005/3/16,16:00,0.0, ,112060, ,0.00, ,0.00, ,87.2, 
2005/3/16,17:00,0.0, ,112100, ,12.34, ,0.00, ,87.2, 
2005/3/16,18:00,0.0, ,112150, ,16.46, ,0.00, ,87.3, 
2005/3/16,19:00,0.0, ,112190, ,23.87, ,0.00, ,87.3, 
2005/3/16,20:00,0.0, ,112240, ,14.82, ,0.00, ,87.3, 
2005/3/16,21:00,0.0, ,112280, ,23.88, ,0.00, ,87.4, 
2005/3/16,22:00,0.0, ,112330, ,13.18, ,0.00, ,87.4, 
2005/3/16,23:00,0.0, ,112330, ,0.00, ,0.00, ,87.4, 
2005/3/16,24:00,0.0, ,112330, ,0.00, ,0.00, ,86.7, 
2005/3/17,01:00,0.0, ,112330, ,0.00, ,0.00, ,86.7, 
2005/3/17,02:00,0.0, ,112370, ,9.88, ,0.00, ,86.8, 
2005/3/17,03:00,0.0, ,112370, ,0.00, ,0.00, ,86.8, 
2005/3/17,04:00,1.1, ,112370, ,0.00, ,0.00, ,86.8, 
2005/3/17,05:00,2.8, ,112410, ,9.89, ,0.00, ,86.8, 
2005/3/17,06:00,3.0, ,112410, ,0.00, ,0.00, ,86.8, 
2005/3/17,07:00,2.9, ,112460, ,0.82, ,0.00, ,86.8, 
2005/3/17,08:00,3.1, ,112500, ,11.54, ,0.00, ,86.9, 
2005/3/17,09:00,4.0, ,112500, ,0.00, ,0.00, ,86.9, 
2005/3/17,10:00,4.1, ,112590, ,10.72, ,0.00, ,86.9, 
2005/3/17,11:00,5.0, ,112640, ,24.75, ,0.00, ,87.0, 
2005/3/17,12:00,6.1, ,112770, ,40.44, ,0.00, ,87.1, 
2005/3/17,13:00,3.1, ,112900, ,48.72, ,0.00, ,87.2, 
2005/3/17,14:00,3.9, ,113130, ,53.73, ,0.00, ,87.4, 
2005/3/17,15:00,1.9, ,113350, ,57.93, ,0.00, ,87.5, 
2005/3/17,16:00,0.6, ,113620, ,70.43, ,0.00, ,87.8, 
2005/3/17,17:00,1.0, ,113840, ,69.69, ,0.00, ,87.9, 
2005/3/17,18:00,0.0, ,114070, ,63.95, ,0.00, ,88.1, 
2005/3/17,19:00,0.1, ,114290, ,50.72, ,0.00, ,88.3, 
2005/3/17,20:00,0.0, ,114430, ,53.25, ,0.00, ,88.4, 
2005/3/17,21:00,0.0, ,114610, ,41.65, ,0.00, ,88.5, 
2005/3/17,22:00,0.0, ,114740, ,41.67, ,0.00, ,88.6, 
2005/3/17,23:00,0.0, ,114880, ,41.70, ,0.00, ,88.7, 
2005/3/17,24:00,0.0, ,115010, ,38.39, ,0.00, ,87.9, 
2005/3/18,01:00,0.0, ,115150, ,38.41, ,0.00, ,88.0, 
2005/3/18,02:00,0.0, ,115240, ,26.74, ,0.00, ,88.1, 
2005/3/18,03:00,0.0, ,115330, ,19.23, ,0.00, ,88.2, 
2005/3/18,04:00,0.0, ,115420, ,24.25, ,0.00, ,88.2, 
2005/3/18,05:00,0.0, ,115460, ,20.08, ,0.00, ,88.3, 
2005/3/18,06:00,0.0, ,115550, ,23.43, ,0.00, ,88.3, 
2005/3/18,07:00,0.0, ,115600, ,18.41, ,0.00, ,88.4, 
2005/3/18,08:00,0.0, ,115690, ,23.45, ,0.00, ,88.5, 
2005/3/18,09:00,0.0, ,115730, ,23.45, ,0.00, ,88.5, 
2005/3/18,10:00,0.1, ,115830, ,9.22, ,0.00, ,88.6, 
2005/3/18,11:00,0.0, ,115920, ,25.99, ,0.00, ,88.6, 
2005/3/18,12:00,0.0, ,116010, ,33.55, ,0.00, ,88.7, 
2005/3/18,13:00,0.0, ,116100, ,25.17, ,0.00, ,88.8, 
2005/3/18,14:00,0.0, ,116140, ,22.66, ,0.00, ,88.8, 
2005/3/18,15:00,0.0, ,116230, ,25.19, ,0.00, ,88.9, 
2005/3/18,16:00,0.2, ,116280, ,23.52, ,0.00, ,88.9, 
2005/3/18,17:00,0.1, ,116370, ,21.85, ,0.00, ,89.0, 
2005/3/18,18:00,0.0, ,116460, ,15.13, ,0.00, ,89.1, 
2005/3/18,19:00,0.2, ,116510, ,13.54, ,0.00, ,89.1, 
2005/3/18,20:00,0.0, ,116550, ,12.70, ,0.00, ,89.1, 
2005/3/18,21:00,0.0, ,116640, ,23.70, ,0.00, ,89.2, 
2005/3/18,22:00,0.0, ,116690, ,21.17, ,0.00, ,89.2, 
2005/3/18,23:00,0.0, ,116780, ,23.71, ,0.00, ,89.3, 
2005/3/18,24:00,0.0, ,116870, ,16.09, ,0.00, ,88.5, 
2005/3/19,01:00,0.0, ,116870, ,0.00, ,0.00, ,88.5, 
2005/3/19,02:00,0.0, ,116920, ,22.02, ,0.00, ,88.5, 
2005/3/19,03:00,0.0, ,116960, ,19.48, ,0.00, ,88.5, 
2005/3/19,04:00,0.0, ,117010, ,7.62, ,0.00, ,88.6, 
2005/3/19,05:00,0.0, ,117050, ,6.78, ,0.00, ,88.6, 
2005/3/19,06:00,0.0, ,117050, ,0.00, ,0.00, ,88.6, 
2005/3/19,07:00,0.0, ,117100, ,14.40, ,0.00, ,88.6, 
2005/3/19,08:00,0.0, ,117150, ,24.57, ,0.00, ,88.7, 
2005/3/19,09:00,0.0, ,117190, ,21.18, ,0.00, ,88.7, 
2005/3/19,10:00,0.0, ,117240, ,22.04, ,0.00, ,88.7, 
2005/3/19,11:00,0.0, ,117280, ,10.17, ,0.00, ,88.8, 
2005/3/19,12:00,0.0, ,117330, ,1.70, ,0.00, ,88.8, 
2005/3/19,13:00,0.0, ,117420, ,14.41, ,0.00, ,88.9, 
2005/3/19,14:00,0.0, ,117470, ,21.20, ,0.00, ,88.9, 
2005/3/19,15:00,0.0, ,117560, ,16.11, ,0.00, ,89.0, 
2005/3/19,16:00,0.0, ,117600, ,20.35, ,0.00, ,89.0, 
2005/3/19,17:00,0.0, ,117650, ,18.66, ,0.00, ,89.1, 
2005/3/19,18:00,0.0, ,117740, ,9.33, ,0.00, ,89.1, 
2005/3/19,19:00,0.0, ,117790, ,20.36, ,0.00, ,89.2, 
2005/3/19,20:00,0.0, ,117830, ,14.42, ,0.00, ,89.2, 
2005/3/19,21:00,0.0, ,117920, ,15.28, ,0.00, ,89.3, 
2005/3/19,22:00,0.0, ,117970, ,19.52, ,0.00, ,89.3, 
2005/3/19,23:00,0.0, ,118020, ,13.58, ,0.00, ,89.3, 
2005/3/19,24:00,0.0, ,118110, ,11.89, ,0.00, ,88.6, 
2005/3/20,01:00,0.0, ,118150, ,7.64, ,0.00, ,88.7, 
2005/3/20,02:00,0.0, ,118150, ,0.00, ,0.00, ,88.7, 
2005/3/20,03:00,0.0, ,118200, ,5.94, ,0.00, ,88.7, 
2005/3/20,04:00,0.0, ,118250, ,24.62, ,0.00, ,88.7, 
2005/3/20,05:00,0.0, ,118290, ,8.49, ,0.00, ,88.8, 
2005/3/20,06:00,0.0, ,118290, ,0.00, ,0.00, ,88.8, 
2005/3/20,07:00,0.0, ,118340, ,1.70, ,0.00, ,88.8, 
2005/3/20,08:00,0.0, ,118380, ,16.99, ,0.00, ,88.8, 
2005/3/20,09:00,0.0, ,118430, ,11.89, ,0.00, ,88.9, 
2005/3/20,10:00,0.0, ,118470, ,1.70, ,0.00, ,88.9, 
2005/3/20,11:00,0.0, ,118520, ,11.05, ,0.00, ,88.9, 
2005/3/20,12:00,0.0, ,118610, ,17.84, ,0.00, ,89.0, 
2005/3/20,13:00,0.0, ,118610, ,0.00, ,0.00, ,89.0, 
2005/3/20,14:00,0.0, ,118700, ,12.75, ,0.00, ,89.1, 
2005/3/20,15:00,0.0, ,118750, ,3.40, ,0.00, ,89.1, 
2005/3/20,16:00,0.0, ,118800, ,19.55, ,0.00, ,89.1, 
2005/3/20,17:00,0.0, ,118840, ,14.45, ,0.00, ,89.2, 
2005/3/20,18:00,0.0, ,118890, ,17.01, ,0.00, ,89.2, 
2005/3/20,19:00,0.0, ,118980, ,16.16, ,0.00, ,89.3, 
2005/3/20,20:00,0.0, ,119030, ,24.66, ,0.00, ,89.3, 
2005/3/20,21:00,0.0, ,119070, ,17.86, ,0.00, ,89.4, 
2005/3/20,22:00,0.0, ,119160, ,22.97, ,0.00, ,89.4, 
2005/3/20,23:00,0.0, ,119260, ,25.52, ,0.00, ,89.5, 
2005/3/20,24:00,0.0, ,119260, ,0.00, ,0.00, ,88.8, 
2005/3/21,01:00,0.0, ,119300, ,3.40, ,0.00, ,88.8, 
2005/3/21,02:00,0.0, ,119350, ,14.47, ,0.00, ,88.8, 
2005/3/21,03:00,0.0, ,119390, ,9.36, ,0.00, ,88.9, 
2005/3/21,04:00,0.0, ,119390, ,0.00, ,0.00, ,88.9, 
2005/3/21,05:00,0.0, ,119440, ,24.68, ,0.00, ,88.9, 
2005/3/21,06:00,0.0, ,119440, ,0.00, ,0.00, ,88.9, 
2005/3/21,07:00,0.0, ,119480, ,23.83, ,0.00, ,88.9, 
2005/3/21,08:00,0.0, ,119480, ,0.00, ,0.00, ,88.9, 
2005/3/21,09:00,0.0, ,119530, ,1.70, ,0.00, ,89.0, 
2005/3/21,10:00,0.0, ,119580, ,16.18, ,0.00, ,89.0, 
2005/3/21,11:00,0.0, ,119620, ,23.84, ,0.00, ,89.0, 
2005/3/21,12:00,0.0, ,119670, ,17.03, ,0.00, ,89.1, 
2005/3/21,13:00,0.0, ,119710, ,22.14, ,0.00, ,89.1, 
2005/3/21,14:00,0.0, ,119760, ,22.14, ,0.00, ,89.1, 
2005/3/21,15:00,0.0, ,119810, ,11.92, ,0.00, ,89.2, 
2005/3/21,16:00,0.0, ,119900, ,11.92, ,0.00, ,89.2, 
2005/3/21,17:00,0.0, ,119940, ,11.08, ,0.00, ,89.3, 
2005/3/21,18:00,0.0, ,119990, ,24.71, ,0.00, ,89.3, 
2005/3/21,19:00,0.0, ,120040, ,18.74, ,0.00, ,89.3, 
2005/3/21,20:00,0.0, ,120080, ,16.19, ,0.00, ,89.4, 
2005/3/21,21:00,0.0, ,120130, ,3.41, ,0.00, ,89.4, 
2005/3/21,22:00,0.0, ,120220, ,13.64, ,0.00, ,89.5, 
2005/3/21,23:00,0.0, ,120270, ,13.64, ,0.00, ,89.5, 
2005/3/21,24:00,0.0, ,120310, ,14.49, ,0.00, ,88.8, 
2005/3/22,01:00,0.0, ,120310, ,0.00, ,0.00, ,88.8, 
2005/3/22,02:00,0.0, ,120360, ,7.67, ,0.00, ,88.9, 
2005/3/22,03:00,0.0, ,120400, ,17.91, ,0.00, ,88.9, 
2005/3/22,04:00,0.0, ,120400, ,0.00, ,0.00, ,88.9, 
2005/3/22,05:00,0.0, ,120450, ,5.97, ,0.00, ,88.9, 
2005/3/22,06:00,2.4, ,120500, ,20.46, ,0.00, ,89.0, 
2005/3/22,07:00,3.1, ,120540, ,8.53, ,0.00, ,89.0, 
2005/3/22,08:00,2.6, ,120540, ,0.00, ,0.00, ,89.0, 
2005/3/22,09:00,3.0, ,120590, ,12.80, ,0.00, ,89.0, 
2005/3/22,10:00,3.1, ,120640, ,13.65, ,0.00, ,89.1, 
2005/3/22,11:00,3.1, ,120730, ,13.65, ,0.00, ,89.1, 
2005/3/22,12:00,3.1, ,120820, ,16.21, ,0.00, ,89.2, 
2005/3/22,13:00,7.1, ,120910, ,22.19, ,0.00, ,89.3, 
2005/3/22,14:00,9.0, ,121050, ,38.41, ,0.00, ,89.4, 
2005/3/22,15:00,9.3, ,121230, ,53.51, ,0.00, ,89.5, 
2005/3/22,16:00,5.9, ,121460, ,71.41, ,0.00, ,89.7, 
2005/3/22,17:00,1.9, ,121880, ,109.83, ,0.00, ,90.0, 
2005/3/22,18:00,1.2, ,122340, ,132.20, ,0.00, ,90.3, 
2005/3/22,19:00,0.7, ,122800, ,127.34, ,0.00, ,90.7, 
2005/3/22,20:00,0.0, ,123170, ,105.32, ,0.00, ,91.0, 
2005/3/22,21:00,0.3, ,123540, ,89.17, ,0.00, ,91.2, 
2005/3/22,22:00,0.1, ,123770, ,78.98, ,0.00, ,91.4, 
2005/3/22,23:00,0.0, ,124050, ,71.33, ,0.00, ,91.6, 
2005/3/22,24:00,0.0, ,124240, ,58.49, ,0.00, ,90.9, 
2005/3/23,01:00,0.0, ,124420, ,64.57, ,0.00, ,91.0, 
2005/3/23,02:00,0.0, ,124610, ,49.11, ,0.00, ,91.2, 
2005/3/23,03:00,0.2, ,124790, ,48.28, ,0.00, ,91.3, 
2005/3/23,04:00,0.0, ,124930, ,37.96, ,0.00, ,91.4, 
2005/3/23,05:00,0.0, ,125070, ,41.44, ,0.00, ,91.5, 
2005/3/23,06:00,0.0, ,125210, ,41.46, ,0.00, ,91.6, 
2005/3/23,07:00,0.0, ,125350, ,31.12, ,0.00, ,91.7, 
2005/3/23,08:00,1.5, ,125490, ,33.73, ,0.00, ,91.8, 
2005/3/23,09:00,3.7, ,125630, ,40.67, ,0.00, ,91.9, 
2005/3/23,10:00,2.3, ,125770, ,42.35, ,0.00, ,92.0, 
2005/3/23,11:00,0.3, ,125960, ,38.91, ,0.00, ,92.2, 
2005/3/23,12:00,0.0, ,126100, ,44.13, ,0.00, ,92.3, 
2005/3/23,13:00,1.0, ,126240, ,42.44, ,0.00, ,92.4, 
2005/3/23,14:00,1.4, ,126430, ,49.41, ,0.00, ,92.5, 
2005/3/23,15:00,0.8, ,126620, ,39.91, ,0.00, ,92.7, 
2005/3/23,16:00,0.4, ,126760, ,46.88, ,0.00, ,92.8, 
2005/3/23,17:00,0.5, ,126940, ,46.05, ,0.00, ,92.9, 
2005/3/23,18:00,0.0, ,127040, ,42.61, ,0.00, ,93.0, 
2005/3/23,19:00,0.0, ,127230, ,47.86, ,0.00, ,93.1, 
2005/3/23,20:00,0.0, ,127320, ,27.00, ,0.00, ,93.2, 
2005/3/23,21:00,0.0, ,127460, ,33.12, ,0.00, ,93.3, 
2005/3/23,22:00,0.0, ,127600, ,38.37, ,0.00, ,93.4, 
2005/3/23,23:00,0.0, ,127740, ,39.27, ,0.00, ,93.5, 
2005/3/23,24:00,0.0, ,127840, ,27.94, ,0.00, ,92.5, 
2005/3/24,01:00,0.1, ,127980, ,28.83, ,0.00, ,92.6, 
2005/3/24,02:00,0.0, ,128070, ,25.35, ,0.00, ,92.7, 
2005/3/24,03:00,0.0, ,128170, ,24.48, ,0.00, ,92.8, 
2005/3/24,04:00,0.0, ,128260, ,34.99, ,0.00, ,92.8, 
2005/3/24,05:00,0.0, ,128360, ,23.63, ,0.00, ,92.9, 
2005/3/24,06:00,0.0, ,128450, ,26.27, ,0.00, ,93.0, 
2005/3/24,07:00,0.0, ,128550, ,20.15, ,0.00, ,93.0, 
2005/3/24,08:00,0.0, ,128590, ,25.46, ,5.60, ,93.1, 
2005/3/24,09:00,0.1, ,128640, ,26.16, ,16.60, ,93.1, 
2005/3/24,10:00,0.1, ,128690, ,40.12, ,15.80, ,93.2, 
2005/3/24,11:00,0.0, ,128780, ,33.17, ,15.70, ,93.2, 
2005/3/24,12:00,0.0, ,128780, ,15.47, ,15.00, ,93.2, 
2005/3/24,13:00,0.0, ,128880, ,31.93, ,14.90, ,93.3, 
2005/3/24,14:00,0.9, ,128930, ,34.36, ,16.20, ,93.3, 
2005/3/24,15:00,0.4, ,128970, ,39.79, ,15.80, ,93.4, 
2005/3/24,16:00,0.2, ,129020, ,28.72, ,16.10, ,93.4, 
2005/3/24,17:00,0.0, ,129160, ,32.53, ,0.00, ,93.5, 
2005/3/24,18:00,0.0, ,129260, ,29.89, ,0.00, ,93.6, 
2005/3/24,19:00,0.1, ,129400, ,30.78, ,0.00, ,93.7, 
2005/3/24,20:00,0.0, ,129450, ,33.44, ,0.00, ,93.7, 
2005/3/24,21:00,0.0, ,129540, ,27.29, ,0.00, ,93.8, 
2005/3/24,22:00,0.0, ,129640, ,27.31, ,0.00, ,93.9, 
2005/3/24,23:00,0.0, ,129730, ,31.73, ,0.00, ,93.9, 
2005/3/24,24:00,0.0, ,129830, ,15.87, ,0.00, ,93.3, 
2005/3/25,01:00,0.0, ,129880, ,26.46, ,0.00, ,93.3, 
2005/3/25,02:00,0.0, ,129970, ,17.64, ,0.00, ,93.4, 
2005/3/25,03:00,0.0, ,130020, ,15.01, ,0.00, ,93.4, 
2005/3/25,04:00,0.0, ,130070, ,22.07, ,0.00, ,93.5, 
2005/3/25,05:00,0.1, ,130160, ,13.25, ,0.00, ,93.5, 
2005/3/25,06:00,0.0, ,130210, ,22.97, ,0.00, ,93.6, 
2005/3/25,07:00,0.0, ,130260, ,20.32, ,0.00, ,93.6, 
2005/3/25,08:00,0.0, ,130350, ,29.17, ,0.00, ,93.7, 
2005/3/25,09:00,0.1, ,130300, ,19.84, ,31.10, ,93.7, 
2005/3/25,10:00,0.5, ,130210, ,25.91, ,59.40, ,93.6, 
2005/3/25,11:00,0.7, ,130070, ,27.73, ,59.80, ,93.5, 
2005/3/25,12:00,0.0, ,130070, ,31.06, ,31.10, ,93.5, 
2005/3/25,13:00,0.2, ,130110, ,22.13, ,5.50, ,93.5, 
2005/3/25,14:00,0.0, ,130110, ,26.56, ,33.90, ,93.5, 
2005/3/25,15:00,0.0, ,130070, ,24.98, ,33.90, ,93.5, 
2005/3/25,16:00,0.0, ,130020, ,5.72, ,31.20, ,93.4, 
2005/3/25,17:00,0.0, ,129970, ,26.77, ,31.10, ,93.4, 
2005/3/25,18:00,0.0, ,129970, ,33.77, ,34.00, ,93.4, 
2005/3/25,19:00,0.0, ,129920, ,12.73, ,31.10, ,93.4, 
2005/3/25,20:00,0.0, ,129920, ,31.12, ,31.30, ,93.4, 
2005/3/25,21:00,0.0, ,129970, ,13.25, ,0.00, ,93.4, 
2005/3/25,22:00,0.0, ,130020, ,24.71, ,0.00, ,93.4, 
2005/3/25,23:00,0.0, ,130110, ,19.43, ,0.00, ,93.5, 
2005/3/25,24:00,0.0, ,130160, ,15.89, ,0.00, ,93.7, 
2005/3/26,01:00,0.0, ,130260, ,11.48, ,0.00, ,93.7, 
2005/3/26,02:00,0.2, ,130300, ,19.44, ,0.00, ,93.8, 
2005/3/26,03:00,0.0, ,130350, ,14.14, ,0.00, ,93.8, 
2005/3/26,04:00,0.0, ,130400, ,25.64, ,0.00, ,93.8, 
2005/3/26,05:00,0.0, ,130450, ,24.79, ,0.00, ,93.9, 
2005/3/26,06:00,0.0, ,130540, ,21.25, ,0.00, ,93.9, 
2005/3/26,07:00,0.0, ,130590, ,5.32, ,0.00, ,94.0, 
2005/3/26,08:00,0.1, ,130590, ,0.00, ,0.00, ,94.0, 
2005/3/26,09:00,0.1, ,130690, ,7.98, ,0.00, ,94.0, 
2005/3/26,10:00,0.3, ,130730, ,23.04, ,0.00, ,94.1, 
2005/3/26,11:00,0.4, ,130830, ,26.60, ,0.00, ,94.2, 
2005/3/26,12:00,0.3, ,130930, ,17.74, ,0.00, ,94.2, 
2005/3/26,13:00,0.1, ,130970, ,23.07, ,0.00, ,94.3, 
2005/3/26,14:00,0.0, ,131070, ,24.85, ,0.00, ,94.3, 
2005/3/26,15:00,0.0, ,131120, ,15.10, ,0.00, ,94.4, 
2005/3/26,16:00,0.0, ,131210, ,20.43, ,0.00, ,94.4, 
2005/3/26,17:00,0.0, ,131260, ,18.66, ,0.00, ,94.5, 
2005/3/26,18:00,0.0, ,131360, ,23.11, ,0.00, ,94.5, 
2005/3/26,19:00,0.0, ,131410, ,18.67, ,0.00, ,94.6, 
2005/3/26,20:00,0.0, ,131500, ,18.68, ,0.00, ,94.6, 
2005/3/26,21:00,0.0, ,131550, ,25.80, ,0.00, ,94.7, 
2005/3/26,22:00,0.0, ,131650, ,16.02, ,0.00, ,94.7, 
2005/3/26,23:00,0.0, ,131690, ,26.70, ,0.00, ,94.8, 
2005/3/26,24:00,0.0, ,131740, ,11.57, ,0.00, ,94.0, 
2005/3/27,01:00,0.0, ,131840, ,13.36, ,0.00, ,94.0, 
2005/3/27,02:00,0.0, ,131840, ,0.00, ,0.00, ,94.0, 
2005/3/27,03:00,0.0, ,131890, ,6.24, ,0.00, ,94.1, 
2005/3/27,04:00,0.0, ,131930, ,11.58, ,0.00, ,94.1, 
2005/3/27,05:00,0.0, ,131980, ,3.57, ,0.00, ,94.1, 
2005/3/27,06:00,0.0, ,132030, ,11.59, ,0.00, ,94.2, 
2005/3/27,07:00,0.0, ,132080, ,23.18, ,0.00, ,94.2, 
2005/3/27,08:00,0.0, ,132130, ,24.97, ,0.00, ,94.3, 
2005/3/27,09:00,0.0, ,132180, ,19.62, ,0.00, ,94.3, 
2005/3/27,10:00,0.0, ,132220, ,20.52, ,0.00, ,94.3, 
2005/3/27,11:00,0.0, ,132320, ,12.50, ,0.00, ,94.4, 
2005/3/27,12:00,0.0, ,132370, ,23.21, ,0.00, ,94.4, 
2005/3/27,13:00,0.0, ,132460, ,28.58, ,0.00, ,94.5, 
2005/3/27,14:00,0.0, ,132510, ,16.97, ,0.00, ,94.5, 
2005/3/27,15:00,0.3, ,132610, ,24.13, ,0.00, ,94.6, 
2005/3/27,16:00,0.9, ,132660, ,26.81, ,0.00, ,94.6, 
2005/3/27,17:00,1.7, ,132750, ,18.78, ,0.00, ,94.7, 
2005/3/27,18:00,2.8, ,132800, ,24.15, ,0.00, ,94.7, 
2005/3/27,19:00,2.1, ,132900, ,26.84, ,0.00, ,94.8, 
2005/3/27,20:00,3.6, ,133000, ,22.38, ,0.00, ,94.9, 
2005/3/27,21:00,2.6, ,133090, ,26.86, ,0.00, ,94.9, 
2005/3/27,22:00,3.1, ,133140, ,26.87, ,0.00, ,95.0, 
2005/3/27,23:00,3.4, ,133290, ,25.09, ,0.00, ,95.1, 
2005/3/27,24:00,3.4, ,133330, ,26.89, ,0.00, ,94.3, 
2005/3/28,01:00,2.4, ,133430, ,26.90, ,0.00, ,94.4, 
2005/3/28,02:00,2.9, ,133530, ,21.53, ,0.00, ,94.5, 
2005/3/28,03:00,4.9, ,133630, ,29.62, ,0.00, ,94.5, 
2005/3/28,04:00,6.4, ,133770, ,41.31, ,0.00, ,94.6, 
2005/3/28,05:00,3.7, ,133960, ,52.11, ,0.00, ,94.8, 
2005/3/28,06:00,3.5, ,134160, ,52.16, ,0.00, ,94.9, 
2005/3/28,07:00,2.1, ,134400, ,69.30, ,0.00, ,95.1, 
2005/3/28,08:00,1.1, ,134650, ,77.49, ,0.00, ,95.3, 
2005/3/28,09:00,0.0, ,134940, ,68.56, ,0.00, ,95.5, 
2005/3/28,10:00,0.1, ,135130, ,68.66, ,5.50, ,95.6, 
2005/3/28,11:00,0.2, ,135330, ,59.72, ,24.60, ,95.7, 
2005/3/28,12:00,0.1, ,135430, ,62.45, ,24.30, ,95.8, 
2005/3/28,13:00,0.1, ,135620, ,52.58, ,5.70, ,96.0, 
2005/3/28,14:00,0.2, ,135770, ,57.44, ,22.10, ,96.1, 
2005/3/28,15:00,0.0, ,135870, ,50.56, ,24.50, ,96.1, 
2005/3/28,16:00,0.0, ,135960, ,49.83, ,24.50, ,96.2, 
2005/3/28,17:00,0.1, ,136010, ,47.11, ,24.50, ,96.2, 
2005/3/28,18:00,0.0, ,136110, ,42.58, ,24.40, ,96.3, 
2005/3/28,19:00,0.0, ,136160, ,48.05, ,24.50, ,96.3, 
2005/3/28,20:00,0.0, ,136310, ,43.60, ,0.00, ,96.4, 
2005/3/28,21:00,0.0, ,136450, ,42.70, ,0.00, ,96.5, 
2005/3/28,22:00,0.0, ,136600, ,40.00, ,0.00, ,96.7, 
2005/3/28,23:00,0.0, ,136750, ,43.66, ,0.00, ,96.8, 
2005/3/28,24:00,0.0, ,136900, ,35.49, ,0.00, ,96.3, 
2005/3/29,01:00,0.0, ,136990, ,33.69, ,0.00, ,96.4, 
2005/3/29,02:00,0.0, ,137140, ,51.93, ,0.00, ,96.5, 
2005/3/29,03:00,0.0, ,137290, ,23.70, ,0.00, ,96.6, 
2005/3/29,04:00,0.0, ,137390, ,38.30, ,0.00, ,96.7, 
2005/3/29,05:00,0.0, ,137540, ,41.97, ,0.00, ,96.8, 
2005/3/29,06:00,0.0, ,137630, ,37.42, ,0.00, ,96.9, 
2005/3/29,07:00,0.0, ,137780, ,35.61, ,0.00, ,97.0, 
2005/3/29,08:00,0.0, ,137930, ,34.71, ,0.00, ,97.1, 
2005/3/29,09:00,0.0, ,138030, ,26.51, ,0.00, ,97.2, 
2005/3/29,10:00,0.0, ,138130, ,23.77, ,0.00, ,97.2, 
2005/3/29,11:00,0.0, ,138230, ,35.67, ,0.00, ,97.3, 
2005/3/29,12:00,0.0, ,138330, ,27.45, ,0.00, ,97.4, 
2005/3/29,13:00,0.0, ,138470, ,36.62, ,0.00, ,97.5, 
